#{"t_start": 1532298974.795008, "env_id": "Walker2d-v2"}
r,l,t
-8.570284,11,7.806702
10.097374,28,7.834482
-3.032903,17,7.851422
-12.188651,25,7.876285
-7.231212,15,7.891255
-5.490112,11,7.902165
11.159412,27,7.929149
-5.628935,15,7.943911
-2.797713,24,7.967468
-5.841055,10,7.977385
-9.633831,15,7.992426
-7.000878,16,8.008293
-4.624459,14,8.022459
-0.445735,12,8.034471
0.507398,19,8.053215
0.323503,25,8.077998
-1.332674,9,8.086796
0.569309,15,8.101593
-6.150725,12,8.11349
3.159288,22,8.135205
-6.974914,11,8.14598
-1.541081,27,8.172817
-0.965295,15,8.187567
-9.575082,26,8.212967
-1.162179,21,8.233785
-1.855532,13,8.246553
-5.382935,11,8.25741
-15.729808,23,8.279822
-8.874557,21,8.300677
13.569193,41,8.340882
-3.808587,13,8.35358
-2.760043,16,8.369429
-5.630669,10,8.379418
0.595192,14,8.39297
-0.530906,15,8.407821
-2.140674,15,8.422656
-4.408115,11,8.433627
-5.80099,11,8.444753
0.819023,11,8.455718
-3.751771,11,8.466636
0.482053,17,8.48313
3.299805,33,8.515087
-4.686252,15,8.529921
1.104737,12,8.542025
1.857295,25,8.566263
-3.996169,9,8.575173
4.539035,46,8.620464
-10.374449,21,8.641268
-5.44168,11,8.652327
-7.643438,18,8.670097
-3.804887,12,8.681933
-10.114369,13,8.695126
-9.922819,29,8.724095
-2.113175,11,8.735068
3.247326,23,8.757581
-8.340865,21,8.778368
-10.077548,19,8.797073
-3.758516,27,8.823529
-8.583299,23,8.846243
-4.09417,12,8.858128
-5.23723,14,8.872097
-0.312197,18,8.889787
-5.552646,14,8.903699
3.194971,15,8.918402
-11.005267,17,8.935454
-5.492804,22,8.957163
-0.766935,11,8.967854
3.980841,14,8.981578
3.781236,15,8.996227
-0.789428,17,9.012828
0.995778,20,9.032177
-3.362998,15,9.046955
-6.228882,16,9.062906
-4.063831,22,9.084309
-3.291679,13,9.097139
1.298838,40,9.13648
-3.413941,15,9.151145
3.063875,14,9.165051
-0.478458,14,9.178647
-4.677418,19,9.197572
-8.632644,24,9.221315
-1.425449,11,9.232099
-10.627835,22,9.253821
-4.390977,16,9.269615
-12.162228,18,9.28743
-2.544961,13,9.300162
-6.851802,15,9.31496
-5.320745,14,9.328844
3.156842,14,9.342579
-2.876333,22,9.364185
-5.36057,27,9.390564
-5.743486,29,9.418868
-3.253516,24,9.442508
14.836174,25,9.467205
-5.744764,12,9.479007
9.180631,31,9.509237
6.120878,23,9.5319
8.967284,20,9.551554
-4.735774,39,9.589659
1.238661,12,9.60144
0.24255,19,9.620166
11.141642,22,9.641874
-0.198669,15,9.656559
-3.520349,10,9.666421
-2.254088,13,9.679279
-3.078323,24,15.333181
20.684235,34,15.366281
1.287828,11,15.37719
0.433225,19,15.396
4.098257,17,15.412723
-4.152588,13,15.425744
-9.408328,17,15.442638
4.572467,28,15.469577
-3.148068,8,15.477455
2.437161,15,15.492209
-1.604916,12,15.503878
3.199841,13,15.516567
1.813234,32,15.547834
-3.041167,14,15.561692
0.123516,31,15.592035
-2.469547,8,15.599899
-1.984545,14,15.613626
-1.645029,12,15.625431
-0.816267,14,15.639101
3.838589,31,15.669479
3.965533,19,15.688101
-3.217533,53,15.739661
-2.362801,11,15.750326
-7.075335,10,15.760122
0.170345,20,15.779824
-5.181617,15,15.794586
-0.54184,22,15.816303
-5.391827,24,15.840131
3.17039,14,15.854206
3.479669,14,15.868116
3.662313,15,15.882907
-3.393465,14,15.896849
-3.502729,18,15.914434
1.609747,25,15.939102
-1.352704,11,15.949569
-7.326398,23,15.972109
-6.523773,11,15.982814
-1.895154,12,15.994638
1.264362,16,16.010368
6.296841,16,16.026143
-2.138581,16,16.04175
-6.744205,13,16.054578
0.319177,12,16.066349
4.67913,15,16.081044
-2.538039,12,16.093049
-5.594924,11,16.103905
-3.683644,24,16.127664
-4.700598,10,16.137491
-10.282569,17,16.154468
-6.138793,9,16.163544
-6.930666,18,16.181132
0.664701,15,16.196007
8.461712,40,16.235512
-0.72422,9,16.244596
-4.701786,18,16.262203
-4.999506,12,16.274058
-2.460404,21,16.294765
1.273451,25,16.319182
-0.591525,13,16.331874
3.904476,23,16.354696
4.656655,16,16.370889
1.12839,13,16.383746
-2.055893,12,16.395585
-5.071753,18,16.413167
15.46804,25,16.437647
-4.936661,17,16.4543
-2.513582,14,16.46822
-2.246063,29,16.497951
11.252723,24,16.521772
0.340622,19,16.540527
-0.351811,11,16.551551
-8.941806,9,16.560518
0.137792,40,16.59933
-3.711365,17,16.616104
-4.659211,10,16.625985
-0.056909,15,16.640836
1.437232,21,16.66151
-9.45032,31,16.69181
1.288906,23,16.714559
-10.57608,21,16.735312
-2.170992,22,16.75689
-0.629234,12,16.768725
-3.926192,10,16.778633
0.147521,16,16.794453
2.105527,17,16.811481
4.588705,23,16.833987
-6.608617,13,16.846945
-0.442497,12,16.858616
1.838347,37,16.8951
1.427263,15,16.909819
-2.139937,12,16.921695
1.208151,17,16.93842
2.543184,15,16.953146
-2.114517,13,16.965746
-0.977898,11,16.976442
8.287371,29,17.004711
-5.48753,10,17.014665
-3.557459,13,17.027709
-2.697084,13,17.040571
-5.187519,25,17.06478
-8.830031,17,17.08173
-2.305193,13,17.094576
19.1552,36,17.129749
4.685319,20,17.1493
-1.882907,30,17.178604
14.852564,32,17.209611
0.036775,21,17.230184
-1.161942,10,17.24014
5.491671,21,17.260812
-0.071425,19,17.279576
-1.656281,18,17.297191
-7.363362,26,17.322853
-2.34994,22,23.242501
1.577382,26,23.268418
-0.735506,15,23.283213
5.55049,32,23.314812
-6.590391,13,23.327559
2.157062,17,23.344192
9.674561,25,23.36921
4.186549,19,23.387909
-0.838249,12,23.399668
-3.190099,10,23.409536
-2.973102,11,23.420304
-4.060211,29,23.448598
-3.716251,12,23.460618
-1.414335,12,23.472387
-0.029746,12,23.484159
-1.858308,17,23.501024
0.508685,43,23.543125
6.713415,20,23.562929
7.594616,22,23.584453
-3.540907,15,23.599342
-9.081909,21,23.620225
2.844599,28,23.647448
-1.182504,10,23.657305
-2.445057,13,23.670001
-2.037874,17,23.686514
7.067745,29,23.715181
9.406505,32,23.746634
0.92364,13,23.75942
23.034393,40,23.798544
-1.317263,14,23.812468
-4.283552,11,23.823433
4.111424,29,23.851948
-3.830656,14,23.865818
1.479841,32,23.897175
-0.50511,15,23.911944
-2.31832,17,23.928367
3.080969,24,23.952032
28.671698,54,24.004838
4.453385,22,24.026561
-0.1036,14,24.040418
-3.661878,21,24.060825
-4.074824,20,24.080521
-4.235567,11,24.091232
0.675108,24,24.115058
-1.085306,10,24.124763
3.545978,29,24.153448
13.388604,40,24.192253
2.744687,25,24.217036
-0.614892,17,24.233893
2.774762,13,24.246652
-4.210645,12,24.258373
-2.320157,9,24.267182
-1.25229,23,24.289382
-0.739081,13,24.302189
0.618858,21,24.323046
-4.847037,20,24.342548
2.013006,15,24.357211
1.020936,13,24.369835
-5.565815,12,24.381571
-2.347839,15,24.39658
-2.186028,11,24.40737
-11.083024,26,24.433012
1.463895,14,24.446814
6.519548,20,24.466455
-10.111826,25,24.490565
4.986561,25,24.515155
6.523587,35,24.54918
-1.245425,9,24.557948
-3.968211,14,24.571653
-2.898233,15,24.586491
3.132015,16,24.602247
11.81179,27,24.628863
-6.395096,16,24.644689
-6.203433,20,24.664551
-2.328322,14,24.678783
0.749458,16,24.694231
-5.200517,46,24.73879
0.42826,12,24.75038
-3.874036,12,24.762179
-4.040759,10,24.772103
-7.036221,23,24.794792
0.246128,21,24.816019
3.067534,25,24.840836
2.495074,23,24.863581
7.474353,20,24.883217
9.55422,24,24.906856
-7.481465,50,24.955549
3.425382,16,24.971392
-3.686122,11,24.982318
0.443077,24,25.005757
3.128653,22,25.027176
-2.774739,11,25.038221
-6.017682,12,25.050165
2.359017,12,25.062081
-5.817078,18,25.079955
0.848846,28,25.107084
3.212079,17,25.123617
-7.18599,23,25.146231
-0.57065,14,25.160061
-2.109169,17,25.176875
1.584186,12,25.188689
0.960629,27,25.215383
-0.236405,22,25.236878
3.525559,23,30.882849
0.357324,22,30.904639
9.271156,29,30.933034
-5.670249,24,30.956443
-3.820865,14,30.970167
-1.633275,40,31.009065
-3.05845,8,31.016886
-5.529458,11,31.027715
11.305792,22,31.049367
-5.472761,14,31.063134
6.643581,17,31.079991
9.150739,30,31.109114
28.657208,42,31.149928
13.132321,28,31.177431
21.212675,47,31.2232
1.854183,25,31.247717
6.092483,18,31.265223
7.61678,17,31.28213
12.42874,29,31.310493
7.046267,27,31.336934
7.232069,23,31.359543
3.242636,15,31.374171
-2.111023,11,31.385127
-2.992102,40,31.424118
2.946929,28,31.451378
-2.687813,23,31.473938
-3.231556,11,31.484892
-4.112709,16,31.500675
2.6151,15,31.515418
-11.269362,12,31.527226
1.723848,15,31.541826
6.842919,17,31.55848
2.505575,13,31.57127
2.259151,26,31.596477
8.827571,18,31.614121
-4.780567,12,31.625938
-2.181589,12,31.637939
5.494986,17,31.654788
-8.761862,29,31.683152
-5.274136,13,31.695833
10.720958,28,31.723308
26.603616,39,31.761389
-3.480779,10,31.77141
0.979145,17,31.788167
4.782633,24,31.811454
7.215983,26,31.836926
3.481148,27,31.863332
0.762006,16,31.878925
6.597153,22,31.900476
-11.086995,59,31.957796
1.948047,22,31.979409
-3.044872,21,32.000118
1.022031,15,32.014807
-0.375107,12,32.026515
4.557017,35,32.061141
1.483353,26,32.086563
-5.214225,10,32.096382
-1.824668,19,32.115068
12.612317,27,32.141275
-2.404592,24,32.164602
3.108896,21,32.185131
-3.500533,14,32.199033
1.880948,17,32.215705
-5.937137,10,32.225531
11.088518,24,32.248918
-2.334457,11,32.259595
0.239251,22,32.281121
8.911978,32,32.312562
-3.269969,12,32.324355
-0.269813,16,32.34017
21.911758,33,32.372504
0.831397,26,32.397846
-3.440166,12,32.409748
-2.899837,11,32.420604
8.963876,23,32.443174
28.094112,47,32.488745
-4.37196,11,32.499671
-4.670556,11,32.510496
0.834481,18,32.528117
-0.656934,14,32.541896
-2.381924,32,32.573219
2.23449,21,32.593856
9.18523,39,32.631972
-2.53021,17,32.64854
0.377334,13,32.661557
12.426717,37,32.697483
4.580895,30,32.727144
-1.356744,20,32.7468
-0.816704,14,32.760654
4.803499,28,32.787984
2.715139,30,32.817447
3.025648,14,32.831123
1.926891,17,32.847996
7.81162,20,32.867649
8.535047,17,38.525183
2.915061,46,38.57293
3.246464,15,38.588251
-0.707421,15,38.603173
4.433857,17,38.620498
-3.663346,11,38.631707
5.498268,20,38.651589
-3.145224,28,38.6794
5.886837,22,38.701131
2.102907,20,38.720888
3.880541,17,38.737328
-1.22456,21,38.757843
-0.692618,13,38.770747
2.069918,21,38.79142
3.559105,14,38.805207
-1.085907,13,38.817965
-3.985007,11,38.82902
-3.488035,10,38.838962
11.798406,29,38.868106
3.966275,28,38.895633
2.350794,25,38.920363
10.050723,27,38.946634
-1.416935,13,38.95932
13.184425,34,38.994138
16.141897,42,39.037037
10.524936,35,39.072028
5.279626,23,39.094818
-3.160326,13,39.10818
-7.342417,20,39.127882
-4.668345,31,39.158757
-1.278192,13,39.171646
4.711607,32,39.203583
-0.102384,16,39.219212
-3.136042,12,39.231111
4.518819,17,39.247733
-0.857604,13,39.260875
4.168051,17,39.277935
9.582078,28,39.306007
9.461468,32,39.337306
1.977326,27,39.36533
-0.478204,11,39.376342
13.398566,31,39.407634
-2.688923,12,39.419642
20.074784,41,39.460274
3.301755,35,39.496499
8.101046,19,39.515558
6.179078,33,39.547916
8.896074,31,39.578355
13.82143,46,39.623578
-3.869645,11,39.634595
-0.924518,10,39.644313
2.074601,14,39.658479
-4.112263,20,39.678272
7.925698,24,39.702125
18.337789,54,39.755461
9.08849,43,39.798004
1.066345,16,39.814671
-0.870979,32,39.847234
-2.765648,18,39.8656
3.296815,14,39.879523
3.204103,12,39.893085
6.208026,24,39.917274
18.6282,37,39.95432
2.270131,17,39.971217
6.110261,27,39.997818
-1.183216,14,40.011915
-3.02052,13,40.024942
-2.082114,13,40.037818
2.012154,13,40.05055
-1.328307,14,40.064923
-0.319918,13,40.07767
3.338997,34,40.111447
-5.785727,18,40.129283
-4.356873,11,40.140088
9.101714,27,40.166925
2.031928,13,40.179849
4.616605,19,40.19875
-5.453551,21,40.219703
9.070167,31,40.25006
6.463122,38,40.287712
12.555655,35,40.32243
-3.033037,53,40.37488
-0.685868,22,40.397179
11.718494,28,40.42514
1.199177,16,40.440808
3.431652,12,40.452681
6.151114,26,40.47858
-5.227902,8,40.486676
-3.654709,16,40.50248
-4.163395,15,40.517655
10.046866,54,46.185407
-0.768685,39,46.225183
9.519897,33,46.25815
-0.018029,16,46.273978
-2.14845,11,46.285049
-1.97279,12,46.296916
13.888536,31,46.327625
4.39359,27,46.354227
5.78528,21,46.375132
1.155877,19,46.393743
-1.668176,12,46.405758
11.833096,34,46.439287
7.404863,18,46.457002
-0.664025,10,46.466836
10.084737,46,46.512147
-2.041842,18,46.53001
2.134411,19,46.548826
-0.954351,14,46.562619
2.459521,35,46.596987
4.97476,32,46.628569
-2.402323,10,46.638357
0.106715,15,46.653221
0.000424,26,46.678823
-6.149581,20,46.69839
0.024587,22,46.719814
1.930379,31,46.750396
-6.940116,26,46.775811
-3.219793,12,46.787719
0.827685,25,46.81234
-0.099359,13,46.825001
-2.910345,14,46.838932
-3.205596,13,46.85194
10.175837,31,46.882347
-1.306044,12,46.894227
5.204312,21,46.914788
6.300115,25,46.939183
2.354067,13,46.952015
2.907518,17,46.968797
11.93799,37,47.005222
9.914742,44,47.047923
3.675606,23,47.070857
0.529848,22,47.092437
0.553952,10,47.102219
0.198736,11,47.112981
5.057474,26,47.138671
33.105977,49,47.186342
5.929223,45,47.22999
-1.022745,13,47.242535
0.958532,13,47.255517
-0.835363,15,47.270163
14.030482,28,47.297951
-3.574695,13,47.310762
0.317284,13,47.323518
4.264834,22,47.345092
1.913171,31,47.375791
-2.947477,10,47.385738
2.113895,20,47.405667
11.807663,35,47.439749
-4.189822,9,47.448836
9.221507,31,47.479209
-0.517212,19,47.497819
-0.658132,18,47.515672
3.644336,16,47.531432
-6.130748,10,47.54142
-1.562638,13,47.554112
7.177983,18,47.571829
2.945118,15,47.586614
-1.467991,13,47.599323
10.450672,28,47.627688
106.792201,119,47.743132
-3.006149,14,47.756974
-3.664668,12,47.768782
-4.361497,33,47.801329
5.862608,28,47.828973
11.987981,30,47.858366
12.602278,62,47.918361
2.415069,29,47.946931
10.820028,20,47.96666
5.916375,21,47.987273
-5.25016,11,47.998182
4.238296,23,48.020873
2.812195,12,48.032703
13.490583,30,48.062081
-1.912669,11,48.072996
11.263457,31,48.10349
-2.112754,12,48.115436
6.937063,32,48.146765
-0.175677,16,48.162622
9.920905,27,48.189377
12.12067,46,53.85262
8.48606,20,53.872509
-0.26996,13,53.885531
17.33386,40,53.924985
-0.906637,12,53.936837
-3.892333,11,53.947816
-1.788221,10,53.957778
1.056677,14,53.971581
5.78579,30,54.000987
-0.97311,22,54.022814
16.801619,50,54.071629
-5.368635,9,54.0806
10.230591,30,54.110027
0.406415,21,54.130738
15.92722,35,54.164952
3.813612,16,54.180698
-3.921772,10,54.19058
9.256881,36,54.226067
-0.540171,10,54.235895
13.543599,26,54.261446
2.293679,13,54.274295
3.19316,18,54.291842
8.619118,36,54.327179
-1.965073,11,54.33794
1.239509,13,54.350882
-2.356892,53,54.403164
3.132964,30,54.432584
-0.649281,18,54.450189
86.048825,76,54.523575
17.080709,49,54.571357
1.141006,27,54.597604
1.244963,14,54.611412
4.409127,24,54.635099
4.331828,25,54.65972
12.672592,23,54.682109
3.574943,27,54.70887
-4.265647,10,54.718652
7.758872,35,54.752726
13.007432,49,54.80026
-2.793573,15,54.814861
7.633952,20,54.834538
3.516363,12,54.846335
13.176925,35,54.880849
3.859826,19,54.899517
-2.554263,14,54.913441
-1.00138,11,54.924339
11.182311,33,54.956752
2.847621,28,54.984261
4.400788,17,55.001071
3.348614,26,55.026284
10.51888,21,55.046566
-1.851275,14,55.060461
2.956169,32,55.091875
-0.473809,13,55.104638
-0.507076,29,55.132924
-3.121301,12,55.144677
14.916665,31,55.175388
-3.71988,18,55.193227
7.687047,35,55.227535
3.384838,19,55.246363
0.866236,29,55.274854
-1.117077,13,55.287582
-6.23609,20,55.307004
13.689612,52,55.357435
8.829788,40,55.396966
-1.908078,11,55.407714
-5.928178,11,55.418487
-3.820928,11,55.429296
6.887548,20,55.448897
8.167424,29,55.477639
10.530083,30,55.506923
12.468933,41,55.547005
5.360432,16,55.562738
-3.574282,11,55.573372
4.574787,17,55.589998
8.56036,22,55.611561
15.949139,39,55.649975
1.646664,24,55.673903
2.256966,20,55.693761
0.381916,23,55.716338
9.386842,27,55.742817
-5.236249,10,55.752631
2.60455,26,55.778347
-1.44867,11,55.789174
34.752124,66,61.4957
-6.00192,17,61.512523
10.338527,19,61.531371
-5.851949,10,61.541296
1.602025,12,61.553015
-1.188692,19,61.571507
11.792057,27,61.598081
4.121945,23,61.620935
11.626404,33,61.653744
15.822657,39,61.692069
1.742235,16,61.70784
13.670923,28,61.735401
12.173901,38,61.773073
35.896316,54,61.825655
-0.290769,68,61.892834
-1.226913,12,61.904853
-7.869982,14,61.918725
-1.895403,10,61.928722
5.232768,14,61.942592
8.783051,35,61.976915
-1.081722,12,61.988845
8.092955,24,62.012795
3.172968,14,62.026607
4.420621,16,62.042528
26.921064,52,62.093746
7.140339,31,62.124603
9.153871,25,62.149222
5.210629,15,62.163954
1.010522,10,62.17388
4.485166,18,62.19149
10.626207,26,62.217159
7.229176,21,62.237901
31.332208,52,62.288463
1.794052,19,62.307314
7.34731,31,62.337954
9.681588,35,62.372936
4.466838,20,62.392982
-4.697014,8,62.400915
0.939035,16,62.416861
-3.518514,11,62.427838
41.54144,78,62.504528
15.417654,40,62.543958
2.409893,24,62.567473
-0.574509,13,62.580422
2.569792,13,62.59341
1.316543,17,62.610485
10.69026,55,62.664408
25.937534,42,62.705377
6.809705,18,62.723307
3.071317,23,62.746148
-4.554697,14,62.759973
6.971227,20,62.779836
0.031824,47,62.825913
0.990862,14,62.839735
-2.67311,19,62.858462
19.229943,39,62.896628
5.328138,28,62.924446
1.349682,13,62.937359
3.151927,16,62.953095
-2.015131,15,62.96803
17.426325,40,63.007117
3.777792,18,63.0249
1.723869,13,63.037713
0.140442,33,63.069818
-1.63141,12,63.081656
-0.112234,15,63.096506
1.585113,14,63.1104
4.360939,17,63.127265
-3.10388,11,63.138357
15.181365,26,63.163977
-3.39104,12,63.175935
2.032148,20,63.195538
-6.082616,10,63.205449
-7.036792,10,63.215462
11.166612,26,63.241272
4.284729,22,63.262982
-1.816972,13,63.275832
4.261689,27,63.30245
4.065233,20,63.322168
37.880184,59,63.38003
8.075289,19,63.398466
6.800938,21,63.419425
0.627133,17,63.436357
12.993909,33,63.468832
3.547966,13,63.481856
5.052709,27,69.149869
-3.962825,12,69.161902
16.477988,47,69.2079
8.577947,23,69.230166
-2.897713,26,69.25563
-1.560498,18,69.273188
17.362352,44,69.315958
7.344343,20,69.335702
22.65889,41,69.375467
11.558718,27,69.40185
6.643029,28,69.42952
5.531896,26,69.4551
16.300133,33,69.48773
12.64345,42,69.528754
2.441963,69,69.596545
2.647599,13,69.609192
1.451834,15,69.624162
-1.535059,23,69.647081
12.715103,28,69.674813
-2.064443,10,69.684642
-3.33298,10,69.694679
16.728784,44,69.737791
3.178609,15,69.752601
-2.690727,12,69.764493
-2.697379,42,69.805442
2.178168,17,69.821957
4.1146,15,69.836581
6.761437,26,69.862226
8.930899,37,69.89888
13.563121,30,69.928354
14.328117,37,69.964409
13.877028,30,69.993972
4.401596,13,70.006859
8.023525,21,70.027642
0.728521,19,70.046048
-7.119976,9,70.054801
3.780234,29,70.083557
-0.429476,21,70.10429
-0.075641,15,70.119053
3.550472,26,70.144392
6.523035,25,70.169015
0.589003,12,70.18073
8.329503,22,70.202324
-4.402135,15,70.217051
-0.645169,12,70.228602
0.087464,15,70.243459
14.518642,28,70.270671
-0.776721,36,70.305905
28.702509,47,70.351494
2.102606,16,70.367291
29.2715,33,70.399476
10.766012,47,70.445212
5.740122,19,70.463959
3.354504,17,70.480542
4.237502,16,70.49615
1.201649,21,70.51675
0.893032,15,70.531653
-3.606242,13,70.544356
10.066932,26,70.570114
3.247714,15,70.5848
-2.644231,25,70.609413
-1.871181,17,70.626045
-3.133198,13,70.638923
-4.427768,11,70.649754
6.297227,27,70.676498
3.057424,25,70.701114
-2.116823,9,70.709924
24.328129,36,70.745044
7.973119,19,70.763688
-6.710463,15,70.778169
13.032215,32,70.809733
4.882055,41,70.849916
16.291927,45,70.893854
36.004853,56,70.948694
0.200949,12,70.960565
8.909039,21,70.981354
5.627334,25,71.006148
-7.208564,12,71.017984
-2.486136,8,71.025835
1.436271,13,71.038671
-2.816556,11,71.04952
1.522802,18,71.067163
3.377729,26,71.092919
4.287032,67,76.776136
-0.126822,10,76.786027
19.316955,28,76.813264
19.497799,43,76.854926
3.175435,15,76.869824
-1.490065,20,76.889466
2.053229,14,76.903208
-5.143433,14,76.916996
2.855045,24,76.940394
-1.270507,12,76.952257
4.864648,15,76.966941
15.459323,39,77.004684
3.816325,14,77.01829
-2.451521,8,77.02617
8.655106,29,77.054459
0.326656,16,77.070401
-3.526183,10,77.080092
66.594359,85,77.162036
-5.830565,13,77.174872
6.269825,32,77.205898
2.73989,22,77.227443
3.036111,15,77.242017
15.582723,26,77.26764
-1.338245,17,77.284336
5.969385,24,77.308029
-3.021855,8,77.315962
15.841314,38,77.352942
-3.242098,14,77.366887
0.938229,15,77.381955
-0.985069,18,77.399588
11.761207,34,77.432765
8.324865,43,77.474926
8.011105,22,77.496384
2.763109,18,77.514054
4.512844,18,77.531785
-0.926277,10,77.541512
-3.326511,23,77.564405
1.349728,15,77.579105
4.924196,16,77.594676
-4.170123,24,77.617986
-9.678347,56,77.672834
0.188345,12,77.684412
-1.559243,18,77.701921
1.482526,11,77.712732
-4.010724,10,77.722627
16.148116,40,77.761773
9.9594,32,77.792916
-2.562074,11,77.803527
31.926945,61,77.86292
11.043879,35,77.897298
22.194465,31,77.927483
19.849045,36,77.962929
-1.413712,12,77.974775
5.715474,37,78.011151
-0.481188,13,78.023897
2.945838,13,78.036678
-3.352025,24,78.06026
-6.774482,13,78.073096
10.092324,31,78.103402
19.943697,36,78.138395
-3.726958,11,78.14922
-2.61004,8,78.157082
-2.189151,14,78.170966
-2.304164,12,78.182727
13.812467,26,78.208173
1.68442,13,78.220685
3.95045,19,78.239377
3.187664,20,78.259098
-1.931706,8,78.266976
11.475581,46,78.311968
1.200227,11,78.322626
-4.256974,13,78.335419
-5.058189,9,78.344228
-5.937802,17,78.360733
5.52602,34,78.394156
6.545406,16,78.409882
7.381327,26,78.435336
11.452121,27,78.461812
3.729904,14,78.475793
-2.802076,11,78.486397
6.011324,28,78.51369
0.302542,15,78.528409
11.417515,20,78.547915
-5.89352,8,78.556062
25.222536,36,78.591693
8.862661,20,78.611255
3.851347,31,78.641597
11.223513,25,78.666013
-4.716253,11,78.676831
0.502158,11,78.687668
2.225622,30,78.717138
0.923891,17,78.733788
15.764665,46,84.389036
12.586325,34,84.422405
1.790685,19,84.441073
10.887112,46,84.486084
53.9694,53,84.537625
15.113693,31,84.568173
-1.163603,13,84.580991
-0.295685,25,84.605586
6.157436,18,84.623209
10.668592,28,84.650534
1.481113,13,84.664095
12.805073,31,84.696719
4.798348,25,84.721726
13.780719,26,84.747108
11.077764,26,84.772816
-0.59834,13,84.785553
0.513603,15,84.800383
-1.299554,33,84.832678
-1.014563,35,84.866925
11.659617,50,84.915581
1.134195,33,84.94776
11.566391,30,84.976942
5.043478,24,85.000417
13.836735,28,85.027785
-1.221613,13,85.040536
5.453746,19,85.059319
-5.832358,10,85.069074
-2.882751,11,85.079907
0.381775,19,85.098595
8.271968,28,85.126132
-2.860918,15,85.141077
7.248113,23,85.163387
5.426551,23,85.186108
-1.890856,21,85.206713
-2.147543,9,85.215515
-6.438783,13,85.228431
13.812836,32,85.25962
3.218212,14,85.273328
6.200711,20,85.292858
18.351621,42,85.333485
18.440791,36,85.368648
12.066374,39,85.40679
2.813958,22,85.428302
12.687536,28,85.455675
-1.102382,11,85.466447
13.311474,22,85.487939
10.974896,60,85.546435
