#{"t_start": 1533054565.2619183, "env_id": "Walker2d-v2"}
r,l,t
-4.78895,27,15.160871
-4.047985,22,15.210369
-9.247134,19,15.255093
17.034921,48,15.327521
2.938134,26,15.387819
10.852662,37,15.43732
3.323159,33,15.480959
10.973858,41,15.571398
-3.656451,7,15.580683
-0.357632,11,15.595876
2.566172,31,15.638321
-12.207506,18,15.662566
4.60669,20,15.688949
-2.718837,17,15.718877
1.909871,34,15.784308
-3.192237,22,15.814709
-10.391731,28,15.866447
-2.852692,31,15.937243
0.435676,16,15.975149
3.31978,28,16.022521
6.444521,27,16.084248
-1.391223,20,16.111045
-12.31302,16,16.132007
-2.553762,26,16.168028
-7.590391,13,16.185556
-5.106373,13,16.203477
4.863052,27,16.23917
3.708334,27,16.283634
13.232473,39,16.361147
3.080432,27,16.397617
-5.012669,10,16.419319
-5.858286,53,16.514843
4.996845,29,16.554473
-0.383637,32,16.598428
-9.858481,21,16.628055
4.617475,32,16.671983
15.038836,37,16.721977
-0.581514,28,16.759555
4.661655,30,16.800445
-5.014521,20,16.827277
17.588718,43,16.884823
1.345213,25,16.918148
-0.918558,13,16.935971
-8.756087,17,16.957909
8.785419,35,17.005009
-4.271512,35,17.052463
-3.998229,22,17.082655
10.453573,33,17.163844
-5.974582,15,17.194389
3.829657,43,17.28433
-8.269449,9,17.296887
-7.52708,15,17.317143
-6.46828,28,17.354701
1.442568,17,17.377695
-2.453199,20,17.405313
-6.838516,20,17.43257
14.08415,42,17.489209
-2.532002,14,17.508827
-6.990873,19,17.534255
-10.270057,14,17.553612
3.153159,35,17.601278
4.763812,25,17.635286
-6.539968,19,17.661619
-0.065983,28,17.699854
-5.4533,7,17.709677
0.549921,26,17.744466
3.485035,31,17.786291
-0.908908,34,17.831682
10.066523,32,17.874998
-4.96991,16,17.896302
8.712362,41,17.949278
-3.584596,16,17.970935
-6.994684,23,18.001316
-5.181846,22,18.03144
-2.057324,8,18.042183
-4.276114,24,18.073442
4.028736,32,22.237718
-2.155675,45,22.31571
1.106386,26,22.354446
-1.433819,9,22.367312
32.102369,63,22.458962
0.840922,19,22.48496
21.245586,50,22.553456
-3.422269,34,22.603271
5.594076,21,22.631755
22.971796,44,22.689925
7.9868,23,22.720547
-1.478004,19,22.746394
3.582431,25,22.779907
32.126686,49,22.848692
1.187642,14,22.8679
-6.459172,19,22.893346
6.659194,23,22.925648
8.667323,37,22.975238
1.042849,18,22.999424
-1.56871,24,23.050409
14.373973,55,23.17605
-4.723643,23,23.207149
-6.32316,27,23.271645
6.504018,25,23.341594
-2.896711,8,23.352374
-3.891166,27,23.38902
26.563046,44,23.447072
-3.028055,36,23.495629
-3.094308,25,23.529441
-4.314335,24,23.565902
2.538585,30,23.60597
14.184443,46,23.6744
12.858505,60,23.756718
27.863174,42,23.813952
206.513768,101,23.944867
-2.728175,9,23.956817
45.007607,80,24.07999
4.309524,31,24.165885
0.051176,25,24.240699
3.993055,22,24.270313
2.622384,24,24.302583
5.298766,35,24.405241
-9.359925,17,24.444276
-1.619623,24,24.507775
-3.315408,17,24.551769
4.988592,26,24.612237
5.501927,19,24.645935
-5.050751,22,24.675961
10.948814,35,24.72441
1.469539,22,24.754999
-3.344152,20,24.783526
4.062214,47,24.849324
-8.812538,10,24.864165
22.127692,47,24.929675
-3.587501,31,24.973096
-2.97047,13,24.99108
3.715749,23,25.023542
-1.952635,24,25.056752
3.98208,33,25.112143
4.57701,29,25.156104
29.645584,68,25.251045
-3.009142,23,25.281725
0.668606,41,25.337857
-4.591783,33,25.382663
8.581312,35,29.831069
10.038561,31,29.905709
22.15725,60,30.062438
16.106833,34,30.126633
4.868975,33,30.1706
3.302551,39,30.222839
1.618627,23,30.25327
7.286137,41,30.308166
-8.560001,56,30.38399
-6.439272,18,30.433524
-8.037621,40,30.486423
11.483166,38,30.537534
4.049828,47,30.599999
12.525625,39,30.652157
5.896695,23,30.683669
2.06378,41,30.740361
9.795301,31,30.785757
3.17578,18,30.809974
77.556978,85,30.923235
-3.156475,9,30.935454
77.440467,109,31.078921
3.378225,31,31.12034
-4.645524,45,31.213523
6.572653,35,31.309233
1.138122,23,31.340635
5.0594,29,31.381815
6.51569,27,31.458535
-2.589337,32,31.501956
3.276831,34,31.547664
21.507896,42,31.61799
-0.733205,33,31.709531
25.27302,70,31.82341
19.031268,46,31.883645
18.362187,36,31.93218
-2.624874,16,31.952946
24.797714,49,32.018669
24.076348,46,32.080007
30.140752,52,32.148419
12.824789,44,32.209487
4.541315,38,32.263037
-8.800156,23,32.296241
12.337032,33,32.387089
0.267621,25,32.455407
2.343442,35,32.528401
11.557667,30,32.616385
-4.690312,10,32.629989
0.356166,22,32.660103
47.065933,62,32.745041
2.943393,31,32.786894
6.126441,29,32.826233
15.93795,47,32.889055
4.272266,28,32.926125
-3.111082,23,32.956831
-7.949439,22,32.986901
40.320324,79,33.093245
3.856908,21,37.215569
0.250323,15,37.247157
13.840375,28,37.300334
18.009511,43,37.356493
-5.904819,50,37.461192
2.88945,23,37.508059
-2.67044,21,37.564483
-6.821065,16,37.5983
3.767875,34,37.676484
-5.705746,29,37.724573
-3.778078,23,37.764497
3.379457,54,37.855875
-0.792307,26,37.900328
10.537034,31,37.958026
4.848574,24,37.999228
33.121461,56,38.096536
5.20196,34,38.154112
6.576948,26,38.202391
0.087924,20,38.235265
-2.268989,45,38.314443
8.652739,51,38.419707
12.176113,48,38.548429
30.032486,60,38.627165
33.940566,63,38.713235
6.930343,31,38.757304
1.494713,27,38.793741
15.763263,71,38.891956
6.483188,59,38.971953
10.711365,58,39.081163
8.689475,50,39.148071
8.560068,28,39.187681
23.299321,56,39.259677
11.86027,87,39.406268
2.717098,32,39.449035
145.797236,102,39.586724
8.497575,27,39.622657
-4.449795,22,39.651805
-0.569112,29,39.689296
0.060775,15,39.709078
4.007155,38,39.75947
65.097528,81,39.960846
1.246571,18,39.991724
14.256372,31,40.037803
10.050119,51,40.106533
4.09608,30,40.178008
51.041956,71,40.304058
-10.579608,18,40.330439
4.044522,32,40.378287
62.186733,87,40.527612
-0.673777,9,40.54109
-6.779955,29,40.584107
-16.963693,83,44.910313
17.822343,68,45.001764
12.095117,44,45.059803
101.797142,73,45.158267
2.268805,58,45.235021
8.41672,34,45.317641
-1.582353,41,45.416191
7.202634,37,45.482718
7.053078,56,45.579859
-1.632714,28,45.635643
20.437842,47,45.710284
5.485019,39,45.790666
2.859847,28,45.85419
39.420434,63,45.98008
14.166361,35,46.063131
60.752851,80,46.196534
8.242769,30,46.264404
11.103138,28,46.336936
22.415891,58,46.488045
4.206097,19,46.545579
90.13195,110,46.815574
21.814643,45,46.91401
28.981308,39,46.971775
9.399106,37,47.02741
6.74174,46,47.095682
212.965641,154,47.339013
-2.197558,31,47.417501
-3.093509,23,47.472715
4.842169,33,47.521302
14.143499,37,47.575534
7.841046,50,47.651452
4.127347,32,47.698737
128.380888,108,47.843946
27.644868,56,47.916753
-2.126504,18,47.937929
25.770515,82,48.046451
-0.744709,33,48.091816
0.861545,20,48.119069
-0.612418,22,48.148961
9.531129,39,48.204769
13.086983,39,48.257628
6.417381,32,48.300624
42.515538,71,52.747273
14.12851,68,52.845487
14.011069,40,52.910106
-0.507646,23,52.947352
0.057658,25,52.985406
-8.458191,19,53.016001
61.338205,119,53.1776
-5.091866,15,53.197838
72.763811,84,53.365579
10.114941,28,53.406554
-4.204558,22,53.435467
10.225054,33,53.478188
55.308757,71,53.574733
36.214423,69,53.66527
2.533826,29,53.703894
42.070137,62,53.7873
-0.579516,19,53.813034
2.118515,21,53.841268
14.540956,52,53.910994
8.200488,40,53.96425
12.540896,45,54.02651
0.745211,22,54.055841
-4.106644,26,54.091013
10.006458,33,54.136446
0.848033,28,54.174255
5.547713,30,54.213549
25.459825,53,54.294332
8.361608,26,54.35768
-2.335501,23,54.421036
11.372177,53,54.549087
38.735238,81,54.671934
3.387873,27,54.707351
61.55484,70,54.821502
25.394039,54,54.904314
14.693355,32,54.947812
24.238822,46,55.008947
0.999584,25,55.042519
4.796738,31,55.083569
24.839878,55,55.156332
-0.929861,14,55.175188
25.920374,79,55.279964
6.208868,29,55.317963
37.021756,76,55.418943
22.175815,51,55.486846
-3.174527,13,55.504064
32.116735,61,55.616414
-5.023527,21,55.671441
10.81754,46,55.732352
-0.09716,23,59.706901
21.24244,51,59.782808
37.857534,62,59.864284
51.412952,59,59.947299
21.231922,44,60.010158
40.387665,71,60.14624
6.611172,39,60.257332
22.230195,55,60.342498
138.396206,96,60.469852
11.163657,47,60.532217
43.290181,77,60.635557
9.949831,43,60.692944
98.770164,141,60.881964
5.744261,28,60.919558
27.921051,44,60.979264
5.052383,33,61.028081
88.63691,107,61.174484
47.718765,79,61.279254
10.762873,76,61.392478
19.377394,42,61.500084
7.050679,29,61.54619
47.634444,54,61.623259
9.877266,68,61.789923
23.406823,34,61.850932
20.284995,67,61.980817
11.01227,29,62.053346
4.542696,42,62.12101
284.81439,200,62.476722
18.323311,62,62.593614
24.979653,74,62.724382
6.40011,27,62.817514
28.126452,78,62.985339
37.017029,67,63.115874
22.35914,106,67.70851
16.368483,45,67.770333
5.205738,28,67.808187
31.342651,74,67.906744
50.561479,89,68.025489
213.590422,136,68.202753
20.366031,81,68.310723
54.046993,91,68.432455
-1.691749,23,68.463682
198.689483,123,68.636203
2.745056,66,68.723727
87.209949,137,68.90845
-0.851191,55,68.980721
1.646449,36,69.030133
7.275539,34,69.076726
4.039009,23,69.107983
11.530215,51,69.233385
26.777305,85,69.415423
21.241732,38,69.467994
15.409268,42,69.52454
9.352312,41,69.582641
0.613766,20,69.630166
96.408397,109,69.833977
13.647212,33,69.877959
31.205624,45,69.937151
41.435651,70,70.029024
10.721985,30,70.068748
6.884406,28,70.107332
15.074185,29,70.146542
12.546343,56,70.219927
4.913188,30,70.260057
2.806147,13,70.277668
13.214783,39,70.353419
12.666494,37,70.433406
24.81691,51,70.536672
20.837866,37,70.585362
44.255715,163,74.746943
47.500493,84,74.863042
4.549491,82,74.97225
1.633056,29,75.010906
83.441976,135,75.191282
47.180462,71,75.29106
57.5341,81,75.432348
50.816224,141,75.644948
8.699271,37,75.695547
6.405736,31,75.737442
9.405517,32,75.780607
5.332038,41,75.836293
135.348515,186,76.083172
11.391653,32,76.126622
27.129734,47,76.190265
27.033699,63,76.273404
17.075909,55,76.349545
10.102657,53,76.420361
7.411787,24,76.451805
4.448602,25,76.487025
29.71174,61,76.57287
17.803673,47,76.635629
0.727964,29,76.676143
37.266777,80,76.850164
7.106642,36,76.897896
44.521579,61,76.978935
7.618798,25,77.012881
14.744636,29,77.051322
36.36835,89,77.170768
38.859187,65,77.269297
160.556855,102,77.436403
27.062919,46,77.533531
3.575461,35,81.981103
8.119194,24,82.028963
155.766524,111,82.243789
116.890135,130,82.442768
192.482722,113,82.592509
46.563877,106,82.745876
62.347348,73,82.911086
29.820515,58,83.004969
43.480825,72,83.156766
20.942733,69,83.291467
30.498875,94,83.421125
12.192448,36,83.474322
12.80127,47,83.54375
44.656558,81,83.694193
40.381166,78,83.832022
29.755754,65,83.928482
27.594447,76,84.028114
11.810239,42,84.085643
7.907882,31,84.126667
-0.335812,22,84.159972
5.792217,46,84.221918
321.294393,207,84.552266
0.0289,43,84.609572
42.974887,93,84.731218
57.846485,124,84.892909
175.359219,156,85.09848
36.48713,107,89.771441
293.135954,183,90.064261
27.54254,49,90.128677
52.675704,107,90.269792
9.127586,47,90.335484
29.675527,82,90.443582
-8.159793,16,90.465603
25.210149,79,90.571016
103.106917,91,90.695651
11.816981,81,90.806801
12.106679,31,90.847783
19.032149,45,90.912808
43.597657,95,91.104385
34.691799,71,91.231504
57.137156,98,91.364927
52.508658,88,91.482633
31.293852,68,91.574644
27.089488,49,91.640454
194.017508,104,91.798146
16.126096,29,91.841322
32.269366,153,92.065847
177.367928,126,92.231584
28.106128,53,92.301336
16.96288,53,92.37351
8.99305,40,92.42705
41.522161,77,92.529672
98.915119,189,97.042604
8.028962,42,97.103437
58.055026,73,97.256118
60.284188,82,97.362741
84.183482,93,97.48431
35.317215,151,97.742365
27.851965,110,97.932541
149.34281,104,98.123928
2.690621,21,98.172975
252.82661,150,98.508193
33.198815,68,98.636907
7.196047,39,98.718762
34.572239,49,98.844714
25.70555,41,98.955854
32.168824,81,99.068226
77.188006,134,99.276387
15.883735,74,99.411097
114.919737,178,99.648413
15.102411,39,99.701067
9.939553,31,99.742809
7.851374,35,99.788645
253.081572,153,100.06096
143.116025,121,100.253392
1.791594,31,100.294506
15.987722,47,104.718616
166.235999,157,104.921276
9.140923,60,105.00005
18.332578,52,105.069007
36.749833,71,105.213401
160.83354,104,105.364797
6.621868,27,105.400486
152.146957,91,105.519266
18.312826,49,105.588995
10.800492,63,105.710685
18.135543,83,105.830719
195.668063,139,106.091895
18.248105,52,106.160371
32.179145,60,106.241242
28.091172,85,106.353059
142.05992,95,106.478412
133.585231,140,106.720891
61.612516,112,106.869022
255.979449,137,107.051587
117.516335,107,107.196035
16.991825,58,107.273521
13.932104,35,107.320244
-3.174617,26,107.355512
24.466968,51,107.423458
3.548113,40,107.476077
250.295655,165,112.295803
41.853517,67,112.422799
19.030072,64,112.532154
70.286154,195,112.868293
6.048284,48,112.931441
30.690081,69,113.054769
52.268941,127,113.372723
46.113994,77,113.489931
357.674952,194,113.771386
13.717253,41,113.826627
18.912052,87,113.944631
21.054818,57,114.021466
140.881461,93,114.144335
59.026587,71,114.237716
13.97232,52,114.326642
168.63989,100,114.495974
55.947708,71,114.675339
15.478696,70,114.771063
348.738005,226,115.255828
36.591522,68,115.40204
68.177307,85,115.605298
244.018161,135,120.393664
13.12327,40,120.491417
29.112849,86,120.635783
32.816661,70,120.781156
1.239318,20,120.830647
231.527334,142,121.118301
41.793247,130,121.381717
158.073891,91,121.5214
59.559608,110,121.733207
14.501477,47,121.813768
4.476278,34,121.907108
16.596349,83,122.040824
61.267236,98,122.20247
16.195632,80,122.31468
13.261038,62,122.447417
33.460573,62,122.530054
169.789195,107,122.70105
212.176693,108,122.867699
30.656299,67,123.033915
184.533161,160,123.378822
33.343956,86,123.537921
208.140278,196,123.863751
192.657884,226,128.122239
1.626825,63,128.208643
3.234441,57,128.283844
14.468331,32,128.32724
288.527482,237,128.662411
78.256074,112,128.833552
203.831626,139,129.013173
146.536966,212,129.369918
12.14626,48,129.441643
155.521868,94,129.580881
58.972214,102,129.73928
203.953303,138,129.936033
34.33242,68,130.031059
109.100474,123,130.196759
47.952913,74,130.295636
100.566442,79,130.400715
8.537071,35,130.447769
73.831685,109,130.589656
313.959022,228,131.086035
269.323286,134,135.705883
35.847299,60,135.788322
11.782358,77,135.892477
-4.136358,18,135.922095
55.094979,135,136.177655
82.153322,129,136.350479
287.3487,163,136.568311
101.27413,101,136.699442
26.532692,67,136.788433
28.764927,62,136.872393
232.981629,156,137.15062
287.061524,197,137.407356
38.333267,113,137.632572
24.563214,63,137.713593
30.487256,76,137.812799
124.086053,215,138.091839
54.348577,122,138.250367
-0.884424,90,138.369669
55.709403,91,138.508609
211.163028,129,142.916056
13.371102,29,142.967775
46.765727,74,143.065441
142.620468,89,143.249315
215.677522,144,143.440847
8.468277,109,143.58844
151.791445,109,143.767716
86.493443,98,143.933579
35.662095,90,144.054395
81.239249,100,144.189342
45.574722,88,144.308979
86.305877,123,144.474646
54.00382,117,144.63098
246.144334,129,144.803033
53.197914,111,144.952993
261.035569,155,145.162581
60.959729,91,145.285475
22.193176,50,145.353496
146.846348,205,145.700627
24.526921,65,149.85002
170.81732,108,149.992024
11.627045,66,150.07851
27.928041,35,150.126184
71.512159,89,150.243105
77.324663,94,150.366951
249.286824,216,150.646518
217.858416,149,150.843064
216.462063,105,151.043654
215.626994,135,151.366189
193.902066,266,151.808839
22.542276,34,151.853425
32.698894,46,151.950983
11.44319,44,152.023164
50.491218,78,152.129999
6.630439,33,152.173764
29.311061,91,152.294902
213.485146,122,152.518079
24.145449,66,152.606358
27.018806,41,152.660963
19.12139,41,152.715226
130.200676,274,156.891447
23.708805,88,157.109681
256.956851,167,157.482336
32.96386,106,157.706262
291.579647,179,157.942959
203.507794,128,158.141382
132.846365,108,158.284459
30.090867,102,158.418403
25.297309,38,158.469172
34.304924,51,158.537328
49.993527,76,158.6353
12.052668,29,158.67514
36.244337,60,158.754071
39.472734,73,158.850157
32.492197,112,159.001356
177.945821,92,159.127695
293.429145,166,159.387394
49.655778,83,159.49859
25.322628,57,159.579869
184.678479,101,159.712764
207.013355,121,164.076855
237.732795,242,164.397573
315.439658,227,164.694415
242.1064,158,164.905696
354.349552,349,165.612088
141.967151,105,165.748386
0.774593,87,165.861809
60.829445,128,166.029516
245.709762,168,166.256049
167.473781,92,166.377688
56.002066,98,166.604506
216.966783,132,166.792492
164.580302,105,166.928388
227.678365,125,167.093419
160.550861,94,171.578393
336.656182,225,171.895413
185.05688,90,172.015739
330.522538,361,172.490657
218.626207,132,172.671009
15.764218,32,172.714888
108.170934,216,172.998861
52.619554,134,173.175166
299.439493,195,173.432143
54.487584,151,173.633668
36.96343,165,173.87833
50.338021,69,173.974626
0.852352,167,174.193221
145.608367,262,178.721339
100.362512,131,178.911687
219.812339,123,179.078925
92.912579,148,179.274974
33.169746,160,179.488883
252.919666,137,179.668816
194.032902,152,179.87138
318.744161,235,180.275037
25.452201,47,180.343325
106.675889,167,180.698755
27.710275,76,180.910832
39.903956,66,181.031477
66.214182,150,181.270973
253.995569,264,186.1353
226.33018,134,186.329258
227.755092,120,186.489959
300.120386,184,186.842257
266.979925,145,187.038443
300.043389,417,187.647671
281.659693,196,188.024095
175.910901,85,188.188698
45.616588,69,188.286847
47.543232,65,188.394122
106.77667,190,188.687008
72.694506,169,188.913805
97.062095,202,189.222873
273.145755,150,193.894649
237.644957,134,194.139755
4.085746,18,194.179383
318.272631,214,194.536196
9.688942,23,194.567543
2.395892,22,194.59745
107.795139,185,194.85209
371.468935,216,195.190085
292.74862,197,195.634525
158.482054,102,195.825447
171.298851,101,195.962149
34.689295,129,196.239074
217.363287,184,196.674729
97.916607,132,196.847801
306.20574,193,197.146765
370.050886,400,201.898997
19.249527,49,202.018057
18.587228,99,202.201313
219.993309,124,202.444684
300.990983,274,202.996591
274.849221,170,203.319295
221.65838,138,203.504903
168.17427,177,203.739419
94.784047,132,203.91118
76.246068,114,204.060043
231.195542,136,204.238767
313.002949,187,204.521922
311.793969,159,209.139525
27.938987,97,209.379716
238.786679,167,209.745883
356.706775,288,210.148439
139.157389,184,210.417063
171.739874,102,210.634592
182.299865,91,210.769692
220.725715,141,210.953348
35.034615,44,211.015265
441.124967,331,211.559188
197.429018,116,211.72956
269.483969,175,211.959204
141.030922,165,212.17603
51.082103,245,216.558021
354.561341,235,216.935984
24.031109,56,217.025212
164.524714,96,217.222059
487.475396,363,217.892391
191.050974,119,218.048395
297.970895,200,218.315247
177.266219,239,218.814783
104.979966,190,219.136768
59.691149,111,219.300313
36.440133,259,219.791762
67.757884,170,224.328828
282.641419,171,224.587628
162.560704,137,224.767334
80.042404,231,225.0692
148.108306,88,225.19042
193.394531,112,225.337084
39.440672,93,225.53986
129.231772,193,225.887301
225.962018,159,226.131114
77.81263,182,226.444905
320.138621,233,226.890146
348.903622,216,227.358853
225.298141,181,231.70406
53.08899,80,231.814304
209.028963,145,232.008636
151.938916,117,232.164346
342.886468,222,232.45471
193.339346,163,232.73356
153.736701,111,232.930774
53.428865,125,233.099381
282.146452,153,233.323373
49.441603,69,233.415954
222.729759,178,233.655882
295.456322,182,233.904155
183.123082,125,234.072402
203.954496,108,234.253284
169.754425,131,234.470595
319.17736,191,238.371274
212.45592,137,238.559547
362.128308,245,238.880306
252.473562,178,239.216894
201.867272,115,239.478097
201.099519,128,239.722378
353.436463,215,240.160105
44.842465,104,240.327138
382.59762,240,240.712764
253.564162,161,240.999247
340.600352,225,241.321987
218.40672,160,241.567144
359.724434,214,246.61735
383.838162,267,246.977708
58.049411,123,247.226804
182.234806,127,247.406772
257.181514,144,247.598077
246.623321,148,247.801276
223.039608,153,248.004803
179.290802,335,248.629466
69.556454,125,248.828413
76.649792,136,249.141721
361.641835,211,249.462966
186.533872,113,253.622231
78.764687,98,253.832081
324.156802,193,254.231766
94.92571,202,254.593459
129.477549,268,255.169978
339.194326,192,255.571
322.058152,188,255.881474
218.486465,283,256.255708
146.739574,96,256.403137
228.74086,129,256.573527
24.429959,78,256.732129
287.896925,179,256.997111
252.170059,136,261.88139
230.293891,120,262.073603
403.355739,346,262.591506
220.697218,143,262.837477
435.78544,414,263.528154
56.626664,107,263.719912
530.813596,388,264.377913
421.305075,254,264.71881
438.332811,327,269.155497
314.176091,209,269.449924
105.407056,193,269.705622
204.77838,376,270.206148
200.391233,113,270.354989
258.79864,173,270.581942
408.202688,309,270.989595
476.688385,310,271.654052
224.138686,142,271.91154
90.833718,123,272.15124
342.704403,248,276.665633
292.426274,161,276.883362
257.512898,117,277.038628
164.558493,90,277.195703
367.089825,257,277.665883
473.451567,413,278.356111
312.718977,202,278.708425
432.062295,484,279.405375
251.782285,157,283.873913
63.515501,125,284.100163
308.782148,182,284.412861
147.79726,167,284.672314
310.812959,162,284.904923
234.111334,147,285.09724
75.044977,115,285.250119
229.391768,124,285.419546
229.787432,157,285.625349
272.561521,172,285.856834
384.950813,242,286.246376
318.957695,197,286.630357
402.347529,220,291.204469
429.24527,328,291.699671
355.474533,210,291.977739
355.533014,229,292.324424
272.734488,160,292.662371
153.59386,230,292.998852
238.190477,197,293.312457
9.148185,97,293.484088
274.463726,157,293.724418
224.399803,137,293.904832
184.425843,261,294.250739
242.324312,151,298.598749
346.958911,238,298.920292
398.847332,347,299.368314
200.617734,113,299.622696
223.702006,280,300.087242
349.773795,242,300.459745
298.461494,215,300.775391
155.432763,92,300.896654
278.27708,152,301.165633
351.040324,229,301.605875
230.599716,163,306.141647
111.35281,251,306.488337
966.508426,1000,307.987642
452.632719,333,308.709799
137.171222,276,309.148783
622.029487,527,314.409353
252.594122,154,314.750075
255.355387,146,315.064276
543.184284,377,315.777249
158.891002,97,315.906335
242.538238,140,316.094353
259.358347,143,316.369776
109.073802,266,316.768711
527.13835,411,321.239324
296.876216,163,321.453716
91.947624,110,321.60055
700.977446,574,322.542747
387.303598,230,322.946998
380.772791,245,323.313082
311.122891,177,323.544775
329.402635,197,323.829931
281.026944,176,324.05933
146.675225,235,328.273704
297.113646,397,328.911175
298.450138,186,329.186525
308.36184,201,329.457077
389.061785,249,329.793143
250.625126,138,329.980594
943.057395,771,335.04826
433.919267,345,335.499836
400.68768,331,335.934583
198.007235,112,336.083403
457.89411,315,336.513685
133.988577,249,336.851783
286.653307,163,337.072526
396.235712,274,337.53447
370.499223,212,341.804922
73.12462,227,342.134857
274.089869,190,342.387137
375.459937,289,342.819063
352.854419,214,343.108493
373.408074,270,343.519545
109.626976,292,344.077454
177.291606,103,344.217662
347.348598,190,344.474346
283.493725,166,344.743263
505.669386,401,349.901194
364.591881,448,350.679835
241.196668,154,350.943944
302.469875,167,351.198791
486.695784,335,351.644826
610.989826,505,352.304971
296.420773,198,356.891888
59.764204,97,357.019131
295.438433,171,357.246837
228.851088,113,357.397208
290.624552,176,357.629668
432.421871,286,358.01197
305.175161,230,358.312432
350.324631,196,358.625163
379.816276,254,358.966261
273.339866,155,359.174127
310.878735,180,359.623574
426.119162,355,363.992927
303.919374,172,364.267343
290.26611,168,364.490841
273.55195,177,364.749767
245.857521,136,364.933974
266.805937,156,365.147509
