#{"t_start": 1533058765.3463225, "env_id": "Walker2d-v2"}
r,l,t
-1.692999,19,3.755095
3.169241,21,3.782828
1.92532,12,3.799333
-10.367337,18,3.839578
-8.377015,29,3.910427
-0.87605,11,3.941333
-8.394729,67,4.062397
2.639983,31,4.104448
-6.492196,9,4.116264
-3.076672,22,4.161338
14.543148,40,4.261145
-1.583376,33,4.356485
12.78855,21,4.405223
-10.444016,40,4.489787
-9.09572,10,4.503205
1.02025,16,4.524064
-3.909403,21,4.552527
1.121184,24,4.583204
5.547684,30,4.622691
4.338727,22,9.582032
-7.30525,16,9.614121
4.548796,19,9.639181
1.772109,58,9.752226
15.397441,39,9.845822
6.696117,45,9.925025
-6.083788,16,9.954997
3.77239,26,10.000957
18.711724,38,10.083993
2.237853,31,10.129883
-3.563998,22,10.178883
4.15595,19,10.220633
11.515713,29,10.260707
2.529758,19,10.287828
-10.424618,18,10.312557
-3.234777,25,10.363498
6.987839,33,10.459017
28.895458,48,10.589063
19.978703,47,10.724251
-6.141562,23,10.797719
-3.893804,16,10.834154
-1.466225,10,10.861903
-2.114016,22,10.91677
7.246564,27,11.008957
1.99422,26,11.060343
1.693206,14,11.079244
-8.280662,24,11.131365
9.303434,22,11.193909
-6.727524,18,11.22658
-2.142128,32,11.309056
-2.154839,27,11.371741
-4.124326,8,11.390845
10.397605,30,11.467777
1.789651,21,11.529186
16.433004,35,11.631803
-4.211456,19,11.681787
4.885289,34,11.776727
5.878373,21,11.837082
3.204447,18,11.877711
-4.554232,21,11.962111
-3.147932,23,12.078379
-11.489922,20,12.175179
3.867114,19,12.267751
-6.012507,23,12.374793
4.579608,17,12.466623
-8.329263,22,12.585697
5.663192,21,12.685383
6.50143,26,12.828313
19.254404,46,13.041454
-1.824683,25,13.165491
-8.582412,13,13.215766
10.341617,34,13.378082
-5.700596,17,13.473071
2.370629,26,13.550765
23.60439,56,13.838522
-3.064367,11,13.901688
-8.250558,22,13.987868
8.327059,20,14.083199
10.564273,43,14.320723
-1.950186,25,14.420818
-2.785402,15,14.490007
3.895498,37,14.6561
-6.542492,22,14.747751
4.215272,14,14.823273
-4.57897,16,14.88874
-2.369108,17,14.977224
-5.570267,13,15.026619
0.974331,18,15.079064
9.678111,32,15.24366
-1.942715,12,15.308458
-6.876572,10,15.366543
-0.85611,14,15.410358
3.860094,63,15.656457
0.30216,16,15.752096
-1.568075,25,15.869147
6.809304,30,15.999686
-2.431575,12,16.064179
-1.577397,14,16.166083
-0.345983,11,16.203161
6.567828,36,16.371611
-3.888541,16,16.424501
-0.632558,11,16.483753
-4.173404,15,16.560148
-0.418846,16,16.637882
-8.363111,18,16.711083
-4.509728,10,16.749255
21.362177,38,27.883422
4.395135,46,28.084516
4.42131,22,28.165883
3.864315,26,28.246728
9.197989,24,28.322558
5.02304,30,28.419311
11.401876,38,28.57105
-1.003317,12,28.61349
-1.593907,19,28.652715
-0.466187,21,28.747658
22.547816,52,28.946729
-1.7562,14,28.998615
-7.124564,16,29.039714
4.831205,22,29.104672
3.945366,17,29.168387
2.576132,14,29.224137
-0.731624,58,29.485991
0.521873,16,29.548301
1.265524,25,29.677442
11.722095,30,29.825902
-3.504548,17,29.889283
2.529422,19,29.962457
-2.838633,16,30.018976
5.205372,21,30.121331
1.447336,19,30.186054
3.960648,26,30.293578
-1.740304,16,30.363294
4.438181,17,30.437977
42.229128,56,30.666489
1.413189,15,30.714732
-5.019371,18,30.786996
18.486537,34,30.928519
10.269766,25,31.027897
4.077852,20,31.135811
-0.494998,19,31.213837
-7.516906,15,31.258026
28.273556,60,31.498603
2.262626,41,31.667164
0.203455,11,31.721455
11.789409,30,31.834486
-2.695699,61,32.079966
1.202641,21,32.156589
2.51168,15,32.225232
2.623082,17,32.28845
4.824895,38,32.422939
-7.506773,20,32.486521
4.111049,32,32.558301
3.370762,22,32.655897
8.554857,42,32.825277
0.142052,13,32.891187
-8.017609,20,32.984508
-1.196186,19,33.046505
-4.404736,18,33.126788
2.381192,16,33.193841
-0.741339,54,33.453897
-3.737897,19,33.533013
2.152632,16,33.605921
1.675061,13,33.643204
-5.6308,17,33.708504
4.414799,19,33.802692
6.475707,32,33.936307
7.951763,30,34.042202
-1.098871,20,34.128639
7.489603,19,34.224186
0.882552,13,34.265913
-2.011261,9,34.305481
5.82409,17,34.372436
0.309851,26,34.500623
12.211888,26,34.628623
2.972414,14,34.667593
0.1569,14,34.752301
11.905819,78,35.095213
2.410012,20,35.145827
0.156831,14,35.182166
-3.008082,13,35.227711
16.710159,34,35.369927
1.110687,45,35.554157
10.25036,24,35.656202
17.65671,42,35.833709
4.034822,16,35.902572
22.695587,57,46.451854
4.453454,21,46.558813
9.675354,37,46.71446
19.089455,34,46.848103
30.416395,48,47.028575
10.530193,28,47.138176
-0.162604,20,47.235944
31.817403,85,47.537091
2.918405,17,47.608727
3.941264,31,47.730384
32.26971,60,48.051354
12.448787,27,48.153273
-4.229999,18,48.240065
16.014681,47,48.474491
-6.574751,21,48.586663
10.800661,33,48.732412
7.226201,32,48.871788
18.178397,47,49.087696
4.669674,52,49.338426
33.16943,50,49.569008
7.769998,39,49.741609
-0.055037,21,49.852224
-0.126196,11,49.911971
20.749666,46,50.090349
10.712897,26,50.236782
7.698443,29,50.37693
52.590412,83,50.770915
3.328903,14,50.856953
-8.228096,45,51.024189
0.159028,16,51.098474
4.271467,52,51.280086
16.250769,36,51.42971
8.477162,18,51.491952
21.623074,55,51.706426
21.843161,36,51.838132
31.898123,71,52.127779
-8.528886,21,52.195338
-2.369158,13,52.262423
25.099854,37,52.406352
9.294335,85,52.770905
-21.77766,122,53.232569
4.427872,43,53.426301
5.412877,22,53.495531
19.54938,50,53.688462
12.517291,39,53.83931
-0.083679,38,54.011187
0.50985,36,54.150516
20.68019,54,54.355481
-0.046555,16,54.403272
32.078747,67,54.685758
22.190915,49,54.872956
2.950226,21,65.494499
20.225932,29,65.633443
25.632059,117,66.131909
2.881106,53,66.332658
-0.015457,68,66.61957
3.243525,16,66.683138
3.155459,20,66.772876
6.084584,28,66.858786
47.170167,71,67.119093
24.114167,59,67.337976
27.045939,60,67.57705
28.154639,48,67.774006
68.474962,98,68.222085
25.735142,41,68.371661
18.666894,62,68.575399
21.753015,85,68.904869
8.320326,48,69.10728
-8.8294,103,69.519115
14.742648,33,69.643471
35.529543,59,69.880758
35.318369,108,70.30877
7.034151,36,70.45697
22.500294,44,70.673304
81.529163,79,71.049211
18.176178,42,71.210464
-5.552476,11,71.292699
-2.437618,11,71.331069
10.436846,25,71.451772
-9.609,70,71.720169
24.59806,76,72.026572
1.270279,14,72.095912
11.357138,32,72.212432
6.761367,18,72.292634
18.433411,35,72.426603
48.620394,54,72.682437
40.959398,58,72.984655
94.725005,100,73.406782
24.083354,60,73.703373
1.656936,41,73.910462
2.02192,25,74.021872
3.191292,64,84.696021
4.873819,24,84.809303
118.934339,104,85.274962
3.575108,35,85.473337
15.846863,44,85.70279
39.270165,61,86.004447
8.68364,42,86.230168
-0.582169,9,86.279454
0.370858,10,86.317217
11.012214,21,86.396372
-12.459864,65,86.703068
38.720271,53,86.944834
264.916674,145,87.613919
14.485826,42,87.802813
50.25307,72,88.09481
79.759045,87,88.490577
-0.327777,15,88.583131
0.772022,15,88.656836
62.108886,95,89.119283
21.314286,43,89.311106
173.776604,155,89.980338
2.97971,49,90.220738
26.443954,40,90.390364
4.247384,27,90.516643
41.254055,91,90.907537
10.801002,29,91.063806
9.07439,22,91.154306
19.12214,49,91.38772
44.898537,56,91.591262
16.291056,69,91.86402
48.533118,121,92.369875
9.04329,86,92.729386
21.168379,60,93.040804
21.408676,59,93.291489
43.716323,118,103.892158
7.002511,57,104.190542
-4.025444,9,104.226469
103.065802,145,104.907108
30.273737,55,105.160137
-12.612454,64,105.431201
15.369532,113,105.870236
9.404363,41,106.035895
50.864921,82,106.35972
20.731698,118,106.895845
45.797917,58,107.158983
3.648798,17,107.242913
1.442158,31,107.393445
-1.533331,71,107.69981
0.678168,45,107.86984
39.714565,99,108.348854
34.990391,88,108.79381
51.434484,95,109.219854
15.393947,35,109.405637
16.273619,51,109.673772
12.298257,67,110.031322
23.181465,67,110.331711
192.387026,137,110.989624
61.939385,94,111.429032
-10.262805,158,112.238973
265.630598,232,123.034804
11.486885,33,123.193302
-5.478045,85,123.59593
26.026669,54,123.821843
53.962597,62,124.060558
19.919096,43,124.232655
6.935502,29,124.368758
192.895199,130,124.941595
4.973626,41,125.125284
133.990802,128,125.610522
4.827047,72,125.933017
3.480256,46,126.052647
5.778118,16,126.140294
27.328678,59,126.406372
32.306054,84,126.791787
157.229064,173,127.560023
247.113903,175,128.348407
15.305585,81,128.69913
-6.029666,10,128.758657
27.423671,164,129.413857
31.039585,114,129.872547
45.723538,178,130.719445
10.790049,87,131.069573
0.608819,19,131.183937
16.05215,33,131.312861
1.148497,99,131.833339
12.113693,40,142.708652
29.913159,103,143.148623
19.353798,40,143.292135
80.806607,97,143.692026
112.870437,195,144.435699
68.304175,96,144.860938
36.334321,61,145.178437
44.194485,68,145.510372
10.480644,41,145.662562
189.983488,133,146.280119
43.474923,82,146.625252
135.758876,167,147.398351
30.812319,78,147.741253
66.255161,81,148.109304
26.91342,44,148.353365
-0.965573,13,148.418566
41.249551,89,148.79528
18.754142,40,148.980493
-2.937264,10,149.017607
55.02829,76,149.38928
16.234374,31,149.538578
169.22167,260,150.757885
45.77237,65,151.099056
-0.266849,55,151.364485
4.345147,62,151.634152
71.97163,120,162.941681
17.10125,42,163.123065
189.026158,117,163.631835
99.80706,153,164.357427
224.416506,114,164.881378
216.693859,164,165.734881
16.639309,46,165.944326
27.548596,63,166.210292
4.127336,15,166.273981
19.763733,65,166.516275
178.029523,136,167.118892
91.945174,146,167.802364
14.489681,61,168.110349
26.340367,50,168.390869
226.033569,140,169.037882
-40.632439,104,169.485329
126.463958,70,169.806244
6.209238,39,169.961942
19.77512,102,170.506754
-4.523213,45,170.709703
116.455106,113,171.192615
14.642352,41,171.348114
71.031045,122,171.881483
247.618436,192,183.103321
13.637933,69,183.424157
11.510384,118,183.846407
13.34088,95,184.244731
208.850539,139,184.866647
167.895767,321,186.435339
350.845647,236,187.531106
40.217216,62,187.849343
31.307491,48,188.033951
33.216205,133,188.62234
14.797708,104,188.932886
205.233709,125,189.394331
289.777357,227,190.51722
-22.142159,108,191.041322
255.238745,193,202.047235
292.579854,168,202.70541
212.648469,119,203.230906
254.877671,161,203.993003
162.260198,101,204.434713
22.429551,96,204.895039
88.146803,214,205.923266
41.405318,57,206.191018
198.338972,104,206.72792
78.613042,138,207.363936
96.848404,202,208.326972
79.133596,140,208.978841
24.492653,49,209.201343
67.857628,122,209.699659
239.741964,154,210.337328
-0.349089,123,210.973423
214.419264,141,221.901468
68.36883,84,222.319691
123.782115,146,223.023377
325.756431,268,224.381787
172.33156,179,225.223931
17.731919,134,225.897494
-4.0935,56,226.166604
315.420009,218,227.208325
74.940715,111,227.648116
264.816931,177,228.363292
1.86208,78,228.659913
31.046531,96,229.043671
91.877441,108,229.455482
257.380935,209,230.295876
-0.666309,95,241.141547
25.451791,75,241.480548
222.208522,265,242.711361
18.915895,60,242.934661
99.015727,182,243.715984
31.585804,70,244.020766
76.006701,241,245.190041
19.398854,63,245.552981
291.976741,182,246.335743
11.513575,86,246.733875
38.822375,108,247.214647
6.770137,49,247.419691
87.478413,174,248.158797
71.393048,87,248.554959
273.682403,145,249.287429
95.986402,119,249.771534
32.210164,50,249.998858
65.038942,87,260.226011
97.3233,209,261.080941
19.251011,58,261.342332
244.147298,149,262.058591
276.346005,223,262.994518
31.456267,49,263.208556
196.694999,263,264.225431
369.845449,265,265.327273
22.92238,51,265.594959
312.987857,195,266.619663
182.638459,126,267.195967
68.383631,123,267.76075
67.069839,116,268.335555
24.393371,280,280.307645
236.19096,164,281.050478
37.785704,132,281.75743
29.115207,65,282.062258
190.06237,119,282.607165
-33.332312,111,283.171275
231.72675,148,283.865381
32.177162,75,284.239875
-0.740438,91,284.644639
246.630288,336,285.976756
197.455395,113,286.514088
222.727885,129,287.028867
197.273515,102,287.400656
306.669018,185,288.157274
242.209503,143,288.782883
38.975004,73,300.132393
8.794642,26,300.25021
81.536446,87,300.619253
33.840414,86,300.983207
297.366327,210,301.975417
291.250119,227,303.001404
53.889202,150,303.609767
249.097737,195,304.379552
81.283814,122,304.882365
286.318421,212,305.709626
91.44205,214,306.60086
104.971182,172,307.242307
261.91086,302,308.327286
201.331648,111,318.801646
284.200832,207,319.778016
285.300624,198,320.751152
398.707306,396,322.548888
244.14929,143,323.137353
149.636496,158,323.906957
93.249372,117,324.400603
231.733212,177,325.08777
86.094509,161,325.710679
218.546293,243,326.654112
31.911234,97,327.057292
152.119086,283,339.244674
182.052693,150,339.833623
160.799173,323,341.281051
134.420116,333,342.726603
145.378231,192,343.507446
32.879322,89,343.869618
299.636872,219,344.819578
6.590266,42,344.979902
56.644249,156,345.694491
442.24861,362,357.927485
274.153581,186,358.750247
262.071283,165,359.557002
71.343663,131,360.142009
304.797363,187,361.059896
171.425237,282,362.398904
158.746116,111,362.821636
80.358166,170,363.554902
109.159845,181,364.266025
28.968206,171,364.952628
36.152108,90,365.306986
177.518608,98,365.696286
824.726035,771,378.998602
202.614688,153,379.603613
313.931291,195,380.338303
42.395507,126,380.840074
309.369797,299,382.008098
388.231467,288,383.130575
313.864502,199,383.989064
212.736031,142,384.628519
291.469267,215,396.279726
286.913675,191,397.214512
189.391842,112,397.754181
256.88831,173,398.519372
36.338787,61,398.785965
189.050638,100,399.232299
152.303197,262,400.428245
551.810691,448,402.518039
290.983011,172,403.35456
16.337723,52,403.604421
433.00457,348,405.017892
65.654899,107,415.976664
74.273656,206,416.926797
200.458615,99,417.394163
49.295625,113,417.813301
140.417297,180,418.686604
250.781032,155,419.427607
46.878409,88,419.825275
147.69683,155,420.409589
250.215724,137,420.957113
31.431472,138,421.502358
149.481318,190,422.280443
411.515937,349,423.897422
55.854754,120,424.455551
291.575579,175,436.088269
273.044203,240,437.207455
228.373914,132,437.840529
33.410704,141,438.383151
49.059766,76,438.679662
35.588073,161,439.293399
334.258357,214,440.217599
297.361279,238,441.319232
100.085609,226,442.374597
33.327188,109,442.880934
87.435122,177,443.705148
463.624158,390,456.205923
64.879553,131,456.808916
55.741886,129,457.395065
323.920498,364,459.031587
430.882829,433,461.038033
178.569884,102,461.521797
37.073345,84,461.953819
160.506238,98,462.415469
25.321552,246,463.454836
-4.278467,153,464.077716
193.971133,124,474.83938
84.207734,202,475.717851
22.668037,43,475.919481
106.056655,223,476.8558
14.076996,119,477.333196
33.184526,68,477.649358
245.850753,143,478.312689
189.043421,107,478.787449
209.788335,116,479.316973
235.297237,140,479.943852
312.806552,297,481.231261
193.240622,99,481.60427
108.242778,174,482.436762
380.70899,283,483.767234
1.423217,78,494.511069
158.113719,232,495.489392
276.584351,165,496.283744
240.228588,142,496.968488
294.358304,206,497.872961
292.401983,198,498.827071
270.963112,238,499.970776
348.24069,241,501.165472
270.970688,205,502.152862
321.51138,199,502.944348
170.582063,92,503.301733
368.689828,223,514.853471
178.758532,137,515.405404
280.784768,166,516.209541
125.103497,340,517.872504
380.512876,277,519.242071
288.506132,158,520.01151
277.977076,167,520.711865
168.401635,220,521.831832
309.159475,166,522.490124
269.59732,150,523.002802
349.984545,276,534.736652
264.553762,162,535.534186
323.87158,220,536.546953
547.91972,429,538.515177
252.096933,141,539.120791
212.025169,113,539.614035
294.064128,190,540.491569
314.554498,214,541.45781
240.386126,162,542.088626
235.814448,164,542.804479
331.634773,273,554.646962
297.157558,477,556.604346
292.22591,177,557.309553
349.055308,219,558.160763
261.619079,155,558.687554
324.00722,220,559.582137
274.52571,161,560.317212
304.414179,212,561.325877
253.718503,283,573.065975
270.89131,188,573.88905
264.398398,151,574.575193
228.882038,123,575.128784
91.411958,153,575.846158
163.830823,109,576.364187
355.003321,232,577.465732
237.117893,265,578.664091
221.53992,134,579.263488
194.087284,105,579.659397
172.827938,339,581.226722
398.637173,238,592.542249
267.465237,162,593.320445
21.152625,152,594.01484
364.156638,228,594.961242
255.67253,146,595.684466
479.488328,423,597.761661
9.576641,192,598.694216
387.822086,317,599.952115
290.914319,172,600.768062
321.992469,182,601.786385
26.419817,166,612.914679
253.373497,176,613.666595
84.838951,194,614.459843
250.357371,230,615.52828
386.433103,304,616.975515
20.982441,107,617.415663
231.751391,191,618.313605
311.950935,203,619.301743
357.139014,261,620.472716
200.831154,110,620.995088
377.796902,295,632.491991
221.781578,130,633.068845
268.739264,147,633.726144
241.908244,150,634.418897
196.82958,107,634.902256
297.349798,234,636.064057
223.19999,142,636.726031
439.466229,348,638.303449
269.034751,192,639.108195
327.088679,215,639.995723
351.067359,242,651.542659
361.683797,206,652.347047
224.026933,131,652.930187
246.497813,216,653.83767
312.353472,206,654.838866
238.756569,134,655.450371
352.184252,316,656.880078
227.917462,150,657.553392
423.314195,373,658.888177
227.027762,125,659.452351
147.622715,344,671.714377
234.595765,213,672.497636
271.900158,146,673.165058
246.917524,238,674.198115
212.860904,111,674.707007
364.280448,345,676.342064
394.981886,260,677.607484
288.216582,180,678.447242
299.944331,183,679.262833
222.931132,125,679.886836
203.524445,122,690.083242
369.773677,241,691.025806
182.503451,106,691.459883
284.040894,162,692.15034
295.737884,175,692.94918
342.367983,217,693.831187
294.756551,197,694.704662
378.449414,258,695.665214
381.552994,561,697.852124
230.356125,128,708.405019
279.94234,227,709.448576
283.076428,225,710.436836
305.533678,196,711.189983
290.389815,171,711.918468
253.674691,145,712.512162
297.398926,195,713.283031
249.727497,151,713.85322
170.051501,367,715.274351
241.595709,141,715.83094
242.096698,161,716.460791
279.351189,154,727.759078
200.776866,443,729.737215
253.744755,139,730.392206
324.401298,198,731.3805
297.816197,183,732.199733
339.191502,249,733.372522
237.722504,131,734.027903
416.524269,268,735.368681
34.623936,136,736.024789
299.879962,182,736.87014
372.88334,249,748.025342
276.949472,158,748.876295
259.910814,155,749.58839
238.078475,165,750.250918
63.459308,118,750.720187
287.158055,207,751.570302
260.379396,143,752.148978
449.655393,279,753.246975
433.305731,319,754.822895
276.019973,150,755.492028
397.527403,268,767.411366
311.778976,187,768.218147
155.767474,104,768.623765
292.914468,169,769.276733
340.620149,191,770.052055
285.29563,176,770.758891
251.598271,142,771.454628
44.437652,172,772.207836
315.066342,190,773.063558
280.394386,205,774.034104
237.196348,133,774.704672
307.551297,207,775.725939
233.776875,156,787.436031
283.921074,159,788.229622
342.344485,211,789.043004
237.011706,146,789.680542
455.484551,324,790.944344
401.65527,294,792.134117
248.135682,150,792.799608
361.23871,231,793.887162
297.233995,169,794.56066
324.996829,207,795.407783
371.552262,249,807.538665
405.18518,271,808.817058
297.499458,184,809.69096
334.976382,212,810.704339
323.043064,192,811.637698
274.992846,469,813.652969
302.720263,179,814.322772
84.352531,206,815.25061
249.981177,171,827.038406
365.286655,237,828.153087
495.483828,400,830.035461
336.149179,208,831.037171
233.67647,142,831.705971
519.268311,392,833.476333
107.309049,171,834.152253
212.385996,132,834.738384
283.159115,173,835.450676
296.555835,186,847.249157
362.011084,243,848.213689
315.991686,184,849.134491
320.702016,196,849.9437
275.777991,198,850.753356
297.970694,188,851.494457
275.893396,164,852.186266
172.496079,87,852.579866
357.581741,233,853.495886
342.664627,204,854.383467
307.449855,186,855.071804
296.863824,187,866.815217
256.736767,144,867.41002
147.558033,79,867.70468
620.364522,523,870.106761
364.51307,275,871.320864
300.002352,189,872.195373
254.965331,131,872.835635
520.84123,432,874.740226
332.732286,220,886.727285
154.171189,83,887.042947
514.64422,456,889.213837
226.32167,131,889.845188
528.472362,360,891.573685
293.007977,186,892.397648
509.034724,404,894.239656
275.800294,160,895.111935
216.893985,113,895.599042
347.069624,264,907.501554
257.211188,163,908.351966
411.344436,281,909.840632
221.783842,119,910.460987
65.423318,175,911.382836
338.527576,245,912.468998
339.954748,222,913.456647
249.722081,139,914.011352
452.091977,359,915.486425
355.890935,229,927.37272
248.045534,133,928.081655
322.224066,192,929.131473
36.992062,138,929.826836
294.361378,184,930.68827
258.174893,148,931.419512
250.177483,128,932.008167
321.309257,216,933.022621
324.213411,231,933.960481
309.19097,213,934.860164
313.192166,191,935.691014
207.358367,108,936.136646
367.696159,241,948.171943
490.43276,408,949.890363
251.899933,134,950.585532
180.197547,108,951.131217
310.548189,193,952.147599
276.972321,151,952.855912
313.45389,197,953.685974
303.536962,203,954.526638
65.788648,186,955.297942
432.384679,370,967.177039
358.061937,220,968.192901
251.460735,157,968.863926
579.961022,555,971.398026
308.254002,194,972.206002
278.92628,169,972.989276
384.578714,246,973.950661
415.336335,333,975.202094
471.372063,383,987.578551
270.577131,141,988.210886
273.522164,152,988.84192
264.120463,158,989.557983
404.968283,280,990.718704
236.046019,128,991.236844
562.185075,460,993.119895
310.636402,191,993.854821
287.889783,172,994.502746
361.79501,226,1005.250915
244.827095,122,1005.827602
317.374226,180,1006.661819
244.502334,138,1007.28575
321.840837,187,1008.165406
344.312952,215,1009.126713
217.71383,108,1009.539289
106.373384,263,1010.576716
293.963357,178,1011.333607
238.005876,129,1011.841039
231.187941,146,1012.439249
372.181409,269,1013.513705
296.800051,162,1024.49007
398.725848,280,1025.855653
191.321444,103,1026.313683
241.234653,121,1026.770767
272.821058,168,1027.539074
221.758148,125,1028.059896
320.522505,198,1028.799754
393.711217,300,1029.992108
118.147979,235,1031.031766
375.602569,252,1032.22744
260.457439,173,1043.030899
332.724713,221,1043.913505
302.142832,179,1044.584156
266.155772,149,1045.220841
-2.720511,148,1045.845464
476.925137,327,1047.116868
449.673705,392,1048.672121
277.400546,154,1049.288213
374.692647,237,1050.210547
334.39913,191,1050.973729
549.802606,411,1063.656978
267.374265,160,1064.318089
77.003396,226,1065.242199
332.852429,195,1066.05792
170.916116,87,1066.414298
353.048978,233,1067.458233
261.87488,146,1068.146278
276.141737,166,1068.87224
277.163546,154,1069.579679
357.645592,220,1070.567221
212.134384,111,1081.583519
290.769332,180,1082.369935
266.582809,151,1083.041252
254.564355,136,1083.582855
251.393616,151,1084.217195
275.722753,157,1084.834788
91.750506,213,1085.797602
352.080992,234,1086.766583
239.121826,338,1088.184107
299.387945,183,1088.95801
276.352569,159,1089.58622
217.147158,113,1100.664315
232.724385,125,1101.173521
31.680764,148,1101.742232
448.423659,331,1103.325502
273.711036,146,1103.972734
266.470958,151,1104.667026
252.773393,158,1105.326335
583.941192,415,1107.394876
255.986709,129,1108.009627
257.468973,153,1108.763237
334.946687,243,1109.945232
273.517572,158,1121.211402
286.19384,176,1121.972301
207.702929,114,1122.526412
226.020887,119,1123.122655
294.759167,177,1123.979498
236.372669,122,1124.603089
228.881289,139,1125.247501
300.384878,182,1125.905715
289.259955,177,1126.623861
447.328846,302,1127.907472
202.666203,102,1128.366807
340.963541,200,1129.267619
227.548033,132,1140.148133
322.395503,178,1140.994295
291.399341,164,1141.787519
255.875427,145,1142.511947
223.305924,120,1143.134228
320.144747,187,1143.97848
267.091971,149,1144.552553
265.188855,153,1145.182959
300.027338,195,1145.942588
310.572072,179,1146.637521
282.746713,170,1147.383406
427.349582,330,1148.771541
344.637449,208,1160.270405
316.354808,214,1161.33997
253.126955,153,1162.019379
253.582296,132,1162.60368
255.429471,135,1163.176539
312.063131,195,1164.010592
75.076836,265,1165.039739
391.903577,260,1166.104697
284.658995,171,1166.772623
335.735512,240,1167.80984
245.616659,122,1168.368686
292.843298,171,1180.103936
460.849909,375,1181.866469
358.567762,218,1182.895079
324.961673,232,1184.074666
244.09338,130,1184.701139
256.812761,155,1185.456647
320.502128,184,1186.187911
397.784464,249,1187.395524
74.107528,278,1188.760556
316.540985,192,1200.805233
364.229282,242,1201.958037
227.628803,117,1202.610844
196.587382,130,1203.225655
218.574724,115,1203.748789
252.877201,142,1204.464015
326.277574,193,1205.238925
244.149716,142,1205.914596
355.403543,229,1207.048958
293.153516,193,1207.855068
364.593385,233,1208.929322
230.141958,123,1209.443668
293.462706,175,1220.629367
362.056497,236,1221.663566
309.665563,210,1222.672789
263.79254,148,1223.362094
248.403916,141,1223.959796
285.578139,170,1224.651293
315.542291,193,1225.58305
339.598177,216,1226.536275
315.381469,184,1227.419938
233.982316,132,1228.018181
271.319362,151,1228.80297
410.612202,324,1240.837361
86.039968,294,1242.166425
290.211456,161,1242.958452
311.881061,201,1243.987594
335.70419,204,1244.900565
250.990528,145,1245.592542
331.410789,202,1246.547104
313.445713,183,1247.402025
519.599122,386,1249.214851
261.774085,335,1261.670128
236.094804,120,1262.248832
244.106715,130,1262.859867
269.229434,146,1263.558245
500.027892,343,1264.795495
233.632151,141,1265.37724
264.745093,163,1266.054544
374.074394,230,1267.23823
242.082181,135,1267.747294
55.024218,231,1268.649283
234.47175,133,1269.15927
269.268388,158,1279.714435
268.02047,145,1280.248501
308.173571,182,1281.052152
328.959865,196,1281.927209
265.115291,167,1282.628627
244.606925,146,1283.304638
90.122008,258,1284.332012
319.967672,186,1285.029369
75.192528,227,1286.045352
363.736525,370,1287.691427
435.999607,292,1299.515148
241.994834,133,1300.058731
79.66344,290,1301.269724
228.788628,117,1301.845381
277.127156,146,1302.450763
333.985933,198,1303.241812
323.774394,193,1303.997714
521.104887,410,1305.725476
297.217477,168,1306.473773
426.564264,312,1318.348352
234.314997,123,1318.828277
323.783155,188,1319.587046
279.070521,162,1320.154879
294.758914,182,1320.990157
348.082002,212,1321.922611
280.67861,158,1322.511739
359.925257,223,1323.591699
262.039884,135,1324.270086
275.482116,162,1325.065788
345.93887,201,1325.959898
