#{"t_start": 1532976617.694654, "env_id": "Walker2d-v2"}
r,l,t
38.453677,78,232.013075
210.461662,140,232.196433
62.628548,114,232.346724
281.147477,188,232.592517
33.859087,120,232.747343
69.952694,192,236.263569
192.357846,113,236.42467
140.129223,81,236.542673
193.218671,272,236.931424
155.43884,94,237.063599
275.815293,140,237.258689
273.957598,241,237.60058
99.540203,177,237.847471
194.093361,123,238.022237
248.960969,126,238.194931
211.745357,131,238.366354
157.609565,98,238.499023
123.355465,61,238.582865
77.230582,116,238.742683
63.278954,112,238.897445
62.570719,89,242.300173
309.930123,163,242.530705
116.966046,222,242.84205
91.238988,134,243.032274
186.680298,91,243.159683
96.072884,161,243.37649
387.925946,333,243.80987
186.471246,104,243.949777
196.974547,105,244.097195
215.425969,129,244.28844
175.067829,121,244.466766
153.112214,297,244.890619
211.448988,131,245.077522
101.482682,142,248.569818
129.538767,70,248.660774
228.379553,147,248.853598
366.908284,263,249.215865
231.109785,128,249.39183
268.527846,150,249.607496
316.806919,192,249.878431
245.933406,135,250.06668
41.833167,75,250.172867
196.685893,107,250.329055
251.990288,172,250.579
183.712528,121,250.754509
266.968715,161,250.993619
134.662854,194,251.262985
378.240283,408,255.218551
244.755692,137,255.405466
364.740386,282,255.797616
205.90325,116,255.961361
480.685716,308,256.393237
67.640331,147,256.59826
221.161163,127,256.769116
202.754838,110,256.914832
323.935704,173,257.141352
22.034633,31,257.182493
343.284007,225,257.479809
243.664068,142,260.896587
262.969673,223,261.199439
323.325337,200,261.482326
220.627848,147,261.691499
209.939987,122,261.865272
15.914751,49,261.933396
227.637718,110,262.098254
89.206434,240,262.41257
34.765309,46,262.472554
28.336648,111,262.626778
348.347294,230,262.948294
232.75305,131,263.12584
200.894762,411,267.053583
374.933868,242,267.386568
227.602351,127,267.561249
369.376804,405,268.10429
235.700241,136,268.291386
305.468741,202,268.564608
239.740519,203,268.831474
229.165802,127,268.999439
204.742464,132,269.175952
172.515571,218,269.491706
277.880285,143,269.698012
31.469281,73,272.957963
147.847512,161,273.188769
225.928774,147,273.397349
296.023289,149,273.573212
195.537364,151,273.738356
180.866228,107,273.850013
319.185349,178,274.039423
61.113138,78,274.125955
232.437803,213,274.385918
268.938761,154,274.586503
107.690314,70,274.6826
24.469248,120,274.858009
190.818015,145,275.06141
184.464384,155,275.273994
200.313712,121,275.443314
238.399646,153,278.868036
219.955731,183,279.113881
282.877405,174,279.363402
203.254288,125,279.543235
183.688275,118,279.712319
250.003948,144,279.918552
230.060838,128,280.10235
165.802465,83,280.220612
253.525748,121,280.388333
259.594703,130,280.560809
62.576525,101,280.694965
239.953906,197,280.955897
155.468326,99,281.08651
190.630233,123,281.251537
251.235582,132,281.430557
3.590305,15,281.450982
181.391873,99,284.775664
69.473746,131,284.962235
110.331004,74,285.066422
151.095329,113,285.22478
242.189393,177,285.471291
153.390803,92,285.601147
286.950095,174,285.834242
91.643011,154,286.035342
42.167136,109,286.181115
372.640757,278,286.548209
249.415617,147,286.748725
27.410865,116,286.909528
163.349741,96,287.036799
219.315701,140,287.221439
31.638397,116,287.378701
257.234013,160,290.909824
258.30265,141,291.115714
243.906086,107,291.262678
281.761283,209,291.542124
216.156605,140,291.729703
243.75022,142,291.922728
100.059741,159,292.142858
104.89838,210,292.437721
241.885004,129,292.609346
227.038884,122,292.776342
345.244761,392,293.323627
164.883334,235,296.891013
216.16294,121,297.061815
304.528076,184,297.303623
251.822642,135,297.487532
235.981333,130,297.672372
150.595628,98,297.807151
203.611716,128,297.976784
195.865731,122,298.144497
326.813026,221,298.452027
222.595639,113,298.613101
297.108219,179,298.86661
216.992007,115,299.032428
255.080274,134,299.225781
275.049848,197,299.501509
126.274332,192,303.250215
266.257777,197,303.521645
195.889262,97,303.657676
217.466158,112,303.812584
244.587152,108,303.967118
190.703347,94,304.102923
257.712011,122,304.281595
240.696849,137,304.485926
284.727717,143,304.698283
231.141877,130,304.886322
18.45282,64,304.976697
207.957047,108,305.12041
23.362724,45,305.181246
259.391727,160,305.39115
222.903551,144,305.583713
305.371898,261,305.951671
140.359557,98,309.389264
225.748239,121,309.55819
288.815966,177,309.80609
212.408795,105,309.955434
124.592335,136,310.1475
3.010793,17,310.172103
174.822309,103,310.317982
155.16872,241,310.641633
183.196907,187,310.893724
261.779022,238,311.228674
358.297871,245,311.577823
159.341033,101,311.717144
301.021164,180,311.96231
237.273686,158,312.189759
216.797118,126,315.735053
214.05593,109,315.87686
173.018831,104,316.014549
410.697306,196,316.269363
154.339702,82,316.378115
285.524961,134,316.568429
102.095289,109,316.721659
309.753763,207,317.012178
350.190787,181,317.25539
215.238874,151,317.463455
58.810882,87,317.584657
211.981502,119,317.754168
235.920404,149,317.962846
196.782372,101,318.105007
206.507041,109,318.264766
146.695087,92,318.39363
281.890743,229,321.820022
124.061722,153,322.004176
198.444862,102,322.140295
51.036641,117,322.288583
327.557921,141,322.464943
452.397205,315,322.872279
211.984043,119,323.031358
383.400227,156,323.249072
288.901571,137,323.439674
23.657376,49,323.509519
317.708669,236,323.828891
320.041611,260,324.176948
250.275048,153,327.693491
225.84064,120,327.862261
435.731302,307,328.27555
500.140024,440,328.89502
237.220596,125,329.067575
28.593437,39,329.124396
180.167863,117,329.285597
128.983259,77,329.392416
255.732264,131,329.579172
317.379684,166,329.821674
212.296633,132,330.013001
206.756992,120,330.18694
135.481373,125,330.365286
256.380948,170,333.841041
252.499429,196,334.109877
257.993848,242,334.448275
43.699752,51,334.520665
328.44335,218,334.831468
70.048784,107,334.98543
586.570685,241,335.329316
78.581186,92,335.455706
161.199728,101,335.593841
207.116619,138,335.78061
283.458514,186,336.028329
140.388396,79,336.134772
83.61935,135,336.32089
322.924379,163,339.897281
214.363824,124,340.068183
233.538375,142,340.259935
256.489376,143,340.451303
368.888308,244,340.812465
32.782457,106,340.963761
187.375362,106,341.096353
292.412907,141,341.257257
244.892061,158,341.456028
128.337282,256,341.780525
287.851574,159,342.027907
192.506486,123,342.232043
245.976528,130,342.431526
29.042122,168,342.646118
178.59343,124,346.014259
155.526165,90,346.115435
15.270949,42,346.162112
43.054311,118,346.295454
199.40246,92,346.39754
227.40019,124,346.544426
414.539991,257,346.855443
178.577867,82,346.958343
366.225909,204,347.220157
353.028674,230,347.563728
241.804698,150,347.802426
9.860618,32,347.85438
206.491148,120,348.040298
380.700186,299,348.44768
91.499967,117,348.578635
101.120221,242,351.902927
118.975414,76,351.992088
377.947131,198,352.231436
398.237614,238,352.537371
68.98886,83,352.65062
509.968487,467,353.359969
50.722487,98,353.514518
315.222831,186,353.753724
169.491876,88,353.852291
277.431278,117,353.979024
212.804767,113,354.097555
188.841208,112,354.22086
262.968472,161,357.652339
260.089623,130,357.827422
246.755058,175,358.073999
247.41875,160,358.298565
241.201747,128,358.480071
142.362855,102,358.625977
271.639818,195,358.897477
179.499071,159,359.105504
426.431375,231,359.4081
198.767543,395,359.940185
254.243937,145,360.13438
43.467407,62,360.220818
243.691975,125,364.023207
132.440529,119,364.180185
241.429936,176,364.409303
328.360011,168,364.648336
211.589911,121,364.826203
190.995915,104,364.975616
261.014989,182,365.223941
256.655017,129,365.403537
594.609892,354,365.908356
250.869509,139,366.110208
180.554008,90,366.24628
242.371243,152,366.472103
68.682994,125,366.651256
154.568685,91,366.774752
293.909121,256,370.503852
320.216369,160,370.728377
316.492027,189,370.982719
215.92462,107,371.128556
346.483269,253,371.486422
260.638099,161,371.70908
232.010908,138,371.893439
220.960447,171,372.123036
233.71893,122,372.29044
221.04121,128,372.466715
321.203814,172,372.73101
303.61619,148,372.939943
173.57473,92,376.467891
219.554255,143,376.656347
205.645356,151,376.867471
303.21292,172,377.125435
245.174945,148,377.339743
227.06121,135,377.522806
485.218238,232,377.853583
283.407688,146,378.064818
-1.271044,16,378.089683
246.672101,130,378.278898
229.574803,114,378.446647
153.405236,90,378.573812
50.534337,91,378.70349
185.724207,123,378.897522
299.543308,158,379.105709
200.310809,121,379.263368
197.086976,109,382.801522
241.931216,194,383.076902
546.263322,367,383.603464
397.273601,257,383.974119
19.124982,50,384.04977
85.996968,131,384.241346
310.540864,168,384.475323
322.872917,248,384.804309
258.802573,133,384.977211
404.206555,228,385.276948
381.147405,304,388.94082
317.011955,189,389.203508
299.800712,163,389.438338
259.252045,110,389.598453
475.202468,251,389.942916
350.425733,165,390.158533
287.533983,177,390.392412
393.149651,362,390.893368
208.497564,115,391.05853
308.862302,152,391.27765
330.954088,178,391.526949
429.207159,269,395.31943
247.413237,150,395.517633
193.27208,120,395.677474
370.70923,214,395.969458
177.248463,117,396.13478
342.148387,217,396.44716
271.753072,178,396.703524
248.455539,153,396.918105
381.021667,235,397.254148
275.462191,155,397.478536
155.013861,90,397.610745
198.438974,98,397.746133
275.161643,146,401.192994
312.500028,195,401.465008
355.227565,200,401.757555
184.470781,101,401.907934
229.362835,119,402.074128
398.116814,304,402.520395
293.31233,189,402.79304
348.931393,193,403.055431
58.154486,165,403.282333
253.521109,128,403.45856
228.656169,124,403.624446
302.266607,160,403.838192
274.67448,146,404.043067
236.336007,136,407.548426
141.066411,187,407.819242
314.79061,154,408.037101
378.737474,196,408.295172
336.047225,219,408.600236
247.722571,184,408.860342
146.468565,377,409.379808
242.861671,131,409.569775
307.882662,223,409.893223
366.139437,249,410.265593
177.22672,102,413.644446
258.104288,138,413.823513
379.00782,257,414.163208
199.562686,135,414.344782
256.365923,125,414.509973
316.117913,156,414.720972
372.44018,246,415.055637
367.392819,244,415.403153
281.374587,154,415.617754
196.456052,97,415.748515
145.612543,243,416.077464
194.118687,123,416.245218
228.687008,125,419.722675
256.68881,152,419.941281
299.893413,183,420.209069
383.661745,288,420.61821
288.811338,148,420.822917
409.671098,304,421.224117
211.975847,120,421.386164
261.165376,163,421.611757
275.297343,133,421.80662
206.396343,106,421.964318
264.669379,138,422.162912
348.686526,195,422.436918
287.642029,167,425.991066
375.185867,258,426.335795
398.724173,219,426.625247
265.975236,134,426.80153
235.191948,147,427.003338
361.113738,192,427.269776
407.091344,340,427.722304
301.17829,156,427.933447
500.59936,384,428.470052
354.485347,211,432.056486
340.084261,169,432.281402
263.789073,140,432.471525
377.422493,334,432.938471
261.064595,143,433.12992
312.062342,167,433.357467
268.971586,410,433.9349
331.339848,183,434.19383
145.178944,79,434.307029
144.217245,224,434.617402
236.512626,128,437.938321
258.304437,159,438.144193
290.954589,148,438.337462
238.095548,154,438.542325
292.44922,143,438.733737
247.901795,218,439.028435
199.226277,101,439.165981
316.632519,232,439.49195
211.264733,117,439.658374
379.563578,254,440.012411
322.372932,176,440.254658
215.577807,138,440.442881
373.033233,200,444.027355
181.608407,103,444.171021
263.466105,138,444.366915
240.727574,121,444.542452
198.351736,96,444.678029
199.888688,103,444.824086
202.667677,117,444.985849
229.714998,108,445.139869
91.393411,212,445.436766
246.518293,137,445.630984
352.180258,264,445.993654
352.350312,153,446.188975
280.044334,164,446.402336
232.476352,119,446.558174
274.047195,146,446.765723
283.041596,162,450.207558
321.099623,157,450.427235
251.647577,139,450.624752
161.31996,89,450.754606
321.702146,150,450.970372
280.978483,145,451.181006
351.774968,159,451.402432
542.426252,378,451.90252
398.161025,180,452.143968
284.532635,173,452.391268
266.35602,129,452.586698
405.611166,219,456.040243
199.900092,103,456.190659
269.447203,149,456.406579
332.841048,219,456.728197
249.705668,129,456.907573
481.997432,229,457.223864
276.633,130,457.396541
248.427045,135,457.583135
391.077792,213,457.880103
121.942545,57,457.957033
199.010867,125,458.12271
272.329504,143,458.316157
263.223738,138,458.506246
246.046948,135,458.694364
229.167024,131,462.257448
259.833573,134,462.462406
251.792564,122,462.617959
340.067922,155,462.823008
306.58725,178,463.059744
279.288819,133,463.237019
403.968076,187,463.496234
278.656948,132,463.678778
427.291871,209,463.959077
381.477718,209,464.227441
435.970666,177,464.467778
393.800231,224,464.777033
216.939811,120,464.942961
358.926119,239,468.730128
538.544975,261,469.110481
124.965363,71,469.238534
231.25047,129,469.423151
166.918612,89,469.547473
347.470102,143,469.745332
493.315401,339,470.194549
351.159591,250,470.536595
369.483452,297,470.953934
341.143636,167,471.192033
425.688433,230,475.053053
581.344823,420,475.617927
369.436936,183,475.874707
282.181084,146,476.081632
367.504376,182,476.345162
200.591401,112,476.500624
207.083829,115,476.662795
284.304583,139,476.867244
367.823191,242,477.206022
241.803633,123,477.375402
365.42011,195,477.644539
313.995592,149,481.097171
253.874371,125,481.275685
278.066222,171,481.521913
262.030475,134,481.708231
382.018971,235,482.039575
443.188851,206,482.327485
313.558169,218,482.628536
247.799245,136,482.821352
276.553813,151,483.016407
238.959478,129,483.192466
270.818829,139,483.379086
500.095932,218,483.681341
181.85063,103,483.832582
175.619895,110,487.605947
380.411895,238,487.919799
335.577847,169,488.146414
285.42257,142,488.338539
144.235369,86,488.455348
256.22501,127,488.629535
98.010671,152,488.842391
253.943513,155,489.058813
370.652814,186,489.319387
263.716805,108,489.474743
321.465564,185,489.741477
288.66768,145,489.939278
232.465278,97,490.06778
436.416405,273,493.872953
281.788356,160,494.081249
265.313691,127,494.247077
302.194325,145,494.465955
503.401064,412,495.189956
363.68786,175,495.448117
373.573085,211,495.685987
325.50366,150,495.851429
54.636508,97,495.959936
335.527255,147,496.147813
442.659341,301,496.555976
433.951313,255,500.455493
219.197774,124,500.630553
286.5891,133,500.829249
400.15659,215,501.115589
334.180695,200,501.36767
408.609473,164,501.626112
270.899742,178,501.928256
214.710004,116,502.080855
208.867259,101,502.21499
319.790449,149,502.428104
295.071721,149,502.655912
401.569199,182,503.003027
326.58486,347,506.72607
373.402416,229,507.051931
232.70901,121,507.228064
263.774152,141,507.431588
206.812179,104,507.575927
314.92213,188,507.850828
182.366241,110,508.006673
252.410078,123,508.18065
198.705996,111,508.339817
268.300942,154,508.567301
308.7291,147,508.77542
303.600717,153,508.97708
303.167569,144,509.164953
210.329621,115,512.647283
258.508575,129,512.820951
239.32208,135,513.006858
313.516891,135,513.188263
240.277125,139,513.375891
268.461238,118,513.53503
327.523441,165,513.757828
397.093609,174,513.994781
349.543208,161,514.218116
205.009299,95,514.348804
355.998776,233,514.675837
179.369564,95,514.80793
339.639431,179,515.065938
328.526102,147,515.275687
342.170142,177,518.791296
300.48327,149,518.993848
177.510494,186,519.260593
354.561492,161,519.496348
304.954429,156,519.712548
50.017998,105,519.861204
217.729231,126,520.040787
226.515166,114,520.204174
265.374802,127,520.382699
241.868191,102,520.535563
274.6974,158,520.763601
174.190165,104,520.915735
207.750002,118,521.070261
244.273713,125,521.232392
389.48593,221,521.529712
274.035538,143,525.03455
355.088075,185,525.298542
249.639724,116,525.461498
480.194657,240,525.806557
493.958662,232,526.143439
246.638743,113,526.308427
513.613409,259,526.660311
352.549157,153,526.863077
205.099825,141,527.048128
274.454174,132,527.227254
320.902491,158,527.458112
123.351499,163,527.694494
392.305918,175,531.841144
417.439742,184,532.133176
260.319964,124,532.301492
583.43736,243,532.641861
249.683402,130,532.824839
410.075652,178,533.078736
373.493425,248,533.425953
415.088317,177,533.669917
518.521296,193,534.062254
294.129114,149,534.324437
250.716224,125,534.510601
390.636125,198,538.29067
370.134458,198,538.568903
333.697567,157,538.778925
503.922549,206,539.067645
256.177489,150,539.280486
283.397733,151,539.498967
56.647704,138,539.696795
310.348567,187,539.963539
431.390814,217,540.259626
360.538773,220,540.557074
389.850011,190,540.811026
563.059579,387,544.631254
144.701517,234,544.976757
249.758466,123,545.159583
535.732362,231,545.473106
31.610003,89,545.58098
347.095902,177,545.775413
412.917264,205,545.986951
466.625082,215,546.222049
250.240218,134,546.391603
332.646671,165,546.602079
336.507343,167,546.836017
325.115738,139,550.435286
331.746138,188,550.733638
260.386652,147,550.955663
94.520392,199,551.188514
489.628423,244,551.451582
365.595517,182,551.66124
125.224265,73,551.757292
391.515151,177,551.980946
647.116028,390,552.533337
339.842958,151,552.759056
315.29188,141,552.971312
422.944175,199,556.512236
175.105915,271,556.878535
339.806974,200,557.135143
355.422034,206,557.427204
331.595936,169,557.680867
333.317607,148,557.889817
530.740682,394,558.446698
354.196215,214,558.7568
291.922096,138,558.963552
424.518327,170,559.215474
282.960137,161,563.132268
336.31525,162,563.369886
290.257243,136,563.547274
406.127233,216,563.833774
399.83012,197,564.089535
263.928818,130,564.265861
416.311551,228,564.578162
535.368897,327,565.021742
427.862127,241,565.367425
323.193061,183,565.630404
415.11612,178,569.398915
331.773447,167,569.609129
306.974045,145,569.829544
476.479276,226,570.196262
475.871876,263,570.52541
621.785406,289,570.912642
210.153742,130,571.112998
399.65999,174,571.403101
274.978541,129,571.615239
277.540771,130,571.769391
296.003578,252,572.073925
89.491977,253,576.117076
67.635951,163,576.351829
308.310106,154,576.579775
366.784342,182,576.845133
308.67957,165,577.08794
174.916297,91,577.218693
296.797058,133,577.400312
378.691415,191,577.652987
297.50387,127,577.820093
122.75343,143,578.012843
582.996833,235,578.351229
513.512664,293,578.767837
225.656211,139,582.369912
309.557037,137,582.562629
381.798101,173,582.806711
507.572811,254,583.155241
436.260503,252,583.487711
460.672732,228,583.795781
277.015689,211,584.087661
532.79083,249,584.421321
352.357721,202,584.696118
118.5543,165,584.925812
282.447034,134,588.520608
248.884138,137,588.705075
520.853074,239,589.014297
287.099208,128,589.187561
165.199746,88,589.310262
462.473447,209,589.595045
550.521546,220,589.891432
422.516657,179,590.133667
388.320857,222,590.436499
339.051805,175,590.68912
450.215989,180,590.948788
280.891384,149,591.167813
481.257892,236,594.978715
453.588621,193,595.25499
416.055641,186,595.538133
415.345486,251,595.913051
328.587923,152,596.147469
469.767338,202,596.448518
281.953535,142,596.660386
337.842382,147,596.867157
456.907488,215,597.149481
588.034351,290,597.537382
474.593267,236,601.413136
341.417866,168,601.687938
473.004052,267,602.149157
772.670782,532,602.905818
339.388474,186,603.142016
283.516284,117,603.295662
443.603338,197,603.641248
299.653397,182,603.897175
529.128482,238,604.246083
345.464112,171,608.289474
458.278433,254,608.615692
162.228541,263,608.9895
435.062758,217,609.333564
302.674248,162,609.526448
380.484,226,609.812394
395.467017,206,610.073338
272.93541,167,610.302317
603.943632,252,610.657988
594.128069,269,614.313764
590.273482,282,614.721824
376.431735,219,615.02941
195.696012,123,615.202879
478.337134,239,615.52923
343.287026,170,615.762843
155.750175,292,616.15545
336.634985,172,616.387202
388.825219,176,616.624958
303.636172,161,616.845262
319.333143,148,620.331383
419.762251,248,620.660807
424.871663,210,620.944391
65.489621,77,621.051502
450.074844,202,621.323303
211.443108,269,621.686707
467.27037,270,622.060431
130.760364,185,622.330441
131.7541,160,622.559173
340.723333,209,622.867011
290.621807,150,623.079311
420.371794,194,626.649494
242.8193,127,626.790682
391.853864,260,627.108146
506.105328,223,627.394292
364.631208,216,627.695088
377.236276,165,627.951079
221.341474,295,628.405593
391.412608,181,628.682783
425.670522,258,628.989815
365.659502,183,632.363159
410.002589,204,632.645621
339.863675,170,632.885137
371.343739,195,633.165616
399.096501,183,633.429448
424.348562,224,633.747366
315.582938,153,633.967077
479.636022,217,634.26044
280.607914,141,634.456602
291.276595,134,634.643359
367.327578,161,634.859263
482.54607,242,638.733721
368.068203,200,639.039497
360.725019,175,639.306064
312.00873,146,639.475523
503.258139,208,639.715074
301.90507,156,639.894666
504.253941,246,640.177672
59.846852,165,640.377954
333.102062,181,640.605383
334.364999,175,640.830928
267.717365,185,641.096176
229.668115,123,641.292546
570.321991,256,645.066432
552.070704,246,645.393638
576.456957,256,645.734626
430.764829,202,646.009554
348.099689,188,646.276087
173.578864,251,646.644887
598.921794,307,647.096605
426.584883,178,647.338167
574.285056,303,651.358336
377.701667,211,651.65888
574.635233,222,651.979472
518.232829,228,652.30777
487.018379,210,652.600932
665.602308,364,653.085713
272.194721,140,653.2773
412.784229,346,653.770209
352.580511,184,654.017503
546.28096,257,657.950553
495.85492,244,658.297212
294.974456,127,658.494257
658.409336,429,659.192972
384.582769,185,659.490699
444.5407,190,659.704404
306.095573,154,659.872988
57.378502,103,659.984509
314.415942,199,660.224655
396.561911,214,660.51195
388.595412,194,664.260407
491.862912,210,664.565593
377.83997,208,664.882607
407.426092,211,665.199714
289.062533,134,665.388425
397.761929,172,665.644514
416.816947,260,666.038278
398.759598,217,666.335768
262.605328,149,666.542409
581.801695,395,670.783518
493.567776,249,671.143421
560.744915,225,671.46822
454.80433,193,671.752815
469.303946,258,672.129552
414.885174,202,672.41999
479.015231,283,672.824928
341.614862,173,673.077349
253.590693,107,673.22393
246.672384,128,673.40321
330.90412,168,677.122077
329.622676,175,677.358059
577.599693,286,677.762142
482.715402,233,678.089452
323.415932,167,678.326864
543.996471,367,678.831622
281.689447,128,678.999823
564.085227,243,679.317772
404.050282,248,679.670285
276.339607,151,679.979151
447.716374,225,684.121864
362.88959,177,684.364793
594.363068,238,684.684324
458.707264,212,684.960912
550.933473,284,685.360032
399.993074,182,685.619077
657.644031,380,686.14248
518.317708,230,686.546546
509.055675,226,690.875013
434.253176,185,691.136785
507.795347,278,691.514489
349.419558,162,691.736423
528.544537,240,692.076212
432.127324,197,692.364048
457.271603,293,692.781759
362.794153,155,692.996383
356.240334,191,693.24939
181.057422,311,697.101673
292.787684,130,697.276634
354.700253,154,697.488117
300.63215,141,697.704261
538.483004,231,698.022943
430.230985,208,698.297
425.816043,221,698.591083
350.984988,180,698.818229
342.234909,169,699.030897
257.536007,147,699.226838
493.940218,234,699.533861
387.320589,161,699.767709
675.60192,273,703.637183
429.49187,172,703.900736
462.934413,191,704.181518
352.504006,165,704.440625
612.293266,242,704.801138
504.945514,200,705.089105
169.052798,238,705.450134
354.591662,153,705.675033
633.076776,369,706.194164
343.130514,159,709.982579
46.863755,87,710.098993
359.57687,168,710.332086
242.244374,111,710.487831
645.120818,265,710.865436
450.799252,212,711.168454
653.490047,279,711.562984
446.053209,205,711.830963
621.125588,248,712.159972
349.031703,149,712.368746
433.95666,204,712.659141
414.338106,215,716.335963
627.409632,252,716.701361
300.41367,140,716.900587
88.219643,119,717.070874
226.955223,102,717.213525
320.830083,154,717.415432
513.956584,214,717.691864
534.738705,215,717.975835
501.257268,215,718.281085
438.2268,177,718.530685
464.459987,187,718.786469
178.117322,245,722.562438
445.256268,257,722.900467
301.444626,145,723.090954
436.169502,259,723.44412
379.779828,215,723.739492
567.680757,242,724.074947
458.292863,203,724.361581
303.241763,144,724.564501
469.505969,216,724.8738
350.713321,148,725.080991
318.15478,154,728.620388
414.147128,195,728.908942
393.154739,177,729.161932
86.616807,154,729.382662
581.512616,275,729.788183
168.12,87,729.916304
152.709779,219,730.224844
447.692929,221,730.527606
422.885637,196,730.79627
418.988928,150,731.001897
270.750395,140,731.187117
451.663049,248,734.864206
484.034979,220,735.188072
534.083345,232,735.510394
278.429822,143,735.705034
538.021927,240,736.032252
390.676866,163,736.251096
659.719751,248,736.580037
102.887376,159,736.796389
282.626995,162,737.018682
276.842265,143,737.224623
805.688131,359,741.003924
346.929365,194,741.270774
658.546719,234,741.587972
534.976731,234,741.907869
434.927403,183,742.16339
441.544364,169,742.411505
459.308951,276,742.818874
513.108216,193,743.111082
418.22762,184,743.376018
402.314929,152,743.591361
329.836288,152,747.157942
502.52096,260,747.518785
553.287607,234,747.846737
496.195994,210,748.134472
366.86273,179,748.381091
553.87747,237,748.715456
429.153764,236,749.036556
499.545372,261,749.386459
436.655072,206,749.662541
282.84771,163,749.886155
456.599017,192,753.366844
554.110795,240,753.699881
560.167886,230,754.009779
381.246475,210,754.301583
739.611302,308,754.749398
75.413413,83,754.869475
708.55494,387,755.427695
343.158823,176,755.668003
509.491676,214,755.970086
538.456485,218,759.512897
592.467316,255,759.882928
454.899126,226,760.20927
326.653367,169,760.46159
443.092074,188,760.742053
430.628548,173,760.976236
400.681661,227,761.240704
575.167966,281,761.542065
632.117014,249,761.827628
554.143597,235,765.470688
279.91202,120,765.633883
539.475282,283,766.022089
433.656891,246,766.367743
571.629448,259,766.714159
495.32712,185,766.963486
543.467357,241,767.288208
616.65124,253,767.648222
349.600108,142,767.850245
641.021238,238,771.49409
561.783503,314,771.93807
400.294608,182,772.179841
335.345142,159,772.397938
504.741277,259,772.761016
1004.645895,472,773.415268
448.563425,223,773.728584
578.025067,308,774.15464
638.999965,265,778.245853
464.730105,227,778.574144
646.435267,266,778.952828
309.129025,142,779.154176
554.950085,286,779.555707
571.082692,241,779.890692
508.166537,241,780.21034
330.117542,248,780.539822
311.34404,160,780.757701
420.620822,221,784.360308
670.595406,284,784.764524
308.062869,141,784.958838
599.914575,243,785.294323
307.14676,139,785.47696
542.1174,291,785.858255
215.097965,139,786.043376
281.712391,433,786.726002
400.79431,258,790.460746
638.607381,284,790.837184
419.616656,181,791.074244
379.916921,186,791.330824
689.010308,535,792.100433
914.795216,471,792.763619
225.749354,138,792.970754
407.599135,162,793.197079
697.794912,272,796.98077
531.451044,201,797.275942
302.242958,148,797.494228
265.407938,267,797.864776
535.66328,268,798.239361
669.500685,252,798.586162
498.610092,271,798.95945
78.434625,92,799.086078
637.717471,271,799.464225
296.454113,130,803.493605
312.488106,161,803.717103
295.978591,146,803.928261
551.094457,212,804.249336
277.201048,151,804.47469
333.856606,169,804.709864
334.200259,158,804.933195
505.787897,200,805.215369
73.253564,70,805.315233
528.196124,220,805.632009
502.058876,212,805.928217
391.171204,183,806.167
292.30176,137,809.687417
432.273922,180,809.954891
447.944985,257,810.371863
622.463793,248,810.728241
344.2613,152,810.903801
486.06924,235,811.1797
370.583814,192,811.39343
402.007911,215,811.650014
482.602409,226,811.929872
348.449125,193,812.18079
630.008252,236,815.814512
391.140065,163,816.044472
501.559535,192,816.308792
314.290021,220,816.610158
550.921822,217,816.895274
594.60808,263,817.252438
903.827561,393,817.808994
336.152669,187,818.076904
611.196778,251,821.745686
573.756782,233,822.087043
521.258637,241,822.402499
187.533536,268,822.756343
477.938563,208,823.109997
537.847071,210,823.450958
304.956467,138,823.630663
539.385957,200,823.898115
507.002806,201,824.164105
279.864935,134,824.33253
475.63778,216,827.962583
759.250268,297,828.386001
610.26936,266,828.786862
228.090199,113,828.952897
508.5765,190,829.23875
606.606889,289,829.64712
272.629067,129,829.841583
554.076134,258,830.23533
56.159892,90,830.377564
549.433109,244,830.739589
386.578186,170,830.988351
519.82872,217,834.797174
692.66915,271,835.163024
545.841885,266,835.515723
505.295246,213,835.819149
603.905317,207,836.12112
629.522521,263,836.490604
571.295646,248,836.848562
120.26581,157,837.082598
548.18306,231,840.734341
493.965095,263,841.076529
470.601196,188,841.355649
591.916638,378,841.932094
332.048451,194,842.195435
580.798569,262,842.552798
581.707437,223,842.937165
506.934717,211,843.2759
475.128108,284,843.619884
390.582995,166,847.166752
552.630621,234,847.500305
612.050238,243,847.816368
94.594401,170,848.041983
317.934694,170,848.308953
271.383617,127,848.514562
399.281958,257,848.859349
180.589949,314,849.267005
490.056972,218,849.587668
630.124233,279,853.426483
380.825284,170,853.649205
249.283779,109,853.790568
599.833452,324,854.215672
409.139316,235,854.52983
556.65666,277,854.908427
447.640641,182,855.168152
923.331495,390,855.711785
677.673411,387,859.678978
614.611164,209,859.964949
526.068447,214,860.258573
599.608932,305,860.693359
670.0542,302,861.112181
782.837746,312,861.54754
618.788518,266,861.908331
572.452281,256,862.250677
484.311024,203,865.727665
702.439056,345,866.237036
493.721691,209,866.5277
337.484667,145,866.744362
453.880434,247,867.087046
566.967776,235,867.358862
572.152448,216,867.590148
469.475158,216,867.83255
750.566074,363,871.76236
679.435062,354,872.269641
422.811917,274,872.646421
475.91494,220,872.957845
679.943696,494,873.636382
647.810777,314,874.08288
427.102557,180,874.339722
586.263725,210,877.985859
735.853273,253,878.327651
454.79677,211,878.628009
413.949024,180,878.863086
444.121842,219,879.167548
528.513973,198,879.443589
550.733272,233,879.767011
916.362547,334,880.216805
657.896438,276,880.578623
990.680576,563,884.614334
