#{"t_start": 1532981221.5242898, "env_id": "Walker2d-v2"}
r,l,t
8.709861,24,8.750682
12.965359,24,8.793177
-3.327088,10,8.822638
-2.64566,18,8.862878
16.555948,35,8.934076
2.075432,14,8.973743
2.820958,27,9.036203
11.812883,31,9.096235
3.136089,19,9.142195
-1.584445,24,9.190786
12.257421,30,9.260378
12.776422,26,9.321126
-0.595091,31,9.387679
-17.083729,66,9.535847
7.126921,19,9.584769
1.289879,22,9.624389
-2.595325,16,9.671221
-5.24525,23,9.705642
0.927429,26,9.765547
6.631481,17,9.809364
0.329584,24,9.867453
0.781766,26,9.911381
-4.360626,15,9.943409
-3.542988,9,9.973661
16.781063,39,10.045686
3.235599,22,10.101748
-0.46613,15,10.140303
-5.996212,16,10.17348
0.347532,18,10.209067
-6.803546,10,10.219989
9.857379,27,10.259033
-0.715663,27,10.312367
2.152393,15,10.344068
-8.009006,20,10.396252
-5.036359,14,10.418173
29.409573,44,10.514977
4.710849,26,10.616142
-2.254329,20,10.66576
29.056511,59,10.78443
-4.07959,28,10.862522
-14.509509,19,10.911568
-8.686777,20,10.948626
-3.75943,11,10.960973
2.692724,20,11.010416
-3.474081,31,11.071728
5.715759,18,11.111445
2.596429,17,11.157852
-5.894903,26,11.24936
-1.948638,36,11.356844
-6.369327,12,11.38301
-3.170013,52,11.480224
8.137976,26,11.536079
0.720606,56,13.758713
23.821651,41,13.842938
-3.431669,11,13.863312
0.034743,28,13.893624
-1.191957,24,13.919561
0.827478,14,13.94184
0.188238,14,13.970037
2.068019,42,14.087154
-1.064012,16,14.116153
3.933915,39,14.204916
4.286279,28,14.263169
-4.387079,21,14.313815
0.2706,13,14.331742
-2.873686,52,14.443755
0.450872,14,14.459001
0.452339,14,14.484104
7.218941,21,14.516936
2.936467,14,14.567141
-5.513595,6,14.576195
3.465302,20,14.625825
-12.161125,20,14.682422
-1.500925,17,14.730724
-4.417155,14,14.76328
16.284821,32,14.85932
-9.02727,18,14.906203
3.437145,16,14.940669
-0.617093,17,14.974266
-11.356435,18,15.0148
-7.098814,14,15.050842
-0.302642,31,15.147344
15.905418,34,15.216469
2.926948,18,15.268849
-0.583058,10,15.279857
1.634814,16,15.313083
-5.745523,11,15.343305
2.714386,30,15.407929
6.504639,18,15.447958
-0.944841,12,15.480674
1.099529,26,15.560243
8.677391,25,15.628074
24.582772,50,15.763181
-7.114385,18,15.819398
-8.166879,17,15.85455
-0.043139,17,15.889888
-0.793952,15,15.922584
13.365472,70,16.074621
-1.929476,13,16.097789
-5.27333,12,16.112199
-10.022485,21,16.149362
4.244903,20,16.19369
1.745897,16,16.235897
0.494148,38,16.309444
3.321829,22,16.396581
2.263336,17,16.445421
-0.024781,23,16.493936
-0.870074,18,16.530408
-2.821416,8,16.548966
11.444689,31,16.623296
-0.483114,21,16.678241
3.80737,27,16.740713
4.297544,27,16.786472
8.721969,25,16.846635
3.619803,23,16.912884
-6.472598,14,16.943961
23.953988,37,17.009456
-3.849167,12,17.038735
3.5001,17,17.086519
5.887959,27,17.127392
6.125491,28,17.207272
4.140735,30,17.292779
-3.377927,13,17.331307
-1.191871,10,17.358415
-0.711465,21,17.413631
28.62923,55,17.550092
-3.278723,9,17.573253
0.418285,17,17.607855
6.615085,20,17.654041
3.355897,34,17.740946
10.646773,25,17.784506
24.135926,45,17.848372
4.155976,20,17.870333
-2.816348,16,17.887986
7.60711,35,17.947363
0.228892,12,17.969014
7.000432,51,18.089353
-0.984577,16,18.123019
-4.142986,38,18.195283
2.187655,25,18.249755
0.36013,15,18.282588
-6.742953,23,20.355871
6.444491,19,20.425058
-0.562015,13,20.456153
-3.093796,19,20.49334
-4.149689,16,20.526631
14.117673,34,20.61093
-3.094426,22,20.650561
5.999808,38,20.730431
-6.867198,19,20.770916
-1.629877,10,20.797966
3.756341,23,20.851853
1.54018,22,20.91192
0.94783,38,20.997492
-8.150757,17,21.036767
-1.278478,22,21.086223
0.787037,53,21.207886
1.169454,19,21.245558
2.884349,23,21.287811
-10.618754,22,21.349484
-7.294444,15,21.382717
-4.18034,8,21.407716
-3.503756,22,21.444344
12.740185,39,21.521614
7.168589,23,21.579202
15.160256,28,21.6484
1.949306,22,21.714073
1.006035,15,21.767394
3.559861,32,21.823072
11.970403,36,21.909622
5.699046,30,21.975786
1.666528,17,22.008026
5.573552,17,22.050799
6.672433,51,22.170171
-5.061334,8,22.179256
-3.217029,23,22.232155
0.934603,23,22.278424
-7.691489,43,22.380975
47.126294,55,22.493185
0.505267,33,22.564378
7.058712,36,22.631286
22.516598,33,22.711644
2.805954,24,22.770814
-6.944886,24,22.815674
0.231496,31,22.877235
-7.495949,18,22.925069
10.58096,29,22.980996
11.435685,28,23.052243
21.359755,33,23.124356
5.723536,21,23.171763
17.605511,39,23.251626
2.369859,14,23.27957
15.288943,35,23.355204
5.086833,36,23.446468
6.924513,40,23.526027
-2.528486,11,23.550377
-5.981404,14,23.580731
8.274971,31,23.648221
3.386022,25,23.704498
22.968472,57,23.826148
0.986961,17,23.847359
-3.447815,17,23.871984
-0.523137,14,23.890218
-4.893483,15,23.90932
-0.268552,19,23.933405
7.892225,27,23.988086
3.649321,27,24.035348
-1.375898,16,24.08018
-3.189595,10,24.097562
1.335467,15,24.126103
3.751702,18,24.178512
-6.515911,40,24.236341
-8.21001,20,24.263159
16.643462,33,24.303243
38.335064,88,24.454198
6.021053,34,24.533777
8.298671,22,24.579971
-1.150807,28,24.627073
6.132651,28,24.686472
5.488403,36,26.876516
-0.758047,15,26.902133
3.773473,45,27.009782
4.434204,30,27.098143
-2.617964,11,27.110448
-0.05051,12,27.123296
8.128138,33,27.159222
3.487817,16,27.176836
3.175608,34,27.214822
1.000773,42,27.316072
4.282309,64,27.441422
11.467448,31,27.506939
16.337394,50,27.620963
1.767347,26,27.66435
6.361722,28,27.74633
0.680943,44,27.835363
-3.510918,12,27.868817
22.258216,52,27.982935
5.310343,45,28.088586
13.397382,33,28.188008
-1.154723,53,28.314405
-1.79726,29,28.390399
15.94499,27,28.449132
16.499495,34,28.521315
1.361077,26,28.576353
14.574347,29,28.640283
4.049204,16,28.688945
19.615372,49,28.790876
0.563949,44,28.89984
3.553585,35,28.967522
13.029181,58,29.091135
4.27866,32,29.174317
21.684312,51,29.329188
30.351513,48,29.441303
10.979902,33,29.50995
8.62095,30,29.578421
0.280112,34,29.647587
7.175526,37,29.725322
11.708368,26,29.784606
20.912765,52,29.896927
-0.81866,19,29.941933
-2.999228,64,30.084036
-9.314947,21,30.114135
26.593965,55,30.234655
57.115923,54,30.357003
3.97521,16,30.405094
5.900245,23,30.44967
21.281392,50,30.56276
8.74023,37,30.63598
28.321709,47,30.751943
17.175052,44,30.842963
0.889052,26,30.887186
10.886206,43,30.978911
7.210573,24,31.037691
5.582247,30,31.10669
13.020248,43,31.217295
6.166461,25,31.260963
-6.136757,9,31.285798
10.524842,26,31.339407
20.355581,34,33.337051
47.373769,60,33.504121
0.785267,17,33.524055
63.78772,65,33.654994
21.780499,36,33.741019
1.163693,22,33.795121
12.38548,37,33.858083
31.018674,134,34.125991
6.231642,23,34.177265
-6.39741,20,34.21819
18.087734,45,34.287845
-1.095681,18,34.30665
4.78352,20,34.368904
3.829346,32,34.42864
86.959029,103,34.563382
27.750299,60,34.697193
8.550094,41,34.800093
10.47349,27,34.859108
6.229431,42,34.94376
16.060825,53,35.061225
5.607407,26,35.121111
10.577458,27,35.18269
17.332188,32,35.245547
46.247332,64,35.329544
52.956227,54,35.400175
6.344513,22,35.424128
21.675666,98,35.571199
-4.505735,8,35.599078
30.388618,47,35.703991
10.827657,30,35.758009
12.295014,35,35.831061
7.196989,29,35.89381
-1.788196,17,35.928413
21.985209,45,36.028908
-6.175391,17,36.068692
7.906644,42,36.158108
11.98488,40,36.233506
-1.372519,25,36.303393
68.15036,100,36.507004
16.338501,46,36.609241
46.925309,61,36.745755
27.839342,39,36.819836
4.847603,19,36.868278
20.958331,44,36.962933
42.421136,56,37.083106
7.646508,26,37.143209
8.932309,36,37.228216
-6.63982,34,37.302596
13.770465,29,37.36513
14.221146,48,39.517777
49.827903,115,39.7642
90.410048,123,40.056465
27.102128,78,40.220299
16.363535,53,40.345589
24.865035,39,40.420359
26.008616,68,40.558559
5.271857,86,40.773332
27.49675,54,40.878392
33.53722,62,41.017859
1.298436,16,41.064951
15.009604,40,41.144843
28.973649,55,41.25257
-4.460692,26,41.311881
7.257567,30,41.393066
6.47369,18,41.428878
6.904509,29,41.486204
41.964788,67,41.640511
23.067299,59,41.769152
-0.879198,11,41.780959
34.37788,70,41.93535
15.325902,47,42.053882
3.431015,25,42.0973
12.898,53,42.216818
7.234123,57,42.328639
3.630605,42,42.417249
61.936589,84,42.603589
27.951889,64,42.75306
4.431522,44,42.848731
-2.029812,27,42.907565
16.890064,36,42.97884
26.703719,53,43.068331
5.530721,27,43.099089
69.006692,76,43.225358
6.036578,26,43.253691
-2.922959,28,43.283905
121.642497,100,43.465397
11.994522,38,43.546834
23.054292,74,43.712349
38.170768,73,45.806866
29.954854,58,45.9299
23.603366,45,46.036394
21.57053,44,46.132159
93.376607,93,46.329693
75.492062,89,46.525968
30.753933,55,46.647747
36.78787,59,46.776033
22.947609,37,46.84925
-3.355439,44,46.942525
12.695628,28,46.992628
128.335702,122,47.227845
35.758306,76,47.383066
15.033388,47,47.481455
15.761898,49,47.601972
53.392819,94,47.819109
44.887226,75,47.975375
18.177819,45,48.064915
247.638907,144,48.374632
72.030388,79,48.540215
23.714853,64,48.652055
27.547082,93,48.839638
57.863053,65,48.984599
41.468577,63,49.117362
66.257307,82,49.296515
7.53424,41,49.38336
0.833823,47,49.453968
29.883269,108,49.648727
8.304011,46,49.752811
7.027787,46,49.836999
8.226191,58,51.781503
42.528682,72,51.949447
50.657409,73,52.102175
22.840854,61,52.23475
145.585918,124,52.489482
79.882543,147,52.807848
-9.662271,58,52.936594
26.757789,49,53.037462
45.320561,70,53.19101
38.257577,58,53.327874
73.132319,121,53.576301
48.975175,101,53.782798
40.087754,79,53.971829
77.719211,110,54.202225
67.323285,67,54.344832
31.882635,47,54.457882
25.570138,61,54.581277
7.884352,27,54.639901
27.043046,83,54.811351
53.513196,128,55.097442
82.136005,105,55.318859
1.061215,23,55.371855
20.498173,64,55.514985
38.588322,71,55.647789
12.606926,36,55.686153
7.190223,109,55.873649
25.920015,58,56.006304
239.191909,141,58.26315
434.565562,255,58.823403
127.299891,89,58.968599
203.060546,146,59.168507
31.108855,37,59.241892
103.947502,116,59.486528
173.063896,127,59.647729
336.057519,198,59.992101
23.193546,69,60.064621
35.893358,67,60.169088
115.818874,148,60.358838
35.982092,83,60.477285
278.235042,184,60.847205
177.749255,91,60.975929
228.418071,128,61.237388
303.024656,220,63.891541
237.2276,140,64.192822
320.635476,229,64.6976
46.844868,78,64.853956
17.956757,46,64.951317
36.24057,80,65.141971
47.923499,103,65.367049
56.835829,118,65.623182
129.112385,110,65.853087
32.212532,80,66.035623
108.558678,171,66.395264
205.810387,117,66.645466
13.667355,51,66.766549
34.722093,65,66.90615
36.83184,61,67.04878
50.139859,85,67.218448
298.363867,183,67.615728
115.224744,122,67.874199
11.061025,53,67.989703
186.809391,127,68.228285
-3.19444,72,70.608331
168.256603,104,70.790247
167.520891,104,70.911535
31.949808,74,71.076734
51.433267,77,71.197859
16.518373,67,71.326817
48.55924,143,71.622732
22.693629,63,71.744201
283.480063,197,72.16636
12.957275,42,72.261657
203.555055,114,72.489156
178.546774,96,72.685328
192.760501,216,73.10067
208.301477,129,73.337906
191.76513,190,73.741126
58.721085,78,73.876442
105.588649,163,74.223192
36.094664,81,74.397999
90.760878,98,76.563221
58.921883,153,76.884597
112.624092,148,77.21826
261.485192,139,77.513422
20.556653,60,77.636438
58.257858,145,77.950508
152.968789,147,78.272972
128.302904,157,78.642101
90.153857,118,78.889211
10.320389,46,78.987653
20.758896,39,79.094489
65.537015,103,79.317263
228.575326,148,79.685128
237.088981,175,80.068271
11.356015,54,80.197733
71.039148,131,80.367771
295.828836,213,80.822509
229.453027,219,83.208923
175.885405,117,83.460691
162.114757,84,83.597339
253.491287,152,83.883629
205.127545,115,84.056426
233.565417,186,84.436101
213.326852,183,84.834239
105.519938,200,85.3156
287.187105,192,85.652678
224.916296,118,85.860233
48.65004,85,85.950839
255.183791,157,86.263284
367.280846,273,88.899577
112.75125,224,89.377987
301.682315,243,89.890885
83.890648,115,90.13139
252.861861,155,90.451477
455.613628,353,91.222776
234.429722,136,91.520958
266.629544,162,91.858263
209.392169,130,92.073786
193.94119,175,92.437938
330.868203,192,92.826224
448.737024,390,95.37147
238.258045,168,95.792161
161.805836,87,95.962445
66.497451,107,96.102823
124.182756,235,96.61687
89.079788,246,97.169016
251.098955,140,97.475994
216.926102,141,97.809773
28.156448,52,97.927559
79.885945,148,98.186536
171.897668,91,98.349323
87.939253,159,98.700441
257.776136,157,98.931102
292.540565,198,101.214345
319.222623,192,101.629852
74.616708,125,101.906224
194.551025,114,102.143596
246.173343,180,102.545274
96.070611,212,102.997501
288.737187,167,103.311309
200.271097,108,103.545796
222.056213,120,103.80074
271.402793,184,104.100895
350.884686,249,104.629496
287.23085,208,105.0954
330.715171,232,107.231591
260.979438,176,107.621441
263.793195,216,108.010342
171.95695,93,108.141016
45.311742,74,108.26326
428.010053,322,109.003729
226.918105,118,109.270157
115.596122,191,109.682982
259.639558,144,109.974569
327.548672,247,110.519552
225.08645,122,110.772754
266.110369,151,111.115679
235.031816,127,113.299448
271.152982,177,113.661793
213.421715,110,113.890631
93.39248,95,114.11814
108.083248,147,114.372555
128.977269,90,114.518227
246.318631,141,114.748284
40.394622,171,115.068448
313.71074,220,115.5404
346.357359,239,116.081446
347.562692,230,116.552575
17.689003,103,116.769506
172.122432,87,116.915744
246.469575,134,117.109114
181.551087,124,119.219074
220.883093,138,119.539846
106.916645,72,119.670467
119.134537,85,119.835563
262.509998,142,120.133874
198.530222,124,120.356866
340.713725,218,120.78653
304.304115,192,121.251757
169.79533,93,121.463317
164.668384,145,121.759309
260.616997,178,122.165797
231.102213,128,122.442832
151.770539,97,122.658846
134.360955,167,123.022096
332.195142,189,125.493319
225.4153,134,125.787769
42.230088,151,126.120332
279.719512,169,126.471092
170.342494,92,126.640107
236.15577,131,126.844704
234.577582,146,127.173702
334.478798,209,127.471958
348.260632,220,127.881145
313.740685,224,128.247439
294.275122,181,128.633481
249.649928,141,128.941622
119.65913,116,129.184146
394.46132,314,131.750105
174.60705,90,131.945654
247.273604,152,132.265646
260.343214,158,132.611098
222.078405,115,132.906684
91.170024,192,133.413537
205.25098,107,133.653858
210.257027,116,133.920603
258.316872,152,134.259042
350.285972,229,134.762129
186.261114,97,134.980757
228.27563,122,135.24062
214.191046,112,135.488939
237.345359,142,135.790285
232.041066,125,138.013849
244.74751,129,138.289344
237.312831,128,138.521124
159.134539,82,138.73519
248.275913,135,139.010642
283.286306,162,139.341189
313.940467,259,139.883143
304.578559,179,140.261148
217.88942,118,140.521487
280.626999,161,140.867253
99.452047,260,141.42195
276.900438,156,141.763528
212.446899,119,141.953477
386.151904,296,144.509518
236.713815,134,144.782079
162.991217,90,144.969816
33.515324,96,145.155181
114.129222,195,145.577533
189.458604,93,145.763987
237.206322,163,146.053163
255.417561,137,146.346949
327.310605,208,146.784839
298.061156,180,147.120785
223.916535,142,147.41925
267.559164,145,147.727
189.071569,118,147.980824
199.750574,114,148.228799
192.184202,98,150.58455
246.247351,136,150.871908
333.81475,206,151.297683
172.873627,91,151.486845
372.038557,332,152.165229
229.777866,126,152.429751
280.133973,187,152.826558
239.249056,131,153.115565
344.082675,204,153.556776
241.555857,128,153.751186
397.067286,272,154.271123
345.150843,218,156.973056
249.562338,142,157.240455
224.596765,114,157.411808
252.541857,135,157.691139
274.691419,148,158.026818
251.076101,143,158.345703
160.389882,91,158.553596
197.737609,100,158.757261
258.083386,167,159.128161
248.145287,151,159.463194
197.307791,110,159.685993
445.042566,330,160.457065
289.690342,181,160.838058
231.362767,124,161.10525
275.51632,160,163.35385
215.660038,115,163.600506
235.564435,135,163.898726
297.037541,202,164.336137
184.028117,112,164.583462
230.262116,131,164.871755
272.826478,155,165.198417
215.482875,109,165.425284
210.60952,109,165.670149
295.44545,167,166.075073
256.425174,146,166.454607
267.762411,148,166.768099
179.137523,102,166.997842
248.414731,141,167.293997
282.484516,162,167.647765
223.830016,118,169.795314
316.246309,213,170.26502
174.661653,106,170.508544
223.821357,123,170.754508
232.998575,123,171.015817
302.702086,179,171.475955
470.41945,344,172.252158
212.901872,106,172.517228
70.419516,178,172.872705
257.024192,139,173.143853
222.241531,114,173.375828
278.916046,164,173.693285
223.5175,118,173.968491
206.755877,111,175.966851
294.15265,175,176.284446
239.375184,132,176.583855
275.3071,147,176.897012
271.527827,150,177.24428
272.0025,159,177.58951
285.499131,163,177.953477
252.834662,145,178.300368
253.323864,134,178.596855
265.841107,147,178.905488
248.866389,136,179.153245
167.711812,84,179.282263
286.354063,154,179.659213
207.619833,102,179.81203
294.675147,173,182.134727
253.072279,143,182.428837
230.554027,121,182.68313
215.77871,118,182.877439
206.639,103,183.06697
306.159431,187,183.407532
218.087556,115,183.652213
327.954415,198,184.169429
302.181926,183,184.44952
316.237347,192,184.879154
291.791679,168,185.251457
235.038629,120,185.522551
269.425433,152,185.854046
286.110181,159,186.143737
270.666,151,188.288285
218.666596,117,188.506925
273.407872,153,188.837985
321.019012,188,189.328096
261.186011,142,189.664553
240.898606,126,189.910321
225.923477,128,190.174493
363.27077,218,190.657868
294.310751,171,191.02551
179.134789,88,191.220136
185.180668,96,191.423212
263.595525,143,191.755574
270.800483,156,192.080441
237.942619,129,192.362975
298.392935,184,194.832498
151.218572,78,194.9945
336.66272,216,195.475221
252.884746,132,195.714875
155.528297,82,195.826405
96.830449,213,196.207656
256.096576,143,196.529734
238.47097,123,196.700215
287.158959,160,197.016575
187.804006,95,197.175704
248.390152,131,197.440425
351.197664,217,197.920578
193.19075,106,198.208014
227.378427,120,198.452212
345.269969,221,200.872589
229.393364,115,201.121672
294.863411,177,201.512952
274.647606,156,201.85669
272.690664,144,202.211272
265.550962,146,202.443436
284.654095,170,202.80015
253.524343,130,203.075308
289.232942,168,203.452453
390.814559,252,204.04707
249.132841,137,204.342941
284.808969,161,204.684714
287.461995,169,205.057008
184.064871,98,207.189719
307.732399,180,207.57454
321.350318,195,208.084871
298.678144,178,208.488674
235.095795,127,208.765913
275.083957,157,209.117286
247.392822,133,209.392266
286.314279,162,209.777226
292.016456,173,210.174151
194.222604,99,210.377279
338.317174,206,210.827088
240.279288,132,211.121433
315.512739,181,211.530956
305.824837,187,213.861402
244.307321,132,214.139649
255.591374,137,214.379045
252.687364,141,214.726184
274.462379,148,214.927101
321.041371,187,215.333008
259.695685,143,215.581526
314.538415,191,215.943588
245.829615,141,216.202372
229.077571,118,216.453243
169.717384,87,216.641473
251.542351,138,216.927248
306.801748,174,217.277586
217.567357,109,217.527209
202.703635,100,219.80215
267.912668,152,220.076379
279.985965,161,220.359054
246.40725,138,220.661057
319.756259,203,221.120992
253.923133,142,221.520882
411.329889,283,222.144619
212.676559,113,222.447593
258.574863,139,222.767927
186.781685,92,222.899426
266.234091,152,223.173974
171.519313,89,223.293713
215.501568,120,223.497969
239.47661,125,223.694897
284.49156,162,225.984203
220.115537,117,226.240047
316.74586,191,226.658091
270.355779,147,226.980774
259.080387,139,227.289572
243.575953,127,227.565163
280.951528,162,227.935962
262.306515,139,228.233584
265.36718,146,228.532549
274.713791,155,228.889691
239.489721,129,229.175984
300.144655,180,229.570225
247.647968,136,229.871576
406.274604,275,232.575492
263.466752,144,232.886709
346.207553,233,233.390385
180.847625,93,233.594471
298.655084,178,234.026822
206.351378,110,234.260249
262.9438,151,234.584932
246.272075,138,234.858276
273.653001,153,235.095576
314.716568,182,235.397898
202.120803,105,235.566371
237.104616,126,235.84779
243.157524,129,236.059965
229.126449,117,236.287652
259.09496,138,236.58132
322.495549,195,238.803561
269.555903,148,239.094344
287.917976,165,239.452403
227.719772,117,239.64546
219.994931,117,239.922122
242.600801,131,240.263581
283.567701,160,240.705849
284.883253,167,241.071453
282.351934,169,241.420094
289.439541,163,241.796622
240.640185,129,242.079782
284.858413,156,242.429083
275.470564,150,242.769841
303.235613,182,245.062426
406.112902,280,245.678048
210.680846,106,245.922402
351.727717,234,246.423464
274.734149,149,246.744389
282.267076,160,247.091548
255.75919,136,247.416326
280.434065,157,247.772185
235.883678,124,248.054782
263.213776,156,248.435057
232.134975,128,248.676184
285.670739,162,249.059433
278.785602,156,249.417273
199.213745,97,251.416875
252.213371,132,251.735005
269.801704,151,252.066477
266.627242,142,252.381556
368.796619,243,252.91355
257.79058,137,253.185689
258.450209,141,253.54915
248.531646,143,253.868699
237.372807,127,254.143374
235.966021,125,254.435969
331.328142,202,254.88664
265.96321,139,255.223655
246.332207,140,255.533191
258.218452,138,255.863665
280.114956,155,258.190918
272.494955,142,258.508305
336.191235,216,258.987512
191.554112,94,259.192327
293.739028,166,259.563148
331.47243,199,259.953259
312.999864,188,260.360721
275.436169,153,260.621941
250.64946,130,260.900208
301.192597,175,261.282721
292.492882,167,261.639253
276.536864,153,261.985422
210.10037,103,262.240569
275.624658,154,264.468982
282.312844,157,264.826294
276.109471,152,265.158258
274.728822,152,265.49275
281.66706,159,265.839342
220.130476,107,266.074891
257.317039,144,266.397338
258.03097,133,266.700803
299.265615,170,267.104898
243.202623,130,267.39536
303.675595,177,267.824931
274.971937,155,268.158798
308.645945,184,268.583845
316.778358,181,270.924507
234.649009,122,271.101683
290.183576,160,271.386303
269.626579,143,271.727334
259.753486,138,272.038023
228.448988,127,272.301612
296.248386,177,272.688168
253.493804,134,272.980735
250.315522,127,273.276058
285.953353,159,273.692158
232.514015,120,274.003069
265.957802,140,274.310637
262.700341,142,274.616508
239.068829,120,274.859016
285.813984,159,276.951741
288.459256,159,277.298706
305.273442,178,277.797499
216.774444,119,278.031388
259.510518,145,278.351134
256.17656,136,278.588645
266.395956,141,278.848057
230.799992,119,279.117186
363.592671,236,279.617518
274.772489,165,279.860099
291.115782,161,280.198406
282.821655,157,280.512651
115.064135,210,281.029142
263.16451,144,283.303257
288.058164,158,283.666697
253.494858,137,283.856329
266.576446,143,284.124903
279.634315,165,284.478867
275.809026,151,284.801316
245.945136,131,285.079509
274.250206,145,285.395693
221.878275,114,285.641038
258.823528,136,285.9565
318.383872,191,286.258337
271.793486,150,286.490876
216.746464,113,286.756816
238.461844,132,287.074669
278.409845,155,287.411551
272.88327,149,289.694046
217.143501,111,289.940664
224.604333,129,290.219916
241.079114,126,290.489211
275.26496,151,290.848476
291.273049,166,291.23683
357.65129,221,291.696708
231.42664,117,291.979256
228.901378,119,292.331651
246.252364,123,292.603046
238.896152,126,292.923378
267.824849,154,293.259732
332.798277,203,293.715913
230.521844,117,293.954867
255.277052,145,296.434611
260.666756,138,296.736253
266.143851,151,297.046614
241.119261,124,297.291486
339.871358,208,297.712795
305.80653,180,298.006184
254.400603,131,298.249209
316.126253,184,298.681119
247.629177,128,298.951735
321.504784,193,299.388284
244.354702,128,299.673424
268.166458,140,299.967208
242.378913,142,300.284417
264.287229,144,302.790225
229.68573,120,303.063938
255.340782,131,303.348257
268.216249,139,303.719687
231.424286,117,303.979066
247.367875,137,304.284495
236.276596,117,304.550396
287.122746,168,304.951379
205.823225,101,305.180442
205.935513,100,305.355101
247.571314,132,305.551085
276.23329,160,305.895235
245.626475,127,306.196708
345.068873,204,306.639267
245.632558,127,306.900068
297.652955,171,309.367849
254.974318,132,309.591768
257.513078,135,309.88353
195.736188,100,310.108137
255.602182,135,310.342562
198.518506,98,310.528546
381.499837,258,311.087646
212.328972,105,311.318487
278.689997,154,311.671701
218.636404,110,311.928413
254.303708,138,312.202383
276.933044,152,312.55884
232.913149,115,312.803726
209.417343,108,313.01005
269.029667,148,313.264102
244.33943,130,315.632039
151.159415,84,315.793346
178.706109,93,315.998609
202.911239,102,316.265903
226.724042,113,316.526174
254.762703,133,316.856314
207.655174,105,317.188387
288.52786,153,317.632476
281.078881,151,318.046988
268.767226,148,318.452222
253.787876,131,318.728479
274.026928,148,319.093538
262.124913,141,319.424238
255.676946,135,319.856531
239.671681,131,320.239491
286.176932,161,320.614594
