#{"t_start": 1533172319.525929, "env_id": "Walker2d-v2"}
r,l,t
349.738283,156,96.327382
318.659446,136,96.417274
405.907011,178,96.534066
364.939545,207,97.097469
376.178414,184,97.204303
424.146966,182,97.310473
324.323102,152,97.398875
357.199686,157,97.490731
420.204994,196,97.6064
430.979691,174,97.70649
399.103174,177,97.813339
394.253239,172,97.929131
288.998133,135,98.019775
391.618766,170,98.124068
321.345877,145,98.218768
366.766125,150,98.750953
388.417759,166,98.847416
360.242333,162,98.94151
339.350624,158,99.033597
406.309593,192,99.146634
349.912745,149,99.233658
381.135968,156,99.324995
311.753871,150,99.419297
393.391483,196,99.537086
444.916195,214,99.672403
349.926385,167,99.769708
443.982175,219,100.331402
422.460526,184,100.438591
557.394894,360,100.650482
369.168995,180,100.755533
369.807198,172,100.856609
358.421718,151,100.944678
549.963013,203,101.062277
390.685413,182,101.168021
442.939864,191,101.276008
445.22392,202,101.392785
343.423248,170,101.491899
518.33698,233,102.108852
417.495396,191,102.221414
416.673659,179,102.327486
430.083358,194,102.442487
396.721298,168,102.546654
431.97076,181,102.653569
438.187021,202,102.774584
460.234617,226,102.912828
292.874775,139,102.992101
341.175695,155,103.081868
575.377956,236,103.769499
402.911033,184,103.87521
391.361757,178,103.977613
420.694669,218,104.10394
395.553541,179,104.208084
412.818784,204,104.325558
236.334408,119,104.39219
430.942488,184,104.495523
434.331985,198,104.610776
430.497394,196,104.723936
332.70929,155,104.81326
307.825899,145,104.896802
374.03144,168,105.480646
447.685155,200,105.599007
324.983101,151,105.686773
335.067797,174,105.789694
359.129991,156,105.879903
366.90037,177,105.983873
384.197267,159,106.07587
493.781974,264,106.227
368.130773,164,106.320529
351.506034,182,106.427723
460.786629,207,106.548733
340.216621,140,107.16761
414.801729,174,107.266975
391.380964,178,107.367656
415.400829,180,107.471618
411.166488,167,107.567729
369.592984,161,107.658913
346.270094,161,107.749857
334.924828,150,107.834091
424.013265,203,107.951064
311.290795,145,108.032666
402.885692,170,108.130884
454.479799,213,108.254241
443.54007,205,108.82656
376.898525,172,108.927286
367.630667,158,109.019916
514.266978,238,109.158566
378.898532,169,109.256953
409.280347,179,109.360631
272.63244,137,109.438446
419.601397,196,109.551626
320.687798,158,109.64205
414.342218,179,109.74493
430.750057,197,109.857741
390.47335,157,109.947403
399.317968,175,110.552815
482.724079,224,110.689345
403.682834,189,110.800385
243.548538,116,110.868651
436.624268,206,110.989001
334.34329,135,111.066756
471.317637,226,111.198023
275.979275,123,111.267439
467.872027,221,111.394914
461.697233,188,111.502805
415.774901,178,111.609807
447.343022,195,112.248055
487.629787,238,112.388256
385.406115,158,112.480743
385.569108,186,112.589916
299.117493,128,112.664131
385.386102,163,112.758928
405.851717,176,112.862197
403.037917,173,112.962872
377.325048,176,113.065801
473.836588,225,113.197626
440.672102,188,113.310548
383.85231,168,113.934623
319.304087,156,114.02211
430.05857,200,114.137492
393.74976,181,114.243269
411.921364,195,114.35757
385.377383,156,114.448257
536.821707,250,114.596601
375.893021,154,114.686841
503.723972,203,114.805651
374.040204,168,114.903824
401.982875,183,115.010241
435.598971,193,115.650558
377.95624,168,115.747287
466.123625,224,115.877919
499.007499,248,116.022788
281.022053,137,116.10426
370.197648,171,116.203525
467.943854,182,116.309823
478.057906,205,116.430632
437.888177,182,116.537267
432.022638,209,116.65985
436.765783,203,116.779269
331.627451,141,117.32548
401.687657,159,117.417881
425.21049,183,117.524328
514.192654,241,117.660487
511.155787,185,117.764541
526.149135,217,117.891294
384.876497,168,117.989351
377.065809,153,118.079115
400.891977,175,118.181863
352.100887,161,118.276272
376.971791,155,118.374047
437.493954,239,119.055718
390.943405,174,119.155362
491.237385,203,119.272703
362.796085,158,119.363974
432.72742,193,119.476779
338.71843,155,119.567475
438.820782,202,119.686153
472.316534,210,119.810083
322.941432,141,119.892429
430.68453,179,119.997293
357.710476,200,120.124332
408.806848,186,120.268689
470.486386,215,120.947137
467.848445,212,121.071251
303.544015,132,121.146976
449.055719,200,121.263453
490.699171,196,121.377128
432.011195,204,121.497008
357.871489,146,121.582165
447.229014,181,121.687627
407.249252,168,121.784537
319.095066,139,121.864432
506.316699,203,121.97928
206.398237,95,122.494915
180.201971,80,122.539979
366.293382,149,122.624453
345.499876,153,122.713449
362.412138,154,122.802668
440.251196,200,122.919317
450.281742,184,123.026778
592.379101,264,123.181895
453.342025,198,123.298199
268.132631,117,123.36554
333.975621,150,123.452375
447.045299,198,123.572335
442.778294,187,124.12946
435.056191,217,124.254865
398.426866,176,124.356248
409.040627,210,124.476917
284.876755,145,124.557861
517.442121,186,124.663606
511.633695,231,124.800095
336.912177,189,124.911369
425.292457,171,125.011303
419.846825,165,125.108335
388.670997,176,125.210999
462.041833,187,125.857437
379.308274,157,125.945397
470.84176,204,126.06704
319.61743,129,126.141568
229.768262,96,126.198155
232.668767,93,126.253002
160.467025,81,126.300623
379.479719,159,126.394418
502.850802,207,126.519007
505.909518,245,126.670166
414.061102,170,126.77056
504.826277,205,126.891778
397.467541,183,126.999523
398.441874,176,127.702816
431.46699,177,127.815121
461.181497,197,127.942493
437.634922,184,128.051576
422.550764,187,128.163682
425.63678,183,128.271827
383.137901,194,128.386228
441.543927,199,128.50341
401.522452,167,128.601444
495.149619,195,128.716218
441.000597,194,128.830436
376.053843,147,129.403942
490.857577,179,129.508028
480.615996,213,129.636331
476.592455,223,129.768603
442.361267,182,129.875968
382.387452,142,129.959227
534.667006,218,130.087165
401.462772,172,130.188248
408.246317,177,130.292628
391.187215,169,130.392692
432.691541,161,130.487594
442.305516,193,131.050531
457.897362,182,131.160786
439.44904,190,131.273531
366.690462,143,131.356892
441.106033,191,131.469479
463.61705,195,131.585536
360.226247,145,131.670424
414.067765,166,131.767912
408.844493,165,131.865082
544.465045,201,131.982606
315.0208,137,132.063439
406.971284,166,132.161746
421.366519,174,132.746961
331.463534,153,132.83309
362.372619,154,132.920427
539.503797,272,133.083421
597.816022,232,133.220069
344.816762,146,133.305661
477.589991,207,133.427861
406.43987,177,133.532008
366.963557,149,133.619529
549.083523,214,133.745594
542.097223,209,133.868452
464.841955,204,134.577239
367.680234,146,134.661083
403.77439,171,134.760421
389.632525,163,134.855551
369.072097,182,134.96131
380.994782,153,135.049673
418.75536,177,135.152303
422.043846,174,135.253574
373.719058,169,135.351882
379.203378,160,135.444998
550.880551,243,135.588313
557.53666,208,136.230786
386.09492,150,136.317847
456.477719,211,136.437288
452.887476,177,136.538788
500.804641,243,136.681038
402.456704,166,136.778396
427.637172,172,136.879339
469.396455,219,137.008915
527.920781,190,137.12003
403.673371,157,137.212041
467.140623,182,137.318996
494.907278,191,137.981886
520.30475,195,138.091302
596.207815,240,138.230936
435.707832,187,138.340117
507.786543,205,138.460748
465.689087,176,138.564206
451.303725,193,138.678991
458.208633,197,138.796024
467.868969,223,138.929037
408.179494,158,139.022038
158.378533,85,139.071963
392.085125,154,139.1631
344.311471,140,139.764807
403.533718,156,139.853942
427.593252,180,139.958161
564.545694,219,140.083824
354.715274,169,140.183365
302.245113,128,140.257993
415.825956,168,140.357647
445.937857,180,140.46373
472.39538,181,140.569855
400.960756,160,140.663848
409.549263,166,140.761714
453.67048,159,140.854471
525.135696,206,141.439053
413.260485,193,141.549321
646.358656,241,141.687236
458.605253,175,141.788314
554.600281,200,141.903461
475.382643,214,142.030053
326.899405,132,142.107357
559.241203,210,142.230849
449.954938,183,142.339339
584.232378,221,142.469621
612.553617,226,143.055714
580.574372,222,143.184754
493.550181,218,143.31249
470.662978,183,143.41818
567.221447,212,143.540665
472.931771,204,143.658996
570.519371,240,143.798672
399.702856,163,143.89204
533.935891,204,144.012502
835.268602,343,144.658361
524.054691,202,144.776295
469.462337,222,144.905484
618.642394,239,145.061065
419.832833,177,145.174832
659.789135,277,145.336165
496.7197,200,145.451454
472.583688,196,145.565639
408.056748,156,145.654784
542.482491,219,145.782299
581.47277,208,146.391142
490.239651,190,146.500293
450.559926,185,146.61644
470.142271,195,146.733717
531.07854,203,146.865955
309.246216,120,146.941969
367.660324,145,147.023952
441.165816,178,147.127084
642.07909,238,147.264421
508.948966,206,147.38355
577.450509,217,147.508754
335.533962,142,148.105778
478.645152,194,148.23093
596.384945,248,148.37429
433.954544,177,148.476663
626.813273,216,148.600567
561.876296,210,148.724061
589.406774,225,148.855136
580.374908,202,148.974284
611.566735,229,149.109431
486.947291,190,149.220855
515.275332,234,149.873782
448.761813,202,150.002486
617.417646,248,150.163193
417.955384,172,150.274896
586.895621,198,150.399543
562.014133,209,150.522366
589.684269,218,150.655013
619.684951,229,150.788719
459.129896,197,150.905453
650.74984,264,151.601661
602.518915,229,151.764164
489.847715,191,151.880036
644.049942,237,152.017947
662.676483,276,152.18591
556.979387,212,152.308629
454.359012,176,152.40731
623.472775,253,152.554088
494.580957,216,152.682667
536.789429,211,152.807019
669.553368,261,153.496116
434.624705,191,153.607182
688.50795,282,153.775031
436.943069,177,153.894744
624.925961,236,154.051139
570.517673,219,154.190933
640.516796,297,154.36407
423.811395,176,154.466897
493.532505,183,154.572693
643.759717,239,155.280836
706.504156,281,155.461355
537.918895,268,155.618468
767.134704,291,155.783514
630.923428,237,155.918048
533.534317,214,156.038365
575.431655,224,156.167082
602.136125,229,156.298924
676.602549,272,157.027665
741.425565,357,157.260115
543.69535,214,157.395104
459.33532,175,157.494353
668.302532,237,157.630155
583.154487,221,157.757005
743.318145,286,157.921586
547.469987,214,158.044804
622.204755,227,158.773936
369.616748,195,158.888199
692.100272,263,159.051699
599.209467,228,159.195189
701.93553,259,159.340895
289.194123,112,159.40525
137.008658,70,159.445899
693.151866,261,159.598242
540.013213,210,159.71854
624.390052,264,159.87179
495.989658,207,160.516497
484.957505,188,160.635562
547.888178,217,160.769152
442.452756,235,160.905687
695.402417,283,161.067192
613.606346,330,161.259251
618.532457,224,161.387505
615.911714,237,161.523249
685.125725,261,161.674164
714.873759,322,162.377747
536.384039,194,162.501475
434.635944,153,162.600103
384.854055,159,162.700987
442.674863,169,162.807108
513.513208,204,162.924214
415.834951,174,163.02509
635.39867,281,163.187983
385.197663,167,163.28516
629.004799,254,163.953619
500.548738,199,164.076989
703.330176,279,164.255598
614.419064,233,164.391499
485.332891,184,164.49665
367.539137,147,164.580682
524.892359,205,164.698491
121.472664,77,164.742294
527.465968,204,164.858882
402.880517,172,164.958207
618.093909,231,165.092896
625.454644,237,165.791228
523.23052,207,165.916549
242.37582,106,165.985962
570.774539,194,166.106682
646.032316,249,166.286879
546.041954,241,166.427763
571.988926,255,166.576713
509.87923,174,166.676705
292.745532,114,166.742532
766.565661,281,166.905915
719.329528,254,167.575264
155.608367,83,167.631955
739.083526,248,167.822938
534.161885,186,167.927476
737.411213,276,168.084728
622.653659,243,168.224012
651.353052,248,168.366531
625.290658,226,168.496038
814.268331,286,168.660779
968.217474,361,169.442757
1076.049609,349,169.636909
815.001242,340,169.827452
530.246348,210,169.948297
554.283463,200,170.061071
645.015866,248,170.202258
452.922717,179,170.305868
617.084289,244,170.447782
565.794297,211,171.061926
564.528397,244,171.203586
609.851488,227,171.335223
601.900772,240,171.472623
605.647803,222,171.612
611.543812,238,171.748707
431.822769,184,171.853546
811.335704,287,172.020202
484.130071,200,172.136642
486.677739,192,172.691219
494.259644,209,172.811713
684.235556,277,172.974491
631.460617,242,173.116249
619.463455,232,173.250941
700.361676,251,173.395228
546.93797,220,173.520369
561.641244,218,173.644213
595.354548,215,173.768981
637.835365,259,174.371938
471.368583,213,174.494544
476.937188,178,174.596645
556.755767,192,174.705899
328.630957,149,174.79235
325.877178,130,174.868237
800.392837,270,175.023902
591.637506,219,175.150712
629.658611,229,175.280427
402.797016,193,175.390263
572.653562,215,175.960784
642.8431,247,176.104443
666.593652,243,176.245831
135.694205,68,176.286106
678.451867,242,176.43136
747.579255,242,176.574423
606.922532,213,176.699382
608.757841,230,176.833612
619.590216,251,176.978248
594.743438,230,177.674395
505.026536,196,177.788428
246.21686,107,177.849236
638.065914,232,177.982805
649.714831,241,178.120705
577.480497,202,178.236789
745.522888,244,178.375697
480.666507,188,178.485374
543.237115,192,178.595852
780.09024,288,178.762371
571.214152,229,179.469336
837.729937,267,179.621073
591.166936,216,179.74562
902.444072,306,179.926967
812.102644,272,180.081912
566.612478,223,180.209698
683.640341,271,180.374918
440.663353,181,180.48313
701.904935,260,181.205082
542.208996,209,181.341369
605.993391,227,181.490014
593.789646,221,181.63812
555.490888,208,181.761851
653.277406,277,181.921407
276.687606,139,182.001304
903.278203,299,182.169776
321.282735,125,182.240442
850.222765,288,182.933379
362.959139,149,183.020698
851.316306,279,183.182304
871.121937,315,183.370482
753.533638,279,183.539504
610.589802,193,183.648158
814.752554,282,183.811472
781.950825,251,183.975276
382.277702,176,184.08292
611.953495,236,184.727741
687.538656,234,184.863786
668.385262,231,184.999038
725.75529,288,185.171516
651.897978,237,185.305838
419.223606,181,185.406833
535.546614,177,185.506889
716.216048,242,185.647685
464.398497,188,185.756379
1120.061776,375,186.479446
720.640114,259,186.637725
415.885844,181,186.776464
1019.627068,362,187.021525
735.735214,257,187.167185
627.472425,270,187.323562
637.229249,243,187.463296
982.385991,300,188.131653
540.178394,217,188.262858
781.103661,270,188.445654
464.411176,198,188.577667
772.108753,277,188.741458
673.405901,272,188.899003
760.972137,360,189.109723
335.245872,140,189.191099
670.594365,235,189.838532
789.468046,265,189.993103
871.654722,318,190.179189
414.018658,166,190.278913
599.435232,225,190.423055
661.077781,250,190.599944
680.142857,244,190.742731
417.779261,180,190.848335
547.453485,201,190.964604
676.581255,247,191.631097
873.937429,308,191.811514
637.231,237,191.948834
505.824218,186,192.05708
1118.290693,384,192.296914
362.420898,135,192.375278
686.069504,258,192.530457
423.436675,190,192.639473
573.465641,199,192.752248
328.455766,132,193.282604
362.509252,145,193.367704
1032.788723,316,193.551999
725.002385,247,193.704191
1009.866542,331,193.918506
510.39933,190,194.030454
335.006499,134,194.138119
777.345077,255,194.286089
621.167572,220,194.412825
787.956815,252,195.000502
753.005961,259,195.153303
724.296504,267,195.310167
303.416083,130,195.385498
723.482379,304,195.570576
844.346942,264,195.740298
394.25636,153,195.829175
549.805756,202,195.946795
448.732711,198,196.062294
940.065962,280,196.674432
761.442121,252,196.820826
920.327599,306,196.998795
615.31302,230,197.131563
342.677959,154,197.221274
883.640203,319,197.406313
808.617499,273,197.562746
817.898347,258,197.713044
604.342935,224,198.29111
525.044344,192,198.402903
414.926647,153,198.491332
752.52524,281,198.656251
626.20227,234,198.791244
808.245151,274,198.985987
550.82923,200,199.098741
1466.920711,608,199.465909
558.416698,197,200.029138
505.464588,191,200.139991
324.486866,125,200.212404
573.538761,216,200.337493
700.569283,233,200.472959
445.598709,187,200.581482
829.183552,257,200.748565
407.531095,161,200.855008
614.901595,214,200.978403
477.472781,184,201.083447
845.795737,288,201.699831
444.82563,177,201.803152
922.623964,290,201.970491
1124.947311,386,202.191667
664.503694,291,202.375998
557.205105,209,202.505581
669.52995,245,202.646061
667.624471,239,202.780877
1046.042344,330,203.418324
832.869656,262,203.571466
419.533791,147,203.657584
573.129247,212,203.796146
803.60948,277,203.970248
408.226928,192,204.081276
1323.329382,394,204.307804
639.768048,228,204.441009
918.827132,318,205.144002
735.185965,260,205.295811
1220.228933,348,205.499847
505.152934,212,205.625009
334.7508,131,205.702967
582.015665,220,205.831696
893.642235,353,206.039896
148.505281,70,206.081036
599.642291,236,206.733263
657.592736,229,206.867328
600.256125,195,206.98108
958.471466,300,207.158492
676.554181,268,207.330853
383.733178,205,207.465174
568.721026,213,207.592984
740.251143,280,207.754114
665.167413,265,207.905837
680.006518,243,208.485681
712.73826,245,208.626438
548.368159,220,208.752598
459.633894,176,208.854857
553.300266,217,208.979699
571.010793,206,209.103606
788.885593,358,209.372657
863.404606,283,209.534177
546.575046,189,210.081175
1453.412039,421,210.324454
783.757856,246,210.465275
432.975509,193,210.579738
1650.138402,492,210.860904
1344.292726,412,211.094647
411.697152,180,211.197552
1429.854613,422,211.886566
882.90002,329,212.102567
681.963788,235,212.254019
1439.327448,421,212.49285
795.107093,276,212.648864
531.141867,203,212.762193
145.547731,72,212.803777
326.819184,130,213.316877
940.529557,400,213.555299
280.051394,111,213.623109
119.853518,64,213.662303
1198.116739,375,213.914272
402.972004,169,214.017234
706.490963,240,214.152018
121.214617,65,214.188818
983.349948,340,214.3801
839.917654,284,214.989505
883.052332,308,215.165908
868.038202,298,215.348062
268.757962,114,215.438754
627.425524,229,215.58884
592.240074,233,215.750502
512.125636,193,215.861551
581.936197,184,215.967435
1412.07756,431,216.214909
1111.050283,353,216.959421
119.971415,63,216.995766
1058.839696,363,217.242217
630.844599,254,217.425015
1371.43621,440,217.691983
939.087742,340,217.888047
346.844049,131,217.965173
418.560536,197,218.611069
944.531691,312,218.790542
463.53934,192,218.899766
889.611075,287,219.123574
776.326136,281,219.287418
347.102318,140,219.373788
885.230468,279,219.547647
859.007517,285,219.710513
148.101781,75,219.753512
1027.500391,321,220.474595
1519.412262,496,220.804965
533.055941,185,220.925279
618.68632,220,221.072194
611.55612,230,221.220712
684.711086,233,221.382035
839.173549,272,221.539983
1276.314184,390,222.346324
611.895006,226,222.522195
669.372803,237,222.717259
648.36762,226,222.888542
1295.530404,400,223.180829
843.24663,271,223.373669
1259.41009,460,223.679486
301.877371,119,224.220309
536.28568,213,224.40588
995.09861,329,224.62517
1328.458499,439,224.881238
1951.131517,589,225.220494
803.064703,268,225.374609
415.042516,177,225.47786
986.483227,342,226.227636
874.361073,303,226.396038
688.812764,251,226.540722
570.985529,196,226.654588
667.807194,221,226.782166
766.590049,265,226.934659
825.335879,327,227.121077
1149.235979,359,227.882203
557.120822,191,227.996288
860.52194,268,228.186075
900.920584,287,228.349057
832.078009,280,228.510849
1024.17022,329,228.70281
1400.365297,443,228.961951
973.745342,339,229.722877
933.743391,331,229.92725
612.949631,219,230.053377
354.835183,141,230.132779
902.311089,316,230.314527
567.41007,209,230.435405
1278.913965,366,230.647418
810.572477,266,231.374689
557.606107,216,231.498846
1198.224031,390,231.720863
1012.909465,302,231.894729
1843.725296,548,232.21424
673.188404,233,232.35021
577.298243,204,232.469298
432.422081,177,233.080671
944.764227,323,233.270881
1088.713904,374,233.489028
771.081133,294,233.66171
969.730325,320,233.848726
2068.359451,583,234.182853
827.095646,272,234.854935
1211.613138,371,235.069067
2338.783363,745,235.50398
903.189776,315,235.688421
995.646133,327,235.917819
1220.112525,389,236.681339
1992.390713,602,237.025093
808.47852,304,237.204045
1057.453347,345,237.405209
1545.241604,491,238.177712
1704.648686,524,238.544673
1448.555239,538,238.861579
1060.716611,393,239.091901
554.846569,189,239.202907
724.345914,246,239.347351
631.949969,228,240.027595
757.99415,244,240.182585
303.34964,118,240.252016
1998.186224,706,240.675006
636.294003,201,240.792517
932.250797,445,241.057684
629.645961,225,241.19944
626.167611,240,241.966763
1438.733586,437,242.226448
963.972634,283,242.392444
569.503048,198,242.515437
428.289828,184,242.641891
1020.983393,341,242.863173
929.719923,323,243.051846
1174.268224,342,243.867185
590.3706,219,243.995187
1608.008491,541,244.313164
1075.29171,395,244.542192
1102.247036,352,244.743912
1665.02871,595,245.62245
518.13184,176,245.723855
860.548838,275,245.88207
1139.45904,368,246.092678
845.728346,282,246.252394
1245.527736,381,246.467694
391.009062,174,246.568959
1038.647651,340,247.297067
2175.357596,641,247.664237
692.051071,228,247.794542
1746.059792,504,248.099544
306.215362,117,248.175944
2083.718952,597,249.009633
1257.5913,376,249.227008
725.754918,247,249.368255
2099.847156,604,249.728458
670.178418,246,249.888309
1144.39734,362,250.557829
350.528045,163,250.650192
978.459785,336,250.841034
1833.249146,565,251.164231
1193.083935,399,251.406104
1229.053289,444,251.700073
608.09405,200,252.259861
508.46373,165,252.352317
301.523944,119,252.419899
805.701192,257,252.566735
1960.794931,760,253.010517
1533.196414,480,253.321367
1411.023829,414,254.131063
354.428963,128,254.203737
705.984811,247,254.347606
1114.669368,359,254.554436
143.933564,70,254.594937
975.012798,348,254.79465
795.298759,281,254.956249
1354.66724,417,255.636394
856.736555,340,255.832583
605.016635,212,255.953154
1267.928106,395,256.18307
432.386069,173,256.284309
827.60428,314,256.486503
744.138435,238,256.645171
632.510739,212,256.766059
342.822472,147,257.290407
777.51273,296,257.464032
2058.736435,606,257.818238
1111.821406,409,258.082791
1418.558069,450,258.377044
2095.6409,634,259.288492
1518.984257,508,259.578083
2248.952902,609,259.926197
1837.957618,564,260.757239
2262.74799,662,261.133816
1292.591206,383,261.352081
1652.717985,564,261.719712
902.733113,299,261.935965
1060.835817,377,262.724559
1434.025022,430,262.971518
1932.482628,569,263.319434
1671.318835,501,263.616614
619.828517,212,263.737307
577.33783,202,264.466627
1121.715432,353,264.665244
1297.00678,374,264.876621
1414.559888,425,265.120381
1075.828206,373,265.334769
993.376387,350,266.084361
883.891545,279,266.239599
809.460274,239,266.37717
945.855798,282,266.53833
876.372438,297,266.710284
2876.044779,810,267.172806
1364.798005,438,267.939373
717.327373,240,268.076124
767.153939,275,268.232349
1653.318944,489,268.512193
1792.287615,521,268.809327
2843.445567,777,269.923347
1403.269073,421,270.168056
579.891007,222,270.297486
1366.558199,382,270.519608
918.89163,277,270.687083
553.522421,181,271.377048
2982.79413,933,271.921831
2268.048942,658,272.304882
2218.312731,638,273.204009
2581.051956,769,273.651304
1414.6333,429,273.901382
1432.120918,456,274.175498
852.434292,320,274.880196
858.268987,286,275.045461
1628.167478,521,275.345487
2682.985237,768,275.787016
1942.671873,540,276.627728
1017.686155,357,276.832246
574.197054,206,276.952121
847.293757,286,277.119608
763.778778,286,277.286832
1703.084587,534,277.598543
1115.20568,351,278.320426
1248.677624,383,278.541187
1363.727693,426,278.786563
314.77337,125,278.858907
1252.369306,372,279.07329
2255.830906,676,279.966287
1210.377308,368,280.17905
543.498919,205,280.297232
486.895785,181,280.401623
648.670734,228,280.534409
1562.165418,466,280.804452
1411.891616,402,281.039019
311.536493,137,281.667475
1025.290784,314,281.84846
993.134009,303,282.023718
1511.410099,484,282.304701
1449.128812,445,282.563238
695.706702,244,282.705423
508.683448,175,282.804145
1272.462196,369,283.538445
658.476103,252,283.685405
545.60322,194,283.797117
1528.410312,474,284.069993
680.284335,231,284.204138
2116.781154,642,285.137466
1391.037213,420,285.378331
321.89525,131,285.453617
2000.259536,595,285.797611
1277.079586,393,286.025694
2650.924415,748,287.029082
1890.822367,576,287.364866
1248.411482,378,287.587512
1177.228078,350,287.792743
1450.492369,464,288.66551
1441.125854,423,288.922948
1576.268048,417,289.164603
1787.76023,540,289.479257
484.653861,180,289.583615
525.39992,198,289.705242
2119.512932,654,290.63522
643.108544,225,290.765916
2399.834936,713,291.17663
2307.643593,659,291.567403
898.066848,293,292.303425
2620.353843,725,292.727648
3199.271864,879,293.254596
594.272955,219,293.929212
1863.715186,568,294.255732
3599.588976,1000,294.841077
1243.171843,398,295.09224
1532.372411,457,295.877419
1228.794282,411,296.111591
1353.437786,436,296.360506
600.011509,214,296.485222
1518.378267,458,296.751476
1779.240088,505,297.473083
2203.947555,629,297.854381
1766.100468,550,298.169281
1507.386611,434,298.420433
2689.54409,762,299.301646
694.173329,233,299.434563
2396.252172,644,299.801096
868.06408,271,299.963583
678.521827,248,300.579988
1520.469764,458,300.844882
1057.321268,312,301.027023
979.260618,299,301.198687
1190.430925,360,301.402637
791.7377,244,301.540548
1312.040306,387,302.275507
724.058841,235,302.407896
1874.476769,539,302.714097
2314.190375,646,303.098293
626.488081,220,303.229239
1468.510634,439,304.105459
1095.58718,359,304.33022
639.734658,234,304.483576
1132.724851,344,304.692191
1875.09375,557,305.017094
1366.66397,424,305.269844
1575.313617,478,306.079385
3644.874571,967,306.636247
1606.533259,457,306.905311
1401.418757,413,307.654821
1060.910556,339,307.850012
1440.748414,404,308.086292
2174.517504,639,308.461631
1821.509631,484,309.25716
1625.468196,465,309.527468
1813.439364,508,309.837033
2329.933893,710,310.246089
516.67233,215,310.369744
1295.89812,341,311.01744
1362.865492,381,311.242126
1051.292884,350,311.448029
1479.763922,433,311.699959
2211.53028,625,312.08726
3024.396325,790,313.000471
1214.89381,371,313.217378
569.179743,217,313.354583
1272.305053,380,313.607951
1830.845535,541,314.388105
1997.032517,556,314.710871
1067.807215,387,314.938737
2925.922544,746,315.404064
905.494182,284,316.01577
1083.957667,334,316.210222
2940.768511,765,316.65659
679.078636,273,316.817239
464.378668,173,316.917112
1585.15763,568,317.686888
1518.629137,423,317.932039
1538.268426,434,318.184683
1487.528719,432,318.437526
1631.596965,494,318.7375
2427.647582,638,319.636731
2018.120599,567,319.963585
1905.587848,533,320.2876
1857.637564,493,321.237192
1242.19866,383,321.453958
705.02405,235,321.591301
1055.75239,307,321.768348
506.325891,191,321.878076
2818.445654,722,322.289667
2431.440245,682,323.227842
1246.726586,372,323.441672
814.845902,285,323.606467
1251.312697,351,323.811967
1412.333632,446,324.100686
621.134284,223,324.683759
1125.628046,345,324.916312
539.131911,193,325.02721
1838.533402,505,325.317459
865.137936,325,325.504492
519.14327,200,325.61803
1780.351222,484,326.485686
2721.375093,792,326.943114
2440.258526,679,327.333969
1751.46075,505,328.166514
793.64232,265,328.353622
2636.881703,745,328.786609
2176.517687,554,329.114997
1532.403799,444,329.870865
1138.181007,371,330.087311
414.674754,158,330.178155
858.410261,256,330.324877
2966.91656,799,330.784634
3515.011245,920,331.900204
715.209147,238,332.03677
990.417135,298,332.2056
2248.482678,606,332.548526
1114.813582,335,332.740413
718.917802,235,333.437016
2534.648381,707,333.876162
2281.883421,618,334.283514
2241.985143,625,335.207371
1421.470858,403,335.463822
2055.536578,562,335.826251
1860.385495,524,336.163839
1344.318558,402,336.402412
2963.957709,752,337.442468
3334.854845,854,337.995122
1299.998808,375,338.215741
1634.743582,472,338.938022
1298.685296,372,339.15684
734.032102,232,339.292658
1688.946641,465,339.581656
1737.134896,474,339.855917
718.551572,232,340.438999
785.181456,266,340.594986
1429.678596,428,340.846579
1274.425659,381,341.070428
585.498865,197,341.186196
673.731258,216,341.312847
1708.02769,495,342.050878
914.251675,301,342.226631
841.291525,302,342.405455
487.598093,183,342.51292
719.050974,246,342.658391
1970.949021,547,342.98398
583.962333,198,343.109241
941.484524,301,343.764479
1242.583958,369,343.979661
801.670224,276,344.140673
1341.19579,413,344.382102
1842.308385,522,344.688337
1337.088223,403,345.509716
1368.044372,424,345.788965
1512.295447,420,346.031713
2391.714119,664,346.415564
2008.311302,580,347.279143
1852.254193,502,347.568662
734.027574,230,347.702146
1967.160662,541,348.016613
1514.77376,415,348.249089
2318.963027,613,349.184578
2067.779641,568,349.515833
1588.568799,447,349.771305
1674.423617,499,350.085138
611.589806,234,350.826031
985.262045,296,350.998697
1528.102024,461,351.268437
2088.07304,541,351.585413
1243.40326,387,351.816876
1896.420567,547,352.716594
991.975976,322,352.911552
3223.841202,831,353.386209
1629.185243,466,353.656259
2275.109869,621,354.550253
2002.998709,543,354.86456
3253.81662,836,355.373803
615.523445,211,355.4954
1757.782434,498,356.323347
3236.421861,860,356.866865
1319.830449,390,357.110879
1696.660245,496,357.843442
1125.745197,334,358.038256
512.138107,188,358.147273
747.619107,252,358.303531
1956.034439,557,358.667054
1732.950982,469,358.941285
3120.87297,842,359.877384
2376.582016,650,360.260623
2494.289539,668,360.674076
1878.090836,514,361.423473
672.257098,252,361.574353
1478.512054,436,361.829829
2225.536414,579,362.171313
1993.043428,552,362.953497
1611.700652,456,363.220439
3827.058046,1000,363.796276
1143.154351,331,364.43256
1301.508351,374,364.650934
3802.726222,1000,365.26815
877.299632,288,365.452864
2867.778269,765,366.42165
729.619342,301,366.601562
1429.030638,424,366.844088
1314.530041,403,367.079806
747.991096,241,367.219187
2212.778367,605,368.085076
856.084394,258,368.233307
802.448801,264,368.382268
