#{"t_start": 1532796520.5810978, "env_id": "Walker2d-v2"}
r,l,t
347.963652,147,95.858978
492.931758,173,95.954926
428.340796,183,96.056925
307.681535,136,96.132717
413.840736,143,96.211428
453.888439,156,96.29746
457.646529,190,96.404013
402.944432,167,96.497516
374.424314,148,96.579712
351.644696,158,96.667547
224.163852,103,96.724474
357.972822,153,97.292004
383.263208,185,97.396541
357.138742,175,97.494729
608.876635,218,97.616612
357.271804,135,97.691712
628.394421,231,97.820783
444.176119,177,97.919804
410.799658,174,98.018054
395.012763,159,98.106974
344.404837,161,98.197376
333.698772,140,98.275449
335.428084,147,98.357199
481.359132,214,98.95952
406.195214,165,99.051785
410.988447,168,99.145561
419.309516,190,99.255538
390.356364,162,99.34519
377.492432,168,99.439643
452.209623,200,99.552075
392.040778,143,99.63111
522.137353,225,99.757904
299.312228,121,99.824937
456.914999,202,99.938771
385.129025,186,100.530277
384.615432,150,100.654592
515.310391,192,100.814693
554.650453,203,100.983988
519.335534,203,101.106982
355.287393,139,101.183851
390.110332,163,101.274102
344.23115,145,101.35441
413.767077,179,101.454802
527.23564,216,101.575866
452.0897,175,101.672859
455.467723,207,101.789723
577.659289,253,102.420603
437.879683,171,102.516916
285.815364,125,102.586082
627.78725,216,102.706445
413.088196,170,102.801001
310.205376,138,102.8781
282.820056,113,102.940569
535.771864,196,103.04924
389.320117,140,103.126402
383.71893,155,103.213033
498.993445,189,103.318089
515.14365,197,103.428064
596.241687,234,104.064223
573.114134,212,104.183985
383.390862,157,104.271961
484.885029,192,104.379011
362.808169,154,104.464461
368.918253,150,104.548166
590.344428,204,104.661252
519.148713,181,104.761523
366.204595,132,104.834019
591.607823,246,104.970614
515.481299,183,105.07128
362.966148,157,105.647559
413.601173,156,105.734069
413.922648,176,105.832646
556.701157,198,105.942397
400.982903,153,106.027093
607.042055,215,106.147022
535.361258,200,106.258439
437.360864,161,106.348007
314.961523,119,106.413872
586.897994,204,106.527535
431.308228,188,106.632747
480.404981,211,107.260958
547.053934,216,107.3933
481.366265,193,107.501825
350.687262,148,107.584202
484.60431,177,107.683068
279.066851,131,107.755477
517.290055,177,107.853297
572.319078,217,107.974464
516.147333,201,108.086472
179.979097,295,108.254496
625.092189,222,108.378484
607.084898,232,109.006652
487.805688,195,109.113795
542.936621,192,109.218704
544.234677,192,109.323652
414.065885,160,109.410452
466.39215,188,109.514164
378.820872,147,109.59431
499.694076,179,109.691827
440.958554,189,109.79701
390.303415,153,109.880794
467.290526,182,109.98021
464.966496,178,110.561963
469.892476,189,110.665941
550.220361,183,110.766318
477.981582,184,110.86814
537.547455,184,110.968799
413.476233,181,111.06907
587.02705,204,111.18073
419.595219,177,111.278727
485.115525,194,111.38534
553.093819,204,111.497033
381.587518,153,111.585288
475.558649,169,112.174913
550.905571,190,112.279926
474.83553,201,112.396333
517.471075,202,112.511844
417.79772,164,112.602864
552.232381,207,112.716778
510.351932,192,112.821765
439.405957,156,112.906839
510.552432,195,113.014592
387.981039,148,113.096804
500.965999,197,113.209684
316.151785,141,113.754193
467.588851,183,113.856434
571.358963,206,113.970709
390.715345,158,114.05825
522.136328,206,114.17358
508.218435,179,114.272626
539.945308,208,114.388304
395.634881,152,114.472964
385.02688,159,114.561199
474.438526,188,114.666197
607.83958,265,114.814754
488.046196,185,115.367942
575.858862,192,115.489859
723.055334,264,115.638746
466.958729,185,115.742162
498.624339,190,115.847766
400.737103,159,115.93615
442.784222,164,116.026649
616.69582,221,116.149849
549.011886,202,116.26223
390.937085,157,116.348922
271.07691,136,116.425509
569.943341,192,116.990704
534.640359,192,117.096682
461.13441,177,117.194785
606.500925,214,117.312145
575.522774,213,117.429852
507.287537,177,117.527153
539.260774,238,117.660687
598.358126,216,117.780617
610.093014,216,117.900418
404.668266,166,117.993521
662.173731,286,118.651976
530.750192,189,118.755975
406.834593,150,118.838206
599.256369,198,118.946693
608.900117,201,119.056833
390.04001,150,119.138916
582.470377,228,119.26527
545.782382,179,119.362659
579.153383,212,119.479161
538.562084,210,119.595602
449.79489,166,119.687518
603.72299,220,120.315326
573.403945,208,120.430282
571.250518,213,120.54933
618.826528,206,120.664545
471.964579,187,120.771226
324.823018,121,120.840213
580.623523,202,120.956554
436.032775,165,121.052821
403.008245,150,121.13922
620.269343,210,121.260675
296.906987,123,121.331553
515.087701,196,121.891528
462.557938,173,121.986715
526.052758,182,122.086117
477.144521,181,122.186095
519.678626,181,122.285058
488.451671,188,122.389289
577.026291,191,122.493859
359.392616,149,122.575254
619.619995,229,122.702094
291.490594,114,122.764329
547.813884,180,122.862961
532.405093,169,123.366009
577.416096,200,123.494831
677.930464,279,123.65177
583.026543,212,123.76932
624.96012,239,123.902089
501.061438,182,124.002564
643.437535,208,124.116161
510.240105,211,124.232172
448.466847,167,124.324235
606.481036,186,124.425542
686.805698,244,124.978821
579.380104,213,125.110976
627.646937,208,125.231046
537.173067,212,125.348962
583.41599,209,125.46364
614.298683,245,125.599787
501.488416,180,125.698987
231.902129,100,125.753591
712.426033,255,125.893298
556.659744,198,126.002157
469.099787,172,126.515581
700.233786,252,126.660762
481.408754,168,126.753642
121.127864,67,126.790403
660.682642,221,126.91197
544.258554,199,127.020684
727.32244,266,127.166016
574.410039,218,127.285669
502.172042,186,127.388261
617.776612,189,127.490905
544.264393,186,127.592901
575.3148,186,128.117486
631.096907,211,128.240723
653.779059,244,128.377069
583.77572,202,128.489384
602.309291,207,128.603165
487.065474,177,128.701579
618.680818,203,128.813517
603.459487,211,128.929313
524.742462,168,129.02128
577.069239,196,129.128655
700.91302,238,129.669965
711.169264,268,129.820966
575.289351,196,129.931361
525.919297,170,130.025188
597.670395,218,130.146274
371.869486,144,130.225461
464.305376,222,130.349879
571.644042,212,130.467576
575.587645,195,130.574758
563.475329,182,130.674112
562.1935,180,131.182888
573.367213,216,131.307069
531.614458,175,131.406986
732.747038,273,131.565635
521.11707,183,131.667732
656.326587,246,131.807737
117.134301,65,131.843335
662.715554,264,131.994601
847.583156,275,132.149983
587.60806,230,132.280457
526.621157,197,132.796467
582.002497,212,132.917663
663.533087,246,133.059358
566.474892,197,133.168057
147.332429,73,133.208328
296.889071,135,133.283226
571.958021,195,133.390334
661.093278,239,133.5218
637.884031,225,133.644204
840.586136,297,133.806973
546.753924,196,134.322062
110.769975,61,134.355821
546.571779,189,134.45939
367.845299,129,134.531895
598.715345,207,134.649932
595.545444,192,134.758042
507.485603,195,134.866679
702.257166,232,134.993649
650.76112,218,135.112787
552.743342,191,135.217419
656.652948,228,135.3422
586.933,218,135.869741
682.200081,244,136.004541
634.478382,222,136.127153
436.041695,165,136.222793
635.868924,218,136.346855
537.168356,183,136.449721
111.029843,62,136.484939
600.680149,210,136.603685
400.854899,144,136.683106
760.918159,255,136.823185
1067.441603,434,137.471082
633.790196,214,137.589166
694.258467,231,137.717846
601.83725,221,137.843667
703.876662,229,137.97086
645.006994,234,138.104187
664.800176,217,138.225729
586.504231,218,138.346266
721.930691,248,138.481543
542.870704,282,139.048366
736.248605,216,139.167355
1084.800359,382,139.382317
750.281787,248,139.521844
672.003503,212,139.637914
637.548518,231,139.765001
530.201805,166,139.855107
902.400309,315,140.028297
1534.921786,743,140.852109
559.836166,199,140.964096
522.404976,192,141.072195
321.513513,125,141.141403
748.590114,262,141.307168
651.847965,210,141.440607
606.166717,197,141.561476
917.863532,307,142.137431
750.867033,258,142.280028
520.423649,185,142.381133
811.48069,271,142.533609
659.941875,224,142.657324
538.205658,198,142.774428
1119.211954,344,142.991297
688.284346,218,143.128356
564.230031,211,143.6525
840.397156,270,143.799564
671.151269,218,143.918673
709.969378,237,144.051033
640.205637,217,144.171325
611.019307,219,144.291955
740.62072,255,144.449161
1245.779967,400,144.702116
658.533751,213,145.234578
568.003777,200,145.345138
890.870699,269,145.492067
1018.678927,385,145.70734
907.188262,289,145.865684
686.940089,231,146.000977
1106.76748,351,146.223001
616.727125,207,146.356443
682.072801,235,146.897218
855.095931,295,147.071335
301.097406,114,147.133427
934.801799,333,147.31646
605.799403,229,147.443265
703.922745,250,147.583328
440.811421,180,147.697011
1015.317392,335,147.883712
658.430227,237,148.421347
806.414465,261,148.565008
486.971726,175,148.661939
1101.218002,417,148.893188
433.368491,142,148.970716
807.114445,263,149.115036
981.189114,340,149.302424
130.080616,68,149.340026
350.539543,128,149.409868
712.587127,284,149.976043
977.698284,307,150.143519
298.8367,110,150.203932
617.548909,196,150.311219
1031.96084,366,150.512329
670.70867,212,150.627954
661.063231,247,150.764741
830.480123,268,150.913162
761.507554,242,151.046118
539.687893,171,151.55217
909.359305,306,151.720954
673.63924,227,151.846499
569.549075,213,151.964297
853.431961,296,152.129412
714.511224,256,152.269938
806.910709,268,152.416594
325.496042,113,152.47841
784.088157,278,153.049187
762.793402,257,153.190074
579.094132,204,153.301801
881.344918,299,153.466828
562.519906,206,153.579075
838.440839,261,153.721525
407.342379,157,153.807482
761.527971,264,153.951423
848.461599,276,154.102292
1001.204444,335,154.706751
1110.84419,342,154.894289
960.031777,307,155.062818
1089.701099,367,155.264575
938.538754,292,155.423803
881.663367,269,155.570962
775.901426,252,156.137423
491.260716,184,156.242075
747.504224,265,156.389186
775.181846,241,156.522064
870.295305,271,156.670282
803.466637,244,156.803113
607.187662,205,156.915125
960.358686,332,157.096466
856.467204,280,157.728131
655.616493,256,157.877331
984.112055,335,158.05948
1033.651932,332,158.238654
279.615799,107,158.296385
1060.010967,376,158.501342
1003.046827,359,158.720729
1091.214562,407,159.486986
647.371959,208,159.600156
1211.922632,402,159.818107
910.499269,283,159.97264
986.541179,302,160.136296
1015.25515,330,160.333289
1144.776812,363,160.55784
779.231484,266,161.196321
1052.488177,327,161.373671
1052.191881,334,161.553992
919.142413,312,161.725048
1196.670159,376,161.943688
954.036736,334,162.152556
1962.648744,787,163.082007
1082.095996,368,163.283072
814.787609,266,163.427146
946.652245,326,163.620041
1046.850243,369,163.822305
1277.350914,1000,164.866458
520.138039,171,164.958948
1409.636328,548,165.259387
966.041316,310,165.428688
666.456723,237,166.04209
1265.601029,421,166.272373
851.073784,270,166.419734
1036.808181,351,166.611923
249.307584,287,166.770951
367.226795,185,166.87247
1089.248664,393,167.573939
1077.43812,373,167.789321
819.381652,276,167.946343
1325.195512,493,168.22848
1065.643414,357,168.433974
557.432295,217,168.559349
2173.898332,764,169.427697
1392.470517,535,169.719769
1091.722345,381,169.928805
1122.75166,416,170.15737
929.674546,306,170.7258
936.914359,304,170.889649
1082.087761,343,171.075903
853.825692,268,171.22138
848.184238,288,171.378597
950.816148,314,171.549478
1601.034874,528,172.2399
849.60665,276,172.390164
1212.445737,427,172.623592
990.801964,349,172.814217
1089.174435,377,173.020816
1030.268004,363,173.219042
743.982813,251,173.757962
1042.184097,343,173.945504
1184.427346,426,174.178762
605.96473,206,174.290634
1261.927913,396,174.508234
1054.036824,366,174.70857
1539.095803,489,175.376416
926.393318,306,175.543063
849.441667,246,175.67576
943.123044,305,175.841931
588.956279,185,175.941617
1690.500693,528,176.231146
809.620745,275,176.783798
708.312696,268,176.931366
1005.332167,313,177.108152
842.472289,259,177.248316
1013.046862,320,177.422446
1032.349296,335,177.605568
653.998197,267,177.756966
703.151597,251,177.89479
927.076568,294,178.457179
1127.796491,413,178.684026
614.6617,218,178.802764
965.240743,320,178.975989
1085.644347,367,179.175631
888.827171,302,179.346093
827.512619,274,179.899295
886.246515,250,180.03362
929.257103,318,180.205402
1467.157434,502,180.476619
741.65834,252,180.612938
899.272976,297,180.774363
1055.488534,324,181.372321
1026.993887,346,181.562782
912.022832,294,181.722769
1777.281629,1000,182.280661
1183.922779,354,182.497383
1444.531196,507,183.234309
768.149256,251,183.3719
127.215162,68,183.409372
672.500171,235,183.538025
933.524393,290,183.696735
735.303271,252,183.839015
956.757993,319,184.03957
1074.284411,360,184.702986
772.396268,285,184.859668
947.108034,328,185.039804
1198.226779,404,185.261283
654.449721,227,185.384988
1353.903555,439,185.654716
1050.481259,359,186.31286
1692.526643,509,186.591437
1323.784766,421,186.822576
948.256343,320,186.99737
835.371904,279,187.164543
729.789289,252,187.325749
911.221832,283,187.939493
1635.046908,692,188.321827
843.957163,280,188.47418
1599.341987,510,188.765478
1015.231807,344,188.988628
798.668104,252,189.57431
1203.158292,449,189.821553
619.189759,224,189.944983
1075.891428,341,190.131428
1023.449433,312,190.301449
1376.933224,497,191.068256
1320.878626,442,191.310524
1048.595891,595,191.641619
837.319839,264,191.787402
716.847867,245,191.92261
1062.519014,335,192.105316
972.303709,302,192.763864
1055.838296,314,192.935479
1247.771011,414,193.164034
956.371971,297,193.328004
886.869897,276,193.480541
1196.224236,339,193.66686
980.502592,319,194.253857
865.690432,279,194.406978
1748.537668,568,194.720016
975.73362,319,194.895987
876.508973,309,195.067399
1126.188595,404,195.289933
922.466086,312,195.875748
1440.835092,429,196.112744
396.493393,151,196.19598
798.604565,294,196.360018
1043.659353,339,196.54683
898.73159,278,196.700463
905.395685,285,196.857347
1019.742613,345,197.460414
992.907964,324,197.639837
1111.86401,353,197.833218
1055.35532,362,198.03282
1819.848398,1000,199.007908
1211.527973,398,199.228948
800.833394,262,199.374134
1369.079713,423,199.607775
780.57697,257,199.750257
1014.959601,331,199.933686
1162.94659,346,200.533177
1061.25366,360,200.732696
1042.09854,328,200.913402
895.363443,322,201.09066
772.227163,262,201.235699
580.691763,204,201.348116
594.170885,193,201.453265
1221.528494,374,202.074943
925.262088,289,202.235238
1014.875035,298,202.39979
1297.002113,402,202.62195
866.436837,277,202.775655
815.336506,259,202.918791
987.222937,317,203.511409
876.085525,313,203.695509
1234.340752,391,203.923549
909.439567,312,204.106753
659.437826,239,204.246098
890.650655,298,204.420512
1282.674334,394,204.650882
608.505961,192,205.167761
861.193073,265,205.313494
644.913705,206,205.426654
943.374738,297,205.5907
1671.782674,483,205.856137
713.810396,245,205.992909
700.251492,214,206.110493
882.193016,308,206.69113
1107.410013,327,206.871847
781.028411,255,207.013679
850.229176,263,207.159334
1648.593191,528,207.450868
1111.588815,339,207.638926
1138.124627,340,208.23472
852.18115,272,208.384662
948.552041,304,208.554193
879.380332,309,208.728298
1048.250484,301,208.894564
896.429865,267,209.041307
1374.596489,459,209.294964
599.109923,204,209.815439
800.902787,291,209.977872
630.400049,214,210.096077
134.195663,67,210.133255
886.768804,281,210.288399
1246.140726,373,210.49335
859.304628,284,210.651462
1082.294493,322,210.829549
1185.506755,388,211.454126
878.37236,249,211.594893
998.447389,321,211.773461
1425.932998,440,212.016866
903.635902,285,212.175094
862.668523,291,212.337593
915.652813,262,212.894381
1163.755587,373,213.102309
987.093888,316,213.280839
1709.987273,491,213.551093
1810.689397,1000,214.523051
624.904439,230,214.653059
1021.405309,307,214.824894
1316.005797,412,215.054539
882.086471,283,215.211886
995.545562,361,215.411453
1304.089219,418,216.051961
1226.951916,362,216.253832
124.681455,65,216.289909
775.469557,258,216.433482
661.890305,206,216.546869
806.715726,256,216.688695
879.027546,271,216.838375
1153.226272,361,217.038436
1246.717339,368,217.649831
1614.531094,482,217.915275
1390.615676,392,218.131177
662.114287,227,218.256588
1621.540951,515,218.541904
831.395031,263,219.095382
776.861818,274,219.249199
573.36368,201,219.359515
838.038778,269,219.509027
736.398377,295,219.673267
1562.131475,594,220.002709
820.098,305,220.581802
785.691963,256,220.7238
757.183982,265,220.872559
1047.494218,333,221.056943
969.004086,283,221.213259
950.304098,310,221.384146
1987.547516,676,222.166049
804.27923,253,222.30647
2966.707576,977,222.845753
900.44594,278,222.999133
692.405208,227,223.12581
1022.610914,298,223.697992
880.720137,308,223.870938
969.344641,289,224.031284
825.082205,261,224.176107
1587.622547,511,224.457404
722.895294,243,224.591778
1094.299878,362,225.200524
939.592964,291,225.361085
913.451736,282,225.516817
830.952097,260,225.660191
1037.451992,322,225.837723
1523.027049,512,226.122426
665.769224,224,226.24552
833.59671,250,226.79147
1011.550266,307,226.961307
802.611862,251,227.100587
1301.674696,658,227.467238
2988.196679,864,228.350845
1447.040942,472,228.611736
1336.355386,482,228.880471
1092.59773,360,229.079385
1039.278558,357,229.277352
946.288512,287,229.844301
1009.614976,338,230.031305
1248.789643,376,230.239254
476.894531,204,230.352744
2132.862813,648,230.709521
891.232831,308,230.88026
907.315119,296,231.451831
1318.527304,488,231.723899
969.080707,312,231.896513
1838.699193,528,232.188105
1899.663821,580,232.917015
1811.858595,599,233.248928
1408.944309,409,233.475076
2355.084162,684,233.8517
939.03985,336,234.446848
705.558787,224,234.570958
1223.659489,373,234.777439
1378.173856,425,235.012786
697.157674,248,235.150586
1790.017557,581,235.469902
706.042486,214,235.996085
1059.425214,351,236.190124
700.198951,233,236.319822
1981.330304,628,236.667759
539.140434,411,236.898285
1075.25621,362,237.098514
956.065832,310,237.677914
784.505341,243,237.812084
757.46737,253,237.952407
1067.436259,335,238.140613
1278.142561,422,238.375454
1372.070629,416,238.605304
1123.737166,328,239.195586
1079.684851,353,239.392234
1890.25993,555,239.703699
3116.321634,1000,240.669636
1548.880875,488,240.9389
1180.187773,362,241.141416
1478.377949,432,241.385948
1738.564155,519,241.671249
817.69546,280,242.234672
899.546612,275,242.386941
686.216292,211,242.50275
1180.173681,374,242.714601
792.260436,248,242.857107
1093.036645,374,243.067909
1009.203838,316,243.24244
749.475591,250,243.789202
1537.001294,496,244.064008
2326.319819,683,244.448026
715.397144,239,244.5839
1347.766153,429,244.821727
1971.308637,640,245.584316
1007.613963,345,245.777485
1620.868696,462,246.043641
1086.134752,346,246.236111
1145.638081,355,246.841174
941.386097,302,247.009564
1476.379777,439,247.252201
2739.297693,859,247.738071
1184.278917,374,247.94527
1006.22271,583,248.682536
888.049435,295,248.847079
726.909807,236,248.978456
1560.101275,484,249.248138
1687.43855,498,249.933686
745.80158,237,250.065691
1887.140488,619,250.40737
2386.711807,729,250.832488
693.926799,238,250.964878
1976.126304,652,251.733982
958.982187,297,251.898586
683.161118,233,252.029104
1414.202046,434,252.28456
1110.294129,364,252.492005
941.003861,281,252.647531
964.332543,301,253.22381
1300.711211,392,253.439663
1189.885072,336,253.626968
1487.03707,454,253.879136
968.210147,297,254.043918
2835.18981,834,254.911715
1194.468626,354,255.10624
2888.114549,827,255.561252
1400.079506,466,256.229033
1578.224718,1000,256.795643
930.020317,293,256.958188
1365.606858,399,257.199506
1454.419445,453,257.858607
946.985507,301,258.025716
1265.250065,376,258.235738
991.804095,308,258.417663
900.583404,287,258.578824
1165.19562,393,258.797343
1632.14562,498,259.480086
1096.791865,353,259.675228
2633.309244,862,260.165782
923.175205,285,260.323659
1530.449121,1000,261.337942
1022.007716,315,261.524448
1188.806677,350,261.719803
1357.573541,915,262.715018
659.214577,214,262.834501
1269.464466,408,263.072352
1099.473126,367,263.276423
885.083148,260,263.418472
2656.504464,800,264.320423
803.681168,248,264.459789
1299.573012,393,264.679438
2537.236224,769,265.100036
776.415015,252,265.238868
1967.623615,696,266.068177
3144.538573,947,266.587318
2038.144618,642,267.365541
1210.680924,406,267.595838
1632.259821,452,267.84296
1299.673523,384,268.052902
1019.250377,926,269.055454
2335.072721,936,269.579068
994.758705,308,269.747402
1013.370292,314,269.919318
2004.401109,602,270.73523
1441.242925,526,271.028354
1075.449911,336,271.211499
802.12728,307,271.381394
1072.747354,355,271.576043
1303.930546,411,272.273463
2237.051157,628,272.622339
1873.971683,573,272.93533
1046.494897,331,273.116162
712.880403,236,273.655151
1080.527625,312,273.835654
2793.562684,824,274.290963
1168.342838,418,274.519872
1151.223179,386,274.730266
1462.967509,465,275.405627
1048.190994,317,275.582566
1700.937455,520,275.866687
655.090057,222,275.988712
2692.221225,780,276.82603
706.885669,223,276.956822
1554.64175,487,277.224932
1273.851549,383,277.434139
1032.287036,315,277.605766
733.767899,233,277.733944
2017.156013,568,278.447854
969.844103,315,278.621787
1401.829383,396,278.838217
1379.520859,436,279.076174
1190.869067,1000,280.046761
1396.611854,420,280.27747
1500.547057,437,280.515732
3163.844658,1000,281.497546
1470.331467,400,281.719067
666.187187,221,281.840011
941.139148,290,281.999118
1100.227188,347,282.1887
1864.487052,536,282.939854
754.513011,255,283.088651
1141.938161,349,283.282053
990.787969,308,283.45001
659.547847,225,283.573879
1133.399939,350,283.765213
685.245765,220,283.886259
1013.027848,337,284.516085
1066.300024,309,284.695032
881.235685,285,284.853945
2415.922684,849,285.325981
1375.79777,389,285.571718
1548.065439,1000,286.616938
2204.045875,619,286.957348
691.345195,228,287.083403
1128.64907,368,287.286508
3205.115938,1000,288.342793
1571.916088,1000,288.904377
1533.447961,465,289.635868
953.231268,303,289.801757
881.103034,263,289.945109
1283.20749,407,290.167889
1618.387258,477,290.429235
2224.960887,668,291.278531
656.736286,205,291.390488
1509.305156,439,291.630631
1438.516492,417,291.858591
919.376584,295,292.021144
2570.485524,763,292.923591
1330.185856,368,293.125903
1555.168184,476,293.387013
1697.799632,507,293.66389
697.882296,235,294.340421
2101.606322,644,294.727224
1512.982166,1000,295.293573
3108.902029,1000,296.307244
929.603164,266,296.452505
1402.66185,411,296.677652
1983.401656,560,296.983845
1326.932196,412,297.691598
905.076513,259,297.832973
985.969522,346,298.023031
1533.246478,1000,298.587042
990.824531,339,299.251649
1162.028015,394,299.468251
2006.976771,680,299.841741
1160.976924,341,300.029258
2072.868663,1000,301.074485
1102.803154,347,301.265712
1230.792655,397,301.484054
2037.202135,634,301.837833
1025.322896,340,302.524192
975.479781,302,302.690444
1333.739202,414,302.917202
368.33572,132,302.989663
1244.252134,392,303.206488
1488.978802,425,303.440916
1053.849751,350,304.068633
1887.981613,507,304.345743
623.415113,219,304.466626
736.413118,240,304.599234
1521.543674,469,304.857835
1631.387113,466,305.54658
1278.985227,369,305.7492
2021.338974,653,306.110528
1204.675174,370,306.315136
1197.944348,355,306.510298
1150.644021,359,307.179935
1288.029645,407,307.403381
1181.933941,375,307.610523
1043.361164,307,307.779074
721.754745,237,307.9099
962.529045,291,308.070309
1468.110847,433,308.78542
1406.739343,455,309.035171
1157.885657,362,309.234914
1332.30877,395,309.452297
1961.777107,575,309.768419
1244.110503,345,310.432651
1916.749984,580,310.751329
1231.472023,388,310.966587
1067.90687,324,311.14521
972.55011,316,311.32
1864.63855,543,312.043539
1412.081981,422,312.274066
1748.40893,520,312.558218
1268.116146,396,312.776091
1254.831044,426,313.009607
884.798898,262,313.559122
912.621925,261,313.702064
1529.429465,490,313.972092
1044.78063,348,314.163462
1968.885038,565,314.47299
1410.407204,414,315.109714
1213.214504,368,315.312517
984.367144,312,315.501667
1161.37519,398,315.720096
1568.01136,468,315.976714
1990.876395,617,316.724446
963.721566,290,316.882701
1068.847109,357,317.079039
1189.73408,410,317.304683
1043.714649,334,317.48752
1577.732465,454,318.141853
2720.513246,813,318.589338
1252.422698,374,318.795085
2159.419666,1000,319.789997
1772.289395,560,320.101988
1579.252305,610,320.441078
1033.371979,353,320.637018
1484.161857,448,321.384237
1305.041886,405,321.608749
894.823317,293,321.771571
1206.459435,355,321.965673
822.015851,258,322.107486
3212.794789,1000,323.073964
756.942736,235,323.203107
910.540403,272,323.352822
1001.776145,312,323.52379
1373.697466,384,323.734107
2422.953093,744,324.544497
2751.833068,858,325.015085
2074.956842,692,325.396252
1773.56929,883,326.293836
2767.419319,808,326.740071
2107.809593,636,327.493335
982.453801,305,327.659979
1130.265481,428,327.893481
909.314121,295,328.054136
952.15361,298,328.217835
2965.52978,1000,329.171229
2888.320334,917,329.672286
1450.16851,457,329.924053
2491.929399,745,330.735621
1841.764593,1000,331.294246
1452.459763,469,331.553541
2339.120291,750,332.368023
1459.746251,432,332.603836
1556.627343,567,332.917584
712.424159,232,333.045474
1447.872981,1000,334.012497
2389.040322,760,334.431545
1190.282267,378,334.638591
1195.197792,360,335.240195
2325.175381,691,335.616937
1807.509473,579,335.933428
1308.537249,403,336.153372
1440.461637,434,336.795168
2686.172271,788,337.225698
2921.372794,905,338.127807
855.428001,271,338.276172
1452.679746,439,338.517372
2998.444379,943,339.033856
1440.512345,462,339.693085
805.818476,236,339.821862
3233.4909,979,340.358237
1170.620466,351,340.551163
1151.348562,369,340.753746
1573.620375,495,341.430781
1894.793818,586,341.751723
3295.946114,1000,342.705771
1886.365989,516,342.987125
977.439779,319,343.162671
1729.546537,505,343.439353
1709.480076,511,343.720811
1473.569676,452,344.374887
1453.050944,423,344.606943
1770.812121,519,344.890647
1736.043233,506,345.167651
920.850579,280,345.320858
1005.558538,301,345.891546
1188.567974,344,346.080011
1581.390973,459,346.331297
1112.172416,328,346.510301
1059.69782,327,346.69877
1073.02718,326,346.876425
1678.396894,492,347.55141
1075.008763,327,347.730667
1375.706858,403,347.951183
1347.480572,424,348.188589
1364.013491,401,348.40979
1461.833335,416,349.043516
1638.104868,484,349.308084
1300.173942,389,349.521011
1132.843242,315,349.693709
1363.317439,422,349.928421
2637.759999,784,350.769929
1034.009202,328,350.95029
2142.255801,672,351.32133
807.376712,275,351.473936
1717.719842,505,352.16142
1031.449935,312,352.332322
968.489757,301,352.49691
881.056539,268,352.642807
1807.446432,554,352.945452
3288.438452,982,353.88736
1150.992208,351,354.079767
1636.61958,473,354.338268
2113.332296,1000,355.301632
1024.014569,319,355.476083
1400.240651,451,355.723613
2025.020197,592,356.047702
1864.762792,1000,357.018089
1528.437737,449,357.263437
990.363859,296,357.426192
703.860823,230,357.551995
790.700239,253,358.099404
1705.709436,518,358.384043
331.365024,115,358.446755
1239.991954,390,358.659712
3055.099568,1000,359.615914
1527.636567,479,359.878522
2170.302247,662,360.24009
1256.203694,426,360.473077
891.504704,270,360.620619
635.214518,194,361.130925
951.442955,299,361.294559
1373.296078,448,361.539908
1014.715835,311,361.709488
1738.938105,542,362.005413
1422.575201,414,362.6373
2470.599691,786,363.069719
1078.433469,347,363.259327
1331.401351,421,363.489022
3019.714531,1000,364.442688
2118.917342,595,364.767838
1701.740989,1000,365.733263
1727.337753,1000,366.292014
837.830553,434,366.532142
1816.505139,574,367.252423
1501.60178,466,367.507994
1050.606072,318,367.682576
1868.306857,602,368.012116
1746.702899,510,368.292331
2061.098177,1000,369.255483
1838.451702,566,369.565675
1168.491926,354,369.759896
1505.177248,459,370.427731
1044.549824,324,370.607196
1156.036457,367,370.809786
2221.327717,663,371.175549
2237.554994,693,371.990636
940.079492,278,372.143956
791.550162,240,372.27673
2134.166062,632,372.626189
826.292017,506,372.909971
1051.051708,316,373.518278
829.546775,251,373.656907
896.968299,280,373.812568
1058.419896,348,374.005607
1578.233981,480,374.270719
1394.787219,430,374.509151
789.843886,243,375.076049
2160.180788,619,375.417459
808.803974,250,375.555268
1039.478143,326,375.736492
1037.309932,323,375.917715
1367.884664,414,376.578219
1189.43217,337,376.764062
910.581063,272,376.913566
3343.684222,1000,377.470405
1486.033186,432,378.141119
945.052321,296,378.304821
619.269081,196,378.412685
3373.542883,1000,378.966188
1913.392466,567,379.728744
860.371181,270,379.878
886.023865,282,380.033972
976.623497,298,380.198006
994.401927,312,380.369649
711.379933,219,380.491273
1230.571975,387,380.713368
751.002049,222,380.83551
1365.828538,463,381.544484
793.557229,243,381.677266
1016.460973,289,381.836097
937.483706,286,381.995331
1153.816084,336,382.18296
1078.639433,348,382.394183
935.229303,302,383.039145
1444.336798,413,383.266444
1071.790205,321,383.443881
1440.905579,449,383.730267
1102.210698,323,383.93635
2135.502707,625,384.800345
1125.323123,342,384.988564
873.328724,269,385.136667
315.530435,118,385.202086
1136.588778,340,385.393602
1342.960568,379,385.62118
1088.780165,360,386.335387
1136.909571,361,386.533874
1804.547413,543,386.834298
1647.406795,511,387.122615
1748.071577,533,387.454031
1158.380221,345,388.141261
1096.033944,311,388.312536
721.043466,220,388.435619
753.058457,226,388.563718
719.576727,220,388.688693
1527.922046,435,388.944368
1521.998394,487,389.732257
897.052126,280,389.886501
338.249359,123,389.954402
