#{"t_start": 1533157147.886564, "env_id": "Walker2d-v2"}
r,l,t
-5.835559,10,176.503756
-6.444291,10,176.528289
-3.304325,14,176.56284
-4.421642,12,176.591506
-10.417286,14,176.625554
-4.386475,17,176.667059
-6.659695,11,176.693606
-0.857295,15,176.729098
-4.727517,13,176.759305
-3.689178,14,176.791216
-5.403027,12,176.818266
-7.329991,11,176.842394
-6.057874,9,176.862997
-4.888184,11,176.888858
-2.737055,12,176.915688
-1.133072,17,176.954623
1.075795,17,176.99285
17.670662,37,177.077692
-0.367802,13,177.107683
-6.478674,8,177.12602
-0.076562,13,177.155534
-9.61848,12,177.182925
-2.785868,17,177.222121
1.936969,17,177.259798
1.772672,17,177.29895
-7.00322,12,177.326158
-2.917823,11,177.351898
-0.987835,14,177.383963
-3.930555,10,177.406268
-1.297942,15,177.441391
-4.993712,12,177.468995
-3.468615,11,177.493705
-6.299569,13,177.523045
-6.167319,14,177.55501
1.427462,22,184.533792
1.820592,25,184.586544
-4.020884,9,184.605602
4.589073,39,184.688111
-4.098438,15,184.718898
-0.93035,12,184.743667
-4.992437,9,184.76281
2.512695,17,184.79763
-5.544664,15,184.828777
-5.981211,13,184.855711
-4.15146,14,184.884225
1.784305,15,184.914839
-1.176276,13,184.942367
-5.363089,13,184.969114
-2.919005,10,184.989311
-4.283198,14,185.017088
54.594643,47,185.112446
-2.942076,12,185.137477
-2.316133,11,185.160444
-4.796219,11,185.182304
12.273566,33,185.249812
-0.673876,15,185.27973
-1.562332,13,185.305431
8.80525,29,185.364068
4.789606,13,185.390325
42.145668,49,185.488972
-4.092096,11,185.512372
0.218476,16,185.543956
0.304771,14,185.572917
-1.369378,11,185.595987
-6.389122,14,185.625561
-6.483916,11,185.648222
21.36446,44,185.738422
-4.447322,12,185.763102
12.725397,24,185.811415
-6.693149,11,185.833445
-3.928247,11,185.856057
-5.703705,11,185.878716
-4.617745,12,185.903721
-2.349391,10,185.924573
-5.276135,13,185.951335
-4.092504,12,185.975259
-6.050296,11,185.998089
16.601885,33,186.064723
-1.346044,12,186.089855
-4.123062,10,186.109406
-1.383636,15,186.140427
-7.115975,14,186.168971
3.161337,13,186.196139
-3.201853,12,186.221228
-3.402898,12,186.246776
-2.798969,10,186.267605
5.03699,22,186.311673
3.003459,16,186.345842
3.889093,24,186.394213
1.030011,13,186.421146
-3.120403,12,186.445288
-3.024916,12,186.470236
-5.46922,14,186.499026
-6.764944,18,186.534222
-3.64147,11,186.557251
-3.3186,12,186.581982
-6.495148,11,186.605704
-5.600409,13,186.631553
-0.472364,10,186.653745
4.361968,16,186.686066
-6.917729,11,186.709048
-8.150697,12,186.733435
-1.009405,11,186.756099
-8.178003,11,186.77957
3.37558,17,186.814731
-6.963189,11,186.837911
-5.256874,10,186.858961
34.959294,116,187.094749
-2.989251,12,187.118249
-5.107689,11,187.1413
-6.099818,12,187.16685
-5.320192,11,187.189384
-0.644077,14,187.219696
2.237558,16,187.252612
-1.096087,14,187.281375
-2.592833,16,187.314449
5.291703,15,187.344473
3.02229,13,187.371845
-6.596759,10,187.392565
-5.8048,9,187.410241
-3.066349,11,187.433174
-10.822518,18,187.46952
-1.266285,15,187.50192
-1.91653,10,187.523144
21.034618,48,187.625453
1.782927,14,187.654881
33.009558,48,187.754677
-3.432928,10,187.776825
3.496613,19,187.819461
-1.919835,8,187.837441
-2.273953,12,187.862897
-2.581621,11,187.887475
-6.617835,10,187.908702
1.750338,18,187.946789
-5.17299,14,187.976624
-0.410448,13,188.003149
-6.455971,12,188.027495
3.31422,25,188.079251
-6.922157,10,188.099489
-5.821808,11,188.12164
-8.247513,10,188.141956
1.960918,19,188.180696
0.522565,14,188.209607
-8.454877,12,188.234337
-6.20498,12,188.259147
-7.601046,11,188.280383
15.383744,33,188.346637
-3.848564,10,188.366914
-1.22296,11,188.389551
-8.02967,10,188.409751
-6.879399,11,188.433044
31.216493,39,188.513559
4.533691,19,188.552576
-1.12635,13,188.580257
-2.305941,9,188.599288
-7.142598,10,188.619758
2.550859,13,188.646743
16.620772,29,188.703682
-4.65817,12,196.642
-8.615031,9,196.666128
-5.455802,13,196.703377
19.073229,49,196.83433
-3.025454,11,196.862531
-1.423384,11,196.892315
-6.346673,12,196.925177
9.323856,41,197.033772
-2.33665,16,197.078117
-4.563101,10,197.10292
-2.259966,14,197.139101
5.340069,17,197.183982
-2.115565,12,197.218225
-1.185775,10,197.247144
42.811119,42,197.365774
-8.062158,11,197.39775
-3.397209,13,197.43585
7.247988,46,197.565725
-1.108817,25,197.628771
-5.242007,13,197.659263
-3.579598,13,197.693479
-2.48704,11,197.723157
-0.898203,18,197.770121
27.589582,39,197.874088
-3.639884,12,197.905163
2.36349,18,197.954436
10.865604,31,198.037493
0.431965,11,198.064563
0.812269,11,198.094406
-1.289659,15,198.132603
-1.205979,15,198.171733
-0.140487,12,198.201585
2.070609,32,198.28556
2.623245,14,198.322587
-11.130307,20,198.376961
-6.200229,9,198.399189
26.455738,37,198.493865
-5.739649,11,198.521247
42.431163,53,198.670374
-6.648374,12,198.699865
-0.09256,14,198.735649
-5.77857,12,198.765937
-6.81094,9,198.788275
-5.019828,12,198.820899
-0.24577,13,198.858478
6.950275,18,198.905775
-9.092198,14,198.943761
-6.258109,9,198.968324
-3.583353,15,199.007041
-2.309939,16,199.052143
-5.739832,19,199.106316
0.388445,15,199.147436
-6.278122,13,199.184712
-5.130174,12,199.219876
4.598689,16,199.265831
-3.21171,13,199.300254
-7.514008,13,199.332994
102.398368,91,199.56257
3.006455,17,199.605368
46.643342,143,199.992649
-1.421933,14,200.031536
3.278501,12,200.06374
-0.891587,9,200.088452
-4.179688,9,200.11365
4.810482,21,200.171809
-6.993166,16,200.216584
3.965956,17,200.263531
-2.001324,12,200.296616
-4.247917,11,200.328636
-5.466796,12,200.362152
-1.926441,10,200.390602
5.469105,26,200.464154
-2.678961,12,200.498027
0.96265,12,200.532906
-12.44752,11,200.56509
-1.999141,13,200.602031
-0.991594,30,200.685781
-0.152948,13,200.721453
-5.188383,13,200.759297
-5.695174,9,200.783633
-3.916019,14,200.823477
27.673474,35,200.92159
-4.188163,12,200.955925
0.451803,14,200.99726
-2.229334,10,201.02526
-1.367671,15,201.067867
-7.079325,9,201.093191
22.055203,34,201.189175
0.537412,13,201.225978
-5.936462,13,201.263501
1.937922,14,201.304212
30.090534,35,201.401454
93.423207,61,201.574968
-3.579742,10,201.603978
-8.706089,10,201.631701
-4.030726,19,201.686633
-2.826903,13,201.721073
2.864583,11,201.748691
26.183428,36,201.846416
-2.533332,12,201.879178
-6.767544,12,201.913734
-0.878846,11,201.944193
-4.551993,13,201.982361
-2.174077,14,202.021657
-2.400946,11,202.052718
-1.881714,13,202.087318
1.194358,13,202.122898
-4.653815,15,202.160963
-6.153704,9,202.183779
10.576282,21,210.691995
-10.867459,10,210.717978
-4.233402,10,210.74392
-5.536649,16,210.78495
1.025097,20,210.837243
6.840165,19,210.889343
3.868706,20,210.945466
140.749298,88,211.183926
-4.990549,11,211.21316
9.66832,28,211.286135
18.473177,39,211.385811
-2.958331,12,211.415994
0.856838,12,211.447471
0.484292,24,211.509004
2.14648,14,211.544143
30.699651,140,211.916883
-1.534504,13,211.95073
0.024113,14,211.98655
-2.61014,17,212.032984
2.222549,15,212.073735
5.15047,14,212.110329
13.410762,25,212.175268
47.737301,41,212.276783
13.801331,34,212.362448
12.22875,22,212.416224
-4.995176,12,212.447213
24.909542,58,212.594596
-1.677466,13,212.627311
-0.828913,11,212.65519
2.610143,17,212.698478
-1.390081,16,212.738259
57.004887,52,212.86949
33.771558,51,212.996462
-6.998766,10,213.02153
0.754033,12,213.051931
30.084385,37,213.148666
-4.460044,13,213.184303
-4.090842,10,213.213442
-3.575164,12,213.246876
-4.945511,15,213.287971
1.554069,17,213.338488
79.632477,67,213.527747
-6.868829,21,213.58449
42.707896,39,213.680326
2.055949,13,213.713517
30.574599,69,213.910199
204.059329,108,214.21279
1.112511,16,214.259687
0.277536,13,214.297384
-1.433915,18,214.347808
28.53907,37,214.451162
-4.421891,10,214.479759
-7.133317,12,214.509986
-6.615923,11,214.537279
3.204905,14,214.575425
9.464817,20,214.631708
8.123285,29,214.711332
1.721296,21,214.768575
-6.552758,11,214.795592
4.155566,19,214.843052
3.58263,16,214.883272
16.86053,65,215.045969
6.982923,20,215.095796
6.376084,45,215.209133
-9.048645,16,215.249511
24.119362,42,215.355738
-2.780397,14,215.391713
-7.874213,12,215.422639
11.072483,21,215.475405
20.055251,59,215.624704
-1.482777,12,215.654744
103.610213,137,216.00098
-1.954181,16,224.422391
16.129933,92,224.67977
116.18717,80,224.895339
102.506816,138,225.254892
-2.280065,12,225.286096
-4.185604,15,225.322646
-1.990174,13,225.354986
3.594218,13,225.387335
-8.268387,10,225.412004
-3.684365,14,225.448375
-7.110345,8,225.468255
14.758393,48,225.593454
-2.155197,14,225.631293
10.55917,23,225.692008
-8.265428,11,225.721613
-6.012156,11,225.75156
7.371206,16,225.794312
66.895185,53,225.927423
-4.984567,28,225.998718
0.170798,12,226.029236
-5.813064,13,226.062252
8.111989,17,226.105062
-3.76646,12,226.135607
-2.254965,17,226.17889
-3.97812,12,226.209013
69.644669,90,226.436761
15.275442,23,226.493409
6.387831,16,226.533635
-1.944143,12,226.562773
-3.263848,12,226.592898
-0.501452,12,226.622638
40.787668,41,226.72635
-2.587858,17,226.76958
-5.13995,15,226.806342
2.248751,11,226.834043
-5.946124,20,226.883528
-4.424489,9,226.905918
41.232295,47,227.024053
-10.58525,14,227.058363
-3.593194,9,227.08178
8.843801,18,227.126013
4.388686,12,227.156777
63.495819,59,227.304512
-7.773765,13,227.336514
-8.57422,11,227.364216
33.064376,51,227.497179
-6.541475,10,227.524367
1.550913,17,227.572222
-8.243664,11,227.602909
-5.714728,11,227.634732
-4.655364,16,227.67632
-5.361097,12,227.711149
4.810839,15,227.751531
12.885404,42,227.871302
-0.378301,15,227.912248
-1.114406,12,227.944293
14.444123,84,228.154781
-0.319993,14,228.189641
-5.031903,14,228.225883
-10.29923,13,228.260789
-2.486146,13,228.296153
1.850405,19,228.34925
-7.16659,13,228.384832
6.225829,108,228.66153
195.483811,91,228.895157
-8.227224,12,228.925092
-6.337501,10,228.952847
35.997467,45,229.078443
-5.810617,10,229.105827
-1.016222,13,229.144103
-3.030939,14,229.182889
-5.603404,10,229.211462
5.999883,23,229.276726
76.841444,61,229.441293
242.578747,161,238.377313
80.730911,63,238.560898
1.189079,22,238.623504
47.808871,45,238.736331
-5.439881,12,238.766175
-5.146902,13,238.799131
3.857405,13,238.832692
5.934249,19,238.88154
-0.183953,13,238.913874
272.546643,141,239.267736
7.212111,15,239.305924
5.973006,37,239.403562
-7.688483,9,239.428341
-7.07938,10,239.456134
0.020101,18,239.50565
-1.185353,11,239.53867
15.837228,54,239.691701
1.016874,11,239.721665
225.279586,162,240.181252
178.312718,102,240.459176
39.564122,54,240.607723
66.503503,63,240.77897
-5.420826,9,240.806063
-6.228159,15,240.848634
-1.34764,16,240.894589
-2.161257,12,240.928292
81.134565,55,241.084008
38.765604,50,241.222744
188.39443,106,241.514733
-8.671026,13,241.548952
3.262075,14,241.589507
-4.552321,11,241.620109
-4.35788,12,241.655608
-3.582355,10,241.684716
-6.672047,11,241.71384
9.395967,21,241.77403
64.81103,59,241.940198
-6.882356,10,241.966809
-5.496273,14,242.00553
95.121184,110,242.303813
-5.335935,8,242.326135
10.659843,49,242.450696
0.779802,10,242.476678
-2.062621,14,242.512676
153.016878,92,242.745747
-4.832209,10,242.771348
3.036295,14,242.807181
-2.236756,12,242.838536
2.994471,13,242.870234
-3.934118,14,242.905635
-2.767121,10,242.930811
1.805718,14,242.966912
0.726729,14,243.002312
-1.050271,18,243.047443
231.405803,124,243.363068
47.044728,62,243.522972
215.270692,105,252.16181
150.71037,87,252.423883
-6.001095,11,252.45845
78.40571,85,252.70803
190.001624,117,253.001859
4.678503,17,253.045537
140.163897,95,253.285321
74.823244,72,253.476313
2.43506,13,253.511334
206.866204,111,253.798278
171.437597,79,254.001554
233.854654,161,254.415002
-4.447509,14,254.451666
21.594016,50,254.580326
167.291518,96,254.834828
-8.855094,12,254.867594
71.548434,69,255.053084
-8.184251,15,255.095243
-4.594542,13,255.130979
5.27146,22,255.189885
-1.050016,16,255.236569
144.563637,87,255.483039
66.238742,130,255.847329
6.868775,29,255.931047
210.478443,118,256.264151
1.014724,15,256.303404
-3.062744,12,256.335716
-0.679884,11,256.36759
53.136111,70,256.561107
27.01871,40,256.672612
2.482868,25,256.743162
-8.204427,11,256.772861
-3.264629,13,256.808503
-2.873002,14,256.848387
147.152266,81,257.067233
-4.114792,22,257.124025
-7.704459,12,257.154175
244.280956,183,257.632854
6.684638,50,266.126915
-3.400954,13,266.159593
337.373881,257,266.859335
84.72489,108,267.177697
28.609475,39,267.291275
137.604532,69,267.492888
61.783005,154,267.940714
-18.921209,93,268.216486
-1.277492,12,268.249958
6.325729,21,268.309387
2.410479,22,268.366245
17.666191,65,268.530524
-4.000399,18,268.576043
59.981221,63,268.735607
4.3975,19,268.783268
137.661281,195,269.302023
218.590056,157,269.738957
-12.233021,11,269.769324
-3.537913,12,269.803023
165.443001,119,270.120419
-2.122182,12,270.154834
-5.961618,15,270.195195
6.700712,26,270.268386
37.566214,50,270.40395
-6.486658,15,270.445994
-0.403391,11,270.476522
-9.216286,12,270.508802
283.092251,171,270.985663
46.472097,56,271.126694
69.366522,55,271.266897
224.483659,126,271.601784
109.042747,67,280.098387
-6.847798,10,280.123638
316.645404,248,280.822037
-3.625682,99,281.110627
1.468252,14,281.151376
94.503123,82,281.390624
210.384525,120,281.744493
219.370809,107,282.054495
172.427166,89,282.316513
104.138545,68,282.515353
138.863029,103,282.816744
138.585527,85,283.06308
12.099947,20,283.112214
53.327029,196,283.618971
-7.154683,11,283.649196
-2.216187,11,283.678515
199.529361,111,283.961679
49.543305,98,284.213585
-4.285919,14,284.248632
-10.760828,15,284.285817
-6.127707,15,284.323042
141.095992,86,284.556036
-5.172593,15,284.598865
204.833143,106,284.888025
198.310146,112,285.195415
192.761732,114,285.511007
-1.650241,12,285.544291
-1.143007,13,285.581427
-7.702194,12,285.614179
187.971086,103,294.377109
-1.205914,13,294.415314
-7.44014,12,294.451204
290.597175,181,294.985088
-8.694244,13,295.023147
276.931946,169,295.521899
227.050943,124,295.901696
-7.91464,11,295.933315
3.483297,17,295.985263
46.610558,151,296.399895
136.965945,87,296.639045
267.32151,147,297.0476
2.98879,98,297.316016
-6.437416,12,297.346628
38.12682,53,297.484689
116.439162,75,297.687558
-5.7817,101,297.969209
60.257219,70,298.149437
61.266429,63,298.322494
32.06099,41,298.433265
-9.966069,11,298.464973
47.969981,46,298.599122
22.029542,118,298.947798
-6.569515,10,298.978323
-4.756812,14,299.02062
64.434807,166,299.475399
-8.460058,9,299.498283
-3.840737,14,299.53229
-5.813201,9,299.555418
-7.828775,14,299.590582
-2.013399,24,299.652335
146.877637,88,308.336126
251.154155,152,308.716087
219.886538,120,309.020218
14.603849,116,309.310424
73.430615,108,309.581988
199.979334,122,309.914519
111.278106,174,310.401514
66.359447,73,310.587822
73.126053,64,310.748822
266.846893,169,311.179373
-9.658001,11,311.207517
182.819255,96,311.465513
23.208163,135,311.825164
246.305184,152,312.235312
-2.534964,15,312.27652
-8.164453,15,312.318518
96.739729,88,312.546099
200.254221,103,312.830177
177.122959,87,313.069142
94.672742,82,313.275655
229.472764,105,313.538345
214.699279,108,322.147183
72.131562,63,322.328866
372.519474,251,323.069932
5.084003,70,323.274958
54.644924,129,323.624387
115.916772,77,323.832321
280.09331,162,324.247566
5.345636,28,324.316695
180.431005,95,324.558622
19.839679,49,324.694169
140.518287,92,324.934811
207.85213,101,325.21011
281.928467,133,325.546443
14.185057,124,325.873064
40.493564,213,326.457343
15.317732,105,326.722192
242.839847,146,327.088372
224.367987,120,327.397382
58.841459,136,336.141339
231.762226,123,336.453104
50.840881,128,336.772069
189.255426,148,337.154583
264.369842,139,337.512068
197.205369,115,337.828011
207.24946,107,338.120564
263.068494,169,338.56591
-6.685905,13,338.598797
175.990691,126,338.930654
246.541973,132,339.266656
184.238566,124,339.583494
26.680856,112,339.891612
233.489879,132,340.244001
-2.610282,19,340.291248
196.047666,99,340.541051
-7.65589,13,340.574568
183.723978,95,340.811235
31.456523,76,340.999065
128.962802,95,349.601113
13.057381,85,349.826339
224.401944,127,350.15273
95.72048,149,350.557904
-10.288954,11,350.586114
196.901086,94,350.82252
243.19749,122,351.128297
125.172474,94,351.366304
204.59598,113,351.662569
63.675597,95,351.91118
237.60335,157,352.346104
282.501726,147,352.742105
221.212496,115,353.060161
165.19605,101,353.321032
206.064463,117,353.626915
13.97803,195,354.122455
5.411376,27,354.190479
206.394765,129,354.514442
29.218733,143,354.871567
79.777242,118,363.574099
210.166321,99,363.846805
-5.391248,12,363.879301
258.732091,143,364.265812
261.802777,128,364.600247
195.367116,124,364.914386
234.644035,156,365.302886
133.655932,99,365.566378
83.370063,133,365.934935
48.74161,100,366.194153
164.978084,96,366.454717
190.293065,110,366.732779
192.344646,138,367.091559
26.065282,122,367.422266
136.924723,138,367.783439
271.509119,142,368.142813
202.153285,107,368.413197
159.041532,92,368.645833
140.465258,105,377.362146
16.723813,70,377.540314
215.419275,128,377.863338
273.427767,164,378.298071
193.887849,124,378.639112
224.650136,114,378.932387
121.917243,87,379.150487
204.160603,101,379.413887
281.579274,229,380.028943
265.306489,129,380.36832
211.418872,107,380.656992
273.245771,161,381.080481
132.274963,107,381.373399
218.672272,109,381.668998
44.278916,71,381.864309
68.128595,128,382.218408
165.856077,89,382.467933
211.897908,129,391.185937
146.429701,82,391.399265
336.565692,202,391.940118
223.4529,121,392.270866
55.892872,114,392.557758
283.577337,167,392.991386
249.998396,157,393.429058
236.965335,129,393.770079
229.285746,169,394.216939
-8.256407,11,394.24531
65.747339,81,394.464271
-0.862603,22,394.523281
177.281312,98,394.77757
191.28439,101,395.033018
157.372043,86,395.252087
186.736669,105,395.520364
1.546608,25,395.583669
211.497399,110,395.865578
188.106881,116,396.163594
159.066439,80,404.763218
30.806724,150,405.178131
266.275559,151,405.572232
185.111298,109,405.8491
114.665237,86,406.071289
144.909387,81,406.274959
203.289658,102,406.532448
259.019799,208,407.093848
56.392421,94,407.337722
251.633699,128,407.681215
169.070967,183,408.185514
190.953181,101,408.474351
-9.028475,19,408.529397
202.11375,99,408.828861
264.214308,204,409.432372
134.345615,83,409.679415
158.97623,83,409.922842
262.856116,154,418.658174
167.761228,123,419.019933
18.745276,141,419.435115
187.18468,92,419.708257
225.73286,145,420.126374
222.588872,117,420.464035
246.332842,113,420.798949
-5.326923,9,420.824562
153.647737,98,421.1156
-6.038206,12,421.151335
226.182239,130,421.544079
170.394618,94,421.808051
275.523014,163,422.2373
302.441835,255,422.879059
185.331523,130,423.206962
86.72283,60,423.35807
249.087693,138,423.704568
36.826991,95,423.942801
182.091292,85,424.157681
18.604634,58,432.659203
159.733528,80,432.878322
182.96736,87,433.117441
188.784815,92,433.372266
194.222727,93,433.623014
228.465227,109,433.919034
158.873152,76,434.12252
65.569372,202,434.651889
181.522387,97,434.904885
129.459756,88,435.151815
80.762843,155,435.577536
14.871141,32,435.666553
143.191987,136,436.024759
42.0019,80,436.231794
378.195442,262,436.950193
215.726882,107,437.244008
-3.509696,10,437.271903
46.210511,155,437.700876
209.313071,100,437.977163
251.475674,111,446.65427
281.024157,215,447.217114
253.431762,128,447.550895
51.772774,60,447.702786
40.120807,60,447.858919
177.938501,103,448.134879
196.893243,107,448.432203
274.018363,137,448.82917
136.265896,79,449.061545
176.601688,113,449.394308
212.350983,116,449.733368
170.096669,89,449.992764
296.355141,151,450.431921
98.170032,102,450.723365
185.775307,92,450.986937
198.2419,119,451.331455
336.267055,186,451.877259
243.276497,134,452.248312
293.583507,188,461.198398
188.827047,84,461.454386
219.548399,103,461.766455
172.618437,87,462.027161
14.0125,34,462.128559
254.861874,151,462.578903
243.893406,150,463.021461
179.402254,116,463.374193
-7.219446,12,463.411116
187.177701,90,463.660639
188.369487,103,463.9315
72.107232,156,464.330478
250.395359,128,464.653764
212.155811,107,464.927004
186.47728,89,465.151886
95.573377,169,465.576966
214.459064,117,465.871787
205.765301,125,466.18891
83.687801,111,474.936513
181.120733,94,475.178852
220.11705,133,475.533871
276.952125,131,475.881995
156.968242,90,476.114984
245.969151,134,476.475097
202.469058,100,476.766646
272.670571,135,477.159828
177.065055,87,477.416622
283.034336,146,477.845273
188.616345,90,478.108179
102.739932,179,478.633384
239.529078,130,479.022099
212.200805,100,479.316206
-3.957523,17,479.36569
230.172879,122,479.731538
234.929487,134,480.128087
320.337129,225,489.341466
258.942844,128,489.694045
273.693314,136,490.076257
177.033485,95,490.343108
210.366633,110,490.649102
22.2363,85,490.885077
245.90383,142,491.299395
170.562503,78,491.526782
192.890601,96,491.808882
166.645949,108,492.125488
243.101805,116,492.465793
217.13037,115,492.804125
232.066851,120,493.161574
253.877342,132,493.546876
247.755785,162,494.02157
194.979323,96,494.309706
235.127447,127,494.665945
186.990496,90,494.909944
39.927612,126,503.79324
171.107593,87,504.0361
267.622106,145,504.427256
136.211472,261,505.157743
