#{"t_start": 1532281628.9544957, "env_id": "Walker2d-v2"}
r,l,t
302.105738,163,311.06495
205.574786,335,314.63068
354.627549,202,314.894176
353.181392,198,315.149503
385.02411,265,315.494765
378.639594,239,315.809746
482.800475,332,316.241538
305.732022,163,316.45412
471.150691,255,316.801527
407.919197,288,320.260932
234.240885,332,320.711246
341.101635,178,320.944286
314.397943,157,321.148932
293.865808,144,321.342327
394.293682,230,321.649665
292.438663,154,321.855978
293.704511,184,322.103635
241.23269,125,322.266876
303.016027,160,322.4837
455.04958,333,322.921194
341.710845,162,326.258919
368.196416,197,326.51431
353.715869,181,326.748636
376.764863,289,327.125784
309.028311,159,327.335784
326.218339,185,327.583142
301.650748,173,327.816948
301.405017,149,328.017171
374.700271,195,328.270749
318.037576,163,328.480443
207.181348,106,328.616021
384.600592,226,332.017558
238.693898,120,332.177824
265.813168,143,332.363986
301.315469,183,332.601811
347.815334,149,332.797443
261.504657,130,332.965988
377.48569,168,333.18123
277.816614,167,333.403465
280.140326,134,333.578871
590.029053,505,334.249434
305.059017,175,334.481931
399.605078,198,337.868381
372.748976,198,338.126612
226.529759,111,338.277719
341.421788,179,338.512309
193.628806,313,338.928951
393.568301,184,339.17033
370.18289,206,339.441481
553.801297,366,339.918379
269.313382,153,340.119495
416.164433,221,343.543191
246.553448,154,343.749005
141.501486,94,343.871222
356.292463,169,344.092006
201.311374,105,344.228863
229.137942,120,344.384116
361.639975,176,344.618103
427.810352,273,344.983722
274.383337,169,345.202569
298.623333,141,345.384403
410.623218,255,345.722539
274.510285,164,345.938454
455.402798,297,349.470511
360.101857,173,349.692623
340.169773,180,349.930437
291.061305,187,350.170621
341.246716,193,350.426517
358.902366,192,350.671909
347.63474,230,350.968583
427.908485,239,351.29905
335.762594,176,351.532577
394.417161,220,351.827636
407.367933,239,355.289062
377.094024,195,355.545796
280.263432,154,355.777683
342.107528,151,355.985497
363.753495,163,356.201154
315.863874,144,356.396298
388.014759,231,356.698975
343.988327,152,356.901313
326.870641,178,357.140829
285.542278,137,357.326094
403.898394,209,357.632901
251.704713,139,357.837564
397.954891,169,361.26617
338.210915,159,361.477163
325.187365,162,361.690891
310.308744,167,361.910806
385.708992,229,362.212313
366.992208,189,362.461698
84.280097,203,362.726477
348.475766,166,362.943749
295.066375,151,363.145442
267.189958,137,363.322626
329.818675,199,363.65871
75.00756,215,363.974159
398.086704,229,367.571381
319.643569,171,367.796279
286.083593,161,368.005325
372.989033,236,368.314708
213.762584,108,368.455389
322.123218,158,368.661592
282.779883,137,368.841115
273.768718,142,369.026158
264.649864,151,369.22706
306.041521,153,369.427501
330.834102,162,369.637852
599.902031,385,373.295309
321.447539,199,373.558797
341.037838,182,373.797315
321.883406,169,374.022828
201.093505,107,374.16443
401.038577,198,374.424875
634.791528,368,374.907145
361.958608,184,375.150345
236.035947,120,375.307456
614.016262,446,379.033343
366.525562,169,379.255162
287.182459,135,379.431262
405.997021,182,379.671313
348.44904,185,379.913143
504.174372,256,380.249696
314.247952,167,380.462428
397.591629,193,380.715457
265.502896,155,380.916415
234.491829,119,381.07169
346.647363,157,381.271478
345.347046,182,381.515468
538.74631,303,385.061969
307.474955,141,385.249077
583.299457,411,385.778315
359.389784,159,385.984766
314.026705,190,386.237593
391.095353,188,386.48527
255.762743,135,386.660827
361.02516,192,386.908986
440.184788,213,387.182518
287.1503,138,387.36215
276.612925,141,390.62151
439.53191,271,390.989168
402.593331,240,391.306182
537.470683,391,391.816373
255.065039,107,391.955924
354.566371,164,392.166923
438.256618,228,392.462561
475.963526,253,392.798299
344.102934,207,393.07373
49.607655,179,396.41043
88.381461,203,396.684669
446.142513,210,396.956378
282.389839,134,397.129679
351.08821,165,397.345775
497.736024,287,397.719523
321.511876,160,397.94736
315.920072,139,398.154876
267.505242,126,398.334399
335.188082,154,398.584986
421.978502,181,398.83112
240.43209,128,399.007349
365.050777,177,402.424938
362.216975,179,402.660337
366.08116,160,402.870651
415.0714,224,403.166977
339.273511,151,403.365567
230.425708,114,403.515373
299.712604,129,403.683702
495.921622,260,404.034459
296.414764,144,404.224348
392.557991,207,404.497417
464.419669,220,404.789748
175.764269,95,404.915179
317.275202,160,408.194684
360.836906,146,408.399873
333.760004,185,408.645344
298.713517,153,408.852488
324.692022,142,409.039311
329.023011,170,409.263458
370.316852,232,409.568323
351.662328,188,409.815088
387.002591,167,410.034132
391.097389,179,410.267354
487.220594,247,410.615836
319.723204,166,410.852649
460.784522,264,414.522473
313.19592,150,414.722714
430.652527,199,414.9857
305.837502,142,415.169576
220.885575,116,415.320926
314.179808,146,415.50609
294.769396,150,415.70289
293.323063,154,415.903249
493.440263,256,416.241392
249.103959,124,416.404629
295.037089,145,416.59746
246.797615,129,416.764249
509.793056,243,420.161784
293.842851,130,420.401459
439.388349,203,420.710595
221.363788,107,420.884828
274.55793,190,421.184108
678.610817,513,421.931454
215.819167,113,422.093731
253.213196,126,422.265053
437.367001,185,422.516611
339.020328,174,422.759887
365.223031,151,422.966958
345.608862,202,426.329039
390.852734,191,426.578289
359.226092,194,426.833422
315.364616,148,427.027046
347.319614,163,427.240291
340.179283,164,427.466776
513.542254,235,427.77261
281.666695,130,427.946473
604.518733,423,428.496681
369.117287,141,428.679739
449.412923,244,432.12423
455.097571,199,432.389786
330.393284,138,432.576349
286.256914,160,432.791241
680.344466,541,433.499923
240.568807,122,433.664084
387.013444,173,433.89104
359.984458,179,434.121137
547.768763,292,434.495684
321.191149,139,437.761865
328.952703,153,437.959331
353.451721,155,438.163028
405.988379,171,438.384083
399.771467,165,438.604277
454.165665,282,438.979721
291.392892,156,439.186259
333.931601,162,439.403256
495.395209,247,439.728683
522.279461,309,440.135295
83.001717,268,443.722978
338.372821,174,443.950433
305.697499,134,444.123271
292.96714,133,444.296911
338.156022,184,444.537931
339.479995,159,444.745544
112.234637,62,444.826869
303.564908,156,445.030646
424.132653,281,445.395368
321.488806,184,445.63174
424.071085,209,445.904661
89.270102,183,446.143662
500.830404,220,449.553344
291.210036,172,449.77898
325.806614,155,449.990777
515.754802,367,450.47725
298.842819,150,450.677095
413.505819,198,450.934902
345.923882,177,451.165068
485.148152,243,451.503382
347.176773,172,451.731226
310.318031,156,451.941274
444.735806,187,455.516927
248.348468,115,455.675427
400.68175,170,455.896938
309.386173,160,456.106384
370.245135,162,456.314854
290.873126,138,456.492128
442.449218,210,456.7686
298.423366,167,456.996351
259.565679,114,457.144933
186.010559,99,457.274944
296.393854,133,457.454606
342.165455,158,457.658769
594.711253,471,461.381722
378.990912,225,461.735405
376.962495,165,461.969904
241.963021,118,462.131837
321.72374,150,462.333772
365.484583,216,462.618391
356.049355,196,462.871959
490.590797,209,463.14125
366.074617,175,463.373929
383.870939,207,463.644135
334.72329,152,463.840052
317.098155,169,467.108232
395.899205,169,467.326392
272.500942,131,467.496637
365.461503,155,467.695757
338.488483,160,467.902706
396.693951,176,468.133106
276.146721,135,468.307219
243.868698,133,468.478862
224.172646,112,468.624125
359.021467,169,468.841416
197.061359,99,468.969546
315.349438,155,469.175295
376.160993,182,469.412851
384.345695,179,469.64602
367.588621,164,473.105058
331.383491,177,473.340791
243.423836,121,473.501708
587.632531,398,474.034683
235.4131,104,474.174423
373.31001,167,474.395373
337.998267,191,474.649241
124.87015,71,474.743379
328.414596,144,474.937103
336.45928,186,475.180791
234.224051,122,475.341303
516.324748,213,475.621478
452.108633,177,479.087201
523.760283,305,479.498144
309.497338,155,479.702704
298.122048,151,479.906779
259.403686,131,480.084058
422.078783,199,480.34714
685.161771,412,480.890325
364.054131,190,481.141064
495.363073,189,481.392741
310.082474,155,481.597442
408.179597,201,485.139665
380.088257,159,485.344866
363.177028,152,485.539841
125.147956,65,485.625006
373.932277,169,485.848879
396.383933,159,486.059873
356.545158,189,486.316728
333.228612,149,486.515331
390.683657,177,486.749291
288.103012,139,486.9352
543.196697,278,487.299229
303.256422,138,487.47927
263.279411,129,490.725682
318.627596,149,490.92577
282.49139,126,491.094778
380.304421,158,491.309759
387.863512,185,491.556956
243.686177,110,491.702513
339.397807,147,491.895546
277.375801,130,492.066001
450.592082,180,492.318318
466.236986,197,492.590342
288.796978,152,492.797596
370.058358,175,493.041275
256.424462,123,493.203431
342.368435,146,493.395275
389.878251,175,496.769303
301.764096,141,496.95599
401.870096,185,497.201257
472.981494,207,497.46994
329.863213,152,497.666884
460.787698,237,497.971754
298.215039,132,498.14393
376.023833,174,498.369186
507.71987,215,498.651361
316.223328,142,498.832665
381.48811,175,499.058198
474.53894,252,502.521984
249.642369,129,502.697334
300.751854,134,502.875182
279.021519,143,503.064471
309.483164,147,503.261656
248.235201,128,503.428854
371.786393,150,503.625358
415.195551,187,503.872092
570.15926,390,504.389541
383.480282,172,504.613886
302.835968,138,504.794012
405.550852,168,505.011718
444.123107,222,508.398474
399.767927,176,508.626514
384.316808,191,508.877315
444.57407,199,509.147567
393.858438,183,509.389238
305.027435,135,509.566924
527.49958,248,509.892846
307.558015,138,510.083201
369.684035,188,510.334946
225.007549,161,510.550021
342.968454,150,510.748509
462.385243,213,514.32481
249.954777,127,514.489917
462.154722,208,514.761714
381.731978,181,514.998384
388.22827,163,515.207247
294.402013,123,515.369113
110.467794,63,515.454438
398.064313,168,515.672121
338.023107,160,515.880674
412.855451,235,516.194891
427.738551,160,516.402945
479.16054,199,516.660142
415.504454,163,516.870276
262.843554,119,520.284221
346.621789,143,520.470718
256.726438,130,520.641132
538.77874,262,520.982111
393.146546,155,521.199683
402.172942,180,521.443064
430.888804,249,521.778787
315.816792,140,521.9627
219.945779,102,522.098215
459.361303,174,522.324193
439.858481,220,522.61531
301.969243,131,522.788843
506.93594,188,526.217537
251.777305,119,526.371196
305.814658,175,526.604445
368.94722,168,526.820024
247.740342,120,526.979923
270.764256,130,527.14949
450.778217,207,527.42391
323.618551,151,527.643023
433.983575,189,527.887322
322.126822,159,528.099786
321.72712,140,528.283788
288.491474,132,528.45639
426.625353,173,528.682226
510.055271,222,532.150172
426.376969,253,532.48483
477.065424,222,532.778557
382.980178,167,533.006931
307.854953,126,533.177154
113.399264,65,533.263938
177.257185,311,533.678955
290.494131,134,533.860642
203.863451,93,533.982062
150.343591,95,534.113697
484.119177,211,534.401644
538.524408,226,537.87638
286.644642,131,538.050226
390.521597,162,538.2611
443.034557,259,538.601716
339.552282,144,538.787441
513.102929,199,539.050307
335.790988,144,539.236586
107.663207,60,539.315853
362.681321,159,539.520206
323.820379,144,539.709501
314.036022,144,539.899324
455.963828,240,540.215225
325.430274,137,540.398529
451.992584,158,543.748206
355.031334,149,543.94575
405.584663,166,544.166141
92.59585,53,544.233556
456.301679,246,544.556208
230.284132,110,544.6994
388.199372,176,544.926178
253.730634,121,545.083984
179.040264,86,545.19453
497.209167,215,545.47439
333.797091,144,545.660421
462.477981,218,545.944086
396.778605,159,546.14992
474.391855,198,549.552963
446.202006,172,549.786846
398.723195,183,550.020453
453.798904,212,550.295108
483.552181,199,550.552428
305.215228,127,550.715156
392.087679,178,550.949994
367.367735,168,551.172234
213.346507,102,551.311695
297.045551,130,551.481641
363.123109,161,551.692653
197.673333,93,551.813624
194.138134,94,551.935981
641.882283,271,555.55584
341.66783,149,555.754365
351.182017,142,555.944497
470.745072,275,556.303738
432.55046,211,556.581833
343.312617,144,556.774398
417.255754,170,557.006044
338.431545,139,557.19266
464.768823,195,557.458771
425.739328,275,557.82488
256.563998,122,557.985002
401.002286,171,561.401733
480.861249,295,561.79608
310.460746,140,561.986458
233.949527,106,562.127435
424.048745,181,562.362055
169.601587,88,562.476887
470.311999,200,562.737307
474.02894,270,563.092919
485.530971,189,563.346535
320.803118,150,563.537598
287.951815,137,563.715065
371.631765,150,563.91223
115.915099,273,567.455361
392.247998,150,567.650332
481.961411,209,567.924157
230.743232,106,568.062103
514.512284,215,568.340165
420.024867,178,568.572583
562.085462,235,568.883246
423.204798,258,569.223399
389.879906,169,569.444381
386.049912,193,569.69739
484.430032,181,573.100303
285.807619,122,573.275304
457.213732,217,573.560083
454.179339,176,573.791353
456.663419,185,574.030766
369.75964,145,574.218212
345.206448,150,574.413905
492.471389,233,574.72205
387.771649,162,574.934528
340.430179,152,575.133326
495.989921,231,575.435107
377.505581,167,575.655778
367.564242,164,579.014378
430.525542,186,579.257095
623.113435,236,579.56204
428.570258,179,579.791318
397.497731,162,580.002324
271.382606,139,580.181647
270.698846,122,580.339952
476.726589,178,580.569003
406.611414,155,580.769561
471.798872,208,581.042145
322.680464,133,581.217839
406.244646,182,581.457571
516.238802,223,584.940666
337.097675,127,585.113167
433.899266,175,585.347603
473.28429,181,585.592917
376.130157,163,585.811319
417.298625,173,586.039397
231.703059,119,586.198941
389.266843,170,586.42183
558.921666,220,586.709979
477.838288,171,586.939696
305.383269,131,587.113602
270.257325,137,587.299578
410.177483,158,587.509542
426.317382,187,590.963921
345.292239,164,591.181312
509.988929,207,591.459817
114.459822,68,591.547486
261.266209,130,591.723524
328.56851,136,591.903661
377.89676,165,592.124595
523.427375,243,592.453707
532.676658,297,592.857266
224.405946,99,592.989096
536.281662,225,593.294093
294.540628,138,596.674464
595.888544,228,596.976885
417.892964,171,597.196087
443.363171,188,597.438318
233.769928,114,597.584548
637.249212,231,597.883229
475.753512,178,598.115871
401.156269,155,598.319733
273.737332,120,598.476019
283.084842,124,598.633599
593.495035,257,598.970142
429.672462,194,599.221687
518.888124,219,602.637856
116.661999,61,602.718946
606.769522,359,603.18915
412.048591,161,603.39876
426.013215,169,603.616494
500.36642,192,603.866836
518.624962,183,604.102431
786.109614,657,604.978699
469.608121,195,608.441589
396.232233,150,608.640143
399.159009,156,608.845752
452.132434,178,609.084435
537.723044,209,609.355797
403.430038,149,609.551434
503.9969,187,609.797182
393.118452,147,609.989477
446.052689,178,610.225593
443.865134,172,610.454242
320.634951,140,610.636983
286.142572,124,610.810359
402.419165,159,611.039199
523.070211,207,614.515495
296.886777,127,614.700255
276.151219,126,614.894275
307.945487,133,615.079592
412.904164,192,615.344885
351.313605,164,615.561605
452.435968,195,615.828027
601.610152,247,616.160981
465.568629,163,616.38403
571.367655,198,616.649046
762.645029,272,617.014129
588.465301,207,620.42514
433.671462,176,620.651855
352.629324,150,620.84954
573.356398,238,621.170999
422.334519,189,621.419067
415.037503,190,621.667363
359.687332,156,621.87312
341.382981,147,622.065521
674.85847,289,622.445524
398.198482,175,622.674114
480.426422,180,622.905907
530.963139,205,626.308289
389.252342,146,626.506984
292.953429,131,626.684412
468.416959,181,626.929488
389.666505,156,627.135325
508.41759,193,627.387743
605.193364,258,627.725234
406.88269,189,627.986934
354.794382,137,628.175242
535.672833,218,628.465202
400.572168,165,628.68269
505.261961,186,632.082268
396.414793,161,632.293127
488.255527,181,632.525986
519.433493,188,632.77359
496.036362,226,633.085245
329.497354,145,633.27602
450.390154,177,633.517498
544.177195,195,633.773105
480.281564,219,634.06371
540.853841,192,634.313267
534.217286,201,634.575403
389.736753,183,637.990623
594.904991,277,638.363476
349.87081,153,638.564716
452.861177,197,638.830613
494.322476,175,639.059726
400.55959,160,639.274243
400.353271,153,639.477599
612.233209,265,639.831388
331.853172,163,640.050638
455.613044,179,640.287182
559.42165,220,643.701575
377.320877,160,643.915706
666.211655,275,644.273379
393.251749,160,644.482331
503.647836,230,644.781755
373.039723,163,644.994915
381.33288,155,645.202847
380.976129,182,645.442648
472.550288,174,645.66755
482.352211,183,645.906509
382.397407,166,646.124008
361.307741,142,646.308771
502.571514,185,649.672292
549.055106,183,649.909411
391.666485,198,650.170854
294.685372,131,650.342897
300.385135,129,650.513196
390.459746,171,650.742013
575.069707,267,651.098001
339.734061,143,651.288104
286.613051,132,651.456004
531.797966,247,651.786204
506.732896,190,652.031463
375.507408,155,655.328108
547.261156,224,655.626173
273.042559,122,655.792909
503.503694,213,656.077111
303.681881,129,656.26662
615.412815,210,656.554291
352.674454,132,656.732054
643.414193,341,657.187192
336.581663,142,657.387048
279.264921,142,657.575783
412.037173,156,657.784241
610.779037,208,661.176277
489.361737,197,661.478932
218.381296,110,661.630175
490.967545,234,661.933884
109.003554,62,662.016852
462.05168,193,662.268464
360.45038,147,662.491473
474.337098,215,662.784124
472.28025,178,663.040239
525.92897,187,663.290137
577.014707,213,663.565631
311.580039,134,663.739966
438.786179,168,667.029009
359.568883,173,667.260992
414.206867,154,667.461932
336.87263,150,667.661316
684.547796,233,667.977291
396.454088,155,668.179416
533.177599,181,668.415615
655.40319,238,668.725426
575.584361,202,668.989705
357.763715,153,669.192509
214.188486,103,669.328011
396.665564,165,669.543216
342.15998,149,672.84677
498.401172,194,673.100366
441.914969,165,673.31401
555.20911,203,673.579966
352.308808,148,673.769733
292.820356,128,673.939009
471.875739,171,674.170296
446.75323,174,674.395802
336.404417,147,674.584702
558.507273,205,674.849615
502.549144,190,675.098819
473.373039,178,675.330613
484.635551,187,678.642691
553.457124,217,678.940581
414.298618,165,679.164908
388.422652,168,679.385589
547.744969,314,679.800358
452.759162,165,680.015193
410.25411,195,680.271947
403.406536,165,680.49221
589.330008,209,680.763111
469.161537,172,680.986267
402.471361,187,681.240023
585.117912,217,684.681506
424.025658,172,684.913185
488.963815,183,685.157942
409.628044,147,685.356102
674.457652,237,685.667358
451.484209,179,685.90637
544.970202,225,686.202509
428.911129,151,686.405482
521.104124,192,686.673802
369.904936,149,686.88069
407.990924,163,687.104796
418.51848,210,690.48058
625.808737,232,690.787991
475.166989,215,691.071938
377.611557,156,691.277559
523.626371,194,691.531687
440.181666,172,691.759662
362.279848,148,691.952982
466.06258,186,692.201209
721.517211,217,692.498277
270.415361,124,692.664486
640.721004,231,692.971305
457.148825,180,696.312394
339.843537,141,696.500363
463.27498,159,696.711916
450.795627,162,696.926426
437.036614,166,697.144723
295.027317,140,697.343741
321.001383,144,697.536244
306.361797,128,697.703791
460.915887,181,697.947958
363.502673,156,698.161017
432.519312,194,698.422839
298.827993,135,698.606758
460.940941,178,698.843027
566.963767,218,702.410692
371.31234,147,702.628474
446.79606,180,702.882876
438.403343,189,703.194007
548.769064,199,703.484292
511.743579,205,703.758252
455.755054,175,703.990177
496.651287,177,704.225228
308.166572,129,704.406209
487.201885,178,704.643045
509.717299,196,704.903487
277.703826,122,708.257417
429.741777,173,708.492176
296.365961,128,708.664778
544.230544,223,708.966499
359.613625,164,709.190557
334.290581,150,709.392371
424.206817,163,709.613395
453.655135,172,709.839989
415.937674,157,710.048028
564.691352,200,710.3059
397.300534,172,710.532211
272.774694,123,710.693618
419.204184,173,714.152043
259.79636,107,714.295301
396.875033,180,714.546957
743.062463,256,714.8868
595.252331,226,715.184601
277.393153,125,715.353542
680.321705,214,715.629419
538.981643,202,715.896071
495.172091,219,716.203237
566.412699,215,716.518889
500.768458,196,716.792807
513.552049,193,720.264278
323.016103,142,720.456621
598.931677,230,720.757953
479.732111,177,720.998885
526.824441,211,721.299754
431.955794,175,721.555839
400.461816,150,721.761264
447.749963,164,721.97226
323.479162,144,722.172048
411.582277,152,722.378568
452.384845,170,722.607087
483.296445,167,722.834713
755.826315,271,726.300568
574.016177,198,726.558995
409.192774,168,726.7782
108.025283,60,726.857419
347.761862,149,727.051345
495.22327,211,727.328964
562.840339,206,727.602779
356.634741,161,727.820106
491.928345,178,728.060566
390.1601,155,728.261617
432.540838,177,728.489512
815.449904,285,732.072457
321.166625,156,732.280898
594.360269,207,732.552716
220.660484,96,732.682224
633.313005,213,732.961102
634.73426,218,733.26738
385.251162,149,733.485189
370.029707,145,733.680173
544.37564,197,733.942069
384.789451,156,734.150786
499.215251,225,734.45362
475.623367,191,737.959594
501.687903,200,738.224016
260.947189,110,738.369868
461.092084,180,738.599934
605.628631,215,738.882442
350.307392,141,739.066902
520.127592,188,739.31196
569.662113,201,739.572145
527.384863,238,739.88472
607.574558,215,740.165299
879.091229,602,744.151657
614.235964,212,744.42879
602.234822,224,744.751058
373.919111,171,744.9984
674.835279,252,745.33863
739.873671,419,745.883338
574.213809,215,746.160302
334.539248,139,746.342942
437.273933,220,749.872818
557.846782,202,750.139873
382.435446,181,750.377436
555.237796,187,750.619633
328.342049,134,750.795179
362.433828,144,750.983511
619.542892,259,751.322156
278.340319,128,751.491534
791.60383,270,751.852132
535.450896,193,752.118443
487.192642,188,752.366864
487.503108,182,755.870458
518.528724,192,756.128442
302.73994,126,756.293482
470.388175,174,756.524121
519.547023,195,756.779814
524.894273,187,757.024796
502.020421,179,757.257224
583.152168,211,757.53526
380.286851,157,757.740709
843.293155,271,758.10714
335.411521,147,758.297447
495.774455,203,761.725026
614.771634,227,762.023787
671.685889,213,762.314067
378.499526,147,762.508201
738.967625,244,762.826383
543.745801,209,763.105768
292.507591,127,763.279917
704.350108,244,763.612515
491.913847,186,763.858828
583.706817,214,764.143051
350.099992,136,764.319829
607.178657,207,767.935633
586.404811,210,768.208931
184.636333,265,768.553686
580.004973,202,768.815334
245.478116,120,768.972602
727.817535,252,769.301908
263.132473,116,769.453938
681.138371,224,769.744849
580.354298,206,770.011638
259.285103,114,770.159581
552.857082,198,773.549121
470.23004,183,773.793981
595.856791,214,774.073293
504.230466,203,774.343652
602.070244,207,774.616181
617.046609,225,774.914539
446.179659,185,775.156854
576.370294,221,775.447276
561.326862,207,775.721014
736.204562,237,776.032141
441.835278,169,779.449183
689.717437,228,779.768053
704.636253,324,780.193579
572.649537,250,780.519742
786.232835,261,780.858503
416.301879,160,781.064403
534.2345,213,781.344212
431.520711,164,781.55869
480.56791,192,781.807544
697.764757,264,785.3304
639.946638,223,785.636801
580.497534,214,785.923712
565.63604,194,786.178135
530.466356,176,786.414324
478.363691,197,786.677022
185.543483,134,786.855911
388.23329,151,787.054724
653.213639,220,787.346066
530.806596,199,787.616575
267.668321,125,787.783874
795.161203,260,791.310275
545.744554,218,791.602059
521.262348,186,791.874435
700.049347,231,792.218543
646.166039,243,792.589921
394.475079,169,792.835927
445.665863,167,793.058643
842.001186,284,793.442839
556.43127,197,793.711501
830.070716,288,797.247513
401.315783,165,797.46501
290.139637,136,797.63627
769.889875,308,798.03425
503.823005,177,798.262922
723.427207,234,798.569157
516.940653,182,798.809574
536.111975,205,799.080976
211.621293,103,799.214123
713.250127,244,799.533109
464.661806,179,799.781133
683.69438,314,803.409796
595.211124,201,803.677312
388.108936,164,803.892766
782.595655,272,804.24386
662.144056,225,804.539051
914.26992,282,804.912656
317.090749,134,805.090451
680.14027,218,805.378634
580.206536,209,805.652505
501.580188,202,809.042268
485.587366,173,809.266668
363.193777,154,809.473556
630.461861,257,809.827747
688.350555,224,810.134543
698.262937,228,810.452974
677.957188,218,810.741028
498.224031,210,811.025388
479.524508,172,811.254832
519.920054,186,811.504524
730.305205,238,815.112616
427.402502,163,815.365115
636.758187,215,815.653705
761.844246,237,815.97386
262.508729,119,816.129434
489.858187,278,816.498581
596.004062,236,816.819093
594.808751,204,817.09235
602.50984,212,817.376019
396.327594,160,817.586416
855.229596,283,821.093309
363.028811,153,821.30136
659.417138,219,821.59204
578.928126,205,821.863676
644.130617,232,822.169398
539.186463,188,822.42784
850.149313,261,822.772031
496.675293,177,823.01115
398.940619,164,823.2272
296.740194,129,823.400222
495.889471,179,826.803426
691.455137,234,827.109922
753.369963,243,827.423927
365.936593,149,827.614793
786.603806,265,827.957937
300.119734,129,828.13043
575.542961,193,828.380848
493.049834,184,828.619077
588.10532,192,828.874163
302.182064,129,829.041503
528.178571,192,829.303091
634.124123,212,832.796627
135.55107,74,832.890218
695.539926,240,833.209108
458.616872,168,833.427203
686.169475,229,833.733127
657.304593,217,834.023249
589.172071,198,834.292898
463.078543,191,834.549245
423.622239,168,834.771362
607.188873,210,835.048096
655.810465,199,835.316156
333.68175,142,838.829397
456.321193,171,839.050381
702.711594,223,839.34527
603.101182,220,839.627182
705.223183,241,839.939479
451.748872,166,840.154212
469.903858,176,840.383763
511.839687,200,840.643672
591.829819,217,840.923837
546.146898,198,841.178743
956.71274,320,844.700649
470.475053,179,844.937616
680.908086,229,845.248524
881.703807,281,845.620289
457.906236,173,845.848016
693.723972,232,846.17353
376.238725,152,846.378209
283.852508,130,846.548805
544.972961,193,846.80355
723.469644,255,847.132168
656.920142,233,850.671804
310.453995,141,850.855328
660.280753,223,851.141912
570.496813,194,851.395981
684.565323,239,851.701328
861.154494,272,852.058171
610.808334,210,852.328058
768.249066,273,852.686531
816.144495,268,853.036025
257.46143,116,856.52095
875.715113,296,856.913261
817.856726,285,857.283936
968.548103,319,857.702981
334.333935,153,857.901472
560.520578,203,858.166887
789.451869,258,858.499939
574.582378,198,858.756097
363.940749,148,858.953029
649.235198,211,862.401283
798.204206,258,862.740598
457.394402,181,862.979159
667.980728,235,863.286548
631.227212,205,863.557304
300.783007,141,863.748064
714.752984,235,864.063467
862.723892,263,864.408733
626.115822,215,864.695813
768.256423,268,868.21166
462.314678,179,868.44713
646.499803,205,868.715739
312.389986,137,868.893081
174.373398,88,869.002936
550.23613,189,869.251686
670.141206,231,869.548494
441.404646,175,869.77751
730.593867,275,870.132153
705.955043,254,870.458524
685.528729,218,870.739931
374.319556,149,874.087747
622.43739,216,874.368555
1051.290707,337,874.804825
395.37286,158,875.009517
357.315173,149,875.202935
670.508999,233,875.507709
676.49466,239,875.820608
774.397981,240,876.141567
741.485985,248,876.469713
220.250555,98,876.601808
1075.572925,350,880.21514
516.2189,204,880.49257
585.475259,208,880.78242
422.040562,168,881.003669
681.798319,228,881.306782
502.563986,191,881.5569
832.576672,280,881.921495
659.902656,220,882.204817
667.306969,231,882.502486
651.866921,214,886.054517
1293.453593,403,886.597829
829.028488,264,886.952834
382.878352,153,887.15918
121.758217,70,887.255442
428.830757,172,887.484454
357.663565,142,887.681071
656.488003,237,887.994377
810.502054,265,888.338916
700.580089,237,891.828924
847.707061,267,892.183071
453.736731,152,892.395347
824.883009,276,892.769349
661.722678,218,893.053372
525.581606,193,893.306999
527.020159,198,893.568641
935.718014,280,893.940556
769.597444,263,894.302536
791.217344,281,897.83475
473.750552,171,898.062896
746.221358,235,898.372556
754.817143,230,898.676692
825.898763,269,899.030248
583.455251,216,899.314922
705.317181,225,899.611964
569.12065,196,899.871946
1003.378473,352,903.457652
757.389961,287,903.823088
381.692174,159,904.030095
629.72736,221,904.321825
694.318795,222,904.613696
148.815489,81,904.726878
122.80198,69,904.818714
501.790529,209,905.100109
683.862504,226,905.397639
413.91511,148,905.588614
463.167549,209,905.867912
649.0657,220,909.346235
815.571151,284,909.724227
459.299671,176,909.96042
836.063266,256,910.300879
981.026521,318,910.714546
994.440568,309,911.12766
683.690486,216,911.417913
622.968718,222,911.710486
606.840953,216,911.999134
618.792695,230,915.503079
726.103197,238,915.820506
599.45174,200,916.082542
353.05699,151,916.283924
304.340032,139,916.467993
671.450055,249,916.79463
647.532747,230,917.093256
577.237989,196,917.347426
485.787529,184,917.586762
877.158298,281,921.101237
775.244943,263,921.44862
358.050128,154,921.65398
119.15746,64,921.737029
665.976867,244,922.055864
669.48357,222,922.34854
576.924017,213,922.631961
803.76316,238,922.940093
798.438245,259,923.283551
828.255472,261,923.62682
703.752542,219,927.144743
880.251868,289,927.537324
633.586987,232,927.835148
365.19957,149,928.02854
1331.739987,417,928.572956
930.92745,292,928.9492
682.975287,227,929.243438
792.258946,258,929.576308
773.708617,257,933.11294
751.241775,243,933.435193
533.209673,191,933.690703
557.549565,189,933.946862
752.069665,242,934.26981
343.041612,140,934.453546
798.670916,269,934.817527
1162.081623,359,935.297999
658.041707,254,938.864805
563.559202,195,939.126213
794.115971,255,939.463842
562.388721,222,939.759169
141.619839,76,939.861552
554.296487,195,940.119648
661.72655,223,940.415542
978.029641,298,940.810639
449.091635,172,941.042187
927.336683,281,941.433151
474.050067,205,944.960694
889.819086,321,945.408399
968.092915,306,945.834922
878.958526,279,946.217063
1109.504062,344,946.687787
