#{"t_start": 1532981199.717137, "env_id": "Walker2d-v2"}
r,l,t
219.602847,333,420.126152
336.776694,218,420.593208
277.722049,165,421.007475
374.661892,202,421.561866
272.092815,169,422.027005
394.575652,266,429.762936
277.688195,190,430.271609
309.40881,157,430.698414
324.422331,181,431.168909
60.280042,157,431.591373
356.574837,221,432.123638
393.474781,244,432.76749
278.555535,160,433.198425
339.844217,419,434.343214
391.251017,248,441.426749
212.88573,116,441.719728
420.895007,284,442.457024
304.013061,151,442.856802
536.493454,262,443.47025
306.16642,148,443.770281
228.869043,112,444.122099
312.126048,195,444.688863
272.809263,139,445.062249
88.822442,196,445.691969
261.331157,147,446.100909
245.456613,154,446.50738
326.321265,185,453.681275
308.952126,203,454.229247
264.480281,149,454.594354
115.94723,209,455.052714
331.359946,159,455.484952
286.202416,178,455.949042
632.546728,478,457.072907
301.565852,179,457.52643
446.230913,244,458.08422
324.909231,181,465.076688
493.36663,334,465.923651
332.679262,161,466.365244
384.78359,218,466.889149
295.969064,176,467.306637
49.361312,147,467.726423
390.890683,189,468.232136
341.842418,165,468.669672
367.668582,252,469.231068
314.800268,176,469.569493
310.12048,175,470.055142
325.710462,176,477.023677
299.323586,163,477.460078
311.270527,206,477.998032
378.269602,227,478.614353
379.682529,225,479.222691
278.427008,147,479.603543
466.774649,255,480.212461
301.996553,173,480.683813
428.22634,230,481.223914
230.297496,117,481.535493
86.732291,164,481.967987
275.799752,143,488.822519
423.618944,251,489.501364
411.33806,256,490.151784
425.470819,283,490.874666
371.467734,214,491.428656
415.404048,271,492.042996
86.662208,247,492.503007
297.832792,167,492.893492
406.502729,205,493.454273
358.147126,233,500.603924
460.732181,218,501.19164
368.032989,182,501.672524
234.018114,136,502.039893
285.233249,174,502.453393
258.944184,157,502.862886
360.5684,184,503.361668
402.411976,223,503.865393
294.799176,149,504.277902
295.755006,150,504.682298
103.704799,189,505.193075
499.076569,271,512.522893
296.058548,193,513.053933
434.211402,316,513.914241
321.741404,196,514.394065
290.351555,192,514.831078
291.864612,130,515.176306
143.639609,224,515.812336
282.331664,146,516.157605
325.355596,218,516.673529
355.413111,266,523.598263
415.918092,251,524.250564
56.227664,79,524.458935
318.688007,171,524.916857
316.790663,201,525.541523
421.388297,257,526.228698
264.175165,210,526.78371
388.731541,195,527.308751
352.046168,201,527.98923
490.85872,286,528.744379
421.666426,263,535.832271
423.678582,220,536.422202
247.591254,125,536.753237
508.608274,345,537.711189
320.143388,159,538.121653
292.515987,130,538.468622
340.830614,200,539.018916
406.863628,314,539.862799
309.568548,186,540.360271
46.275428,143,540.773249
250.282626,129,541.117341
401.864621,207,548.035669
230.626946,119,548.356474
231.007872,116,548.66428
205.306155,391,549.609148
528.396802,367,550.51492
83.096297,226,551.073545
378.734154,193,551.61154
321.451859,186,552.099647
262.6389,142,552.477936
404.13599,201,559.569593
302.656958,148,559.975778
372.655372,178,560.457698
661.736101,519,561.76165
328.754575,165,562.166535
372.502489,213,562.769351
297.481518,143,563.157712
316.223009,173,563.641812
414.147404,247,564.266311
294.247331,148,564.660022
455.183684,287,572.285941
332.056082,196,572.811024
306.350441,163,573.230693
412.619857,265,573.902725
437.384942,266,574.526605
453.500503,214,574.903159
416.399645,240,575.601243
341.27911,194,576.107562
401.029293,209,576.619921
328.628706,169,583.860022
376.620424,210,584.284616
428.86678,218,584.670465
337.567933,161,584.992405
605.083908,439,585.799628
73.889802,175,586.359907
268.598719,131,586.651117
371.936754,229,587.25784
243.632961,117,587.525678
309.526308,176,587.984628
432.440617,260,594.9283
326.051436,201,595.512288
351.042368,200,595.992407
390.735582,206,596.478689
484.567887,300,597.27544
444.702689,222,597.90461
351.371269,192,598.429016
212.557191,351,599.280468
396.046988,212,606.218031
330.069047,165,606.609218
441.724883,251,607.293565
269.095456,139,607.646766
335.279538,142,608.06794
265.925121,124,608.396291
336.234259,177,608.871063
574.539208,410,609.758399
344.287264,216,610.362833
352.892006,194,610.908519
315.351239,140,611.174584
488.676877,262,618.090261
535.544987,261,618.77373
368.168391,187,619.279819
333.908787,144,619.660452
377.053521,179,620.167874
326.376395,153,620.612392
327.347349,414,621.733219
395.651681,233,622.149741
378.614059,184,622.545953
392.753993,188,629.866556
436.082949,204,630.429216
470.750195,292,631.131951
411.02213,249,631.726625
338.092445,202,632.271929
389.364312,207,632.88054
360.44536,207,633.435052
387.755097,198,633.838846
386.329263,225,634.433686
393.115494,221,641.553141
293.226028,154,641.971716
347.280009,175,642.450648
361.07635,203,642.97172
446.080763,215,643.4122
406.214364,237,643.947686
344.536408,192,644.381638
372.452548,210,644.916266
91.765001,206,645.350075
450.150166,244,645.861591
335.910363,210,653.325089
450.154379,261,653.953057
560.148621,323,654.839818
308.826302,155,655.248646
320.544837,171,655.675257
345.87396,168,656.103291
345.960952,185,656.582634
429.203993,255,657.288929
354.726047,184,657.83067
327.607587,156,658.147766
402.16624,281,665.418375
498.59402,332,666.368921
335.956685,201,666.881169
406.059244,267,667.592027
227.064277,132,668.023306
435.260137,236,668.748996
414.606734,235,669.29127
457.76092,239,669.926857
372.658394,189,670.412653
222.124292,355,677.676026
384.744127,231,678.418638
387.718634,204,678.973237
677.505296,418,680.065893
405.913784,159,680.488197
335.265277,168,680.904559
355.931856,232,681.520388
460.218758,278,682.246082
397.576266,204,689.008184
472.351302,273,689.769852
419.55672,235,690.245323
478.624386,228,690.758503
292.645506,174,691.133834
349.244936,193,691.736412
418.94759,237,692.302356
428.71032,182,692.744768
295.969619,143,693.18067
353.302103,172,693.641382
326.285903,172,700.994196
365.14753,176,701.40173
362.774706,190,701.857634
349.236084,224,702.289071
448.854745,231,702.717295
365.983122,180,703.16286
168.654204,293,703.939115
609.356237,423,705.045831
513.361194,268,712.529044
538.26511,277,713.284213
216.26715,118,713.627283
499.517035,303,714.582028
363.298065,191,715.056589
386.224021,176,715.531026
344.139953,195,716.079235
444.47577,244,716.603297
210.259523,322,717.510889
362.014474,205,724.288562
264.049048,147,724.684072
405.301949,179,725.185036
429.911933,293,725.90562
310.890301,172,726.408075
106.592787,238,727.048835
319.02151,159,727.470705
421.491347,229,727.970246
333.864804,203,728.505144
411.490247,216,728.88108
312.230497,209,735.706641
364.792135,155,736.116808
77.109938,134,736.459992
413.555645,216,737.037943
443.050291,217,737.6133
385.256907,193,738.151109
299.975687,171,738.598091
378.864533,190,739.092104
464.599249,217,739.673179
326.549733,152,740.086733
339.844838,159,740.429574
482.801107,273,747.462121
332.447448,174,747.922891
340.968522,180,748.354166
329.180371,178,748.863719
145.040637,301,749.61772
365.913269,196,750.112279
374.514446,234,750.628498
47.620658,110,750.829451
610.14661,340,751.612159
426.532019,230,752.218395
375.236403,185,759.44431
329.616219,163,759.806483
352.346136,182,760.30593
435.622006,200,760.847517
355.36495,172,761.30148
71.500029,154,761.708431
369.315029,163,762.149349
245.286495,248,762.797139
342.402269,198,763.315603
399.329165,178,763.789203
504.50854,294,770.818132
324.367173,158,771.227868
385.604255,211,771.613888
456.701454,233,772.167154
313.679706,166,772.580875
446.126388,209,773.12265
336.224311,164,773.594655
382.016192,179,774.031375
481.307884,324,774.891902
263.83206,155,775.234647
379.31257,160,775.639524
460.534925,212,782.628029
612.497421,329,783.500521
381.220944,229,784.162654
441.778721,208,784.718495
362.011874,174,785.187296
439.365808,200,785.705807
216.311507,128,786.013266
254.893727,120,786.343698
244.046763,118,786.609875
275.381693,145,786.922758
449.690065,247,787.592424
350.995602,210,794.510446
416.104152,281,795.185714
498.112874,250,795.880198
546.840679,318,796.762929
322.065488,154,797.154865
407.382713,208,797.704412
482.243848,267,798.42032
540.741149,426,805.982448
425.39582,279,806.742408
449.534725,259,807.304887
441.491155,215,807.881212
748.789152,497,809.041931
381.773297,198,809.493561
380.245178,191,809.871361
349.537638,188,810.369388
70.813434,90,810.644738
454.076182,245,817.463821
388.55154,205,818.012434
425.921929,208,818.543314
384.722215,222,819.236653
280.432666,134,819.585727
443.653598,245,820.266628
429.425513,211,820.653772
330.840195,166,821.092616
476.205026,284,821.855468
369.650093,177,822.329727
346.630903,189,829.304752
606.218676,346,830.224068
373.647323,204,830.779962
531.866883,246,831.425856
414.312967,209,831.989397
391.451489,182,832.478157
449.199862,216,833.06231
539.17502,267,833.766053
360.773435,424,841.180969
37.423925,74,841.376835
525.753178,253,842.055154
352.55031,263,842.744079
450.567799,254,843.461156
35.866811,55,843.601178
484.420247,373,844.563945
457.045378,230,845.177504
411.936556,217,845.747015
449.458688,205,852.728247
371.916237,164,853.154055
623.853694,370,854.065844
568.321467,363,855.114919
438.592662,225,855.703435
581.309021,275,856.392227
451.656995,219,856.90491
435.100872,211,857.430525
385.103048,186,864.916483
323.854695,167,865.314971
469.067296,218,865.816479
425.714821,189,866.278328
400.647146,209,866.777553
347.459357,213,867.34291
395.311677,180,867.825861
529.663591,226,868.389682
483.299698,231,868.955036
517.588036,284,869.711692
451.56239,204,877.019217
372.486277,196,877.552783
240.797415,125,877.896376
491.956054,220,878.47841
498.625772,232,879.16386
433.153413,218,879.811855
383.844974,180,880.319414
460.918133,229,880.75628
486.523142,215,881.230439
596.076729,331,888.781766
331.006033,156,889.264886
532.771859,275,889.967674
427.56027,184,890.456449
401.878303,190,891.012381
473.760198,241,891.473797
414.993173,184,891.970871
405.907095,169,892.456982
367.81493,168,892.939064
382.291296,205,893.49778
516.649125,296,901.071743
436.596714,289,901.894655
407.917708,172,902.381395
463.677809,266,903.109797
399.974405,187,903.419147
467.542824,221,904.005155
577.934517,317,904.874279
483.4755,236,905.504545
471.65875,244,906.169651
628.361125,405,914.222206
355.576533,139,914.650143
378.638535,201,915.197785
428.274903,201,915.757956
549.503435,305,916.469343
416.084533,201,916.944362
433.887611,204,917.503838
471.105924,217,918.08387
417.143012,209,918.657408
490.057631,221,925.952515
566.449424,370,927.014285
442.63361,161,927.395557
492.087379,252,928.074476
478.725836,215,928.595463
90.774869,220,929.182866
480.856179,206,929.728446
403.838763,180,930.215918
531.335991,262,937.302613
647.452862,311,938.196203
97.532124,248,938.756607
364.96598,158,939.163409
468.736295,230,939.793127
332.22739,175,940.256914
622.35483,322,941.25966
425.524338,194,941.777076
464.303414,207,942.221455
641.175833,306,949.463733
421.44065,210,950.052156
483.76508,259,950.750615
488.590497,212,951.328449
419.295217,277,952.072404
470.057016,199,952.610468
490.919302,262,953.377136
338.074683,147,953.729858
54.580766,185,954.237857
330.599451,145,954.662238
434.493616,353,962.707481
512.219396,270,963.284262
429.923471,212,963.697639
410.008735,170,964.06347
435.210408,227,964.658539
473.589858,247,965.243675
648.577404,420,966.396811
487.242885,219,973.44762
414.890998,188,973.937658
419.079705,213,974.517103
349.834593,183,974.965746
530.317155,243,975.535236
481.158225,226,976.136538
229.599507,115,976.520576
500.553523,217,977.012508
447.506463,204,977.520602
546.513557,285,978.069799
414.765601,181,985.137521
480.223415,211,985.618772
458.716547,210,985.991788
298.047823,138,986.331315
519.591259,295,987.142814
432.971927,263,987.7934
436.654165,218,988.288394
443.903362,181,988.768246
504.278239,202,989.301336
71.820236,214,989.892626
274.06605,154,997.019567
359.524771,175,997.465333
592.527691,331,998.323458
437.932084,197,998.848092
460.219606,230,999.477989
408.483505,207,1000.025326
496.833361,247,1000.729872
257.047714,142,1001.139847
394.094719,169,1001.410729
516.951777,217,1002.011762
541.732529,242,1009.217575
572.901979,259,1009.815419
476.105883,239,1010.476357
481.384185,233,1010.999774
393.206144,177,1011.333419
391.593961,167,1011.791441
357.41412,152,1012.229483
411.456464,179,1012.657398
288.94396,151,1013.098156
529.20977,278,1013.808543
487.806949,253,1021.155706
529.909977,231,1021.704263
282.658911,163,1022.057893
379.821606,211,1022.574012
500.392221,228,1023.202178
530.253426,245,1023.839434
466.161681,214,1024.318996
406.551871,194,1024.883834
475.436856,248,1025.634854
454.566057,216,1032.934545
358.914558,157,1033.35563
51.088398,72,1033.532951
415.327852,215,1033.931443
-0.462901,12,1033.963746
397.589305,178,1034.497498
349.803399,160,1034.908596
439.364404,207,1035.473085
431.409369,174,1035.973942
490.301461,212,1036.477614
438.233264,206,1037.061146
124.423036,232,1037.689649
505.100907,242,1045.028121
447.546827,217,1045.59662
409.697909,195,1046.078252
409.381275,196,1046.604918
508.465082,245,1047.271832
401.619379,192,1047.743853
441.899141,216,1048.317922
307.536094,136,1048.662398
441.584307,204,1049.230222
436.000796,202,1049.770585
372.412713,172,1056.989008
532.872841,294,1057.80313
461.871086,193,1058.232486
444.727642,210,1058.799613
491.09168,237,1059.331632
442.986524,205,1059.774552
549.258991,256,1060.435946
459.718197,197,1060.9609
378.95868,184,1061.43534
480.309095,238,1068.509018
440.014403,193,1069.033299
547.287294,259,1069.599503
522.178747,235,1070.221556
295.397169,434,1071.359835
523.404726,231,1071.984017
508.013347,255,1072.669589
388.54331,170,1073.162239
478.390197,218,1073.737096
358.433323,172,1080.967561
468.354941,260,1081.732918
64.636521,70,1081.91168
309.371389,171,1082.382484
491.496136,230,1082.997965
472.336325,218,1083.586333
515.692129,269,1084.260538
76.033259,91,1084.484497
461.069803,204,1085.050523
585.839426,270,1085.779676
274.65159,140,1092.632893
404.997892,186,1093.038618
338.216651,169,1093.463031
582.162593,300,1094.275232
462.607499,214,1094.86098
427.165676,184,1095.318277
466.295697,186,1095.742871
176.639823,90,1095.985091
440.343521,183,1096.441725
444.851489,183,1096.856214
452.138186,220,1097.454272
515.951354,233,1104.472102
67.49469,188,1104.860999
567.078767,218,1105.389946
385.649578,170,1105.874732
550.737345,265,1106.522744
463.549857,219,1107.156085
498.733383,269,1107.883908
521.19019,259,1108.580848
415.357213,199,1109.104244
518.784969,247,1116.305991
550.851291,284,1117.067878
380.963378,179,1117.513568
466.934565,228,1118.102591
625.111236,276,1118.863546
469.216031,235,1119.491593
348.75774,184,1120.001581
344.470374,180,1120.488107
528.108114,286,1121.252215
371.333214,179,1128.476187
475.009904,187,1128.978819
478.723781,229,1129.545899
418.691582,171,1129.930387
330.693235,192,1130.445232
569.301214,385,1131.350552
499.900989,210,1131.805129
574.598535,292,1132.615634
556.490921,284,1133.431822
453.817243,240,1140.661514
431.509629,206,1141.096028
578.785435,304,1141.7368
428.812158,167,1142.198689
386.658272,179,1142.701789
450.66531,193,1143.222665
488.080513,203,1143.759712
669.995302,285,1144.48283
533.011654,264,1145.171789
448.861448,217,1151.89546
463.160077,263,1152.517888
447.613333,185,1152.988615
65.445698,208,1153.506454
448.075296,225,1154.127465
330.153642,146,1154.499569
522.565621,225,1155.108878
493.710738,230,1155.648837
447.405796,200,1156.171127
421.797224,182,1163.18482
524.340511,252,1163.856936
438.318723,202,1164.400823
374.243167,179,1164.920625
391.069233,183,1165.402245
448.669744,208,1165.972094
498.558717,258,1166.686385
454.277011,205,1167.144737
625.806181,286,1167.824316
434.493428,210,1168.253081
387.619496,176,1175.385052
437.168901,199,1175.892159
462.22944,167,1176.241467
499.904734,211,1176.697511
397.487525,190,1177.195903
425.615856,209,1177.677479
388.586286,162,1178.024218
502.539178,260,1178.638843
427.394275,203,1179.175353
355.009045,156,1179.575545
523.932421,205,1186.407346
369.82464,163,1186.842869
478.785684,199,1187.38415
401.40146,174,1187.849971
310.524774,159,1188.226081
460.670386,180,1188.637461
478.963387,202,1189.173223
550.851069,229,1189.80219
249.067143,129,1190.023769
358.048794,167,1190.417932
523.570674,238,1191.024308
364.415995,186,1198.173169
306.256585,119,1198.522612
388.49173,193,1199.05151
340.931217,158,1199.512759
531.877526,212,1200.066335
475.809973,210,1200.630875
463.143531,206,1201.09523
612.033234,230,1201.620529
510.188747,213,1202.021172
456.4096,210,1202.491989
506.183316,251,1203.069863
458.297182,213,1210.517891
481.871089,209,1211.068408
640.927853,261,1211.672963
580.154587,264,1212.212892
453.753929,209,1212.783627
12.54751,198,1213.287308
589.929714,244,1213.9766
413.883082,182,1214.365179
623.712338,254,1214.947686
467.20837,185,1221.985692
385.099421,200,1222.487085
448.264454,196,1223.039711
325.951204,154,1223.458652
446.769457,175,1223.921102
646.280127,266,1224.647594
481.394695,215,1225.15331
577.262179,239,1225.818863
362.538146,155,1226.241541
463.173662,222,1226.769927
427.274438,189,1234.041532
544.390248,247,1234.721495
507.656779,221,1235.252869
560.622239,233,1235.872398
505.028276,221,1236.355871
426.722109,212,1236.922638
631.197355,250,1237.491211
359.654312,162,1237.933805
506.869366,222,1238.517298
477.24756,206,1245.953125
496.416452,234,1246.623497
440.108426,185,1246.984374
692.439637,297,1247.562597
450.342937,190,1248.008534
404.964866,180,1248.506631
284.080997,131,1248.85321
480.065541,196,1249.352781
448.749094,216,1249.978937
419.304778,205,1250.393572
458.48314,205,1257.419895
447.573485,200,1258.016854
558.580592,211,1258.525565
398.682234,212,1259.085136
587.951717,259,1259.783535
357.423183,157,1260.214208
506.057015,224,1260.787413
630.817379,236,1261.174672
616.836079,239,1261.780697
243.71367,121,1262.168715
422.232283,204,1269.286872
479.694007,213,1269.862872
601.825186,231,1270.485911
468.384617,184,1270.997423
487.567814,215,1271.577672
372.710788,185,1271.866782
429.216851,154,1272.181541
563.565443,250,1272.572112
493.112994,188,1272.838691
443.534131,163,1273.200462
431.627986,225,1280.402092
558.951594,220,1280.885682
477.024056,202,1281.348623
402.84707,160,1281.70271
424.223575,173,1282.173958
625.251922,262,1282.927809
569.385096,241,1283.570826
495.574871,193,1283.94365
500.657499,235,1284.483817
481.74895,225,1284.98894
433.304011,188,1291.976948
612.464627,249,1292.654608
706.774297,263,1293.364515
311.581348,169,1293.85825
604.047423,223,1294.442509
594.033738,217,1294.967083
400.694136,197,1295.340943
538.076995,254,1296.003908
682.933032,297,1296.618029
331.658184,138,1303.546243
581.622456,227,1304.023763
315.152629,132,1304.427366
443.666291,184,1304.927853
567.388972,231,1305.424227
577.497184,227,1305.996407
604.889352,224,1306.69298
328.910415,163,1307.140318
488.652567,208,1307.470759
531.796919,212,1307.813657
610.64419,230,1314.589279
376.46898,180,1314.954003
420.939017,199,1315.428695
534.081104,263,1316.008483
443.871104,178,1316.525715
611.30831,244,1317.135043
515.955492,209,1317.723745
466.082093,188,1318.098456
651.805875,243,1318.80083
364.179951,161,1319.251604
599.243395,241,1326.339537
541.61254,217,1326.861146
363.665203,162,1327.399041
516.19986,231,1328.05063
645.81824,257,1328.676473
442.006522,168,1329.127136
547.343162,220,1329.747574
571.296816,233,1330.463482
488.852929,192,1330.996951
565.360933,222,1331.594894
502.646387,212,1338.972856
653.36022,284,1339.733931
541.217964,220,1340.253127
518.997539,201,1340.8196
512.001605,190,1341.336493
590.877004,239,1341.829774
664.397552,254,1342.553801
557.421493,251,1343.306407
480.407634,195,1343.727572
570.269706,230,1351.049434
659.475322,258,1351.744967
498.053722,191,1352.350837
640.217731,251,1352.87
461.120089,191,1353.395145
320.714025,163,1353.829309
645.904405,265,1354.391165
551.596946,236,1355.14022
654.609056,230,1355.75176
587.754309,260,1363.388468
347.720588,141,1363.745947
640.810963,293,1364.525251
536.064889,228,1365.162404
596.746724,262,1365.884487
448.846406,187,1366.325272
551.75657,234,1366.788685
455.492259,185,1367.178416
619.919578,240,1367.837652
475.769253,219,1375.303466
600.7192,228,1375.8793
751.982091,268,1376.667937
570.11402,208,1377.018116
582.647338,221,1377.624719
442.632222,188,1378.122306
479.062376,183,1378.610222
624.135012,255,1379.286208
473.617588,204,1379.865622
487.125472,217,1387.245805
565.781267,241,1387.845265
644.39148,274,1388.501925
472.125411,227,1389.102134
496.885497,199,1389.608273
536.240531,206,1390.186496
648.165562,239,1390.785287
625.185504,225,1391.3026
274.222154,127,1391.573973
544.008681,205,1392.227353
609.753472,218,1399.28494
149.171192,83,1399.475983
674.185013,271,1400.219364
564.980398,297,1400.959074
531.099736,218,1401.525119
601.168016,242,1401.983148
810.44941,275,1402.666923
342.461295,177,1403.129408
463.764242,195,1403.558137
645.220394,258,1410.928676
560.351246,215,1411.538919
336.932835,154,1411.970784
724.522379,291,1412.741378
282.892731,122,1413.001376
732.966533,264,1413.710459
434.284489,176,1414.193535
592.71064,225,1414.742366
690.164646,238,1415.377179
258.376653,120,1415.693849
262.660983,124,1416.02324
392.886718,172,1423.215687
695.519097,290,1423.992277
573.178289,195,1424.589008
678.212147,266,1425.308463
445.835594,204,1425.853481
498.925769,180,1426.335168
700.122255,257,1427.019694
560.066858,229,1427.623413
641.321554,281,1428.332225
711.206363,245,1435.677022
662.626844,242,1436.214827
578.01777,243,1436.751137
625.731822,257,1437.455668
415.3235,185,1437.889486
477.168425,190,1438.39533
667.390038,232,1439.014866
539.830154,211,1439.697413
519.804527,220,1440.152188
642.179687,255,1447.339931
635.700691,238,1448.053226
777.789233,270,1448.859487
626.497951,222,1449.33131
564.3749,207,1449.908985
494.375993,189,1450.311303
652.618926,240,1450.835726
623.174446,230,1451.419524
525.961856,208,1451.961477
656.61892,243,1459.175095
617.276046,235,1459.887663
664.245715,248,1460.596379
568.901704,198,1461.12254
659.326477,250,1461.684907
519.718227,195,1462.096971
591.814446,248,1462.670226
424.719943,184,1463.21567
635.220506,238,1463.932297
543.678539,202,1471.190369
656.238092,229,1471.604068
473.772512,195,1472.109759
726.98598,276,1472.901053
408.953255,164,1473.35695
521.058566,213,1473.897254
586.349534,210,1474.356617
489.924797,213,1474.848971
638.030067,234,1475.360751
472.776842,198,1482.570759
503.221873,198,1482.992414
779.47165,280,1483.786946
715.600877,268,1484.532987
600.461798,216,1485.178323
318.723482,145,1485.51964
603.258614,207,1486.086887
586.266531,229,1486.689995
552.261697,198,1487.22912
404.01495,179,1487.694702
427.707385,183,1494.7746
495.861045,192,1495.34062
711.728296,282,1496.031965
463.931294,168,1496.485415
506.7659,202,1497.029382
727.716869,235,1497.697954
496.391152,211,1498.301137
465.089911,179,1498.84699
550.043672,231,1499.526294
394.248035,153,1499.912985
397.910164,157,1507.221608
532.212397,211,1507.668489
722.335875,249,1508.349428
713.945584,288,1509.209833
507.718404,193,1509.584643
572.626636,255,1510.227678
505.463047,216,1510.79724
583.56842,213,1511.421692
599.30995,206,1511.95362
511.414049,174,1518.8846
488.180543,192,1519.292297
369.457991,149,1519.70636
490.649792,210,1520.259407
470.036076,182,1520.818488
356.289467,148,1521.16672
594.508174,241,1521.620587
570.128361,214,1522.193959
502.184749,192,1522.715896
613.410779,221,1523.299252
370.997198,169,1523.76314
568.333631,222,1530.98181
625.969997,244,1531.63512
870.276355,292,1532.53394
768.405996,277,1533.082161
528.962818,215,1533.530398
468.13491,192,1534.002748
611.160773,223,1534.569782
289.561948,150,1534.96208
632.251283,245,1535.612699
627.720483,212,1543.051268
645.504646,235,1543.630865
623.443276,237,1544.169363
375.001162,156,1544.50442
643.901376,244,1545.147437
586.674111,224,1545.826641
665.240109,233,1546.51825
606.558908,222,1547.141749
530.30165,205,1547.703787
699.010821,260,1554.83703
664.800134,241,1555.487283
467.329633,243,1556.133312
518.565169,196,1556.65301
747.214407,276,1557.394806
531.686902,200,1557.817326
572.970195,224,1558.413507
634.352793,223,1558.995368
553.633747,226,1559.590686
507.072169,194,1566.688931
617.782525,213,1567.195279
595.232391,200,1567.561487
462.139162,179,1567.890263
480.921875,196,1568.428297
405.353618,169,1568.886249
668.730794,261,1569.585171
291.434354,164,1570.027292
501.698222,187,1570.563234
669.839801,239,1571.153964
604.922561,226,1578.322635
807.624668,287,1579.072811
617.120279,225,1579.656148
569.486932,224,1580.250776
773.037126,272,1581.027685
615.878638,219,1581.609976
932.694042,316,1582.444295
559.636506,223,1582.972019
565.68124,210,1583.520522
663.772417,229,1590.663269
462.199459,176,1591.147025
375.455711,143,1591.524556
467.917701,166,1591.97212
591.278631,211,1592.53953
768.929355,249,1593.195652
713.30361,226,1593.762871
505.066826,182,1594.10703
675.793635,224,1594.529656
747.075369,262,1602.194189
344.755472,152,1602.645591
557.646394,216,1603.127942
645.676668,221,1603.736814
661.293405,237,1604.390015
230.991254,120,1604.707302
466.044227,180,1605.168133
573.797314,206,1605.725994
485.93482,190,1606.199898
534.088777,200,1606.785632
632.793965,237,1607.300951
589.844316,249,1614.576889
572.405984,221,1615.141838
771.102596,280,1615.900881
661.872577,225,1616.494772
773.441927,269,1617.211734
546.461549,200,1617.687005
490.850611,184,1618.145679
724.429077,254,1618.835339
599.642558,221,1619.410066
643.746658,226,1626.749378
600.488091,232,1627.436233
526.360455,199,1628.009468
608.622221,226,1628.597494
834.491501,327,1629.387397
434.028003,217,1629.963075
646.097413,230,1630.604276
673.840177,246,1631.221816
670.747519,222,1638.427685
681.189356,237,1638.982004
739.304449,273,1639.725865
560.43217,208,1640.288665
682.670466,245,1640.944291
778.646771,294,1641.710493
452.203553,173,1642.17709
683.155537,238,1642.791949
643.512023,240,1643.460563
302.944388,131,1650.150642
622.286897,221,1650.750653
678.782215,230,1651.367285
647.771416,238,1651.981881
678.628915,267,1652.711059
732.18298,260,1653.350645
730.54893,281,1654.097819
797.970269,285,1654.860463
829.008328,287,1662.519811
579.022956,215,1663.079501
725.932718,255,1663.744878
571.706927,191,1664.237667
715.536349,245,1664.871923
723.287466,259,1665.519394
612.330575,218,1666.058762
485.623442,179,1666.547112
738.130892,258,1667.105614
767.84796,270,1674.767442
556.221973,208,1675.367868
1208.884511,508,1676.736593
719.833817,277,1677.469572
562.198629,222,1678.069731
701.921451,238,1678.722359
638.583265,226,1679.168139
655.735034,241,1679.644709
755.849739,255,1686.559102
960.330931,302,1687.416346
598.680076,223,1688.026556
594.765799,191,1688.464182
609.497488,240,1689.091605
787.56076,258,1689.730222
641.071801,234,1690.488408
741.464658,259,1691.074
533.089744,199,1698.240063
678.791977,313,1698.966111
689.019131,227,1699.577138
689.207274,235,1700.239535
351.085267,162,1700.583778
612.956185,224,1701.156538
960.790134,321,1701.77616
986.969346,321,1702.608971
659.027704,236,1709.881917
694.614384,243,1710.482216
475.536942,192,1710.86233
546.699282,199,1711.397179
665.363572,255,1711.986739
483.802479,179,1712.331671
608.624634,219,1712.910183
404.169849,155,1713.350777
711.640883,281,1714.045164
861.096451,277,1721.229837
679.600864,243,1721.883636
568.07516,187,1722.300736
758.852605,256,1722.911742
701.818168,248,1723.563879
725.245471,239,1724.202099
785.762807,254,1724.895515
693.362597,235,1725.526976
795.682091,256,1726.144685
588.429221,221,1733.18002
726.307579,250,1733.710206
547.963494,197,1734.134971
701.829895,259,1734.836525
589.393159,247,1735.48282
756.789544,260,1736.124928
664.752202,233,1736.782953
366.248841,147,1737.024246
575.308973,212,1737.591383
695.558528,239,1744.822806
535.340926,215,1745.420653
716.982396,239,1745.939064
618.876489,218,1746.51918
710.772734,228,1747.128367
345.73814,156,1747.583677
761.679259,248,1748.142847
734.067009,256,1748.835455
725.852003,240,1749.444138
722.115021,239,1756.334105
683.148581,218,1756.825404
705.130406,246,1757.500122
772.98403,255,1758.18158
809.429667,285,1758.929558
507.572639,171,1759.441466
913.737071,306,1760.18966
671.778339,266,1760.65039
961.046452,326,1767.88518
916.722387,300,1768.675744
701.76904,277,1769.411776
511.570122,201,1769.989172
639.586766,218,1770.503767
967.910086,317,1771.229773
791.979726,315,1771.909458
360.194951,145,1772.294979
624.838574,222,1779.309397
771.262955,264,1779.845031
703.522928,239,1780.418208
807.235322,292,1781.15514
736.387423,272,1781.889514
752.069571,269,1782.445355
770.675811,250,1783.11284
504.923652,206,1783.65361
871.085305,279,1791.23662
759.64481,236,1791.82028
742.623947,256,1792.50901
1013.753053,320,1793.362392
736.834055,277,1794.119004
760.111523,246,1794.780366
355.542918,140,1795.153728
610.977731,238,1795.806539
411.764325,150,1796.190958
717.688804,237,1803.392918
944.353272,321,1804.119828
487.608152,225,1804.485742
762.679342,239,1805.103118
425.788787,169,1805.546213
766.82548,250,1806.031664
728.942832,226,1806.550687
830.624881,262,1807.240493
470.028752,158,1807.628271
574.832734,211,1814.569222
756.71018,252,1815.210945
