#{"t_start": 1533431903.6355114, "env_id": "Walker2d-v2"}
r,l,t
15.182781,37,38.20489
31.34982,47,38.251621
20.799777,42,38.293055
33.141855,74,38.366263
52.701139,98,38.450828
33.288577,53,38.504932
34.582139,69,38.562376
32.854233,60,38.615037
115.498222,101,38.710727
25.829634,39,38.741391
-3.326082,15,38.756994
261.529236,160,38.923723
14.473997,31,38.95608
24.082697,53,39.00489
20.295152,36,39.033781
10.98921,33,39.059296
44.665268,62,39.105773
8.718388,37,39.138942
35.656147,47,39.181618
7.339846,38,39.219162
-2.975182,21,39.237641
16.293877,35,39.26861
14.107728,55,39.323804
19.415717,47,39.372875
18.45434,69,39.442791
95.646501,91,42.032258
28.651871,62,42.087943
-2.077802,21,42.106544
42.115342,62,42.161518
-6.194192,17,42.177235
3.191713,31,42.205198
-3.366243,23,42.226394
15.084495,41,42.268215
19.930881,39,42.307533
2.011975,23,42.331949
-5.53716,22,42.353704
17.470866,33,42.387398
6.601146,46,42.43459
6.71892,29,42.464858
11.139154,38,42.503297
20.009105,49,42.542951
67.314693,89,42.610852
171.343419,81,42.672604
42.190353,49,42.710203
14.589704,32,42.734836
53.978434,81,42.796724
26.682724,64,42.845644
15.805462,37,42.874123
7.73166,48,42.91567
-5.559008,25,42.941591
47.752696,60,43.003075
-0.326736,33,43.03689
16.370628,40,43.076667
45.307903,65,43.143019
-0.054099,28,43.171639
19.743005,97,43.269881
-8.107767,49,43.31935
346.706438,199,43.538929
22.602494,48,43.597928
36.037727,52,43.661119
-1.295092,12,43.675965
30.104286,59,43.746978
9.239452,29,43.782401
4.380628,22,43.808962
-1.567814,26,43.840645
134.529896,92,43.952195
175.38776,124,46.59451
9.777269,59,46.655828
139.261135,187,46.84054
168.807495,165,47.010317
21.066685,37,47.049197
2.228694,18,47.067793
155.724864,86,47.153959
31.486482,40,47.193453
59.495064,112,47.310865
3.498745,36,47.352381
271.147082,136,47.510411
6.216947,24,47.538454
271.413952,231,47.806606
135.119614,183,48.017409
5.572366,16,48.036098
1.010356,23,48.062886
11.839462,53,48.124913
20.209734,34,48.16415
33.58369,62,48.236977
9.799415,30,48.272831
52.581271,70,48.355666
15.328487,39,48.400973
188.364707,161,48.589715
20.085577,38,48.634352
5.005855,26,48.664872
18.463664,37,48.706966
39.227077,74,51.268163
258.193222,161,51.461932
1.509775,16,51.481331
300.887602,167,51.682258
81.41922,110,51.812874
359.914987,210,52.058729
56.955424,59,52.126922
45.149194,61,52.198013
82.848494,82,52.295358
9.465357,35,52.336827
40.976952,62,52.410538
46.53788,60,52.482004
5.913247,103,52.60408
41.917041,44,52.656218
3.670513,26,52.687158
-2.904329,13,52.702623
30.534954,41,52.750975
-0.566492,31,52.787914
49.644739,62,52.860732
16.500722,32,52.898356
73.203656,92,53.005307
7.646669,24,53.033952
12.187653,29,53.068694
24.385062,54,53.131766
305.583749,156,53.314498
-1.351045,13,53.329833
20.355056,33,53.369063
21.945259,34,53.409389
8.517258,26,53.440251
23.666747,55,53.504709
38.425334,48,53.559771
402.865662,289,56.349432
10.1448,32,56.383365
232.361175,167,56.553309
13.864362,52,56.602437
149.131079,150,56.758376
80.389778,86,56.847967
194.207397,148,57.006056
1.93074,25,57.034996
64.437734,90,57.138945
33.916464,77,57.227357
14.187997,67,57.305363
80.274395,68,57.384248
9.991677,36,57.426467
140.121917,106,57.548536
258.363302,204,57.784816
191.089572,106,57.908763
299.944903,186,58.123719
176.82545,102,58.2415
52.103238,90,58.345985
178.242697,80,60.883555
138.540102,194,61.080277
143.913467,162,61.243557
289.890249,177,61.425478
10.971079,31,61.456402
28.331528,41,61.498058
295.423777,325,61.754266
-3.588823,22,61.771165
237.552816,238,61.956635
295.1956,178,62.091761
366.914172,210,62.252054
17.083068,45,62.28657
282.973863,165,62.412801
201.020436,126,62.512044
89.512983,88,62.578905
38.017866,44,64.983193
223.427116,115,65.104784
292.971088,162,65.276578
198.386463,133,65.413175
82.094451,145,65.564796
243.467267,144,65.713326
16.513201,83,65.798498
311.805214,316,66.126825
39.537109,59,66.188974
209.246416,115,66.302774
98.02132,124,66.417885
8.335058,57,66.478495
104.899847,110,66.580934
149.602922,105,66.69056
245.03474,186,66.878035
278.565119,201,69.544096
40.779735,92,69.641112
251.002752,145,69.783358
153.73532,95,69.877382
225.163265,127,70.006231
200.590501,125,70.128978
317.921228,200,70.319204
37.308191,60,70.378211
298.56865,177,70.551402
257.660644,146,70.697571
263.075495,173,70.871171
347.667473,251,71.12241
194.206653,113,71.223243
24.285674,38,71.25728
18.465295,36,71.288862
34.688351,77,71.357275
57.503614,111,71.456583
34.729132,65,74.159981
105.804287,142,74.308866
225.990068,186,74.500411
331.080224,204,74.722752
195.146362,117,74.862135
221.869685,163,75.054561
450.180748,421,75.555167
203.216852,109,75.683873
166.464017,191,75.909505
274.339164,159,76.099114
389.537812,228,76.368723
249.342645,140,78.974957
254.182304,144,79.126866
261.534413,142,79.274064
178.45595,106,79.386561
77.904629,94,79.483662
32.170439,100,79.585666
179.162327,115,79.701036
161.645751,77,79.774687
239.818258,162,79.935698
145.774601,77,80.01439
305.217403,180,80.204359
421.494745,268,80.525704
154.059312,205,80.76984
245.842635,137,80.937939
220.980648,130,81.09556
309.739244,167,83.974612
246.462157,136,84.135179
268.416856,149,84.312115
-0.060674,25,84.341689
18.108133,47,84.397211
29.818294,54,84.460812
44.118677,136,84.620725
272.241883,177,84.827602
203.911484,96,84.942039
54.116207,66,85.019845
355.666897,188,85.242391
102.571042,142,85.410834
190.940485,161,85.598859
249.045746,113,85.731102
268.996497,172,85.934979
239.531528,132,86.09018
238.301271,145,86.260318
253.930062,139,88.869773
432.473433,306,89.235021
343.308396,502,89.839986
284.413,193,90.074991
157.213665,151,90.258128
246.279241,137,90.424505
52.745849,94,90.537508
225.479665,147,90.714734
293.18352,133,90.873995
442.313896,354,93.547903
182.315563,286,93.831987
362.797895,226,94.053117
115.334986,242,94.303813
22.358751,52,94.36043
323.089319,203,94.571916
236.300538,128,94.701329
31.244542,54,94.758139
321.249062,162,94.922304
416.359184,235,95.170769
213.665423,107,95.279654
184.244999,120,95.403782
280.161019,157,95.557123
226.74901,125,98.162132
95.519197,188,98.352065
316.555326,156,98.50559
233.732218,108,98.612077
40.958741,116,98.726836
321.955758,233,98.946511
275.779994,146,99.087789
312.920407,199,99.2638
228.622221,157,99.402625
132.873894,199,99.591272
272.653447,125,99.719266
270.297531,168,99.883594
288.781642,174,102.631854
170.948934,102,102.739009
14.309165,69,102.807913
200.821278,100,102.905874
139.562652,85,102.995413
271.440996,125,103.118383
413.572238,263,103.375983
160.65473,97,103.473851
305.590358,165,103.639751
185.997941,98,103.742009
328.29353,170,103.917441
331.530355,173,104.098946
198.120449,160,104.263928
85.8683,75,104.34094
415.806893,277,104.627727
141.200347,338,107.432067
297.766567,172,107.603157
69.342274,148,107.749829
236.561984,174,107.929476
325.382567,166,108.096395
222.006275,129,108.220869
178.105742,100,108.327478
165.264237,92,108.419111
23.732052,55,108.472483
263.821476,289,108.765196
84.008962,134,108.899505
63.762792,150,109.046663
251.099977,145,109.190131
252.494808,133,112.024061
203.913392,107,112.133434
302.967357,171,112.304717
168.561551,98,112.403894
319.518233,178,112.571794
297.382268,176,112.748034
321.076241,175,112.929395
269.411614,135,113.069751
270.862638,151,113.22553
334.070937,203,113.419702
268.875887,134,113.555055
309.490402,186,113.751207
202.665931,107,113.858528
107.504615,71,113.93327
216.806794,105,116.520685
321.558331,157,116.70366
247.415105,119,116.847096
315.3792,158,117.037929
308.083972,178,117.252601
245.267063,153,117.435142
342.742713,209,117.687066
206.853877,100,117.806834
304.146185,166,118.008692
359.965283,219,118.272786
214.445327,115,118.411728
175.207331,108,118.542719
331.80894,219,118.810757
56.098579,128,121.353242
248.607029,136,121.515199
269.67387,131,121.670868
61.130701,108,121.799953
276.482934,150,121.981068
273.016515,125,122.132175
166.249744,85,122.23789
351.527892,218,122.510323
433.706746,226,122.735386
37.712311,59,122.798542
201.871178,104,122.908206
330.821282,203,123.112944
86.806826,193,123.309583
237.702611,131,123.448205
354.726106,183,126.078772
312.594174,168,126.250412
356.924974,202,126.464096
85.109109,112,126.579432
368.929691,211,126.819891
207.906023,107,126.945221
295.147193,160,127.133207
323.206966,173,127.336192
363.698757,197,127.565339
281.189227,159,127.752111
219.985355,128,127.901966
329.448305,203,128.141071
355.002466,202,130.986801
266.32595,173,131.188783
204.681401,120,131.328283
247.777089,155,131.508917
272.590959,133,131.664946
69.758402,136,131.822441
315.731454,155,132.004203
249.022144,117,132.140808
466.593576,388,132.58844
386.543379,224,132.849744
352.019596,192,133.0715
286.746405,183,133.28397
242.136341,143,135.89886
303.721329,153,136.05214
260.588476,154,136.210584
314.977071,203,136.417732
359.744429,205,136.63111
231.015496,161,136.793238
407.459635,217,137.018036
428.414229,372,137.37603
361.877036,268,137.621066
285.46883,165,137.775566
256.439517,130,140.622547
354.0878,190,140.850066
542.077968,353,141.273956
404.655191,230,141.548509
174.353373,92,141.658461
171.024199,82,141.754944
431.566715,263,142.071378
308.931306,172,142.277601
467.149266,325,142.656839
420.946671,223,142.917665
342.070473,174,145.539269
381.570352,199,145.739356
222.94316,100,145.84313
299.213854,148,145.99492
397.119398,262,146.277582
410.540289,250,146.531911
201.321687,104,146.629875
338.197483,202,146.827523
338.556889,165,146.984921
320.673113,188,147.180174
283.641458,147,147.332445
259.293117,128,147.468193
177.812866,86,150.082702
225.859152,135,150.201607
293.817478,165,150.359388
43.136471,120,150.478088
461.848362,271,150.738442
273.473578,126,150.859521
293.287109,181,151.039991
257.650128,148,151.180369
279.016022,246,151.465253
384.067192,206,151.691542
71.163953,163,151.839032
364.274124,198,152.016109
262.673489,181,154.646467
214.949361,124,154.790868
401.07483,251,155.089159
348.233449,192,155.316669
205.079458,106,155.443447
272.274277,144,155.615453
270.829878,142,155.784743
221.559789,110,155.915756
310.586026,176,156.125731
284.095324,146,156.300283
503.78975,326,156.691245
395.682097,204,159.455824
342.297807,182,159.640873
270.587976,135,159.805219
383.770349,182,160.027285
205.753602,299,160.39254
332.404987,176,160.606979
313.284846,152,160.793352
364.326044,219,161.058774
538.814799,347,161.484002
404.298672,246,161.786563
295.318953,158,164.41648
596.979563,417,164.892036
271.341001,133,165.052016
352.823541,198,165.288662
327.450797,198,165.525049
347.264292,177,165.736408
317.719994,169,165.936303
537.074561,370,166.37689
233.467058,111,166.508709
373.327911,216,169.26044
348.059559,173,169.465306
398.263437,208,169.70684
363.887974,183,169.919584
514.186141,442,170.442424
240.072085,116,170.578534
331.002138,192,170.754788
397.253916,195,170.94356
248.584506,122,171.045956
348.526908,193,171.227286
301.384428,144,171.357591
275.19548,126,173.945046
401.870584,219,174.171487
105.242949,251,174.419574
358.823073,177,174.601414
301.544974,153,174.776839
373.681146,251,175.070536
349.807756,160,175.256715
294.831352,187,175.475026
263.021072,128,175.624696
296.478721,173,175.826983
352.926622,202,176.062455
366.903537,203,178.849915
430.323719,268,179.170387
264.941392,123,179.315165
87.471988,182,179.529492
336.538754,178,179.74094
304.324321,161,179.931187
445.197077,272,180.251976
311.525644,158,180.438982
324.409119,159,180.624878
390.947882,241,180.907913
232.952934,113,181.041167
372.708554,246,183.802921
287.401172,133,183.95713
7.632251,189,184.177287
389.618428,196,184.405349
130.015171,74,184.493417
311.826559,147,184.663966
304.959416,269,184.97806
310.360547,153,185.156757
405.612494,221,185.412045
340.996913,193,185.635961
341.495522,148,185.808085
345.340854,182,188.563738
470.026033,311,188.915703
298.167696,189,189.097814
269.722201,140,189.220483
334.531484,153,189.360053
317.269172,152,189.492931
528.503352,320,189.777408
271.531885,138,189.891724
254.329184,131,190.010864
347.909634,153,190.169413
250.661526,114,190.277876
559.731168,400,193.074746
326.694287,200,193.260655
218.829898,113,193.379839
396.79817,204,193.583525
470.936787,278,193.859581
289.046557,143,193.996002
365.305055,172,194.164788
219.806916,118,194.270245
452.212669,264,194.52231
277.888854,133,194.656998
332.493186,191,194.856928
375.268005,199,197.541757
401.72603,210,197.790991
406.35644,232,198.064519
385.49994,195,198.295947
278.814312,143,198.463334
375.328471,183,198.677451
258.896809,113,198.810876
348.066428,182,199.027374
347.848527,172,199.231945
301.407483,141,199.399526
217.493273,122,199.544725
274.632636,134,199.703564
275.468025,170,202.336966
366.227717,199,202.521796
253.83705,114,202.622545
371.167387,187,202.819608
68.098951,123,202.936735
358.623862,232,203.165021
358.404584,176,203.334991
266.695102,125,203.45199
378.188091,213,203.651314
300.811449,160,203.79681
317.901077,155,203.941003
439.756501,222,204.164087
359.354434,204,206.863384
402.545127,238,207.150084
346.642061,166,207.348926
257.329726,148,207.526471
371.659054,252,207.828096
400.587746,205,208.074423
323.693839,157,208.260401
331.607554,160,208.4499
120.27875,199,208.682614
284.853618,131,208.837511
214.36311,99,208.953807
376.830311,178,211.729836
230.421647,102,211.831968
408.482747,253,212.092494
298.850315,149,212.252377
432.905838,306,212.510492
365.130302,230,212.726866
381.471353,194,212.923512
300.083277,141,213.062297
328.593456,220,213.287222
301.990388,149,213.442423
362.955741,175,213.61829
337.241667,164,216.297111
408.87023,274,216.625652
337.040387,173,216.831866
312.693194,168,217.031673
288.400017,141,217.20005
315.82535,148,217.3757
293.593551,162,217.565845
339.313374,231,217.835881
351.861148,169,218.032533
258.534069,130,218.184654
586.606255,455,221.258614
372.235897,184,221.47526
316.410274,148,221.651278
290.304179,133,221.808566
283.59406,132,221.966279
281.052192,140,222.133678
362.719286,171,222.33829
297.665591,158,222.524752
334.931072,171,222.729823
266.001834,121,222.872925
373.737991,183,223.088332
323.964944,156,223.271823
431.917479,284,226.068342
