#{"t_start": 1533074357.340681, "env_id": "Walker2d-v2"}
r,l,t
-0.43264,11,8.884432
-0.082838,23,8.915695
0.813512,13,8.953509
6.599633,18,8.991143
4.193303,24,9.042835
-2.269969,12,9.063594
-3.260418,11,9.095051
-3.906111,10,9.109252
-2.543082,9,9.138604
-2.184948,18,9.175006
0.362246,17,9.19831
2.902561,13,9.215505
1.71454,15,9.256378
-2.47311,9,9.268291
-4.888043,17,9.291012
16.996125,28,9.328686
-0.164052,10,9.341892
-5.132229,8,9.353321
-4.746169,8,9.364861
2.883717,22,9.394534
7.848921,32,9.437958
-2.567371,27,9.474311
0.388817,11,9.489486
4.31571,15,9.509676
6.209295,28,9.547284
-3.795875,13,9.580618
-0.724996,10,9.606901
8.838364,23,9.662294
0.164489,14,9.686003
2.868717,18,9.710002
-2.191393,12,9.726763
-5.100695,15,9.762759
9.54532,37,9.82754
-2.749838,13,9.845203
1.870631,14,9.881124
-0.655017,11,9.89567
-4.883125,19,9.920983
-2.312171,8,9.948488
-2.002433,14,9.967232
-3.025797,18,10.007446
0.219284,17,10.030558
1.077606,14,10.049904
-0.751265,18,10.090782
-4.951088,13,10.107821
0.584713,14,10.12747
-2.840788,21,10.155826
-3.208314,24,10.187886
-3.408816,11,10.203264
-4.626859,20,10.230513
-2.459131,21,10.259078
-0.342335,10,10.273016
-9.989779,16,10.294728
4.672496,20,13.925541
-4.195848,13,13.943466
2.007947,15,13.964454
4.522716,15,13.985015
-0.8207,10,13.998683
12.074328,33,14.042646
-1.368727,10,14.056493
-3.127279,19,14.082477
-3.42058,28,14.120687
7.097149,20,14.148251
-0.881924,18,14.172426
-0.965392,10,14.18646
-3.395859,11,14.201632
-4.827594,16,14.223095
-2.863424,9,14.237111
-1.817676,8,14.248642
8.049359,24,14.280749
-3.425774,9,14.2932
6.472559,21,14.321258
4.964866,28,14.358837
1.463811,12,14.37506
-2.955401,14,14.393708
14.966397,43,14.45086
7.585206,20,14.47804
8.654438,39,14.529173
20.213384,44,14.587576
-3.551966,8,14.598692
3.745845,24,14.631109
15.737541,37,14.680299
-4.85992,27,14.717018
-5.177302,24,14.749098
8.20746,34,14.795185
5.41854,43,14.851762
8.691773,31,14.893883
5.170634,16,14.915575
-4.381269,21,14.943743
-0.768944,10,14.958356
3.586956,21,14.986325
0.860261,11,15.001272
9.220312,21,15.029725
12.734708,32,15.071984
-7.123697,23,15.102757
3.059366,52,15.173223
-2.954363,25,15.206876
-0.432638,9,15.219767
5.304631,25,15.253506
2.750536,20,15.280479
-8.060542,19,15.306105
-2.115231,15,15.326425
-0.867232,10,15.340525
-1.473957,9,15.353256
-1.829062,8,15.364265
7.917135,20,15.390531
-0.324352,10,15.40433
1.423421,16,15.426791
0.477443,13,15.444441
-0.873677,12,15.460635
13.154335,31,15.503145
18.085865,41,15.558756
-0.189281,9,15.57156
-3.12264,12,15.588063
5.427104,18,15.612554
20.561726,51,15.682085
6.366457,31,15.723747
3.556121,13,15.741642
4.280264,17,15.765149
4.444739,23,15.796834
-2.73253,8,15.80776
3.698917,17,15.830934
-2.614784,15,15.875411
4.620816,30,15.961496
-6.56415,22,15.996181
0.178195,32,16.043657
3.678893,29,16.110823
22.257828,39,16.16623
-4.972518,12,16.189648
5.496232,17,16.233086
-2.595275,12,16.263297
2.250894,13,16.300707
-0.422216,19,16.338969
2.113457,29,16.416012
8.703286,42,16.517559
-1.564105,24,16.579407
-4.903023,7,16.605329
-2.665256,12,16.621634
-3.793085,7,16.638024
1.964098,32,16.694005
-5.038262,15,16.713657
-1.038192,40,16.811504
0.990818,11,16.843612
-2.872962,9,16.8685
-0.828706,10,16.886118
0.290863,29,16.940497
-1.203815,11,16.971487
24.05646,54,17.042227
6.782498,32,17.084635
42.182858,57,21.633219
10.267463,45,21.695507
13.115349,26,21.730349
6.111342,18,21.754608
-0.425277,14,21.773196
19.858976,45,21.832489
-0.018836,26,21.8671
2.380333,12,21.883252
-2.052224,12,21.899899
5.470173,17,21.922976
-2.989656,26,21.958165
1.329357,11,21.973556
-3.033844,11,21.988816
6.985443,42,22.044268
-0.919138,20,22.07134
9.455064,21,22.099111
8.448337,40,22.152356
-0.319492,18,22.176431
3.183681,35,22.223168
23.566389,38,22.299883
4.843363,29,22.383692
-4.244406,38,22.471691
-7.036184,11,22.49889
0.032789,30,22.538604
0.412307,12,22.555302
17.619415,40,22.608863
31.545073,54,22.752934
2.618152,12,22.785545
8.354687,24,22.857624
0.799619,15,22.878149
-5.38876,6,22.88706
2.609894,12,22.904429
38.529255,53,22.975528
5.237612,18,22.99972
-4.477654,8,23.010952
-1.838869,19,23.036683
1.481002,14,23.055519
5.341841,16,23.076904
5.455,37,23.127108
-1.805275,29,23.165747
-2.1294,9,23.178262
-0.719831,23,23.209602
0.046975,10,23.223174
10.764314,36,23.271055
6.798988,16,23.293014
4.894334,20,23.319868
3.76361,18,23.344301
-1.320965,12,23.360788
3.970275,16,23.382237
-0.577195,15,23.401991
0.163495,12,23.417594
0.316709,18,23.441343
5.050793,25,23.474307
3.209833,15,23.495139
0.323361,13,23.512408
3.132438,15,23.532267
16.593427,40,23.585095
7.538048,22,23.61546
-2.161166,9,23.627731
-1.135709,12,23.643853
3.223151,29,23.682892
-2.879202,13,23.699902
-3.344887,8,23.712388
8.086369,18,23.735735
12.389343,34,23.781977
0.249349,13,23.799355
8.274689,20,23.82662
0.566805,17,23.84979
0.361555,11,23.865006
2.07808,17,23.888156
47.386127,53,23.958836
-1.856213,14,23.978198
4.872226,30,24.018002
25.964672,37,24.067545
3.375265,20,24.093876
16.420933,32,24.135838
4.882282,23,24.167276
-3.21591,37,24.217117
0.899896,11,24.23204
-3.396115,9,24.244505
8.209745,28,24.281401
-3.02492,10,24.294845
-3.177595,10,24.308786
10.60833,23,24.340506
-0.558471,10,24.353945
6.767819,24,24.386122
7.709674,24,24.418582
21.017275,35,24.465407
-2.02074,25,24.499452
-0.4185,22,24.529001
5.78889,17,24.551768
14.449952,31,24.592246
10.352721,40,28.619318
21.008955,57,28.72907
-0.561192,10,28.749172
4.203708,54,28.83749
-0.845602,10,28.853801
-1.841135,8,28.870699
9.170812,25,28.909681
-10.142644,56,29.004302
32.781561,59,29.120112
11.09795,23,29.18387
40.037522,73,29.27886
7.563296,27,29.314958
1.122227,15,29.335181
0.078706,23,29.365193
-3.440524,20,29.392047
6.071816,22,29.42171
-3.637741,7,29.431408
-0.768747,10,29.444793
1.14202,17,29.468088
25.230618,39,29.519716
14.744603,68,29.625035
5.280525,27,29.69304
-3.23872,9,29.70868
14.768997,54,29.800262
-0.422827,22,29.839058
22.232107,46,29.939028
-1.218209,27,30.014405
-0.291011,35,30.092947
14.541733,22,30.122012
25.089156,37,30.172225
-2.330632,10,30.186128
3.918708,13,30.203221
23.480118,60,30.281515
24.974659,52,30.34945
0.477307,10,30.368696
1.109682,14,30.403493
14.27547,25,30.458078
1.359668,12,30.483894
38.79993,73,30.604796
0.471618,10,30.621447
66.388935,61,30.707889
-0.365235,12,30.724129
21.830809,44,30.781389
-5.33092,20,30.807358
-0.32403,10,30.821222
25.600147,73,30.916288
4.676812,16,30.937727
14.175993,31,30.978425
20.229199,36,31.025765
3.758576,21,31.072657
-1.1073,29,31.142346
5.773842,24,31.194029
-2.281116,22,31.241999
-15.730883,81,31.347794
16.219671,42,31.403192
34.200399,74,31.512378
7.573423,80,31.667675
10.256815,49,31.732538
3.008735,41,31.786038
0.429895,16,31.807681
8.9789,22,31.837379
6.423332,76,35.983263
3.560621,18,36.026737
9.072794,32,36.081479
24.714245,48,36.164368
19.310584,39,36.228324
14.357138,38,36.290939
61.684064,65,36.446615
71.006744,61,36.530754
-6.979408,59,36.608314
32.294382,45,36.668356
46.870807,110,36.812061
6.098738,18,36.835238
4.562319,18,36.860001
36.989827,53,36.930453
17.181771,65,37.017508
23.572001,98,37.145638
23.093179,38,37.195786
-1.324409,15,37.21618
10.852941,34,37.261518
71.153041,85,37.395921
5.249539,16,37.418337
-0.161627,24,37.450521
-0.537603,10,37.463614
1.557779,12,37.493172
3.850427,80,37.645282
8.390874,69,37.776625
6.221323,28,37.813839
4.34394,44,37.872174
6.680682,33,37.948561
4.122431,30,37.995139
8.793533,22,38.025037
44.888224,69,38.114732
45.096192,61,38.195282
219.604998,114,38.345634
10.201056,93,38.466584
24.630845,59,38.544495
55.402144,110,38.715797
59.25232,90,38.835808
5.903001,37,38.884353
22.62898,45,38.945903
8.816723,31,43.10526
1.02425,11,43.120457
27.282664,34,43.166676
21.194717,44,43.228485
12.309036,37,43.294774
23.088093,44,43.368874
15.136788,49,43.453673
9.813133,55,43.543048
31.65153,64,43.658591
51.941799,151,43.878761
-1.809071,8,43.889791
-0.951417,106,44.027949
-0.335099,13,44.045706
-2.558411,62,44.126221
4.015352,20,44.15281
67.243356,91,44.270716
6.7851,22,44.300186
0.984968,150,44.537177
36.056525,84,44.744059
13.975326,29,44.821825
23.31225,28,44.891076
117.01259,88,45.057731
15.970804,40,45.110473
7.426578,21,45.138521
-6.896362,38,45.188763
19.115277,28,45.22541
40.313708,107,45.365563
62.081226,80,45.472006
20.63719,39,45.523279
12.090774,21,45.551317
8.753438,21,45.579769
12.794371,42,45.680488
41.805155,129,45.981979
4.94669,45,46.041014
4.472086,25,46.073665
2.02382,18,46.097212
2.729866,17,46.126768
-0.96806,10,46.159403
151.085775,98,46.287583
260.815617,158,50.925429
1.016767,10,50.938739
101.766298,103,51.098937
204.570308,116,51.248112
31.979286,45,51.313154
6.922882,28,51.375529
30.891145,45,51.479585
21.036528,35,51.555509
11.67129,32,51.644149
-5.540492,92,51.788851
17.266154,94,51.912901
15.101136,154,52.114432
121.521861,113,52.261824
41.703606,115,52.412613
86.312657,141,52.598423
83.027208,84,52.708523
-4.166566,10,52.722534
24.677188,91,52.84212
73.935655,89,52.958897
88.452587,82,53.147787
140.04541,84,53.286793
3.783709,76,53.401012
32.927783,71,53.494863
22.028399,61,53.575767
8.94109,31,53.616074
107.125542,90,53.774125
229.612213,182,58.654905
36.733682,46,58.715517
203.175874,141,58.900069
14.652598,42,58.955072
6.50918,54,59.026781
12.727573,21,59.054561
56.574264,151,59.337328
38.936917,89,59.512696
15.270954,47,59.57373
5.740428,43,59.6305
24.393841,46,59.724504
11.737934,56,59.842152
10.651062,31,59.892703
83.016111,136,60.191214
25.083571,39,60.283119
49.765317,88,60.487581
-9.006777,71,60.605048
35.122403,64,60.688474
108.543277,136,60.932727
18.043462,48,60.995064
218.644129,150,61.275398
2.063414,13,61.295723
132.094321,201,61.555408
223.202925,146,61.740627
313.591726,271,66.425251
27.079013,54,66.496088
69.080133,190,66.770576
44.380898,107,66.910218
-5.996857,111,67.077773
-13.543912,76,67.230229
63.065498,132,67.413696
10.628885,34,67.459395
16.852813,31,67.500685
110.820943,204,67.764837
22.250911,53,67.833956
42.510889,68,67.972983
188.21658,129,68.205851
27.196918,133,68.378422
9.917629,27,68.413296
38.783251,84,68.523853
141.603548,99,68.653292
19.830678,43,68.708268
224.591778,144,68.893483
150.970448,130,72.975719
21.309315,39,73.026789
14.91073,157,73.230007
4.326497,24,73.262562
77.132841,122,73.516526
-33.967378,132,73.687849
172.746051,144,73.874161
8.24248,28,73.91085
11.15791,169,74.130495
94.870449,85,74.239999
187.049775,107,74.377431
212.491156,126,74.569977
-22.549601,121,74.797116
210.363758,128,74.963026
46.572624,69,75.050661
34.127646,97,75.176717
146.495477,113,75.340284
20.971582,30,75.398865
205.106233,115,75.586844
3.935812,88,75.752613
30.900434,58,75.863008
56.162089,160,80.168969
111.702332,89,80.284216
30.56455,56,80.38835
116.307953,133,80.628895
266.151707,154,80.907865
88.853333,115,81.148126
4.972556,17,81.183414
276.049168,227,81.585985
8.961195,41,81.656351
22.820912,60,81.760714
42.780278,48,81.84812
185.385587,108,82.024643
52.228078,131,82.223473
226.395341,211,82.567508
13.371415,29,82.64333
37.042795,89,82.82995
90.443402,178,83.063065
226.343796,156,83.269057
247.267394,192,87.843789
207.416671,128,88.022033
57.753648,125,88.183301
93.075016,161,88.468251
25.888727,40,88.533888
8.057481,191,88.799809
53.011581,91,88.918969
22.930643,43,88.975586
14.277014,115,89.122377
49.491107,308,89.52071
182.294742,118,89.67198
149.096469,85,89.854104
240.771323,171,90.170554
172.76475,92,90.290541
183.635035,146,90.55359
57.446854,267,94.793363
299.769133,216,95.072594
243.529788,169,95.290207
202.236697,105,95.426051
6.996216,26,95.46055
222.349097,151,95.656643
27.806558,94,95.856372
34.627835,73,96.005659
87.713481,183,96.347551
244.477711,186,96.666691
69.586443,64,96.748366
193.173128,154,96.948552
155.803603,145,97.13522
21.255584,87,97.249552
48.973912,107,97.388997
200.688516,136,97.564323
229.150731,189,101.597438
70.168405,134,101.84958
20.736303,45,101.909138
178.133266,146,102.099417
29.023548,70,102.190172
122.129824,78,102.291402
-0.742908,9,102.303402
39.666121,69,102.392754
27.402842,124,102.554117
13.14807,33,102.597029
270.750026,168,102.823307
45.824657,124,102.984001
171.532033,103,103.1181
328.332024,209,103.489439
37.180742,60,103.617763
179.502439,108,103.760664
174.707652,120,103.917153
90.143678,226,104.224319
265.707305,229,108.626251
227.966023,155,108.884789
286.63298,223,109.272292
192.401493,127,109.485179
137.960747,216,109.866463
343.139308,257,110.318671
175.643487,97,110.444883
155.32887,103,110.580099
116.156362,110,110.724905
36.826735,42,110.780474
188.701761,118,110.950528
219.950941,143,111.136075
-3.164714,136,111.312042
27.119287,72,111.406342
40.767757,114,111.554886
248.038502,145,115.793535
157.328187,174,116.018194
217.304845,181,116.354067
40.703324,88,116.468364
309.86438,179,116.774812
19.298653,35,116.860302
132.641857,95,117.043564
32.494375,134,117.282774
75.108649,107,117.528435
32.160912,64,117.660653
232.821562,143,117.902048
151.723626,102,118.11568
10.229987,77,118.24526
178.067055,154,118.528302
166.191766,194,118.834495
-10.01326,155,119.035702
353.52289,279,122.899886
331.778521,307,123.297578
71.292019,107,123.437629
229.749591,130,123.606799
65.710325,190,123.856998
29.7279,145,124.046845
188.876914,108,124.188566
217.454215,148,124.382854
35.795498,69,124.474319
176.701189,121,124.632226
60.918355,114,124.779685
126.867455,247,125.099174
152.783812,371,129.780853
206.86163,133,130.064514
64.374957,94,130.195596
155.071371,111,130.340065
177.719525,129,130.507699
115.539285,345,131.098081
181.51331,114,131.292413
222.829507,188,131.614736
310.366295,214,132.003279
51.413704,64,132.146717
123.527367,134,132.319037
119.558801,188,132.564905
16.131614,30,132.603828
-5.84824,116,136.675408
336.929902,189,136.919849
-17.625468,132,137.089732
50.025312,150,137.286891
114.196673,73,137.380305
329.719456,200,137.640296
272.676779,133,137.813773
237.677036,138,137.993098
75.921721,70,138.084716
338.402032,234,138.388757
10.297858,325,138.835015
82.405847,162,139.067617
28.338533,114,139.256161
27.011428,55,143.511294
109.527683,92,143.728869
2.864432,13,143.746047
157.806303,135,143.970241
234.812385,164,144.359375
229.448109,215,144.794233
232.552222,185,145.035518
179.127399,104,145.17107
144.652849,101,145.302836
166.148123,99,145.433139
174.839107,211,145.710397
204.538748,117,145.86529
224.770351,137,146.045913
15.286057,303,146.440193
6.0206,17,146.462829
109.940533,176,151.204709
180.845988,105,151.374063
169.734214,121,151.530964
197.800378,115,151.680099
214.17086,135,151.858315
45.825416,113,152.006019
196.318179,121,152.162973
248.83053,196,152.420038
70.84452,147,152.660749
400.407583,333,153.144016
179.869797,158,153.349824
67.239845,300,153.739092
229.011391,126,153.998332
219.565659,130,157.929273
307.497691,227,158.259465
84.636287,182,158.495875
85.794602,223,158.785329
261.190166,423,159.370874
135.725117,82,159.476275
119.943188,347,159.954369
312.515066,244,160.270951
192.440182,145,160.575467
-9.542056,93,160.786839
216.28891,125,165.37682
292.063897,162,165.590568
57.792231,105,165.729887
184.423042,111,165.906085
285.398256,147,166.100143
53.224958,295,166.705973
143.239388,77,166.882824
314.032981,235,167.342043
218.482647,125,167.502788
176.537145,98,167.630156
371.59639,254,167.96011
124.477629,265,168.300379
54.656674,98,171.762604
24.324813,136,171.940428
44.570894,191,172.185973
12.595032,107,172.3256
79.023813,169,172.548129
404.472935,601,173.338604
223.719405,126,173.504332
206.519747,116,173.655868
201.971836,124,173.91566
205.984869,130,174.085191
55.362188,65,174.170385
209.531603,113,174.319679
59.481876,145,178.529533
179.410805,104,178.700725
232.633347,136,178.930944
209.694357,108,179.073317
260.039515,157,179.279293
88.550159,173,179.505531
179.358919,94,179.630487
437.235546,360,180.102557
185.771553,103,180.272649
209.206699,159,180.48233
314.027453,237,180.79439
313.117422,231,181.139404
162.033202,114,181.289138
213.870839,159,185.303294
404.898786,253,185.628442
228.906174,171,185.852408
222.659136,228,186.240439
222.88281,174,186.468632
388.126196,205,186.735357
157.938884,79,186.838507
221.210066,135,187.014888
197.287524,110,187.158859
259.057842,149,187.356164
230.125588,193,187.609259
192.22358,155,187.859068
245.795656,148,192.219595
59.257743,206,192.539275
269.163074,204,192.806797
11.748546,62,192.88999
304.346939,163,193.105465
146.940924,87,193.21886
45.400246,154,193.469225
183.26609,98,193.611495
177.236173,119,193.769231
198.643261,131,193.940703
183.425116,127,194.108436
37.780216,120,194.266565
193.393282,198,194.52425
276.623208,180,194.758828
243.243664,196,198.712724
281.950028,194,198.96566
195.592982,125,199.126004
292.67276,160,199.335348
100.106318,62,199.454172
140.094958,158,199.685898
232.843524,133,199.887095
282.694585,194,200.174885
273.714027,166,200.409973
88.820298,129,200.577127
177.437784,115,200.72698
299.911959,170,200.985327
211.586281,126,201.151399
38.370355,48,201.214494
98.256227,231,205.344866
295.114756,265,205.704382
202.07337,141,205.886135
302.521569,213,206.207063
191.193576,107,206.389972
270.453127,181,206.686058
303.75679,215,207.053051
144.448353,82,207.160473
142.349233,311,207.562893
256.48836,136,207.804218
70.499777,179,208.039233
211.31452,136,208.219034
152.007858,389,212.896682
268.238967,220,213.183584
27.58639,86,213.296498
239.48906,152,213.49681
169.817082,88,213.611737
331.935367,277,213.975292
393.418881,280,214.343971
180.826163,100,214.475124
195.942471,138,214.656005
275.517892,194,215.038047
467.996331,345,219.811971
67.47024,229,220.260182
86.940833,160,220.540998
164.480057,89,220.666443
254.299888,158,221.023076
177.428253,129,221.221382
279.775097,161,221.438499
231.893114,120,221.64311
239.5555,136,221.822509
110.736464,162,222.031897
163.579386,88,222.14707
193.739248,117,222.299076
220.164441,379,226.620251
202.605391,114,226.862609
203.265319,126,227.052894
200.136812,117,227.254863
198.762309,115,227.500227
132.637506,88,227.64826
370.044357,292,228.145904
205.220271,122,228.353696
185.868215,298,228.829905
30.048256,77,228.932989
78.169912,246,229.253858
210.258228,125,229.418997
236.074437,162,229.629816
198.412009,120,229.786172
196.777755,125,233.821268
400.137253,268,234.174604
181.176092,132,234.348516
209.839958,138,234.527298
106.552815,83,234.635725
243.45182,176,234.864958
253.924852,167,235.084366
315.176924,208,235.359556
203.476399,127,235.524956
263.398968,154,235.723595
165.612919,94,235.846998
261.029217,149,236.041837
221.823344,154,236.26813
449.938314,333,240.789692
239.584713,155,241.083237
125.47465,81,241.215549
315.116018,213,241.563716
114.716383,259,241.902606
195.826187,122,242.111479
326.908484,281,242.558653
209.141997,115,242.720721
272.43551,175,243.016873
62.975768,98,243.245122
156.066019,79,243.346943
186.680747,105,243.482419
219.262525,170,247.503205
243.135091,152,247.780953
56.781115,166,248.069212
137.201858,194,248.436518
297.154869,208,248.725964
226.805668,132,248.898793
29.760308,92,249.019476
93.034105,156,249.225075
123.331135,81,249.405448
190.253883,115,249.574325
225.520262,160,249.80255
225.311018,118,250.073522
253.482324,163,250.379072
188.874638,113,250.614054
426.011287,464,255.667227
280.390344,203,256.013121
304.936313,189,256.272266
166.424878,87,256.438092
276.874511,312,257.065353
183.407227,121,257.317903
170.200271,102,257.493475
271.648141,165,257.834602
294.737446,193,258.110012
251.195226,179,258.341183
174.314205,111,258.485446
48.931342,99,262.222572
80.993102,189,262.547183
219.338331,125,262.728358
404.238602,312,263.250302
224.159148,123,263.409736
128.129841,70,263.502106
178.742091,110,263.646217
233.23977,159,263.850066
112.531533,84,263.980071
219.926972,140,264.257173
225.199346,138,264.43841
149.387419,96,264.562587
203.404697,109,264.702956
227.949676,120,264.857139
296.103011,182,265.102774
286.914776,206,269.203079
178.589678,149,269.474183
197.802573,113,269.657267
47.90291,64,269.740067
200.565442,121,269.991607
324.274637,220,270.341749
204.333282,118,270.495197
134.685722,82,270.600822
242.323536,143,270.787149
174.44919,91,270.93232
177.196974,118,271.120771
318.701145,286,271.601101
217.712821,132,271.77435
545.526346,655,276.715832
310.122226,242,277.030494
298.710847,157,277.234912
251.336831,135,277.44121
185.116327,125,277.681599
237.824233,121,277.877984
168.137602,85,278.016249
200.006914,133,278.18922
217.901195,129,278.357222
204.760282,111,278.501611
98.158873,137,278.679426
287.1321,173,278.949823
98.75164,69,279.062009
288.602281,162,282.877885
219.192301,132,283.086647
209.194902,149,283.281075
157.681188,89,283.397635
198.686944,101,283.528466
271.999602,160,283.739118
216.126434,153,283.937962
200.542598,126,284.103065
303.767365,184,284.428029
259.749179,160,284.670335
66.116591,141,284.854691
248.077794,124,285.015674
266.494342,160,285.221453
127.791681,277,289.588316
169.955054,107,289.771035
325.155142,219,290.196531
143.89987,81,290.344725
177.214632,91,290.463934
200.65646,126,290.676004
218.488724,166,291.001323
109.741625,78,291.103256
222.068847,140,291.285521
194.696523,127,291.448702
213.493747,117,291.601853
-12.670713,131,291.771611
196.158562,108,291.912221
346.553228,210,292.185768
239.30927,127,292.350856
505.010708,399,296.989853
239.471351,157,297.246328
120.879464,91,297.386735
34.756369,48,297.44989
286.087344,166,297.667627
93.724612,195,297.926354
104.788659,223,298.294756
62.181419,141,298.478413
239.10264,219,298.775885
268.379423,132,298.945096
208.291511,127,299.223673
184.286673,105,299.410799
183.981948,89,299.526795
111.216981,298,304.276734
181.005134,304,304.770463
242.074359,125,305.02178
209.847598,106,305.222693
245.486622,138,305.482646
265.814771,173,305.70928
147.883623,91,305.828257
289.180769,147,306.041406
288.066197,169,306.317306
182.4295,92,306.437326
291.478652,196,306.691929
124.550517,91,306.809359
313.197988,239,307.262851
604.367835,538,312.522428
195.813653,115,312.671044
165.438957,98,312.797901
206.250322,110,312.94341
256.953068,193,313.194528
98.119021,93,313.316689
221.160674,125,313.479042
221.01081,119,313.635281
402.452837,296,314.018811
246.600423,217,314.34181
252.157006,157,314.547893
323.405309,194,318.76583
295.003678,179,319.000684
222.626645,121,319.159352
261.916649,147,319.46188
309.85155,187,319.702288
380.212234,249,320.069985
324.455475,185,320.413341
