#{"t_start": 1531963966.3110726, "env_id": "Walker2d-v2"}
r,l,t
346.801016,230,161.525505
262.66949,143,161.671575
472.087991,230,161.90771
352.795873,208,165.630354
74.878203,213,165.914447
211.989466,116,166.057359
371.328175,324,166.499094
391.993841,258,166.872216
440.841848,211,167.117153
370.287407,252,167.375826
260.76134,149,167.527358
133.899355,225,167.757631
192.958576,315,171.083738
507.932335,299,171.392487
327.048516,167,171.587196
433.988889,229,171.827522
361.2169,184,172.01843
310.377789,185,172.212439
296.804361,192,172.427302
517.345815,320,172.767853
466.984226,348,173.126749
422.68358,208,176.192457
261.519401,155,176.35533
326.891616,189,176.55284
179.286891,110,176.666245
419.855914,228,176.901067
462.080879,223,177.129641
225.276765,110,177.241851
488.360967,275,177.524377
389.431803,204,177.732784
480.787537,241,177.978981
605.812742,350,181.45569
200.609757,317,181.795446
217.367839,128,181.938553
404.394002,184,182.137869
311.476301,175,182.317539
278.275361,151,182.478726
378.856774,182,182.670675
430.327409,191,182.873377
396.495382,208,183.091924
542.488822,259,183.366175
519.526171,272,186.705891
498.566112,265,186.977538
371.735616,174,187.155226
305.349668,187,187.364182
507.748627,225,187.646936
518.909009,305,188.023357
262.710964,150,188.198858
450.451705,191,188.39334
355.734826,286,188.687131
508.771087,255,191.772814
203.268467,121,191.92931
388.421919,205,192.190648
263.642347,154,192.385356
433.829948,182,192.569361
332.163984,181,192.752902
484.87572,250,193.009076
288.26314,168,193.182851
256.065794,148,193.334828
231.854631,118,193.455433
467.385211,199,193.660471
270.445715,169,197.031934
505.925266,276,197.385864
416.200973,185,197.60846
497.595473,236,197.855368
65.533348,170,198.033715
505.89853,224,198.263699
472.281146,202,198.473285
547.046559,269,198.794234
503.662394,206,199.010639
508.541684,256,201.874967
477.510359,234,202.144586
568.073162,319,202.474039
225.191854,122,202.600554
452.372041,240,202.847382
469.368258,265,203.118768
504.081717,205,203.326942
251.998353,168,203.501087
367.907972,221,203.730037
562.022691,296,206.788248
306.615786,173,207.042067
342.142874,212,207.261734
396.163249,226,207.493886
373.202817,207,207.705906
312.836773,205,207.91859
488.533887,240,208.165428
516.367845,263,208.436141
682.416549,395,208.842615
404.513272,179,211.590838
483.220246,247,211.893799
404.094316,212,212.1592
397.811529,181,212.384452
415.574199,185,212.615567
229.688671,414,213.071465
525.47722,247,213.323083
483.444886,281,213.60922
288.316849,182,213.795842
574.809422,283,217.075662
397.049047,198,217.279253
477.080818,220,217.503295
463.673271,199,217.786467
406.455961,184,217.977576
433.995703,191,218.173256
431.341654,189,218.365519
313.679461,161,218.52829
359.153369,221,218.752822
468.019988,207,218.961467
500.976453,218,222.008822
209.8744,132,222.147166
358.437336,171,222.323692
514.571894,225,222.595035
458.679303,195,222.797873
387.21186,175,222.981791
374.374036,155,223.143409
528.683441,277,223.429256
299.16309,165,223.598219
444.254632,193,223.79542
416.032054,207,226.825945
517.979205,279,227.121275
460.432947,207,227.336163
469.656945,190,227.531827
559.330833,263,227.805986
303.797624,170,227.983232
521.209845,221,228.214487
265.768446,161,228.38589
540.546702,240,228.638361
362.333502,179,228.826847
519.023397,209,231.352113
483.028491,243,231.608893
222.80253,124,231.741168
609.422217,293,232.049563
483.216409,218,232.27311
547.282128,264,232.544914
449.768265,186,232.738287
441.108912,222,232.969052
461.166334,219,233.197372
297.759168,166,235.755894
371.641186,149,235.98204
461.200035,288,236.350432
435.726854,199,236.557673
461.327934,241,236.809305
473.782051,209,237.052581
295.40457,168,237.262256
479.825753,217,237.492478
296.465293,178,237.681002
446.047228,216,237.917617
497.256113,224,241.251502
484.107399,262,241.526022
460.865932,183,241.717309
282.141092,149,241.87153
398.253854,172,242.04892
298.221621,166,242.224833
470.415821,235,242.47
469.779342,201,242.681808
329.929196,165,242.853999
479.405285,216,243.080162
128.314784,298,246.135884
469.587893,196,246.345148
410.950219,201,246.559531
473.09808,230,246.809893
251.110462,124,246.940467
523.901941,242,247.206423
530.159889,272,247.494673
727.477997,445,247.964612
522.827726,247,248.235007
591.362798,291,251.536136
662.345287,357,251.904718
216.790783,113,252.019435
534.683932,259,252.28444
502.463245,211,252.497662
596.190523,338,252.843771
456.215419,206,253.051756
502.892991,242,253.296792
423.715798,186,256.233819
426.308583,194,256.501763
499.620379,234,256.744704
513.693448,224,256.972327
492.939505,228,257.209051
93.37465,216,257.434926
624.282827,281,257.726996
508.432636,231,257.967559
518.260509,217,258.196088
608.502451,320,261.731071
429.490172,212,261.954732
517.388213,228,262.1919
561.195222,287,262.492124
470.30162,220,262.721455
455.747646,203,262.93201
477.46518,210,263.173447
504.247506,237,263.467266
527.156011,228,263.830469
284.197513,151,267.506571
429.908688,191,267.742856
463.954648,222,267.970533
452.778797,201,268.181288
540.582128,255,268.472668
521.554134,238,268.733012
469.699979,191,269.024398
516.838123,235,269.38839
430.129445,245,269.756971
275.042536,150,273.062521
524.936628,216,273.302966
486.306004,226,273.537039
452.933175,218,273.759859
523.277763,233,274.003224
441.521277,188,274.193449
436.966653,205,274.408515
250.949577,140,274.557719
472.04803,226,274.794134
457.580656,188,275.00559
564.613372,259,278.481953
541.974239,217,278.836401
521.563746,213,279.065193
542.105949,239,279.314794
262.102114,142,279.461779
538.672187,241,279.722317
486.876186,241,279.982128
212.815506,117,280.101679
480.139471,204,280.312638
319.240695,206,280.531734
465.87793,207,283.886602
445.328642,200,284.159949
486.599903,227,284.437676
521.589582,218,284.657983
529.01503,238,284.924864
256.115815,139,285.073349
517.793286,248,285.330688
303.631182,181,285.523844
588.389192,270,285.805524
625.225785,330,289.377399
537.701152,236,289.628239
582.926252,292,289.927013
497.814073,219,290.151219
290.952747,166,290.321041
451.212749,191,290.517439
540.860032,236,290.76564
296.563239,174,290.949032
515.772813,240,291.200666
481.869907,202,291.410846
540.343917,240,294.223842
567.476024,301,294.588007
572.39133,241,294.945541
537.068886,208,295.198135
370.101946,159,295.391498
574.729835,264,295.665743
523.335793,236,295.932383
549.195305,262,296.260081
530.248456,242,299.989811
481.142956,212,300.315965
570.218222,225,300.610039
495.957222,205,300.826633
476.237458,229,301.063598
444.853317,186,301.255544
576.095554,268,301.544201
527.66717,204,301.796644
609.870489,286,302.09467
518.625506,216,305.503953
261.046421,135,305.665217
305.461077,190,305.891784
509.097771,230,306.157741
573.647845,279,306.46366
213.788699,114,306.584915
503.280323,207,306.806912
498.663679,236,307.078748
572.484799,251,307.347963
645.029974,292,307.726219
454.270805,203,311.731287
570.56636,264,312.07163
614.188342,302,312.453568
470.246797,218,312.716976
553.674702,276,313.008003
310.109024,172,313.193544
532.022305,218,313.434269
531.311995,254,313.723297
457.76216,186,313.922005
508.813827,233,317.485603
452.155428,187,317.715524
462.610432,206,317.958013
527.645412,215,318.186332
482.727194,214,318.416066
531.192764,244,318.675258
518.217624,211,318.903553
520.966841,225,319.143053
310.402394,175,319.329576
491.376119,209,323.016334
537.542621,226,323.351637
458.362364,218,323.673236
486.055547,197,323.934637
499.746136,216,324.250623
542.985143,236,324.601045
501.613953,245,324.958845
435.603698,202,325.276889
457.760997,202,325.635337
586.015961,275,329.09893
523.076471,229,329.442627
221.987658,115,329.612582
484.010942,225,329.909784
543.765298,209,330.184905
617.700228,289,330.535344
507.788021,205,330.875526
539.871874,226,331.172007
516.882018,226,331.437148
520.814875,239,331.711927
469.179984,215,335.496268
908.222537,396,336.088116
559.198713,266,336.4783
530.662997,252,336.750375
302.736015,169,336.972281
505.03971,213,337.251265
208.965784,115,337.401563
576.806895,251,337.712055
508.754312,222,337.982281
502.605048,222,341.742524
709.250829,261,342.014142
495.09429,230,342.257155
521.026179,207,342.472908
501.900825,217,342.696259
565.842032,261,342.967538
494.272514,205,343.17927
467.306192,194,343.455649
464.437696,196,343.678779
435.517799,185,346.75829
339.546086,201,347.019233
565.977671,261,347.288141
466.454411,195,347.489094
465.23336,193,347.702953
201.033249,108,347.82328
512.534571,222,348.05484
439.694446,181,348.241928
503.659503,231,348.483578
447.042452,191,348.704148
458.961921,216,352.430318
610.084232,248,352.689695
530.572008,231,352.929235
538.260728,229,353.168552
730.004734,304,353.480957
530.793847,218,353.731395
466.187847,223,354.015242
292.700015,150,354.202558
462.709831,181,354.394898
234.721766,122,354.527125
496.294348,233,358.190459
537.231302,232,358.434834
497.07193,191,358.638764
463.658726,186,358.882847
511.636658,226,359.226041
304.45072,170,359.478782
427.940719,180,359.745949
520.424343,200,360.044881
446.965467,216,360.338403
466.022374,201,360.599546
302.158063,166,364.144116
573.518088,235,364.437733
531.976286,222,364.720459
519.162957,236,365.026473
534.893671,235,365.303979
560.70945,258,365.579937
255.241842,131,365.720634
464.514864,178,365.909636
242.536932,132,366.052133
436.36368,177,366.242181
457.211919,200,369.837971
562.914526,291,370.332188
442.726317,185,370.544549
455.753933,185,370.739335
459.253793,204,370.95651
464.88948,186,371.151769
464.591871,200,371.366526
463.114461,202,371.583017
455.881388,178,371.7724
522.534381,234,372.046928
515.829039,213,375.314464
576.97525,255,375.632432
520.701674,241,375.929724
474.07135,226,376.16808
500.254133,219,376.396267
533.244461,233,376.644248
441.809111,203,376.854697
454.607088,202,377.065895
268.654454,147,377.224179
514.838391,220,377.454724
707.04655,344,381.247603
450.384381,195,381.561522
513.261875,276,381.98182
490.996234,216,382.239596
482.141041,205,382.484116
506.415674,196,382.721838
488.857544,215,382.951831
555.441923,234,383.21435
529.689505,226,386.717924
464.254679,210,387.038656
543.70801,237,387.397601
607.842077,296,387.787177
539.206392,227,388.106502
417.639366,199,388.356599
462.463262,199,388.599115
461.84725,204,388.849602
552.232942,256,389.159652
467.967309,195,389.397877
518.374626,200,392.697278
404.177709,172,392.879203
536.327123,221,393.114375
432.574472,190,393.316364
406.825708,176,393.502672
495.088029,207,393.726032
484.937921,197,393.938316
251.506349,136,394.086164
539.667203,245,394.345979
510.587854,221,394.581509
491.280563,208,398.188473
475.087286,199,398.462762
552.887015,244,398.781732
282.174358,153,398.945674
508.788378,224,399.185486
524.079834,209,399.408108
510.403859,215,399.640635
451.446853,187,399.888114
502.741895,214,400.201472
472.427725,201,400.498626
463.606804,221,404.363055
503.684567,220,404.619761
487.957187,205,404.873845
560.377801,247,405.170581
459.650955,192,405.402751
517.196596,229,405.646961
554.219483,258,405.922454
462.74189,194,406.12781
597.717333,241,406.420847
598.516,572,410.481389
424.776503,184,410.705241
424.192159,183,410.928163
361.162781,161,411.105135
536.909492,239,411.355942
624.080731,368,411.800142
542.884862,273,412.096459
558.815002,294,416.264307
430.189089,216,416.512319
625.889925,274,416.811177
565.914507,254,417.168807
419.523408,212,417.472269
520.611805,242,417.812879
508.570038,208,418.080339
592.22154,279,418.408338
903.409734,424,422.224226
427.494889,183,422.446066
480.068117,210,422.665891
238.59175,117,422.788735
480.815534,215,423.013879
539.724787,259,423.287183
434.682192,183,423.475939
534.309094,222,423.70817
483.305756,219,423.944686
468.668969,196,424.149416
548.837235,255,427.684784
845.399231,321,428.093313
576.828084,264,428.403692
538.552314,254,428.677604
507.436857,221,428.904884
426.098005,183,429.092771
505.185114,203,429.305772
838.306281,330,429.719355
239.739423,127,433.263661
557.338088,251,433.666231
279.213566,156,433.863644
610.780547,283,434.247036
517.604796,201,434.507711
581.356913,248,434.896767
471.803866,241,435.230737
506.957814,240,435.558195
489.6919,212,435.858895
571.010943,236,439.458384
539.443947,232,439.74195
442.801615,194,439.98145
528.422791,237,440.280636
50.422134,179,440.502163
501.146245,228,440.772811
565.231341,243,441.031606
826.275957,332,441.379152
472.014887,210,441.601261
589.414342,302,445.618442
458.322277,184,445.868235
450.39756,185,446.114679
504.446815,229,446.401435
561.335846,224,446.686794
456.258585,201,446.936859
479.179863,208,447.196499
39.799179,150,447.391145
510.527849,234,447.635036
485.39664,214,447.917558
493.77925,190,451.606595
434.561071,187,451.801777
456.791548,186,451.997315
425.584569,179,452.186447
484.211394,197,452.40148
217.544259,113,452.539591
302.848745,163,452.714938
539.925028,243,452.973612
565.540683,295,453.289109
284.827949,154,453.453557
578.267028,259,456.615587
502.584055,206,456.915572
489.89999,197,457.214005
460.898314,198,457.420202
866.366894,305,457.735731
470.108491,204,457.947566
487.613165,210,458.165518
526.895547,263,458.440221
444.175603,183,458.666022
452.947239,193,458.936936
772.849746,321,463.09241
538.140407,254,463.357762
512.614639,248,463.61832
776.279081,288,463.958154
473.880865,203,464.220958
795.425924,329,464.645794
463.037877,208,464.905622
518.619698,225,465.241205
236.28604,125,468.889467
462.137287,185,469.07898
545.427373,224,469.313363
497.184667,204,469.530318
497.152636,196,469.73662
707.275371,306,470.119884
849.910569,306,470.494948
472.07609,213,470.81841
441.173283,190,471.088095
479.122461,213,475.430377
481.785164,193,475.675956
545.476549,229,476.0053
683.958604,430,476.564478
495.519971,213,476.823274
465.233499,186,477.053178
517.472965,209,477.307605
473.034206,200,477.559692
495.491183,244,477.88829
502.71787,202,481.545761
296.72528,160,481.768874
565.397293,266,482.097864
456.417006,202,482.362563
517.149838,222,482.660237
400.679129,177,482.853724
512.326756,209,483.12184
470.449326,216,483.368209
563.784339,225,483.62244
538.512122,243,487.200075
496.944518,209,487.440287
276.619305,156,487.636335
699.631093,280,487.959567
543.210263,255,488.291543
781.675305,288,488.716118
612.41861,252,489.049744
569.292613,247,489.34925
496.0267,192,489.64557
471.218531,190,493.707838
519.12746,225,494.013746
786.276962,305,494.368309
281.31586,148,494.553312
527.603884,219,494.794673
535.681248,237,495.06373
1082.226125,391,495.477638
749.573821,300,495.794451
634.200329,250,499.337554
419.487966,179,499.581085
525.215748,233,499.92575
582.330411,290,500.362826
526.696939,205,500.730785
751.307472,295,501.102668
466.491783,210,501.363853
514.403932,224,501.629128
499.17114,215,501.883648
1496.466165,765,506.357903
528.539907,221,506.619346
1207.658171,471,507.174187
833.512407,322,507.54587
764.912322,283,507.884623
538.163139,240,511.874402
567.809263,237,512.133989
486.996108,211,512.368315
763.397135,282,512.674655
988.723693,374,513.07434
766.88929,321,513.424053
623.265278,349,513.87133
1134.891175,386,518.207037
534.995215,260,518.522857
589.849752,300,518.983331
529.997131,241,519.311464
962.969279,434,519.922715
723.222981,335,520.397507
505.147821,220,524.164034
455.03311,186,524.401413
909.684843,348,524.783826
676.275834,260,525.05748
428.610216,182,525.248112
514.849579,225,525.483529
1088.998551,391,525.892692
489.210946,225,526.130311
559.279941,225,526.368786
535.679492,212,530.150179
1193.392653,389,530.586704
526.812418,208,530.841762
678.98127,284,531.242146
880.318842,421,531.788643
1184.347006,431,532.393316
512.548781,208,536.23893
1134.797348,495,536.877202
280.512268,159,537.05003
906.088616,420,537.492531
266.822171,144,537.647504
516.300542,211,537.889387
585.732744,253,538.172607
455.306739,206,538.419778
775.669271,282,541.95068
560.006275,469,542.661852
1049.340139,402,543.184092
656.186157,255,543.51138
771.257165,300,543.936406
664.766789,287,544.280674
753.004426,306,548.075673
1062.406613,453,548.640713
518.158074,227,548.888542
771.233864,289,549.204615
859.727303,298,549.535808
495.097039,206,549.779401
561.643825,225,550.028403
2283.720268,763,554.30042
1189.52632,414,554.823008
926.962773,377,555.294982
981.013101,415,555.824053
863.52801,325,559.891205
525.50487,239,560.185922
519.736385,212,560.496826
772.080463,316,560.961766
761.631984,263,561.348403
540.585962,231,561.617284
915.93692,317,561.951173
462.687637,204,562.164471
851.955933,317,565.973779
525.492639,223,566.27798
760.904253,333,566.641655
1842.093416,754,567.466986
385.708895,266,567.745511
862.210214,357,571.65648
609.110244,252,571.980825
707.592866,314,572.382851
765.082197,301,572.783987
491.26879,413,573.275764
1449.435233,523,573.820418
1003.28792,427,577.167382
1258.447462,493,577.87655
628.054202,261,578.263341
832.872619,355,578.786566
806.208834,313,579.158765
992.654313,391,579.574872
667.957588,329,583.09757
906.913759,392,583.547213
1779.507471,687,584.399115
897.724389,350,584.829852
1008.560039,413,588.576873
856.86238,368,588.973827
922.411207,360,589.364906
543.844409,225,589.620063
802.927939,334,589.996971
77.557485,188,590.202121
1550.470807,514,593.633752
1964.728415,737,594.5326
533.57192,237,594.800228
1196.825509,416,595.376188
1263.092048,487,595.918923
1366.840312,553,600.07241
1470.501253,535,600.769687
1233.460809,489,601.579122
1033.261379,429,602.308932
1167.318778,443,606.564281
965.08913,351,607.192096
839.81585,323,607.575967
544.592075,261,607.863863
1205.261548,404,608.29462
1518.384333,544,612.786665
2005.784366,808,613.670238
2244.992536,908,614.791092
983.723761,389,618.809823
1142.919579,413,619.319408
765.529886,314,619.777386
1043.248466,474,620.375964
1572.156176,527,621.031913
1015.757191,405,625.147663
1567.225667,538,625.726464
1219.834184,481,626.309716
1487.778616,499,626.830054
916.478788,338,630.364001
1216.847266,495,631.016577
1579.401796,547,631.600323
1367.803232,530,632.179633
862.093141,366,632.57731
603.31954,289,636.171263
956.013463,365,636.666809
1456.373128,508,637.349763
1211.563068,413,637.782809
716.951763,308,638.108522
1226.872309,439,641.952426
263.502873,139,642.100824
1185.413065,410,642.608858
895.780561,324,643.021926
879.463515,343,643.445797
955.626521,370,643.916233
820.358101,338,647.605788
750.383276,297,648.0207
844.080289,318,648.368115
867.788945,328,648.712163
867.01001,377,649.195542
1077.937733,361,649.706153
1347.38525,484,653.704364
1139.420518,455,654.255315
1019.11663,345,654.629993
486.995525,221,654.864886
483.019289,230,655.110314
1234.442853,427,655.590791
494.44056,200,659.33097
756.089184,292,659.726392
915.756867,368,660.200167
838.374625,283,660.613317
654.824939,310,660.995484
1620.218899,540,661.658373
840.508744,309,665.382354
1074.429599,351,665.766449
1450.028831,505,666.32732
558.307316,231,666.606846
1790.237368,568,667.228314
752.638062,272,667.525349
553.05401,237,671.098233
1008.255155,402,671.678687
1149.487574,410,672.162015
1028.879429,386,672.730519
712.469261,302,673.076298
1151.865641,398,676.991376
862.12031,330,677.580373
715.821656,254,677.864753
1575.26187,571,678.472217
893.017626,333,678.829526
425.716506,190,679.033816
852.463224,330,682.540492
1549.885755,541,683.15868
695.641295,253,683.450708
744.463841,283,683.788372
829.961028,295,684.105264
1118.809784,365,684.491244
495.953722,223,684.7478
1855.393431,727,689.094109
805.053064,290,689.407794
841.049541,295,689.723068
1178.260047,422,690.242054
1002.357776,394,694.113996
728.662383,268,694.437548
402.133992,176,694.635382
813.751606,316,695.020896
2190.304556,706,695.847459
815.584053,308,696.204695
1074.066917,360,699.845347
479.219498,216,700.120371
1486.869574,558,700.78723
828.174279,283,701.131249
872.667629,337,701.544666
2125.660837,845,705.957695
837.895302,292,706.316115
211.190155,110,706.451334
1311.196206,540,707.119231
1467.058879,483,707.723751
767.90855,301,708.089824
936.521354,373,712.037942
2572.962229,858,713.007592
1650.097739,524,713.589212
1458.405671,494,717.754788
1254.494851,520,718.547807
1137.800482,402,718.98734
1427.03207,470,719.479127
2315.925693,872,723.93837
856.749579,318,724.373048
1490.296747,461,724.886399
1750.886128,635,725.728522
1159.133247,412,730.156069
1211.1736,437,730.821014
1790.909615,597,731.646377
1804.621032,604,732.416923
1140.403951,424,735.917566
934.704199,349,736.360159
1713.910688,555,737.09363
2086.506648,674,738.043486
707.277269,296,741.808535
1226.739146,458,742.398516
1457.884893,493,743.005942
1837.352361,604,743.686751
906.768381,306,744.063986
411.096975,163,744.279001
3080.647637,1000,748.968176
619.020691,244,749.242244
1145.670523,433,749.726311
2432.090174,815,754.048449
1327.454433,482,754.562547
1481.885079,526,755.106235
915.571483,329,755.44791
1199.210674,409,759.551156
1727.827734,591,760.32532
905.500591,340,760.777015
1565.128124,543,761.508434
1214.12669,434,762.046399
1590.423871,592,766.068377
1223.376718,438,766.556885
1165.541138,434,767.037541
2327.789389,899,771.060854
1351.751454,446,771.649298
2112.272021,682,772.384534
2919.718854,1000,777.077193
881.955967,322,777.427837
1575.688474,551,778.014706
1181.648963,421,778.464652
873.250992,327,778.814014
2107.208858,769,783.412373
1119.310726,377,783.925895
1934.310256,632,784.688673
820.09069,320,785.030747
1682.361324,612,789.329145
1937.830641,663,790.283023
1246.021691,432,790.840064
808.982,322,791.308268
2847.533267,1000,795.264117
862.526191,306,795.585614
1927.267409,712,796.485414
2074.990537,664,801.03816
869.606383,318,801.399707
841.060404,327,801.935742
881.249019,339,802.444158
1561.660107,504,806.73295
1402.341376,530,807.437856
2753.976282,1000,808.748229
1551.508763,536,812.801617
1507.641871,504,813.401873
859.08812,317,813.87554
1581.201454,586,814.717392
1510.608907,505,815.290846
2685.532635,897,820.384562
2696.114714,1000,821.547013
2094.865071,693,826.0884
1305.140482,443,826.835308
1221.497221,432,827.331029
855.070949,313,827.668492
1954.302145,685,832.058476
2755.416892,937,833.321454
1214.037343,400,833.840258
1262.290235,428,838.22886
1218.809222,402,838.765397
851.967109,294,839.115561
862.569683,336,839.569595
915.021065,312,840.003877
1178.100852,398,840.532053
855.099087,339,845.150936
1539.024127,574,845.800731
915.857204,335,846.158191
1070.614173,402,846.725497
1168.955048,406,847.214753
859.339957,311,851.28589
2126.509034,707,852.188379
1395.283886,502,852.799266
1187.690773,435,853.26101
1141.253674,387,856.789729
1178.852408,376,857.257537
1347.055442,476,857.837771
1246.360267,468,858.32962
892.874835,353,858.701714
538.919038,248,858.96712
1160.468217,414,863.148542
1144.191354,466,863.627899
1146.304965,385,864.021091
929.81868,360,864.395719
1215.724719,422,864.832286
1431.885809,500,868.190793
1579.914482,556,868.876555
1236.650002,423,869.41387
865.007038,316,869.792853
2238.359827,764,874.278767
1270.166927,434,874.735294
2953.645256,1000,875.865342
805.826487,347,879.318926
886.801118,346,879.733944
819.524652,323,880.231955
1933.568383,657,881.04444
2182.61666,832,885.795727
1299.976596,453,886.269439
858.161176,334,886.620162
1327.75256,491,887.346521
1214.494095,432,887.798683
2897.53874,1000,892.42467
2787.54626,1000,893.714226
1820.296154,740,898.411914
307.576738,177,898.602824
1169.900774,413,899.037541
2536.859863,806,900.013808
2532.530375,824,904.410202
2159.568952,748,905.326025
1388.824816,476,905.937586
2097.779508,726,910.681977
2344.402645,777,911.86959
2622.90146,853,917.110742
1190.859499,454,917.867838
2081.706979,679,918.827405
1355.439045,580,919.733964
2495.914809,1000,925.088115
447.371604,198,925.39796
850.019818,312,925.854841
3135.666583,1000,931.596234
563.068194,220,931.960121
1213.534365,393,932.459183
1566.314747,538,933.024242
902.901614,342,933.422256
2335.263204,787,938.1171
1128.829103,366,938.665411
1210.265668,475,939.347759
1244.226706,423,939.99274
519.542978,219,944.066777
1498.922804,521,944.742436
1893.548054,613,945.715052
1905.855268,607,946.439674
2605.055581,838,950.979337
1531.202513,503,951.729983
2285.371165,737,952.7003
781.062164,282,957.241982
837.444973,312,957.66781
1797.314264,574,958.359034
538.912766,242,958.636975
1202.859147,390,959.06161
1518.410595,524,963.328297
1083.910594,391,963.774889
523.514764,216,964.043315
1603.125357,514,964.661336
1334.972354,473,965.156873
1728.313584,520,969.729302
1468.854217,494,970.497642
1212.028059,409,971.101778
1905.984659,595,971.914651
1037.728663,355,972.52713
1829.145588,606,977.498276
1873.576781,635,978.267296
2171.727109,718,979.32585
1856.619684,628,984.050425
2459.202848,759,984.982866
2742.320897,857,989.618441
1170.420287,444,990.356014
2048.668668,746,991.326796
1832.016487,599,991.951365
2847.099852,956,996.521397
1201.288589,412,997.012075
2212.685408,700,997.821336
2226.849803,675,1002.019384
1508.943812,473,1002.523098
1447.629567,470,1003.013462
1221.129914,416,1003.452653
932.465623,381,1007.070459
1576.796289,508,1007.72324
1384.859656,492,1008.273213
1464.996287,479,1008.786536
1521.220345,517,1012.676276
2138.146431,716,1013.568514
784.879502,298,1014.00878
1522.953519,496,1014.760879
3082.570133,1000,1019.947765
1822.155711,576,1020.787416
2964.196505,1000,1025.72279
3039.36207,951,1026.804447
3002.270312,1000,1028.01438
1299.560239,417,1032.003359
3333.020223,969,1033.209069
3157.403024,1000,1037.92767
1872.371971,593,1038.620013
861.544926,289,1038.963761
1588.453756,479,1039.514935
3238.703143,1000,1044.636446
1817.242927,602,1045.461508
1243.223036,419,1045.92284
3003.856366,1000,1051.096496
3269.438221,1000,1052.172952
2865.113373,899,1056.841629
843.772448,307,1057.21058
524.610378,227,1057.526601
3108.838985,1000,1058.81064
816.085986,309,1062.883813
1958.947164,616,1063.708757
2720.312086,894,1064.737995
2601.504412,807,1069.313121
1145.969918,393,1069.896484
1224.801255,419,1070.593469
2613.769807,837,1075.787178
807.677819,297,1076.2179
228.396816,121,1076.385968
796.01176,276,1076.760115
514.749564,223,1077.016921
2294.686306,720,1078.183387
1614.228977,543,1082.376539
1882.493496,592,1083.162337
2034.84743,620,1083.976436
1281.741251,399,1084.446037
2185.483034,713,1088.751135
2102.938522,752,1089.663678
2844.408992,903,1094.195624
1912.664164,608,1094.879043
1585.423597,519,1095.475191
1953.285595,640,1096.283081
2115.241358,702,1100.516106
3272.437862,1000,1101.674653
2062.580459,686,1106.187254
3155.09464,1000,1107.596621
2478.335481,798,1108.438848
1297.175288,417,1112.563442
3184.808431,1000,1113.704057
3032.491278,1000,1118.372358
1132.19812,412,1118.861905
1022.559075,380,1119.392561
1051.269691,385,1119.927263
1512.479681,509,1120.634047
982.825096,345,1124.527774
916.134226,341,1124.92004
3191.94082,1000,1126.072289
1508.221462,488,1130.448609
2488.456965,777,1131.310563
2746.208841,859,1132.252106
2149.253816,677,1136.343049
533.932008,211,1136.566998
2091.75303,740,1137.388539
489.429873,197,1137.598226
1941.581451,609,1141.442474
3295.461651,1000,1142.569337
1184.412167,389,1143.054538
3116.644566,1000,1147.510581
2808.505859,824,1148.527613
2737.777021,853,1152.948186
1628.202049,550,1153.617216
1180.534872,382,1154.084572
1194.44482,419,1154.533755
1282.583051,430,1155.066376
1546.790184,484,1159.460705
601.929998,273,1159.809428
2353.780181,733,1160.823314
1015.788398,327,1161.229489
1243.284416,392,1161.755171
227.090706,116,1165.601404
932.935992,305,1166.013108
1767.181628,580,1166.840948
485.035776,214,1167.163826
893.018903,314,1167.636519
674.871519,262,1168.026054
1697.160845,512,1172.490273
1660.663899,548,1173.305621
1497.88007,468,1173.871752
1479.783506,490,1174.518909
1866.697594,573,1179.347381
1893.981477,578,1180.093312
1940.47875,627,1180.744918
1289.453687,421,1181.18085
570.44673,243,1185.21592
1535.918129,468,1185.808021
3038.700513,912,1186.914889
2415.256944,741,1191.047761
1317.010118,439,1191.67776
903.840771,338,1192.033483
2455.047364,795,1192.862761
2796.11586,881,1197.335646
3084.395073,1000,1198.567189
926.648352,326,1198.963425
1925.752584,608,1203.191498
1584.267724,492,1203.768121
1617.993038,499,1204.35489
3110.890583,1000,1209.043293
2029.552174,675,1210.122102
1733.455505,536,1210.764592
2942.846134,898,1215.111102
2001.286239,633,1215.833976
537.61803,215,1216.150336
3002.118123,1000,1221.056758
3274.940443,1000,1222.570657
3037.267208,1000,1227.752907
1942.931918,634,1228.45548
810.006415,292,1228.820585
3080.371673,1000,1233.801911
1122.591936,402,1234.286779
3227.289856,1000,1235.557678
745.575266,277,1235.846101
1399.601208,474,1240.014019
3180.373559,1000,1241.435816
1847.447681,536,1242.07561
1001.152742,343,1242.458282
3077.825875,1000,1247.313221
799.918301,287,1247.656961
3220.597889,1000,1252.774424
2941.957927,1000,1253.829351
3100.13281,1000,1257.985867
3144.876502,991,1259.099869
1976.633817,610,1259.834009
2997.341846,1000,1264.718258
2909.020724,867,1265.634177
890.953266,328,1265.973681
1767.846558,573,1270.547861
3156.931989,1000,1271.584654
835.620297,288,1271.886792
1102.925018,386,1276.05199
841.360865,280,1276.469599
889.30481,313,1276.838594
3263.919375,1000,1277.879589
529.267437,212,1278.106939
1248.100358,431,1282.00601
904.501256,339,1282.360171
2158.321174,741,1283.274337
3333.07375,1000,1287.482492
229.525951,118,1287.663217
1456.076825,465,1288.347086
1100.298348,355,1288.717893
3237.566747,1000,1293.233302
837.773544,309,1293.591077
2978.301499,1000,1294.720798
2231.438743,699,1299.472058
