#{"t_start": 1533058765.5447867, "env_id": "Walker2d-v2"}
r,l,t
266.201571,170,551.449882
17.133794,55,551.706539
337.536264,192,552.502162
210.86524,112,552.881051
253.860595,140,553.490139
276.398895,165,554.207231
240.301589,130,554.622677
333.37815,230,555.540214
306.155332,197,556.330115
306.052688,184,557.071038
336.411052,194,557.895011
216.145235,132,558.479973
62.421194,103,569.423404
316.142056,182,570.240084
346.831307,195,571.11628
315.323305,181,571.886969
248.481407,129,572.452171
250.948044,140,573.101253
365.056502,203,574.062901
315.248763,170,574.808957
351.205052,194,575.605583
375.561755,268,576.683623
371.426375,220,577.502128
52.871199,111,577.908142
274.544113,159,588.881895
8.352597,77,589.174084
253.666016,143,589.808402
252.422713,145,590.349773
309.126885,174,591.054556
291.676459,166,591.738428
32.702376,118,592.182903
155.00804,275,593.260175
275.569346,186,594.091974
404.985554,284,595.300542
249.142484,145,596.036885
279.401973,153,596.711348
334.132291,195,607.867694
357.662688,216,608.898226
375.324993,250,610.043579
384.361747,252,611.002769
254.884461,145,611.642964
27.462462,66,611.955855
30.294181,108,612.421147
312.027495,183,613.227068
166.45636,271,614.344173
167.102623,260,615.340229
76.140802,129,615.860446
300.578268,153,626.504538
373.126056,204,627.422315
341.881194,185,628.284601
270.348706,174,629.053747
310.982745,202,629.951597
287.712835,191,630.78767
415.781643,242,631.894477
45.715951,98,632.369112
343.20177,208,633.351049
305.053706,171,634.151647
90.367011,178,635.00738
294.408742,138,646.691241
140.43259,244,647.734415
253.88034,135,648.414048
285.938718,174,649.267838
290.698615,152,650.000457
255.221539,163,650.735294
269.403054,186,651.591715
612.449354,479,653.763388
225.090254,98,654.173701
641.012174,537,667.180863
328.240265,199,668.162467
301.340857,166,668.816269
402.659258,251,669.735936
303.111383,169,670.443161
162.692304,88,670.802698
309.461002,174,671.50072
204.363913,106,671.891004
322.056875,175,672.575362
52.32127,130,673.018481
275.837639,156,673.688484
324.013303,178,674.396898
347.723448,194,686.391769
69.907559,130,686.890466
359.463961,180,687.604396
398.441182,220,688.535189
496.571815,360,689.961065
264.898952,134,690.511532
330.623858,181,691.235619
251.482572,128,691.773592
327.11719,184,692.61318
172.204834,324,693.984751
286.675025,147,705.509094
302.770488,176,706.231555
295.772574,487,708.14771
15.261076,96,708.542577
389.926542,213,709.400698
125.853745,181,710.152709
362.523654,238,711.217466
18.981457,71,711.510252
228.201786,129,712.00541
291.855958,148,712.689028
274.572057,157,713.439804
318.635046,157,725.155352
311.947168,171,725.839578
77.771194,152,726.572416
234.562676,123,727.123753
268.248389,128,727.632079
256.423656,135,728.186802
403.469488,240,729.155134
271.153062,141,729.787822
306.701965,198,730.778172
379.902977,238,731.871047
345.896347,210,732.748175
337.37966,187,733.42207
291.401692,150,745.201956
251.763169,138,745.759657
454.286299,342,747.110732
270.024029,157,747.822563
325.077732,174,748.597241
386.394225,221,749.652587
286.821593,149,750.372549
316.620516,178,751.198258
297.924971,163,751.978581
373.085294,219,752.950615
308.757314,169,753.610744
352.792396,206,765.368887
194.664246,100,765.852921
372.204574,224,766.813179
369.777569,208,767.747873
305.222479,163,768.352175
292.601474,150,769.032799
388.126378,215,769.991313
323.187556,187,770.783597
70.613762,138,771.407989
82.569354,179,772.265833
449.492461,264,773.659698
25.055643,87,784.704825
55.954475,171,785.511667
337.511887,176,786.245234
335.103174,211,787.102395
285.888354,149,787.695079
399.672063,256,788.642638
318.936327,192,789.388952
309.765012,172,790.068987
358.131658,206,790.843156
387.832009,266,791.897651
390.19972,248,803.15212
315.268604,186,804.025375
296.694496,162,804.719431
76.400628,132,805.241103
361.102593,187,806.014287
404.335687,250,807.086827
341.145504,183,807.834922
323.246093,197,808.624443
193.749485,105,809.083344
409.412582,268,810.27706
368.144848,221,811.294191
161.481044,226,823.281775
265.813818,142,823.953922
67.713728,176,824.798332
367.514798,194,825.721159
332.900811,174,826.42064
310.686762,171,827.126353
311.559309,171,827.879997
317.739604,176,828.627564
350.200786,215,829.505368
246.546654,146,830.089921
354.624558,185,830.818947
416.815768,297,842.707043
57.440871,119,843.253421
360.51539,209,844.090268
239.88006,131,844.630789
299.700429,169,845.194925
382.822912,222,846.04845
419.778845,256,847.125369
369.420527,193,847.908631
216.334478,116,848.356385
64.142999,101,848.735622
148.873867,239,849.775505
407.982487,241,861.715802
316.636566,189,862.619493
434.992884,285,863.821989
396.651631,233,864.92145
469.28114,293,866.10986
291.748594,154,866.715461
210.904763,110,867.179464
254.000139,126,867.765528
155.462655,236,868.841774
286.491394,145,869.530675
286.620379,140,870.18923
317.152814,177,881.053591
246.473489,120,881.537798
349.443933,202,882.304934
314.419889,155,882.890208
250.717399,129,883.490178
368.884841,204,884.451944
246.199568,134,885.032824
376.026256,198,885.952001
396.364642,219,886.930388
365.839793,179,887.662871
312.798837,162,888.415413
354.946302,190,889.227296
392.640424,224,900.546756
434.146722,243,901.51239
296.889423,158,902.135259
337.442243,204,903.070366
378.154559,175,903.828941
359.505055,201,904.645272
337.127758,175,905.247644
342.636502,172,905.97415
283.655407,149,906.564889
354.868875,181,907.282621
297.171292,154,907.87787
310.421187,172,919.329811
308.38067,157,920.010985
362.188926,183,920.805034
504.971065,357,922.367322
405.454872,239,923.26387
560.498836,432,924.993266
332.575701,183,925.792407
327.348351,192,926.695825
213.579417,108,927.187098
351.043706,185,938.181738
450.995072,269,939.283892
383.224356,221,940.16205
313.502075,144,940.760772
302.967866,141,941.306508
398.57784,193,942.092095
377.378727,259,943.19185
317.345259,164,943.988524
324.159531,200,944.946239
389.581124,206,945.986268
126.705752,199,957.440269
370.248088,198,958.286797
327.728336,167,959.034291
416.974546,250,960.027465
308.08725,158,960.7535
325.048061,162,961.418577
351.741418,186,962.164201
335.137209,165,962.836925
328.645469,195,963.64068
341.086219,174,964.342892
325.213948,168,965.10033
359.880002,172,965.80363
319.532567,159,977.033085
386.563331,212,977.889524
385.547905,211,978.70166
62.2157,77,979.012577
551.878305,394,980.775522
233.070192,309,982.150203
336.791033,181,983.005908
447.500616,263,984.078001
312.9187,155,984.863462
384.210075,222,996.015285
325.976427,180,996.728893
412.667142,256,997.707203
101.762669,140,998.23577
363.537385,198,999.043217
474.815679,286,1000.198329
431.462176,242,1001.343495
352.340713,183,1002.096087
529.941999,309,1003.226695
352.555982,175,1013.695867
291.308444,138,1014.209957
418.312031,205,1015.020549
351.671684,184,1015.781307
348.00973,174,1016.464837
353.296965,184,1017.186654
294.886022,158,1017.826894
339.532643,187,1018.697053
361.112482,178,1019.496988
344.703264,196,1020.415602
370.344917,195,1021.26212
366.326868,169,1022.019578
320.395132,178,1033.577038
406.443853,212,1034.433742
482.149081,289,1035.621449
342.277483,166,1036.292984
347.807805,184,1037.021119
469.738911,272,1038.099208
302.718686,175,1038.845745
375.302545,204,1039.650948
406.70532,223,1040.553312
433.957227,259,1052.474972
331.692334,172,1053.25727
369.043325,195,1054.15123
406.128993,219,1055.098312
299.718536,164,1055.833257
409.616267,202,1056.641188
536.232763,336,1058.167675
320.245854,183,1059.028954
313.924559,152,1059.707691
383.147984,209,1060.612354
381.235,193,1072.221699
371.951937,177,1072.715635
359.908254,195,1073.541328
324.394818,179,1074.332025
467.588233,270,1075.450327
119.667045,231,1076.598628
372.926724,177,1077.362146
342.020572,188,1078.237208
423.327232,236,1079.252627
371.981619,192,1080.115094
188.835731,280,1091.192158
358.049988,204,1092.142103
381.596951,198,1093.04054
332.51849,172,1093.767261
403.511979,231,1094.638166
363.885851,202,1095.482743
550.5732,412,1097.056782
307.942913,165,1097.813601
353.691222,194,1098.689904
416.128895,210,1110.483021
337.407046,173,1111.268428
395.652815,208,1112.218584
387.039928,220,1113.058205
268.42788,140,1113.621939
376.545883,175,1114.386211
376.670603,177,1115.077841
363.197632,201,1116.031087
386.186634,225,1117.073772
345.196979,173,1117.780844
493.144835,303,1128.806988
473.722569,259,1129.931655
337.46238,181,1130.691807
503.655809,260,1131.817252
367.37476,207,1132.7342
383.987925,207,1133.742212
338.33592,172,1134.47916
354.755706,170,1135.092992
351.922869,189,1135.911901
349.386283,181,1136.652493
198.136456,106,1137.044786
253.137052,134,1147.611503
523.287381,309,1148.704302
489.444394,263,1149.865093
384.711422,196,1150.716804
464.99613,275,1152.087098
49.920271,141,1152.805585
351.859012,192,1153.639533
376.447521,195,1154.413087
419.209473,202,1155.21832
325.435358,163,1155.817924
363.282436,188,1166.873961
394.320913,256,1167.999375
349.676637,177,1168.740385
410.704395,205,1169.516566
550.146659,425,1171.460599
409.891277,202,1172.429207
385.648981,191,1173.319878
431.492541,222,1174.401258
350.44024,183,1175.261417
370.353439,187,1186.296211
346.991023,178,1186.997683
287.625173,142,1187.707708
336.005768,180,1188.408493
378.213642,186,1189.137612
363.610095,195,1190.115905
382.489826,180,1190.800734
363.209796,196,1191.689173
483.189957,267,1192.844859
384.53352,236,1193.986078
351.130607,153,1194.697518
323.401958,154,1206.030917
346.909636,186,1206.838669
435.206769,223,1207.825498
405.242459,254,1208.970567
322.263993,151,1209.682854
418.131203,223,1210.673245
275.704443,131,1211.291501
411.952369,208,1212.253128
40.510444,123,1212.863301
554.698438,377,1214.435443
349.46899,164,1225.378437
422.348284,212,1226.228697
279.595481,138,1226.7489
359.688471,193,1227.521749
371.745171,195,1228.274043
342.778019,195,1229.072873
424.400913,206,1229.909172
408.79011,198,1230.697387
411.905643,232,1231.690928
407.1901,200,1232.581374
391.628008,189,1243.903903
325.519829,163,1244.498476
461.129755,298,1245.623231
480.003121,265,1246.707228
437.757598,225,1247.740252
304.332784,148,1248.434054
441.870771,239,1249.562189
131.386441,222,1250.502014
90.051054,158,1251.1926
260.011227,137,1251.853468
358.257153,179,1263.513657
424.533744,195,1264.429336
388.944907,191,1265.364549
357.601607,194,1266.200003
429.877264,231,1267.140554
70.217135,260,1268.23193
353.080105,173,1269.099782
400.482605,181,1269.982862
482.386237,292,1271.182451
546.712975,339,1283.104467
406.117837,226,1283.947219
427.38768,196,1284.743634
469.043359,236,1285.849756
441.573713,233,1286.902153
407.617374,212,1287.756929
299.448817,147,1288.414006
441.85967,186,1289.286286
76.636795,154,1290.020874
615.63385,368,1291.740193
345.881511,145,1303.026486
485.457212,283,1304.248344
340.073767,180,1305.045101
350.463318,181,1305.899583
427.873539,227,1307.088527
499.146201,222,1308.152996
361.183633,179,1308.993858
393.713014,176,1309.816394
565.948349,286,1311.125437
335.757886,156,1311.838881
415.471957,201,1323.410832
398.902654,182,1324.326747
420.735542,207,1325.301326
380.081759,193,1326.104448
402.282507,208,1326.911712
381.782046,183,1327.711274
353.601555,165,1328.521865
397.842788,220,1329.467906
323.861237,154,1330.108784
431.417655,204,1330.950787
424.188397,212,1331.896693
399.247535,182,1342.910437
432.086176,194,1343.641794
473.847448,189,1344.408633
396.576432,178,1345.105115
453.454941,207,1345.948925
405.546999,167,1346.553773
444.514947,254,1347.584564
365.806242,164,1348.281985
323.613969,151,1349.016378
394.008474,182,1349.90967
423.181795,211,1361.968177
373.977894,189,1362.710986
431.274875,209,1363.548869
444.134329,232,1364.438199
357.753992,171,1365.191407
413.572524,199,1365.988735
415.255252,191,1366.76176
439.893953,225,1367.665884
314.889439,152,1368.269416
265.045689,131,1368.806689
403.844231,190,1369.603026
438.884585,192,1381.311367
344.664675,171,1382.008311
271.439991,135,1382.489007
449.044648,210,1383.353485
385.644058,176,1384.062087
374.113658,171,1384.728242
518.054889,301,1385.927009
504.412904,287,1387.076658
415.094072,191,1387.876801
346.069687,163,1388.627442
435.888816,238,1400.602432
410.762901,204,1401.42365
402.871697,196,1402.220738
444.621544,248,1403.221681
364.282882,204,1404.023643
494.686709,273,1405.181003
344.851195,171,1405.915112
305.290935,176,1406.797323
471.848861,306,1408.237574
359.497703,193,1409.093916
328.404998,173,1420.509864
414.482283,181,1421.322167
528.400235,267,1422.578707
375.456282,178,1423.372751
334.303163,160,1424.012441
556.594064,303,1425.268638
341.34959,143,1425.885466
528.451306,260,1426.915601
378.371914,175,1427.654547
390.259391,191,1428.501144
408.315825,194,1440.39037
455.950762,275,1441.574851
421.005104,207,1442.27745
441.148409,189,1442.993359
402.727895,179,1443.693573
342.535915,153,1444.321309
477.083913,246,1445.274336
407.889011,184,1445.966354
423.78558,200,1446.755473
441.190234,204,1447.565064
356.952021,156,1458.819598
462.440103,216,1459.714579
380.259053,181,1460.386333
359.534151,160,1461.029383
400.574166,186,1461.797098
461.954668,206,1462.601957
293.873648,147,1463.198002
474.30615,230,1464.115746
500.429431,221,1465.054506
430.997235,197,1465.998931
506.3121,229,1477.956882
392.926868,187,1478.796772
375.726217,161,1479.423209
400.657251,168,1480.063776
407.463227,171,1480.716641
403.79524,182,1481.537487
418.498711,224,1482.621778
441.394717,225,1483.638157
428.891957,217,1484.520966
471.299206,215,1485.397914
363.717963,173,1486.092871
355.608031,174,1497.35409
433.657505,203,1498.391301
463.557596,227,1499.474643
526.138036,302,1500.963158
582.800165,255,1502.273315
435.950297,186,1503.235767
483.515361,236,1504.343725
477.424159,206,1505.260452
391.264227,172,1506.072829
436.80017,214,1518.446567
377.443094,217,1519.460383
487.270155,201,1520.377887
374.970913,170,1521.173654
457.937377,213,1522.131504
435.789062,218,1523.022795
479.782007,214,1523.91522
424.626893,188,1524.692358
31.163007,127,1525.184997
79.255999,151,1525.833784
118.921387,225,1526.773481
510.409165,243,1538.95374
417.000062,198,1539.752739
369.181011,156,1540.390074
461.39663,209,1541.2715
421.52453,189,1542.104844
425.906592,213,1543.09618
435.442827,176,1543.96191
622.680273,405,1545.912819
461.547839,214,1546.80843
323.331047,150,1557.464162
446.663484,227,1558.371878
566.57918,283,1559.592414
403.060215,169,1560.361867
429.543306,214,1561.342463
561.971401,315,1562.633663
456.608602,208,1563.634317
413.043071,189,1564.514941
409.469488,210,1565.462319
416.593199,175,1566.205786
427.080843,200,1577.57972
510.038112,223,1578.564929
444.206375,238,1579.674331
448.335251,225,1580.466665
435.795747,180,1581.171602
367.527545,192,1581.908964
384.973509,181,1582.598583
447.501239,181,1583.388152
377.249732,171,1584.104392
396.940356,178,1584.766246
438.477678,227,1595.870875
395.794543,175,1596.62643
410.658772,187,1597.366299
399.214962,160,1598.042531
366.706141,173,1598.793982
496.51399,231,1599.815873
490.138262,214,1600.666722
472.325683,204,1601.580173
359.156677,154,1602.206179
465.025944,207,1603.017892
523.029894,243,1603.977602
508.871048,269,1615.405486
396.223903,180,1616.151438
423.344168,190,1617.150685
482.145358,219,1618.166282
462.710353,230,1619.090949
360.376566,161,1619.786886
368.706987,151,1620.352195
308.975616,152,1620.970002
410.290058,173,1621.678566
277.037363,126,1622.199986
446.988344,199,1623.030161
440.568474,195,1634.773522
503.926961,213,1635.622168
450.459784,191,1636.424364
568.296654,303,1637.863456
429.020373,201,1638.757456
393.194746,175,1639.662583
549.310516,313,1641.208419
423.058766,179,1642.065579
456.76192,222,1643.141929
454.551728,210,1654.516322
338.322559,148,1655.170825
386.585951,180,1655.949863
502.642351,249,1656.972603
432.953908,206,1657.811715
445.247669,195,1658.616591
403.570248,165,1659.265442
434.880012,195,1660.06582
481.417151,222,1660.957568
381.879102,170,1661.699418
397.843292,173,1673.283637
566.638948,253,1674.293433
376.403847,170,1674.979466
418.41174,207,1675.845974
403.579301,184,1676.729753
446.117376,190,1677.642248
441.879991,199,1678.604109
463.875655,209,1679.570189
457.312178,203,1680.533278
459.808312,176,1681.225078
503.238298,237,1682.296233
550.010715,255,1694.17934
475.935337,238,1695.165284
501.720306,247,1696.275437
455.756024,218,1697.15363
308.555,129,1697.671827
449.583667,218,1698.643754
496.952057,214,1699.633325
473.759256,222,1700.589478
403.360029,166,1701.354833
407.679336,168,1712.716969
411.934067,174,1713.525757
414.471979,181,1714.271729
440.357054,207,1715.096269
562.954844,222,1716.180759
566.981285,250,1717.22504
364.221813,167,1717.891575
444.944636,186,1718.686097
526.797192,223,1719.741473
482.018149,200,1720.620796
457.720153,204,1721.594766
453.951988,191,1733.17696
454.190568,184,1733.904083
621.756314,249,1734.913621
576.450826,252,1736.037663
376.485471,165,1736.822218
416.948691,170,1737.601771
577.987848,229,1738.627542
454.038681,180,1739.464358
518.057487,266,1740.696568
467.640879,189,1752.743347
430.880155,181,1753.489694
378.045121,167,1754.20452
440.790005,199,1755.080488
482.452973,245,1756.032826
370.753289,183,1756.945319
390.73681,149,1757.624566
417.945345,175,1758.411851
508.832812,222,1759.477851
467.593964,187,1760.442945
384.187331,167,1761.175635
451.402538,189,1773.213399
578.084414,273,1774.434239
374.43568,163,1775.170788
489.08986,209,1776.079832
425.243738,196,1776.895698
416.071233,178,1777.660604
458.274456,204,1778.482507
303.591331,126,1779.031471
444.225941,204,1779.826069
335.895682,142,1780.349612
399.232095,167,1781.026688
428.748861,182,1791.893914
465.341557,209,1792.855501
426.367433,182,1793.659773
402.648112,189,1794.433014
587.687516,274,1795.576395
682.747726,315,1796.933704
391.13218,178,1797.753471
322.36928,143,1798.39159
445.872158,232,1799.349028
423.412407,168,1800.103305
470.066561,200,1811.722454
519.947081,219,1812.826097
429.87734,185,1813.617755
457.717484,180,1814.383451
426.686148,193,1815.299227
463.915614,201,1816.171511
415.895028,172,1816.950642
448.898422,177,1817.667866
614.069757,287,1818.942473
431.693156,172,1819.578408
337.829377,148,1820.174408
504.812323,233,1831.721085
402.89206,176,1832.518127
441.983477,180,1833.397573
467.045693,233,1834.457267
439.620018,188,1835.240366
401.947007,187,1835.998577
427.008124,177,1836.726444
428.785759,184,1837.489944
529.359028,222,1838.358772
415.725267,174,1839.072938
383.299399,169,1851.086883
426.563297,183,1851.886804
400.745644,186,1852.790642
430.619857,174,1853.637142
491.350913,194,1854.541368
438.279825,183,1855.42649
452.685254,175,1856.113383
427.258277,177,1856.834645
482.844884,196,1857.616931
521.541913,216,1858.487303
368.572985,158,1859.133551
494.659333,245,1870.809099
433.263859,208,1871.803102
401.991198,176,1872.62076
407.060767,178,1873.321941
546.843854,223,1874.120614
415.039969,179,1874.750329
417.235089,175,1875.512085
429.699821,195,1876.305046
416.086795,173,1877.00932
489.626361,193,1877.780888
465.848139,184,1878.481586
462.913807,191,1889.908781
371.995721,162,1890.600154
387.260309,161,1891.291016
364.306423,191,1892.018645
388.06425,166,1892.728536
351.943397,149,1893.361728
495.422973,222,1894.235956
519.828225,258,1895.23162
450.825149,206,1896.058388
489.642429,228,1896.971668
329.722198,136,1897.516182
544.338675,288,1909.305037
775.815942,504,1911.438048
424.422328,193,1912.20336
384.905476,156,1912.818184
488.185658,192,1913.539893
475.223966,228,1914.480861
309.702964,134,1914.999195
494.614629,207,1915.930357
396.160072,169,1916.694443
574.840152,242,1928.292159
416.848984,177,1929.125478
657.208386,300,1930.423625
569.36058,226,1931.287224
469.670879,211,1932.298984
413.868817,175,1933.13538
487.677135,207,1934.028976
189.563002,128,1934.59702
449.036333,200,1935.49844
409.492347,176,1936.370117
518.27924,213,1948.133692
514.123156,194,1949.055539
399.078565,164,1949.791746
621.751375,283,1950.969464
446.775506,199,1951.779111
486.461914,195,1952.513766
520.322409,225,1953.47528
558.844244,257,1954.672466
423.146481,185,1955.50159
371.515267,164,1956.185147
485.87302,190,1967.061975
505.023593,194,1967.830795
518.654947,212,1968.735693
445.752309,170,1969.509728
345.728635,142,1970.1929
364.393213,183,1970.904206
434.140489,182,1971.635907
176.565854,131,1972.159785
434.862692,190,1972.885602
290.298979,134,1973.427574
501.254875,208,1974.194182
415.667064,175,1985.824945
420.670179,181,1986.634826
347.133641,146,1987.204655
451.442801,197,1988.021459
288.489834,156,1988.606551
474.023462,206,1989.463039
390.477313,187,1990.214424
476.978166,210,1991.07516
430.644361,179,1991.745351
415.638686,177,1992.413284
489.482757,199,1993.137878
451.500958,187,2004.471785
458.629376,190,2005.159364
494.589906,219,2006.036538
436.036813,187,2006.787847
454.346382,186,2007.509249
239.640777,139,2008.115731
505.420275,214,2009.093563
137.859474,208,2009.899068
522.488794,227,2010.724116
499.400436,207,2011.653806
433.594693,182,2012.380388
506.475028,208,2023.758433
373.577448,182,2024.391258
352.999697,165,2024.942698
523.232019,231,2025.856911
539.551101,236,2026.784923
103.125602,110,2027.241724
409.740634,174,2028.000124
563.473941,219,2028.888401
461.564822,186,2029.645621
442.925801,186,2030.384337
497.783902,226,2031.300463
474.686701,200,2042.950487
469.980784,198,2043.726646
417.754849,171,2044.528998
102.070018,196,2045.43261
434.088292,175,2046.13758
653.432443,275,2047.346916
431.662354,179,2048.050474
157.337281,129,2048.558078
313.686473,138,2049.159477
492.771239,228,2050.096618
461.975445,208,2061.256943
421.897774,185,2062.081473
440.320276,211,2063.030401
515.920712,217,2064.011501
408.286542,177,2064.764978
515.328086,207,2065.773133
451.166581,198,2066.520491
484.033891,229,2067.406243
545.254729,225,2068.220872
404.958115,176,2068.925057
415.460792,181,2069.719134
392.665507,168,2080.975293
337.944374,158,2081.790631
449.892197,191,2082.629623
462.016937,195,2083.521945
642.98889,275,2084.716424
430.081898,191,2085.530819
368.605047,159,2086.320735
488.975904,185,2087.17754
532.317119,212,2088.161807
517.744133,197,2089.03146
543.818703,236,2100.753486
564.071947,259,2101.796045
559.014017,228,2102.721508
76.549843,121,2103.193817
569.172395,259,2104.187401
406.419163,168,2104.867579
477.66696,205,2105.635453
494.990115,201,2106.40481
464.643197,195,2107.168649
497.307476,234,2108.166287
609.177081,263,2120.137182
439.33322,158,2120.762989
455.253756,182,2121.485716
544.724272,206,2122.343988
542.313809,219,2123.357854
466.108511,189,2124.278639
544.733361,227,2125.382882
391.25323,159,2126.123162
519.125493,215,2126.971917
456.923905,180,2127.681452
500.007216,212,2139.405494
418.91836,168,2140.086691
524.274902,214,2140.936793
459.751625,207,2141.757829
429.579464,174,2142.462685
436.752139,182,2143.163009
398.631412,176,2143.862225
549.429879,232,2144.797405
538.321215,214,2145.6438
562.766466,296,2147.045032
572.449454,244,2158.38174
411.27005,159,2159.088727
684.791325,288,2160.512344
497.571386,210,2161.363088
632.05385,259,2162.588729
425.901018,181,2163.495734
531.573428,200,2164.431925
506.749663,209,2165.193491
531.866687,203,2165.980838
468.511863,194,2177.382586
506.333501,208,2178.145451
549.269073,225,2179.110313
460.620096,191,2179.914502
444.197935,190,2180.668729
562.043446,232,2181.601432
515.531466,213,2182.456213
489.315201,224,2183.512498
493.810768,197,2184.35384
408.267003,161,2184.936004
524.167584,236,2196.451686
504.201806,204,2197.244086
277.425863,126,2197.737238
457.312873,199,2198.52955
406.032113,165,2199.14302
384.727625,151,2199.745829
577.698547,320,2201.153317
460.526517,190,2202.128251
395.089103,158,2202.821657
521.616849,215,2203.689686
535.884579,224,2204.708014
533.967237,206,2216.568955
418.145876,188,2217.452446
482.739711,194,2218.394021
453.664561,201,2219.368008
413.908054,180,2220.024158
489.690596,203,2220.910431
419.998358,176,2221.726145
467.678314,213,2222.732838
512.354195,213,2223.722643
407.796781,163,2224.435937
496.235223,215,2236.324006
398.478217,161,2236.962406
422.425963,179,2237.666059
347.555349,173,2238.419579
384.749564,160,2239.049739
724.658987,321,2240.372553
404.029086,170,2241.074663
497.768895,218,2241.907878
831.38914,452,2243.690961
558.104434,223,2255.489032
485.061719,229,2256.542714
529.206082,202,2257.450687
578.095883,243,2258.377515
585.022942,232,2259.200453
582.871591,231,2260.250275
458.204727,198,2261.06855
411.220696,174,2261.800022
459.610343,202,2262.733294
439.195472,175,2263.507475
448.269213,206,2275.19284
537.095079,221,2276.057211
531.303772,209,2277.008529
379.123608,169,2277.745765
717.035411,328,2279.303511
508.686938,236,2280.350723
512.572017,213,2281.316233
501.103678,208,2282.244713
503.397392,212,2283.258466
526.22429,207,2294.598233
669.502095,281,2295.811023
509.772184,234,2296.933697
434.668438,190,2297.823565
400.716546,149,2298.344598
477.867726,202,2299.289246
520.830207,202,2300.245861
487.294281,204,2301.270712
451.682238,198,2302.206643
499.574429,205,2302.999874
453.649196,182,2314.694339
523.90345,227,2315.830014
535.70384,213,2316.854162
459.679173,195,2317.772779
426.921456,193,2318.46838
445.461728,179,2319.109487
586.954459,242,2320.084295
437.881537,185,2320.815627
548.608923,218,2321.619298
571.132001,225,2322.577821
502.572855,198,2334.100605
566.494287,227,2335.01314
550.265703,265,2336.245096
458.00192,194,2337.071005
581.126144,232,2337.979774
521.803034,264,2339.080266
465.428161,188,2339.817564
637.823986,265,2340.85852
542.11834,217,2341.646116
476.996098,194,2353.294125
541.885126,226,2354.22705
407.124178,170,2354.988589
492.313712,198,2355.991997
593.552933,247,2356.966685
492.025201,209,2357.872425
540.884271,221,2358.798353
678.422539,378,2360.346591
436.590624,189,2361.102943
575.982916,227,2372.302722
553.881279,239,2373.276594
546.030051,229,2374.209544
542.719445,212,2375.085578
533.680781,224,2375.996118
416.127614,201,2376.723228
585.760424,232,2377.650866
418.74025,182,2378.399732
472.240575,195,2379.140214
551.07476,235,2380.115263
453.411761,180,2392.036399
642.210477,236,2393.066901
492.254721,199,2393.948829
579.707463,309,2395.322357
497.523109,209,2396.269451
637.681241,285,2397.377512
511.266475,211,2398.196466
459.18362,180,2398.91995
591.51154,246,2410.915322
501.052597,200,2411.704588
571.031796,217,2412.475176
412.430609,180,2413.281924
441.049771,176,2414.069727
553.922588,216,2415.018889
596.532295,255,2416.190261
452.328625,209,2417.160547
323.807711,150,2417.835774
605.204785,242,2418.95434
689.618477,276,2431.060841
679.144409,270,2432.253437
431.517866,192,2433.109695
562.338451,233,2434.071373
525.387058,217,2434.884802
407.400934,174,2435.565373
539.287174,223,2436.450685
507.875749,192,2437.227049
610.124278,250,2438.237698
473.264112,224,2449.64869
611.973471,250,2450.781587
549.038988,211,2451.607439
584.462155,227,2452.508429
564.348861,225,2453.593421
434.531921,177,2454.343757
327.609188,144,2455.041877
543.678471,214,2455.97151
485.790631,208,2456.926362
631.731341,247,2458.116412
441.11614,193,2469.607243
629.453109,260,2470.815346
523.467303,215,2471.883524
545.457987,224,2472.889336
456.860951,205,2473.83829
408.696692,171,2474.648254
581.390552,234,2475.726097
505.045337,220,2476.820219
561.282557,235,2477.926569
514.081749,209,2478.89274
565.315776,246,2490.469175
505.505611,218,2491.48944
558.030745,226,2492.452539
527.183188,201,2493.407941
539.008336,226,2494.308378
464.759929,189,2495.023578
425.625281,184,2495.759716
718.970987,445,2497.420885
729.796379,296,2508.911548
589.616819,237,2509.850889
571.657246,226,2510.761659
546.772001,214,2511.594172
511.826757,202,2512.404849
424.173884,178,2513.015463
432.748949,178,2513.700807
544.15112,220,2514.585596
189.255921,136,2515.122152
388.226236,154,2515.812213
606.198841,248,2527.371334
501.959654,219,2528.191897
558.853481,217,2529.06019
445.612042,194,2529.840233
542.128561,213,2530.698531
278.358054,125,2531.189024
502.202831,200,2531.976941
607.935184,257,2532.954067
593.201107,252,2534.107711
647.204982,244,2535.065089
394.092446,169,2546.419342
390.43314,158,2547.123515
581.972607,227,2548.15584
597.393209,239,2549.164091
572.422866,239,2550.237817
461.502381,213,2551.237306
755.829509,298,2552.507498
477.893637,208,2553.321484
474.905847,212,2554.200779
495.627898,191,2565.708863
508.430873,189,2566.503004
578.634495,264,2567.617251
414.994777,177,2568.449447
525.976991,207,2569.438826
574.43798,227,2570.486388
566.903797,224,2571.464398
433.746878,184,2572.30219
623.610809,247,2573.447226
450.002146,202,2574.361261
181.471679,121,2585.586147
550.772892,228,2586.698759
437.309107,182,2587.493743
648.805776,271,2588.67293
514.0473,216,2589.645847
603.89947,236,2590.835403
583.313651,239,2591.997407
474.882121,191,2592.772604
459.185732,202,2593.624926
491.728659,223,2604.620898
588.325135,234,2605.656083
768.751838,321,2607.104091
617.975788,242,2608.204727
505.572989,210,2609.157692
534.089587,217,2610.091141
624.271364,262,2611.333028
438.732651,181,2612.098292
522.251106,210,2612.924781
555.322153,230,2624.788278
489.14604,209,2625.680113
