#{"t_start": 1533062814.7858806, "env_id": "Walker2d-v2"}
r,l,t
-2.965776,15,1.206407
-2.831407,11,1.214457
3.671937,15,1.22527
-0.735293,11,1.233318
1.811863,13,1.242683
-12.271293,18,1.255753
-0.793007,11,1.263792
-0.486035,13,1.273223
-1.346145,8,1.279253
0.989755,10,1.286387
3.901893,27,1.305449
-3.132336,17,1.318248
-1.403668,15,1.329115
2.197903,13,1.338862
14.765448,34,1.363071
2.038119,25,1.380762
1.93949,20,1.39509
9.632919,26,1.413808
-2.762906,9,1.420528
-6.885815,15,1.43134
-3.145113,9,1.437863
-3.735254,9,1.444623
15.264653,27,1.463646
-6.64089,10,1.470738
-0.535678,9,1.477252
-1.248363,11,1.485033
0.568077,21,3.242216
-2.046303,14,3.25553
21.084058,29,3.280967
-1.985658,18,3.296451
-2.349255,11,3.306117
-0.61507,11,3.314426
-0.739551,22,3.331088
-2.136435,10,3.338426
-1.581507,10,3.345714
-8.264107,14,3.355597
-2.318466,11,3.363542
-9.974408,23,3.380017
-0.42113,16,3.393543
12.605411,44,3.428059
0.727284,18,3.442018
-1.247334,27,3.461463
-1.006731,8,3.467433
7.39149,20,3.481838
-1.847243,10,3.489398
1.10642,11,3.497347
0.373002,13,3.506854
-0.804801,14,3.51697
5.692987,23,3.533424
-4.095644,21,3.548272
3.064038,13,3.55764
-3.181775,13,3.566882
-1.200398,12,3.575785
8.936357,26,3.594491
-2.293643,14,3.604692
6.682233,22,3.62057
7.633524,25,3.638452
-2.312975,10,3.645762
-7.082557,23,3.662255
18.007072,39,3.690161
-1.795703,9,3.696796
-3.66307,9,3.703635
-2.706653,8,3.709855
0.09984,17,3.722164
-2.71995,14,3.732639
7.370418,24,3.750472
-0.221193,14,3.761149
16.686394,43,3.792896
-1.465301,14,3.803117
-4.254488,17,3.815716
0.617742,11,3.82387
5.412617,31,3.846848
0.291213,13,3.85656
3.96453,17,3.869485
-2.319714,11,3.877473
-3.165195,11,3.885693
-1.194684,16,3.897732
17.810417,33,3.921986
-4.675049,21,3.937377
9.641055,37,3.96432
-5.30085,16,3.976209
-4.677851,11,3.984568
9.871128,24,4.002435
-4.076242,11,4.010555
-3.971413,14,4.021241
-1.858209,10,4.028849
1.599862,11,4.037114
2.029469,16,4.048922
11.693678,46,4.082685
2.297326,15,4.093841
-1.835997,26,4.112803
-0.757037,18,4.126131
5.635398,30,4.148659
-5.37111,15,4.159879
3.573577,13,4.169587
9.741817,17,4.182067
0.174281,13,4.192165
-0.746021,14,4.202346
3.014514,17,4.215018
0.906243,16,4.227002
-6.920668,18,4.240312
1.627093,16,4.252009
-3.311019,9,4.25879
4.061582,25,4.277119
-4.133561,15,4.288177
1.892333,15,4.299186
-5.537946,14,4.309676
-2.059776,11,4.318037
-1.881186,8,4.324052
3.506655,15,4.335072
-4.801082,18,4.348928
0.437955,11,4.357256
3.601497,15,4.368477
-4.979061,14,4.379219
-7.725919,15,4.390505
-0.211087,13,4.400571
1.635512,11,4.408558
0.732926,15,4.4197
-3.681573,10,4.427525
1.891679,12,4.436456
20.200242,64,4.482734
-2.041742,14,4.493172
8.343809,35,4.519208
-1.516777,17,4.531657
5.197784,15,4.542833
-1.087404,20,4.557923
-13.112132,25,4.576648
-0.117677,11,4.584874
0.187882,13,4.594701
13.386344,26,4.613842
-1.270532,21,4.629834
-3.432391,13,4.639462
1.804405,16,4.651788
-0.654756,9,4.65847
0.531463,12,4.667437
1.658133,18,4.681201
-1.597961,17,4.693719
1.085826,10,4.700983
3.489501,30,4.723594
-0.933724,13,4.733266
-1.385064,14,4.743842
-4.943438,13,4.753558
-4.029814,9,6.531675
4.714447,18,6.5452
-0.893057,10,6.553666
2.42132,25,6.572034
-1.192369,31,6.593905
-1.179155,14,6.603624
-0.614114,14,6.61355
-12.051826,17,6.630902
56.073215,53,6.674482
-1.228444,15,6.685581
-10.054109,25,6.704304
7.190688,34,6.729418
-3.823896,18,6.74657
-1.195132,11,6.757552
-5.656947,24,6.776649
0.075996,11,6.784908
-0.238468,11,6.793263
25.366218,38,6.82304
13.222184,27,6.845545
-3.037469,16,6.857997
0.149434,16,6.870119
-11.457151,26,6.889621
10.70785,19,6.903763
-3.69077,11,6.912351
2.402635,12,6.921346
-1.923644,11,6.929689
16.803091,32,6.953193
29.321012,55,6.993686
-4.042561,12,7.002777
-0.882978,17,7.01564
-0.161363,12,7.02478
0.02693,41,7.055069
-10.070575,29,7.076575
11.531209,26,7.095797
7.15472,22,7.112289
-9.181445,29,7.133787
-3.519511,14,7.144632
-0.862256,12,7.153871
-0.434225,11,7.162222
-3.108946,8,7.168343
-6.113253,9,7.175298
2.261874,13,7.18509
-0.183733,12,7.194067
-2.185923,17,7.206763
-0.889687,10,7.214334
3.784374,18,7.227832
1.12898,13,7.237353
-0.821062,15,7.248599
-0.624903,10,7.255913
2.735921,12,7.265221
1.521782,12,7.27429
-3.389585,10,7.282343
0.015686,9,7.289021
-4.591535,12,7.297986
-1.124921,15,7.309453
-1.115834,10,7.317023
7.930588,27,7.337277
0.679562,19,7.351596
7.157426,26,7.370835
-13.001245,22,7.387212
5.424276,27,7.406913
0.455616,14,7.41731
-1.443082,19,7.431556
-1.915092,41,7.461717
4.34406,16,7.474072
0.806189,14,7.485225
-0.386452,10,7.493513
1.239792,11,7.501832
0.830261,15,7.513056
-1.619386,10,7.521009
-1.818676,15,7.532389
0.435727,13,7.542175
4.207978,15,7.553726
6.671919,25,7.572373
-2.394364,13,7.582342
35.743871,56,7.623097
1.141826,19,7.637303
-0.875784,10,7.64465
17.073021,29,7.666308
11.90189,25,7.684982
-1.71621,10,7.692658
0.102635,12,7.702017
5.896353,18,7.715463
-1.879667,8,7.721545
-0.235031,9,7.728825
-7.604431,17,7.741488
-4.142926,8,7.747776
2.168106,22,7.764357
-1.703063,22,7.781013
-3.021227,12,7.790169
6.903722,34,7.815523
7.292172,28,7.83637
-4.268955,9,7.843057
-1.321221,10,7.850837
-10.069112,22,7.867306
-1.927261,10,7.874857
-0.656214,10,7.882718
5.337496,18,7.895829
-1.97588,20,7.911111
-0.278843,14,7.921839
-3.681118,15,7.933131
2.293684,29,7.955029
0.165506,22,7.971388
3.381118,26,7.99064
0.1757,13,8.000499
-1.202215,26,8.020004
0.374218,16,8.032333
-0.348912,11,8.040782
-3.16849,24,8.058645
-1.072104,11,8.067231
-7.733794,18,8.080739
-5.43834,13,9.972445
0.012697,10,9.980718
0.013261,10,9.987759
-1.215282,15,9.998749
25.612242,42,10.028428
-6.338959,22,10.043687
1.662634,31,10.065417
7.328106,18,10.078167
1.371635,12,10.086552
1.186162,18,10.099398
-0.200195,10,10.106639
-0.107849,11,10.114502
-5.014892,29,10.134884
6.791578,24,10.151991
1.454689,13,10.161501
-0.117974,17,10.173425
13.599281,40,10.201357
-1.241713,13,10.210755
-3.706028,16,10.225544
39.859214,53,10.268796
4.648375,22,10.284138
0.106924,27,10.302987
-5.852515,16,10.314431
-1.891277,12,10.323393
6.995163,22,10.339407
1.908682,12,10.348018
-1.046075,19,10.361544
49.034618,55,10.40035
-5.102997,16,10.412235
0.666276,15,10.42297
-1.183181,7,10.428297
-0.407612,9,10.4347
6.652262,24,10.452087
1.055795,13,10.461632
2.56085,17,10.474352
-3.443481,18,10.487323
0.324447,12,10.496165
8.719579,19,10.509858
2.916476,16,10.521403
-4.113948,19,10.535166
0.034388,11,10.543172
8.049066,24,10.560988
10.913522,31,10.583915
-4.671569,9,10.590765
29.783483,36,10.616967
1.751301,11,10.625324
-3.865587,10,10.63292
5.74425,16,10.645126
3.602455,12,10.653981
4.329201,14,10.664534
-4.156615,11,10.672842
5.67,16,10.684775
-0.830904,9,10.691637
-1.339643,14,10.702095
31.088833,63,10.748334
39.002596,51,10.785831
9.750358,29,10.807401
7.008171,21,10.823149
3.299336,16,10.834991
0.926892,18,10.84891
-2.633891,14,10.859602
-3.320989,13,10.869198
-2.002552,15,10.880377
18.203394,29,10.901716
-4.148927,25,10.92028
6.640319,16,10.932276
-0.393305,11,10.940882
3.819833,16,10.952695
8.233359,22,10.969137
3.276059,14,10.979507
14.67505,35,11.005311
3.91404,16,11.017059
10.273346,33,11.041283
5.558934,25,11.059678
-0.287904,15,11.070806
1.256132,11,11.078987
-1.601702,9,11.085836
1.399562,11,11.09432
139.59622,106,11.171139
-3.530435,22,11.187518
0.520387,11,11.195699
0.446724,17,11.208455
-1.813479,9,11.215212
-3.312894,17,11.228295
13.542097,24,11.246014
-5.720625,23,11.263105
0.437503,17,11.27587
1.353818,12,11.284974
-1.259126,9,11.291736
14.622283,43,11.323455
-4.695579,12,11.332553
-4.379861,9,11.339373
52.072813,53,11.378295
-4.014881,17,11.391104
1.836919,15,11.402228
-0.169974,11,11.410498
5.994,18,11.423713
4.250841,21,11.439442
0.236023,11,11.447823
-0.114003,10,11.455541
-0.719174,15,11.466819
-0.869006,9,11.473704
0.186977,13,13.133913
-0.469687,10,13.141773
-4.440784,21,13.156721
6.23801,24,13.1738
11.327075,28,13.197292
4.445328,19,13.21707
0.443119,12,13.229041
7.5614,38,13.266866
5.405997,16,13.283311
61.813178,62,13.343673
-1.306511,9,13.352569
4.611375,17,13.370057
18.763747,44,13.412597
-1.327914,9,13.422083
12.931027,39,13.455459
8.737491,37,13.481673
22.612827,38,13.509691
3.312882,15,13.520353
35.188129,66,13.578243
2.124344,14,13.59183
11.329452,46,13.636431
29.988866,59,13.690217
-1.92184,8,13.695949
-1.585416,9,13.702326
1.311446,12,13.710761
27.562217,52,13.747595
0.751261,12,13.756464
3.194928,18,13.770265
3.493405,13,13.779872
-5.153824,14,13.790179
-4.415403,8,13.796085
63.499573,83,13.854615
4.826801,15,13.86557
23.300597,43,13.897048
2.551597,13,13.906654
8.472645,30,13.928931
4.609629,22,13.945529
2.187502,13,13.955145
-0.783759,11,13.963319
3.773038,18,13.976766
6.28685,23,13.994029
2.612402,20,14.008716
6.196997,15,14.019868
17.031863,32,14.043783
6.736406,22,14.060397
16.864315,29,14.081756
2.459261,12,14.090867
2.924066,13,14.100729
5.242102,26,14.119714
-0.589752,12,14.128661
-0.836455,9,14.13552
24.698223,48,14.171117
50.383921,53,14.210078
1.206724,11,14.218296
0.402673,11,14.226693
0.467651,10,14.234048
-7.718207,17,14.246552
-2.114311,8,14.252588
16.231496,26,14.271886
-4.651412,22,14.288491
3.320948,19,14.302326
-1.479882,13,14.312106
-3.528825,11,14.320415
25.213956,43,14.352583
2.897422,18,14.366098
-2.568103,9,14.373038
3.71234,32,14.39623
42.827211,51,14.433955
0.079766,9,14.440933
8.465701,34,14.466251
7.367764,25,14.485073
19.928823,33,14.50995
13.282504,40,14.539497
10.08722,21,14.554995
2.215841,15,14.566324
-4.462497,14,14.57697
15.346248,31,14.600099
45.883898,70,14.651666
1.070357,12,14.660714
0.576696,13,14.670313
1.268868,29,14.691561
67.76619,66,16.617756
1.984808,18,16.63611
4.169026,16,16.652203
0.575228,14,16.666077
6.200316,17,16.683346
0.819919,10,16.693119
1.651924,11,16.704073
-1.6221,13,16.716933
8.754542,35,16.750075
1.643642,14,16.763913
5.465259,27,16.789696
6.902826,27,16.815211
8.996654,19,16.832381
-4.611391,9,16.840553
-7.038105,21,16.857781
-9.239677,13,16.870254
0.078112,12,16.88187
4.046221,14,16.895085
-1.790019,9,16.903848
2.368947,11,16.915496
14.18764,25,16.939588
6.585149,24,16.963571
0.668781,11,16.974917
1.457822,15,16.990026
7.229078,16,17.005374
-1.693385,10,17.013729
-0.54025,11,17.023824
3.863062,15,17.036757
56.073823,53,17.086604
3.080937,16,17.102675
9.822025,37,17.135076
-0.108376,11,17.143064
6.89833,27,17.162954
38.199965,55,17.202504
0.560534,18,17.215372
2.678036,54,17.253583
-1.331294,12,17.262347
-4.93982,21,17.277313
20.416143,30,17.299415
16.427141,36,17.326118
7.286915,23,17.343359
27.262339,34,17.368542
1.767879,15,17.379803
2.600339,13,17.389354
5.139163,13,17.399134
57.356201,52,17.437223
0.999911,14,17.447717
-1.858931,21,17.463444
6.014982,19,17.477632
6.395122,23,17.494699
-3.611853,12,17.503549
11.378329,25,17.522009
5.383162,19,17.536218
40.293582,82,17.59616
0.775667,10,17.603983
-0.684911,12,17.612948
31.00855,37,17.639968
23.341919,38,17.66827
58.793006,67,17.717705
0.900449,11,17.726145
1.447334,14,17.736475
32.432636,53,17.775306
5.457582,15,17.786577
1.758348,12,17.795499
2.897833,13,17.805157
17.683687,33,17.829633
14.004415,22,17.845923
9.785061,26,17.865147
-4.039738,10,17.87286
1.391266,13,17.882283
4.610331,15,17.893651
10.635275,51,17.930797
14.573611,33,17.95514
6.453976,20,17.969925
9.872682,47,18.004421
6.415027,24,18.022109
-3.221476,17,18.034746
4.288948,18,18.047995
4.713697,20,18.062718
3.681997,13,18.072543
0.754208,13,18.082193
0.866212,19,18.096215
25.772213,77,18.152221
1.077683,12,18.161122
21.484669,36,18.187188
2.421539,25,18.205086
136.548782,118,20.09358
0.725673,16,20.109862
145.596015,104,20.211513
73.255622,66,20.277155
-1.930689,7,20.284279
21.105849,42,20.325939
2.914901,19,20.345361
5.926417,22,20.366972
1.093082,10,20.377074
24.005737,34,20.412822
12.775653,23,20.436091
8.57953,19,20.458198
6.732458,18,20.474595
-3.495933,9,20.481126
33.835238,56,20.52193
4.105936,14,20.532251
-2.907921,11,20.540282
1.277396,10,20.547825
5.716556,15,20.55888
27.976881,58,20.601407
0.296705,10,20.60889
2.332589,14,20.619152
5.198158,18,20.632508
15.819446,26,20.651774
18.561237,49,20.68779
21.494057,46,20.721797
1.122699,13,20.731766
0.043479,11,20.740147
20.268925,44,20.772663
1.986491,11,20.780851
1.056477,11,20.788933
198.085223,134,20.886406
-0.658036,10,20.89404
16.532072,44,20.926131
1.011203,11,20.93432
2.406342,13,20.944125
41.56396,64,20.99104
47.154177,58,21.033296
1.261231,14,21.044062
-9.768225,22,21.06049
40.483097,48,21.095619
28.584934,42,21.127031
0.061707,10,21.134647
2.349892,12,21.143759
40.589633,52,21.181908
6.406135,31,21.204724
6.219405,17,21.217169
32.011568,56,21.25826
8.690851,20,21.273302
58.991037,66,21.32131
6.298694,26,21.340646
26.568744,41,21.370821
35.37902,66,21.417687
12.05553,30,21.439199
7.493882,17,21.451346
4.723397,30,21.472513
18.063587,35,21.496958
49.012706,86,21.556785
42.924351,62,21.599684
4.248963,22,21.615169
2.718222,12,21.623781
-3.982376,7,21.628985
25.635159,35,23.526483
7.15683,18,23.539766
3.641119,16,23.551325
3.173078,15,23.562089
169.285542,118,23.646472
215.233469,122,23.736317
65.252359,124,23.827347
13.969159,54,23.86749
25.633883,34,23.892452
39.68654,61,23.937191
2.779198,12,23.946346
235.356802,138,24.047991
74.547418,95,24.118147
1.093258,12,24.127339
15.583349,32,24.150918
-0.529079,10,24.158602
2.135443,13,24.168455
3.427135,17,24.181044
19.125775,52,24.219483
6.257349,16,24.231311
5.79817,19,24.245682
-0.918973,9,24.252448
37.552588,51,24.290779
63.653633,59,24.333971
4.776826,18,24.347256
19.483364,38,24.375369
2.721349,14,24.385972
0.928771,11,24.394276
13.918077,21,24.410039
29.829628,45,24.443264
5.341643,15,24.454572
2.215146,13,24.464045
0.101025,15,24.475195
11.345415,28,24.49577
-0.13308,9,24.502524
2.45506,12,24.511806
113.135182,121,24.600673
25.559942,51,24.638203
-0.944598,14,24.64851
5.672289,49,24.683975
9.243182,27,24.703421
9.523089,25,24.721511
3.645524,15,24.732393
-3.239574,9,24.739153
5.273449,20,24.753497
-4.621565,8,24.759523
5.106096,17,24.771951
-2.223256,8,24.777999
26.391486,42,24.808231
29.961768,39,24.83619
6.456523,24,24.853469
6.788318,27,24.872818
55.292986,73,24.924853
5.213217,17,24.937082
12.586874,25,24.955098
1.510379,14,24.965458
0.569973,17,24.977945
-0.505508,12,24.986686
10.315309,21,25.001771
0.467559,11,25.009723
35.725394,55,26.804292
281.76919,173,26.92663
5.161456,20,26.941434
6.359896,20,26.956398
87.719197,92,27.023484
47.153327,64,27.070569
35.690448,69,27.121078
-1.357791,8,27.127046
34.083149,51,27.165029
47.023031,63,27.212706
266.546077,170,27.337095
1.200373,13,27.346742
1.099797,13,27.356536
212.418931,144,27.460952
2.416678,20,27.475923
-1.526286,11,27.484239
1.08164,11,27.492287
15.783912,33,27.516766
79.688089,85,27.579694
26.301067,45,27.612865
22.798219,45,27.646073
-1.593712,10,27.653553
1.661138,12,27.662636
-4.463242,10,27.670295
12.438064,25,27.688777
56.125213,65,27.736654
4.329089,28,27.757719
27.357422,33,27.782225
21.786132,32,27.806119
36.67083,89,27.871061
1.556798,11,27.879192
274.151049,168,28.002095
-1.0907,9,28.008794
-1.619827,19,28.022902
125.160653,108,28.101556
-0.342442,10,28.108999
31.446475,78,28.165783
-0.406663,18,28.179209
42.845132,71,28.230957
22.698235,40,28.260347
-1.096559,16,29.865757
34.338313,43,29.903641
6.203485,17,29.91644
148.364698,173,30.043405
1.313513,13,30.052996
34.958209,49,30.08919
27.936333,47,30.123517
37.758161,47,30.157897
88.359169,72,30.209863
5.331991,16,30.22312
8.53792,41,30.253248
32.234257,75,30.308505
15.525947,32,30.332422
18.997188,49,30.368122
41.639614,52,30.406158
-1.835485,18,30.419426
-0.921479,10,30.426852
5.816325,17,30.439372
35.350184,51,30.476576
-1.287969,10,30.484243
56.644433,85,30.546237
3.597331,19,30.560484
23.190304,44,30.593353
77.935964,110,30.674239
2.415782,15,30.685345
18.66302,53,30.72416
-0.205073,9,30.731047
-0.658153,12,30.74007
-0.952936,8,30.746297
92.707007,100,30.819494
10.189332,36,30.846215
40.673913,65,30.893786
4.200552,18,30.907136
54.278261,71,30.959203
2.390947,14,30.969582
8.043597,25,30.98812
15.833078,41,31.018297
176.55612,109,31.097835
250.252342,149,31.207283
3.211564,14,31.217667
0.408102,13,31.227318
24.194532,38,31.255199
6.538718,21,31.270794
35.527894,52,31.309121
2.904826,14,31.319342
-3.936992,14,31.329941
3.200742,15,31.341015
8.150206,25,31.359501
1.548636,13,31.369201
7.719554,18,32.974129
-0.209597,12,32.98375
-4.740807,11,32.994778
192.619556,100,33.076302
5.678972,20,33.090435
41.642118,44,33.121684
32.566281,50,33.156764
15.278264,27,33.175632
7.961617,16,33.186972
8.177323,27,33.206427
188.300816,110,33.283837
84.780068,128,33.373868
18.05037,34,33.39782
52.414509,64,33.442516
20.926606,39,33.470704
-0.901244,10,33.477921
4.756997,17,33.48994
21.764985,47,33.522879
14.205245,29,33.543213
10.694564,61,33.586619
41.578179,58,33.62813
-2.318423,8,33.633893
8.309287,18,33.647024
-4.189616,8,33.653043
-3.62487,13,33.662179
65.986212,71,33.712731
40.76904,60,33.755353
10.949785,42,33.786094
11.552795,22,33.80259
12.64168,36,33.829331
8.318302,22,33.845764
30.214938,44,33.878104
262.039667,140,33.980567
3.445936,36,34.007337
11.260862,23,34.024399
27.973884,57,34.066369
11.340981,30,34.088485
-4.062141,15,34.099861
13.535708,21,34.115471
11.32907,27,34.135406
4.542708,13,34.145206
1.028232,17,34.157943
-1.622248,12,34.167203
4.47112,15,34.178269
15.071092,35,34.204427
75.21517,117,34.289924
-0.35889,9,34.296844
207.212832,123,34.386844
102.250824,94,34.45597
54.876311,66,36.224509
-3.753512,10,36.232083
55.916603,100,36.30587
25.999733,43,36.337625
41.82689,83,36.398493
-4.122644,16,36.410122
36.814776,59,36.45357
35.401331,56,36.496306
-0.104176,13,36.506497
4.160462,17,36.519433
93.776951,115,36.604322
10.782426,25,36.622854
157.85901,157,36.738468
36.725385,42,36.769463
12.820758,37,36.796785
23.923322,48,36.831741
-0.769715,9,36.838559
268.889748,192,36.980227
49.327788,85,37.04254
74.879702,115,37.126841
29.666543,40,37.156354
60.202613,61,37.2011
17.916144,30,37.22292
74.06331,76,37.278913
-0.843134,9,37.285708
29.757974,59,37.329092
22.543152,38,37.357079
15.738541,32,37.380481
0.010801,17,37.393224
-5.301301,8,37.39944
9.343122,22,37.41589
-2.711304,14,37.426085
220.390797,127,37.518901
292.001045,163,37.653959
124.455573,136,39.59662
5.815415,19,39.610142
49.305145,95,39.677648
15.963857,29,39.698051
1.646093,12,39.706653
16.272406,32,39.729692
101.295704,104,39.803609
24.861145,72,39.854787
3.050905,17,39.867001
318.18619,177,39.991951
60.303787,76,40.045124
255.449089,190,40.179787
64.682588,82,40.238132
-0.212379,20,40.252378
11.272227,36,40.277634
18.345645,51,40.314292
44.385098,66,40.361676
-1.032529,9,40.368331
74.200019,129,40.460749
1.000355,10,40.467774
134.926341,102,40.54171
2.344234,17,40.554568
49.769305,55,40.595066
64.875824,61,40.640349
50.167324,108,40.719828
185.140684,114,40.803727
285.953516,221,40.966646
256.500244,140,42.80629
119.805928,168,42.924953
36.716726,55,42.965511
246.43803,147,43.069379
133.312138,103,43.142278
55.316056,81,43.198977
-1.914135,11,43.207161
215.131942,132,43.299617
231.614364,136,43.395047
51.400856,58,43.435921
43.044092,53,43.473213
5.362771,32,43.497218
69.616703,102,43.572356
20.431011,33,43.596623
119.054266,165,43.717786
180.041213,131,43.81354
15.385137,24,43.832614
132.200417,172,43.958656
271.51637,184,44.093579
22.286506,33,44.117992
24.921551,51,44.155334
13.998329,31,44.178242
19.139709,42,44.20908
-4.06659,13,44.218814
298.996853,188,46.37532
3.988037,17,46.387889
203.580845,118,46.475351
63.435929,108,46.555921
252.579027,189,46.696457
5.748204,19,46.710629
228.565143,146,46.818141
36.746594,58,46.861
0.049556,12,46.869994
280.329608,160,46.989452
20.098013,47,47.024014
35.169709,54,47.063692
27.232325,60,47.107632
259.018683,154,47.221308
271.019216,176,47.351641
114.691419,128,47.445593
280.016217,189,47.585478
27.67447,51,47.623648
77.033654,118,47.711087
47.430124,65,47.759408
47.836003,84,49.626969
252.272078,147,49.73596
89.644959,143,49.842415
173.290677,199,49.991018
48.060323,49,50.027016
79.93068,85,50.090383
69.549378,67,50.139128
68.42547,70,50.190274
14.192209,29,50.211936
366.37028,246,50.394515
52.434769,61,50.439486
-1.105964,22,50.455881
243.079864,149,50.565586
265.49547,156,50.679816
215.304742,157,50.791323
-1.009297,9,50.79789
376.49806,218,50.952284
3.338354,17,50.964711
-1.125241,15,50.975459
138.688661,99,51.044749
160.773905,98,53.049774
5.493253,21,53.067624
27.657811,53,53.106882
25.088663,81,53.166796
212.535405,261,53.360583
22.058749,31,53.383604
206.732469,110,53.464676
318.339129,221,53.628223
54.021462,70,53.680734
121.77789,186,53.817479
406.133143,322,54.051193
73.963858,185,54.183687
26.823925,39,54.211713
298.770544,176,54.338749
3.440468,17,54.351208
73.086949,104,54.425626
7.558377,17,54.438052
9.82515,20,54.452353
-3.419849,10,54.459901
316.312873,213,56.499613
-1.952062,12,56.508459
14.130577,36,56.534442
21.149496,50,56.570931
91.032352,78,56.629302
257.417519,166,56.751471
214.267439,129,56.846111
45.481482,115,56.931482
449.678675,429,57.247642
295.632043,172,57.374186
242.541867,162,57.493467
68.760668,111,57.575318
-2.1388,13,57.58502
94.22444,143,57.694993
28.979332,49,57.731648
281.626227,162,57.851608
293.089018,171,59.890769
8.854483,26,59.910202
343.743233,228,60.08093
73.558325,77,60.137614
7.006672,20,60.152389
298.712953,199,60.299803
245.259359,150,60.410551
207.539778,107,60.489867
222.132835,114,60.573689
200.461898,110,60.652345
66.836565,65,60.69856
27.236343,46,60.731672
91.76135,104,60.806609
214.410118,115,60.888957
195.182358,169,61.009891
288.216385,184,61.141553
222.455331,132,61.235952
204.233946,122,63.177445
244.344153,140,63.302423
167.148815,223,63.466267
485.407463,401,63.761656
224.282311,164,63.881648
309.917248,191,64.022637
16.973221,44,64.055192
167.106233,87,64.119064
251.504022,185,64.255545
33.413968,54,64.295696
237.815607,123,64.386715
255.648396,146,64.49406
239.695154,139,64.596292
247.15121,150,66.558959
298.254131,161,66.678059
11.644331,27,66.69817
329.042321,225,66.864018
10.210983,26,66.883329
257.520031,162,67.003052
258.606773,155,67.116959
337.543724,213,67.268942
259.906894,156,67.38075
101.978788,139,67.480555
174.706831,104,67.566218
34.139985,96,67.633676
311.649387,184,67.763444
172.226844,107,67.838766
331.943648,236,68.006368
127.069517,188,69.76063
235.559017,143,69.866999
47.564866,114,69.951512
236.186597,132,70.050799
451.174952,347,70.307134
210.293415,302,70.53013
59.342144,138,70.635964
302.659884,172,70.799183
206.779348,129,70.91978
301.900621,195,71.108628
237.57192,132,71.235078
52.815581,103,73.309336
291.145637,233,73.498446
2.91347,12,73.507473
42.14438,126,73.601217
367.050013,240,73.779157
105.451887,112,73.862128
126.018866,170,73.987714
298.278334,410,74.286713
21.487595,42,74.31652
396.12273,270,74.50721
46.169903,133,74.600525
346.906625,228,74.761768
231.84769,134,76.70867
76.875433,137,76.809917
237.855472,150,76.920459
247.885133,141,77.024318
231.834038,157,77.140607
208.246413,112,77.222996
205.618556,123,77.313935
79.884827,195,77.457968
396.118388,270,77.690734
173.508634,107,77.782564
