#{"t_start": 1534284159.5989501, "env_id": "Walker2d-v2"}
r,l,t
546.578742,225,605.338276
563.304109,240,608.966408
537.924501,215,609.187607
513.56421,217,609.395359
473.127923,179,609.568824
580.472629,221,609.779836
497.582996,202,609.965605
635.685344,274,610.219114
616.085978,239,610.405996
543.268528,206,610.566447
461.3256,176,613.512
500.334971,195,613.694727
515.713169,200,613.875697
485.871575,197,614.050042
573.136217,232,614.259079
505.150907,190,614.447145
583.562003,254,614.710958
487.75033,191,614.886253
627.779549,276,615.151815
474.307816,188,615.320807
428.58855,181,618.288807
573.436625,220,618.505279
532.792097,227,618.70688
563.596294,233,618.914225
607.329407,243,619.131298
475.574267,186,619.297261
474.141938,190,619.470541
628.452124,242,619.705618
545.985047,214,619.906041
512.202503,205,623.345733
460.711996,191,623.516324
568.962319,224,623.718144
579.988867,220,623.913395
467.078711,195,624.087614
571.452792,247,624.311816
543.256318,205,624.494426
520.364116,217,624.691599
563.228782,217,624.88779
481.967012,194,625.064633
543.046862,224,628.166199
548.179988,237,628.370882
425.281916,179,628.556659
449.208886,192,628.734509
471.983787,192,628.925456
526.114413,226,629.156749
570.358003,256,629.422303
559.676344,217,629.643671
466.29017,195,629.841417
479.916091,183,630.036681
606.48303,224,633.835955
495.071767,227,634.071217
472.481495,189,634.241217
518.748244,198,634.441446
576.030838,208,634.657547
519.960213,213,634.877056
476.605747,182,635.064276
590.684984,219,635.294326
461.521349,207,635.509636
477.534496,202,639.241576
472.916086,179,639.410563
469.917125,178,639.581782
621.416197,251,639.823396
541.524077,205,640.02536
448.814532,189,640.216332
400.200714,162,640.358589
470.848026,180,640.539712
492.828304,191,640.714191
444.433272,192,640.872167
496.155446,197,641.024718
598.022564,237,644.426163
480.178815,186,644.617326
493.367063,179,644.795506
532.007223,215,644.994314
554.354974,224,645.198649
475.435437,181,645.358227
443.600648,173,645.533017
512.519821,193,645.7306
560.975264,215,645.955706
447.03364,179,646.108389
561.757324,206,649.571264
548.911867,199,649.7502
538.453246,205,649.93733
456.655808,204,650.137329
577.124575,251,650.361475
454.243461,177,650.512558
468.18601,186,650.678826
528.113909,217,650.871538
559.182767,236,651.055555
489.718261,199,651.209952
542.605249,199,654.523029
540.325853,216,654.740359
537.735238,210,654.93637
536.642207,225,655.152984
535.665778,206,655.337238
560.569688,212,655.526142
482.836112,175,655.683493
471.66981,178,655.840537
561.098801,209,656.019174
603.083873,254,656.21947
532.725764,217,658.960102
521.120774,198,659.131962
456.09271,182,659.319107
515.701931,198,659.511217
502.832014,214,659.713999
498.616273,190,659.905712
472.066532,185,660.094783
454.012331,177,660.258038
563.706322,235,660.496095
457.179912,183,660.659518
500.941518,187,663.601647
482.306243,186,663.747601
471.085231,169,663.887468
443.949587,186,664.063929
530.645674,209,664.249321
507.219301,196,664.439961
558.274456,228,664.670553
536.605951,204,664.866405
561.106474,241,665.12115
449.20177,183,665.298493
515.411937,184,665.480803
522.732831,204,668.346405
552.060172,215,668.513294
73.364882,184,668.660148
498.645833,184,668.803801
532.34092,215,668.999543
462.43287,177,669.171903
514.273241,203,669.354551
532.007856,207,669.552876
542.356086,200,669.752376
531.743197,206,669.960948
527.016889,189,672.863686
482.078728,177,673.001262
435.507688,180,673.14106
509.467419,197,673.295823
564.691608,198,673.449833
610.12387,232,673.63138
465.459444,186,673.775612
555.405463,226,673.953224
563.978447,223,674.128015
505.639014,209,674.316012
524.527821,190,677.599872
436.161076,199,677.752539
580.386222,235,677.934695
523.214037,210,678.097273
534.002621,204,678.254651
500.36558,195,678.404845
457.826359,184,678.546894
474.603111,192,678.695025
512.255396,191,678.847741
550.941105,215,679.045263
453.429369,186,682.333076
572.077664,230,682.512853
518.316967,189,682.660152
574.411146,227,682.837752
569.217814,206,682.99818
527.930766,220,683.169904
537.918296,193,683.320054
538.978626,216,683.488672
482.436814,199,683.642772
419.132184,173,683.776461
570.860668,212,686.903122
520.992606,223,687.078746
576.27552,228,687.290094
550.144921,207,687.474067
480.442127,179,687.633709
579.725814,226,687.808954
492.372181,212,687.975699
418.975677,168,688.107078
581.442539,246,688.324773
626.094254,243,688.549587
498.111173,210,691.71206
486.162552,196,691.862368
578.276918,213,692.025633
493.830595,200,692.17735
582.726115,252,692.378217
519.983725,203,692.532292
501.007495,198,692.682626
579.932105,250,692.878679
464.99307,177,693.016186
543.319783,202,693.198638
534.984101,189,695.946842
430.054248,170,696.098927
505.090584,182,696.262764
487.793117,195,696.438123
455.532153,190,696.607812
480.874871,185,696.771518
523.850188,213,696.964511
552.84572,197,697.140053
514.341322,203,697.319923
477.36607,188,697.488473
487.088847,185,700.881299
571.008719,215,701.047868
457.168754,175,701.183537
548.125736,207,701.376885
563.309292,209,701.570838
565.356211,220,701.776081
594.996231,216,701.971711
527.588611,196,702.173569
534.547595,197,702.365603
430.145996,167,702.515884
491.464251,195,702.689309
554.757439,208,705.811005
570.58705,238,705.997203
494.070291,174,706.132207
536.03246,198,706.286748
454.511608,177,706.423365
465.310246,193,706.577283
567.084232,242,706.775153
590.309498,232,706.971555
537.84587,219,707.169284
517.862107,198,710.243644
582.085418,206,710.403358
431.315018,202,710.559045
540.936566,193,710.708871
569.734252,229,710.887131
338.891535,164,711.013825
565.165355,203,711.170815
414.650564,203,711.326326
532.879341,193,711.475172
484.615838,189,711.621391
648.570504,263,714.881487
583.810888,218,715.050258
586.663379,223,715.223301
565.980017,203,715.38118
450.202523,177,715.518147
526.090891,192,715.666948
502.753632,197,715.818537
470.643009,191,715.976589
518.763092,201,716.161276
562.828168,215,716.356976
470.143411,202,716.538157
547.272473,225,719.980581
495.514674,199,720.228997
612.826605,277,720.580688
530.669134,199,720.827991
505.869597,190,721.066845
568.358957,236,721.36393
420.710941,191,721.593913
545.347888,207,721.798362
427.845344,182,721.961759
590.419201,224,725.146402
463.802298,226,725.321131
712.379643,290,725.544675
474.605193,186,725.689456
531.150268,194,725.839729
534.319,197,726.004849
511.563004,190,726.172574
534.289638,207,726.359178
449.285069,188,726.536177
543.210678,205,726.718189
534.998458,198,729.853457
586.494369,218,730.022599
469.262206,186,730.166278
536.536769,187,730.310632
460.272457,179,730.449495
572.520407,214,730.615894
495.559278,186,730.759077
596.201318,213,730.924087
463.216237,176,731.059458
520.205618,194,731.208001
547.980807,214,734.403736
503.302589,187,734.609517
500.826196,184,734.839605
492.847046,216,735.109982
566.633413,214,735.381844
479.466598,186,735.614861
490.295253,183,735.844143
530.046074,203,736.041543
422.773263,183,736.207278
505.749977,189,736.380082
543.996002,202,736.561793
449.365324,202,739.898567
535.890806,217,740.171447
437.799661,170,740.382714
541.572105,194,740.577604
420.800431,172,740.710576
575.062011,226,740.886599
563.935079,207,741.047189
465.323637,190,741.202638
530.898481,198,741.38669
602.484781,239,741.615473
543.397163,198,744.781419
553.91867,212,744.946113
551.997189,196,745.097967
546.608273,202,745.254743
528.242487,224,745.43021
550.450335,198,745.584353
399.428456,173,745.73261
634.438384,258,745.963571
526.804871,203,746.14546
474.799903,185,746.310059
451.977552,176,749.563438
485.105101,184,749.70164
548.298534,202,749.866085
513.140703,192,750.038802
544.950701,215,750.232483
494.898006,198,750.40819
588.032904,236,750.619075
552.429875,204,750.800829
531.432273,213,750.989853
516.123439,184,751.154451
529.098731,202,754.382418
575.207034,205,754.570312
526.561713,187,754.741534
639.372288,269,754.990506
452.135233,183,755.156142
529.302744,217,755.356735
497.308335,187,755.527569
106.295685,227,755.737566
577.742702,216,755.956667
514.714076,199,756.14284
547.655735,199,759.258466
482.378688,182,759.438026
528.234202,197,759.613361
566.71376,210,759.80485
506.525871,177,759.988978
517.015498,200,760.192555
422.439241,167,760.339947
594.458173,249,760.565162
542.187993,213,760.755327
561.281433,240,760.995517
474.127287,173,764.212376
554.54848,203,764.470761
521.490502,186,764.701201
459.572363,174,764.917029
464.322019,169,765.125165
468.6261,182,765.348615
504.638592,189,765.541466
530.289468,192,765.740826
572.752026,223,765.972579
530.509464,201,766.184533
470.060271,185,766.373626
505.853157,183,769.527172
545.891168,198,769.68114
539.529997,190,769.828341
557.285818,216,769.997209
542.581463,197,770.150594
459.610458,173,770.285006
425.891489,167,770.413701
442.327507,179,770.551916
413.406626,169,770.69662
375.648195,186,770.867369
528.182577,200,771.050282
545.782279,197,774.387748
520.553788,193,774.585655
531.069695,207,774.747298
390.284479,161,774.870451
508.754478,185,775.037427
480.882044,191,775.237817
498.434365,189,775.436237
506.344433,181,775.624848
460.081756,176,775.79535
608.950646,270,776.030738
539.146453,196,776.180985
385.867636,152,779.399415
471.120945,194,779.566326
508.940718,191,779.744244
520.582834,196,779.948213
509.412648,193,780.147765
488.049898,173,780.296277
521.250199,193,780.442352
631.000448,273,780.651995
564.605594,219,780.837065
541.963281,208,781.025589
548.403178,204,784.815013
431.329986,176,784.97492
490.453937,188,785.14124
530.179272,190,785.312178
594.312878,221,785.511824
566.806817,225,785.714046
567.387576,212,785.916347
469.494678,170,786.089566
600.013875,242,786.344161
522.583575,185,786.535394
633.33161,245,790.426162
524.924282,194,790.669382
453.555592,169,790.877207
451.118233,170,791.055229
426.611648,166,791.208471
527.891052,196,791.410013
471.749507,173,791.588493
502.141876,181,791.79335
442.192069,170,792.007266
481.138713,181,792.234273
566.776118,210,792.498152
484.701827,191,795.65006
497.040445,184,795.829163
385.575341,169,796.006717
489.734456,182,796.169276
562.505652,200,796.34845
477.841518,186,796.512758
477.561695,179,796.672107
533.928547,195,796.846185
543.34541,204,797.029249
542.276981,202,797.20942
451.629211,181,797.369653
481.506248,189,800.601336
485.977902,177,800.762461
551.201345,210,800.964023
373.399289,149,801.097803
558.213794,209,801.284554
505.5821,194,801.460737
552.841369,195,801.645076
447.413144,165,801.794456
586.986359,224,802.014941
452.062219,163,802.182642
493.024196,187,802.379225
449.677798,166,806.00395
484.764969,198,806.210159
521.393462,186,806.400051
571.811706,214,806.611881
443.515528,172,806.774254
478.146299,203,806.953414
458.039778,196,807.125479
545.157693,193,807.303134
559.399992,205,807.484792
550.321929,234,807.693208
610.614615,231,810.867485
530.132227,193,811.044087
602.363575,222,811.272256
519.605237,179,811.45217
560.018097,210,811.672966
565.002601,197,811.859009
561.948896,205,812.039564
582.133366,222,812.23971
560.192452,198,812.421755
506.202295,190,812.59374
475.854248,192,815.737245
459.556821,169,815.915183
490.315909,177,816.118774
522.958756,184,816.274071
436.995283,167,816.427777
552.161349,203,816.616066
482.673714,175,816.777341
527.013736,204,816.963938
496.880101,179,817.129242
515.97841,178,817.292948
500.033103,180,817.458186
506.125849,189,820.890346
538.987728,192,821.069325
480.396977,174,821.242722
521.228674,184,821.40624
488.798407,181,821.566887
479.694815,192,821.742187
526.550914,183,821.906039
522.449682,188,822.078925
449.071977,160,822.226538
461.89517,169,822.380065
507.968202,184,822.545589
532.153704,193,822.705641
553.282145,207,826.58463
521.833359,188,826.783874
530.286004,194,826.957728
510.249205,187,827.123909
530.823802,183,827.286117
521.855482,188,827.457717
525.873139,189,827.627195
483.754622,170,827.775438
473.908738,173,827.907236
525.013382,186,828.070846
574.147557,219,831.137612
357.973865,160,831.280871
542.428781,196,831.461232
440.163115,167,831.632328
500.735225,177,831.812753
557.799112,196,832.020586
510.122971,184,832.197747
549.863345,210,832.388131
515.003717,186,832.579487
513.573291,195,832.783838
569.986554,207,833.040784
511.334218,183,836.583739
528.232379,191,836.764599
515.155126,199,836.965161
601.440196,235,837.189203
485.578869,176,837.34531
463.649486,166,837.493721
588.450554,240,837.711879
507.354647,195,837.887806
477.828855,176,838.045113
463.740669,173,838.186094
509.1423,187,838.355026
524.007102,183,841.741553
572.609167,206,841.956608
434.817023,168,842.130324
426.382065,160,842.290865
609.970423,244,842.5122
475.171737,173,842.667129
561.580096,194,842.842348
517.737842,188,843.011928
509.568443,184,843.177218
542.468354,204,843.346751
534.140259,218,843.518417
456.780426,167,847.065109
476.465284,183,847.252461
553.408189,202,847.432901
454.26777,182,847.598011
501.26553,176,847.748799
481.091902,172,847.882053
430.46238,163,848.009023
560.795117,197,848.162549
493.958041,180,848.309798
400.638667,170,848.466119
554.801647,203,848.654072
476.712156,187,852.041384
476.632025,185,852.233203
517.546444,208,852.450797
558.676725,211,852.670576
522.727361,187,852.866367
573.84206,208,853.084579
521.199542,191,853.281379
499.179121,189,853.432955
548.800622,192,853.579405
455.479657,166,853.70568
528.752996,193,853.852308
492.118319,169,856.968885
522.015155,183,857.113837
618.664505,247,857.303063
421.509509,167,857.429432
541.419055,191,857.574703
522.613206,197,857.724312
492.907068,176,857.858321
540.620868,198,858.010141
467.833362,172,858.14052
550.521193,197,858.290477
511.962653,181,861.982048
557.388385,203,862.165689
517.345927,187,862.333041
567.839718,198,862.508987
517.800189,189,862.679733
547.771938,195,862.855145
454.046209,179,863.014307
580.926605,210,863.201773
549.723022,191,863.383271
428.826156,183,863.572953
526.629866,192,863.77143
480.092773,183,867.088885
560.852249,207,867.351023
514.348755,184,867.57976
552.422539,211,867.845078
556.634076,209,868.103996
427.052839,181,868.268577
384.959234,164,868.414624
455.298359,194,868.587332
477.701797,178,868.749065
479.397557,183,868.916893
517.443373,201,869.115242
493.189731,183,872.395619
585.537602,216,872.584164
470.159669,175,872.734309
510.097675,181,872.890884
438.599734,164,873.037485
536.831672,188,873.205213
532.829528,184,873.371104
541.276285,201,873.542677
550.402638,203,873.701435
596.355131,220,873.873194
531.764479,197,876.888254
505.779618,191,877.088127
517.729245,213,877.296477
488.36186,180,877.454173
558.578041,203,877.660504
546.185661,200,877.868053
547.439427,198,878.074675
548.599155,204,878.288253
562.447942,213,878.513693
516.101224,186,878.68969
554.391912,200,878.846257
498.092781,181,881.853772
236.244399,123,881.963722
545.05054,191,882.132165
522.132608,192,882.305754
461.593183,168,882.454086
537.45527,188,882.621743
561.322873,204,882.803925
536.798879,189,882.973348
495.448747,186,883.136374
438.595891,175,883.291472
481.223212,175,883.445181
572.159226,209,886.835138
519.61366,181,886.99401
540.234521,191,887.158685
498.723555,195,887.333559
539.254411,196,887.505417
531.439576,198,887.679144
506.373849,180,887.832065
527.146272,182,887.991602
431.541131,181,888.159944
503.455917,186,888.352841
512.463503,181,888.534542
533.008731,225,891.831192
529.507746,189,892.013752
506.090212,191,892.207959
463.898259,176,892.367063
423.677706,170,892.519433
541.964099,187,892.685004
460.142515,183,892.847846
494.831408,197,893.042632
499.067922,180,893.226603
574.552922,201,893.434293
551.391298,199,893.627086
516.51787,186,896.401818
496.840705,178,896.53804
492.215244,174,896.699826
545.431615,196,896.871977
523.101139,183,897.036715
512.844445,184,897.203873
525.233352,191,897.395446
546.340816,191,897.597154
479.344122,171,897.766294
461.395026,169,897.929787
472.415394,173,898.103013
560.553752,202,901.171976
530.939058,194,901.324022
506.890057,178,901.462882
503.884338,190,901.610578
533.265916,204,901.79033
520.432627,184,901.978974
582.554181,203,902.15987
539.890049,208,902.350327
502.536798,183,902.516871
517.407271,183,902.684567
469.159663,181,902.875605
460.900836,177,906.285075
528.062404,202,906.442088
440.54939,188,906.585642
436.530846,182,906.726304
603.503001,225,906.920866
485.547547,183,907.083851
590.370111,221,907.28313
503.41238,187,907.452012
544.886384,205,907.635434
451.877335,182,907.795899
536.47713,202,911.366095
466.528377,167,911.515783
484.729533,178,911.676626
552.082752,200,911.85525
516.196012,178,912.014838
498.619327,182,912.176026
487.124151,177,912.331022
576.680594,207,912.51729
510.789603,178,912.672737
540.82267,193,912.857339
583.343691,222,913.078291
466.574456,177,916.924614
550.622862,204,917.108452
550.671798,192,917.27592
544.177795,199,917.462235
440.414657,158,917.604611
538.77236,194,917.783675
543.792933,192,917.956343
520.963164,185,918.137547
539.896915,192,918.327252
497.05922,179,918.510189
525.675703,184,918.693097
400.510772,176,922.580169
556.571935,193,922.783184
510.667526,179,922.965696
595.981685,207,923.166726
590.492857,234,923.40127
466.094258,174,923.568789
474.831994,191,923.761145
518.189327,183,923.926796
572.146883,214,924.145948
510.663872,194,924.359138
523.596794,189,927.784616
569.552881,199,927.983446
501.72034,182,928.165975
502.66853,194,928.363163
513.152602,186,928.554101
579.23219,207,928.766789
542.224042,195,928.968592
523.490399,196,929.144031
514.74223,192,929.326883
484.823837,176,929.466034
571.195949,217,929.635184
515.775568,185,932.408662
575.270861,201,932.585569
503.915169,181,932.72543
491.772685,172,932.861378
529.360543,189,933.031754
525.145234,183,933.195235
509.872997,180,933.373451
545.035729,192,933.552496
495.280535,179,933.735641
528.805783,182,933.909534
558.321027,195,934.064137
502.997711,178,936.76735
553.214855,194,936.935355
494.506556,181,937.093669
565.112789,196,937.261196
546.395544,205,937.449644
543.8192,199,937.619089
552.691459,195,937.793216
593.049904,214,937.9843
577.136302,209,938.171937
545.187214,192,938.362973
598.005594,220,941.999361
504.402868,180,942.1644
541.595263,199,942.341888
434.83711,183,942.503965
557.265218,198,942.678574
522.209646,190,942.848488
521.193388,185,943.02894
578.7812,216,943.252791
591.490447,229,943.49138
448.941855,172,943.671166
538.482876,190,943.86868
553.106531,196,946.775226
468.082613,171,946.946466
580.942954,220,947.169305
546.775413,199,947.361787
495.630412,179,947.518438
517.983819,196,947.709098
482.322378,181,947.890789
507.044398,183,948.077688
572.104034,201,948.270527
478.679786,181,948.429311
534.393804,203,948.611839
502.106207,179,951.716928
573.397919,191,951.915146
498.411644,182,952.104546
450.573411,179,952.290417
590.62064,214,952.513132
556.455511,215,952.739083
470.165327,169,952.913595
553.3553,194,953.113668
490.175873,193,953.298112
537.939587,198,953.451559
545.644219,193,956.690232
486.066439,177,956.84545
547.447081,196,957.019344
532.051179,191,957.188926
562.320152,195,957.362993
497.815591,171,957.526341
507.369544,175,957.681498
523.649974,184,957.857816
565.654046,205,958.069153
537.49684,193,958.270739
519.126741,182,958.458981
545.597543,189,961.982943
526.04948,186,962.176612
517.07222,230,962.418864
531.614331,187,962.58685
549.623188,199,962.76516
527.621186,188,962.933131
531.255968,187,963.100711
501.01016,182,963.264056
617.81972,236,963.47322
547.044889,193,963.645859
564.931174,213,966.436521
526.155797,187,966.611223
564.287104,197,966.812143
543.300817,209,967.029616
613.229106,240,967.28103
546.573992,191,967.477399
583.897204,214,967.700529
560.336306,202,967.882285
512.818769,183,968.05109
495.606018,176,968.203851
500.530119,179,968.378868
546.851478,193,971.021124
563.840501,207,971.239126
489.568363,176,971.421627
510.779132,187,971.617103
380.077942,163,971.775733
545.268528,205,971.959449
476.069765,170,972.10987
556.248925,189,972.277647
446.356148,186,972.441387
521.727783,185,972.606029
451.827792,186,972.772721
493.679695,167,976.129272
545.571263,194,976.311707
602.88609,230,976.551021
552.181384,200,976.761068
477.785935,169,976.936155
600.050853,229,977.176212
470.935909,174,977.356066
557.919812,204,977.567744
527.017833,189,977.763943
568.669677,201,977.970901
505.412798,178,981.653633
558.595621,197,981.878954
569.502516,202,982.078793
551.508623,196,982.247045
526.811138,187,982.409999
517.140874,188,982.571782
512.459448,182,982.731894
486.31965,181,982.893715
537.187604,193,983.064446
490.495732,186,983.22741
543.212852,190,983.397615
552.420483,196,986.770169
536.530026,198,986.947922
576.197263,204,987.129469
536.920509,191,987.304516
496.256883,179,987.462509
547.190075,199,987.638483
553.050176,189,987.805576
540.888383,192,987.985074
553.835847,195,988.185738
548.961242,195,988.388933
561.072982,203,988.604428
522.967764,185,991.732427
523.554517,184,991.891572
527.56934,202,992.050645
580.114718,202,992.206829
417.959192,177,992.343022
431.516177,176,992.478738
530.409732,190,992.626418
599.47114,211,992.790705
519.459313,187,992.933495
551.192093,198,993.084889
527.234053,181,996.266837
477.291429,170,996.418144
567.263087,200,996.596766
532.850978,190,996.765953
524.63286,191,996.93599
447.49078,169,997.085562
567.356937,202,997.286162
557.018227,194,997.467936
577.975508,210,997.656307
479.141178,194,997.829097
502.734261,177,997.979315
456.849898,167,1001.391027
517.869292,178,1001.602282
520.034485,183,1001.818797
541.739395,191,1001.979246
579.489817,218,1002.148564
504.720895,180,1002.286999
484.925179,171,1002.419663
431.906035,162,1002.54518
553.533529,202,1002.716136
547.274813,196,1002.895979
534.305019,186,1003.081336
554.093864,201,1006.482665
581.662893,206,1006.642581
513.025322,183,1006.784628
550.182715,199,1006.938429
538.659526,189,1007.084728
525.434749,190,1007.230824
565.087581,203,1007.387611
447.744396,183,1007.527905
577.871813,213,1007.693552
565.986887,194,1007.84342
542.665813,191,1007.990796
517.217568,193,1011.163204
545.963938,195,1011.332694
522.814025,191,1011.498103
533.350221,186,1011.645518
527.756162,180,1011.780734
526.487703,188,1011.922878
512.689424,178,1012.058033
598.505475,206,1012.215754
539.71826,190,1012.363477
475.709457,195,1012.513351
491.813235,174,1012.647898
460.377391,170,1015.563922
548.110153,200,1015.766199
499.202871,177,1015.935405
629.437475,253,1016.16277
490.556232,194,1016.353593
527.395016,179,1016.511719
512.366312,189,1016.673831
464.99799,167,1016.802003
530.59189,194,1016.951231
549.401019,195,1017.110936
546.234218,194,1020.513432
447.041798,165,1020.670514
571.932092,197,1020.859339
489.811476,188,1021.050713
501.473674,185,1021.241592
539.045194,189,1021.438463
528.442201,181,1021.625541
600.559177,212,1021.845531
519.225983,201,1022.053325
527.036787,186,1022.248036
490.892885,177,1022.426346
545.85036,203,1025.690635
559.008754,206,1025.894848
531.672192,186,1026.079263
552.44577,203,1026.28738
533.449595,195,1026.485774
457.06335,176,1026.665351
476.470591,174,1026.86153
557.290613,198,1027.109353
620.292633,243,1027.393823
628.318251,245,1027.648762
488.11444,195,1030.71231
570.856182,216,1030.901253
555.043652,195,1031.051788
529.181272,186,1031.195178
525.56418,193,1031.393507
505.437525,185,1031.584233
500.466763,189,1031.777256
546.112204,197,1031.979735
547.501724,200,1032.196672
526.334211,185,1032.420422
570.827192,205,1032.58636
516.984298,191,1036.235716
561.514692,203,1036.450909
539.138573,186,1036.644164
540.437594,192,1036.79284
572.849975,211,1036.955279
574.769258,202,1037.108895
544.862253,200,1037.259319
554.975608,192,1037.42133
546.337432,221,1037.619624
572.7133,202,1037.800802
565.657705,194,1041.16083
570.48136,212,1041.327512
535.021367,205,1041.513299
558.81063,201,1041.693028
485.020072,189,1041.84811
531.261001,187,1041.997077
518.183868,185,1042.173745
547.194032,191,1042.365512
557.531222,196,1042.546646
509.886935,175,1042.718731
532.21006,187,1042.887846
532.196877,184,1046.173713
557.019122,199,1046.328393
583.403426,207,1046.488953
546.080102,195,1046.665252
567.270619,204,1046.849223
473.427072,173,1047.00404
521.452031,180,1047.161407
587.672164,230,1047.369353
539.219888,193,1047.539528
527.135656,187,1047.705522
607.625177,222,1050.941717
559.806457,194,1051.092641
552.280199,190,1051.240584
552.856439,195,1051.391929
555.791804,199,1051.557075
512.577223,189,1051.724011
543.484678,187,1051.868574
535.356604,183,1052.031214
530.983544,189,1052.198413
525.056267,190,1052.370958
545.089615,187,1052.538639
519.990751,180,1055.673755
536.874987,183,1055.861414
511.483123,177,1056.043051
521.987223,186,1056.236032
547.596723,187,1056.42831
514.978131,187,1056.621032
531.532106,183,1056.809723
548.03374,193,1056.989068
503.283322,181,1057.172285
491.85083,179,1057.334108
536.186339,186,1057.504684
545.752919,191,1060.678372
597.848566,215,1060.846043
519.938644,176,1060.982808
536.992715,185,1061.126557
481.982475,185,1061.269742
531.285759,192,1061.419046
567.391825,198,1061.572623
524.957032,185,1061.71676
451.368998,183,1061.858434
513.151918,178,1061.99492
540.226788,200,1062.17224
528.185705,185,1065.263672
528.854597,188,1065.431128
536.963428,185,1065.597147
531.817949,185,1065.764999
469.860809,168,1065.916449
559.346592,202,1066.098809
558.644331,204,1066.286176
573.950536,223,1066.483859
513.930564,181,1066.649848
544.274428,205,1066.828286
538.604707,189,1069.959046
483.438605,181,1070.131645
513.46944,187,1070.291528
512.585902,186,1070.43524
528.06233,185,1070.577885
533.186569,190,1070.725168
543.404485,197,1070.877207
567.062234,199,1071.030868
537.374118,189,1071.176729
535.163193,187,1071.320585
532.022917,192,1071.468963
516.205741,189,1074.449915
526.217681,183,1074.633923
567.044879,198,1074.83623
592.703284,206,1075.028023
583.274645,209,1075.21902
573.642904,196,1075.389652
520.584563,179,1075.544656
580.588257,204,1075.722265
552.510824,190,1075.885908
510.406823,202,1076.062231
523.622896,180,1076.217848
529.01535,188,1078.972195
562.549028,195,1079.121988
547.455643,194,1079.27127
517.149584,190,1079.416834
565.570488,210,1079.578946
548.357483,205,1079.7363
562.115902,200,1079.890213
551.952245,190,1080.036676
568.264318,193,1080.184551
542.146456,188,1080.328557
534.795775,197,1083.601593
521.305964,185,1083.766148
532.619706,197,1083.938992
513.388963,184,1084.101966
570.206692,206,1084.284249
411.918507,155,1084.421633
549.454341,200,1084.597966
594.278048,217,1084.77327
541.56775,186,1084.916499
548.838452,207,1085.07675
549.836668,197,1085.228668
516.980986,179,1088.541264
526.158289,186,1088.705137
526.444613,182,1088.886212
511.999378,179,1089.108402
544.457711,193,1089.348483
508.655994,188,1089.581411
539.085336,198,1089.824768
513.161884,185,1090.055666
489.294422,168,1090.189425
452.273212,165,1090.316342
472.554938,167,1090.445031
539.544037,194,1093.740729
557.325256,201,1093.918116
547.610103,191,1094.097425
523.397615,191,1094.271085
545.449743,188,1094.437056
524.810243,206,1094.600233
544.679942,190,1094.747458
561.968173,188,1094.89238
570.765086,207,1095.051718
549.878074,192,1095.198624
568.936202,204,1098.104572
521.507664,185,1098.273579
542.396355,186,1098.441447
577.164791,207,1098.629496
578.591238,200,1098.81373
518.62337,191,1098.982283
562.840643,201,1099.157371
576.419595,208,1099.318328
526.644944,186,1099.481712
513.866032,186,1099.672116
552.483289,189,1099.864456
561.466836,196,1103.28199
467.17748,204,1103.495919
578.731978,203,1103.676911
572.149313,199,1103.853715
564.654788,193,1104.024892
586.797056,206,1104.207043
577.20727,193,1104.378492
534.416102,180,1104.538766
574.701524,197,1104.713473
537.574185,187,1104.87805
433.62943,163,1105.024215
556.591506,196,1108.325043
545.401028,190,1108.493702
571.363414,195,1108.664358
552.649079,200,1108.817143
542.354335,196,1108.967957
559.490887,207,1109.127031
552.233504,188,1109.270843
585.709875,208,1109.430286
571.148713,201,1109.585328
546.364308,194,1109.734113
564.703051,205,1113.037601
535.103048,190,1113.232452
578.526097,210,1113.450755
463.678719,181,1113.638405
547.203167,204,1113.848813
521.498024,180,1114.034675
540.637781,196,1114.236432
552.97523,197,1114.441302
544.694407,198,1114.6448
495.615415,186,1114.83495
541.717732,194,1115.034945
590.49669,205,1118.125023
581.112442,195,1118.279298
576.440167,198,1118.432222
565.972345,206,1118.591504
563.297452,194,1118.741238
547.534235,185,1118.883122
603.523082,210,1119.045148
555.900516,193,1119.193973
553.994953,187,1119.338181
523.814566,195,1119.487991
561.273201,200,1122.63555
563.616088,202,1122.826416
558.526139,205,1123.008225
579.496135,202,1123.192513
545.0299,190,1123.384095
563.818724,200,1123.570177
521.665764,181,1123.709375
528.610464,185,1123.85234
534.503488,195,1124.004194
544.648951,189,1124.150917
542.220527,196,1127.353305
579.277589,226,1127.561634
549.338426,190,1127.73315
543.626875,201,1127.923597
540.230278,192,1128.108226
542.158643,190,1128.275646
613.257683,216,1128.46637
539.971496,191,1128.63627
531.571139,184,1128.799459
514.455851,178,1128.95809
584.300797,204,1129.140337
558.20907,196,1132.62163
556.580044,197,1132.822065
515.659457,181,1133.008178
557.01053,207,1133.196627
550.756653,186,1133.377339
576.170765,200,1133.577655
538.7895,197,1133.786559
557.844923,207,1133.974606
569.956714,195,1134.14902
533.654899,185,1134.313032
509.942609,189,1137.61252
576.518511,201,1137.766852
499.612695,200,1137.921557
563.226836,189,1138.06662
558.975497,193,1138.214633
576.281666,205,1138.388808
533.887852,203,1138.567743
561.389327,196,1138.741541
540.366191,190,1138.909599
500.749477,207,1139.092237
520.955494,199,1139.255142
575.863903,205,1141.966273
570.430251,197,1142.139164
484.290749,179,1142.294237
501.8158,178,1142.451787
