#{"t_start": 1533175583.178939, "env_id": "Walker2d-v2"}
r,l,t
-6.921164,23,1.953761
4.390674,19,1.97017
-2.533985,9,1.977856
0.157159,12,2.792865
5.684819,16,2.808719
4.846308,28,2.83601
2.169791,14,2.849954
5.455051,17,2.866923
5.560839,18,2.885251
0.422068,18,2.903098
8.56722,18,2.920888
3.969317,37,2.957361
-0.012326,12,2.969373
-6.106846,19,2.987773
-3.17847,40,3.027079
5.835408,21,3.047964
-3.171678,24,3.071793
0.398167,12,3.083832
-2.08976,10,3.094041
0.414602,16,3.110305
-9.42278,21,3.131466
9.1373,22,3.153102
2.563459,15,3.167945
6.547322,21,3.188718
1.291541,17,3.205555
2.430164,16,3.221399
0.748013,16,3.237133
3.643601,18,3.255107
-1.407469,27,3.283032
4.981829,17,3.299651
-13.003442,18,3.317646
11.508215,41,3.357567
-1.919412,8,3.365458
-4.702792,8,3.373451
12.591262,34,3.406351
-0.635322,28,3.433867
-5.284238,8,3.44194
-10.089886,18,3.459447
2.527159,28,3.486376
5.035622,19,3.50541
0.086186,30,3.534826
6.00197,19,3.553841
-1.751231,11,3.564719
1.536769,27,3.5911
-0.316613,17,3.60798
-7.620866,14,3.621989
-4.752492,26,3.647668
2.824828,13,3.660455
2.035601,18,3.678386
-8.227371,19,3.697083
-8.763493,18,3.715054
5.668504,18,3.733043
-6.389061,21,3.753797
4.402892,17,3.770944
2.509948,15,3.786223
26.382326,39,3.824603
-6.35186,19,3.843623
-2.712848,12,3.856035
8.295528,41,3.896091
8.568627,32,3.927356
0.475423,11,3.938361
12.655992,48,3.985009
-11.173586,17,4.00173
-1.206173,13,4.014937
11.511707,24,4.038747
-3.954699,11,4.049806
-2.679538,24,4.073744
5.429091,35,4.104036
-5.464667,9,4.111219
-0.139873,20,4.127965
-3.112374,13,4.139169
9.669115,23,4.16004
-4.110166,9,4.167771
18.740212,58,4.220258
8.710626,28,4.244501
3.400393,28,4.270207
33.566295,42,4.307382
0.547015,14,4.319916
-8.258687,24,4.340966
8.486027,30,4.36638
6.061965,30,4.390252
9.288956,29,4.416899
1.052339,15,4.428489
-3.849541,26,4.447925
-6.866539,32,4.475314
4.838073,15,4.486931
3.752185,32,4.520997
-1.225333,10,4.528642
5.648392,32,4.555204
1.967093,13,4.56739
5.077017,33,4.594977
-1.691119,11,4.603807
9.004448,20,4.619484
3.187917,29,4.64127
-8.234746,19,4.653816
-5.662459,9,4.659978
-5.282133,37,4.684912
2.135027,28,5.466641
3.111846,24,5.490864
8.013202,20,5.510685
-5.998522,18,5.528557
0.517514,17,5.545269
2.084221,12,5.557221
7.28134,19,5.574725
4.245109,20,5.592785
14.515589,51,5.637566
2.307469,13,5.648809
1.524446,13,5.660526
-6.030116,18,5.676809
14.53742,25,5.699265
26.08191,39,5.733634
26.684556,67,5.792789
6.134739,26,5.815724
-3.649554,7,5.822175
14.63487,45,5.861835
3.145386,13,5.873431
2.452408,13,5.885379
-6.627542,14,5.898068
12.495978,27,5.922296
2.641659,23,5.943115
21.169546,39,5.977849
17.1314,26,6.00136
-5.557364,7,6.00778
-1.458177,8,6.014918
24.819222,47,6.054227
1.883823,23,6.071294
5.925016,33,6.100991
1.392224,14,6.113506
-1.598631,10,6.122383
0.514528,21,6.139674
9.918145,39,6.169153
5.983775,21,6.18633
11.149196,22,6.204515
5.06094,14,6.215679
-3.904716,19,6.229226
-2.247108,15,6.241982
7.93777,37,6.268034
23.057373,42,6.296225
2.907135,15,6.306744
6.167411,18,6.320314
4.250903,32,6.347722
-0.454752,9,6.354818
14.304526,44,6.387936
4.982021,24,6.406187
-1.049153,10,6.4138
12.250266,48,6.454461
7.939544,21,6.472965
3.388384,17,6.488588
-2.213559,10,6.497423
8.324034,19,6.512878
7.011335,26,6.534866
-3.126746,9,6.542065
2.046859,33,6.569396
5.661696,22,6.587507
12.23221,21,6.605886
27.395169,35,6.636168
0.412837,16,6.64966
10.257197,42,6.684418
-0.062677,10,6.693147
0.514789,13,6.705181
7.339185,26,6.728481
3.276832,34,6.757859
-1.623448,10,6.767087
-3.712482,10,6.776269
-5.525527,27,6.799809
-7.997709,21,6.817133
3.635739,52,6.858572
-0.135911,29,6.880481
1.121287,30,6.902665
6.626176,22,6.917889
-11.24918,19,6.930761
11.256607,33,6.953029
7.500618,29,6.973108
6.971636,27,6.994243
4.933179,18,7.010479
1.167782,13,7.02241
5.516852,47,7.059124
2.378281,15,7.069372
12.462521,29,7.089114
0.832623,33,7.111714
-6.645722,18,7.123615
-0.622343,9,7.129669
3.221721,22,7.144376
2.855873,14,7.745215
-0.151627,46,7.779596
1.474418,27,7.800215
26.863157,54,7.840116
1.611256,10,7.849188
14.017348,28,7.874072
8.737325,35,7.905319
2.26931,13,7.916913
9.099176,22,7.936211
13.820355,43,7.973277
-5.444059,18,7.987947
8.321925,32,8.014179
11.123146,51,8.057034
6.258884,26,8.078483
-1.20029,10,8.086497
3.986599,27,8.108601
3.881748,13,8.120211
4.747819,15,8.133863
20.47693,51,8.179791
5.336318,27,8.2039
15.644139,32,8.232419
-0.040712,15,8.245663
8.955477,33,8.274336
7.786494,23,8.295011
42.206643,79,8.366438
-2.533276,14,8.380803
14.431328,29,8.409238
0.105951,22,8.431568
6.722504,28,8.459346
7.576638,25,8.48446
1.524197,19,8.50335
-0.517237,10,8.513087
16.885105,35,8.547737
18.177461,47,8.593944
-3.82972,10,8.60407
19.134282,32,8.634956
6.483478,37,8.670267
-1.497318,39,8.708135
2.326996,11,8.719113
14.872177,26,8.744297
2.539884,16,8.760597
3.378117,20,8.781192
2.873938,15,8.79665
20.676028,39,8.835978
1.250402,22,8.857994
16.635851,46,8.90366
17.335247,30,8.934343
13.196469,24,8.958174
0.674451,16,8.974181
7.005304,25,8.999482
-7.41045,22,9.02186
-1.106758,22,9.044204
26.195826,39,9.083621
13.183536,34,9.118057
4.526318,17,9.135549
31.409108,40,9.175623
9.044732,20,9.196003
18.46697,45,9.239833
-4.193679,8,9.248065
16.267322,36,9.284798
27.346085,41,9.325356
8.611266,25,9.350333
0.524751,21,9.371252
7.419336,36,9.407164
21.801006,41,9.447651
4.666753,30,9.477197
3.601159,15,9.492115
19.300502,46,9.536818
10.665711,27,9.564145
7.855243,25,9.589514
8.65369,30,9.619686
0.115776,14,9.633871
5.855483,26,9.659556
8.669813,29,10.518536
22.84047,76,10.579371
13.136846,34,10.608044
-7.009928,22,10.627532
-5.283082,17,10.642608
5.789177,27,10.66529
4.558538,28,10.684563
1.610287,15,10.696162
4.636659,19,10.71086
2.678151,31,10.734068
15.453645,24,10.752423
17.805975,41,10.783612
-1.621226,12,10.793086
4.104586,26,10.812993
6.028191,21,10.829011
4.94114,21,10.845335
13.532485,21,10.861403
13.211414,34,10.887005
13.303533,26,10.906011
37.55397,56,10.940652
2.047896,18,10.951827
7.497431,31,10.970687
12.783988,31,10.989395
5.050175,31,11.007984
13.73987,33,11.028238
8.436699,16,11.037969
8.936416,18,11.050803
10.350639,28,11.07086
5.142566,17,11.086604
10.514566,28,11.115135
1.922185,24,11.138757
30.672692,56,11.193924
47.508957,57,11.250939
19.244962,52,11.303602
10.049928,47,11.350196
13.319097,26,11.375927
-2.740711,18,11.393712
1.674636,20,11.414124
17.326157,58,11.47248
2.509515,13,11.485415
7.031252,25,11.511247
4.844412,18,11.529857
3.100846,22,11.552144
6.754659,27,11.579287
19.750464,27,11.606595
-2.224574,14,11.620484
10.113479,18,11.638638
23.881886,49,11.688019
0.185341,12,11.700233
16.637561,31,11.731231
32.741824,37,11.768733
3.433415,18,11.78703
1.868619,18,11.805148
11.767626,24,11.829287
19.934561,38,11.866815
7.715007,29,11.895473
-1.513884,8,11.903532
15.879703,38,11.941376
43.474115,49,11.98985
4.329727,21,12.011236
21.255511,34,12.044962
10.757611,46,12.089916
1.262828,11,12.100575
36.980733,52,12.15148
17.243096,34,12.185661
12.976961,36,12.221871
5.185094,23,12.244941
15.830946,27,12.271865
9.104536,20,12.291434
30.774284,52,12.343141
25.841669,42,13.100964
17.07309,33,13.135069
8.006594,29,13.165254
45.765496,73,13.240108
17.931339,50,13.29089
12.176899,23,13.314191
25.364806,55,13.370096
18.274207,41,13.412182
3.891448,22,13.435025
11.489161,22,13.457823
27.574686,47,13.505658
26.183236,48,13.555064
34.48861,63,13.620206
26.653808,46,13.667395
-0.899093,20,13.6881
20.749589,40,13.729623
9.052829,29,13.759736
8.072254,21,13.781022
6.29284,25,13.80669
3.618464,63,13.869882
14.864157,31,13.900647
28.546334,53,13.953616
21.963894,34,13.98845
43.869611,55,14.044391
4.105805,21,14.066257
31.662835,62,14.129283
25.155398,43,14.173334
3.824951,17,14.190339
54.387161,100,14.29236
51.745609,75,14.367626
3.52775,17,14.384331
31.342436,50,14.429142
46.957847,81,14.500161
25.224489,45,14.540808
19.373818,28,14.565769
11.307902,39,14.598384
60.568453,73,14.663182
8.633055,34,14.687673
8.991319,35,14.715593
15.051643,36,14.745252
57.19284,91,14.810924
25.734896,57,14.856209
18.641673,39,14.887029
9.069459,24,14.905906
28.285769,40,14.937787
239.596104,215,15.830122
37.74865,77,15.893949
19.343959,28,15.919418
84.092482,86,15.98981
35.454063,55,16.034274
46.750844,85,16.104355
36.518981,92,16.181056
54.56515,93,16.252513
25.064026,59,16.299267
30.625182,42,16.336323
60.76924,70,16.402374
24.613765,40,16.443088
92.822491,82,16.524812
8.484945,25,16.549749
12.467563,38,16.587815
42.982209,56,16.643266
13.132367,30,16.673502
51.007736,92,16.765628
76.73411,171,16.934613
40.476331,74,17.010196
45.834485,90,17.101003
6.917062,27,17.128999
229.743071,193,17.324609
14.185523,39,17.363585
46.146911,67,17.431257
140.664339,119,17.548736
20.840795,65,17.613044
69.508618,116,18.517894
35.582321,48,18.566686
275.144085,229,18.800305
117.344756,108,18.910887
6.29378,22,18.932607
323.019295,266,19.200531
291.250557,181,19.387131
41.806193,65,19.454547
29.013011,44,19.500045
19.846878,81,19.58307
52.731405,203,19.78948
20.331389,27,19.817027
32.25184,70,19.887872
27.817573,47,19.935303
13.077948,66,20.0021
39.979882,71,20.071821
23.249813,48,20.107739
24.700268,105,20.178585
26.459603,70,20.23646
44.616674,108,20.327984
38.404082,55,20.376223
21.034866,48,21.109965
171.030405,116,21.212813
96.678957,128,21.324043
76.239539,95,21.405219
6.509031,19,21.422351
102.187229,99,21.502537
13.1193,32,21.530205
71.730407,83,21.597939
134.644351,170,21.747771
98.266886,87,21.833834
54.884982,129,21.962268
224.144422,133,22.095325
81.391932,83,22.17684
81.078971,134,22.310441
42.732742,102,22.411701
62.638406,112,22.525363
29.432579,64,22.590109
128.611404,165,22.755713
287.857348,166,22.922691
75.066611,214,23.924321
36.135892,161,24.058479
15.051394,135,24.17437
202.494102,146,24.274994
31.752562,48,24.30752
74.913437,102,24.378563
214.009556,241,24.53771
75.928474,98,24.619692
280.325789,197,24.788621
392.282379,234,24.982963
62.520658,64,25.04012
257.840088,150,25.170654
279.206042,170,25.321948
180.613824,201,25.501233
212.400241,140,26.409977
106.823247,96,26.506942
306.133503,261,26.749921
242.552202,123,26.854288
202.935955,122,26.956501
322.988061,202,27.125941
208.579101,113,27.220541
215.807974,192,27.36817
416.778099,309,27.575774
184.178335,113,27.667583
89.993408,88,27.745373
205.453156,216,27.919637
111.901249,179,28.901708
91.176882,159,29.060669
73.498623,138,29.179885
40.027439,100,29.260859
174.84363,105,29.349367
82.157122,129,29.454367
206.592053,128,29.563366
60.328839,77,29.640009
85.97715,115,29.750987
18.923832,36,29.785701
181.937797,106,29.888884
49.84482,77,29.964895
170.829284,125,30.087897
4.456381,18,30.105416
335.968154,252,30.355375
29.483101,120,30.472872
227.4787,169,30.6391
269.106824,194,31.580142
158.364922,101,31.681109
272.099922,211,31.892477
210.568339,129,32.020991
246.163173,181,32.199922
334.033811,216,32.414069
306.464977,202,32.615665
258.05945,151,32.765809
236.067199,168,32.930936
169.367963,110,33.038933
276.924304,175,33.211349
259.968574,134,33.345711
259.418112,132,33.475853
156.085099,198,34.443605
306.274902,185,34.621874
290.680565,151,34.77068
190.24172,116,34.884659
291.960824,204,35.085049
36.495835,170,35.251089
50.989039,146,35.394803
159.300643,104,35.496457
217.41005,115,35.608684
244.407382,123,35.728704
307.248804,165,35.892302
305.798529,184,36.072414
211.918541,142,36.212611
355.812285,238,37.256181
257.023981,147,37.401556
234.728657,143,37.544832
294.600333,204,37.745966
300.559669,261,38.001162
300.040108,171,38.168787
272.334131,205,38.350507
258.773132,158,38.483822
226.190719,124,38.582065
6.44128,21,38.600898
209.442492,348,38.897985
281.480443,152,39.819176
287.710418,161,39.927572
229.761476,152,40.030124
317.777268,167,40.142404
257.901912,146,40.268815
257.347273,138,40.407114
298.677122,178,40.585211
121.543038,182,40.770279
224.172413,133,40.902774
262.393317,140,41.016787
218.195898,129,41.13037
290.259711,174,41.271768
252.662087,157,41.395545
347.013057,209,42.309756
163.774541,94,42.388796
156.722744,89,42.462004
254.541593,187,42.6244
180.476698,115,42.732443
148.299475,256,42.974098
252.024863,142,43.111457
316.164986,182,43.293639
178.66879,92,43.384789
250.107429,153,43.535581
368.545721,218,43.750653
244.951033,129,43.875687
286.005005,149,44.0214
288.228039,185,44.958809
219.735679,131,45.056401
286.128641,150,45.179667
166.092034,89,45.252002
187.881625,101,45.330498
252.699931,129,45.421301
251.736913,131,45.532623
230.591012,122,45.656481
307.413887,153,45.811661
259.285947,159,45.97268
313.258586,163,46.139075
217.964222,116,46.256608
193.614868,115,46.375629
279.776568,135,46.514438
352.279718,187,46.682442
283.006155,133,46.773163
135.367625,81,47.495976
392.924176,231,47.692067
302.264124,161,47.825186
205.394024,111,47.913611
276.313713,152,48.029378
397.824434,244,48.259125
281.754062,176,48.438188
262.413265,157,48.597006
298.237564,178,48.778694
200.836814,114,48.894432
184.572361,101,48.997314
307.039892,183,49.185175
272.182892,154,49.342478
293.175995,163,50.315231
305.566614,152,50.468119
350.382574,210,50.678935
342.028307,187,50.864492
293.175102,189,51.031058
272.464035,148,51.160558
346.796548,205,51.342321
310.398333,172,51.472427
192.899796,118,51.560978
404.790979,212,51.720341
259.216627,157,51.853323
232.947759,148,51.976735
349.91814,200,52.881848
361.23239,183,53.061763
419.940802,309,53.366641
417.223352,296,53.658627
388.584228,251,53.905901
357.947571,187,54.093826
293.080962,149,54.243336
297.788622,155,54.397082
203.178163,106,54.50089
262.98498,136,54.632855
374.825953,232,55.537554
395.659167,227,55.675616
223.534361,111,55.741559
383.915908,245,55.890092
334.329206,186,56.008351
343.72163,165,56.118835
299.807243,189,56.245799
359.635894,192,56.372725
286.5751,157,56.4765
415.122617,215,56.649521
201.149968,100,56.733083
230.281918,121,56.840708
252.293437,141,57.713402
317.680074,163,57.858856
302.181251,175,58.011811
267.297561,133,58.107121
352.021893,191,58.254636
326.373862,187,58.393828
292.658254,140,58.517032
274.819985,176,58.635874
375.624806,201,58.778854
346.162472,189,58.906724
470.127771,313,59.117143
183.225233,106,59.909639
332.371822,191,60.103925
349.702231,184,60.291218
362.519658,194,60.487214
420.172761,198,60.689328
350.783512,193,60.885686
403.382044,202,61.077497
275.711803,127,61.160716
274.958289,130,61.248029
437.196782,240,61.410561
410.72119,217,61.567637
394.74548,203,62.485963
468.251539,320,62.803645
492.006112,262,63.033543
352.553074,188,63.197088
389.763894,192,63.360101
393.719172,214,63.532098
417.927348,228,63.743152
262.540041,129,63.869024
338.832561,170,64.037161
381.417403,193,64.226363
255.750305,135,65.116293
401.576963,225,65.276312
422.168387,217,65.420826
339.922475,184,65.553464
306.23853,143,65.666339
305.29206,151,65.798667
266.185203,135,65.918615
376.170838,188,66.077245
353.778747,179,66.214478
342.394584,195,66.346536
281.111437,140,66.437929
376.7693,204,66.561004
378.334128,219,67.459006
224.390421,109,67.55394
136.647018,243,67.771147
360.493497,182,67.916126
288.334853,139,68.038881
300.044993,150,68.167083
314.633293,157,68.30118
342.393597,177,68.450538
348.994268,161,68.57223
303.385668,132,68.672951
334.920389,166,68.816211
277.967774,140,68.941341
310.454678,154,69.929768
422.016665,255,70.140435
232.021917,120,70.241582
317.672929,151,70.371594
351.320139,189,70.543836
269.201607,144,70.667704
393.963256,195,70.839164
250.061399,129,70.945893
373.657835,173,71.095042
297.498024,145,71.225658
409.919052,209,71.404678
517.723047,317,72.429552
275.139491,132,72.561345
370.545465,197,72.760672
269.101512,120,72.879811
401.254339,201,73.065997
302.929939,153,73.181634
334.563798,160,73.29907
365.979319,200,73.456042
288.977211,144,73.585223
392.036439,180,73.757093
299.496762,136,73.89047
285.342065,135,74.023249
380.67925,153,74.173263
343.525551,172,75.145361
236.504474,120,75.23195
194.042603,98,75.312661
367.060351,185,75.472245
389.286683,201,75.649917
405.50915,185,75.802626
253.024323,124,75.909728
466.283354,233,76.097894
393.125347,197,76.268839
360.507124,174,76.40926
331.212252,158,76.521946
377.703261,176,76.641547
287.303917,147,77.321677
446.993791,228,77.473707
376.419272,176,77.589923
377.791765,188,77.736687
371.619125,186,77.895335
418.833277,212,78.08305
253.588254,122,78.190359
256.398373,136,78.309055
360.927346,188,78.487408
399.51802,182,78.64141
367.47117,199,78.764866
333.921126,152,78.868026
409.076193,212,79.872701
419.906092,184,80.01596
462.528378,230,80.243464
277.005573,132,80.377835
322.866095,160,80.543936
331.8502,162,80.710694
334.77227,139,80.853729
246.313883,128,80.98578
345.632558,146,81.13573
307.709078,138,81.278283
339.885331,155,81.438024
384.676355,172,81.615207
327.011356,161,82.47621
300.530948,140,82.594666
311.276575,139,82.719075
378.838393,181,82.882043
343.402975,163,83.028208
278.666128,130,83.137011
358.050371,173,83.289477
271.399365,131,83.401993
386.187738,181,83.553437
349.991446,159,83.693197
474.205092,249,83.943246
317.010277,165,84.10568
327.020528,139,84.243204
275.934651,123,85.016711
608.27375,423,85.280926
472.491526,253,85.482093
314.54612,148,85.612989
393.036018,168,85.733052
321.203522,154,85.871764
269.220985,126,85.983238
351.167594,167,86.127536
401.210942,204,86.314548
379.046824,174,86.47322
366.579996,186,87.436205
333.74189,146,87.578683
346.291406,175,87.750908
422.490165,183,87.935017
401.100882,180,88.114794
402.305999,211,88.323015
285.938938,133,88.452607
327.256699,150,88.601811
426.012908,223,88.826671
289.897902,146,88.972771
341.22822,168,89.141414
315.145599,148,89.287903
288.698217,137,89.41606
311.793083,150,90.391888
288.495421,140,90.530032
441.106314,215,90.742573
379.905833,177,90.917279
301.015486,133,91.048045
290.629073,130,91.175437
386.907974,182,91.345524
425.331424,178,91.49302
370.046695,176,91.659734
327.831394,144,91.803088
335.272343,172,91.974444
390.542356,175,92.148903
438.806009,197,93.107119
368.6142,175,93.226215
351.579419,184,93.351997
249.594967,114,93.427991
323.39789,161,93.544135
383.503215,146,93.667161
386.37084,158,93.800479
306.768072,147,93.921076
327.850633,156,94.051263
361.477135,176,94.200462
30.648742,154,94.324986
450.172656,226,94.501886
346.368912,155,94.639432
335.07709,153,95.537426
368.487073,150,95.683833
341.501799,161,95.832744
412.643247,182,95.996455
327.864597,152,96.11762
363.013286,180,96.259842
280.599577,122,96.378079
301.650701,133,96.50772
393.305521,173,96.665854
357.831013,158,96.822323
314.052153,143,96.963073
280.699607,130,97.112475
384.972472,188,97.320243
384.048588,179,98.323259
420.124313,186,98.504598
340.738129,172,98.680901
302.128907,142,98.824012
365.103884,178,99.007897
322.930498,203,99.21801
349.383559,165,99.386653
336.891665,151,99.538845
352.003218,168,99.708318
374.861717,170,99.879053
182.83454,89,99.968406
378.719216,181,100.150009
267.867933,123,101.004677
430.396001,172,101.177992
332.001101,151,101.324718
368.565574,178,101.501544
439.729224,198,101.697173
352.949822,156,101.849795
441.431935,187,102.036005
298.044151,154,102.191442
330.891242,146,102.335391
314.214735,163,102.500229
13.83123,132,102.620852
267.888812,115,102.714222
147.655003,274,102.95722
307.867585,145,103.909323
346.821317,142,104.053504
308.111516,133,104.188517
337.706053,153,104.341532
347.596824,151,104.497459
376.268595,155,104.657728
410.535449,180,104.842212
453.366972,182,105.019848
372.502555,177,105.174412
355.445187,153,105.308717
295.584188,132,105.421348
329.492068,138,105.548625
259.726562,108,105.658468
409.508443,203,106.68629
358.470762,151,106.842968
363.674867,178,107.026641
377.571767,169,107.200011
342.341899,155,107.356405
470.868902,222,107.540284
322.914925,139,107.657416
383.454596,168,107.800413
328.358085,141,107.916007
482.126327,247,108.122622
362.432327,144,108.243259
337.72531,146,108.374624
389.626909,181,109.38315
372.06569,165,109.53543
310.30827,141,109.643597
437.371507,174,109.782297
354.848583,160,109.890245
404.778604,170,110.024022
395.554536,165,110.134895
299.117008,129,110.217664
363.253887,189,110.335243
360.051129,145,110.427631
319.786237,130,110.522265
404.092901,192,110.665055
276.075327,139,110.760652
384.685949,154,111.446136
420.288596,175,111.553246
478.234007,205,111.690229
422.495895,180,111.813389
301.81683,131,111.923832
428.158055,180,112.077673
367.692415,179,112.23471
93.418009,238,112.47177
345.16179,149,112.616365
479.846383,211,112.823775
421.158628,163,112.984214
456.105258,186,113.995766
273.833186,116,114.110654
360.162182,147,114.254809
342.671102,163,114.419643
459.834378,196,114.614967
359.531067,145,114.75953
377.628321,161,114.919178
494.427445,233,115.153419
285.044463,126,115.279262
413.746649,178,115.461346
314.525448,130,115.59317
439.49302,197,115.796215
412.847018,182,115.985166
270.805846,111,116.891342
417.017045,209,117.067552
449.875302,176,117.206532
289.776388,130,117.304039
433.6682,171,117.445979
374.131725,169,117.585342
369.68519,173,117.729151
395.341265,175,117.868157
415.422879,172,117.984651
238.860616,120,118.063774
295.879536,124,118.145508
445.277469,189,118.272243
315.144476,138,118.362519
458.635567,203,119.298759
381.544755,157,119.420112
441.220905,181,119.570872
388.913508,152,119.705298
444.890491,200,119.883585
380.049785,155,120.011743
388.848384,158,120.160684
433.619247,202,120.368519
295.588304,127,120.497051
373.92238,154,120.654833
444.028214,184,120.841922
417.348187,165,121.008826
358.092392,155,121.943602
152.233271,78,122.008723
359.774712,153,122.137324
447.069977,180,122.284561
528.312884,232,122.473265
160.664705,90,122.544588
365.88074,146,122.664974
307.830069,134,122.764432
446.854373,185,122.925396
418.948127,179,123.08445
399.884212,157,123.222074
375.611369,155,123.361161
338.135786,135,123.493689
441.14254,185,124.485618
368.605301,155,124.635912
435.227094,177,124.806781
364.848343,140,124.928325
417.32982,189,125.091803
478.089722,197,125.258807
420.746439,164,125.395174
291.758273,141,125.501772
337.083524,135,125.594329
434.174944,179,125.707907
359.22736,149,125.79804
441.518568,211,125.938032
301.948611,126,126.755986
408.999883,166,126.85845
317.946083,133,126.93942
431.904402,189,127.065696
452.625883,195,127.19729
389.210159,168,127.310776
362.582217,150,127.412501
470.388258,202,127.557638
475.58772,191,127.706428
398.208046,152,127.832895
422.274138,168,127.966344
454.429574,183,128.129249
369.72204,140,128.248929
469.831232,190,129.149106
418.928004,165,129.292642
380.744242,149,129.421456
482.864347,211,129.570322
423.852569,165,129.680361
347.378022,138,129.771681
396.860749,159,129.877089
387.382432,165,129.988814
425.822161,170,130.103033
385.166796,159,130.208829
401.049465,152,130.319401
453.627411,195,130.491138
327.076015,148,131.428838
406.483066,153,131.574936
355.175172,149,131.707487
365.44471,147,131.8387
447.259235,202,132.021211
407.026322,172,132.174626
387.335362,148,132.298169
415.930475,167,132.415129
411.037484,161,132.527237
399.22437,159,132.652416
464.340422,218,132.834114
441.532319,176,132.983882
252.131178,130,133.819781
414.96374,170,133.984261
376.041803,155,134.134055
488.482057,195,134.326246
426.531128,158,134.484367
347.911434,138,134.621557
430.129781,159,134.775686
397.037604,156,134.928927
393.638261,161,135.086221
409.822738,161,135.246481
343.430531,159,135.407382
461.919152,201,135.609074
429.619727,168,135.774842
498.556593,196,136.673582
347.478059,145,136.80076
406.255515,170,136.968469
436.855578,182,137.153078
232.554207,103,137.256232
449.302244,171,137.431794
483.091408,199,137.634825
323.689851,135,137.77069
429.792333,181,137.95612
305.507601,132,138.091164
399.545763,160,138.252389
345.585853,137,138.387941
406.588101,152,138.53987
372.628636,154,139.407155
426.56861,156,139.561932
393.034739,155,139.71643
400.007389,154,139.869923
448.441153,188,140.060072
449.294508,166,140.22391
427.00228,169,140.392266
412.342736,163,140.5516
350.647785,137,140.68443
444.606546,192,140.877349
465.152682,204,141.084202
223.45052,107,141.190508
423.317703,172,142.11464
444.239692,187,142.301727
462.452268,206,142.509871
471.295568,190,142.703282
348.432033,141,142.844995
325.744709,136,142.980278
463.252395,204,143.187078
386.733569,171,143.360712
371.59195,140,143.500427
427.867427,171,143.673065
430.817143,180,143.854125
387.758481,145,143.997663
431.747157,166,144.904568
282.303948,124,145.029668
469.164385,184,145.213995
373.059656,148,145.36284
428.949884,168,145.53298
359.40243,139,145.670762
389.683581,162,145.833368
375.498472,153,145.947756
369.497103,151,146.049835
431.084254,179,146.186871
402.722651,154,146.32164
449.389503,192,146.483762
385.43198,143,146.60142
464.281911,179,147.521654
436.750132,171,147.660901
466.506638,166,147.805057
403.334431,158,147.935202
369.785142,139,148.050773
325.043296,140,148.167695
278.594605,128,148.266028
412.098487,176,148.425286
