#{"t_start": 1534284159.7398171, "env_id": "Walker2d-v2"}
r,l,t
-2.119298,21,5.061914
-2.240565,8,5.068624
-2.577544,11,5.077323
-3.708488,11,5.086032
1.334729,19,5.101182
-2.802468,21,5.117747
8.551135,40,5.148906
-7.509043,23,5.167104
-7.636798,30,5.190719
-9.519185,17,5.20414
-0.233421,11,5.212928
3.410227,44,5.247058
-1.841168,9,5.254322
-2.246704,23,5.272613
-3.350507,14,5.283791
-5.011917,14,5.295192
-3.37085,10,5.303303
-8.318808,14,5.314484
-4.148262,10,5.322645
220.498302,123,5.421738
-2.444331,12,5.431765
-0.845562,28,5.453875
-1.167412,9,5.46152
-1.294273,9,5.468851
-2.150909,8,5.475641
-1.690668,11,5.484638
-8.883209,25,5.504742
10.217946,37,5.535052
-2.213121,9,5.54203
-1.885104,10,5.549992
-0.9736,10,5.557881
-3.307843,10,5.566164
-1.826106,12,5.576164
-4.5052,27,5.59855
-6.078301,8,5.605416
-7.137883,18,5.620356
-1.929439,10,5.628649
0.034835,11,5.6379
-4.064909,8,5.644864
-1.006445,10,5.65343
-0.768945,10,5.661951
-4.775911,9,5.669415
-0.354878,9,5.677079
-13.714852,25,5.698051
-1.37568,8,5.704764
-3.495084,18,5.720037
8.708933,26,5.741825
-3.67372,11,5.751226
-2.898031,10,5.759562
-4.954435,23,5.778654
-10.803095,20,5.795427
-6.466206,17,5.80947
-5.348032,12,5.820075
-5.941999,16,5.833386
3.566594,32,5.859661
-1.320124,17,5.874026
-4.105041,18,5.88935
-9.550908,30,5.914112
-4.381056,9,5.921969
-5.380642,10,5.930546
2.330462,12,5.94055
0.151094,15,5.953147
50.459444,60,6.002306
8.234573,31,6.02771
-8.506226,17,6.041731
-4.958061,10,6.050106
7.688633,37,6.081307
-8.953295,28,6.105013
-3.070857,11,6.114316
-9.530573,22,6.133078
-0.687523,16,6.146416
-1.717449,23,6.16528
-9.757021,19,6.181417
-0.612701,28,6.20433
-0.330542,32,6.230957
-2.525816,10,6.239577
-9.834929,29,6.263553
-1.249942,30,6.288449
-0.498532,23,9.599223
-1.439149,11,9.609809
-6.846749,19,9.626415
1.815831,16,9.640687
-6.968499,22,9.661116
-4.558823,20,9.678056
-0.811257,12,9.688942
58.181512,70,9.749004
-0.878618,20,9.765541
-6.365532,9,9.773437
-10.884328,21,9.791164
-5.825616,11,9.80086
-3.971426,18,9.815788
27.672353,63,9.862535
-3.785108,11,9.87252
27.680008,45,9.914602
-3.724212,8,9.921087
-3.459297,21,9.940319
-1.423219,11,9.950752
-2.460303,13,9.963601
0.918863,74,10.030762
-3.443941,10,10.040352
-3.75148,22,10.060404
-6.163192,22,10.080974
10.642806,47,10.123291
-6.217691,10,10.13297
5.508224,34,10.164326
-5.539373,17,10.180077
-10.541828,16,10.194684
18.414385,38,10.22922
-3.687313,7,10.235988
-2.272585,8,10.243786
-1.266107,10,10.251573
-7.353672,12,10.261461
-2.563744,12,10.270765
-4.533325,10,10.278691
0.898053,23,10.296988
-2.925686,12,10.306699
-1.129987,26,10.326942
29.018837,68,10.380227
-2.559791,12,10.389985
-4.522505,10,10.3982
-2.642562,10,10.406242
-0.697938,39,10.436777
-4.150344,20,10.452738
-2.935943,20,10.468446
-2.595296,10,10.476847
-0.132566,10,10.48473
-4.691805,11,10.493622
-4.479994,12,10.503303
-5.626666,10,10.511882
-1.583515,18,10.526071
-2.549692,9,10.533268
-0.216078,27,10.554526
-0.318007,18,10.568801
-2.791596,11,10.577685
12.306841,34,10.604402
-11.424342,13,10.615085
-2.675413,20,10.631076
-7.027622,14,10.642562
0.011697,12,10.652267
-7.524164,18,10.666803
-6.279656,20,10.682498
-1.211054,11,10.691239
-0.826152,10,10.699275
-9.99139,13,10.710034
-1.835255,10,10.718295
-5.468565,9,10.725556
3.197514,14,10.736801
-5.251334,21,10.753384
-8.722094,11,10.762256
-1.488943,13,10.772781
-6.254024,19,10.787745
-6.753634,10,10.796138
5.093745,22,10.813397
-10.447843,16,10.826284
-2.177553,10,10.834343
-3.495534,12,10.843921
-7.098122,14,10.855126
2.005929,26,10.875861
-1.2716,12,10.885337
-3.216799,20,10.901021
-2.987015,10,10.90926
-1.528936,11,10.9178
-4.884592,19,10.933389
-1.137719,27,10.954913
22.027876,66,11.006669
7.846855,45,11.042152
-7.114217,12,11.052142
-1.217648,13,11.062401
-4.229839,15,11.07446
27.38966,60,11.121321
-5.40371,13,11.131952
127.448654,96,11.206179
-1.67608,12,11.215953
-0.494196,12,11.225378
1.108114,20,11.24116
-5.863281,17,11.254379
-6.626869,29,11.277374
-2.207219,11,11.286372
-0.681776,15,14.195198
3.083719,22,14.218846
-1.293372,11,14.230653
0.015401,12,14.243355
-12.248932,14,14.257701
13.394958,50,14.311163
-5.923595,20,14.330369
26.908062,66,14.396743
4.129494,32,14.431491
-4.757279,13,14.444964
-6.393772,19,14.46344
-3.813854,13,14.476038
-0.491647,9,14.485304
-0.363433,23,14.505601
8.675496,22,14.526335
140.111845,89,14.606253
-0.587816,12,14.615818
-2.582747,10,14.623677
-3.305788,8,14.630216
-0.21623,16,14.643976
-12.086267,22,14.664589
-6.002755,22,14.683757
46.916053,63,14.741288
-6.139879,23,14.761822
-3.65112,7,14.768905
-6.539995,17,14.784531
-8.27414,24,14.804985
-2.397404,18,14.822273
2.272222,25,14.844383
-2.133886,11,14.855009
-0.496704,9,14.86403
-1.504602,11,14.87287
-2.810066,8,14.881179
21.16965,97,14.967321
-1.086515,10,14.976797
-2.506591,10,14.986124
1.182395,23,15.005239
-2.612775,11,15.0155
-2.105174,9,15.024101
2.650608,19,15.040099
2.081446,16,15.054069
-3.518138,11,15.064317
13.543318,37,15.095349
-8.549572,13,15.106999
-5.564554,32,15.13464
1.449044,15,15.147501
-5.679303,25,15.168845
-5.054776,9,15.177199
2.891523,29,15.199604
8.174428,39,15.228403
-0.414015,15,15.239724
2.679239,17,15.252465
20.845137,55,15.294103
-5.653831,17,15.307927
1.459466,15,15.320096
-4.536739,13,15.33058
0.171294,9,15.337797
-2.02837,12,15.347495
-0.659478,16,15.360307
-0.082265,15,15.372558
-0.715151,21,15.38897
0.450671,13,15.399465
-0.138997,13,15.409869
-5.573405,20,15.425692
15.856569,46,15.461846
-5.573955,8,15.468334
2.878113,22,15.485619
-4.152487,7,15.491838
-8.914156,19,15.50652
2.525818,36,15.535036
9.074056,32,15.560319
19.105505,78,15.621487
-1.944688,10,15.629434
54.008611,65,15.680644
-6.953872,16,15.693315
-3.688947,8,15.700094
206.90474,112,15.788224
-1.220509,11,15.797477
-6.056531,18,15.811736
-6.593378,10,15.8197
9.395186,34,15.846572
1.370906,13,15.857254
-1.812832,11,15.86621
-1.447183,10,15.874338
8.875699,28,15.896185
-0.188323,12,15.905877
-2.751151,10,15.91429
-3.555536,8,15.920819
-3.592615,10,15.9288
0.14735,13,15.939163
5.72644,29,18.833883
-2.198329,8,18.842446
1.103724,14,18.856674
-5.795364,11,18.866773
-1.392026,13,18.879789
-5.472742,11,18.890281
-1.62497,14,18.90401
11.528696,34,18.935237
13.481466,37,18.969346
199.332232,101,19.056581
3.253166,14,19.068953
2.271962,15,19.082527
-0.43328,15,19.097438
181.418227,114,19.203828
-8.33117,16,19.220122
54.669306,87,19.307763
-3.223446,15,19.322445
-3.730413,17,19.340939
39.992091,64,19.402034
-0.69799,11,19.411734
17.612031,54,19.45845
-2.237826,12,19.469471
-0.298051,14,19.482079
2.033087,31,19.508901
14.643049,60,19.560599
-3.884318,8,19.56865
-5.747812,12,19.578783
-5.465646,7,19.585261
248.656953,138,19.703874
-5.308482,22,19.723437
-3.776411,10,19.73291
25.129745,50,19.778694
-2.754049,33,19.808457
-2.761161,10,19.816766
5.715859,34,19.846664
-0.362711,11,19.857215
-0.842203,15,19.871808
17.831489,47,19.912535
-2.110245,15,19.926381
-9.734978,13,19.938145
1.359934,22,19.958394
-6.496175,10,19.967713
-1.241254,10,19.976902
-2.519014,9,19.984833
45.479032,51,20.029987
-6.528982,11,20.039963
221.223142,125,20.152218
15.330033,51,20.196887
224.224147,135,20.330251
5.803855,53,20.378334
-2.850637,15,20.392071
-3.607234,14,20.404173
-4.312646,14,20.416674
233.890969,138,20.54103
-2.110684,55,20.590437
-0.745513,11,20.601032
-6.096292,39,20.635211
3.559539,16,20.650075
-1.913975,10,20.658928
-7.242854,15,20.672782
21.718658,54,23.769053
-3.746728,18,23.783439
-4.394054,11,23.794004
-0.508216,11,23.80444
1.642464,15,23.81798
11.181638,35,23.8487
-0.868355,13,23.860681
-3.601207,15,23.874124
-2.293822,12,23.885448
-2.761816,13,23.897116
-4.322344,11,23.908223
-1.38075,12,23.920984
-9.684567,12,23.933219
-2.684327,11,23.944974
-0.507959,15,23.956913
2.499006,13,23.968628
12.415616,26,23.991946
-1.800241,13,24.005802
0.733715,32,24.038425
-3.471108,7,24.046004
32.441758,91,24.137936
-1.988324,17,24.155865
-7.65258,35,24.189199
-0.50785,16,24.203583
-5.897496,13,24.216837
22.868822,47,24.260921
-12.234256,18,24.276948
-5.775701,25,24.300686
-2.604131,13,24.313757
17.020073,48,24.357588
-3.309086,10,24.366351
-3.043059,10,24.374981
34.091023,63,24.441821
-7.120879,12,24.454513
4.887594,23,24.477534
7.369929,31,24.508057
-2.792141,13,24.518013
151.469939,106,24.628568
20.380076,32,24.663406
-1.575175,9,24.672564
-2.332413,14,24.686443
18.049963,47,24.729292
-5.791781,17,24.743918
-5.015704,10,24.753335
15.513854,48,24.795922
-2.370984,9,24.804129
-3.314619,10,24.813272
38.415034,116,24.916675
11.255501,18,24.932224
-12.486507,14,24.944952
-6.206686,14,24.957411
-4.810001,11,24.967787
7.835867,25,24.990384
-5.49028,9,24.99774
0.024179,16,25.011943
-1.486967,9,25.020884
0.35655,12,25.031927
235.39713,156,25.175547
1.715321,11,25.185496
-3.919421,26,25.213413
-4.976775,14,25.22804
105.959749,128,25.340133
-2.597941,10,25.348122
-0.935778,11,25.357076
3.768127,15,25.368744
1.650251,17,25.38246
-3.017014,9,25.389957
-4.134092,11,25.398993
0.997547,11,25.407741
23.238901,47,25.444679
-6.133978,13,25.45529
-4.1577,7,25.4612
1.319181,15,25.473181
12.516944,47,25.510095
8.093344,22,25.527413
-3.903793,11,25.536639
-0.080802,11,25.545358
-6.046483,10,25.553676
7.146561,33,25.57992
-4.304832,12,25.589391
-6.32613,12,25.599128
5.607877,22,25.616539
-0.871187,16,28.445319
-0.295168,17,28.464297
-1.376334,14,28.478569
15.3243,35,28.515239
77.053556,114,28.633744
1.857882,14,28.64636
36.142787,102,28.74531
-3.423761,9,28.753126
-5.227451,12,28.765042
63.401686,78,28.838716
-0.03775,9,28.847459
43.153374,51,28.8987
1.910135,16,28.916165
14.442605,63,28.978987
43.04662,48,29.026646
16.538273,41,29.063723
52.308116,122,29.184278
-2.274675,38,29.223148
0.144876,36,29.26135
-2.074404,12,29.274249
-1.156592,9,29.28335
0.808738,16,29.300478
3.465731,43,29.344894
-2.671438,20,29.365731
13.136243,40,29.405886
1.731886,23,29.429016
1.717363,38,29.468668
-0.588081,11,29.479142
-4.705378,9,29.487845
1.228588,53,29.53542
-4.047034,11,29.545894
80.480807,112,29.644202
-2.54885,7,29.649601
-7.698116,57,29.700423
164.791993,138,29.840062
80.26265,113,29.958677
6.61621,32,29.990516
2.755663,13,30.003992
16.604214,85,30.09106
170.739174,122,30.21832
1.118637,13,30.231991
-3.783843,7,30.239466
70.974626,81,30.322813
-4.132767,9,30.333068
4.243829,29,30.36508
-1.583119,21,30.385456
226.062684,119,33.809386
76.855519,192,33.980989
204.254513,109,34.092276
0.711653,14,34.106281
0.875008,15,34.122815
39.742965,69,34.193978
-2.715494,41,34.229959
4.477135,49,34.273994
9.091733,32,34.304422
12.506959,72,34.37073
-2.17175,124,34.483914
1.178612,14,34.496629
10.371111,32,34.526295
-3.095961,8,34.533429
56.607615,122,34.645826
10.353937,58,34.698941
-0.680858,13,34.711353
-1.02879,9,34.719695
15.482777,59,34.774766
-4.895017,73,34.842382
163.998595,112,34.946722
-2.940158,9,34.955055
-3.071584,9,34.963792
4.500518,65,35.024768
-2.501929,71,35.089838
43.496451,81,35.164064
9.064631,29,35.190639
6.166801,16,35.206074
5.55822,49,35.251808
-1.760249,9,35.260697
2.217693,14,35.273109
-1.29802,11,35.283472
16.570222,79,35.357067
-6.447489,17,35.373526
-2.85663,16,35.387585
251.184674,169,35.537571
-6.64925,16,35.552061
-0.563175,11,35.562942
-5.732853,10,35.571893
1.818152,12,35.582367
5.698931,35,35.615244
42.562081,62,35.670852
-0.083523,12,35.682003
-1.125795,11,35.690962
-11.459485,17,38.707019
62.801418,137,38.849333
20.870274,76,38.926994
184.821027,94,39.025245
183.77109,101,39.12997
205.004384,114,39.247734
-3.065111,10,39.258158
204.888462,110,39.373559
2.260288,63,39.43891
-2.60435,9,39.447945
37.426459,69,39.520554
-14.062073,69,39.592561
-3.094543,23,39.616868
-1.150091,9,39.625701
6.78532,26,39.653079
7.941159,35,39.690073
19.935719,41,39.73587
120.67296,212,40.00142
86.694929,141,40.178286
-4.788964,10,40.191496
218.073167,139,40.36819
20.508094,64,40.448607
-4.798087,9,40.46015
-5.166501,12,40.475859
0.319214,65,40.558981
18.885943,90,40.671248
169.802265,141,40.843406
147.638541,122,40.993578
15.186091,28,41.02815
-6.895669,20,44.278826
23.005778,65,44.336918
153.764512,94,44.420965
2.822066,52,44.465828
-26.629034,74,44.531482
5.532411,78,44.600457
27.448048,65,44.659854
-1.628791,53,44.706404
11.791402,38,44.741408
16.828611,75,44.808184
-4.141471,34,44.837941
17.593788,66,44.889625
83.726489,90,44.959502
1.301111,69,45.012941
67.348144,78,45.073265
-4.235283,8,45.079899
18.777737,106,45.162136
-3.04806,7,45.167732
180.302684,133,45.27092
20.301161,71,45.326581
4.677534,29,45.349035
33.065372,102,45.427864
74.611073,103,45.508188
14.450975,76,45.566934
6.075944,36,45.595196
20.047163,45,45.6306
299.642431,202,45.801369
-1.362713,15,45.813516
72.785865,124,45.910026
155.663431,92,49.208662
-1.123133,9,49.216891
279.672876,189,49.387535
32.676966,52,49.435056
98.613919,84,49.509044
19.856329,50,49.55449
60.607702,112,49.653882
1.220645,30,49.68055
12.675781,34,49.710311
-1.271225,12,49.721956
125.099506,76,49.789979
193.256291,190,49.959858
2.03786,40,49.996133
-5.78317,58,50.046799
26.460029,115,50.150563
-0.320445,16,50.164882
-10.531262,15,50.178615
1.353078,12,50.189942
-10.342317,98,50.276586
32.286511,117,50.38042
15.913508,39,50.415564
54.236144,79,50.485176
209.10799,114,50.585664
-4.005727,13,50.59752
274.59425,191,50.768137
329.055655,268,54.141823
266.310154,156,54.301171
5.368126,36,54.337736
5.475998,49,54.388966
95.8589,114,54.48217
168.191325,89,54.551325
37.027464,75,54.60978
34.923585,41,54.641856
41.138998,83,54.706413
1.695942,17,54.719578
2.238662,15,54.731575
45.010599,61,54.778716
-2.356147,14,54.790045
9.502574,34,54.816478
8.338194,55,54.859517
182.754174,143,54.970074
-0.371408,15,54.981948
148.319699,108,55.066333
2.771948,24,55.085207
-6.411094,12,55.094864
-4.325245,7,55.100698
3.993749,29,55.123745
215.404507,137,55.229869
267.285958,196,55.381854
4.963031,35,55.408946
24.866284,43,55.442534
16.198402,56,55.486081
312.304736,162,55.611767
240.743414,122,55.721536
184.704633,114,55.823528
77.509311,104,58.980322
7.964372,24,59.004598
13.823413,52,59.056939
3.616559,27,59.084559
37.120878,111,59.197869
5.357409,106,59.309411
53.665003,112,59.395544
74.96547,76,59.454197
242.291469,147,59.568899
46.854724,82,59.632692
42.810256,79,59.694122
226.967368,115,59.783733
224.030083,157,59.905639
216.448474,144,60.018158
30.744367,50,60.057145
161.481702,79,60.118542
-1.529805,19,60.133617
284.961222,185,60.277244
40.033945,115,60.365804
197.997203,108,60.449644
259.85467,208,63.691082
306.283198,178,63.823954
213.121785,115,63.910227
290.4763,189,64.051414
1.486974,15,64.062898
173.411799,115,64.148597
1.899179,13,64.158446
-3.38278,8,64.164763
267.856695,168,64.289134
66.470355,132,64.386483
33.362818,47,64.421578
-1.752372,8,64.427895
1.279815,29,64.449868
125.73896,136,64.551124
-1.923123,10,64.558924
126.767239,64,64.606604
149.499336,100,64.681878
242.407207,156,64.798477
-14.625856,117,64.885916
65.775547,119,64.972885
3.284567,88,65.039655
18.349416,39,65.070387
34.846569,116,65.160795
17.444216,84,68.232713
-2.148807,11,68.244195
-13.163641,90,68.324286
63.006883,124,68.433101
185.447987,91,68.511928
233.790391,128,68.624629
7.979405,32,68.653886
35.981935,83,68.730028
88.093177,93,68.811498
196.481271,100,68.901034
203.996537,143,69.030641
106.998659,108,69.129124
184.24663,292,69.393492
43.817943,77,69.463411
136.020318,88,69.540278
19.0083,112,69.626916
293.037153,152,69.744298
-24.177489,194,69.893986
20.00371,123,72.601168
26.383663,109,72.705529
15.014974,85,72.791962
134.70987,273,73.063673
-3.501404,8,73.073288
105.835876,80,73.151674
212.106962,100,73.251866
35.418768,88,73.351401
28.381193,121,73.463568
0.521349,12,73.476952
2.282724,31,73.510677
46.711878,140,73.683168
136.837844,86,73.784585
15.154826,40,73.815628
260.648964,164,73.942461
136.734303,72,73.998941
-7.944153,100,74.076884
145.799989,75,74.140101
26.268108,69,74.20964
158.400689,112,74.326847
157.937045,90,74.420765
106.752658,264,78.033553
238.747927,174,78.210782
265.739043,131,78.333248
192.319556,172,78.487802
-10.86176,12,78.49779
38.591077,55,78.547625
-4.316782,19,78.564624
129.197476,101,78.668479
45.558707,88,78.755522
178.14979,95,78.84979
123.053213,163,79.013834
110.396911,226,79.219788
139.862029,93,79.304502
102.1126,382,79.649831
215.577539,114,79.752492
-7.68465,13,79.764364
-0.931067,10,79.773922
-1.31333,11,79.784072
68.419497,102,82.317233
175.597907,98,82.393716
4.487148,130,82.494678
216.073885,160,82.61861
36.724109,191,82.77845
50.968383,91,82.859251
-21.340725,113,82.959176
64.65556,139,83.083465
24.1844,173,83.236318
190.66356,145,83.363937
245.059788,129,83.47992
173.032677,126,83.591482
19.62423,59,83.644355
167.825635,110,83.742044
9.226841,49,83.785871
28.63112,51,83.831746
84.628245,133,83.949027
199.892326,98,84.03623
8.247733,40,87.120012
313.318522,170,87.303822
113.71992,255,87.540428
-10.219567,19,87.557214
57.695682,199,87.737113
275.373777,223,87.939244
216.709642,129,88.054506
287.927681,157,88.177229
195.658389,225,88.350759
-16.271568,91,88.421236
15.219266,50,88.460161
302.186481,163,88.620058
35.719363,141,88.76612
390.3606,244,92.097684
187.06881,166,92.246268
168.896048,90,92.326218
482.880649,301,92.5662
11.374283,161,92.69183
-2.244593,23,92.70993
224.396672,112,92.796909
33.435218,71,92.852696
265.21145,159,92.976852
211.782708,114,93.066376
202.754495,104,93.149018
139.825032,249,93.343192
290.412341,141,93.452984
422.906079,351,96.970146
165.555023,100,97.047933
338.295479,215,97.214296
-0.57739,93,97.285841
318.275714,190,97.432957
31.732247,65,97.483201
177.940231,97,97.558244
82.246439,201,97.720361
156.97931,426,98.095781
181.648963,116,98.200368
230.085966,135,98.318903
84.936333,186,98.485159
-8.148013,18,98.500968
224.224607,129,98.616
224.116264,199,101.861679
-3.136943,18,101.880265
41.31141,155,102.00876
188.073998,115,102.098254
50.664371,135,102.203714
143.15465,350,102.475039
220.365523,129,102.575706
293.603618,251,102.769663
211.141338,168,102.900509
241.813296,139,103.041497
70.73955,136,103.181562
-6.227902,19,103.202143
206.094016,111,103.316748
183.749915,92,103.413449
356.23473,223,106.801103
215.735447,112,106.893078
179.499154,110,106.983606
374.463272,293,107.218656
435.054309,293,107.453217
3.564943,139,107.566586
299.459195,166,107.703179
77.965961,182,107.851441
57.115382,109,107.940477
398.346138,309,108.187011
307.543939,183,108.335704
239.177022,137,111.475339
-7.705381,122,111.58637
30.710904,119,111.698155
58.893041,245,111.947628
518.478692,451,112.297292
254.108399,142,112.408221
378.467966,204,112.56699
230.681121,115,112.657393
306.499857,158,112.78014
244.754547,146,112.893811
153.660903,80,112.956123
284.23096,183,116.270403
239.968837,129,116.401871
42.605186,163,116.571192
168.395445,261,116.831165
183.904492,99,116.933455
207.132412,122,117.061733
217.527352,116,117.195567
434.739291,273,117.539433
-5.785223,19,117.563509
171.683045,191,117.802482
148.075912,241,118.104106
453.543731,299,118.452082
307.272016,179,121.653455
91.657763,122,121.779211
40.938524,104,121.882472
335.547177,394,122.287107
130.293531,250,122.545143
-0.496311,29,122.578523
160.591522,78,122.676981
272.968044,154,122.869946
222.178721,139,123.043428
306.3966,159,123.238399
277.149828,146,123.399582
186.771949,105,123.507533
386.98469,235,123.749501
59.858874,214,127.075527
-8.551199,16,127.088016
191.498915,112,127.174438
200.263497,98,127.249868
226.514175,120,127.342076
84.051653,190,127.488375
176.831779,96,127.563075
159.142912,332,127.81903
371.458384,194,127.968933
404.307822,236,128.155036
194.91658,212,128.318723
30.722776,169,128.44833
326.412096,176,131.677074
75.491357,139,131.795917
34.89692,119,131.888204
270.344411,362,132.1678
293.84792,197,132.321044
227.183699,372,132.609133
123.423251,225,132.783267
308.7121,169,132.914809
149.623426,73,132.971389
33.848951,192,133.1179
175.006498,95,133.189804
311.452427,222,136.363389
192.361639,96,136.461581
174.615837,116,136.562836
197.716368,90,136.640902
171.21123,83,136.715448
-1.793063,9,136.723526
244.429264,120,136.830657
104.562393,221,137.018486
157.779304,85,137.084658
33.370645,148,137.199169
246.331353,133,137.30312
331.097433,244,137.492425
40.100111,111,137.578605
328.63094,210,137.74145
226.302261,131,137.843321
226.988294,130,140.906994
226.324453,119,141.013329
162.702432,87,141.091468
317.465325,159,141.252809
167.50326,85,141.358301
152.160708,240,141.658108
352.579839,201,141.911311
250.526318,137,142.082517
174.034216,277,142.429123
327.532838,247,142.739671
29.912807,66,142.821693
255.870611,141,142.965572
31.884686,167,143.113529
441.934544,551,146.789572
436.123382,234,146.969749
208.012699,111,147.05501
202.526939,282,147.272042
438.387839,323,147.5212
367.767094,471,147.882331
163.462855,302,151.095543
354.436955,301,151.365284
255.944096,113,151.467629
241.445268,132,151.586881
320.542325,172,151.740829
177.330939,86,151.818245
75.125891,165,151.966786
87.105654,235,152.161808
434.445333,614,152.659269
317.548461,172,155.997631
0.525135,13,156.007844
349.551304,201,156.16314
427.696048,247,156.355123
271.684819,147,156.469116
359.509719,193,156.618895
197.49176,288,156.841085
434.559643,268,157.059513
288.549092,160,157.206293
208.829071,94,157.291795
382.41728,230,157.489327
196.69516,126,160.628041
323.545875,170,160.774065
245.502135,141,160.898231
358.287109,238,161.109785
20.271392,197,161.283571
385.881916,258,161.512397
254.960433,130,161.612114
320.337742,159,161.734473
274.611811,134,161.83766
883.760485,745,165.657084
317.709832,175,165.80936
346.35168,171,165.960099
723.364009,663,166.547903
166.236202,87,166.624106
332.054386,178,166.770885
297.006951,142,166.88067
233.329807,195,167.03022
224.166152,138,167.136894
237.010886,146,170.258783
259.876894,164,170.428615
8.270351,176,170.588733
333.083162,174,170.722796
98.021493,230,170.899525
396.653844,221,171.067333
186.0107,354,171.357193
382.904208,230,171.559028
344.835979,189,171.726537
387.291422,236,171.937377
203.007054,114,174.841088
347.934453,253,175.083782
248.499848,121,175.208236
332.141602,205,175.41664
248.347844,118,175.510371
317.704159,169,175.637767
94.966033,196,175.785496
290.262612,145,175.894738
329.791002,150,176.007323
327.547174,143,176.11624
298.685847,144,176.225006
249.389571,208,176.381487
63.833788,148,176.492497
289.729685,150,179.892305
558.943469,372,180.265609
307.422904,158,180.429897
758.504755,564,181.001284
323.505681,161,181.125736
265.344457,125,181.223147
359.343336,200,181.378575
294.678453,148,181.49354
248.977753,109,181.577949
189.760119,97,184.707906
354.727897,194,184.906542
79.921188,154,185.066489
