#{"t_start": 1533054565.7533035, "env_id": "Walker2d-v2"}
r,l,t
213.005142,118,197.594285
319.540948,320,198.006242
214.286139,136,198.198366
61.842552,152,202.548779
10.229652,82,202.692498
139.811394,94,202.860352
92.281998,176,203.212279
52.951072,168,203.559633
345.380272,281,203.990272
256.149375,139,204.173181
300.457552,182,204.531793
5.659451,112,204.782676
42.646427,66,204.913038
44.454409,223,205.354099
262.199973,449,210.596524
24.731594,94,210.717438
254.643345,142,211.060349
229.415912,166,211.298587
426.056102,387,211.803826
268.043114,154,211.999191
286.304838,173,212.223717
209.525589,115,212.425854
279.593175,174,212.653584
337.262971,211,212.956672
41.075522,109,213.145968
293.660401,153,213.356905
230.32458,125,213.52439
233.819029,139,217.909277
-0.621014,113,218.096306
192.766923,111,218.257623
510.020531,531,219.156903
476.222089,300,219.740181
356.271347,212,220.037776
207.130383,100,220.221344
74.981666,272,220.629738
9.852208,22,220.658628
261.96345,186,220.900657
157.38223,84,221.007382
280.117926,245,225.479076
70.247433,130,225.690269
188.972019,129,225.951969
209.885557,186,226.350274
121.562748,73,226.525516
95.934322,131,226.714716
38.144445,151,226.913091
246.345472,143,227.157656
312.335431,161,227.503986
168.344781,99,227.683404
287.066369,142,227.867924
118.923912,267,228.287101
282.359449,154,228.48586
213.535268,119,232.685597
411.010637,256,233.047867
443.268023,303,233.59723
106.409345,101,233.733792
273.507909,151,233.934075
56.931889,169,234.155761
98.063735,211,234.432091
57.035256,185,234.720936
178.382383,91,234.930144
328.466432,183,235.193273
-16.323289,257,235.570314
268.545305,167,239.900954
206.761481,117,240.061102
295.511803,197,240.318378
171.970977,116,240.47972
253.646026,159,240.752984
159.046906,81,240.86016
225.832329,132,241.138484
201.429461,105,241.273252
170.569011,93,241.398502
46.154599,97,241.529748
436.977667,321,241.943391
68.310514,210,242.333814
180.237946,107,242.53653
305.874014,182,242.818456
344.280533,239,247.533576
26.229754,129,247.703828
238.963187,138,247.887272
242.088779,135,248.099185
203.441434,108,248.319022
441.285161,283,248.693275
134.00604,224,248.981673
216.977095,139,249.1639
100.274628,217,249.509945
253.442986,157,249.715278
175.155485,104,249.848551
190.975097,113,249.995821
33.525946,128,254.239498
307.852258,192,254.537971
211.97666,144,254.725014
174.980108,348,255.327935
305.767959,148,255.519605
292.703378,163,255.752557
68.040154,189,256.095044
111.614602,63,256.188447
354.391078,226,256.6457
-15.154356,234,257.109983
211.736886,148,257.374066
260.157495,128,257.53918
228.531513,171,262.339298
295.022353,163,262.610765
224.03264,112,262.755707
-7.00597,124,262.975461
11.681056,128,263.18127
236.545643,139,263.362815
269.744043,160,263.570693
283.188816,155,263.781246
170.518434,114,264.017003
204.987868,115,264.167559
193.602354,109,264.308777
243.702406,134,264.483276
234.173951,119,264.635103
32.657841,146,264.825079
198.103635,120,264.98193
266.307759,136,269.45604
340.088039,240,269.906229
230.57191,121,270.13622
171.587199,93,270.297642
100.050248,310,270.819863
505.383693,427,271.721789
12.067508,157,271.93122
215.986345,129,272.099283
221.772025,136,272.280606
233.936072,145,272.470267
212.565946,119,272.625734
342.202562,199,277.45496
319.842211,192,277.824212
10.614481,122,278.007815
204.736733,119,278.162415
399.050632,304,278.666603
188.419394,405,279.353701
176.109868,96,279.476558
278.823878,181,279.714159
185.408682,103,279.913819
178.819397,98,280.045984
91.414562,200,280.329951
287.991646,174,284.700386
495.206731,414,285.283041
256.404838,161,285.625698
316.319074,187,285.865711
160.225981,111,286.041691
243.100798,154,286.276747
277.490725,144,286.465975
9.890484,139,286.657502
195.216344,115,286.822837
65.645022,245,287.142666
234.809135,125,287.30436
73.521917,188,287.548994
298.199819,538,292.724916
36.567268,139,293.018037
248.277385,143,293.228438
87.9985,184,293.474141
276.078745,152,293.67742
220.042855,155,293.965068
189.707944,101,294.155005
221.213243,170,294.497111
357.286773,208,294.82848
201.358622,106,294.990279
281.412731,169,295.207348
16.562217,141,300.050591
246.948266,127,300.322006
193.229455,99,300.451309
243.747133,139,300.633034
227.084038,123,300.795215
294.254361,194,301.067322
287.876204,171,301.390368
191.788084,133,301.562616
276.496612,150,301.787268
241.829303,119,301.942699
430.03562,294,302.32758
35.519816,110,302.484582
255.991897,168,302.759263
439.945895,341,308.096046
369.075383,279,308.527905
245.44523,148,308.762606
129.399702,240,309.195656
281.56121,179,309.463948
-1.552554,11,309.478699
615.166508,543,310.192294
182.334062,118,310.356315
42.901685,158,310.679701
266.944821,162,315.075333
254.495022,173,315.304925
253.692207,153,315.509136
281.357145,153,315.709384
381.929557,188,315.954946
230.739162,121,316.173684
240.887322,119,316.367402
347.361406,231,316.70033
227.316341,137,316.925778
-20.867637,126,317.172339
347.402623,238,317.554155
253.986386,147,317.890376
235.018686,124,318.113276
426.703196,249,322.901397
285.780014,154,323.103519
83.122737,162,323.32114
538.860742,526,324.031086
89.84977,194,324.34349
189.467286,119,324.511939
331.040583,178,324.798216
427.553952,345,325.414237
549.26961,406,330.119926
327.46886,205,330.390354
90.057662,258,330.923608
219.004623,114,331.076079
240.467153,144,331.26629
527.112552,432,331.938885
405.410324,263,332.28665
193.88719,105,332.424366
47.490461,149,332.621807
301.79547,159,332.829406
176.678059,101,336.919567
121.894688,63,337.011497
213.717125,113,337.189093
203.731348,111,337.376159
39.403569,150,337.599208
238.275477,134,337.774051
346.324111,204,338.037331
262.102157,143,338.222779
273.038107,134,338.39608
368.231303,247,338.867443
50.105995,177,339.101076
87.241301,236,339.451326
247.633808,121,339.616213
272.47185,136,339.796457
89.492596,125,344.114713
179.944587,111,344.260734
275.196365,157,344.46658
230.52113,128,344.633733
56.829166,197,344.893163
335.781681,270,345.284848
228.544023,126,345.504617
162.840873,88,345.620007
198.298494,389,346.172578
204.629765,113,346.318724
350.341141,276,346.679727
204.663067,120,351.147202
269.015481,175,351.377148
271.181021,154,351.687539
38.812654,158,352.012863
258.233389,212,352.31957
311.908485,239,352.634685
239.084375,144,352.822371
150.360584,347,353.294274
353.066966,242,353.60793
28.948863,99,353.735518
321.263929,174,353.962193
358.145382,250,358.416408
286.193071,154,358.729739
221.752072,128,358.914859
319.101818,179,359.258719
-1.138086,80,359.374046
441.75718,263,359.837396
313.899331,183,360.090883
243.378558,142,360.275626
315.757969,156,360.480539
195.65207,116,360.632146
323.34635,184,360.874582
-15.925349,76,360.974656
209.680221,114,361.175073
328.076203,281,366.252966
252.284224,147,366.527823
332.76858,233,366.842306
269.705111,157,367.104184
290.080866,184,367.342096
307.58261,197,367.597238
269.220461,121,367.838392
91.734203,171,368.078626
396.936839,304,368.534706
396.354286,205,368.840106
248.263476,150,373.055685
343.976023,210,373.393415
222.045721,121,373.59882
151.187628,86,373.710331
277.392507,152,373.906861
63.033574,175,374.281057
350.703034,190,374.525463
194.693814,105,374.662412
208.087947,120,374.840966
201.692845,111,374.984567
413.433833,247,375.310693
342.518498,272,375.664958
252.366525,127,375.82682
334.115277,203,380.283414
239.02249,157,380.534258
371.995276,257,380.914789
229.319957,129,381.085153
264.355217,128,381.251178
179.640374,95,381.49248
307.272739,206,381.793076
339.164719,277,382.159752
443.629408,241,382.475276
214.033724,122,382.634131
268.229248,162,382.844635
336.451987,172,383.070572
268.138607,149,387.537028
223.023539,123,387.740071
103.985627,326,388.160736
254.227443,134,388.336659
343.106419,188,388.609352
257.772269,163,388.887655
199.601089,142,389.1371
456.813381,351,389.788018
289.317498,163,390.100473
186.387473,99,390.301051
343.148902,213,390.689677
482.7086,313,395.40222
247.078803,132,395.638233
-8.752905,165,395.884977
-30.624588,144,396.106345
80.775247,193,396.399547
66.501717,150,396.630691
234.221215,122,396.81264
303.565918,153,397.092822
76.985808,195,397.380922
376.636554,210,397.719426
216.873227,128,397.946995
362.561153,199,403.042896
275.721347,152,403.309917
309.568085,163,403.531095
365.61146,237,403.89587
282.843391,165,404.270282
173.839409,99,404.409629
157.906755,288,404.803606
343.737013,232,405.236014
279.411118,174,405.484747
255.170181,152,405.774915
211.313168,149,406.070766
91.439945,215,410.619265
275.306773,160,410.905823
240.829571,138,411.118999
247.253873,151,411.312473
289.189488,166,411.528938
42.335663,179,411.782975
27.496744,123,412.018133
361.146828,250,412.477789
297.543707,143,412.713202
264.16539,133,412.930923
278.793441,171,413.252893
285.513013,209,413.606435
365.43055,207,418.267391
305.6341,159,418.548672
318.133136,168,418.82795
461.787213,362,419.338494
414.331774,258,419.715773
82.742926,263,420.083795
115.025998,170,420.305746
273.415162,141,420.587806
249.106242,142,420.80501
272.349207,151,420.998468
485.651361,443,425.827775
198.153911,111,425.972723
229.939231,119,426.124905
204.090832,122,426.283206
236.965278,136,426.460657
76.280646,227,426.834103
236.211317,127,427.100074
423.968708,305,427.563226
309.971693,194,427.811864
261.877368,141,428.042668
313.157536,168,428.330857
16.702199,153,428.594791
236.198292,145,433.219602
234.258126,134,433.428142
271.627584,170,433.70902
262.411348,147,433.899617
263.617065,174,434.124367
370.11114,256,434.456406
285.061631,166,434.676056
244.732904,125,434.841759
301.894316,525,435.727164
228.832975,120,435.912727
146.57366,374,440.793572
352.187502,206,441.05934
336.193195,169,441.277775
235.500599,119,441.432585
176.367444,104,441.570987
299.843939,194,441.823272
300.094576,176,442.051583
370.028809,237,442.353016
208.129847,123,442.514834
359.782502,227,442.87892
218.315276,110,443.023994
228.23742,114,443.173924
242.943019,130,447.607864
322.780434,175,447.952368
115.293754,225,448.396937
254.816231,131,448.569524
291.330268,205,448.8467
246.930241,137,449.059055
245.062956,117,449.226346
290.972974,195,449.683408
147.087257,85,449.797213
272.615609,145,449.992145
287.443847,219,450.275115
352.597545,230,450.578941
278.598898,178,455.346755
397.70451,260,455.861605
401.513323,238,456.172527
2.451456,27,456.208015
267.665738,131,456.379187
244.994572,149,456.605006
292.23998,151,456.89908
288.000091,139,457.188163
165.181652,96,457.415309
77.673099,203,457.862904
273.128744,173,458.142086
246.186374,128,458.368244
268.532266,143,458.584188
180.68847,117,462.886715
244.588272,135,463.216571
245.184717,120,463.441646
202.493513,115,463.595823
250.465213,138,463.773221
213.251603,106,463.995533
218.755921,102,464.174182
365.860398,177,464.552109
246.300885,130,464.811239
307.475831,175,465.115994
259.129419,145,465.314014
342.434331,229,465.642958
385.675904,238,466.056081
384.486214,233,470.880953
362.341582,164,471.180196
-26.989416,212,471.50227
277.945017,174,471.792529
249.748559,147,472.011256
288.556422,166,472.258236
390.204846,309,472.675328
367.408897,265,473.017823
125.94487,72,473.110265
214.24017,123,473.268716
326.31256,156,473.472264
217.075586,116,473.623191
244.716546,412,478.554927
404.435916,251,478.941765
357.064257,253,479.461933
171.721385,347,480.127856
37.937634,120,480.298544
323.678642,178,480.531326
430.282709,220,480.814636
361.929856,195,481.06814
276.234691,151,481.26393
315.347373,170,485.884038
102.649902,275,486.371539
197.380541,121,486.565125
291.010289,182,486.802846
161.345708,108,486.970106
212.464355,115,487.155244
373.558696,209,487.425398
283.252637,149,487.620507
251.507546,188,487.865234
273.688072,148,488.060201
527.056457,328,488.485703
176.09378,372,493.199597
95.53872,217,493.480763
45.640268,184,493.719917
270.802069,178,493.950738
282.393556,124,494.158209
335.067649,184,494.435227
421.686463,275,494.914951
205.668611,105,495.051829
358.702072,178,495.281627
264.573062,148,495.471336
249.80553,133,495.644193
332.476224,239,500.383013
323.662232,191,500.69071
288.58749,148,500.913746
343.048596,170,501.276219
219.786222,105,501.435482
289.005057,166,501.836502
364.311445,217,502.340842
280.044818,162,502.65052
269.901376,140,502.928531
313.95483,183,503.285665
240.96596,134,503.566853
224.534195,119,503.723673
326.180178,207,508.358883
232.041291,116,508.528152
257.6406,122,508.687749
284.895447,186,508.931174
193.05815,96,509.058123
297.582791,156,509.262519
326.121721,283,509.636226
407.2388,242,509.956889
270.135415,144,510.145286
234.279036,126,510.312868
192.391384,115,510.46076
320.327172,183,510.713003
319.041258,159,510.93666
546.263056,496,515.657078
240.827807,283,516.022112
382.137286,244,516.336849
365.046463,181,516.649281
260.070438,157,516.949611
294.86702,161,517.157067
438.634385,332,517.581269
267.773734,127,517.743667
265.319838,137,522.15853
478.591078,293,522.537463
245.956092,144,522.727487
388.152205,221,523.014063
286.943996,154,523.214385
395.078624,191,523.51037
323.115846,166,523.901963
185.625118,107,524.053481
383.463092,254,524.516103
296.716878,146,524.737946
295.181927,141,524.921284
348.411669,222,529.603123
291.146962,167,529.818861
419.820175,237,530.128746
356.66449,172,530.350225
270.759217,142,530.559517
353.465426,196,530.840079
281.28572,157,531.057943
314.249498,230,531.36018
91.395225,239,531.716741
375.087447,269,532.192165
336.386049,195,532.509089
200.501465,121,536.959711
499.796119,256,537.520975
320.499581,182,537.761728
372.971289,263,538.109014
303.180162,137,538.287292
394.973857,243,538.609712
273.712379,149,538.806095
321.649684,181,539.150223
310.385951,185,539.474471
242.95975,126,539.776703
259.435363,137,539.991951
214.176245,146,544.357604
244.883969,127,544.674393
303.277904,176,545.000287
430.463747,290,545.453763
385.754411,192,545.704481
388.285499,232,546.028341
294.291954,153,546.227842
317.815241,161,546.437368
420.637149,243,546.755404
341.372706,154,546.956158
325.105075,219,547.240678
334.372728,163,551.901875
366.274435,164,552.268914
513.089488,349,553.027579
290.809406,148,553.322128
265.310236,145,553.516891
351.174595,212,553.850464
265.754808,135,554.080474
334.704254,181,554.401458
244.993968,121,554.557748
330.632924,155,554.792942
251.45073,158,555.0947
288.989408,182,559.581824
216.343414,110,559.768115
240.366587,121,560.021828
272.313466,137,560.230246
269.623948,141,560.412961
351.702858,207,560.741769
393.209056,275,561.106017
465.312363,278,561.470031
328.43836,161,561.680927
309.437582,145,561.870332
244.314604,118,562.025722
347.780452,204,562.295924
194.163626,116,562.446975
306.928271,153,567.269192
289.609954,173,567.596746
308.097093,179,567.90853
236.234597,136,568.14066
267.165834,158,568.348377
436.815593,299,568.743009
242.309418,118,568.906523
227.348165,113,569.054552
341.898746,174,569.28136
295.499361,148,569.473216
346.386852,157,569.67834
299.349289,152,569.875456
335.019079,163,574.455684
398.753077,215,574.757711
329.68553,207,575.025692
364.433763,180,575.262974
392.170615,242,575.58417
475.04908,256,575.924306
342.785095,210,576.203818
321.231053,180,576.440745
165.476007,414,577.13517
297.374286,135,581.703069
217.537028,119,581.903586
297.226039,143,582.090536
328.170911,196,582.351085
236.16788,125,582.514229
322.101103,151,582.713461
335.408001,160,582.988374
393.180072,225,583.391989
322.269579,161,583.622814
454.825931,273,583.987348
322.686521,200,584.349372
319.543251,158,584.606722
198.880862,111,589.126508
347.233609,177,589.39114
332.601439,167,589.717746
228.305351,130,589.924104
318.073174,203,590.193075
347.413897,200,590.544614
298.230802,158,590.921078
395.692041,227,591.384587
411.971596,226,591.799999
385.580328,204,592.101411
358.62599,191,592.35363
407.965472,263,597.349071
295.514906,137,597.562572
344.435695,192,597.816814
358.618311,204,598.118925
342.803428,197,598.437683
260.966709,145,598.667486
442.748503,226,599.055188
337.541794,227,599.402716
318.366135,157,599.608489
274.229927,137,599.785293
231.928717,124,599.947038
301.936392,157,600.181535
343.624687,161,604.699451
291.55915,170,604.959625
369.043821,211,605.363133
262.117751,137,605.626388
84.586186,181,605.936988
278.143795,153,606.20175
405.804463,217,606.577126
350.281458,172,606.924245
331.480979,148,607.230596
363.055473,200,607.571381
360.765456,164,607.867976
293.489845,147,608.058694
459.304767,245,613.037127
329.481508,171,613.260328
302.272139,158,613.46809
572.817839,325,613.90209
315.277797,188,614.209661
248.15477,150,614.493358
391.014679,241,614.807165
296.997562,162,615.038336
365.822611,178,615.269041
323.29093,198,615.559052
419.653162,221,619.520285
299.967618,138,619.700078
301.977901,162,619.915832
402.787175,208,620.187887
342.37641,151,620.384002
313.185002,152,620.579607
386.144294,191,620.830602
282.007266,136,621.009507
365.62701,164,621.222594
476.835222,252,621.548241
471.532158,257,621.8822
323.943466,173,626.606533
495.454581,293,627.181753
327.195302,147,627.397134
278.355987,132,627.658832
528.974245,344,628.270175
394.917262,210,628.592095
116.983283,284,628.967913
268.513147,123,629.130078
334.367882,169,629.354139
388.478545,206,629.732126
396.729134,189,633.961238
303.716816,156,634.214803
445.425403,206,634.479629
264.095831,123,634.637732
453.03248,247,635.169417
351.006755,160,635.377033
281.232488,150,635.5731
333.039124,178,635.804192
413.972331,208,636.076935
311.529182,141,636.259732
384.439178,180,636.494415
294.933898,165,640.947664
103.716869,233,641.289422
345.569216,198,641.550374
365.961036,175,641.778816
381.48843,202,642.046698
520.597109,326,642.684222
116.01995,274,643.142887
481.118316,237,643.55115
370.545254,168,643.768204
292.408386,152,643.965651
320.650242,162,648.374669
172.780377,289,648.779772
304.723826,136,649.013497
332.706774,161,649.224798
429.309942,236,649.535205
394.216818,210,649.827361
342.023951,180,650.127455
297.115098,151,650.385896
435.667309,199,650.643314
253.009817,118,650.801456
474.322841,261,651.144362
346.821571,203,655.814632
414.492884,219,656.102947
279.093845,129,656.274366
303.510299,163,656.489969
404.292031,197,656.750424
351.649135,171,656.974155
288.781842,134,657.149381
356.043555,170,657.37195
293.575138,147,657.561676
391.05507,184,657.813068
189.262282,102,657.951852
484.952029,252,662.864066
377.469327,237,663.313309
236.183826,130,663.484263
390.705963,190,663.733931
285.017233,159,663.969038
278.93936,126,664.13544
389.849998,155,664.338151
411.26868,172,664.561949
284.991487,130,664.756185
216.825948,114,664.936691
492.359932,248,665.288684
382.517721,191,665.572435
349.683581,178,669.854074
158.811805,103,670.077566
343.289292,151,670.340825
336.102986,168,670.606683
224.520916,122,670.764847
54.521576,250,671.086899
403.408837,183,671.322708
382.555383,176,671.54917
325.184214,144,671.737456
556.360684,315,672.158294
233.912523,121,672.3164
319.644694,163,672.528352
348.73485,214,676.971793
335.603876,170,677.387716
513.321666,235,677.866975
263.507057,130,678.185097
262.517436,119,678.368922
304.696661,158,678.589653
54.090601,202,678.921759
390.168566,209,679.191291
253.633923,121,679.345046
336.475966,166,679.607548
407.990031,188,679.881949
379.263207,205,680.15118
364.702544,152,684.462583
311.705624,147,684.7506
267.637432,140,685.067094
66.31553,207,685.373292
344.90959,196,685.639776
347.58499,159,685.878313
334.580992,158,686.112973
378.108572,206,686.410199
251.409792,128,686.654823
375.464176,204,686.927885
317.504356,150,687.121747
286.606745,136,687.357211
335.423096,152,692.218712
337.26986,173,692.478578
350.985747,245,692.873449
170.973113,89,693.013928
61.36334,182,693.254255
366.038492,177,693.488344
375.937418,177,693.799225
336.266259,171,694.03172
218.586029,117,694.18477
277.926627,140,694.514309
381.610095,183,694.850278
322.686787,136,695.072874
259.886254,122,695.272153
395.537572,186,700.117068
62.682966,205,700.394863
352.344169,173,700.714359
442.832428,270,701.145982
318.410652,142,701.332708
294.047208,148,701.531071
394.162984,180,701.779288
367.797267,160,702.05202
372.591221,169,702.28707
442.411005,207,702.595462
385.957457,177,702.87614
394.47444,197,707.071827
212.599448,110,707.263716
284.344933,136,707.444559
489.680475,194,707.703123
205.353563,100,707.836563
359.662484,198,708.100242
333.681606,173,708.33248
352.129377,180,708.569686
347.599528,151,708.768313
559.59379,359,709.254471
457.919523,199,709.584884
339.176212,147,709.781921
282.671094,134,714.323625
479.505241,253,714.653847
304.009631,137,714.97632
399.549622,213,715.396606
360.33901,200,715.671991
403.133673,209,715.948073
474.039316,238,716.261741
413.722783,234,716.572854
429.46059,210,716.8598
-0.577814,10,716.873105
295.213171,146,717.062772
373.198656,165,721.902045
261.670009,143,722.088186
289.625226,154,722.296553
332.728483,168,722.523522
360.978706,172,722.753121
293.117403,146,722.946115
274.607525,121,723.105113
367.779139,166,723.357245
340.575819,159,723.567216
320.29485,182,723.805399
405.010266,260,724.166262
323.724605,157,724.446364
368.746549,201,729.10576
295.338965,149,729.300558
249.645313,131,729.488751
248.509318,119,729.684496
320.797168,147,729.890502
359.906878,172,730.209948
46.986072,135,730.47797
321.561209,141,730.672674
592.786978,408,731.376948
500.049748,297,731.921267
410.756536,183,732.290866
196.511681,98,732.418355
298.270518,167,737.192416
624.895425,359,737.795077
326.432351,156,738.001066
391.943255,219,738.330417
332.921512,167,738.619653
249.772518,128,738.825497
482.158076,212,739.159451
396.816308,169,739.384151
374.533473,177,739.614512
349.43273,208,739.98895
283.768917,133,740.184756
471.514672,264,744.719819
408.088182,173,744.945871
304.324776,148,745.141331
384.537737,238,745.569753
319.192271,151,745.784904
348.697058,169,746.007035
107.706876,244,746.331293
381.08574,195,746.587114
265.976457,126,746.751266
413.826692,225,747.149221
417.194365,185,751.794032
306.150178,146,752.069345
434.225557,187,752.379682
327.035432,184,752.618483
310.49257,151,752.820604
355.687417,205,753.090734
77.60648,174,753.430355
347.971877,166,753.685078
314.016795,140,753.899172
331.275664,158,754.206343
377.4348,200,754.554546
208.276379,107,754.699985
433.670961,229,759.055713
243.469698,129,759.224726
363.485611,208,759.501518
179.059414,95,759.624812
321.235728,167,759.843842
284.475125,179,760.242675
256.820018,116,760.429725
220.496168,113,760.574294
460.043362,186,760.846718
367.501816,215,761.333243
350.940434,189,761.694539
292.104423,159,761.900038
305.841166,157,762.105102
271.01328,144,766.636633
389.566395,173,766.965725
30.583193,182,767.276921
354.005432,157,767.610347
350.805048,168,767.907805
343.412905,163,768.153733
293.201156,137,768.333074
332.43409,167,768.555097
221.402986,112,768.703179
223.975001,116,768.928401
350.60842,224,769.395225
525.333786,200,769.722496
289.245017,138,769.910221
416.982034,201,774.172603
430.277737,189,774.42177
382.877785,245,774.747442
224.942429,153,774.943155
592.102517,249,775.266343
123.552326,259,775.605292
397.001775,193,775.885072
436.612052,200,776.204351
427.479422,232,776.626052
292.925244,141,776.902147
221.441592,119,781.451107
294.991188,141,781.699862
336.5684,153,781.965497
406.19031,160,782.233504
350.498399,164,782.445695
317.698655,150,782.636033
388.166769,205,783.035532
435.7717,185,783.418068
238.34552,116,783.635449
337.527216,151,783.923833
561.462519,226,784.411204
215.577421,105,784.608687
509.325038,232,789.284987
389.570686,174,789.617546
381.694109,205,789.886081
246.288158,142,790.071771
422.790353,192,790.426969
406.099282,173,790.660445
373.685051,156,790.865277
306.145123,148,791.060068
200.793115,246,791.452119
278.020903,131,791.623468
299.238747,141,791.803064
213.768697,108,791.94651
236.922264,132,792.115012
453.385359,199,796.953069
319.391444,156,797.225494
429.952745,259,797.661824
396.613126,188,798.014566
623.975692,342,798.460993
398.634767,200,798.721259
235.602605,112,798.86897
282.585728,137,799.047987
334.445516,175,799.280014
456.087341,199,799.540764
295.861783,134,799.715324
447.35419,177,804.372705
261.119361,151,804.567206
205.828594,94,804.688623
245.492383,114,804.835795
282.878128,137,805.026347
452.855975,313,805.524912
481.481168,208,805.798014
369.410794,181,806.036899
268.330667,142,806.222326
459.806967,186,806.462947
526.445912,230,806.761968
479.547016,206,811.295908
238.341376,120,811.501893
400.932754,211,811.824764
394.852189,173,812.089293
299.626499,178,812.322581
338.949658,171,812.547355
357.419266,174,812.775518
418.265076,228,813.11071
523.377438,375,813.899792
422.461637,246,814.349608
486.263688,349,818.691848
342.677923,149,818.948349
377.89274,170,819.250345
649.052624,289,819.749506
316.935549,152,819.96486
381.610698,175,820.322
403.595604,191,820.571032
533.281931,269,820.917587
68.340706,165,821.133385
497.523301,203,821.489195
458.679749,248,826.298986
266.143195,144,826.485142
598.24287,319,826.901772
451.043421,258,827.236933
315.459366,137,827.412812
317.679343,147,827.603185
275.199754,157,827.80405
336.239056,152,827.998756
536.819466,320,828.415835
394.042343,184,828.761637
864.404716,516,833.353451
373.054726,183,833.596405
385.50805,181,833.834784
407.236387,173,834.118551
443.13608,200,834.586758
370.012743,182,834.959345
392.957551,213,835.305778
430.75287,203,835.568233
380.326943,163,835.781205
1.397306,26,835.8188
406.933763,182,840.24602
425.887942,204,840.514341
359.322131,156,840.796186
99.895464,242,841.151698
648.183246,438,841.789234
288.734406,133,841.964339
235.324427,126,842.130747
212.793939,122,842.29011
358.580718,159,842.494692
450.606996,184,842.732319
489.477988,190,847.400518
397.392623,162,847.749743
461.894202,229,848.261611
262.666808,127,848.50629
260.261206,125,848.724993
333.426394,171,848.966351
282.950989,146,849.15907
286.523328,135,849.393376
308.081365,141,849.578853
346.51856,187,849.823845
578.700372,241,850.144638
473.285384,188,850.395622
304.904373,168,854.811039
533.628988,309,855.399782
315.485239,135,855.57483
298.142755,137,855.752336
334.497545,153,855.952266
483.48713,293,856.561213
590.184908,234,856.884106
332.138044,150,857.076343
512.748869,200,857.336217
658.596276,260,857.679147
380.346914,171,862.029755
221.379285,97,862.157509
467.551571,187,862.403018
411.161051,187,862.654767
547.434461,225,862.984998
508.582175,237,863.294226
441.809637,221,863.580245
312.148911,145,863.767688
335.541974,149,863.996535
593.093097,283,864.378764
380.764308,171,864.598803
256.380451,124,868.868623
596.054145,343,869.658425
501.875664,189,870.059487
243.802964,126,870.223137
355.941273,164,870.439391
444.681026,224,870.740761
378.187001,157,870.976094
576.946297,221,871.262005
279.335845,139,871.443069
576.353568,248,871.77929
358.80074,150,872.007149
267.202508,126,876.758079
553.518167,259,877.252178
606.108492,213,877.546607
382.122912,170,877.76762
326.336814,151,877.967611
490.077502,197,878.225995
299.665235,141,878.41195
315.936617,142,878.629298
453.336197,181,878.867196
289.868107,132,879.043744
478.733588,199,879.354515
381.375604,188,879.614645
342.283941,146,883.885605
223.86674,109,884.031717
359.611833,150,884.231355
232.164009,116,884.385089
273.010643,120,884.544175
437.209166,215,884.823224
546.666462,225,885.112071
599.869688,359,885.680946
361.830532,149,885.946661
224.775421,126,886.239299
445.14044,179,886.597716
272.255361,118,886.862677
380.424119,178,891.648098
523.306447,270,892.003677
386.465257,159,892.211564
234.138861,471,892.82962
288.919206,219,893.113836
592.485082,240,893.427471
344.275194,161,893.639148
284.586988,154,893.838204
438.530185,168,894.05567
268.462457,128,899.041437
492.367788,185,899.317437
529.097305,221,899.605468
297.73794,134,899.817015
608.490588,312,900.229843
249.800613,115,900.378972
337.356285,159,900.674617
263.761328,127,900.929374
357.670333,165,901.227959
497.784399,192,901.476575
466.967749,273,901.83681
222.622386,331,906.631763
470.406612,192,906.926603
368.462981,171,907.226119
554.628943,248,907.66079
246.263549,127,907.853523
355.188725,156,908.180096
61.417262,186,908.572209
308.423561,154,908.770247
507.405878,203,909.033793
556.535602,253,909.441674
415.891361,185,913.980949
463.020016,184,914.3847
328.988379,137,914.629397
276.542609,131,914.90979
426.331095,188,915.226911
580.364494,257,915.574562
368.065938,163,915.787018
743.701066,408,916.333095
295.71416,139,916.519338
349.579756,148,916.717804
426.936566,203,916.988734
658.471475,218,921.299753
410.583989,158,921.533111
277.478452,137,921.753803
438.463605,177,922.039035
453.260219,210,922.410923
322.356921,135,922.605055
305.191923,142,922.895811
324.65846,145,923.159743
490.77105,208,923.44746
278.840417,126,923.697045
180.103332,95,923.827599
384.194057,169,924.047617
351.575235,159,924.318615
635.241116,226,929.347456
546.568742,220,929.695083
362.54992,149,930.054275
562.213305,206,930.40062
455.388541,208,930.805981
534.812734,278,931.352236
387.034223,185,931.62161
350.421361,167,931.836483
541.711166,205,932.109086
180.963512,95,932.232096
322.203849,173,936.684464
345.366436,148,936.941458
317.211283,145,937.131184
318.745327,139,937.312249
572.757131,278,937.680722
480.086652,189,937.928382
480.594578,178,938.162022
440.295142,224,938.496182
496.083283,214,938.771459
540.376838,212,939.041091
715.603357,297,944.353142
422.852911,170,944.657198
505.562293,218,944.960628
455.833357,210,945.23914
303.003692,164,945.499373
345.548114,180,945.839926
240.961601,110,946.086395
260.359175,121,946.399461
448.834717,185,946.791323
457.509808,212,947.146352
133.944337,84,947.254826
363.730962,150,947.450634
453.718714,205,947.722927
483.401548,192,952.346751
364.714054,186,952.59301
495.679511,285,953.090235
363.934913,169,953.312021
666.582443,224,953.59733
368.874146,155,953.797732
470.14399,218,954.082754
592.286219,223,954.378738
464.451481,270,954.737386
483.498508,173,959.334444
411.056127,189,959.70453
360.830884,159,959.976593
