#{"t_start": 1533070471.5496657, "env_id": "Walker2d-v2"}
r,l,t
-2.588746,8,5.392901
-6.230955,15,5.407137
2.899815,26,5.430105
3.516541,16,5.445141
-6.023135,16,5.459554
-1.707265,12,5.470721
-10.391153,20,5.488736
-2.183323,20,5.506881
-2.7701,7,5.513418
0.660045,11,5.523745
0.25662,13,5.53593
2.068062,17,5.551155
1.775544,13,5.563015
19.938988,32,5.592424
28.425573,46,7.691834
2.189879,13,7.701657
3.10005,16,7.714265
-1.529515,25,7.73576
3.814426,24,7.757149
-4.197951,8,7.764067
6.301307,29,7.790023
0.308449,10,7.798995
9.319598,20,7.816928
-3.624272,8,7.824276
-2.520666,7,7.830928
-3.76297,27,7.854193
-3.782461,7,7.860929
7.564328,26,7.884655
8.540823,34,7.914595
10.51174,31,7.941924
0.374856,10,7.950868
3.581384,28,7.975747
-9.080313,21,7.9945
0.942733,12,8.005364
8.961784,41,8.041966
2.417648,12,8.053308
11.808144,37,8.085087
-5.274382,13,8.096903
-0.402614,11,8.105446
-1.289914,17,8.118495
9.439019,32,8.143134
-5.302262,19,8.157777
2.106058,12,8.16744
-0.700894,11,8.176119
-1.15647,15,8.1878
-1.275005,9,8.194962
-1.890618,17,8.208169
-4.992516,7,8.213992
2.877324,15,8.225808
-1.816854,10,8.233728
2.367747,13,8.243949
6.715632,17,8.257559
0.256921,11,8.266222
1.021969,12,8.275872
-4.825065,24,8.294468
-2.82721,8,8.301117
4.506964,16,8.313887
-1.396712,26,8.334119
5.381662,21,8.350642
6.6054,20,8.366629
2.288769,27,8.387691
22.268393,43,8.420651
19.746153,30,8.444021
1.791093,35,8.470712
28.624238,57,8.514848
-4.024028,6,8.519603
1.753327,26,8.539509
-5.987362,20,8.555041
-4.385778,8,8.561606
-11.094527,11,8.570576
-4.203259,9,8.577717
18.159226,39,8.608124
4.224527,21,8.624459
9.984775,20,8.640258
2.901796,19,8.655205
1.159248,18,8.669444
5.921735,25,8.689153
7.246199,26,8.709285
-0.615526,22,8.72633
1.429631,29,8.748936
4.765543,23,8.766948
4.289435,14,8.777765
-6.149988,14,8.788366
9.047071,24,8.807073
3.310113,13,8.817035
0.22738,19,8.831865
-0.08821,20,8.847505
8.612476,22,8.86515
34.499742,49,8.902932
3.075915,15,8.915032
5.881683,18,8.929506
-6.917471,21,8.945744
46.126553,76,9.003836
24.077365,46,9.039202
-2.285494,8,9.045512
-4.636644,10,9.053636
1.353694,22,9.071127
3.085135,12,9.080315
0.825184,13,9.090788
-0.934824,11,9.099448
0.691682,11,9.107943
17.884541,30,9.131271
2.305859,13,9.141493
3.616525,15,9.153561
-1.564947,10,9.161565
26.021251,41,9.193076
-8.129605,19,9.207511
-3.261318,26,9.227427
-1.181121,9,9.234632
-1.85819,24,9.252596
3.059315,15,9.264238
9.750449,26,9.283644
0.97092,18,9.297411
-6.778097,17,11.534545
8.556879,26,11.563501
-0.89139,10,11.572188
2.320267,14,11.584393
1.498083,29,11.610061
20.970899,35,11.642011
1.598815,16,11.656208
16.698412,32,11.684709
22.362436,38,11.718565
-2.897656,16,11.733201
1.229919,13,11.745338
4.800706,19,11.761905
-0.541941,14,11.77488
-2.350775,10,11.784692
2.44069,14,11.796491
-0.106644,13,11.808915
9.757896,30,11.83602
23.712378,55,11.884274
24.341209,43,11.92321
4.850679,17,11.938628
-5.033986,21,11.956948
7.220455,23,11.977571
1.700256,11,11.987053
4.928136,25,12.009602
13.41558,28,12.033546
10.359986,26,12.052907
1.899022,12,12.061862
0.66584,10,12.069531
-5.427874,18,12.083246
12.18925,28,12.104259
24.1988,57,12.146427
1.096065,21,12.162049
1.989877,20,12.177486
-3.874869,12,12.186599
17.269874,34,12.212152
2.47796,14,12.222787
0.427741,32,12.247142
23.025605,45,12.280786
-0.809356,36,12.307783
-1.397945,15,12.319186
16.951305,32,12.343247
10.426262,26,12.362813
0.577642,12,12.372118
23.517969,36,12.406308
6.31054,34,12.440911
10.835911,24,12.466607
48.981489,60,12.527028
0.345716,12,12.539503
18.326086,32,12.571963
-3.352312,8,12.580619
12.778995,33,12.614977
0.482439,16,12.631768
-7.229628,24,12.655889
10.47795,29,12.685755
13.288196,33,12.719596
3.398773,26,12.746107
11.311716,43,12.789594
11.123458,26,12.816414
5.619291,22,12.838592
11.346888,28,12.867281
12.679742,27,12.895569
11.303379,43,12.939111
0.880211,17,12.956211
-2.996154,7,12.963614
10.314186,36,12.999676
0.803564,11,13.011412
5.767754,32,13.049954
4.399955,16,13.069774
7.556915,22,13.0972
11.617988,32,13.136154
-1.308138,11,13.149545
9.633301,26,13.180944
-5.391768,20,13.203871
2.739282,17,13.21673
12.720451,30,13.23921
1.167017,13,13.249116
11.836798,51,13.286768
4.376891,15,13.298032
38.57623,46,13.332437
-0.374912,11,13.340956
1.33821,10,13.350597
24.788134,50,13.399713
-2.116882,8,13.407385
-1.172212,33,15.659247
20.634473,42,15.691917
-0.298913,33,15.717298
4.807032,16,15.729881
-1.520908,13,15.74006
8.928502,24,15.758504
11.268659,24,15.779136
26.948869,38,15.81394
-0.73406,9,15.822287
3.125093,27,15.846306
0.845097,28,15.872555
24.327377,59,15.925277
5.52531,25,15.947601
-0.960633,9,15.955839
14.301098,42,15.992193
10.304061,34,16.022812
19.930723,34,16.053864
14.749996,29,16.080732
-7.355088,17,16.095624
72.561275,100,16.179782
6.227071,17,16.192832
4.861802,16,16.204908
9.656036,24,16.22314
146.823897,97,16.295022
-2.719788,26,16.314401
8.631156,22,16.331184
2.650825,14,16.341965
9.243303,28,16.363025
-2.164135,22,16.379444
8.963607,19,16.394088
9.708485,21,16.411123
0.445757,11,16.420651
47.31819,59,16.471099
3.018714,36,16.501738
-0.185097,10,16.510737
-3.436482,11,16.520747
8.62654,25,16.541917
0.25333,24,16.563725
34.404063,72,16.627366
0.460483,29,16.652686
7.624593,23,16.673171
1.297494,21,16.691583
20.799451,35,16.722373
-5.577806,8,16.729709
15.699793,29,16.75575
-4.556239,15,16.769794
11.502283,28,16.79442
8.311645,24,16.816357
14.659837,38,16.850154
9.329394,21,16.868694
-11.337775,18,16.884228
0.405852,10,16.893056
2.020092,20,16.910488
0.483885,12,16.922042
1.702937,20,16.939771
-0.20538,13,16.95125
31.741779,43,16.989028
4.337826,14,17.002
-7.552144,28,17.026129
81.1448,113,17.131499
8.339052,25,17.156576
2.154137,21,17.178221
26.018521,58,17.230598
8.054348,20,17.247605
0.222497,28,17.273066
-3.750789,26,17.295079
-2.374587,12,17.305307
-0.435226,10,17.313632
13.208074,33,17.341703
9.336485,40,17.376255
0.485917,12,17.385545
5.538697,26,19.543161
6.273466,18,19.562395
20.796699,36,19.597972
24.399638,43,19.640584
27.596962,40,19.679399
5.219302,19,19.698743
13.967328,31,19.728999
12.524053,24,19.753365
11.975743,34,19.786836
4.031924,24,19.810435
-5.711645,24,19.833956
-0.458609,10,19.844004
36.718312,58,19.901564
29.730815,47,19.948148
22.228379,34,19.981991
27.992067,43,20.024452
38.863471,46,20.070457
23.588214,34,20.103664
9.956868,52,20.154905
3.22812,31,20.186027
13.779807,34,20.219668
12.031976,26,20.245311
-2.668713,23,20.267275
4.294755,15,20.282436
15.16112,29,20.311249
32.932472,43,20.353394
18.115124,46,20.398888
-2.272167,9,20.408052
16.969243,54,20.46154
4.00103,35,20.496659
11.589699,26,20.523254
9.325367,48,20.571676
13.759011,33,20.60529
23.106974,44,20.650119
22.293024,41,20.692695
9.620624,35,20.728443
4.941768,26,20.755175
2.205005,17,20.772615
19.877134,40,20.812527
2.518955,19,20.832069
52.943803,66,20.898216
17.103595,28,20.92579
10.409745,26,20.95139
-0.818906,17,20.967768
14.447219,37,20.996172
12.440231,21,21.012517
26.330399,68,21.064171
4.294418,23,21.082316
4.626147,30,21.105394
6.063209,27,21.126295
11.863938,26,21.145958
12.143468,22,21.162832
49.291119,55,21.204039
11.165948,31,21.231037
11.201806,29,21.256745
14.371146,31,21.284758
-0.387437,19,21.301527
1.04391,16,21.316447
6.660141,22,21.335344
6.024362,24,21.356675
4.887004,33,21.389978
-0.395415,31,21.418291
64.384865,85,23.495642
0.805918,33,23.521069
5.435237,31,23.544833
8.698398,51,23.583942
5.134279,18,23.598015
5.539972,16,23.61045
69.500413,111,23.693965
3.84121,28,23.715096
26.854461,57,23.757584
14.754059,27,23.77815
16.638833,62,23.824484
17.91537,30,23.846881
21.250905,43,23.881479
29.731583,69,23.951965
8.093788,28,23.980274
6.330512,18,23.99896
7.655786,29,24.029437
11.057541,44,24.074676
13.195608,40,24.114864
18.400429,30,24.146315
0.96198,29,24.175498
3.278529,13,24.189368
22.402487,38,24.228084
21.17095,31,24.259964
-4.541445,33,24.293478
2.621255,18,24.312254
-0.441035,10,24.322853
8.087464,35,24.358588
19.753725,36,24.395454
44.086755,50,24.446892
16.804677,54,24.501981
26.573143,43,24.546145
9.325417,38,24.584233
19.736814,82,24.656262
39.892182,57,24.704596
0.944893,12,24.714966
20.01424,43,24.752599
11.553928,42,24.789929
23.450499,40,24.826121
52.745005,59,24.877623
-5.051841,21,24.896462
18.476644,39,24.930614
11.112947,26,24.953555
10.249576,30,24.979884
4.838565,20,24.999554
24.266038,42,25.043138
14.549556,39,25.082868
11.098974,33,25.116973
27.565766,41,25.159279
15.578611,38,25.198136
84.873592,83,25.281181
17.669843,55,25.338243
35.846851,55,27.677253
52.092132,78,27.769411
9.192752,24,27.798753
42.324534,73,27.8856
37.649374,53,27.945018
53.598891,86,28.024842
14.54647,45,28.058765
21.635053,53,28.104652
24.26851,58,28.156328
10.701947,30,28.183417
59.807025,75,28.250636
8.23663,60,28.304662
47.538145,103,28.39605
16.653559,29,28.422562
22.278816,55,28.484017
31.428789,59,28.52858
10.206182,23,28.546174
13.448568,25,28.565336
-1.240747,9,28.572498
49.433791,79,28.632673
2.939069,35,28.659195
33.501832,51,28.698159
6.259049,18,28.712354
55.640154,69,28.765587
9.886704,24,28.787344
-3.842966,17,28.802637
24.702802,62,28.859265
17.77794,32,28.888355
15.875608,48,28.943116
14.259626,41,28.97842
59.168954,73,29.040954
1.640467,24,29.061829
19.684354,42,29.099623
45.724051,79,29.180366
-3.583502,27,29.207511
16.283079,42,29.250818
17.090621,35,29.287088
58.360123,88,29.377646
14.073229,32,29.410472
30.1554,52,29.46443
6.87696,33,29.498615
28.167682,37,29.536072
16.080501,38,29.575193
206.047108,120,31.795653
29.329098,62,31.842674
-7.984886,24,31.861328
8.262428,19,31.876129
12.833472,23,31.893996
56.48253,50,31.93171
7.391996,40,31.962094
28.671247,79,32.022019
3.853171,34,32.047862
54.119307,66,32.097578
8.512878,21,32.113669
3.299051,28,32.134852
49.699928,64,32.182515
48.724015,51,32.224637
61.184941,91,32.303546
41.677948,57,32.351944
1.222949,17,32.366801
306.884062,228,32.562853
7.647536,24,32.584001
9.34688,19,32.600723
33.381671,60,32.654669
6.840079,37,32.686268
10.579695,21,32.704603
6.135166,19,32.721643
-4.670977,24,32.743521
33.140095,43,32.782056
12.895176,39,32.814825
4.865618,21,32.833553
6.621554,17,32.848542
28.921209,60,32.90809
25.7013,49,32.958413
-2.495722,8,32.966926
1.864546,20,32.987502
1.491802,16,33.004415
35.417383,63,33.069512
29.800054,51,33.121581
41.881654,57,33.18047
108.652241,159,33.343861
74.315767,107,33.45325
62.024424,87,35.734529
51.57615,81,35.816831
-0.425248,12,35.829609
106.465675,118,35.946875
30.279132,58,36.005726
17.79259,39,36.044937
6.449182,25,36.070333
1.797724,20,36.09112
13.805313,30,36.121626
25.795675,41,36.162767
59.216917,86,36.245686
33.983721,56,36.300591
20.410649,35,36.33522
56.142872,90,36.423073
23.522423,58,36.479902
172.249152,150,36.616191
10.530713,32,36.646522
152.979618,84,36.729559
126.599507,135,36.856053
-2.00673,9,36.865499
19.829709,50,36.915488
13.457943,53,36.962776
25.755468,73,37.034805
15.094229,28,37.064645
1.510579,12,37.07611
-0.876448,17,37.093832
7.341993,34,37.128191
9.770715,22,37.151472
15.022989,49,37.201377
7.072316,23,37.224414
6.207338,22,37.247616
-4.791483,23,37.270107
5.993611,23,37.293695
17.22399,37,37.331532
38.21192,57,37.38874
-1.528009,11,37.400651
16.945296,30,37.43181
38.47191,51,37.484383
25.500182,47,37.531816
28.386009,43,37.576138
28.851441,41,37.618892
18.959188,48,37.663107
37.757968,76,37.728701
2.439551,24,39.830497
33.503045,78,39.889892
42.250392,73,39.94573
22.717143,42,39.977688
167.143478,167,40.104374
45.520286,67,40.155178
28.321784,49,40.193126
162.044447,213,40.374814
43.389522,83,40.449127
10.102233,25,40.471656
45.064405,71,40.535732
-4.508716,7,40.542248
21.342582,65,40.606755
15.258706,50,40.658432
23.379154,37,40.694216
204.478304,109,40.796304
179.188091,115,40.907585
4.25924,22,40.930455
30.290358,81,41.011983
0.460425,16,41.028669
36.832269,61,41.091161
32.274745,45,41.135057
9.641332,36,41.169326
33.973784,49,41.212624
49.022475,79,41.292377
26.355395,43,41.336922
3.957351,17,41.354488
18.225171,44,41.398311
0.372764,24,41.421695
-6.368499,17,41.438658
33.271796,59,41.497003
11.164147,32,41.528891
16.461321,45,41.573066
16.931775,61,41.633085
163.306887,93,44.059191
63.500824,98,44.132666
244.560849,189,44.291434
15.083072,54,44.342133
19.01296,68,44.403478
31.501498,65,44.468423
46.213096,70,44.536009
45.688868,59,44.594516
20.890113,38,44.632946
52.376443,70,44.696914
22.086557,80,44.776355
61.074665,135,44.909532
15.754713,32,44.93943
78.385428,124,45.06321
39.056715,53,45.111969
90.309413,122,45.226717
63.141935,78,45.303601
30.937989,51,45.351026
10.932672,55,45.398677
-3.984439,10,45.408131
83.774667,105,45.50126
70.093817,111,45.600399
21.703058,60,45.65406
16.991693,72,45.717917
110.711993,84,45.799505
53.164865,86,45.884963
214.865192,202,47.835828
23.092306,39,47.865006
232.14953,145,47.971631
38.858209,101,48.04618
195.983421,112,48.132159
22.771545,67,48.19842
31.866128,45,48.24383
38.81974,132,48.376903
89.703289,96,48.472415
67.872354,135,48.594368
24.734509,64,48.653135
47.634333,64,48.716215
28.033543,67,48.775196
184.572367,113,48.88261
11.814666,69,48.949771
44.487403,95,49.044142
39.796241,45,49.087409
20.500498,64,49.147245
28.939569,64,49.200855
23.266566,58,49.25802
69.898478,83,49.340991
207.736722,129,49.473212
78.397185,140,52.21921
187.449489,140,52.364004
95.349941,126,52.49092
20.812796,38,52.53012
276.641935,199,52.730423
246.726785,190,52.923046
291.131621,170,53.094835
23.526399,50,53.14475
30.437096,45,53.190726
43.358052,96,53.286513
34.830766,55,53.342515
73.90879,114,53.456313
16.202615,66,53.523018
269.472104,158,53.682081
37.071224,98,53.780655
122.004751,135,53.916788
112.752571,165,54.082955
107.66602,118,54.202725
238.299824,142,56.104024
-1.711514,10,56.11202
-2.600066,10,56.119792
53.492756,92,56.18944
86.191922,128,56.286677
16.779543,77,56.344127
223.99652,112,56.427189
22.447792,39,56.456288
134.2506,155,56.587175
-1.727342,12,56.599593
53.49749,93,56.682044
252.756349,147,56.820515
30.394517,54,56.876446
247.386844,157,57.030907
103.185552,156,57.167595
30.419544,50,57.219915
53.236134,82,57.293014
186.656136,113,57.398574
242.156146,144,57.537902
71.744603,156,57.690106
267.273559,200,60.024918
233.74319,137,60.188889
245.334858,325,60.474869
13.478018,40,60.510351
317.955842,211,60.684866
77.434544,149,60.82341
201.146038,236,61.035125
287.269453,161,61.192572
49.494084,103,61.298012
169.863406,102,61.384192
42.620865,75,61.44155
78.082311,77,61.499586
202.635824,118,61.589414
102.10794,94,61.660591
42.415856,62,61.707967
86.112013,124,63.664822
93.977729,101,63.751024
7.401101,93,63.829674
44.989338,70,63.890971
329.833122,218,64.082736
206.073135,120,64.188044
6.109893,27,64.212372
39.701591,99,64.298949
1.339754,11,64.308925
274.604839,161,64.450323
6.753982,22,64.469726
310.155004,201,64.646991
89.71448,121,64.754398
32.766358,48,64.79656
199.920218,110,64.892419
30.692253,72,64.953228
0.736192,29,64.981152
-3.585506,14,64.995967
55.382814,85,65.082429
319.925567,173,65.259407
249.945098,184,65.423307
204.800503,102,67.511095
77.802042,183,67.667609
268.236938,142,67.792156
111.43765,112,67.890118
21.472676,48,67.932023
206.82276,133,68.047019
35.925852,67,68.106065
69.017808,91,68.185026
53.361259,77,68.251909
107.720911,122,68.356412
53.912514,96,68.451355
300.637603,187,68.628464
37.482335,77,68.701628
353.245289,229,68.933394
28.243198,55,68.991866
339.989841,186,69.186837
163.86963,166,69.332233
236.447461,288,71.575954
292.522253,188,71.719171
298.871061,187,71.862302
204.519576,114,71.948853
68.664257,123,72.041961
71.003323,123,72.135517
233.1501,277,72.367382
285.634643,157,72.505771
177.803138,116,72.619757
250.205788,172,72.823277
305.328817,179,73.03635
19.585892,62,73.105141
31.136057,73,73.169147
75.016245,112,75.382313
279.472996,169,75.54705
333.311304,231,75.723142
256.311084,171,75.852893
254.116246,156,75.971599
43.988025,76,76.029507
258.378096,145,76.140444
282.214237,166,76.286796
252.649856,155,76.420055
264.10616,194,76.588764
73.410528,114,76.687397
24.925114,47,76.727655
461.382827,373,79.357152
115.398704,187,79.546488
318.466443,202,79.753428
363.902139,210,79.94594
74.78876,144,80.091968
40.747544,92,80.184997
27.889914,36,80.221263
144.887525,136,80.359229
299.175981,171,80.508341
248.563592,362,80.830923
343.835808,277,81.07765
262.820891,182,81.22923
106.940543,204,83.663744
61.490065,134,83.7798
10.039984,35,83.808781
64.813722,115,83.896917
26.025105,61,83.941826
73.168458,118,84.046818
260.332582,145,84.172709
363.916725,261,84.398416
254.249455,143,84.524693
46.910614,62,84.579851
554.162528,391,84.961355
270.645937,158,85.115484
15.392527,29,85.144618
27.868002,43,85.185454
276.209475,168,85.332925
186.54471,105,88.071263
34.783055,92,88.157893
79.987172,148,88.284768
275.091271,181,88.450632
106.703421,151,88.606194
368.827138,266,88.873634
356.353531,261,89.13463
342.126573,213,89.34303
37.540269,93,89.434246
292.796643,193,89.600935
348.8508,202,89.772095
11.092251,42,89.807303
85.093682,124,91.792418
259.701574,143,91.933831
277.627055,165,92.06014
261.377759,156,92.179628
178.337949,103,92.278832
137.632161,236,92.501532
32.511399,77,92.571848
272.868824,153,92.717239
296.888704,196,92.894045
394.881309,251,93.116911
73.870167,113,93.216768
104.549255,128,93.329198
136.206623,174,93.475532
34.163358,84,93.549004
320.502297,188,95.717107
302.297399,183,95.856285
289.65775,158,95.976317
397.922463,268,96.192539
270.186144,144,96.325588
291.975251,175,96.504344
105.768337,209,96.697948
273.850434,155,96.855171
56.335399,100,96.956367
426.157041,425,97.335071
272.07927,150,100.060778
335.112101,193,100.243238
103.340782,130,100.367573
174.750816,220,100.563614
245.425131,139,100.680933
312.057747,193,100.850882
215.446164,146,100.979666
79.757037,137,101.098766
328.326907,419,101.462931
276.767719,169,101.610266
341.006577,228,101.811259
236.09236,134,104.289739
179.325029,93,104.381822
206.864003,295,104.708251
240.563595,167,104.893998
287.513601,160,105.056793
229.969907,120,105.179211
302.478873,158,105.339833
249.338998,132,105.474718
430.779367,268,105.701724
0.642868,27,105.722121
297.920434,164,105.847199
268.637104,152,105.963021
306.847791,178,106.098042
274.015505,151,108.189508
245.833975,134,108.307467
237.180535,163,108.450233
311.366069,176,108.615912
288.188428,210,108.84025
508.192588,357,109.167022
53.473021,110,109.287634
300.165069,324,109.577193
451.222813,277,109.821549
296.860881,206,112.167112
310.834864,165,112.32264
432.819654,290,112.584847
407.587327,251,112.815953
250.532396,121,112.925748
187.674527,105,113.019968
54.031701,99,113.106692
421.290812,263,113.307563
280.929994,177,113.487422
191.51513,98,113.586565
486.204642,348,113.938836
570.420829,421,116.456028
347.987043,147,116.564828
283.103627,183,116.705262
239.137915,141,116.813771
53.216772,129,116.912265
396.999805,255,117.107183
226.02375,104,117.185862
356.154032,229,117.360756
425.019795,340,117.661481
27.014147,117,117.765981
368.5725,215,120.119851
40.208464,67,120.188831
301.841261,171,120.362718
303.523231,208,120.574107
64.806393,102,120.677653
339.40948,168,120.84879
443.338236,260,121.131579
298.115749,145,121.303185
101.605527,174,121.483289
236.64468,128,121.58002
390.837356,199,121.731218
308.418407,173,121.862737
381.22127,210,124.164729
97.45828,205,124.349531
452.715717,380,124.688741
390.090382,208,124.872473
502.497033,361,125.197856
248.305216,145,125.326912
336.269503,210,125.511325
470.910226,320,125.786362
366.578899,213,127.982332
518.620062,301,128.244789
322.141156,159,128.381536
469.841614,346,128.682462
343.68466,178,128.842144
323.604699,160,128.985556
333.665619,165,129.132043
348.656378,178,129.267667
216.636354,108,129.375942
346.604552,188,129.567324
314.232576,143,129.704681
212.900723,117,132.067994
332.060043,193,132.215318
424.866911,207,132.373165
476.528806,321,132.616422
408.082801,248,132.849698
274.742078,159,132.995533
348.88673,176,133.146656
557.242673,398,133.523791
41.337238,124,133.6308
408.575633,246,135.624127
246.530569,112,135.720933
415.175362,314,136.080403
348.941146,182,136.29432
264.677345,353,136.640241
42.286053,58,136.684115
438.812318,245,136.891605
315.44331,180,137.051457
54.482125,108,137.146429
-1.810103,23,137.167148
343.075509,190,137.336481
540.215247,357,139.691179
80.882459,127,139.786421
100.92245,126,139.881768
308.872788,172,140.018102
339.97575,186,140.175408
498.336985,346,140.433057
40.986792,100,140.507962
80.534203,131,140.606677
361.496531,177,140.738913
533.960515,308,140.97101
396.85327,221,143.315234
377.561156,173,143.446692
141.600428,230,143.620762
373.721881,196,143.768811
295.366034,183,143.908101
351.656128,169,144.036996
339.878961,197,144.186835
402.459533,190,144.332464
392.731212,235,144.506297
343.06624,165,144.628113
448.789842,251,144.821329
234.304806,134,147.21124
345.189301,175,147.34444
403.607237,204,147.499706
378.634136,204,147.654988
369.277387,177,147.833528
416.404422,221,148.06083
422.399399,211,148.277043
434.513013,240,148.525277
361.351121,219,148.730151
334.835431,151,148.863442
268.739795,123,148.971466
387.546039,184,151.033256
268.794323,135,151.155178
266.983584,164,151.301266
172.170904,257,151.529381
96.782801,152,151.66574
350.159488,197,151.840989
91.976978,131,151.964664
