#{"t_start": 1532981221.246371, "env_id": "Walker2d-v2"}
r,l,t
458.187338,202,426.809845
428.762919,179,427.199096
293.031654,152,427.531068
409.884404,170,427.89186
408.637359,166,430.117923
337.745096,150,430.421196
461.195428,213,430.88048
445.839561,170,431.111559
462.546768,186,431.476987
397.088219,168,431.844276
449.457742,193,432.264824
432.806101,183,432.650599
435.552325,184,433.036227
597.210323,238,433.501583
427.949848,180,433.800352
440.703636,179,436.131145
458.62103,218,436.592691
468.883096,184,436.928568
440.27003,184,437.22579
394.302649,170,437.581866
468.787644,190,438.015453
492.908132,194,438.423177
447.051787,186,438.825852
510.827124,203,439.249678
387.493929,164,439.599304
462.801167,200,440.053863
426.082162,173,442.181848
425.522094,176,442.553597
450.916461,176,442.90952
376.199045,152,443.122994
373.544162,147,443.333933
438.169233,186,443.651201
531.342034,210,444.034912
442.736429,179,444.4077
457.531408,192,444.806723
376.936097,154,445.173131
390.840857,160,445.59745
656.968768,251,446.158226
486.033293,203,448.612156
446.424517,181,449.000204
455.345298,196,449.396727
447.436507,200,449.761613
475.7826,189,450.055284
442.549594,204,450.499233
625.661731,228,450.978861
608.504103,227,451.354444
494.483685,217,451.799368
439.85652,187,452.187772
542.978403,213,454.406186
576.082621,205,454.814007
462.601536,206,455.286783
563.882447,216,455.693965
605.967998,234,456.141645
657.965175,252,456.672784
651.059046,230,457.232974
591.956882,231,457.736699
360.914012,147,458.009736
448.66296,189,460.125864
383.724015,182,460.512281
678.122058,253,461.083863
406.520784,158,461.420542
417.825132,174,461.794671
402.373571,156,462.137962
497.647983,197,462.547944
403.211883,162,462.821891
463.195207,186,463.233378
447.150051,173,463.480797
443.405482,190,463.913901
508.263889,197,464.395507
425.583984,176,466.537681
640.888109,245,467.052354
640.792609,234,467.574868
470.439265,182,467.936096
603.619395,217,468.452136
429.883184,175,468.863128
488.46056,200,469.187097
548.627979,226,469.662463
524.466739,207,470.101498
443.381574,195,472.350761
565.294054,234,472.859427
528.544066,267,473.435879
580.847424,221,473.912647
471.312115,208,474.438323
595.67299,220,474.90147
592.185583,245,475.336098
511.484425,210,475.713453
483.990023,188,476.181427
470.790717,188,476.595868
509.143306,204,478.915072
469.169165,178,479.284277
527.95877,203,479.626405
612.603252,245,480.131844
548.495527,213,480.603632
442.85431,192,480.929294
632.894641,250,481.470519
446.559205,182,481.885292
457.509261,177,482.230761
729.11813,287,484.792681
633.227166,248,485.318751
732.733902,258,485.852585
574.934972,216,486.354871
561.807661,217,486.720627
602.438132,245,487.242254
313.402734,134,487.549438
509.06219,203,487.888922
721.861927,272,488.475519
596.32427,225,488.774884
387.475839,170,491.14639
457.629215,178,491.505949
642.265024,255,491.913754
693.429371,249,492.433429
665.640459,242,492.852241
308.660003,132,493.127327
481.759477,191,493.519417
526.277155,219,493.860894
624.035902,253,494.349549
621.43943,247,496.493851
739.763309,247,497.013357
831.525948,288,497.633216
558.881437,228,498.148859
640.661584,254,498.777612
616.210855,250,499.34374
624.996586,221,499.803591
776.092431,262,500.329184
436.330786,182,500.717265
1105.907681,407,503.413746
606.266862,236,503.901158
737.285512,275,504.527748
597.818452,215,505.005728
586.580069,249,505.46435
631.443969,240,505.852285
464.141222,184,506.323675
540.572375,200,506.739346
765.986551,304,509.404103
614.637001,222,509.826994
508.160732,200,510.123809
651.925327,229,510.605021
583.042429,221,511.068553
485.28612,189,511.477448
731.075553,271,512.051447
660.179783,264,512.597737
795.347902,278,515.10199
911.912182,314,515.806401
616.21357,237,516.342218
429.738974,184,516.757619
730.001799,262,517.336806
891.932745,317,517.996302
640.006413,227,518.433747
746.639724,279,518.932299
547.035683,217,521.340904
616.758813,234,521.839571
932.191036,332,522.543457
574.404945,209,522.977645
564.357803,215,523.537056
667.84339,257,524.147405
875.264896,315,524.72712
638.528353,236,525.184694
574.753236,222,527.204136
922.342098,314,527.889199
1182.763539,387,528.559777
604.898822,222,529.038971
611.34236,333,529.653888
1439.077089,528,530.763791
1495.908793,519,533.824887
1995.459036,764,535.177075
752.654965,299,535.728617
1264.335515,465,536.737548
1031.303726,355,539.468405
543.196122,210,539.923868
709.41025,336,540.57166
690.321152,256,541.106623
640.803012,240,541.639098
552.01398,268,542.263229
594.739693,233,542.756153
720.020782,261,543.29885
718.763228,267,545.900258
847.769654,284,546.271581
536.552409,204,546.69737
699.624856,266,547.246805
476.600674,180,547.617419
528.60896,211,547.999736
843.112617,322,548.681289
803.00581,289,549.281617
620.584049,250,551.65397
545.882919,204,551.9864
584.918228,222,552.391895
593.028526,212,552.840405
780.955523,293,553.45751
533.603572,208,553.89744
664.401901,259,554.515024
632.575964,236,554.956458
680.936192,260,555.536502
641.545799,235,558.040298
576.284948,213,558.513173
983.453018,308,559.085949
295.83831,142,559.346203
414.590395,172,559.657871
1249.084634,388,560.288078
611.661063,229,560.782337
703.588767,257,561.331149
824.687133,276,564.034396
565.338,225,564.470156
1373.890131,529,565.649698
847.402056,300,566.271303
535.356802,203,566.69935
778.543264,259,567.256429
538.641174,223,567.736053
888.391487,332,570.291095
893.807727,317,570.973809
638.853029,242,571.483575
626.531476,249,571.92365
627.205636,251,572.46038
604.881553,227,572.813395
562.599688,342,573.532949
1029.539793,332,576.115394
684.930712,268,576.691248
837.87458,319,577.357697
463.387549,192,577.755552
1451.40716,480,578.767894
644.673861,237,579.270856
602.514347,238,579.780572
809.217024,278,580.380108
951.78197,323,583.008496
599.102919,228,583.487839
858.176482,302,584.125681
2012.24173,630,585.323795
1007.766873,358,586.091736
440.783047,176,586.45302
645.385332,223,588.890492
641.909293,230,589.373611
558.316501,224,589.901691
1613.688118,558,591.176565
979.106043,342,591.861929
628.882558,243,592.382914
1107.99308,384,595.103556
806.511021,290,595.678712
1449.352949,551,596.839903
1213.972345,378,597.639034
774.702286,274,598.240007
1665.679437,576,601.49336
578.650508,226,601.993671
578.756195,224,602.519115
840.615792,292,603.059108
965.028231,377,603.593521
842.817097,269,604.079864
1511.977587,563,607.035862
1203.899521,414,607.884468
625.804315,231,608.369091
816.985643,307,608.919697
558.768027,234,609.341736
661.353958,248,609.817069
919.371913,363,610.60744
997.202995,348,613.735009
1079.172786,418,614.611325
1002.811985,362,615.388581
1129.487552,416,616.256929
1030.956462,350,616.976292
573.821332,218,617.451993
1496.56724,507,620.277322
604.98275,221,620.647215
1140.085005,393,621.396997
598.195391,218,621.853025
1041.756718,372,622.61815
790.091734,267,623.212599
478.772593,197,623.648925
1324.760962,444,626.637481
1030.551681,353,627.366448
1254.613794,384,628.211159
1359.387514,425,628.939444
1242.499343,448,629.851628
804.266783,294,632.285417
1012.362279,330,632.982973
713.7978,246,633.556933
1091.560053,375,634.296982
518.114468,192,634.675709
948.647887,426,635.490205
1947.265389,774,639.107213
1041.81792,385,639.963253
927.620217,319,640.614935
1141.966425,366,641.394769
2246.532542,787,644.683796
1274.815925,415,645.5243
577.008053,233,646.026636
900.544888,352,646.646654
1361.083428,481,647.282533
604.017291,230,649.524127
1995.848873,686,650.939511
1189.905827,397,651.777997
1558.715998,526,652.949579
1190.292961,430,655.762533
1208.915299,387,656.591955
654.771281,261,657.156036
1048.256896,346,657.926697
698.491293,263,658.436515
1087.59208,348,659.280477
858.894885,301,659.945796
904.27665,321,662.357715
867.436497,289,662.956246
670.986316,249,663.492823
1144.553559,409,664.304558
1436.442322,501,665.469592
923.216544,340,666.125112
857.598037,279,668.557896
1149.004868,400,669.430305
818.897198,308,670.097908
850.491804,285,670.699273
901.494038,308,671.351983
1715.624945,516,674.580701
1662.872333,580,675.66734
1096.838194,385,676.47302
1361.765529,445,677.397846
1343.264931,487,678.353429
828.795838,301,680.947662
444.234956,180,681.340211
874.563655,280,681.893015
984.486488,343,682.6134
729.866232,275,683.199347
1354.444917,446,684.141613
933.850338,320,684.623844
579.156605,225,686.955717
1090.942937,387,687.756638
1445.792385,472,688.747843
1524.213429,533,689.911931
1478.467911,472,690.731269
992.633014,380,693.465324
744.280627,270,693.947404
285.234267,133,694.197243
1535.551656,510,695.277292
1095.156174,349,695.94715
493.495352,205,696.342535
991.391824,354,699.049778
861.59194,306,699.671732
2095.228612,605,700.89864
871.453752,305,701.481777
1484.125167,483,702.382646
1442.355348,440,705.166356
2953.717579,903,707.038876
839.069964,280,707.627744
920.594177,322,708.312454
886.246682,315,711.114228
1947.898518,658,712.518068
634.036007,228,713.02307
1079.843969,581,714.287535
1013.248816,360,715.032194
361.904737,155,715.232981
720.909596,291,717.663029
1038.92931,376,718.387881
1348.724277,447,719.33321
1732.569876,603,720.590473
1034.129545,366,721.364857
645.494849,237,723.862715
728.849878,299,724.509772
1619.546925,474,725.415552
1023.797711,360,726.186443
1090.421372,392,727.02086
668.319038,253,727.564246
1090.028018,396,730.27135
1944.944521,611,731.440105
731.351351,271,731.918554
555.442328,205,732.361617
1283.951987,398,733.202793
722.825782,265,735.748164
1046.052761,387,736.557805
1038.038722,347,737.195679
1792.804352,571,738.361304
1092.963211,326,739.009292
1855.357984,600,742.198859
733.965915,271,742.780325
917.363489,372,743.589803
1253.048233,417,744.367651
585.995915,232,744.867396
833.443964,288,745.499386
1194.538359,382,748.427072
812.78364,281,748.890432
647.938761,248,749.314129
827.84895,298,749.877592
1145.231032,373,750.592776
655.525074,245,751.102199
1284.284948,449,752.025511
1812.853703,578,754.837095
1326.472377,412,755.67739
961.322114,340,756.412692
1743.864875,496,757.462194
818.112412,304,759.902828
914.105274,339,760.626219
2462.860175,808,762.294112
1699.888875,567,763.370446
2444.462953,808,766.729112
734.266419,292,767.238795
1862.808168,621,768.424924
826.460271,280,769.014201
902.758951,300,769.654226
901.517977,335,772.263886
1815.84107,557,773.506189
2450.873927,787,775.015087
1009.246311,344,775.515588
1214.73804,409,778.105576
553.076174,205,778.484545
2200.910812,678,779.903771
1417.133412,479,780.917693
1127.419184,428,783.634741
699.932335,364,784.401499
610.202928,223,784.706092
2541.086254,759,786.16257
1648.260076,504,787.273133
1493.740627,489,790.253989
719.440226,255,790.624594
1219.306346,381,791.430751
1321.079743,443,792.401865
1355.126472,457,793.38405
1786.483194,537,796.375256
882.83847,285,796.785472
959.425862,349,797.41028
899.803802,281,798.010902
1035.932906,331,798.810585
961.561537,366,799.472407
1094.85485,352,802.095677
1203.197982,365,802.865564
1741.993334,529,803.850441
590.871448,209,804.195014
1557.721935,532,805.244892
768.758432,293,807.654436
1244.334244,436,808.591628
1809.17407,645,809.984903
2081.24299,656,811.416642
3233.085492,950,815.160667
1290.981556,399,815.885801
1678.524512,503,816.940074
1115.930628,366,819.690211
869.601632,297,820.305516
679.798419,240,820.811184
1015.097533,359,821.551589
1119.143133,384,822.377663
884.222859,294,822.964875
2697.191765,841,827.108515
1028.355236,339,827.754819
1332.39106,389,828.645562
504.045712,175,829.013144
1393.170012,454,829.786983
1412.206411,443,832.81129
440.052987,177,833.164181
1224.849286,418,834.040869
1053.224208,344,834.689734
1476.611419,437,835.596002
1411.544485,490,838.710883
1556.844388,477,839.712131
2275.302738,681,841.151505
1119.241235,379,841.968697
2430.941448,751,845.658846
892.474756,287,846.270266
1023.891626,339,846.962901
1156.343033,358,847.726029
1072.876976,343,848.522793
2565.009669,760,851.724932
1367.859342,438,852.595765
2439.489982,793,854.265308
1197.435338,404,855.043928
553.646951,235,857.573179
1819.820185,527,858.663158
541.31345,209,859.066408
1186.100265,357,859.849306
400.176915,172,860.126725
2005.055957,698,863.448474
586.305262,212,863.911851
1223.043348,374,864.560197
1759.701024,537,865.681082
931.388335,320,866.396679
1032.217624,364,867.173818
895.572543,299,869.795137
1434.634954,428,870.697374
1323.074784,409,871.537657
915.318947,308,872.181681
913.231011,324,872.860314
1654.69513,506,876.184785
1563.261399,491,877.311656
1861.920188,576,878.538647
2904.326766,1000,882.563163
1571.615225,463,883.539066
1009.195438,354,884.324203
1723.458501,493,885.283717
440.783889,184,885.688644
1539.522538,464,886.734417
2117.65668,695,890.290664
1898.102366,575,891.449247
2120.868535,684,892.8045
1401.602243,402,895.499574
909.473202,321,896.087066
1058.307954,323,896.692667
1391.272618,398,897.486376
1266.310828,408,898.36307
988.006743,434,901.08622
1176.799407,357,901.694319
1486.452899,440,902.675992
2380.999009,696,904.11277
1309.807732,409,904.955758
870.419733,285,907.212664
1186.048346,369,908.006666
1418.069866,425,908.95642
658.964603,238,909.452348
2475.598321,726,911.015218
1592.783394,478,913.523345
1310.628839,383,914.346321
1118.738452,372,915.128227
1080.06939,326,915.821137
914.79651,319,916.479221
867.461848,285,918.904077
2378.601877,649,919.955149
674.158827,227,920.431562
1552.252125,463,921.368353
1335.297645,374,922.188339
712.327507,246,922.754985
2019.270951,623,925.861259
1316.480805,413,926.711376
1997.580538,615,927.865495
1414.765476,453,930.581912
904.499308,301,931.239173
1731.983956,542,932.306873
1909.352368,571,933.527958
1445.782256,463,934.408849
1399.741886,417,937.117457
1187.765239,357,937.854749
1534.658151,433,938.770815
1828.620032,571,939.981458
1151.774687,371,940.756016
536.983464,205,942.883753
1522.135253,425,943.696938
1786.919197,507,944.629288
2751.883409,821,946.335544
841.242948,263,948.783355
1330.365019,431,949.512921
1011.005759,318,950.09668
1887.717302,549,951.113846
583.632058,211,951.548145
1415.908187,413,954.571817
1138.288103,328,955.279553
1661.387468,509,956.282243
1442.98035,437,957.150131
1525.51693,465,957.963498
1817.680693,537,960.964753
1177.392777,376,961.797118
732.660351,259,962.248456
978.526805,335,962.954532
1251.885928,375,963.809636
1625.377157,473,966.714115
386.118501,164,967.076569
885.772109,299,967.685094
1974.776495,558,968.892427
789.936299,272,969.464415
1898.310396,577,970.669057
1491.618321,447,973.41464
1674.573307,503,974.228896
760.119445,249,974.746573
2876.852774,869,976.503311
1692.99534,498,979.36786
1027.166516,321,979.948543
1678.305923,470,980.685159
1258.502501,395,981.47295
804.618657,289,982.027558
1175.952167,383,984.645306
1674.000184,464,985.51322
1344.344568,393,986.32735
908.231019,282,986.894308
1651.050201,495,987.784221
1641.436398,484,990.694096
2835.68681,754,992.174062
2045.312165,618,993.402339
1225.020044,355,994.037974
1809.363324,507,996.715637
387.345948,162,997.060052
2069.890637,604,998.288158
1861.85586,563,999.261363
1138.256543,332,1001.935578
1152.896039,363,1002.712518
1113.259432,359,1003.598767
1075.832335,337,1004.336078
1270.382883,391,1005.171988
533.895794,188,1005.573601
1441.991591,415,1008.235408
1584.880963,458,1009.287592
720.559865,241,1009.705939
1962.665928,550,1010.665882
1195.987677,366,1011.414478
1216.595881,380,1012.198227
1649.874852,464,1014.998162
1470.871318,418,1015.868986
1389.828672,393,1016.701953
1705.334548,494,1017.639578
1424.945703,411,1020.513834
1815.601032,478,1021.53595
1918.197162,562,1022.74504
1163.066274,378,1023.534251
1489.738856,413,1024.384067
2308.779826,635,1027.761218
1434.513223,434,1028.710841
2861.838343,823,1030.399413
1775.631033,530,1033.35327
1414.724065,379,1034.236211
1832.668373,515,1035.319252
2192.81365,589,1036.665182
1003.074521,303,1039.094643
1958.804449,583,1040.358773
1680.053522,478,1041.368986
1498.661227,435,1042.314181
596.566312,200,1042.711722
2170.77966,619,1045.922602
3734.174199,975,1047.693722
2464.867324,716,1049.050154
1092.241153,345,1051.535652
1556.687639,415,1052.369159
2687.27899,821,1054.140927
1036.479245,343,1054.873384
789.915859,269,1057.129364
2024.137809,563,1058.457219
2314.934951,639,1059.675259
886.377434,295,1060.221039
1845.07304,481,1061.216231
1421.641985,420,1064.029201
1580.958648,472,1064.998803
1491.880581,463,1065.957945
2449.669182,665,1067.080276
2771.162483,778,1070.601734
1386.625442,424,1071.505806
1950.154093,595,1072.75466
1364.431863,391,1075.574475
2318.157753,627,1076.859487
1155.635762,353,1077.578918
3321.485375,963,1079.54666
3470.16929,1000,1083.571134
2277.353179,653,1084.799801
483.344453,182,1085.174314
2600.848833,705,1088.457625
1883.770099,534,1089.38622
3312.407869,980,1091.105978
1557.867074,462,1093.855848
784.81276,254,1094.403633
1612.79639,481,1095.373234
1353.241657,400,1096.131093
1479.545964,462,1097.009373
1971.845441,533,1100.12341
1185.858758,333,1100.626642
1645.443818,467,1101.552435
753.295917,261,1102.102399
1479.942184,434,1102.922098
2266.033167,631,1105.96378
2939.661249,818,1107.728812
1016.193944,326,1108.4212
1511.00254,447,1110.894078
1336.574896,373,1111.601106
3392.260892,916,1113.296746
1961.676804,551,1114.46696
2101.872258,571,1117.81071
3505.487451,931,1119.558595
3133.440602,853,1123.402586
3751.508347,1000,1125.482327
1518.607221,413,1126.357105
1180.816185,362,1127.12532
2021.579824,523,1130.229187
2510.542638,679,1131.61519
1623.276653,470,1132.590652
1586.681499,470,1135.487859
1283.885926,396,1136.278671
1959.867947,564,1137.47953
1809.812455,512,1138.496786
1628.300227,462,1139.416341
882.674102,267,1141.735484
609.527377,199,1142.142687
851.419531,264,1142.723569
2477.450723,639,1144.054334
848.153273,288,1144.529403
1092.48043,306,1145.140849
1402.005271,412,1147.959067
881.832399,272,1148.542115
912.380244,277,1149.131349
937.407553,294,1149.816888
2085.575483,563,1150.77974
3124.958546,806,1154.188761
1090.178469,310,1154.8111
3854.738552,1000,1156.713212
3949.850869,991,1160.637468
2582.894073,702,1161.90195
916.447677,285,1162.518161
626.688507,207,1162.942236
658.533141,230,1165.443007
1012.541949,314,1166.156078
668.133388,242,1166.779242
950.998225,300,1167.425221
1567.624158,425,1168.261599
654.114775,212,1168.709986
1739.308092,472,1169.698908
1367.757214,387,1172.450378
648.856583,216,1172.784287
1322.838992,386,1173.746361
2568.507436,699,1175.102703
2929.245042,761,1178.699368
1185.739063,339,1179.311843
3722.233533,1000,1181.390251
2472.69802,677,1184.334574
3875.848259,1000,1186.334047
2077.979511,592,1187.601103
1204.505282,370,1190.196428
2960.546362,783,1191.795125
3672.615116,1000,1193.315088
1306.190164,385,1196.035439
2028.472446,548,1197.107445
1914.496188,536,1198.147759
3302.222206,891,1201.720634
3795.0433,1000,1203.768407
1631.757657,461,1204.67556
2625.008704,700,1208.212358
2948.66923,801,1209.726769
1231.440177,345,1210.441917
1525.702917,428,1211.298212
1743.04331,484,1214.433852
1895.771671,518,1215.533191
2952.771771,768,1217.119227
3452.058471,1000,1220.848341
1248.369107,376,1221.683156
1677.044249,475,1222.680436
2044.227433,547,1225.768832
2170.810949,592,1227.151356
3656.634261,1000,1229.122772
1813.146882,526,1231.983735
1922.344915,504,1233.117135
1294.887732,353,1233.850427
2053.698809,539,1234.964834
2967.546384,713,1238.639497
1438.491834,432,1239.440531
1548.212759,420,1240.32428
3822.151695,995,1242.386787
1617.356056,460,1245.271833
1663.714681,485,1246.241618
2010.861704,585,1247.566413
2172.859366,572,1248.778255
2535.023899,724,1252.13496
2134.5367,585,1253.328694
2421.233734,688,1254.752694
1669.734283,467,1257.899653
1271.008167,375,1258.612759
1872.447612,527,1259.852739
2614.178838,744,1263.097569
3175.233841,850,1264.844419
1606.688356,449,1265.665756
2325.805872,608,1266.839565
1368.00615,385,1269.59858
1905.60857,535,1270.773773
2633.114473,691,1272.210546
2567.343365,684,1275.584383
3751.526376,923,1277.474406
2350.856807,615,1278.756835
1854.879781,469,1281.811312
4218.888303,1000,1283.891183
1809.063982,490,1285.047627
1576.205266,461,1286.028428
2493.404528,655,1289.555862
2906.983521,754,1290.987476
4236.729626,1000,1295.082228
319.795077,136,1295.369987
1746.095663,503,1296.372617
1725.85609,467,1297.368843
394.011504,157,1297.700327
2143.988501,586,1301.050282
2071.587012,593,1302.251878
3871.127908,978,1304.334231
4099.827579,1000,1308.10786
1508.191463,405,1308.930702
1457.093058,406,1309.690852
1770.030714,496,1310.506789
1781.355155,485,1313.12843
4142.605765,1000,1315.217983
2489.827003,641,1316.583174
1410.140684,395,1319.472811
3481.931001,942,1321.272775
879.220417,259,1321.89825
3070.32489,754,1325.473307
2454.428644,640,1326.865373
1725.557187,459,1327.863465
2279.761585,592,1329.019846
1567.895038,416,1331.850445
1677.830754,453,1332.761431
1675.287056,447,1333.717548
1699.489721,454,1334.665761
1643.752377,466,1337.553834
1395.089719,408,1338.291149
2026.185248,574,1339.255437
1592.990312,434,1340.155252
2630.677916,666,1343.520263
3424.739994,821,1345.259457
940.029846,285,1345.770259
1162.238092,346,1346.385526
3438.672174,828,1349.909783
315.941984,140,1350.204533
1670.919487,442,1351.145418
4264.504237,1000,1353.153493
1490.649991,415,1355.912492
2178.082861,579,1357.017825
3862.109123,961,1359.053631
2314.002542,561,1362.141368
1893.12077,490,1363.188088
1660.768955,445,1364.026947
1849.191065,493,1365.180885
1349.136169,361,1367.872473
2574.137139,636,1369.223693
2353.814379,593,1370.364771
1764.370808,445,1371.20905
587.991724,197,1371.474171
1768.733366,435,1374.32633
1265.903513,346,1375.088628
3431.036235,792,1376.802714
1962.272078,486,1377.726592
1362.78069,368,1380.38798
2203.280161,596,1381.559697
2298.012678,582,1382.503597
632.951287,214,1382.876642
1762.480371,493,1385.749532
3673.38249,884,1387.6467
3150.683883,765,1389.183549
4179.118994,1000,1393.043287
3998.864016,978,1395.02404
1964.616904,539,1398.081546
711.653999,219,1398.549458
4194.45477,1000,1400.630291
796.353861,240,1401.16161
2135.531784,532,1404.193686
1395.669975,400,1405.001636
2355.357801,575,1406.137919
3816.115962,894,1409.951697
1780.788115,440,1410.887328
2105.067956,522,1411.978591
2610.177528,658,1413.385656
2335.781261,634,1416.585727
1820.19024,499,1417.678374
2325.951871,595,1418.757214
1584.957474,405,1419.647083
2400.338526,594,1422.759736
4312.178538,1000,1424.44485
2362.316209,557,1425.574733
3084.906818,735,1429.21834
863.689756,261,1429.770785
1451.403914,386,1430.629213
2420.469846,594,1431.795147
2874.518648,687,1435.014399
2155.927799,574,1436.229115
2057.061698,536,1437.286772
3160.667367,735,1440.745081
3120.408322,740,1442.289393
2198.508128,547,1443.42828
1398.769428,375,1444.214849
1963.390533,505,1447.105935
2438.326771,589,1448.190765
1979.737154,499,1449.134464
1721.322302,447,1450.111333
1222.229569,355,1452.717956
1210.766949,331,1453.435546
2276.326265,594,1454.777405
2854.552432,680,1456.154449
3793.634775,868,1459.881165
689.684665,216,1460.27553
3251.170014,757,1461.682484
1963.657663,497,1462.743293
4316.936195,1000,1466.52236
1421.393816,381,1467.28639
1620.456568,424,1468.154094
4278.627063,1000,1472.120621
3066.54032,730,1473.572662
2609.30653,640,1476.696284
4233.899651,1000,1478.786571
2282.616796,550,1479.831827
2504.148953,622,1482.846058
1668.694038,420,1483.626688
2163.075436,552,1484.875686
1410.219107,381,1485.628523
2194.034475,521,1488.561126
3611.012454,850,1490.278075
1622.409533,409,1491.175097
4515.418059,1000,1494.736155
1461.784244,384,1495.520365
4361.7873,1000,1497.586985
608.947418,199,1498.008655
1946.550926,495,1501.114533
1763.644468,431,1502.011595
4103.08618,935,1503.563473
1731.214629,440,1506.278495
1699.675409,419,1507.158801
1661.08603,435,1508.082069
2866.328332,667,1509.422302
1217.327825,331,1509.935299
1066.209466,296,1512.403803
3802.655315,882,1514.16484
4466.45759,1000,1516.336885
2528.378134,603,1519.679617
3268.183392,768,1521.22528
1593.457428,416,1522.038968
2255.226245,549,1525.254834
1503.54635,380,1525.965462
1645.545952,415,1526.822759
3467.60737,798,1528.272923
1662.368673,436,1531.137996
1435.097227,383,1531.949389
1608.791669,411,1532.832922
1510.109967,404,1533.698118
2760.55652,661,1537.016295
1739.64735,438,1537.924766
1456.594323,373,1538.684226
2078.937428,537,1539.703321
611.11251,201,1540.13073
2659.072022,607,1543.207599
2896.206889,689,1544.639482
1715.748779,425,1545.436391
1724.800719,448,1546.444402
1632.048645,430,1549.59163
880.249538,268,1550.201828
3492.217962,800,1551.743562
1124.601015,322,1552.4526
1493.63146,389,1553.420561
2796.875348,637,1556.702995
1205.488703,323,1557.108678
1812.732069,453,1558.033304
2121.670982,514,1559.015253
1297.365549,348,1561.463621
2714.651623,650,1562.911359
2237.305407,539,1563.872406
3309.694076,769,1565.496537
1852.525423,462,1568.35002
4330.732735,967,1570.257099
4429.462632,1000,1574.158382
3772.65623,872,1575.865739
2716.293318,666,1577.113899
2464.602601,628,1580.465466
2924.77415,696,1581.870844
1421.631298,380,1582.674399
1520.220751,395,1583.518102
1973.622308,483,1586.291831
2964.885288,680,1587.652845
2314.439048,574,1588.792807
2580.505411,615,1592.031858
1471.621054,380,1592.836388
4461.206923,1000,1594.722592
2074.911544,502,1597.704566
3063.79513,697,1599.067566
4495.898782,1000,1600.789443
1777.25418,436,1603.627194
1931.34337,485,1604.680084
2058.356727,496,1605.493943
2394.577516,554,1606.684212
2069.180067,506,1609.603288
3251.733172,735,1611.107162
4514.960039,1000,1612.88371
2316.811545,553,1616.041658
1848.074682,446,1616.809367
2168.357312,522,1617.80423
2758.934824,647,1619.199737
2861.781572,665,1622.439423
1810.811947,444,1623.25475
2587.676662,595,1624.493209
3742.894176,848,1627.989543
3938.006297,875,1629.621082
4538.52797,1000,1633.598643
1410.63879,359,1634.274312
4594.558379,1000,1636.377005
3236.425992,748,1639.901407
1641.669248,414,1640.768659
4012.571022,891,1642.632277
4019.954541,896,1646.571234
1684.144954,419,1647.418738
1600.922411,402,1648.313308
1594.581721,406,1649.155071
3295.348668,753,1652.726681
1764.283618,444,1653.612167
1530.454356,382,1654.408154
3106.702816,706,1655.647562
1641.078096,423,1658.586295
1249.553118,345,1659.301036
2750.337955,636,1660.571869
3683.355874,830,1664.136499
2371.646245,593,1665.419168
3038.656843,700,1666.776596
2603.930079,622,1667.892794
621.751521,203,1670.1081
4385.968092,983,1672.024827
4564.931134,1000,1675.936915
3493.548109,800,1677.507113
4329.895435,1000,1679.329017
1960.023385,477,1682.331211
4144.249011,919,1684.139268
3034.338897,684,1685.604587
4442.429923,1000,1689.304834
3295.889222,728,1690.804137
1270.64136,330,1691.512182
2614.442183,601,1694.86153
3434.600389,778,1696.450537
2803.867638,640,1697.831423
2367.40861,575,1700.950348
3036.517861,700,1702.422936
700.362712,211,1702.885358
4152.111337,977,1707.004959
2354.380282,567,1708.063301
1780.767273,432,1709.110499
1651.125057,419,1709.979858
3906.046152,901,1713.945557
4193.214529,1000,1716.202368
3537.539082,840,1719.907646
3519.675292,855,1721.72433
3897.800902,887,1723.562497
4480.555578,1000,1727.33443
3299.144132,738,1728.825257
3828.714759,896,1732.787218
1759.147849,433,1733.694548
1869.740703,472,1734.764044
4434.845389,1000,1738.928853
2479.620464,621,1740.21965
4203.234571,991,1742.187591
892.189861,271,1744.645463
3109.69673,722,1746.077699
2063.591885,515,1747.094578
4290.892122,1000,1750.906328
2080.63831,513,1752.030706
1061.042015,312,1752.698429
3636.211015,844,1756.426256
648.342836,204,1756.835848
3739.402788,830,1758.530443
4486.808294,1000,1762.601776
2737.790477,668,1763.930569
4416.59405,1000,1766.004193
2141.971595,536,1768.825944
3823.89297,874,1770.356138
1175.203039,321,1771.066733
3262.15502,756,1774.829033
1595.466919,406,1775.568931
3358.040963,764,1777.064692
4081.372932,912,1780.77782
1073.135428,304,1781.421138
4485.177988,1000,1783.345274
1976.906362,520,1784.404874
4371.356394,1000,1788.433424
2775.057145,669,1789.918978
4390.165806,1000,1794.222892
2652.949301,634,1795.316189
3294.485621,776,1796.948644
3729.588563,836,1800.529991
2741.339318,635,1801.836925
4476.747181,1000,1805.609603
4324.595547,1000,1807.741027
4527.242025,1000,1811.844482
3981.397009,909,1813.640127
4151.968814,909,1817.303356
1351.772557,346,1817.973998
1838.572908,454,1818.641962
2954.121644,685,1819.945783
3435.92517,778,1823.505781
1179.165996,325,1824.264253
2464.653506,582,1825.406412
2968.614808,698,1826.487598
3045.825628,690,1829.751383
2188.588391,523,1830.898779
2911.10543,674,1832.201528
2254.108951,531,1835.127925
2640.720022,606,1836.12186
1180.848374,327,1836.810951
4494.130805,1000,1840.58878
1458.338272,379,1841.387009
4351.467918,1000,1843.304007
3702.332357,872,1846.971968
