#{"t_start": 1533074357.2098079, "env_id": "Walker2d-v2"}
r,l,t
-4.10653,17,3.608569
-7.255507,16,3.635228
0.788306,12,3.656425
-8.221003,24,7.680971
1.337593,25,7.731478
-2.533426,18,7.755906
-0.513327,13,7.774472
-4.856236,13,7.792437
-0.089311,24,7.85381
-4.102751,12,7.870488
9.212381,31,7.912352
-0.450078,13,7.930037
-0.360318,13,7.948116
4.584023,26,7.983464
-4.554433,13,8.00199
-7.518559,18,8.027564
-7.184349,17,8.050786
-2.690043,13,8.068741
-0.118392,32,8.111953
-1.452368,14,8.132092
2.758093,14,8.151566
-2.21046,31,8.193554
-5.566108,12,8.226201
-2.231427,11,8.258135
-4.426716,23,8.305835
0.498534,13,8.324484
-2.560321,9,8.336582
-0.165906,12,8.353768
-4.675521,10,8.367574
-3.27534,9,8.379868
-3.797215,9,8.392037
-2.437988,12,8.441372
0.606071,29,8.502544
-2.827467,18,8.560149
-6.447852,16,8.582081
-1.644833,14,8.601001
-8.460746,18,8.625745
-3.462289,12,8.642843
-5.734773,12,8.660209
-3.225631,9,8.672994
-3.395638,12,8.689984
7.780187,28,8.745872
0.604218,21,8.795608
-4.856046,17,8.851382
-5.071118,20,8.883424
-4.839088,20,8.935854
-5.902132,20,8.97858
-2.892791,35,9.05566
0.258842,27,9.108566
6.723153,30,9.17875
-2.418942,19,9.233852
-5.919699,7,9.248089
0.476975,17,9.288388
1.167732,25,9.352042
3.55992,16,9.386255
-0.793219,20,9.429096
6.754341,49,9.560312
-6.616705,11,9.575317
-1.144151,18,9.633505
-1.757082,21,9.669713
-5.560874,19,9.702394
-4.062977,12,9.725466
-1.057425,48,9.84512
-7.535646,19,9.8803
-5.414758,11,9.895023
-2.105146,10,9.914471
1.800479,15,9.93695
-0.542096,13,9.961064
-3.37279,12,9.980468
-3.016171,14,10.002307
-4.616362,18,10.026497
-2.826406,10,10.040448
-2.501498,10,10.054125
-7.936945,23,10.08491
-3.4386,13,10.102705
-3.776696,29,10.141622
-0.491818,13,10.159333
-6.304937,19,10.186194
-2.602734,8,10.197085
6.001332,29,10.23713
-3.54857,10,10.251188
-3.234674,22,10.294591
-2.370777,12,10.317492
1.258934,15,10.358094
-1.82324,14,10.39009
-5.657516,10,10.423608
-4.438287,9,10.442744
-3.07699,11,10.470935
5.41107,31,10.512391
2.722915,35,10.559434
-3.52145,9,10.571966
6.53143,21,10.599893
1.616736,21,10.628708
-4.347552,12,10.644908
-0.939947,17,10.667712
-4.087896,24,10.699223
-5.413736,14,10.718408
-5.515792,25,10.752258
-2.436482,10,10.765989
-4.553111,13,10.783557
-3.397619,7,10.793538
-3.763815,14,10.819747
-0.942317,19,10.864324
-5.354107,24,10.903029
9.645901,63,11.008464
-1.460102,17,11.033844
2.24983,28,11.071696
4.585795,21,11.099499
-4.623932,8,11.109913
-4.931069,10,11.123028
0.872414,16,11.145247
2.768239,12,11.160939
0.728042,20,11.187642
-0.929115,9,11.199821
-0.11229,11,11.214572
1.905698,14,11.233283
-4.474782,19,11.25912
-1.619073,12,11.27516
-5.469632,12,11.291435
-4.733875,12,15.591815
-5.025283,23,15.624356
0.117846,11,15.652871
-6.633094,7,15.669673
2.807129,12,15.699466
-6.311892,6,15.708318
-0.406238,12,15.738085
-2.244564,13,15.77577
-3.191819,8,15.803684
2.467649,34,15.891007
-1.136832,12,15.919309
10.003519,26,15.967801
-1.76529,29,16.007192
-8.917583,11,16.022787
3.680802,20,16.050518
-5.986603,11,16.067711
2.298352,16,16.089914
-0.219855,10,16.10391
13.852948,26,16.140302
-0.209447,12,16.15687
-0.194914,10,16.170857
-1.216668,24,16.20266
-1.88405,15,16.22351
-3.549265,9,16.235914
4.860908,24,16.268841
-6.76926,18,16.293574
0.558256,20,16.320939
3.309139,22,16.351022
-4.482221,13,16.369406
0.84015,14,16.389048
-3.863882,12,16.405546
-2.409166,18,16.430492
-3.127871,9,16.442923
-9.883051,11,16.457752
-1.623785,15,16.47795
0.190723,50,16.577049
-10.619277,13,16.595217
-4.900242,11,16.610478
-2.640994,10,16.624137
1.724357,18,16.648482
-1.394091,11,16.664265
-1.072574,14,16.68306
3.669177,27,16.7204
0.35729,12,16.736565
-1.134598,15,16.757529
5.953703,24,16.798141
8.397985,31,16.840304
0.654635,17,16.863428
-2.827963,17,16.887094
-6.648202,14,16.906706
9.228832,26,16.941833
-1.86753,17,16.965285
-10.636807,15,16.986713
-7.064625,17,17.009751
9.441062,26,17.045619
3.157684,28,17.083913
0.053531,15,17.104403
-0.815976,17,17.127651
2.597588,13,17.145117
-6.17625,14,17.164361
1.469821,17,17.187826
4.209237,18,17.212002
-2.323703,13,17.229352
-3.669863,14,17.24887
-1.006905,26,17.283176
1.26903,16,17.305439
7.041673,28,17.342486
0.63602,13,17.359824
-3.881461,20,17.386867
-2.073991,11,17.402364
-3.700601,10,17.416368
-0.795018,20,17.444463
11.008999,32,17.487937
-3.856875,24,17.520544
-3.492223,12,17.537189
-4.016796,36,17.60804
-3.46292,21,17.653573
-2.484205,14,17.688627
-1.061606,11,17.719656
-5.353816,9,17.736785
9.583366,29,17.822273
-4.464573,8,17.833588
1.235719,18,17.876858
-6.785357,20,17.91729
-5.070276,13,17.948456
0.603591,29,18.020138
14.108272,47,18.095922
-3.550163,16,18.117951
-4.12971,18,18.174891
-5.380938,18,18.215315
1.5996,12,18.231643
-2.199639,24,18.263489
-1.893631,12,18.279477
-1.336204,10,18.292477
0.474569,15,18.311922
13.661871,47,18.373426
-3.302073,10,18.387024
-1.44849,8,18.404271
1.662325,34,18.488513
-3.920667,9,18.505044
1.145617,23,18.553191
4.151504,21,18.593013
0.18429,10,18.606601
-8.131828,23,18.637779
-1.297883,13,18.655131
9.80748,23,18.685423
-1.368027,13,18.703308
-8.350786,21,18.732111
-5.686086,23,18.762835
8.731458,28,18.799974
-2.20767,9,18.812066
-0.449613,13,18.829899
-1.402719,22,18.859606
5.00394,36,18.908066
-0.899286,19,22.935839
-4.545443,14,22.954989
7.169295,26,23.006097
-4.938324,27,23.079724
-1.612317,9,23.092416
-5.277052,18,23.116553
-3.100257,12,23.13296
8.815716,27,23.169734
3.311295,35,23.217524
15.530367,47,23.280958
-5.697268,17,23.32071
3.196667,19,23.377211
2.222812,17,23.419865
-1.490291,9,23.435921
-4.491209,12,23.468498
8.409813,32,23.511667
9.12428,25,23.545107
-4.265859,10,23.559104
5.406421,24,23.591608
-0.26507,14,23.610907
-3.42962,10,23.625179
7.64396,36,23.674036
-2.094448,13,23.691733
-6.050904,25,23.725149
0.406412,23,23.757241
-2.844351,8,23.768541
4.282345,26,23.803935
11.000936,27,23.841151
8.832499,24,23.874141
-2.998257,12,23.890883
17.113727,35,23.93973
0.212419,15,23.960225
4.333758,32,24.003472
-2.432162,10,24.017628
5.554427,18,24.042434
18.018148,46,24.104784
3.369744,19,24.130848
6.676797,15,24.151917
-3.068771,14,24.17132
2.788695,15,24.192044
-1.745902,11,24.207497
-0.788599,14,24.226801
0.413347,50,24.293931
-3.051548,8,24.305624
18.820218,34,24.351785
-8.626931,26,24.388163
-4.709058,14,24.406923
0.275168,23,24.438477
-1.314394,11,24.470244
-4.855107,20,24.518339
-1.972653,22,24.55652
-2.000062,10,24.582819
-1.105615,24,24.631898
-0.741561,13,24.658135
-1.497459,17,24.681402
1.343938,13,24.699424
23.070333,90,24.822448
7.929302,35,24.869365
-3.876018,12,24.909191
-5.330631,13,24.942631
-3.062395,11,24.974317
-5.313965,19,25.001112
-4.177796,14,25.020143
2.848985,16,25.041742
16.113875,35,25.089657
-4.886789,13,25.107268
22.660354,54,25.178697
10.467431,36,25.227956
1.714056,19,25.254175
3.601433,18,25.278284
-2.074988,10,25.291906
4.674968,20,25.319411
1.33114,31,25.360946
-0.771933,15,25.381434
-5.266811,14,25.400578
3.430983,15,25.420859
6.426865,27,25.457457
2.395351,19,25.483817
-2.015934,15,25.504551
-1.652848,11,25.519456
2.465901,13,25.53821
-3.069961,18,25.562629
-2.26348,9,25.575063
9.741102,28,25.613602
8.338316,23,25.644156
-0.583105,10,25.657537
2.380867,27,25.693925
-0.593868,44,25.751873
-0.143765,12,25.767873
1.131016,21,25.795748
9.550869,37,25.844694
-5.635164,17,25.868154
0.289105,13,25.885772
0.974148,12,25.902213
-0.358683,12,25.918436
1.309245,15,25.938395
2.243844,22,25.967847
-1.844694,34,29.861324
0.347811,23,29.913681
8.969324,23,29.977983
-5.655657,47,30.106667
-0.557387,24,30.147264
-3.695505,16,30.167977
-0.014696,10,30.181997
0.595717,22,30.21152
-0.404574,25,30.245632
1.042376,25,30.278687
2.588336,16,30.300642
-1.08973,10,30.314774
9.745511,32,30.358055
0.46681,11,30.372721
-0.673814,9,30.385129
5.591292,21,30.413158
-4.62888,11,30.428518
0.476267,13,30.445942
-0.084006,10,30.460371
-0.101786,37,30.509952
10.386716,43,30.584605
6.550152,28,30.652632
4.126573,31,30.721024
-0.630277,15,30.747831
0.716578,11,30.782234
-2.803295,13,30.799958
3.35428,25,30.844358
4.221356,22,30.880835
5.254282,33,30.939268
11.03907,35,31.000232
0.837265,17,31.029448
190.198109,89,31.214393
3.0917,27,31.27682
0.30197,12,31.292892
3.609887,21,31.321406
1.234212,17,31.344623
-7.868764,20,31.370836
11.938048,37,31.420316
10.730811,35,31.466349
1.39759,21,31.495233
-3.495693,8,31.506328
-2.853373,12,31.522269
7.172667,36,31.570314
3.851688,14,31.589129
10.300646,32,31.632403
-1.400954,13,31.649843
12.445473,33,31.693974
2.651395,36,31.742099
1.852367,19,31.767756
-5.886653,34,31.812369
-2.228309,12,31.828556
-3.222713,21,31.856983
1.201851,11,31.87607
9.077536,31,31.955172
-0.739013,24,32.016498
0.546646,11,32.047363
132.293146,83,32.157066
-1.776202,14,32.176262
148.437597,132,32.348724
3.410905,22,32.377807
-0.099081,13,32.394786
-1.511992,18,32.418381
-2.751539,17,32.440329
-1.287703,17,32.462703
-0.011642,11,32.47776
-6.045165,21,32.50576
1.902466,19,32.53076
-3.614016,9,32.543065
4.077728,32,32.585476
-0.125082,16,32.607775
2.15864,14,32.62679
10.435633,29,32.666459
-4.689525,14,32.685111
4.46337,19,32.711383
13.885282,31,32.752737
59.657926,66,32.839216
0.025978,12,32.855732
8.967564,28,32.892881
0.019698,9,32.90489
1.821427,19,32.930491
8.556401,42,32.986444
1.573292,13,33.004001
21.276478,58,37.345828
11.270288,33,37.403599
7.163132,19,37.436504
1.99873,14,37.45892
2.983286,15,37.479337
5.34946,21,37.50774
21.919366,41,37.562915
-0.596715,26,37.598857
17.197125,43,37.655996
19.964377,33,37.701355
3.837866,32,37.792452
23.131311,38,37.859337
1.103443,19,37.913048
-1.522892,27,37.980069
3.530615,16,38.025752
3.227773,23,38.056683
12.088611,37,38.122938
17.388899,24,38.155247
12.233725,52,38.224051
-4.56683,21,38.252671
4.532768,18,38.276697
12.755919,34,38.32199
9.005358,31,38.36319
1.813605,22,38.393618
-0.100862,17,38.416786
-1.261182,14,38.436056
0.740744,29,38.473531
-1.124292,89,38.589428
-2.388304,10,38.60332
0.464562,16,38.624351
9.606128,23,38.654821
6.677767,61,38.735452
-8.26397,56,38.808887
-1.228599,16,38.830546
-1.002836,20,38.857355
6.630892,25,38.890313
-1.636608,43,38.948666
7.707615,33,38.992788
-4.595274,12,39.009124
4.595025,18,39.033818
7.585691,27,39.070918
-4.822515,20,39.097514
20.457653,32,39.139211
6.830606,21,39.166546
10.999951,29,39.204701
5.607543,25,39.237801
0.319594,15,39.257857
2.493907,19,39.283469
-0.515911,11,39.298075
5.425708,14,39.316736
2.868722,16,39.338118
-3.059318,13,39.355446
6.703577,39,39.406793
12.877202,31,39.447285
7.601609,33,39.491809
13.928494,41,39.545855
5.98877,16,39.568488
3.531716,14,39.586837
4.956518,21,39.615069
7.592481,31,39.656716
-1.742015,36,39.710282
14.902868,34,39.788835
19.158928,43,39.89857
5.098814,19,39.937005
-4.585088,9,39.953547
-0.015053,17,39.986809
10.543171,29,40.052786
0.245828,18,40.080086
-0.599323,13,40.103531
-0.619474,18,40.133105
-2.927809,16,40.169834
1.061716,11,40.191325
-1.487907,18,40.235423
8.230973,27,40.296782
-0.931198,9,40.321729
39.004134,52,40.448612
4.947561,13,40.472648
1.413632,10,40.486339
-0.209968,19,40.511342
0.910781,10,44.778244
23.474856,45,44.883986
2.109135,14,44.92284
4.034834,18,44.94794
2.110453,13,44.96596
3.345984,61,45.046245
-1.503577,12,45.063432
18.758065,36,45.111372
9.816803,28,45.148111
5.553353,18,45.171689
15.099368,31,45.213391
13.893987,29,45.251721
-0.641751,12,45.267814
17.415172,56,45.394568
-2.158455,9,45.423548
8.904222,21,45.467072
18.514681,51,45.553819
-2.238766,13,45.571622
9.134014,34,45.649686
3.135587,27,45.698467
-0.61447,31,45.772636
5.519285,22,45.828078
-3.143054,12,45.863526
33.544066,100,46.063743
1.871072,15,46.084983
31.974485,52,46.154751
10.844834,23,46.200387
-1.216404,22,46.229571
2.701473,18,46.254066
14.273735,26,46.288678
0.587801,18,46.312983
11.656106,28,46.351182
16.355219,35,46.398236
4.943166,36,46.44501
47.534502,60,46.555977
5.542955,52,46.655984
-0.171456,18,46.679605
-1.461926,15,46.699879
4.394703,20,46.726631
6.431823,17,46.749419
15.816896,44,46.839049
7.290852,19,46.883811
20.110959,43,46.953612
-0.24592,12,46.979784
3.553151,22,47.015646
13.514289,37,47.08092
15.04172,33,47.137342
6.488562,18,47.167851
1.775288,18,47.198239
15.56442,48,47.281201
4.694585,40,47.349987
-0.606221,26,47.402317
30.648052,73,47.498157
1.416319,15,47.518341
7.921953,32,47.560883
0.979045,13,47.578315
5.295725,29,47.61627
2.651863,16,47.637492
-2.759087,18,47.662168
22.870581,45,47.72121
37.019242,59,47.797694
26.191776,48,47.860275
18.266707,38,47.910468
8.499669,47,47.972985
2.23738,14,47.992
2.167065,37,48.041393
-6.490424,33,48.085282
3.392897,50,52.397439
-4.761603,24,52.429474
21.49102,150,52.753141
21.155795,65,52.86495
1.897018,17,52.894904
9.655644,63,53.001713
28.882697,79,53.11111
33.874687,86,53.229218
-0.206663,10,53.242667
-1.186286,15,53.263419
3.164095,26,53.298414
10.672615,30,53.339655
2.793193,23,53.370433
20.085055,58,53.446877
19.798235,34,53.49249
5.837368,14,53.511369
-1.810567,10,53.525104
6.186523,46,53.586582
11.036723,40,53.64047
6.402181,16,53.66283
5.390353,25,53.696835
11.311836,30,53.737046
5.821146,19,53.763129
28.034519,41,53.818573
13.595918,29,53.857988
14.583987,41,53.913158
10.165017,31,53.953838
8.962796,34,53.998468
27.911297,61,54.078613
7.158551,35,54.156605
13.373283,62,54.300055
-0.324603,9,54.311869
-2.915019,85,54.423614
19.539791,44,54.483134
6.549108,33,54.527566
4.419442,22,54.556856
-2.506935,33,54.60193
-3.735817,14,54.620948
3.326775,22,54.650207
38.050774,55,54.722864
14.707618,31,54.776505
24.345495,36,54.836848
70.429643,88,54.963611
4.768033,31,55.037661
2.157003,13,55.069457
8.176893,24,55.125155
-0.655781,11,55.155524
21.428301,40,55.231071
10.543505,24,55.270016
50.541676,69,55.426982
14.109671,40,55.504318
3.802057,17,55.527457
19.678296,44,55.639027
2.946699,16,55.667187
7.941004,24,60.142835
40.143571,51,60.225862
15.762521,73,60.347925
4.447482,14,60.370744
2.292803,29,60.418407
-0.563531,13,60.44203
10.171124,32,60.496588
14.054603,31,60.547
25.408526,39,60.613457
-1.90271,9,60.629286
4.986088,39,60.695354
-4.344334,18,60.724837
4.157652,17,60.757729
5.404983,17,60.786112
-0.072966,38,60.848421
-0.09411,14,60.871936
4.87774,16,60.904022
22.69638,45,60.98796
17.125006,48,61.085028
17.967437,35,61.14234
32.635273,53,61.232957
26.355127,52,61.319124
0.400408,13,61.343041
29.459701,50,61.415768
1.181964,20,61.442847
22.12514,64,61.527452
6.819671,27,61.563665
10.117568,37,61.611988
53.72356,96,61.736085
10.423687,32,61.778133
16.800182,38,61.828435
0.924723,15,61.848515
37.898906,102,61.98015
8.613168,23,62.009761
22.672182,51,62.077167
13.472717,23,62.107099
4.847125,31,62.147403
34.570659,51,62.214885
22.403199,69,62.305185
3.456767,23,62.336261
38.966523,55,62.408645
34.048316,74,62.505867
13.773515,68,62.596604
-2.270774,13,62.614464
18.171112,53,62.685
13.827994,36,62.732981
2.779639,24,62.764467
179.597183,130,62.935871
10.384589,36,62.982774
28.988147,44,63.040792
17.318527,37,63.090364
32.26886,52,67.009284
3.210738,44,67.081729
23.297572,34,67.135128
22.539087,60,67.244901
66.249909,120,67.403618
11.067101,31,67.444829
9.794318,25,67.503146
33.075743,93,67.730195
20.281508,38,67.812199
17.879266,42,67.900352
22.492665,58,67.999339
60.653426,91,68.151744
12.144197,29,68.199451
18.452016,44,68.268011
31.965321,56,68.34055
16.949192,47,68.411484
12.471114,51,68.497878
1.452122,15,68.52753
34.951997,108,68.744734
3.86351,36,68.817439
12.105531,59,68.893457
5.066,51,68.960063
36.333855,58,69.035568
34.63358,61,69.115394
7.334695,32,69.157256
-0.109023,19,69.182016
6.993727,22,69.222359
33.44245,84,69.337729
12.726964,33,69.381085
10.579944,80,69.484448
9.666068,20,69.510878
29.293845,67,69.599208
-14.035421,94,69.721466
27.288372,58,69.79801
6.490231,23,69.828568
5.33325,44,69.900002
3.771642,19,69.931592
12.495816,29,69.980165
2.3108,18,70.024148
25.878949,64,70.16834
1.774618,24,70.200408
6.053326,92,74.086878
7.626422,32,74.161573
21.354002,49,74.243209
97.239085,167,74.465591
86.10362,137,74.647915
67.258202,100,74.780605
45.400745,66,74.867838
43.957794,68,74.974247
148.014722,107,75.135356
86.921577,113,75.284364
28.801679,56,75.357933
21.917524,89,75.477208
39.475096,66,75.564012
24.545284,90,75.683917
27.841304,86,75.802277
42.427644,97,75.930721
27.029753,34,75.97595
23.936083,45,76.043873
26.150425,46,76.104722
39.388331,62,76.185406
258.901505,193,76.440275
-2.787405,18,76.46415
16.780895,49,76.529028
6.536258,38,76.579314
6.325417,47,76.640823
55.145865,95,76.764835
18.796554,32,80.465987
7.452317,27,80.503323
47.342098,88,80.640016
28.970948,63,80.808431
25.303196,51,80.876031
14.010583,34,80.92154
32.228857,64,81.006311
175.200046,192,81.260235
35.657538,48,81.324616
45.631061,71,81.420281
17.343259,38,81.472123
51.638569,122,81.63351
32.126629,66,81.721396
25.231433,50,81.788865
48.493665,82,81.926151
102.36105,158,82.204961
26.051103,40,82.258892
10.164164,33,82.302904
28.865899,66,82.391253
19.820715,33,82.435768
24.866414,39,82.488619
10.068391,20,82.515331
9.560519,75,82.687398
37.17358,75,82.847816
9.907598,23,82.884348
62.553645,71,83.018102
41.555682,106,83.226948
29.930229,51,83.3662
14.730178,116,83.598283
16.134896,42,83.663397
44.782675,73,83.759841
25.519673,43,87.408069
63.837892,142,87.59426
22.877735,42,87.648499
74.028126,102,87.781976
55.653313,76,87.881922
23.995329,58,87.957702
61.054461,123,88.21398
19.648147,34,88.291459
237.441103,166,88.594122
89.82503,122,88.754112
32.805708,56,88.82663
39.465237,99,88.956777
67.696594,117,89.110461
20.879322,112,89.25325
42.991418,180,89.599406
240.106186,140,89.858781
24.454964,93,89.982964
34.747002,141,90.171363
60.624241,87,90.340884
199.592572,96,90.496091
23.267339,50,95.024203
269.782423,212,95.465336
41.416041,67,95.586917
74.248785,89,95.732175
10.328593,19,95.758152
29.419596,70,95.852349
250.97008,192,96.195394
83.164883,120,96.355102
22.169789,65,96.440967
244.825637,147,96.659915
12.509052,43,96.770772
47.949986,89,96.935614
38.634298,97,97.063746
125.092356,167,97.306657
36.184075,73,97.439513
7.308603,18,97.463415
3.447483,16,97.48476
101.890872,137,97.662698
205.474039,146,97.850145
19.912466,69,97.939604
12.021024,36,97.986644
6.684191,23,98.017013
16.205048,32,98.058577
13.822679,63,98.140919
308.26659,176,102.09594
41.279428,61,102.251292
-13.869783,148,102.50764
41.531258,192,102.78164
253.627854,155,103.029943
50.002764,120,103.247713
276.061316,181,103.584503
29.796235,70,103.679268
10.71441,103,103.848923
92.837682,82,103.958259
14.868832,133,104.135368
313.537977,254,104.471734
75.31583,91,104.593009
122.386882,85,104.703177
37.613925,74,104.813283
53.667995,94,104.940956
26.345361,65,105.027215
113.943889,117,109.190931
52.252327,88,109.30683
408.555668,279,109.674983
175.535687,331,110.108791
265.442932,159,110.341442
47.306743,82,110.503019
10.879239,71,110.65772
39.074753,52,110.745394
178.327113,115,110.967393
35.578052,73,111.102223
57.296873,104,111.303682
145.156461,114,111.457676
363.620149,283,111.955079
114.899402,204,116.19466
39.174718,63,116.301112
64.876774,99,116.4311
22.577615,91,116.549604
82.138995,144,116.799683
14.563485,31,116.840576
262.287987,166,117.057014
320.327108,197,117.31619
264.583728,178,117.552505
262.252102,208,117.823225
53.215193,71,117.917977
239.76486,161,118.147829
238.449412,158,118.448785
54.461295,93,118.57197
45.603559,109,118.715761
70.367645,120,118.873039
43.141861,118,119.027187
30.847981,61,123.658383
247.532571,308,124.22828
88.332676,179,124.465189
220.775347,114,124.618624
45.928631,116,124.774478
41.358428,84,124.886311
76.188177,99,125.017539
57.267527,84,125.129339
32.772165,50,125.197971
80.009248,190,125.44639
214.700381,130,125.616223
36.516039,71,125.71118
50.512248,120,125.871619
222.814466,148,126.066534
18.436124,133,126.242474
89.751352,115,126.390617
-5.853624,122,130.06609
56.732892,104,130.205353
234.200265,139,130.391005
256.237433,149,130.589155
9.880664,148,130.823273
85.741432,81,130.929805
270.099457,202,131.199115
252.517616,147,131.396017
13.540995,100,131.5279
266.439505,169,131.753831
37.631139,97,131.88446
246.920316,136,132.067229
389.663152,297,132.459391
66.942841,113,132.609272
7.027946,94,132.734636
93.797288,133,137.586596
333.923616,222,137.97899
18.808212,153,138.274247
162.27928,72,138.37182
243.353131,152,138.646524
198.21903,138,138.910698
75.073624,173,139.233477
39.938816,91,139.359192
159.548952,108,139.501537
356.105286,255,139.838429
190.154519,112,139.987459
135.946123,242,140.307539
338.143883,225,140.603069
236.139104,148,145.115107
294.502542,181,145.394501
89.821043,133,145.690197
67.294854,122,145.998752
340.627068,250,146.461975
100.006877,109,146.655113
324.130495,215,147.045624
353.432071,248,147.364928
192.618338,146,147.585294
36.215456,152,147.780856
287.08683,192,148.031962
63.016611,94,148.178268
234.580804,132,152.416886
30.593032,123,152.589712
63.115925,238,153.017396
388.808441,297,153.535532
394.99724,313,154.026161
272.251188,206,154.29652
354.908056,213,154.626999
148.004656,144,154.814636
37.344422,59,154.891661
84.97372,190,155.138223
300.215619,176,155.370297
163.106534,193,159.957302
336.74426,232,160.260006
237.831277,179,160.495672
184.064705,111,160.640134
129.186383,167,160.870035
80.156761,177,161.157651
156.670523,114,161.369367
327.071008,233,161.792157
89.930324,94,161.915905
190.921413,280,162.286235
11.796088,38,162.337464
391.783592,312,166.927898
269.032918,132,167.103265
222.026968,122,167.26395
274.694499,155,167.467121
249.186722,165,167.68076
209.679166,318,168.174033
295.852596,188,168.484316
53.672385,94,168.606936
355.370263,251,168.988335
213.81411,128,169.24684
355.838767,230,169.63276
67.491277,85,169.744822
377.968528,226,173.982093
362.736394,228,174.284577
254.727573,194,174.540632
323.134281,174,174.884369
284.049619,170,175.171784
235.428588,130,175.343735
44.043274,68,175.434393
88.35538,152,175.631513
281.97871,172,175.897202
240.667397,235,176.307418
329.566509,215,176.723633
146.643038,205,181.091307
68.070127,191,181.368963
86.11462,125,181.600283
30.040603,107,181.809293
412.403164,275,182.275625
237.947941,139,182.455685
284.434899,258,182.854291
262.11441,194,183.111026
324.61637,209,183.3892
444.472342,339,184.044613
489.687113,364,189.15503
161.164297,164,189.367635
99.853415,182,189.654914
305.975116,212,189.962276
111.575947,266,190.375731
334.708795,222,190.764186
330.138792,220,191.186996
388.940218,312,191.776497
44.675173,127,192.02696
226.663855,320,196.869583
225.468697,132,197.099289
74.615836,93,197.277909
191.988214,305,197.869952
37.361319,71,197.96309
308.303102,214,198.243403
53.627956,96,198.43482
128.87888,107,198.614064
301.785739,146,198.843095
67.362111,207,199.151969
245.705309,132,199.370383
276.150643,149,199.566943
333.852847,190,199.819006
86.248056,198,204.802112
301.126759,191,205.053909
304.907785,168,205.274448
71.166667,85,205.386288
315.076203,190,205.640672
302.493055,194,205.898605
329.189432,206,206.170733
365.881659,209,206.478168
404.552914,330,206.915042
382.396906,238,207.29836
350.623378,201,212.163136
333.550437,224,212.509929
31.611916,276,212.871971
248.150236,167,213.146457
356.47919,219,213.628273
316.206639,215,213.9854
283.830439,168,214.239233
302.317191,168,214.464178
308.068034,175,214.697027
289.730472,159,214.945462
94.88567,150,215.207848
276.492598,177,219.778355
256.794899,133,219.98692
371.88871,291,220.371239
