#{"t_start": 1534284159.587896, "env_id": "Walker2d-v2"}
r,l,t
-1.987939,11,5.229537
-3.449376,21,5.252105
1.96959,25,5.278423
-1.762011,8,5.286458
1.530304,15,5.3032
-1.781236,11,5.314382
-0.393009,9,5.323036
0.519469,10,5.334321
0.745259,23,5.359193
3.440897,16,5.37521
-1.573012,9,5.386029
8.458966,24,5.412136
0.803126,10,5.422213
0.262222,12,5.435079
2.249966,25,5.462608
0.114734,10,5.47286
2.577634,21,5.496555
-2.585198,19,5.517567
3.294496,16,5.535481
-3.179637,9,5.545488
-2.541465,8,5.553501
-1.993573,8,5.563194
1.054255,11,5.576071
-3.056443,10,5.587713
1.204621,11,5.599578
0.902974,11,5.611597
-0.998269,8,5.620271
-3.406958,9,5.631561
4.765737,17,5.652295
-0.447505,10,5.665256
-2.334344,9,5.677698
11.977213,40,5.731299
4.439418,15,5.751556
8.066947,28,5.788759
5.548829,42,5.844526
-3.170392,10,5.858225
2.824506,15,5.878504
4.987944,42,5.934516
1.03003,10,5.947923
0.23121,10,5.961187
-1.838573,7,5.970954
8.639475,20,5.997151
0.900703,23,6.027384
10.467329,26,6.062055
3.313712,16,6.083576
-4.877629,15,6.10376
7.302054,23,6.134685
-0.164769,10,6.148045
4.632501,18,6.172154
-1.027961,17,6.194983
-4.741646,6,6.203593
2.432819,39,6.255265
-2.659149,8,6.266139
-1.354344,16,6.287939
1.569053,16,6.309519
5.650025,24,6.3421
2.492972,15,6.362441
-3.824565,13,6.380333
6.629655,21,6.407974
2.247062,14,6.426835
11.524441,36,6.474129
2.54826,14,6.493091
0.655815,13,6.510485
-1.813805,11,6.524885
2.268324,18,6.542716
0.558215,18,6.557694
3.50341,27,6.579915
-3.82212,11,6.588838
2.151207,15,6.601509
-3.062346,9,6.609058
3.609932,17,6.623203
-4.88926,40,6.659568
-1.386206,15,6.67403
0.368185,15,6.689647
11.04489,28,6.71556
-0.210639,9,6.724687
0.503297,14,6.73841
1.486162,14,6.752645
-2.292173,11,6.763441
-2.520935,9,6.772653
-3.381171,7,6.7786
5.6555,20,6.798287
-0.350189,15,6.813967
2.377139,17,6.829564
2.627508,17,6.846579
4.782615,17,6.862628
-2.222253,9,6.871297
-1.458539,11,6.882281
-5.782052,18,6.89951
8.268768,37,6.935242
0.486092,10,6.944999
2.60959,12,6.956667
1.812702,23,6.978426
3.924837,19,6.996969
6.981127,24,10.030126
3.556355,32,10.05488
1.725478,11,10.063498
9.479262,24,10.082171
-0.612076,14,10.092972
1.682172,11,10.101637
3.162315,14,10.112548
0.98822,12,10.121887
17.856674,29,10.144063
-4.316009,7,10.149749
0.199561,12,10.159278
16.915068,24,10.177799
-6.040755,25,10.197354
21.688272,38,10.22607
8.169592,20,10.241696
-3.083223,7,10.247264
-3.077281,7,10.252903
10.91256,22,10.269838
5.400548,16,10.282085
-0.496096,10,10.29001
12.274483,44,10.323721
2.410712,15,10.335515
3.883565,20,10.351029
15.522922,26,10.371177
4.625549,15,10.382822
-5.340806,36,10.410396
1.833155,15,10.424299
6.127422,15,10.438077
2.286676,15,10.451734
10.168106,33,10.481809
4.578523,19,10.499847
-1.501614,9,10.506994
4.058173,17,10.52346
-4.016884,7,10.530066
5.768171,17,10.545561
7.570487,18,10.561895
-2.233844,9,10.570643
-0.894326,12,10.582079
0.612131,12,10.593563
-3.200298,13,10.604721
8.495902,20,10.623306
15.558849,22,10.642513
-3.823869,7,10.650244
3.766434,13,10.662584
3.332815,12,10.673477
2.964522,26,10.696076
5.077734,14,10.709142
3.238124,15,10.723159
0.499824,12,10.734455
11.848371,32,10.763266
1.808833,14,10.776431
12.597511,23,10.798542
7.344764,25,10.820095
-2.975249,38,10.855282
-1.706011,11,10.865802
2.796357,23,10.886048
0.07172,9,10.895139
10.896607,31,10.922945
-2.258534,11,10.933336
-2.478701,7,10.939099
-0.978324,10,10.949155
7.6511,21,10.967543
18.262417,40,11.004428
3.06082,16,11.019087
2.953718,27,11.044124
1.515649,12,11.055295
2.452868,12,11.065144
3.670845,24,11.087835
-1.768741,12,11.09891
6.668807,20,11.116727
0.544948,12,11.128266
4.789136,15,11.141797
-0.885489,13,11.153814
-0.213623,15,11.167727
9.688627,26,11.191589
1.403722,11,11.200536
37.665422,52,11.248318
9.366669,20,11.266159
1.203052,18,11.282342
11.481715,22,11.303256
2.568145,12,11.314679
16.134495,46,11.351222
9.288407,26,11.371984
1.330318,10,11.379954
16.20145,47,11.417315
5.63228,13,11.427986
-0.348276,16,11.441023
-2.643981,7,11.446924
-2.65858,20,11.46259
0.318361,13,11.472857
7.501096,24,11.491719
2.383579,12,11.501338
6.033948,26,11.522003
5.63708,34,11.548742
-4.689548,7,11.554494
-2.47419,8,11.56111
-1.916256,16,11.573958
1.982354,42,11.606557
5.355738,18,11.62099
-4.798904,11,11.629844
-3.285392,7,11.636006
-6.619107,60,11.682953
-3.946842,26,11.703521
6.051055,15,11.715503
18.222284,31,11.740344
5.187776,18,11.754629
1.292161,19,14.712089
-0.961334,14,14.724907
5.7482,29,14.750462
9.360915,27,14.778498
7.63982,20,14.798651
-1.2248,8,14.807641
8.040434,19,14.826525
0.935003,13,14.840401
8.610829,21,14.863574
0.756273,10,14.873852
1.223631,30,14.904989
20.013609,27,14.933114
7.968364,23,14.957876
-2.08866,12,14.97031
-2.983768,8,14.978164
-1.264026,14,14.993007
4.618968,16,15.010512
5.673747,27,15.038878
4.102342,15,15.054124
0.583653,10,15.065007
5.552576,18,15.082907
12.324884,43,15.126716
-3.088188,14,15.141218
-4.389562,9,15.149605
4.816385,14,15.163835
4.725215,28,15.191954
5.410124,24,15.215883
13.089308,26,15.241815
3.136238,26,15.268395
0.028801,12,15.28016
0.303543,11,15.291002
0.266505,33,15.324302
1.156591,13,15.337704
12.572076,33,15.377072
8.423962,21,15.402485
0.951383,13,15.418111
7.766383,21,15.434229
7.625277,23,15.452201
3.829666,21,15.468875
4.912283,23,15.487164
14.903933,37,15.516363
2.335955,15,15.528429
4.2183,27,15.549555
1.002575,18,15.56416
6.792547,23,15.582375
-2.191178,10,15.590329
3.699628,17,15.603929
13.732013,46,15.640027
1.547655,25,15.659622
3.016396,13,15.669903
11.818687,26,15.690394
5.583119,14,15.701451
13.420762,32,15.726722
6.753147,29,15.749354
-0.444235,9,15.756493
18.119303,50,15.795668
9.168033,17,15.808967
3.905638,14,15.820107
-3.103615,13,15.830535
16.495036,31,15.855366
0.857324,15,15.8671
34.083305,42,15.899933
13.601912,25,15.919745
2.026987,12,15.929604
1.615144,10,15.937491
-0.780912,10,15.94574
66.163359,67,15.997872
4.10519,13,16.008233
1.780267,11,16.017024
5.293184,15,16.029163
-0.464466,11,16.037943
13.481535,25,16.05775
1.752354,35,16.085663
3.897823,14,16.096808
8.993537,24,16.115418
2.295803,17,16.128757
3.078574,14,16.140028
-0.556333,16,16.152884
17.52913,50,16.199279
25.937928,48,16.243902
14.961633,37,16.274395
14.067112,31,16.299035
7.758387,25,16.318882
-0.237954,13,16.329317
4.472903,24,16.348296
7.357717,16,16.361003
1.865544,11,16.369728
0.7226,15,16.38187
8.548396,28,16.404377
0.65796,12,16.413952
1.714317,11,16.422839
-1.03722,11,16.431628
13.476049,31,16.456269
20.564887,38,16.486267
0.196795,11,16.49492
6.948616,18,19.543955
10.075368,36,19.5808
6.027613,15,19.596731
-0.357208,10,19.605819
12.530016,32,19.639021
7.613859,22,19.660971
1.575722,20,19.680633
11.665177,25,19.706111
2.946933,14,19.719934
9.829203,33,19.754863
-0.089746,12,19.766901
1.017375,11,19.777491
5.211696,16,19.79405
145.37663,92,19.887248
11.830682,26,19.913682
21.448904,44,19.9584
1.748294,11,19.969995
7.338685,15,19.98501
7.913256,20,20.00519
10.230158,27,20.033932
8.816037,20,20.053911
-1.926716,8,20.062878
-0.117594,10,20.073197
6.227042,17,20.09046
43.671021,54,20.146067
3.285909,14,20.160181
13.192757,35,20.196586
13.499941,24,20.221239
27.478043,39,20.261512
2.155388,13,20.275802
-4.675169,8,20.283778
8.603836,19,20.30455
-3.687186,7,20.310518
4.15844,13,20.323937
2.755139,17,20.341153
-0.464113,12,20.35374
5.685882,15,20.369707
18.344002,33,20.405189
-2.31592,10,20.416368
2.514104,11,20.433802
10.36807,23,20.459578
3.213105,13,20.473989
-0.448842,9,20.482851
10.583507,36,20.520234
-2.346218,12,20.53293
22.641344,34,20.569848
-0.306073,10,20.58054
-1.594625,9,20.589133
0.547526,14,20.604388
3.075558,35,20.640739
5.412344,17,20.659288
3.175255,18,20.678755
9.589625,21,20.700781
-1.592627,13,20.714428
40.334741,60,20.776388
8.341694,17,20.794739
3.422822,14,20.809682
14.597003,22,20.832598
3.50482,26,20.860091
26.307193,48,20.910255
6.47489,26,20.937961
8.357244,28,20.967804
8.559914,18,20.985875
0.842767,11,20.998376
10.507978,19,21.018165
0.614672,10,21.028318
6.781552,18,21.048607
0.307987,12,21.061268
1.563627,16,21.078649
6.013116,22,21.101091
15.044674,26,21.128343
5.168085,14,21.143574
25.646979,37,21.182157
-3.473035,7,21.189671
1.473021,10,21.201264
0.035252,9,21.210438
4.709683,15,21.227115
0.103251,10,21.237082
9.614064,29,21.268597
3.92831,15,21.284038
10.139512,28,21.313
-0.526209,11,21.325462
1.995897,12,21.33843
19.483724,29,21.368122
7.067042,18,21.387877
7.621788,26,21.415308
-0.631961,11,21.426366
1.423673,12,21.439115
14.07268,27,21.46789
10.756115,24,21.490261
10.032817,22,21.511156
6.534958,17,21.52628
-3.601479,11,21.53687
19.876412,35,21.569358
16.356193,31,21.596958
1.06777,14,21.609745
12.616854,22,21.630543
6.84194,27,24.810994
5.151496,23,24.833705
49.262104,59,24.896471
28.256343,43,24.937544
17.534993,32,24.967224
1.845735,12,24.97848
20.127368,33,25.006998
5.660636,14,25.019106
2.866497,16,25.033
9.33778,25,25.055775
-5.255371,8,25.063771
2.657687,16,25.078088
-4.113434,10,25.086053
4.911175,14,25.09853
2.064574,13,25.110438
2.524994,12,25.121547
3.592793,14,25.134183
7.11782,22,25.154174
214.761989,116,25.260056
9.8365,20,25.279382
4.731035,18,25.295475
-2.096093,9,25.304476
50.557526,83,25.380912
0.839719,12,25.391639
1.201151,14,25.403926
6.390019,20,25.421883
1.724213,14,25.43377
10.079674,22,25.458925
7.642534,20,25.479009
3.597257,14,25.494083
31.688013,37,25.532622
-4.163398,7,25.541855
15.160585,28,25.571597
6.813921,18,25.590384
4.138563,17,25.609737
2.465282,13,25.62373
-2.881765,19,25.642637
9.772097,36,25.681465
1.966778,15,25.697362
0.72596,11,25.709868
10.130242,23,25.734932
144.182771,109,25.847638
1.858715,14,25.862962
11.119141,25,25.889435
-2.095959,9,25.899626
7.029838,19,25.920315
4.933174,15,25.936655
9.4119,20,25.956233
8.167881,18,25.976641
4.877705,17,25.99432
18.464359,30,26.025848
2.892279,13,26.039745
5.946307,17,26.05852
2.435875,13,26.072237
4.267206,15,26.0883
3.160041,14,26.103001
51.132212,57,26.162359
15.10486,27,26.191206
11.755924,32,26.225243
71.731375,62,26.287225
14.785095,28,26.313323
5.053389,26,26.337619
6.308299,19,26.354391
6.666182,21,26.374284
3.600042,17,26.389269
-1.230364,8,26.397093
8.09352,23,26.417072
15.804473,29,26.4474
17.798868,26,26.474835
0.427922,11,26.487043
3.993917,22,26.509902
1.722344,11,26.521128
5.844798,16,26.5388
4.080141,14,26.5538
6.398052,23,26.577782
2.250881,11,26.589072
22.761445,33,26.624537
19.102934,50,26.677635
14.680238,33,26.711362
26.031123,34,26.747613
3.206139,13,26.76141
1.697666,13,26.775273
7.723345,23,26.800524
6.742513,16,26.81664
3.128693,13,26.830589
12.816792,23,26.855978
0.45801,12,30.00331
277.290522,160,30.131958
2.205888,26,30.15493
-3.204566,9,30.163725
27.366869,35,30.195297
1.176525,12,30.206379
2.805138,12,30.217118
14.996562,40,30.254092
0.041416,10,30.264055
1.624269,14,30.275203
2.843464,15,30.286735
5.510336,17,30.30008
0.109258,10,30.30784
-2.453599,13,30.318025
2.243131,13,30.328089
6.396521,19,30.343107
14.273154,29,30.365395
-1.529533,8,30.371987
8.625855,27,30.393137
10.956662,41,30.424462
-0.389748,9,30.431542
4.353747,16,30.444098
1.175789,31,30.46803
-0.796123,10,30.476323
2.009168,30,30.499656
12.234723,37,30.528106
17.103139,28,30.549681
29.055586,57,30.593956
16.009858,26,30.613946
0.631586,11,30.622526
4.983911,15,30.63426
1.262054,10,30.642125
18.131419,32,30.66735
32.36884,50,30.70662
-2.743329,10,30.714698
5.748166,18,30.729017
5.362351,17,30.742348
-2.753096,8,30.748956
2.191814,12,30.758573
15.155915,28,30.781076
0.412025,23,30.799409
-0.573659,10,30.807366
5.568106,18,30.821681
2.730654,16,30.83443
107.326098,84,30.900096
8.695476,22,30.917426
1.077199,14,30.928542
144.1934,75,30.986667
31.726885,54,31.028811
7.932515,29,31.051396
20.921839,61,31.098682
5.496234,22,31.116008
14.864096,34,31.142018
12.61404,25,31.161588
16.437698,25,31.181155
13.55335,23,31.199018
5.809223,18,31.213057
10.517373,34,31.239514
6.258181,19,31.254395
10.487872,27,31.275422
12.879687,25,31.294829
20.656459,31,31.318713
8.186037,40,31.349267
2.033728,14,31.360199
11.069702,27,31.381102
9.931098,43,31.414345
105.665867,122,31.520636
-0.626422,11,31.532644
6.169183,25,31.559269
10.526963,22,31.582364
3.579214,12,31.595764
1.99949,13,31.609275
12.029904,23,31.633664
6.47714,20,31.655227
18.950937,123,34.931202
11.411483,31,34.969656
9.708334,29,35.005059
5.926985,20,35.029616
271.12331,194,35.263819
35.572837,60,35.337369
4.045164,16,35.356918
27.322208,56,35.42519
7.92685,19,35.448947
18.415659,33,35.490066
24.231934,44,35.544402
-0.513137,13,35.560605
9.16318,23,35.589115
3.671586,14,35.606525
20.547539,36,35.649624
4.483572,22,35.676724
14.501929,29,35.709556
12.924993,25,35.736345
4.608194,20,35.756755
-1.913989,8,35.765055
-1.471518,9,35.775758
71.209795,87,35.865307
8.759231,23,35.888813
24.237223,43,35.934462
-0.104007,12,35.947133
2.164876,12,35.959514
13.46914,28,35.989699
14.925643,62,36.054561
23.788818,35,36.091064
26.557444,44,36.137491
2.463197,13,36.151015
2.110922,11,36.162894
3.050812,16,36.179501
12.709762,24,36.204459
-12.583198,26,36.232365
5.41154,22,36.25494
54.827534,100,36.356125
-1.307053,13,36.36803
6.127796,17,36.383403
3.763616,14,36.396422
16.795809,27,36.420661
49.203523,69,36.483675
15.893331,39,36.518154
56.696204,70,36.581149
10.729308,27,36.60582
-0.966055,11,36.616146
4.486586,13,36.62773
2.10515,12,36.637751
3.863103,18,36.65505
233.969822,118,36.759305
3.842732,15,36.773128
3.568734,15,36.78684
18.846571,36,36.820423
-1.237051,11,36.829615
5.729828,17,36.846015
13.751968,55,36.894353
1.578684,13,36.906464
1.977817,15,36.920363
6.938139,18,36.936552
1.806886,12,36.947785
5.345475,18,36.963781
3.117749,14,36.976619
3.262757,23,39.841809
2.348114,16,39.854892
21.662954,78,39.916029
8.513977,39,39.946258
1.486016,13,39.95673
11.28479,30,39.980531
-3.684012,31,40.005013
15.356863,48,40.04288
5.714156,20,40.058906
19.319383,41,40.090755
10.712055,23,40.108912
-0.376016,17,40.122233
1.325748,11,40.131114
16.513108,33,40.157123
13.617844,25,40.176767
37.519743,45,40.211871
13.88017,26,40.232427
6.084813,18,40.246569
3.570111,13,40.257021
-2.667276,14,40.26834
6.577487,18,40.282579
3.312905,14,40.293832
5.118629,17,40.30724
18.50896,49,40.345433
5.073781,21,40.361939
15.674026,31,40.38667
6.704278,29,40.409431
0.168239,11,40.418483
2.361515,14,40.429515
20.517953,44,40.464527
-1.250671,10,40.472601
36.092508,47,40.509375
11.345947,21,40.526167
19.382924,57,40.571007
9.035805,27,40.592525
12.117435,26,40.613147
20.694856,35,40.641013
18.154477,35,40.668346
34.486793,65,40.71929
14.694151,29,40.741836
22.492896,32,40.766285
-3.068836,10,40.774135
274.441459,161,40.919096
4.336666,16,40.93408
-4.356467,12,40.945533
1.316637,15,40.958818
11.451999,37,40.993945
87.272534,95,41.080021
3.431828,13,41.092472
-2.660724,9,41.100698
31.796658,42,41.140265
18.94249,32,41.169979
59.769902,79,41.242472
35.665187,44,41.281168
216.947248,121,41.386705
139.987932,87,41.464209
1.950485,17,41.480067
10.61484,25,41.502401
48.290323,71,44.524818
30.220429,58,44.569309
14.254608,29,44.591931
27.311963,42,44.624323
45.828557,63,44.673125
36.305839,43,44.707364
-4.950664,7,44.713111
5.818402,24,44.732262
2.875965,34,44.759295
3.818351,14,44.770585
11.787345,32,44.795944
5.819051,21,44.81296
36.703747,66,44.864769
0.663922,12,44.874468
6.499793,16,44.887179
1.259299,15,44.899259
-1.749477,10,44.907269
25.627347,35,44.934922
44.18399,49,44.973669
244.861197,136,45.094382
23.301163,74,45.16044
-3.5686,7,45.166962
20.624426,31,45.194708
58.062568,82,45.268914
-0.681459,9,45.27666
59.078186,75,45.34413
5.950552,17,45.359282
3.215124,19,45.377562
7.401579,54,45.425469
28.333685,51,45.472345
80.091727,95,45.547994
17.136332,26,45.568734
2.789258,13,45.579207
0.526385,14,45.59059
1.967493,14,45.601929
2.632931,12,45.61129
18.798429,32,45.636916
-0.33112,11,45.645717
6.720433,17,45.659204
3.594883,19,45.674311
59.336086,92,45.746483
3.495302,14,45.757837
-4.583122,12,45.76732
1.721207,27,45.788669
15.095148,34,45.815376
3.791116,13,45.825742
23.997866,35,45.853329
41.807271,85,45.934537
31.214158,51,45.980581
8.1004,26,46.001345
11.707827,26,46.021699
24.015818,36,46.050438
10.959726,27,46.071876
2.367135,16,46.08445
6.183645,18,46.09886
7.771195,21,46.115358
5.33393,21,46.131909
33.512759,50,46.171332
-1.412294,14,46.182591
7.148341,19,49.097985
12.862184,25,49.121156
8.476059,40,49.157678
2.75193,17,49.176516
-1.151222,10,49.187091
46.223284,80,49.264792
53.47944,79,49.347434
8.604921,22,49.369541
39.655977,98,49.471919
9.495107,20,49.491758
3.797854,17,49.510126
10.212438,26,49.53743
10.392836,25,49.563038
46.509885,52,49.61781
7.823047,25,49.643632
67.613342,74,49.719892
35.525499,45,49.768143
6.406853,20,49.788239
54.757896,60,49.851307
2.724313,13,49.865244
25.402697,40,49.906647
1.353221,16,49.923316
16.82706,34,49.959188
0.671551,10,49.970467
4.671061,47,50.018373
31.250537,56,50.077777
22.527688,38,50.117945
26.298367,38,50.15775
20.346134,38,50.196771
16.682708,42,50.240405
72.372223,88,50.316677
18.525184,29,50.339451
1.741212,15,50.351421
46.324773,58,50.39619
42.778841,76,50.454976
41.687236,63,50.503899
72.868021,94,50.577253
13.451964,26,50.597711
15.447923,30,50.621223
11.639506,30,50.644765
-0.771431,11,50.653488
30.70149,56,50.696852
82.649626,105,50.778427
54.810563,61,50.825971
1.194814,14,50.836937
15.788192,29,50.859396
72.660299,94,50.932031
8.266019,23,50.950367
72.202854,79,54.030339
61.198714,67,54.091073
23.453554,47,54.13419
264.914032,156,54.276372
304.835681,178,54.430473
217.743607,120,54.531915
6.805513,18,54.547116
264.638992,167,54.694064
14.502076,25,54.717363
27.390778,42,54.755151
17.972796,38,54.788954
24.048479,55,54.839073
0.961475,14,54.851816
51.17196,50,54.896186
2.494244,11,54.906586
4.495065,17,54.922013
27.245934,50,54.967621
21.154819,36,55.000359
9.626134,24,55.022801
48.827062,86,55.098782
15.35803,27,55.123349
40.456461,64,55.173773
-3.96833,10,55.181525
4.059933,15,55.19344
-1.336409,9,55.20063
31.986881,46,55.23641
-6.110351,18,55.250859
3.254629,15,55.263095
18.455792,33,55.289147
32.891095,46,55.32532
210.302625,103,55.406
46.565811,66,55.45728
63.580429,70,55.511867
10.557068,26,55.532446
165.076204,100,55.610329
7.340061,25,55.630189
3.572142,14,55.641498
39.520378,48,55.678789
11.662017,34,55.705267
11.618398,52,58.80694
6.940944,19,58.826363
4.009939,15,58.84007
4.785126,19,58.857282
14.988217,32,58.885739
20.083994,34,58.916423
2.612761,18,58.931795
18.214943,32,58.960877
81.337487,95,59.044038
7.292207,20,59.062338
177.88747,106,59.153327
2.983039,14,59.165262
249.800329,133,59.280951
6.196551,17,59.29568
78.498822,96,59.378265
5.602602,23,59.399153
4.620567,24,59.420151
235.5288,135,59.542043
27.080105,44,59.583654
2.923908,14,59.597459
65.584526,96,59.687472
8.171869,21,59.707829
277.598886,149,59.8408
12.409407,29,59.867117
3.837641,13,59.878443
191.092061,121,59.985662
4.524653,26,60.008951
35.639334,51,60.054903
132.147322,154,60.191528
1.971585,11,60.200485
41.903445,55,60.250521
28.426155,44,60.290037
9.889755,35,60.320792
10.735357,29,60.347052
274.40209,177,60.505319
-0.329339,9,60.514097
280.587285,172,63.74869
2.077824,11,63.760823
173.976856,94,63.859847
57.70212,49,63.911177
155.061099,100,64.017178
163.571705,132,64.157864
157.820614,122,64.286645
118.869145,129,64.423184
-2.579234,11,64.434579
291.98363,187,64.631542
4.392037,23,64.656232
34.004595,55,64.714612
7.229372,27,64.742606
10.479654,27,64.772627
31.231658,58,64.833053
0.795217,13,64.847411
25.746137,49,64.898248
267.953253,149,65.066427
69.878883,127,65.191846
240.821782,139,65.300147
-1.069674,13,65.310614
34.134643,46,65.346214
3.341316,13,65.356344
-2.687803,8,65.362758
280.534921,152,65.481802
7.986083,40,65.513222
32.427999,47,65.549933
3.267413,13,65.560152
2.191102,13,65.570443
21.786851,32,65.595481
237.726954,167,68.865948
218.590264,129,68.98248
3.43681,13,68.992924
38.79312,42,69.025108
7.611843,25,69.044573
14.514449,41,69.075963
274.914777,152,69.192526
22.78331,39,69.222535
60.670003,78,69.282669
13.820514,25,69.302124
179.670802,94,69.373677
239.164417,126,69.470117
1.104027,15,69.481723
314.832158,178,69.619163
0.706575,12,69.628473
2.742125,15,69.640163
17.161211,53,69.681377
81.062915,95,69.755757
16.351978,44,69.790184
9.473593,35,69.817511
2.932577,16,69.830293
6.444688,21,69.847062
130.44376,110,69.932884
45.687087,73,69.989549
7.390809,20,70.005317
6.634968,18,70.021266
4.080384,20,70.040553
47.215995,72,70.107898
12.98801,23,70.129992
5.27595,18,70.146354
38.763253,48,70.190007
4.801194,17,70.206775
2.906219,16,70.221148
0.510022,18,70.236902
75.779378,100,70.32745
7.703539,20,70.345037
243.768848,139,70.470819
36.144569,47,73.655296
31.360951,56,73.724503
35.201776,48,73.783228
93.129882,93,73.898656
38.560495,50,73.955696
300.940432,155,74.116966
116.56146,143,74.265377
251.570961,139,74.382392
28.022744,37,74.411643
265.561459,138,74.519579
9.804419,22,74.53687
209.031419,123,74.632034
242.645311,140,74.740649
195.696695,107,74.826588
69.077121,77,74.895624
57.798322,81,74.986984
9.122754,29,75.02284
27.35092,50,75.07859
326.967066,203,75.290766
58.238733,80,75.373267
16.827945,49,75.424352
245.933048,143,75.573163
8.581712,24,75.598537
205.64982,99,78.767661
231.084134,139,78.870756
4.021316,14,78.881311
115.851149,154,78.995008
302.292374,169,79.120613
32.497166,96,79.191811
62.303593,108,79.273281
201.320854,99,79.348337
190.247095,103,79.427474
51.097341,70,79.481788
18.75652,32,79.506554
236.234388,138,79.612203
89.940709,96,79.686216
155.746775,196,79.836328
39.700986,55,79.877991
24.905883,48,79.914656
171.114338,122,80.007582
51.513698,72,80.063288
38.160854,52,80.110923
53.421702,97,80.197644
22.628019,29,80.222395
53.076445,75,80.281362
201.028235,123,82.80392
