#{"t_start": 1532981199.614176, "env_id": "Walker2d-v2"}
r,l,t
6.980152,16,14.533446
-8.72818,16,14.554655
0.284684,15,14.57459
45.309099,64,14.658953
-1.391504,20,14.684895
-7.774643,16,14.706059
2.22593,16,14.727297
-4.301841,9,14.739238
21.245388,52,14.807709
6.454013,26,14.841779
-2.194562,12,14.857861
-2.148209,8,14.868573
13.266287,28,14.906278
5.64428,24,14.937994
9.246462,22,14.982717
15.91262,34,15.072456
4.181994,20,15.127013
15.45676,58,15.208439
0.769679,12,15.223911
11.001099,60,15.305744
-1.887957,15,15.326468
-6.922156,16,15.348552
16.853935,29,15.387977
16.280763,31,15.429808
2.047097,20,15.458092
5.127616,20,15.492264
7.507645,26,15.559426
0.25594,39,15.644953
11.662007,20,15.689192
17.032413,36,15.794679
22.785378,37,15.866994
-1.598919,47,15.955192
8.52875,29,16.004412
3.700527,17,16.032526
4.116235,18,16.057833
2.027851,35,16.105387
-3.068434,21,16.167104
21.657481,32,16.244416
5.010225,32,16.289816
4.239325,33,16.33393
0.405357,13,16.352843
-5.930387,41,16.407959
-2.190722,16,16.429344
5.380063,31,16.471107
5.235104,40,16.55728
-5.384115,18,16.58599
1.78733,13,16.61985
4.563817,16,16.663134
-5.008586,16,16.701287
5.446099,22,16.732849
4.894195,40,16.786014
4.020354,30,16.827444
-6.123486,19,16.854507
0.645358,13,16.873161
-0.032727,14,16.892222
9.451363,37,16.943613
-1.173911,15,16.997072
-8.939285,12,17.017626
-0.959724,14,17.053834
1.709168,14,17.089423
-3.030048,12,17.122135
12.30163,31,17.210248
32.039819,80,17.318548
-0.637884,15,17.355235
24.268735,105,17.63209
23.217313,50,17.710217
-0.142292,33,24.387862
106.811754,129,24.792301
7.845302,25,24.889913
20.597265,40,25.010496
6.537707,61,25.186072
-1.631581,10,25.23016
23.121702,59,25.417912
6.996884,19,25.500089
0.635602,12,25.547938
8.713671,95,25.777713
-1.403196,18,25.826148
11.234865,23,25.895841
42.545516,61,26.053408
6.786089,30,26.147199
22.512001,34,26.243078
-2.765174,37,26.3325
-5.978015,12,26.37575
9.152792,47,26.507469
57.506787,62,26.703168
-2.731583,19,26.759553
1.275894,13,26.832909
0.947501,23,26.896445
-1.6261,15,26.936884
7.553705,38,27.001714
9.817306,40,27.068824
42.927633,54,27.230589
11.774069,29,27.301647
-8.705085,63,27.481225
15.133024,42,27.575251
10.618461,30,27.645098
0.155929,16,27.730496
-2.650774,12,27.78763
2.946708,17,27.835342
13.257414,32,27.951419
29.05728,61,28.141588
18.070455,60,28.306218
-10.88818,15,28.343652
2.520509,19,28.402134
29.272985,37,28.516452
2.670919,20,28.560745
15.762631,60,28.732356
9.305858,31,28.823467
-8.795645,14,28.867838
-2.170334,48,29.001321
34.222657,66,29.188426
18.206356,28,29.255939
31.415027,57,29.432023
3.897075,55,29.586725
3.496746,21,29.653196
-2.164591,29,29.744118
5.62328,48,29.897639
-1.87064,19,29.937294
6.001411,15,30.010704
15.037405,34,30.10244
14.402321,34,30.19827
3.062128,39,30.298981
-2.810984,17,37.639738
25.486962,56,37.790508
26.224517,52,37.95154
31.326357,46,38.07408
2.184467,47,38.202077
3.829583,38,38.300469
55.990497,73,38.496955
6.162907,22,38.563434
21.490181,53,38.63502
8.633415,33,38.680548
23.469768,40,38.778012
62.840064,89,39.023652
15.869191,28,39.095326
20.245672,61,39.281078
24.171889,76,39.480896
26.238226,39,39.581825
23.709393,113,39.88847
15.534805,26,39.972684
8.215718,92,40.233957
-2.176621,70,40.409267
6.245625,21,40.470959
1.193479,14,40.510611
-0.372393,13,40.544941
26.998041,76,40.742851
27.050688,40,40.862304
25.598781,65,41.049822
15.177498,46,41.178386
19.56282,36,41.276084
-1.953648,13,41.326699
10.249139,32,41.403445
-4.371771,15,41.456237
12.852272,29,41.528645
9.848557,37,41.631374
19.608844,39,41.747642
22.437064,48,41.874953
19.618491,35,41.962961
17.394451,39,42.073101
32.739623,52,42.248299
6.982525,48,42.328925
34.68037,57,42.421178
79.992905,89,42.670438
17.764189,41,42.726178
18.552624,31,42.769652
-0.757357,14,42.817752
21.374351,47,42.938044
-2.712078,13,42.983411
0.817296,48,49.693647
41.533239,129,50.003795
30.683468,83,50.159788
0.108743,14,50.2136
26.253636,50,50.351006
8.611577,49,50.447975
-3.820744,7,50.45807
-1.114783,9,50.47079
15.058238,37,50.54439
3.566438,20,50.588341
2.117345,25,50.674758
71.629025,140,51.063919
2.487804,96,51.331838
1.911806,17,51.373472
5.462836,23,51.432423
27.588334,85,51.661406
11.985305,32,51.76387
-1.903965,11,51.79531
-5.842368,14,51.831122
1.369891,19,51.877731
15.892945,116,52.215646
-2.283663,14,52.251099
5.713087,77,52.447101
2.848464,24,52.520571
45.517105,53,52.656935
23.802104,94,52.912496
-5.653982,127,53.275753
40.393498,96,53.543365
61.198913,97,53.848551
-4.178609,49,53.984739
29.59053,59,54.183245
17.511077,36,54.2964
8.465006,43,54.401511
4.168411,39,54.507473
16.230025,59,54.658653
20.324617,114,54.956155
2.442061,119,61.317282
128.339701,118,61.698447
22.182146,57,61.853342
19.054979,41,61.977338
42.137489,85,62.205389
20.074992,34,62.291932
22.926712,61,62.468686
61.072293,137,62.848972
244.199627,142,63.225997
0.705771,14,63.27547
31.167272,116,63.583546
22.863436,66,63.768791
9.290677,21,63.814285
98.503616,154,64.231136
24.799124,49,64.36004
-29.186298,68,64.543365
-2.420243,10,64.573635
27.558606,104,64.855598
3.770502,37,64.951673
-1.189076,15,65.008798
109.750071,149,65.415423
114.075097,157,65.838572
49.971813,68,66.022174
228.704875,173,66.484805
14.769527,83,66.702605
5.6997,21,72.976916
12.761103,52,73.119336
7.552537,63,73.302721
20.951383,112,73.640414
7.054714,46,73.76524
12.626887,168,74.2207
17.480627,35,74.317548
45.661275,117,74.638415
19.868248,86,74.867744
5.266918,42,74.992609
5.450867,17,75.03194
6.85653,92,75.281973
281.248802,259,75.985491
-5.480176,17,76.040479
43.31447,64,76.210317
3.953089,23,76.27387
173.875816,106,76.567384
0.94028,18,76.603647
31.908984,175,77.082481
109.657246,130,77.429466
25.354554,38,77.528241
26.043984,87,77.760068
243.322419,169,78.204439
4.008717,46,78.330659
70.139288,162,85.024474
258.593664,145,85.360867
137.69327,151,85.772057
131.208361,212,86.321835
165.461758,106,86.530405
96.833286,106,86.753853
68.218106,78,87.006076
42.293131,71,87.177253
-0.558654,82,87.401117
91.447897,108,87.707485
60.601367,96,87.963483
49.54784,73,88.152759
40.714459,127,88.472673
61.825468,115,88.76887
35.153868,68,88.970256
98.389737,122,89.297431
28.835231,48,89.429165
88.853259,85,89.647989
-16.037572,94,89.86938
33.726787,81,96.430245
59.879151,70,96.63682
227.355996,155,97.055818
23.375767,61,97.20843
45.549658,66,97.404059
3.29552,100,97.679602
31.099601,127,98.041345
84.574826,185,98.53003
33.60625,112,98.839419
8.146739,71,98.970772
159.249992,182,99.35872
41.025063,98,99.620669
143.046628,115,99.909571
183.529907,121,100.199782
55.459464,92,100.405175
42.154358,195,100.929013
111.885206,146,101.331727
262.867262,177,108.328504
7.409478,160,108.717337
224.253226,125,109.077455
238.953544,198,109.560566
67.558547,140,109.948138
-10.596138,121,110.26893
174.452116,95,110.537626
28.229726,40,110.642687
22.98061,87,110.889132
284.96637,168,111.358145
57.99039,84,111.561851
333.476293,260,112.260687
56.841086,129,112.612094
41.945984,59,112.768402
207.17268,168,113.220153
-4.413375,114,113.490566
287.015146,257,120.71458
294.8896,190,121.164733
12.96205,49,121.299191
102.282735,295,121.948232
11.866489,109,122.246187
24.515534,108,122.577002
92.296144,86,122.841909
238.125129,150,123.220841
72.348375,215,123.739748
59.677845,143,124.112554
26.708773,178,124.599406
240.444436,132,124.959202
329.308738,238,132.363311
24.886458,48,132.490543
20.502565,136,132.888589
112.658895,228,133.548364
114.115781,312,134.364033
49.124343,92,134.619283
3.187171,35,134.698833
86.018692,173,135.18308
262.445365,154,135.601907
62.916338,197,136.127273
150.094791,126,136.468592
299.685704,194,136.985134
252.763627,259,137.699303
30.016787,205,144.846844
231.283918,164,145.234021
219.66182,319,146.097896
135.257752,223,146.665879
266.101454,164,147.114995
401.396282,273,147.875174
248.147997,143,148.248818
98.325217,114,148.575858
337.730978,223,149.176306
322.280781,191,149.662607
-16.222326,119,156.58558
185.302181,131,157.022215
195.89907,118,157.33721
190.512873,260,158.036151
191.866061,197,158.633524
214.76812,351,159.634965
35.061286,84,159.880098
42.641571,163,160.32558
174.512758,120,160.631813
160.194766,179,161.016675
205.541998,306,161.818166
506.383537,439,169.251641
130.355731,131,169.621514
91.233415,165,170.049607
193.372643,108,170.338253
134.914412,195,170.872902
35.191445,117,171.188102
92.518755,210,171.755748
77.273606,225,172.352679
140.78317,117,172.675108
161.717226,106,172.944538
8.876834,83,173.127362
320.46334,271,180.287202
219.065069,146,180.72438
172.726016,92,180.974476
268.970188,153,181.394324
56.386583,74,181.59398
24.4973,189,182.089159
114.906503,187,182.611984
143.023898,173,183.058249
60.559796,102,183.375724
243.147778,140,183.810289
335.997689,208,184.277506
17.006462,38,184.368016
64.137581,162,184.839129
241.710104,184,185.342147
73.396497,106,185.63145
59.733742,183,193.010444
249.18935,143,193.400989
174.287482,192,193.904828
261.421349,399,194.981951
272.483726,202,195.499669
262.578172,182,195.995059
245.295822,133,196.339525
252.755171,155,196.72507
322.183493,265,197.370943
306.18543,224,197.981004
2.262333,107,204.797281
249.984881,153,205.251294
113.695256,234,205.872499
240.526465,144,206.241215
72.056165,117,206.615171
359.216431,242,207.281671
368.083676,277,208.03648
307.37517,252,208.698506
182.935079,101,208.881335
411.728961,369,209.72652
108.75634,334,217.469747
250.871732,213,218.044032
309.32563,177,218.516903
485.762621,639,220.119341
89.854047,330,220.883584
197.83352,111,221.127429
479.811883,295,221.926628
329.425972,288,229.1963
302.402998,188,229.717471
192.666405,126,230.076687
459.055348,420,231.216998
219.998938,176,231.754585
447.639368,369,232.762006
259.84611,184,233.253512
28.372155,92,233.508506
296.461905,243,234.12182
151.538062,198,241.8808
68.834122,90,242.085718
231.73749,125,242.34868
218.380625,119,242.669952
125.304365,263,243.289624
65.567414,150,243.686928
334.228547,239,244.244651
204.633357,119,244.516938
219.710505,269,245.196034
150.330007,193,245.542984
433.149756,303,246.183438
243.858437,123,252.865945
289.747295,207,253.498461
362.697205,228,254.1196
173.582304,164,254.541022
289.291918,171,254.98927
192.118879,147,255.374354
304.577799,184,255.886607
164.849721,96,256.143072
521.258456,460,257.277276
273.14593,190,257.798684
30.097971,78,258.009039
272.622953,153,265.088744
289.385815,292,265.719486
249.100196,182,266.194963
316.622048,224,266.787502
356.491057,281,267.560299
523.2786,433,268.714338
259.150457,147,269.107473
264.803708,168,269.452097
340.447669,216,276.922196
78.017785,165,277.269392
324.601806,189,277.771264
21.647931,128,278.117107
148.416624,145,278.509043
268.20348,150,278.94066
238.566758,156,279.347449
245.029736,137,279.721697
338.299438,206,280.232698
433.324348,286,281.00146
30.557172,82,281.222509
2.270748,106,281.523635
53.832907,135,281.908799
196.408808,127,288.777378
265.23674,174,289.282812
206.113027,139,289.642576
292.296411,161,290.085998
261.227431,153,290.516094
231.923854,219,291.10731
276.445768,163,291.558538
359.25667,228,292.198284
223.268721,132,292.552166
257.135186,157,293.007939
291.485506,189,293.405163
588.496356,451,301.081616
296.238091,190,301.467796
195.701378,116,301.683608
310.6285,176,302.098788
405.134717,288,302.875503
200.964902,152,303.299724
283.002111,202,303.845642
298.627529,186,304.32041
315.775482,188,304.723496
40.382886,154,305.07058
39.171894,98,305.323639
206.991765,140,305.713279
425.663075,355,313.194461
441.627561,470,314.415511
89.77761,236,315.050211
138.391733,144,315.449472
186.920993,173,315.917204
257.478802,157,316.297504
206.915073,126,316.652189
46.978378,93,316.889971
256.368894,147,317.254823
827.89754,737,325.757187
306.31562,226,326.270904
245.355992,127,326.594995
23.248002,92,326.85107
227.774808,129,327.195159
283.372921,174,327.645854
348.070127,251,328.210527
254.462715,174,328.68308
289.722603,198,329.260088
126.618251,202,336.605256
347.897992,238,337.433894
226.952686,124,337.869873
402.681769,332,339.15344
222.244217,134,339.59599
524.209749,378,340.752656
58.856216,216,341.465781
70.724232,94,341.740672
45.262087,176,342.298288
277.620575,160,342.812543
261.03426,168,349.566494
151.417864,170,350.098264
235.006462,115,350.405444
209.071928,113,350.731365
657.652871,529,352.151855
234.719206,353,353.11664
371.611388,242,353.766337
310.500151,219,354.365077
249.394022,161,354.786243
252.52255,195,361.463463
4.977698,108,361.673927
267.9701,151,362.021834
197.908967,104,362.312496
332.796544,247,363.038855
292.673654,181,363.469643
192.527633,109,363.715048
261.392069,156,364.124525
301.265287,254,364.776722
244.827065,139,365.158726
111.004316,228,365.748856
303.122039,198,366.276178
207.059421,128,372.93698
315.465669,199,373.399337
302.776471,179,373.799689
131.570774,70,373.997693
301.375669,178,374.45738
46.752714,151,374.771782
197.809668,129,375.121125
71.568677,143,375.383074
25.347919,162,375.825996
278.965103,167,376.258903
394.178579,411,377.428849
275.674677,182,377.980438
294.536733,172,385.373736
184.925648,255,386.063292
259.296188,145,386.457989
5.612381,110,386.751599
238.764676,374,387.719328
141.520699,77,387.939714
615.558655,554,389.505964
303.513816,186,390.001201
230.90716,125,390.257767
308.446148,194,397.274476
202.152022,233,397.731636
360.06742,252,398.379335
278.073137,239,399.024091
197.481423,189,399.511396
307.678684,184,400.023078
257.796479,193,400.54731
401.989876,372,401.572798
269.840538,158,401.870836
21.914456,124,408.828215
299.000412,227,409.493967
36.338711,102,409.757363
212.564884,133,410.11281
328.384863,237,410.76283
676.993526,614,412.204382
285.700034,169,412.652959
313.530986,184,413.08602
236.054672,197,413.513282
278.386843,155,413.940467
325.341425,203,420.742937
338.369312,261,421.447511
331.288277,293,422.190148
251.456109,163,422.707143
248.113666,208,423.313521
235.170253,132,423.688535
201.265031,110,424.067381
55.716854,73,424.253318
183.936676,116,424.596444
271.476655,157,425.00342
269.859627,145,425.324279
410.018511,369,432.649812
278.57479,152,432.97365
333.718824,213,433.540678
349.753947,268,434.236713
242.83621,171,434.633053
58.135363,156,435.059011
305.008636,185,435.529345
60.743971,173,435.866713
341.226475,207,436.445594
70.589715,196,437.086344
53.473678,121,437.375762
227.447624,135,443.533634
215.433724,142,443.87603
475.216248,351,444.645362
45.764847,150,445.064461
191.088666,120,445.33268
286.921693,181,445.794565
302.564211,202,446.289629
208.111387,115,446.507216
208.786917,116,446.696785
223.297203,115,446.965454
288.795028,160,447.405452
248.606795,270,448.227838
470.559351,370,456.361506
384.223536,246,456.989325
401.001126,249,457.621295
463.947058,348,458.687521
281.607352,168,459.132031
341.934927,201,459.842079
305.906521,175,460.236591
224.039177,126,460.550347
309.233937,229,467.482958
12.826686,133,467.838504
75.121288,226,468.420035
233.02739,126,468.726418
348.111287,250,469.316412
274.676195,156,469.743747
364.495819,245,470.437824
254.019348,221,470.979519
43.780309,131,471.169153
140.197952,250,471.845087
45.40209,124,472.186991
416.078984,282,479.00237
258.419881,160,479.413163
389.041456,264,480.007063
289.154825,162,480.338143
319.875828,187,480.827144
322.625015,211,481.42851
431.124596,327,482.303848
282.221104,189,482.801443
255.545108,143,483.202689
320.454885,186,483.61234
276.184456,187,490.353249
219.425558,131,490.718327
65.691819,215,491.294844
340.476599,206,491.874576
316.43927,217,492.483137
301.457496,179,492.917123
263.754681,160,493.343814
373.57235,319,494.196326
51.123247,123,494.53293
219.008796,131,494.901393
421.780023,292,502.3559
180.94478,199,502.756121
311.322613,206,503.33213
563.57765,409,504.078904
223.479443,124,504.401851
215.264459,127,504.802547
387.714552,266,505.481608
170.09703,113,505.693383
325.435132,208,506.245081
303.752075,195,506.721269
378.699918,266,513.844876
359.517972,226,514.434519
264.613351,149,514.742521
230.347835,148,515.066492
81.857336,184,515.466196
236.688037,162,515.804579
526.708788,406,516.975217
143.37696,294,517.858893
291.037514,166,518.207375
266.297623,180,518.528205
411.175268,299,526.349123
314.538708,198,526.795645
211.598103,114,527.113133
244.308587,146,527.528151
204.291455,273,528.341038
329.53368,207,528.917796
215.306854,110,529.196646
335.128821,204,529.652089
376.942662,309,530.518396
392.31121,286,537.578328
313.43672,185,538.08686
277.059548,204,538.642167
307.207705,190,539.156259
235.584432,133,539.529885
247.622347,139,539.907218
270.696446,197,540.424104
317.885054,263,541.005568
313.749144,193,541.519143
330.831717,196,542.079023
343.03705,249,542.786453
319.544597,206,549.823324
243.574969,151,550.265079
291.185402,169,550.650268
280.72135,159,551.089493
203.959384,114,551.447725
228.204248,133,551.761345
347.942606,219,552.215443
69.902359,153,552.612575
324.090101,212,553.21203
61.57255,136,553.58534
378.011421,248,554.13776
369.609307,242,560.978171
167.893358,285,561.749343
269.962859,149,562.158043
239.662007,156,562.489588
306.882396,189,563.003834
254.918252,132,563.30303
125.517464,229,563.968902
179.04413,106,564.26591
159.626325,86,564.480776
457.085314,386,565.529223
408.497673,396,572.763891
203.058067,107,573.054518
293.983059,181,573.510231
229.347374,123,573.785725
239.992666,136,574.136968
443.808543,329,575.040715
361.41535,232,575.681756
333.803376,217,576.248522
368.387043,272,576.974847
248.269942,134,577.339722
41.605864,143,577.713428
287.474151,177,584.810918
181.114652,267,585.456272
237.846726,133,585.803712
283.51812,174,586.304508
333.309909,200,586.829247
305.352874,178,587.270769
409.641849,270,587.988547
268.684012,164,588.436374
347.725053,196,588.97399
354.207838,226,589.575101
340.226374,210,596.505517
286.708888,187,597.015568
278.807833,168,597.470826
309.276928,182,597.965508
272.48562,156,598.308737
362.895837,238,598.952376
278.304945,169,599.418715
266.036905,147,599.839679
371.74938,275,600.502968
304.89604,170,600.981383
361.709867,245,601.640492
45.845993,145,608.510418
327.635318,198,609.019641
269.76518,150,609.311192
306.133974,190,609.809162
259.497085,140,610.202566
269.007705,150,610.595758
162.734141,84,610.822611
419.590821,567,612.323153
289.593312,190,612.779786
301.952498,176,613.272479
315.370431,190,620.336322
263.627596,156,620.808555
312.313155,209,621.268744
225.727307,138,621.66805
53.942713,195,622.194426
171.908377,230,622.822225
386.436785,293,623.571842
224.033631,119,623.894985
246.65933,137,624.260509
447.115505,296,625.146227
275.352809,152,625.506873
225.159754,128,632.499091
300.593724,192,632.946582
53.865632,149,633.366482
247.38842,134,633.723993
10.202798,335,634.498755
261.951069,135,634.854633
173.449551,284,635.599946
317.758933,205,636.153978
257.104308,140,636.518168
308.918905,181,637.061716
282.134608,166,637.521688
300.69249,199,644.71009
258.35498,140,645.074198
292.913108,152,645.47888
286.827298,178,645.96508
256.64848,127,646.269802
276.572936,164,646.758395
187.272552,96,646.999004
290.823059,164,647.445091
292.712119,184,647.96364
255.140083,139,648.329426
239.36099,126,648.669506
440.724133,336,649.469226
301.133652,180,656.586457
174.934199,361,657.555115
321.27832,200,658.093107
27.703274,142,658.474731
420.821002,350,659.461007
261.221786,148,659.91088
183.411746,91,660.162544
411.1871,277,660.925119
284.321653,160,661.340856
329.75835,198,668.175969
263.982829,149,668.628783
235.004484,147,669.057365
307.811299,182,669.506322
296.59195,188,669.980435
294.401963,170,670.295494
228.68804,126,670.604271
264.139133,154,671.047602
225.268011,153,671.434038
289.867606,174,671.907027
263.594069,145,672.291984
296.145867,187,672.799263
236.784386,129,673.154203
294.09474,205,680.444424
264.018022,138,680.813268
328.944211,272,681.610414
346.51621,198,682.159557
339.887365,227,682.771974
346.041502,212,683.34383
225.735781,122,683.675149
246.336285,132,684.030196
268.264377,167,684.470743
329.338953,198,685.030619
316.815992,198,685.500951
387.759936,252,692.998965
228.17247,123,693.344244
285.432464,196,693.883347
305.096261,179,694.364337
381.337801,218,694.90668
296.21775,201,695.455991
221.035238,135,695.85473
218.113848,119,696.171663
305.575575,183,696.699431
555.132097,452,697.761134
338.545092,218,704.862562
259.146664,149,705.24884
229.51844,118,705.626505
213.41207,114,705.937444
295.013369,188,706.447598
209.644757,110,706.752277
403.815906,299,707.615336
263.083269,147,708.054234
223.814203,134,708.438495
297.700345,166,708.902494
243.692209,129,709.259181
311.109165,181,709.63927
357.032726,218,716.312042
282.142408,165,716.698364
184.049457,97,716.828481
324.307238,209,717.322015
224.398209,133,717.80139
341.414668,196,718.385303
298.498405,168,718.82652
183.199409,93,719.0669
195.717771,102,719.259897
161.84472,94,719.503562
326.215314,211,720.07885
244.350647,141,720.446621
421.914341,329,721.375173
272.105767,140,728.448312
281.709831,161,728.871394
283.338838,160,729.257272
304.4229,203,729.836947
280.07696,150,730.235078
247.522194,134,730.607378
400.834991,252,731.234963
284.681781,156,731.535312
295.540038,178,732.038154
382.01384,247,732.694758
288.415515,167,733.078049
372.434054,213,739.962412
325.398364,183,740.496843
272.927805,139,740.872423
306.628657,178,741.365986
301.867199,185,741.883757
249.232843,392,742.932541
324.798177,206,743.567967
266.286004,128,743.94793
299.520617,184,744.436576
295.454898,161,744.776558
241.690709,121,745.107512
295.786237,163,752.214514
374.835471,248,752.922348
261.768695,121,753.237216
369.064079,230,753.898397
306.987841,168,754.201539
314.364514,206,754.810175
281.634076,163,755.207102
318.167906,202,755.638876
274.316311,159,756.047061
350.236162,217,756.660728
134.26088,73,756.809641
315.592507,191,757.327973
86.275637,186,764.251873
224.885259,112,764.537543
280.400322,158,765.006247
290.594635,174,765.493903
260.272138,167,765.882548
341.315003,215,766.47511
360.075499,243,767.133862
93.791642,200,767.477457
375.785319,247,768.068181
185.885969,112,768.370801
293.201227,151,768.742024
276.000137,136,769.105013
292.308859,158,776.36501
334.263902,206,776.89981
319.552827,192,777.435756
177.93901,88,777.678646
311.874195,184,778.179011
271.050501,146,778.573828
268.88957,154,778.997319
278.358825,144,779.386517
257.534449,134,779.764948
361.63027,233,780.351658
286.771284,153,780.761324
276.159138,142,781.163646
294.81096,153,787.921401
421.442,262,788.527662
404.864543,280,789.240887
284.518037,170,789.622587
275.874293,171,790.073998
271.825244,149,790.371796
219.9323,117,790.707727
95.684699,201,791.10155
307.489662,177,791.54566
439.91601,311,792.370867
286.963425,177,799.809111
346.538981,229,800.299017
296.578415,162,800.669573
344.750085,165,801.132066
193.988688,102,801.297454
260.090493,122,801.609144
279.059653,146,802.006513
330.448452,192,802.557456
421.712409,225,803.220876
317.983849,190,803.762211
209.861057,127,804.075425
380.989731,253,804.683756
352.636614,232,811.725206
15.631247,111,811.974065
373.152575,256,812.673167
321.611117,172,813.138389
385.657376,254,813.815945
309.638552,189,814.330357
310.058244,165,814.780055
264.483593,161,815.223574
173.187458,91,815.469212
310.847619,172,815.943151
305.295548,186,816.439057
376.459618,207,823.477165
197.430936,104,823.76716
388.179763,243,824.442165
329.84973,204,825.006429
332.192668,193,825.534089
270.377666,144,825.911037
267.452714,135,826.267194
497.254822,392,827.477906
261.146083,136,827.901673
