#{"t_start": 1533486840.4132447, "env_id": "Walker2d-v2"}
r,l,t
0.637959,14,4.335094
-1.872142,11,4.342839
-2.127205,8,4.347922
-1.025542,34,4.369379
2.527868,17,5.041361
-10.782114,45,5.080745
2.726642,15,5.095157
-3.920141,38,5.131999
-18.480576,56,5.186198
7.883043,21,5.207095
-1.162793,10,5.216803
-1.72269,37,5.252905
-0.697053,14,5.266864
-0.994663,10,5.276778
-1.034043,14,5.29094
7.783388,29,5.319454
3.257368,17,5.336114
-4.642006,43,5.377695
-1.539523,9,5.386599
-4.451371,7,5.39362
-7.409887,23,5.416003
2.834812,13,5.428874
-1.161044,13,5.441898
5.548994,18,5.459505
-5.368013,6,5.465683
7.28193,28,5.493392
-12.053855,66,5.557909
-7.27544,28,5.585387
1.935797,14,5.599258
-1.061042,12,5.611214
7.008481,26,5.636963
-3.048241,8,5.644847
0.395809,14,5.658527
4.981309,31,5.68915
7.352611,40,5.728026
2.935556,17,5.745071
-1.843132,63,5.806538
1.164722,13,5.819464
1.291469,11,5.830484
-7.184529,44,5.872992
-0.334749,11,5.883984
-1.638445,8,5.891813
5.404169,18,5.909611
-2.632202,15,5.924469
0.19574,11,5.935333
2.368507,15,5.950125
11.495734,36,5.985159
3.525004,15,5.999901
9.540784,38,6.036708
0.724472,12,6.048414
2.153557,13,6.061266
1.321089,15,6.07602
2.407209,20,6.09555
10.462629,36,6.130811
8.303232,22,6.152181
1.213871,13,6.165132
7.629714,30,6.194383
0.627736,13,6.207159
-0.145402,12,6.219085
-2.66293,8,6.226969
1.156952,13,6.239909
6.314226,22,6.261349
5.206671,21,6.281813
-2.248811,11,6.292807
-3.546909,8,6.300964
0.489295,18,6.318613
9.491931,34,6.351728
2.797009,30,6.380628
-0.735784,10,6.390603
-0.276589,16,6.406264
-2.441418,9,6.415384
-2.723048,8,6.423279
1.528809,19,6.441778
6.633146,30,6.471133
-4.607602,7,6.478222
8.695282,22,6.499843
3.934182,19,6.518355
-2.458229,38,6.555435
3.236112,29,6.583952
23.606019,46,6.629501
3.543502,16,6.645282
5.437347,20,6.664948
6.579381,19,6.683814
-8.693701,18,6.701607
1.344873,12,6.713374
4.936346,17,6.730269
5.512518,18,6.747966
-2.443916,10,6.757896
-1.731859,13,6.770779
-5.276134,10,6.78096
7.384887,19,6.799454
5.419106,21,6.818998
5.069408,17,6.835073
-2.543385,10,6.844697
-0.285576,11,6.855162
5.857739,35,6.888592
4.536156,39,6.925712
-2.115264,15,6.940435
8.035886,36,6.97569
5.265207,18,6.993335
2.406427,15,7.008092
-1.229441,15,7.02288
-3.491046,10,7.032945
11.959401,27,7.818944
-2.139726,10,7.828238
4.039657,20,7.846416
0.37759,13,7.858148
3.011749,18,7.876639
2.172563,38,7.914494
3.125907,19,7.933298
6.080661,33,7.966374
3.007353,21,7.987969
-1.382625,28,8.015805
-2.499493,9,8.025123
-2.354217,10,8.035559
3.537165,27,8.062088
6.66538,22,8.08411
1.649652,15,8.099234
11.419099,29,8.128258
-1.558533,21,8.149379
-3.150512,9,8.158806
4.342395,16,8.175051
7.672273,38,8.213161
7.369785,27,8.24014
2.932859,21,8.260843
-6.922162,38,8.298922
-2.580984,16,8.315154
11.184761,30,8.344862
-1.166662,13,8.358055
5.856079,21,8.379167
8.917985,22,8.401447
1.401765,22,8.423557
-1.717545,14,8.437484
2.845655,19,8.456496
-0.179136,10,8.466621
-4.249171,7,8.473889
4.045715,17,8.491402
7.450614,40,8.530385
-4.312251,7,8.537704
5.879282,35,8.572376
8.748577,23,8.59494
1.170451,16,8.61133
8.285784,24,8.635321
6.293471,29,8.664278
2.169612,31,8.695059
-6.233892,40,8.73433
-0.105991,13,8.747404
9.863147,27,8.774125
1.331658,15,8.789119
-2.433723,9,8.798189
-0.988394,11,8.809487
-3.498012,9,8.818904
0.05996,14,8.832954
-0.553488,12,8.844938
10.511097,36,8.880378
12.625873,36,8.915934
5.21034,19,8.935197
3.201593,33,8.967955
3.460635,31,8.998684
6.663408,17,9.015542
17.756551,56,9.070894
8.14627,27,9.097837
2.401411,14,9.111995
5.285925,20,9.131665
-0.464005,11,9.14308
6.389619,24,9.166855
6.656098,33,9.199522
-2.555705,10,9.209551
7.989551,23,9.23212
7.210632,31,9.262996
5.888985,45,9.30687
1.331182,12,9.319029
-8.966523,29,9.347319
3.250331,18,9.365141
9.462023,27,9.391796
7.932891,25,9.416775
5.98033,29,9.444836
1.583639,42,9.485415
5.966619,33,9.517298
-2.310882,29,9.54654
3.027931,16,9.562766
5.375786,37,9.598873
12.551867,37,9.634834
6.225479,20,9.654023
2.128269,51,9.703742
1.520357,17,9.720661
9.18492,35,9.754699
3.213817,28,9.781888
1.763563,12,9.793721
-1.662405,42,10.557825
1.489581,17,10.57278
7.178774,36,10.605002
-6.233391,7,10.610987
1.378617,14,10.620581
5.192947,30,10.646181
0.232313,14,10.655776
-3.113472,40,10.686249
6.813033,23,10.707144
10.366899,35,10.739238
9.808381,24,10.761145
8.189114,33,10.789416
10.172549,27,10.812712
1.817562,22,10.828253
7.494543,30,10.848719
6.500728,28,10.867306
6.62562,50,10.904062
11.335721,41,10.935089
12.409995,28,10.959686
-4.488081,51,11.005585
8.324893,22,11.026144
2.528644,13,11.03503
-2.550674,11,11.041817
1.992858,14,11.051159
6.854947,19,11.062777
-2.289963,31,11.090107
1.598083,11,11.100183
2.692002,29,11.125006
1.380315,19,11.138384
0.552692,48,11.170289
3.687059,16,11.181105
6.177419,28,11.200431
0.409707,13,11.212708
-4.079941,32,11.239946
4.630499,17,11.254872
0.654291,11,11.264983
-4.541107,8,11.271824
11.325971,33,11.298484
4.074316,18,11.310684
2.694855,18,11.322614
8.850001,31,11.345485
7.303944,27,11.369242
11.447841,48,11.410705
-3.17366,11,11.420723
-1.143768,41,11.45619
5.254348,24,11.477328
1.305104,16,11.49143
-1.039437,12,11.502494
1.929445,41,11.535923
6.029053,22,11.555765
8.913922,39,11.589716
11.127364,24,11.611154
3.063831,15,11.624185
0.069334,15,11.637897
-0.55643,10,11.646805
2.763379,14,11.659633
10.257625,32,11.68891
-1.341767,11,11.698697
-0.455538,14,11.711129
4.824775,20,11.729145
0.290854,43,11.762092
-5.40175,7,11.768859
4.657997,19,11.785755
5.794201,22,11.805278
-1.241128,13,11.817399
11.08792,27,11.841057
2.31636,32,11.865713
-7.754853,58,11.90509
9.220511,29,11.929234
4.014768,18,11.944757
-1.040542,8,11.951833
11.293288,31,11.979746
2.169086,13,11.989709
1.228386,13,11.999818
4.002687,16,12.013623
10.378393,33,12.040859
10.785169,26,12.061948
4.216607,15,12.075195
5.359413,19,12.091671
3.305023,15,12.104804
4.944377,17,12.119689
6.497368,58,12.171296
5.077915,18,12.183857
-1.658461,34,12.207055
-3.462128,9,12.213383
2.875943,20,12.231607
-7.69017,27,12.957468
0.203515,12,12.96668
7.704514,23,12.986008
7.436086,32,13.012961
9.342062,24,13.035232
4.802919,19,13.051745
0.9538,45,13.092464
14.692124,45,13.126104
11.109172,24,13.147931
19.516831,43,13.186003
4.536181,16,13.200262
6.404234,38,13.233628
5.722097,19,13.250583
-5.528838,13,13.262795
9.606191,36,13.29478
7.74754,26,13.318287
11.21048,35,13.349981
6.370951,21,13.366563
9.340963,29,13.388143
2.376926,18,13.404706
3.640947,44,13.436775
-2.296242,10,13.446272
0.541843,52,13.492211
13.13081,28,13.512263
5.249946,16,13.524343
3.955195,18,13.536559
5.168137,21,13.551894
7.78243,32,13.574695
9.96548,26,13.59838
11.042557,25,13.617139
8.47761,30,13.638299
3.957739,25,13.656357
13.137508,27,13.675707
13.117291,50,13.711795
9.121064,25,13.734572
8.478475,66,13.792852
7.488898,27,13.817478
-0.836409,11,13.827634
-2.765708,9,13.835159
4.379604,44,13.874815
6.132643,63,13.920642
11.916717,31,13.941905
10.358063,37,13.966269
5.665763,32,13.987178
-0.179171,12,13.995418
0.393522,15,14.009128
13.818518,37,14.040042
7.216417,25,14.061914
8.891407,34,14.092422
8.572924,30,14.118513
5.226868,26,14.141606
8.180849,25,14.164021
3.159202,14,14.17622
-0.475604,12,14.187494
8.174512,24,14.208557
4.445035,17,14.224225
6.306286,32,14.252869
-3.596161,38,14.285851
5.652198,43,14.321553
0.618122,12,14.332192
6.412145,18,14.348624
9.63994,26,14.371656
8.883204,24,14.393012
7.382474,25,14.415955
-0.355439,50,14.45612
5.184892,18,14.468979
8.172623,27,14.491344
9.237749,20,14.509501
0.900069,15,14.523278
7.384726,22,14.541945
4.810184,48,14.582339
2.803018,15,14.595612
12.865011,36,14.626417
5.344686,16,14.640932
9.960494,28,15.341693
23.622325,41,15.375502
10.11562,29,15.399651
9.377429,27,15.424941
14.848488,64,15.473999
5.949412,17,15.489879
8.567976,42,15.521979
8.488741,24,15.537625
7.138324,22,15.554564
15.580091,38,15.589159
9.867411,27,15.609443
0.014916,48,15.650532
1.440819,13,15.660457
3.846777,48,15.692716
13.304634,44,15.726456
12.372197,27,15.748765
-3.326904,40,15.774598
6.352995,17,15.786578
10.117407,43,15.816042
14.072642,33,15.838064
-3.379653,9,15.843778
1.734095,11,15.852126
6.797721,29,15.871574
-5.652808,52,15.906487
6.603789,55,15.94318
18.355693,46,15.973548
10.234039,22,15.988046
19.213995,64,16.031586
17.886285,35,16.054783
10.846377,26,16.072462
5.518945,17,16.083824
8.160172,21,16.098113
6.443256,32,16.119115
7.185233,20,16.132738
-2.733334,9,16.138822
7.682563,21,16.153404
3.272982,19,16.165463
-0.818626,10,16.172575
-0.991681,10,16.178798
13.604079,34,16.200858
9.9848,30,16.219761
7.223173,25,16.23528
21.116553,40,16.260252
9.253102,25,16.276142
10.734513,23,16.290689
12.424542,31,16.310075
-8.176303,64,16.349757
18.644342,61,16.387699
14.177354,39,16.411896
10.740741,26,16.428169
14.930529,43,16.454829
9.57256,24,16.46985
13.526279,36,16.492286
7.709989,32,16.512323
22.579419,44,16.539818
11.666998,43,16.566864
14.383419,44,16.594221
12.229212,49,16.624378
7.1799,23,16.63884
-0.811591,12,16.646606
7.022716,21,16.659649
5.532858,17,16.670478
-0.697015,14,16.679303
8.070232,33,16.699758
-0.296231,11,16.706658
7.965971,20,16.719045
16.488833,68,17.384213
9.378789,31,17.405637
8.914989,21,17.420002
19.371298,44,17.449877
21.489594,58,17.491387
11.33812,42,17.527252
18.818417,37,17.560121
4.359704,16,17.574198
9.128049,24,17.595349
8.981841,22,17.615203
8.412343,27,17.640024
21.753032,36,17.667692
10.566246,28,17.689139
1.161496,35,17.71494
12.994368,39,17.748073
10.133855,32,17.77086
12.296363,44,17.804985
18.741303,34,17.833937
-2.239715,52,17.87855
-5.475618,38,17.908004
9.89238,24,17.925612
10.363021,26,17.945858
12.068348,33,17.970885
7.963794,30,17.996377
13.250029,52,18.035119
13.795389,30,18.05957
12.445389,34,18.089501
17.533194,51,18.136368
7.84708,21,18.157723
8.243132,23,18.18097
15.101371,68,18.249108
6.768288,40,18.289511
6.670396,45,18.334538
10.109362,22,18.356547
4.467988,19,18.375714
7.470292,42,18.417297
5.416984,17,18.434382
3.541154,14,18.448487
17.687431,68,18.51542
10.943437,28,18.543232
13.523101,48,18.59045
10.002415,34,18.624286
11.780823,33,18.656893
-0.076228,19,18.675608
-3.111882,9,18.684549
52.318261,81,18.765176
16.035209,43,18.808409
9.119178,26,18.833899
35.503711,55,18.888375
10.292342,89,18.975324
6.719576,20,18.995671
21.702986,36,19.031549
8.682734,22,19.053142
5.157439,18,19.071001
5.639297,16,19.086787
6.256247,40,19.127082
16.21282,36,19.163452
17.788914,33,20.011631
13.287962,36,20.047046
24.974034,57,20.102885
-1.680478,43,20.145112
6.312591,21,20.165786
8.555693,69,20.232566
3.62511,15,20.247129
60.144583,86,20.328866
15.994362,43,20.370366
13.622732,30,20.399508
16.66941,39,20.437415
19.332633,39,20.475212
14.598535,40,20.514623
8.319948,21,20.535129
18.355064,44,20.577616
8.303396,37,20.612934
1.731018,15,20.623078
5.780882,20,20.637176
3.831885,32,20.664041
14.80518,64,20.717525
21.472154,53,20.764635
4.191061,33,20.791814
53.2406,76,20.851178
6.416968,20,20.868527
11.509817,34,20.898691
11.148549,35,20.923883
13.802908,50,20.966568
15.694037,26,20.985242
35.70912,68,21.042985
5.821228,48,21.082022
3.744696,16,21.09629
23.942126,36,21.125386
6.56931,21,21.140737
-5.206433,6,21.144624
25.009556,47,21.182818
18.122882,39,21.217076
5.816581,31,21.24485
-0.138724,76,21.305503
19.151636,38,21.339552
16.733756,39,21.374019
4.574749,19,21.389598
24.846574,46,21.430176
16.844144,42,21.467614
25.953165,40,21.499003
25.958576,59,21.539875
11.289488,29,21.566018
16.627009,37,21.598188
9.576443,21,21.614493
9.270961,29,21.634453
9.886688,23,21.651078
6.257771,16,21.665856
9.570769,28,21.684992
9.335623,44,21.71401
48.203487,102,22.481717
8.15893,24,22.505212
14.395475,26,22.530458
18.355446,33,22.562631
15.504754,28,22.589935
24.057268,47,22.636338
-0.288821,13,22.649345
1.348611,15,22.664067
18.248207,38,22.701956
18.8535,36,22.737267
10.900669,45,22.781764
16.991122,41,22.821628
51.095257,98,22.918849
11.841534,28,22.946805
6.891486,27,22.973465
9.749839,43,23.016567
7.628738,46,23.061325
8.863993,25,23.085994
23.495043,54,23.139263
11.610813,47,23.184964
2.829934,15,23.200057
7.55252,49,23.248269
8.993419,26,23.273678
1.418997,58,23.3304
21.338369,35,23.364659
17.337225,63,23.426139
24.485952,53,23.478104
16.471027,50,23.526662
12.582311,41,23.566451
4.366057,49,23.610294
7.962829,23,23.628592
3.907424,49,23.668318
45.418663,64,23.72052
2.218185,16,23.733554
11.124472,43,23.771484
4.961502,16,23.785645
22.41516,41,23.820543
38.250789,54,23.868562
19.7173,37,23.900645
11.512616,27,23.924595
21.815578,37,23.95731
8.043174,26,23.979986
41.587662,60,24.033989
15.79534,54,24.081014
0.244963,58,24.124541
14.521226,58,24.172849
23.583556,51,24.21609
11.059658,55,24.262499
4.155753,70,24.317815
32.659132,51,25.046779
10.368562,27,25.071784
31.985689,55,25.116648
16.394634,45,25.149494
11.327432,30,25.170781
24.383073,65,25.223804
-7.118783,53,25.2707
17.680922,35,25.303438
9.566271,20,25.321915
32.621182,68,25.381083
29.636615,58,25.433178
13.941387,26,25.456985
15.377537,28,25.482904
19.979651,37,25.516317
12.038421,26,25.53693
53.998851,99,25.623752
2.999332,49,25.667397
26.542744,51,25.713513
26.846528,56,25.762751
20.879241,52,25.806204
17.26457,37,25.835375
54.715077,68,25.895496
30.127659,50,25.930218
2.048103,19,25.948576
28.822947,44,25.990623
15.220248,46,26.03467
13.402221,25,26.058965
63.740508,98,26.154573
14.827847,83,26.234096
16.736284,32,26.264629
37.859385,58,26.320847
20.967366,54,26.373339
0.199372,13,26.385913
4.88266,16,26.401536
10.958157,26,26.427052
42.067253,56,26.48151
14.53142,60,26.539995
32.601554,55,26.593479
21.109876,51,26.643485
46.627789,122,26.764147
56.821424,83,26.846132
23.773795,80,27.641729
30.769329,44,27.669243
6.401809,26,27.685363
6.246922,18,27.696729
47.778771,72,27.741266
-1.200205,10,27.74772
18.974868,32,27.767552
19.986344,31,27.787131
36.142383,61,27.824789
41.602772,64,27.864731
0.328299,14,27.87326
28.693779,41,27.899525
33.463478,57,27.939069
45.358713,80,27.996503
29.415354,42,28.024476
27.908948,49,28.068222
18.339889,55,28.117655
28.795309,53,28.165634
8.296912,21,28.184649
38.484917,55,28.23404
142.673212,150,28.368426
34.619766,45,28.409208
32.759352,56,28.459622
38.103568,54,28.506207
34.499966,52,28.55125
22.433988,62,28.605089
13.729863,44,28.644058
18.883242,36,28.676028
38.253412,57,28.72611
62.061984,157,28.835708
45.593609,80,28.890002
45.472622,60,28.930955
11.461885,27,28.949474
5.848409,16,28.96052
26.014907,43,28.989902
0.679096,13,28.998788
46.982049,61,29.040384
26.067918,57,29.075387
0.066111,13,29.083417
34.065844,56,29.118161
29.423415,114,29.880442
19.280433,31,29.9106
42.244686,65,29.973311
36.517021,58,30.029167
40.548588,63,30.09017
39.527311,73,30.16004
250.26861,228,30.380488
92.792874,119,30.495702
83.250582,129,30.621768
20.865881,34,30.654968
8.890542,20,30.674545
38.699657,52,30.724775
22.963382,35,30.758662
72.257346,124,30.877538
52.768444,62,30.937175
53.598928,85,31.018715
39.402011,79,31.095876
31.706589,65,31.157695
21.176767,42,31.198642
37.87959,90,31.287239
26.233548,41,31.32828
25.715896,34,31.361982
56.35995,76,31.436161
53.155561,64,31.490763
84.680782,105,31.580783
25.610454,60,31.624189
16.287286,32,31.652581
30.777608,43,31.68057
25.052384,43,31.71788
167.380061,229,32.625853
2.976049,17,32.642828
45.126312,57,32.698764
48.839852,67,32.759832
34.571179,57,32.808085
23.295986,59,32.860092
76.502988,85,32.932245
221.429494,256,33.156726
54.667419,61,33.208602
20.078462,58,33.260092
267.495561,291,33.50966
41.090736,77,33.569726
15.798056,36,33.602857
28.104436,40,33.636697
160.391034,183,33.789937
133.455529,138,33.901613
10.471724,22,33.922476
94.818856,167,34.069377
30.31398,95,34.151313
39.222394,73,34.909704
2.491684,13,34.92231
33.316161,56,34.977267
22.227405,39,35.015901
67.66673,73,35.087134
202.37792,200,35.263104
428.440857,311,35.524585
66.890461,93,35.607266
43.26385,54,35.656328
64.98474,94,35.73524
50.887471,70,35.798272
87.732977,130,35.903359
440.44754,328,36.192181
478.863397,393,36.531611
53.732526,57,36.57421
68.185264,88,36.640455
398.118551,280,37.610469
116.492917,127,37.733853
28.270296,47,37.779714
15.497581,27,37.806913
42.768065,54,37.859857
321.862665,213,38.070543
315.626372,248,38.317038
134.623695,142,38.458981
338.901015,240,38.697668
3.074258,15,38.712687
20.330391,71,38.782484
329.907384,220,39.001364
300.588909,173,39.17326
415.296969,264,40.056517
51.464,84,40.113507
4.376636,14,40.123084
95.220504,108,40.203229
113.712244,118,40.32071
78.854128,83,40.402718
408.627573,286,40.684948
319.699896,217,40.900126
283.033948,182,41.08398
386.000042,273,41.354146
148.922541,145,41.497345
86.967986,87,41.583603
28.460778,39,41.621737
30.546363,46,41.666827
60.548028,74,41.739175
35.160164,40,41.778985
276.138887,230,42.714809
477.795712,343,43.022284
89.495479,113,43.130508
314.882626,204,43.327323
402.258034,267,43.587703
43.058252,54,43.639866
315.08812,202,43.835822
127.967167,108,43.941812
305.052791,206,44.141098
136.615042,164,44.29858
41.577539,48,44.345129
310.348327,214,44.553877
269.880944,162,45.442433
411.5061,249,45.639356
65.328401,67,45.68277
26.205598,72,45.742158
44.67536,67,45.800672
57.611898,61,45.851919
154.584056,173,45.994403
34.860291,40,46.022401
289.382058,195,46.180722
215.806181,188,46.337604
27.862211,39,46.37225
25.057052,32,46.401287
309.098198,181,46.557251
356.052236,214,46.739674
82.660118,81,46.804015
236.295599,137,46.918179
345.22745,197,47.089943
392.266218,259,48.007532
65.042638,89,48.069298
321.359617,191,48.205311
354.873463,201,48.374592
56.130219,97,48.437874
324.873643,180,48.570043
18.834406,37,48.603188
348.314102,225,48.76654
373.204365,220,48.911135
369.905595,248,49.086025
54.68838,65,49.1264
270.752057,179,49.237836
300.730147,186,50.097929
286.47143,178,50.223869
404.935847,253,50.451356
328.144131,186,50.623415
18.137227,37,50.660279
366.725644,208,50.867872
50.102102,55,50.922143
347.379622,202,51.12105
366.476739,229,51.348683
245.783203,139,51.487689
4.33409,26,51.513701
341.387669,183,51.697352
309.280341,178,51.875575
300.803707,181,52.743959
371.411266,206,52.938877
162.228896,139,53.071371
361.260214,262,53.32098
22.130964,47,53.365911
274.874702,153,53.511535
211.648198,144,53.649632
192.063343,152,53.800529
45.885474,68,53.867565
286.862754,166,54.031412
19.362088,39,54.06402
432.45416,263,54.276892
247.798301,162,54.408963
425.279164,233,55.282572
342.709627,206,55.453389
374.244409,211,55.638785
43.685204,50,55.681626
375.286463,223,55.879113
276.188395,163,56.035703
110.732286,116,56.149167
249.440293,151,56.282521
34.24963,55,56.330024
389.244259,220,56.522472
344.365938,190,56.688817
138.939991,119,56.791322
148.062131,121,56.891195
260.566242,167,57.731364
283.259796,148,57.851617
276.635967,161,57.993118
331.277157,188,58.150991
278.664698,147,58.275106
310.137986,183,58.418617
133.11478,106,58.498255
250.915337,140,58.619314
42.137214,66,58.673254
43.367506,67,58.734138
281.928422,157,58.864995
323.709456,179,59.022937
65.625978,79,59.097362
339.905467,180,59.274247
64.568349,69,59.342361
370.816136,205,60.365996
263.205716,153,60.517898
281.92788,158,60.67552
270.890642,162,60.836956
356.8631,207,61.044248
333.512892,181,61.226606
361.015913,193,61.419166
352.137985,211,61.629652
301.842624,181,61.80994
305.354522,157,61.965296
511.521254,371,63.069554
374.183102,204,63.264687
280.853206,154,63.411654
315.491442,172,63.578463
336.924383,178,63.748219
162.864829,115,63.856666
325.281893,179,64.026789
7.867142,54,64.077639
286.06194,149,64.22029
305.908273,169,64.388186
358.437384,203,64.588565
258.539523,143,64.709775
355.221038,199,64.874848
309.658875,165,65.681137
5.496659,33,65.710091
367.759171,216,65.89318
29.341355,98,65.980547
331.052765,178,66.1243
342.299216,197,66.279727
286.758068,149,66.396793
321.41895,167,66.526762
318.681959,165,66.667743
259.621372,148,66.788399
269.796808,146,66.905665
245.032501,133,67.024785
269.105726,144,67.139913
358.178163,194,67.304342
318.599475,173,68.163799
252.894697,137,68.281096
294.254257,144,68.405399
23.757249,34,68.433947
329.496513,185,68.578504
337.580183,174,68.71708
343.436165,180,68.863911
266.200097,143,68.9741
297.524596,162,69.111179
389.337884,240,69.306693
299.387115,170,69.442614
371.427842,210,69.614729
290.107767,149,70.403798
311.463483,161,70.561235
364.900832,219,70.775985
321.613142,172,70.945098
289.900038,160,71.103659
227.479969,120,71.222287
350.186573,201,71.42176
310.318762,165,71.58546
296.805927,159,71.743744
334.75896,163,71.906023
338.058059,190,72.094816
315.789183,179,72.271529
243.954744,143,73.12147
19.375104,51,73.171377
337.647869,181,73.348219
288.693716,154,73.497485
277.669486,144,73.639165
