#{"t_start": 1533066019.6195297, "env_id": "Walker2d-v2"}
r,l,t
-3.957735,22,9.547644
2.735167,14,9.565349
-10.183598,30,9.603082
18.971911,36,9.647594
1.202241,23,9.675934
15.527862,38,9.72612
-2.375312,8,9.736753
-2.413141,25,9.768338
0.652259,13,9.7847
-2.089089,23,9.814143
7.837885,25,9.846262
7.875247,25,9.878463
0.276647,10,9.891647
4.103798,16,9.911663
-5.49334,37,9.958661
-2.914968,13,9.97537
-3.171493,21,10.001563
-3.889967,11,10.015168
4.689763,17,10.03686
-0.625162,16,10.05767
0.162548,9,10.069337
3.817382,17,10.091321
-4.666772,10,10.104805
-12.552397,20,10.129972
11.904851,35,10.173556
3.518651,22,10.20187
-1.640972,13,10.219379
-3.784433,11,10.233566
-5.23274,13,10.25068
5.978981,15,10.270271
3.59585,31,10.308678
-1.397274,18,10.331471
1.950957,13,10.348131
-1.483918,9,10.360005
0.134699,14,10.378144
-1.09024,10,10.391384
-1.511718,20,10.416677
4.067463,22,10.444974
1.22844,20,10.470745
-14.960139,19,10.494906
-1.648236,13,10.511117
-7.6369,26,10.54412
1.780735,12,10.559135
-2.952739,19,10.58305
-2.583907,13,10.599835
-8.206462,25,10.632521
-1.077967,15,10.652014
-6.199483,12,10.667946
-0.582012,13,10.684795
3.029802,16,10.705456
-2.376328,29,10.742076
-0.391059,28,10.777897
3.146265,14,10.796115
8.726008,24,10.826898
2.228919,19,10.850856
-3.004025,8,10.861552
0.453384,12,10.87736
-0.902061,9,10.888919
-2.978191,15,10.90772
2.330586,28,10.943212
-0.893349,10,10.955863
-0.039638,23,10.985019
-8.210996,21,11.011711
0.925782,13,11.028029
-0.130639,17,11.049952
4.637631,15,11.068735
1.729377,15,11.087729
-1.682283,17,11.109771
-6.687483,20,11.135524
5.966769,30,11.173576
-2.355213,16,11.193758
1.443838,30,11.232423
-1.570538,12,11.247995
-8.621482,14,11.266169
0.876699,13,11.283567
1.471298,14,11.301003
0.733461,14,11.319047
2.706066,11,11.333488
0.410044,12,11.348949
3.819848,13,11.365203
-12.083118,18,11.387961
-0.941879,10,11.400924
-2.580065,21,11.427794
7.804852,29,11.464791
6.844123,38,11.51227
-1.405815,13,11.528486
-0.717669,12,11.543797
-3.3429,13,13.91839
-0.997749,36,13.956215
4.892553,15,13.971716
-0.960889,9,13.980051
1.778835,11,13.991204
-2.003786,20,14.010983
0.32541,10,14.021194
-2.501525,22,14.043831
0.221197,16,14.062105
-4.256169,29,14.088757
-5.856583,27,14.116197
7.677979,18,14.13529
5.363462,20,14.156444
5.30779,24,14.18316
-3.634379,24,14.2085
3.418872,20,14.229588
-0.516465,10,14.239372
-0.320204,18,14.259023
14.341796,26,14.283984
-0.153459,10,14.295003
-4.209611,7,14.301933
-2.275837,13,14.314282
8.461041,35,14.351787
1.926004,12,14.365336
3.178409,26,14.389009
-0.739339,18,14.405425
-0.029374,11,14.415438
-3.029737,25,14.437784
6.589478,15,14.452062
2.761437,12,14.462991
-3.030614,11,14.473129
0.414132,19,14.49076
2.285928,12,14.501966
0.861162,23,14.52305
-0.520392,12,14.534038
-0.942684,28,14.559924
-3.40273,8,14.567715
-2.259167,9,14.575961
-2.39197,10,14.585252
3.06019,13,14.59684
-4.279848,22,14.615908
1.187073,29,14.642292
0.8985,17,14.658485
2.700124,16,14.672697
-4.820417,22,14.69341
2.125178,12,14.704266
0.807852,13,14.716177
5.572365,23,14.737015
0.670783,14,14.749955
-5.596785,26,14.773369
6.474192,17,14.789043
-9.091555,23,14.807565
-0.557667,11,14.816765
1.863775,21,14.833555
5.315425,17,14.847142
-5.591648,10,14.855381
-0.711183,10,14.863766
-7.945284,20,14.879809
0.711837,29,14.902533
4.328984,17,14.916183
-4.051495,32,14.941468
-5.80683,26,14.961958
-0.367187,11,14.970985
-0.643406,11,14.979973
1.925986,33,15.005715
13.215139,26,15.026139
12.310622,30,15.049844
-3.700647,34,15.077424
1.127045,14,15.088658
-3.367059,7,15.094422
-0.325179,12,15.103928
-0.143072,12,15.11357
0.786723,12,15.123213
-4.162663,19,15.138345
-0.18096,29,15.161611
0.034103,33,15.187707
14.202727,43,15.22175
3.911488,12,15.231668
10.443683,37,15.261134
3.546486,25,15.28133
13.948683,32,15.307123
-2.179402,11,15.315816
4.784972,15,15.327931
3.209008,13,15.338207
-2.054912,10,15.346722
0.20426,27,15.367909
-4.570008,8,15.374547
0.377398,15,15.386276
5.167001,19,15.401868
2.477532,13,15.412075
-1.464319,19,15.427398
5.278284,19,15.442498
2.652334,13,15.452671
-4.506403,37,15.482286
0.36276,11,15.491414
-0.48268,23,15.509758
-2.800045,9,15.517329
4.163582,41,15.549203
2.760502,12,15.558929
0.701599,22,15.576682
-3.012031,11,15.585933
0.459657,13,15.599388
3.718943,15,15.615058
2.969112,26,15.642721
-2.207755,28,15.672475
-6.529837,26,15.700224
2.054069,12,15.712631
-2.197534,10,15.722896
1.972345,13,15.737549
1.260413,21,18.114338
5.061701,21,18.137496
21.473258,34,18.172085
3.041824,15,18.18535
15.334353,42,18.226222
5.208157,32,18.255594
10.978588,22,18.279812
6.03352,23,18.302466
4.805634,14,18.316928
-2.266946,80,18.392993
25.443241,35,18.431183
9.566268,30,18.463567
14.8704,31,18.493799
-2.794239,12,18.504755
-2.901681,38,18.545879
2.661395,23,18.569978
0.048983,16,18.586216
1.046297,21,18.609114
-0.007681,12,18.621911
3.043081,12,18.635191
2.354876,13,18.647698
8.452694,30,18.679276
-9.324836,52,18.733725
2.058395,11,18.745263
6.138664,51,18.798255
2.257857,12,18.811132
-2.59071,37,18.847153
-0.407108,9,18.856669
-0.766098,10,18.867627
4.517723,27,18.893715
3.411667,20,18.914572
16.424261,47,18.963778
5.805625,27,18.991886
0.672645,12,19.004002
6.238935,38,19.043638
2.324129,14,19.057681
-2.519563,17,19.071505
5.827638,25,19.091398
36.185973,60,19.138447
4.479849,18,19.152881
0.613715,10,19.160854
0.884163,11,19.169694
1.546213,20,19.185698
0.192416,10,19.194021
-2.186604,24,19.213239
-0.069863,21,19.22986
3.580765,31,19.254371
-3.751551,17,19.268165
5.671518,25,19.288377
2.022461,22,19.306067
3.27088,17,19.319735
3.516365,35,19.347268
13.80455,34,19.374157
0.755634,37,19.404012
10.878345,23,19.422271
2.724624,14,19.433626
-3.21605,38,19.463506
2.829265,14,19.475065
3.903908,17,19.48898
6.548961,16,19.503661
6.928023,22,19.524026
-7.705863,21,19.543118
7.952522,41,19.580386
21.918817,86,19.648443
0.671402,13,19.66058
-0.034078,27,19.685186
-0.968741,17,19.701163
4.175553,23,19.722035
1.64575,13,19.734648
-3.581552,26,19.757852
-6.357408,26,19.781886
5.854763,20,19.801782
-2.711262,10,19.812658
31.902798,58,19.875317
4.731989,15,19.894272
-2.14793,15,19.913813
9.617671,24,19.944942
1.284954,15,19.964534
9.886481,22,19.992821
-7.371373,8,20.003901
1.819754,12,20.019101
-6.231832,63,22.586155
11.649434,30,22.623597
-3.837329,36,22.666807
3.733799,21,22.694375
-2.134283,40,22.743454
-1.331047,11,22.757077
4.926143,42,22.808786
7.822021,20,22.832958
3.102432,13,22.849495
-0.325561,10,22.861908
19.830129,52,22.925054
1.972276,19,22.948583
5.22406,19,22.972718
0.64318,12,22.988064
-2.362396,41,23.038634
4.675537,14,23.055881
3.033677,14,23.07332
6.720573,24,23.103565
-2.955029,8,23.113984
51.649324,64,23.172173
9.456776,41,23.208799
1.787922,13,23.220334
4.563659,29,23.246611
6.064698,27,23.271492
0.875455,12,23.282078
22.769654,46,23.324041
6.127428,18,23.340117
6.779826,16,23.354465
9.517019,25,23.377834
5.096802,18,23.39369
7.217313,26,23.417435
7.282128,27,23.442326
5.525779,27,23.466799
-2.241548,13,23.479102
3.64582,36,23.511607
27.059814,34,23.544843
10.706068,21,23.564224
-1.375732,33,23.59472
2.246879,28,23.61932
-6.777738,17,23.63478
-9.582966,11,23.644664
15.522024,32,23.673588
28.256938,73,23.749708
-2.362496,38,23.790638
10.567852,23,23.813982
3.961516,15,23.829406
3.765925,16,23.846261
20.598391,37,23.885301
-0.651241,10,23.896317
1.358234,11,23.907987
5.147399,20,23.928447
9.843783,49,23.980109
-2.044254,48,24.029688
-0.553841,31,24.062745
18.948934,50,24.107851
1.733289,13,24.120644
17.047559,45,24.160924
3.839459,44,24.201554
0.452956,9,24.209944
7.148443,42,24.247878
-2.416773,26,24.271125
6.048196,20,24.289927
6.783072,21,24.312549
2.578147,15,24.327953
-2.167832,21,24.351126
5.768433,16,24.3677
20.371315,52,24.421778
2.899615,34,24.457342
7.771171,21,24.479515
-1.289787,23,24.503984
2.224077,12,24.515802
-5.152919,20,24.536934
9.191102,25,24.563478
3.838192,15,24.579393
13.423439,29,24.609643
4.204698,14,24.62455
0.571182,19,24.64439
8.584805,35,27.0463
15.795994,34,27.081753
3.383266,13,27.095912
9.767925,25,27.121356
-0.122671,12,27.134233
2.245755,12,27.146972
9.65553,48,27.195058
10.276489,37,27.234623
5.779189,25,27.261339
12.734264,27,27.287103
17.856982,36,27.319536
4.236618,17,27.336118
-0.825033,43,27.381689
15.532275,37,27.420356
1.206345,14,27.435595
1.185589,11,27.447884
0.780788,15,27.463013
5.312605,24,27.48883
7.250738,25,27.514772
0.192865,11,27.526898
38.737874,49,27.577796
-3.598191,11,27.59001
11.423938,25,27.616057
11.026045,33,27.650471
6.696898,17,27.668471
3.328025,14,27.683754
4.626581,14,27.698418
6.277292,42,27.742117
5.041815,37,27.776666
13.476457,55,27.819874
7.467082,20,27.835868
0.202787,11,27.844448
28.324909,50,27.885006
10.738029,25,27.90717
-16.785418,88,27.986474
9.549148,45,28.026278
5.032272,15,28.040518
7.574051,19,28.058037
0.155974,49,28.101903
1.337607,14,28.114329
6.608511,34,28.145128
14.180159,27,28.169784
3.864283,15,28.183627
2.988146,25,28.20626
1.700644,27,28.231133
29.196294,39,28.265545
11.069602,20,28.28353
3.274311,13,28.295715
17.977294,64,28.352899
33.7545,43,28.392198
-1.208891,43,28.430459
8.761419,22,28.450485
2.495945,13,28.462642
1.769822,19,28.479363
0.979687,13,28.49196
8.434455,26,28.51513
0.891159,12,28.526769
6.109206,24,28.552086
7.962098,28,28.581896
19.385341,56,28.640787
7.1055,18,28.659995
-0.604749,9,28.669973
15.97368,51,28.722405
2.348607,15,28.738245
3.474798,65,28.805582
18.725027,28,28.835036
0.163969,18,28.853933
-2.227403,11,28.86639
1.003906,19,28.886208
20.170114,40,28.927906
15.749205,48,28.977054
40.146318,49,29.027418
7.274202,77,31.510235
4.587256,13,31.521457
17.80728,29,31.548365
-1.464032,9,31.557836
9.953972,39,31.599475
6.279338,16,31.61703
15.398902,30,31.649215
7.607132,26,31.675863
-1.922121,19,31.697232
12.635126,34,31.734458
0.075046,12,31.747414
14.553781,57,31.806772
11.12284,59,31.869005
12.802066,48,31.923387
-14.36109,75,32.000168
2.681674,31,32.033616
5.297411,15,32.050103
28.352792,72,32.124536
5.440468,15,32.139976
43.559679,69,32.210918
7.926938,23,32.236674
0.767907,12,32.251636
3.576422,30,32.284298
34.749502,61,32.343275
4.639692,14,32.357948
9.450972,43,32.402815
1.363736,44,32.449898
8.451851,17,32.468012
13.107819,50,32.52075
12.45624,81,32.604262
15.2098,43,32.6495
29.352683,43,32.693505
28.960557,43,32.738352
12.048991,28,32.768193
22.541384,51,32.820838
11.389934,79,32.9029
15.68431,74,32.969409
14.044648,28,32.995688
3.008468,53,33.043446
21.30041,62,33.099662
14.440204,25,33.121662
22.758115,36,33.15503
11.143437,24,33.176402
20.168793,50,33.221286
2.336565,55,33.27113
5.391315,34,33.302167
9.169718,22,33.324053
-7.209382,53,33.370022
10.832011,20,33.388785
22.967044,53,33.437215
17.361068,47,33.479125
40.904388,48,35.96956
44.311845,45,36.015122
9.367702,35,36.051565
1.515112,94,36.15152
54.828993,62,36.215965
4.263861,106,36.33036
3.706006,14,36.344352
9.904258,21,36.366415
38.668059,65,36.436394
23.416569,37,36.47479
2.925521,12,36.488166
-0.418257,16,36.505381
16.474133,58,36.563154
18.643248,54,36.618652
25.947175,52,36.673212
23.025173,66,36.740422
26.691643,36,36.776667
3.62089,13,36.790209
3.490214,59,36.848283
11.281465,38,36.885552
14.478048,57,36.944548
30.434831,43,36.985953
5.092227,23,37.009635
29.282705,77,37.09408
3.948636,35,37.130278
10.032241,26,37.153624
2.190765,11,37.164031
58.052839,75,37.222904
3.032091,16,37.23621
23.786723,45,37.277315
168.353859,94,37.376426
17.547938,30,37.407122
11.772428,23,37.427844
12.966972,28,37.453449
11.824937,52,37.500302
11.918457,55,37.550969
34.404508,44,37.590552
10.655051,22,37.611463
21.216173,34,37.642353
14.102626,61,37.697077
25.184172,51,37.743056
10.567986,33,37.772595
-1.052524,15,37.7866
19.764361,71,37.850962
12.087053,30,37.878158
17.018088,36,37.910834
14.155708,102,40.348879
15.818268,43,40.394239
1.250847,11,40.409026
19.771656,64,40.474093
60.133274,70,40.544206
7.027384,21,40.565613
18.25634,44,40.610953
11.521883,108,40.72085
40.176338,53,40.775762
-6.05375,90,40.86622
5.584786,82,40.952506
36.548129,67,41.025765
12.395109,31,41.058867
45.868277,59,41.121367
28.773777,64,41.188048
21.927656,29,41.219534
29.844238,55,41.276374
18.443303,67,41.342728
12.653634,52,41.389867
39.121911,115,41.507476
9.30587,24,41.532621
22.198482,84,41.614349
15.463337,33,41.655864
41.226505,55,41.72442
9.768907,78,41.82158
30.28164,59,41.895204
31.584039,108,42.028385
2.122779,13,42.044351
19.826561,52,42.106176
4.497722,16,42.125915
-1.34146,89,42.213377
-3.138119,17,42.231224
24.377105,48,42.281117
8.988235,30,42.312489
0.31193,35,42.348867
26.261023,39,42.390169
-0.269768,10,42.401297
18.359104,32,42.43421
22.042255,33,42.468057
-2.468064,22,44.9234
71.925908,151,45.109308
36.033354,136,45.272899
149.001949,133,45.435393
39.829576,45,45.490074
72.155334,93,45.601143
38.133154,126,45.743767
233.489118,128,45.877789
8.052897,26,45.904986
17.361382,68,45.973752
59.560449,135,46.096394
11.876648,70,46.161595
23.501602,58,46.213157
1.606451,14,46.22667
3.696165,18,46.243542
22.208428,101,46.333728
28.112839,44,46.373004
26.27213,39,46.408131
10.859135,26,46.431915
-2.139188,118,46.53729
13.049538,41,46.57496
24.401114,44,46.614058
113.998458,113,46.719606
8.497172,21,46.740493
60.627677,76,46.819524
1.46044,25,46.846054
7.55572,133,46.982633
254.890793,173,49.682265
25.368712,94,49.796993
26.880174,92,49.910414
15.03818,28,49.945181
48.617318,80,50.040678
48.653682,110,50.150347
207.69833,157,50.310847
190.989009,141,50.454066
4.940339,14,50.46665
27.628911,55,50.515368
4.475758,31,50.543034
113.949913,121,50.65438
19.222531,42,50.69176
-8.867753,116,50.784682
25.520913,57,50.829525
41.325659,144,50.940717
187.276022,148,51.055029
19.180648,51,51.107456
17.506265,34,51.142912
195.397591,185,51.332001
1.59099,68,51.40218
13.215913,32,51.43657
107.4888,98,51.523945
35.505314,139,54.105654
56.84613,88,54.194439
10.303597,30,54.224084
29.975126,38,54.260454
28.415518,54,54.315743
40.09093,60,54.375422
8.417217,118,54.492108
1.271908,13,54.505828
255.688914,143,54.653631
38.626408,68,54.719666
16.728327,104,54.828715
48.430534,193,55.02871
0.247764,83,55.116752
28.134056,56,55.174447
69.34904,163,55.330101
17.6547,35,55.361276
16.837979,28,55.386576
57.681717,85,55.465247
190.945301,152,55.600149
261.817765,205,55.782234
23.639606,53,55.835343
32.258463,106,55.946646
23.516568,103,58.420084
106.614134,93,58.513113
38.403462,90,58.603874
-52.098121,123,58.72531
24.311406,39,58.765848
93.84988,188,58.949148
55.904981,63,59.012561
14.94888,24,59.03746
86.740916,84,59.111968
132.529622,88,59.190634
15.155191,50,59.235768
359.806454,151,59.368439
144.771876,141,59.49337
38.956675,64,59.554949
55.510802,100,59.655332
69.013855,129,59.79502
139.280618,143,59.947945
36.430375,129,60.062384
46.346729,184,60.228789
14.784511,43,60.272161
139.730385,116,62.787425
22.722552,185,63.009893
46.119272,117,63.128956
24.995892,74,63.206725
6.282969,18,63.225917
53.752862,83,63.315136
23.422604,90,63.40914
16.084414,116,63.530277
9.51184,24,63.555523
77.401002,84,63.643033
16.79815,44,63.688712
59.452636,85,63.777358
9.953198,22,63.799822
85.369727,93,63.895836
79.946001,113,64.012573
7.489389,22,64.036641
25.119826,51,64.08907
251.792591,187,64.281364
17.705136,27,64.308422
14.192962,20,64.328227
72.805051,96,64.422675
53.588684,79,64.504971
17.752604,98,64.617481
19.612804,38,64.664544
47.36117,76,64.7563
214.22496,115,64.896823
42.856144,94,67.404955
26.795207,42,67.446811
52.855919,85,67.530626
66.655264,101,67.650233
142.751457,109,67.76163
89.574526,125,67.890262
286.071136,202,68.098111
299.321067,157,68.258767
143.094207,131,68.393061
17.169781,36,68.430739
-23.263533,123,68.550051
35.759967,98,68.637433
239.509487,145,68.77014
33.154682,37,68.810078
127.308327,143,68.955134
212.329314,152,69.109666
58.735041,102,69.217625
9.133782,20,69.238887
17.235618,26,69.266404
28.065553,51,69.319118
73.895711,147,71.780839
261.267353,136,71.901829
16.647824,41,71.936183
45.741296,109,72.027043
4.866753,61,72.090382
207.584713,141,72.235823
23.230184,65,72.303681
74.887053,99,72.40532
49.519321,144,72.536541
69.670869,195,72.710843
55.142394,120,72.816963
7.618207,32,72.846407
16.72984,29,72.872199
63.859779,98,72.959712
92.640253,120,73.067072
41.433281,84,73.14182
149.362092,167,73.307953
90.722706,92,73.389275
55.127992,71,73.460225
143.317356,152,73.615056
130.753781,255,76.437642
199.721428,106,76.566002
108.155397,100,76.688932
4.21812,109,76.823418
50.720892,105,76.936519
17.240234,27,76.964274
28.138819,49,77.015568
258.848537,136,77.15354
64.043558,86,77.242137
16.328901,110,77.355669
350.100191,253,77.599851
342.446858,274,77.870461
61.71483,143,78.020469
169.678196,115,78.133498
407.942585,273,80.995613
149.122636,165,81.19789
95.916181,199,81.44162
276.492865,150,81.626099
44.669768,137,81.794918
204.517885,158,81.988562
101.030807,103,82.113541
65.389441,129,82.25139
193.623014,138,82.389346
39.6994,70,82.45815
41.206632,49,82.509064
8.182037,120,82.635915
21.683474,43,82.679343
6.365597,25,82.707555
200.790799,140,82.849677
293.191228,179,83.033875
132.33566,84,83.124032
18.747081,36,83.16201
130.384233,268,85.693509
6.776474,120,85.800166
29.453445,92,85.882122
290.626803,156,86.02178
93.634566,179,86.159429
59.894801,84,86.223468
21.296775,163,86.368032
350.170245,212,86.576356
247.889796,126,86.709791
9.689786,27,86.737995
51.646077,169,86.911059
380.141945,216,87.132342
22.13995,117,87.254359
26.995098,93,87.348782
477.057429,290,90.341517
178.845709,106,90.472147
28.179467,57,90.541967
105.979901,149,90.719076
259.338849,129,90.866611
258.096681,146,91.016458
260.315584,138,91.160382
51.672178,85,91.250617
217.583547,357,91.617805
97.401784,172,91.796098
132.877105,90,91.88977
225.522868,186,92.082286
303.865032,153,92.245063
188.156794,110,92.362398
206.56301,119,95.067432
394.083432,314,95.387347
120.978621,80,95.467672
269.068203,191,95.649305
282.821759,172,95.818808
128.195553,187,96.006935
347.730006,212,96.217382
184.645482,313,96.545616
177.719191,108,96.658609
64.13318,129,96.791682
72.88039,81,96.876173
54.762041,78,96.961204
320.633971,195,99.773345
284.098219,223,99.990386
427.466442,329,100.331013
38.34991,108,100.4485
60.320135,117,100.56746
322.219069,172,100.743485
236.351399,128,100.878308
212.534503,117,100.998863
94.394386,182,101.196379
356.91402,222,101.429134
5.767569,28,101.457653
41.898007,59,101.518629
64.825582,122,101.649437
31.578089,49,101.701694
324.734608,179,104.493
374.835406,319,104.796589
90.989518,163,104.95551
67.944104,134,105.09008
216.993139,141,105.233491
239.360297,130,105.37651
432.405175,270,105.661472
289.420845,172,105.844245
114.563112,238,106.094548
158.785554,101,106.215933
198.576374,133,106.376156
64.071487,147,109.208559
207.422429,168,109.409787
478.384733,295,109.765524
77.964193,96,109.876133
7.937931,165,110.049263
226.492435,145,110.198629
148.13664,230,110.446059
366.096128,243,110.699666
208.404419,163,110.872199
22.837873,58,110.93222
258.886187,131,111.064033
156.394211,183,111.28881
290.914038,171,113.998474
46.406914,175,114.211658
31.574746,282,114.549129
283.939631,160,114.741646
36.772643,158,114.91476
245.347021,145,115.072084
484.682056,365,115.461173
100.574639,118,115.581299
213.126033,126,115.711822
320.294972,166,115.885483
324.657711,174,116.065139
133.503955,242,118.7747
109.235129,315,119.154861
63.068668,68,119.237526
355.088715,237,119.530468
257.001942,356,119.901705
394.36544,521,120.376974
242.487919,126,120.488951
271.912312,176,120.664107
285.313919,176,123.358359
392.947068,225,123.629562
288.65338,184,123.841032
59.60855,204,124.051282
45.910742,284,124.344646
289.273881,170,124.521072
256.411369,144,124.672549
