#{"t_start": 1532287319.7522898, "env_id": "Walker2d-v2"}
r,l,t
2.408652,23,37.401522
2.889762,13,37.419067
-0.063493,20,37.446746
0.781172,64,40.640875
35.42356,53,40.710546
-2.131792,54,40.780969
26.510672,51,40.848902
22.603611,52,40.917252
-2.626692,23,40.947919
5.796964,27,40.985363
7.723066,24,41.017007
5.415442,24,41.047827
1.226161,16,41.069132
26.778299,48,41.1325
3.445002,15,41.15288
-2.111896,61,41.23048
13.504216,25,41.26313
9.212737,80,41.366864
15.482814,57,41.439734
10.201738,55,41.512822
1.088823,21,41.540555
-17.270539,91,41.658063
8.553435,30,41.697274
1.35256,70,41.787647
28.498437,54,41.858492
13.195149,30,41.899306
13.963619,85,42.00962
50.596522,59,42.086154
13.314598,54,42.158108
-7.738586,88,42.273254
1.009309,32,42.314454
5.281098,33,42.356838
7.01699,73,42.452392
27.998732,71,42.545334
8.436608,37,42.592127
7.362901,41,42.646729
23.552506,56,42.719397
0.435093,17,42.743195
4.234842,15,42.763457
4.587206,41,42.816224
-4.065246,27,42.852241
84.968991,87,42.964325
30.859258,63,43.046771
8.631642,29,43.084773
39.334556,58,43.159291
-2.42497,12,43.176035
29.867442,75,43.273284
12.352048,28,46.385218
39.860247,90,46.504405
-1.058791,12,46.520417
7.185382,29,46.559767
5.175881,21,46.588013
28.890441,73,46.682861
-0.973589,50,46.749299
9.746647,21,46.777685
19.439358,40,46.829592
27.989026,51,46.897318
-15.248525,84,47.006819
21.254385,52,47.075931
8.790366,31,47.116216
5.377493,59,47.192811
20.394259,66,47.278371
53.926031,76,47.376571
5.005595,17,47.398917
-3.472253,40,47.452071
9.485902,35,47.498673
4.29053,18,47.522618
3.763084,23,47.552763
13.320519,30,47.592343
6.831677,26,47.627312
35.565721,113,47.777148
21.053603,47,47.837898
16.064221,46,47.899511
192.64812,154,48.100699
35.388708,103,48.235923
15.059501,31,48.277429
24.662024,52,48.345134
57.601551,78,48.447505
1.987738,64,48.530377
4.312101,22,48.560283
16.230429,58,48.635705
31.16308,75,48.733012
27.156746,127,48.898086
-0.117328,14,48.916711
4.40836,21,48.944785
9.888887,34,48.989398
21.719754,47,52.143982
19.694819,33,52.186514
18.290704,92,52.306448
82.373361,82,52.412601
8.107186,23,52.44219
69.37334,109,52.583907
13.550663,61,52.663544
10.140897,58,52.73915
8.738847,32,52.781711
15.969825,59,52.859154
8.354709,29,52.897725
2.403338,12,52.913757
56.542674,74,53.00936
-3.669612,87,53.121981
23.277906,42,53.176996
11.750931,34,53.221807
-1.134161,17,53.24467
14.124064,54,53.316121
4.806359,54,53.38597
-0.767312,14,53.404244
23.24625,78,53.506432
6.504376,48,53.569535
7.748835,39,53.621851
3.329063,17,53.643758
16.473743,65,53.727905
9.255697,43,53.783705
-1.079278,20,53.81033
13.199486,82,53.916945
7.44399,24,53.949
48.275044,111,54.118042
11.010101,62,54.198838
19.704694,41,54.252903
16.339237,58,54.32865
-18.806128,87,54.441931
23.00023,88,54.556025
17.185661,43,54.612881
13.790749,64,54.695988
40.666309,60,54.773362
-5.232692,67,57.889912
3.964169,26,57.924267
14.135018,62,58.00518
18.761012,38,58.055516
16.684991,73,58.150886
29.696631,59,58.227086
37.853848,45,58.285905
28.533396,56,58.356194
26.628001,38,58.406315
5.495476,72,58.499755
6.509266,42,58.554363
5.764615,76,58.65272
24.786304,55,58.72495
-6.752611,81,58.831035
14.094723,38,58.881675
48.0696,66,58.968302
12.014464,60,59.045902
9.732332,33,59.088882
7.593608,44,59.146199
33.081164,54,59.213188
18.373183,36,59.260695
29.831503,61,59.338628
3.654817,34,59.383301
18.486015,53,59.451482
13.464614,32,59.49345
36.067887,74,59.589764
16.959239,32,59.632316
68.087911,116,59.782457
4.366888,46,59.841299
18.718383,33,59.884325
-4.353151,132,60.053293
24.335693,64,60.137557
11.326566,49,60.201331
7.000497,54,60.282954
24.627921,49,60.348279
2.819672,25,60.381666
22.114774,64,60.464328
8.909363,26,60.498812
7.02891,99,63.730389
16.041579,34,63.774618
204.99286,242,64.088324
24.541608,65,64.17233
5.774424,16,64.193537
34.325628,85,64.303839
83.948579,117,64.45694
55.805573,129,64.622959
6.289709,31,64.664431
17.028703,38,64.715369
36.643878,92,64.835642
-10.603279,68,64.923868
23.327143,68,65.012209
16.936187,41,65.067955
4.058085,55,65.139544
40.824488,69,65.229267
-1.675503,9,65.240928
123.846034,110,65.379578
68.798246,100,65.508286
33.08934,114,65.652687
29.320157,52,65.718203
12.682898,54,65.788506
22.186912,65,65.872859
39.630257,72,65.967119
30.670183,76,66.066172
21.142128,43,66.121569
-7.331127,91,66.23861
14.156318,26,66.272288
6.759008,28,69.373706
39.061689,73,69.47294
37.399628,67,69.561495
15.556779,30,69.60019
254.749644,153,69.79716
26.319781,64,69.88076
18.243289,94,70.003268
119.052985,123,70.161061
32.031149,45,70.219433
14.939168,43,70.27627
11.098017,49,70.339841
0.390681,57,70.413921
27.264825,48,70.475564
158.806765,135,70.650011
207.00477,163,70.857132
118.691524,117,71.006265
10.756052,21,71.034013
17.309325,78,71.135966
39.800128,89,71.2508
47.772631,111,71.393962
21.360325,105,71.530542
0.986995,61,71.609049
95.175483,137,71.786156
8.468068,26,71.821385
37.483622,93,71.941483
3.983159,55,72.012708
1.833954,20,75.095177
39.538206,88,75.209565
84.7425,130,75.376128
89.554698,198,75.63316
3.674047,17,75.656021
65.588506,97,75.7815
45.275962,62,75.861087
15.838217,37,75.908509
5.176951,39,75.960208
32.616975,88,76.075022
71.746836,115,76.222733
2.199365,24,76.254651
31.032031,58,76.329539
68.134081,84,76.439095
13.872916,79,76.542048
28.281598,60,76.619252
33.732977,51,76.686183
10.784622,60,76.764062
22.134144,112,76.911044
23.892544,47,76.97313
106.076598,106,77.111478
13.778404,44,77.168134
29.316343,81,77.273954
17.030098,76,77.375411
8.268651,82,77.481495
56.592128,88,77.596825
164.005949,206,80.96703
6.038076,17,80.989608
23.600526,81,81.094422
14.129051,32,81.136318
9.61335,37,81.183784
45.011306,77,81.284223
18.469999,106,81.421948
62.429539,109,81.56508
-0.538015,15,81.584465
13.537838,44,81.642017
107.82484,120,81.798231
10.892537,38,81.84824
16.0916,40,81.900513
85.683203,87,82.012816
65.459565,145,82.203638
78.237565,101,82.33473
4.824495,28,82.371396
9.958518,36,82.418734
14.209364,41,82.473192
-16.131973,76,82.572877
34.991291,55,82.645127
29.999293,72,82.739837
8.926789,56,82.811937
21.79269,53,82.882868
169.10008,173,83.10732
20.548323,53,83.17719
9.143831,21,83.205371
82.294628,159,83.414633
101.701686,116,86.667066
13.338544,44,86.723502
32.962871,57,86.797315
32.385833,41,86.850929
21.94179,123,87.00688
229.073031,145,87.194654
66.640457,134,87.368741
127.443524,101,87.497472
1.010141,71,87.589451
53.959845,106,87.720671
32.922533,125,87.882706
18.45433,45,87.940813
33.374259,123,88.099735
110.460769,103,88.232057
8.589544,121,88.38638
15.908247,32,88.428089
41.542293,83,88.535457
46.724328,179,88.765188
114.620226,174,88.989805
12.858614,153,89.184795
170.971355,190,92.541274
36.75617,89,92.655203
57.963537,80,92.760779
25.232193,71,92.852519
30.015997,119,93.004661
19.852662,58,93.0809
-1.415204,125,93.241222
40.234281,85,93.351236
-16.413351,120,93.506016
242.688068,178,93.734539
16.888606,50,93.802058
88.519044,150,93.996636
166.572625,119,94.149243
-2.448944,12,94.165962
42.554999,58,94.242223
61.917969,189,94.485056
-1.503218,143,94.666371
9.766668,112,94.80932
199.741002,129,94.975779
194.728515,144,98.251279
281.426728,140,98.433812
8.790089,61,98.513633
43.370501,54,98.584668
64.159457,113,98.732325
56.93986,104,98.868714
35.181921,99,98.997049
304.932395,195,99.250885
59.122394,76,99.348629
271.400743,154,99.551415
29.779071,45,99.610721
58.044694,221,99.899272
4.926549,94,100.021786
51.215185,159,100.228538
36.078666,72,100.322117
282.122408,212,100.600045
326.563,246,103.988276
93.818873,101,104.118715
119.08164,176,104.347961
412.569889,314,104.75107
263.486515,185,104.990463
27.594147,120,105.147808
28.541021,102,105.28052
108.591043,175,105.510334
21.217704,56,105.583082
265.858476,152,105.779999
165.70206,182,106.014711
61.99277,99,106.143416
68.181685,119,106.294852
79.424807,107,106.434726
152.972531,194,109.781629
205.344213,157,109.989651
59.716834,170,110.210709
252.782271,175,110.438316
107.293414,212,110.715406
286.898879,189,110.961232
112.702189,264,111.305784
221.453244,144,111.492534
32.833321,64,111.574618
31.021256,42,111.630203
108.535838,137,111.808676
247.676415,165,112.024212
219.01984,118,112.17871
28.515436,45,112.23678
88.287894,129,115.511246
54.173214,85,115.621213
61.34022,247,115.938221
69.394988,101,116.068533
141.436553,180,116.301913
38.750402,92,116.418154
46.87857,128,116.583292
281.001323,219,116.865547
54.734148,162,117.074642
54.001368,107,117.213265
255.167004,178,117.443279
298.868796,177,117.673975
17.219963,51,117.739453
193.294433,112,117.882756
42.809884,136,121.20644
65.444519,90,121.325748
58.912427,103,121.460751
144.250851,196,121.715246
196.196476,105,121.852326
241.717355,137,122.032192
153.024005,169,122.253231
86.660203,156,122.458541
262.459833,154,122.662343
49.549964,159,122.870698
19.452849,101,123.003922
289.058428,185,123.246175
12.862222,46,123.308032
99.528875,134,123.483034
65.410836,170,123.707789
259.342186,150,126.986068
203.844958,116,127.136451
346.501901,268,127.48227
75.828965,132,127.651919
271.566898,266,127.993562
38.680971,205,128.259447
265.392157,394,128.771245
42.709452,104,128.907253
22.036326,124,129.070628
114.396305,200,129.328985
142.504207,230,132.708999
219.40936,158,132.913337
200.241355,136,133.087775
204.330363,123,133.246664
121.24006,180,133.476378
196.883154,119,133.630926
16.726203,136,133.80526
34.395938,123,133.965461
257.887333,177,134.194321
45.54117,119,134.346724
339.30375,239,134.654356
522.277202,400,135.172183
275.088034,163,138.446317
232.364399,144,138.63303
65.234636,93,138.754079
125.873126,193,139.002944
248.291456,176,139.229731
60.414698,94,139.352331
305.241131,202,139.614572
405.753099,293,139.994371
267.365661,172,140.218147
45.107896,94,140.336185
197.25852,351,140.792525
45.376527,88,140.906792
165.277087,121,144.156837
296.120424,188,144.40158
296.675058,171,144.622974
239.382807,151,144.819873
21.116382,40,144.873187
73.270713,135,145.048946
31.351153,90,145.165398
285.773404,205,145.431703
316.857825,192,145.68316
78.116208,214,145.958978
134.80656,291,146.337747
18.246205,38,146.388174
192.894635,148,146.58001
242.387834,159,149.893873
353.560534,297,150.278437
229.371974,353,150.736145
467.254085,342,151.178767
223.241412,124,151.340418
259.457989,179,151.568399
240.511752,135,151.744011
292.579536,155,151.943442
91.76424,165,152.154586
103.121254,243,152.472201
23.248146,109,155.719986
26.652873,39,155.772073
3.996765,152,155.969746
289.035743,175,156.197854
221.202587,164,156.413714
203.11858,139,156.596531
221.917889,127,156.76286
314.858254,236,157.067998
34.70357,121,157.226225
388.422585,221,157.514394
129.393379,263,157.857158
283.341526,147,158.050032
-20.961702,115,158.201819
360.355618,302,161.7571
506.286096,457,162.363715
381.671963,221,162.654873
86.420772,192,162.908752
49.363256,128,163.078431
344.586755,206,163.348986
12.44525,82,163.456725
-4.338879,105,163.594944
252.922517,140,163.776483
188.284192,116,163.928901
264.588037,164,164.14526
393.040184,259,167.580524
314.189969,177,167.810342
246.682644,162,168.021192
230.940165,134,168.196581
243.943843,130,168.365048
98.477393,255,168.692538
474.739556,401,169.208102
336.212745,220,169.49399
369.90889,208,169.763411
266.368178,170,173.040284
215.824478,326,173.468174
241.512503,144,173.654506
398.589624,273,174.008245
161.437904,95,174.132065
38.666144,89,174.246596
84.885815,144,174.435833
364.027482,237,174.746879
458.921492,356,175.210508
188.330563,107,175.350136
423.270544,275,178.793059
281.252802,180,179.027241
421.020806,256,179.362546
331.765838,193,179.611898
203.447456,109,179.753813
267.775197,145,179.941159
319.318288,181,180.174701
234.616301,130,180.344266
52.999665,66,180.428798
266.036344,161,180.635648
14.894226,94,180.757945
229.673319,114,180.904354
175.730973,292,181.28527
67.464324,116,184.515233
127.340417,126,184.677679
175.313355,153,184.875142
338.045291,205,185.142881
308.151474,149,185.335361
177.59581,338,185.774522
226.389506,127,185.93945
238.400568,147,186.12991
297.791524,172,186.35159
335.773446,241,186.664448
326.384278,203,186.929835
199.922448,101,187.061339
289.153101,168,190.356389
386.951716,255,190.689437
97.288236,262,191.030626
312.453338,172,191.252119
221.572615,133,191.42596
435.192946,320,191.84448
238.65159,124,192.006186
244.376191,145,192.191411
302.611209,185,192.428671
392.134118,294,192.811862
57.644009,171,196.128263
323.147953,180,196.36147
284.162535,152,196.556575
455.440969,330,196.980284
339.413426,212,197.256798
263.42509,134,197.428537
428.897741,283,197.793341
326.439625,248,198.112821
178.017802,242,198.429494
343.391744,201,201.814344
255.868331,149,202.011622
436.495284,317,202.424348
139.704844,78,202.525981
80.629051,238,202.835962
335.648972,186,203.075349
160.108008,96,203.199275
79.551228,142,203.381286
271.416194,220,203.661978
15.163381,46,203.721437
330.695726,185,203.962337
446.25182,257,204.298652
270.504273,165,207.596717
283.668577,165,207.805673
325.275481,198,208.062506
319.179356,193,208.313464
276.264345,140,208.493249
