#{"t_start": 1534282892.887492, "env_id": "Walker2d-v2"}
r,l,t
238.141685,138,258.006508
289.015567,164,262.944444
130.870076,76,263.065907
310.577893,177,263.349888
408.45578,330,263.88461
209.553939,154,264.096294
270.974211,176,264.297081
315.096654,206,264.53062
206.145339,101,264.644255
343.690787,244,264.919655
124.880714,148,265.086244
206.810606,111,265.220189
343.588653,228,265.589422
273.712393,152,271.314602
213.931465,144,271.525439
117.149663,254,271.917289
182.94414,94,272.067959
184.003751,93,272.184471
141.698267,276,272.496471
474.391924,316,272.854097
23.474556,220,273.102527
259.459606,143,273.26471
217.902084,120,273.400861
280.807999,151,273.571961
208.403435,124,273.713284
26.782627,89,279.351586
71.318731,149,279.58495
258.575989,149,279.783391
264.996684,168,279.972378
219.112365,134,280.125332
249.952799,127,280.26945
234.102224,129,280.413953
76.727254,171,280.606533
76.93818,161,280.804863
140.97939,73,280.903282
298.608232,179,281.159221
240.157091,158,281.371747
29.802444,141,281.537433
161.951355,132,281.684165
334.395442,192,287.43037
279.404462,165,287.641179
249.855721,137,287.795838
419.576506,231,288.058059
242.415227,111,288.183239
121.973616,398,288.63634
325.332507,196,288.860821
321.091322,156,289.03967
197.303198,117,289.191158
38.61332,141,289.388278
123.318306,312,289.74511
105.529758,64,295.188555
302.117041,191,295.428853
372.151909,307,295.777169
98.518411,127,295.920011
320.295608,152,296.091077
83.150988,133,296.240135
347.481492,215,296.480207
179.020872,87,296.578213
188.064652,97,296.686952
122.600104,261,296.981835
209.915599,128,297.126376
161.743016,95,297.233081
235.896993,123,297.37213
291.936135,187,302.587849
373.626946,227,302.847397
314.802315,163,303.034308
358.104299,217,303.280833
414.266947,288,303.603911
239.728435,426,304.08332
173.895561,84,304.177995
44.652819,135,304.373152
205.634924,100,304.487486
54.983178,183,304.69749
182.455558,93,304.803225
-3.457315,8,304.812221
162.078953,92,310.17029
605.319749,617,311.160462
276.560556,142,311.394964
278.168232,140,311.553831
92.399284,195,311.775902
249.707736,125,311.917591
147.017294,285,312.280415
264.677478,151,312.516902
40.554672,127,312.691587
520.03642,386,318.863009
327.653756,141,319.055986
155.698988,79,319.165192
245.264329,125,319.331267
300.124924,157,319.543171
274.387248,158,319.756023
298.901,172,319.98621
292.718204,174,320.22143
242.564834,120,320.38061
424.890123,236,320.661456
200.567961,111,320.787256
284.824416,139,320.944527
269.765745,141,321.103658
65.529619,128,326.202886
77.871171,143,326.394415
19.997465,144,326.561121
266.783402,144,326.725296
280.588179,127,326.869931
274.771007,147,327.039675
225.956058,137,327.197272
277.584337,138,327.353192
192.159264,380,327.94012
244.584036,372,328.386339
307.271573,198,328.611989
211.816057,116,334.266949
182.082642,100,334.397115
168.987974,77,334.486032
449.859118,302,334.852969
207.089249,120,335.040879
187.775217,101,335.201584
140.278423,97,335.353719
271.948731,119,335.494401
2.058844,197,335.718726
212.870551,464,336.30834
306.623588,157,336.487246
322.943097,230,336.767864
291.308632,177,342.796821
306.027596,168,343.02809
332.768491,192,343.289073
160.453633,99,343.449904
395.027619,251,343.864782
264.026077,131,344.078876
195.410698,112,344.259156
289.237489,143,344.49368
257.000387,116,344.68068
172.441078,98,344.835451
190.309785,98,344.96613
165.093581,115,345.098277
181.77144,89,345.199659
257.02608,130,345.346377
240.328874,160,345.528031
169.638106,99,350.745323
84.375285,167,351.011793
388.748196,251,351.383851
246.167959,137,351.541417
75.656103,244,351.821974
281.361723,141,351.983729
237.26852,117,352.117942
185.986891,98,352.229939
341.298346,197,352.45507
145.253083,78,352.542167
269.94697,136,352.697829
237.078587,405,353.318442
208.112372,134,358.733549
237.496538,117,358.9131
296.804247,139,359.080406
266.125576,131,359.253059
190.85864,89,359.392813
238.249626,115,359.570293
255.892521,137,359.72775
277.167676,149,359.898241
1.472696,12,359.911983
195.896631,101,360.027893
457.123851,293,360.364574
257.367684,130,360.513856
352.895806,203,360.747498
225.379331,119,360.882846
229.312823,119,361.018324
204.425747,105,366.72298
261.138586,146,366.933601
304.011763,153,367.181998
145.017872,74,367.30028
197.746346,98,367.461422
244.3048,125,367.669173
159.596348,86,367.808824
177.863132,123,368.009274
269.349316,122,368.182064
277.46876,148,368.35192
124.916043,194,368.571621
357.591574,211,368.815175
288.426368,139,368.975367
258.998774,138,369.141217
339.406539,321,374.565652
273.697838,127,374.772266
263.281912,116,374.957279
149.197826,317,375.317204
359.807995,224,375.568847
292.547764,214,375.811481
65.912642,145,375.974674
158.175093,80,376.065026
226.271261,114,376.192953
260.153626,131,376.342679
406.653996,289,376.67449
247.428694,131,376.831987
305.047468,189,382.621871
484.207705,287,382.984745
190.214988,99,383.096594
195.271738,102,383.211332
434.301608,225,383.469717
318.125859,174,383.67001
372.91885,215,383.917062
272.101781,133,384.069131
13.687115,129,384.217259
270.153505,136,384.373065
299.43339,153,384.548792
216.411841,137,384.717125
355.353227,167,384.94376
286.600409,166,390.593983
211.974828,125,390.791603
94.6155,175,391.068187
532.030035,385,391.574004
145.34724,82,391.66823
302.255391,170,391.863595
203.834178,107,391.985641
235.462236,108,392.106397
228.274179,321,392.476128
263.421807,124,392.61938
120.560883,68,392.697159
340.497295,167,392.889766
416.07374,202,398.51883
126.927815,65,398.608383
311.869471,151,398.859358
146.61738,74,398.981001
348.77264,169,399.260379
341.728347,164,399.454999
101.958941,260,399.751827
419.547793,256,400.045887
265.81084,132,400.196577
292.394347,151,400.36663
302.384151,152,400.539796
393.202802,240,400.814777
248.189297,116,406.217428
421.048422,205,406.492007
143.974409,78,406.581735
182.390172,95,406.691102
243.988145,128,406.838876
50.418744,141,407.002822
246.857557,123,407.145281
207.271656,102,407.262574
209.869274,386,407.796016
215.230446,109,407.944473
359.939809,177,408.186059
282.246977,140,408.350493
298.500049,146,408.518212
220.378915,106,408.640857
319.616883,141,414.227484
441.04198,254,414.629233
401.87396,229,414.968094
242.509082,123,415.107261
188.374541,98,415.218728
373.082075,176,415.421002
698.141795,637,416.308625
434.844152,242,416.655738
333.527063,172,416.890151
228.233252,114,422.320737
345.173429,162,422.533279
81.192014,317,422.893201
333.116982,160,423.076306
153.549568,312,423.430225
668.276601,597,424.114298
280.132919,133,424.306951
248.053964,114,424.495705
106.265273,180,424.706354
237.662731,115,430.30258
446.957079,183,430.591842
275.695835,125,430.789292
301.461554,143,431.01295
359.467253,173,431.286408
130.989495,94,431.432377
210.094268,116,431.618858
281.379487,125,431.819843
280.695788,138,432.037116
214.240296,312,432.398919
370.25082,260,432.700615
258.87717,119,432.836586
388.472618,230,438.492848
466.959488,286,438.927475
427.478769,281,439.369595
282.357948,168,439.637028
97.508559,296,440.109748
156.610677,83,440.261819
300.048053,147,440.49725
361.336955,193,440.801059
164.300075,94,440.906613
254.615304,121,441.043939
352.027823,144,441.208695
297.854546,139,441.367402
159.609795,83,446.607222
230.955744,116,446.792371
312.488084,151,447.026603
108.137556,74,447.139888
261.151154,122,447.328068
232.103137,119,447.516445
217.956054,108,447.686095
257.399958,131,447.912293
3.070343,141,448.180411
209.394979,99,448.30311
236.506309,117,448.43668
62.507733,122,448.576574
253.658056,135,448.730607
333.234183,165,448.94015
196.224166,100,449.069883
260.88302,127,449.248919
351.78494,169,449.505416
116.843847,71,455.169225
289.091417,147,455.370782
98.415086,239,455.696875
320.244409,146,455.904362
321.212859,143,456.096814
359.671145,173,456.325948
123.356949,68,456.416151
316.475877,172,456.651489
278.34675,126,456.807331
208.535456,99,456.921196
316.686627,152,457.097244
303.109157,146,457.265734
231.959632,129,457.413911
376.583997,164,457.603991
224.272019,102,462.665766
161.271638,83,462.801302
207.46317,102,462.961342
300.93822,143,463.193251
254.976662,123,463.330861
322.715523,181,463.534667
212.705752,109,463.657905
282.366067,166,463.844265
127.799396,70,463.923244
270.085568,132,464.072153
148.138199,76,464.158107
326.507934,144,464.322747
134.342469,81,464.416048
203.073501,102,464.533663
398.749255,221,464.799193
132.36008,83,464.93271
347.3016,177,465.166668
348.392332,174,470.679052
826.500286,582,471.356598
282.118717,159,471.542587
249.13363,109,471.668658
487.767059,338,472.06405
340.854794,169,472.259664
221.290271,111,472.389029
397.313342,204,472.624215
260.957488,117,472.802111
273.473237,127,478.37276
280.347167,131,478.554511
372.506948,200,478.831229
357.006947,154,479.036062
226.312274,110,479.18265
273.52893,125,479.349746
179.205494,93,479.464102
373.176497,188,479.68022
423.835298,274,479.995952
388.881805,218,480.246459
321.390828,153,480.42265
498.30042,279,480.745843
368.261171,209,486.338787
343.58434,209,486.673531
262.781528,119,486.81152
317.68039,159,486.996157
251.540152,130,487.147078
429.202627,191,487.368299
338.080647,164,487.560193
394.366625,166,487.751896
269.339691,121,487.932944
349.36435,159,488.188796
438.979542,266,488.613455
333.143975,146,488.847323
260.735895,124,494.740799
358.916076,182,495.016577
241.446086,123,495.171892
330.236509,159,495.354264
311.938132,170,495.550524
328.424404,149,495.72095
455.582949,243,496.001704
224.193862,114,496.131471
268.330242,145,496.323566
418.950904,182,496.529942
253.558939,129,496.67653
347.86433,177,496.877314
357.185131,174,497.075289
349.05176,161,502.741275
466.761026,252,503.085169
215.020315,101,503.200543
336.442727,167,503.453214
121.218964,62,503.551486
338.420049,169,503.818835
330.278176,153,504.064326
389.082476,179,504.340908
397.616002,186,504.640969
446.318879,244,504.942701
213.764208,103,505.060791
287.438194,133,505.213814
434.237197,182,505.419876
409.132806,251,511.011431
502.433144,300,511.443026
278.054484,123,511.583921
382.155078,194,511.806475
283.70299,123,511.946399
332.726828,200,512.175908
312.012139,172,512.373514
256.079096,146,512.540662
245.003048,112,512.668471
369.69919,186,512.879888
342.050109,146,513.041305
321.383222,155,518.145351
303.117401,129,518.336374
417.448487,207,518.670778
473.153183,269,519.105621
228.801832,113,519.293994
282.794984,127,519.442846
425.097397,185,519.658127
418.236265,253,519.997065
284.238237,116,520.176236
281.371941,133,520.383626
476.400835,325,520.787651
310.24539,142,520.966502
258.642707,120,526.465174
248.346885,134,526.643611
303.523733,144,526.822962
458.126745,275,527.141388
370.172849,173,527.341018
242.542259,124,527.48326
247.036022,126,527.627921
275.27064,131,527.774765
257.328412,119,527.909999
362.905935,175,528.148904
176.6327,92,528.273376
376.151224,180,528.507991
157.811166,81,528.601261
293.155913,123,528.741456
282.026889,135,534.119442
260.045751,126,534.319497
310.248903,132,534.526604
139.571861,71,534.639373
262.199829,131,534.850101
166.51744,88,534.989003
228.825203,103,535.150446
311.143237,132,535.357167
199.226211,96,535.482437
330.940395,151,535.654113
403.156057,216,535.900635
376.087903,200,536.127361
401.261151,180,536.333059
430.694795,205,536.567258
268.739183,118,536.700242
312.863354,143,542.432782
489.735652,285,542.773558
90.976707,206,543.009662
109.895263,223,543.268214
456.693088,231,543.5327
312.3529,151,543.706031
451.735185,214,543.950364
285.411127,128,544.095948
355.911646,184,544.334869
383.699086,200,544.605204
430.472933,208,550.675121
384.081319,159,550.978616
382.272844,156,551.275129
464.480649,234,551.721265
329.864611,144,551.99445
357.193043,170,552.299131
379.113726,186,552.601917
413.248859,203,552.939341
231.050056,385,553.57396
331.299506,151,553.774159
187.160058,88,553.875582
337.389998,165,560.111271
357.112488,171,560.347401
349.432562,187,560.606764
330.747335,142,560.79544
291.646831,142,560.987175
382.458859,161,561.177144
366.09421,168,561.370179
284.270456,135,561.524972
345.275609,155,561.758562
483.022576,270,562.179165
294.977494,140,562.406291
348.90754,159,562.638367
349.229198,175,568.530626
424.36719,218,568.88189
481.571105,274,569.330974
329.936138,161,569.516522
357.08888,173,569.716196
288.836287,130,569.865482
355.764649,181,570.074628
224.901987,107,570.197846
273.941013,134,570.35307
439.404218,239,570.630532
228.188983,113,570.760267
334.650391,148,570.930812
377.45366,166,576.299523
385.293691,166,576.591104
292.343442,131,576.849451
415.262367,167,577.174298
223.28485,104,577.376655
373.200987,186,577.735833
474.43696,222,578.178591
462.55261,225,578.570278
517.261953,243,578.897747
310.252351,140,579.083921
316.686446,159,579.267498
258.09352,122,579.406864
360.257946,169,584.854767
429.855261,197,585.220617
249.619145,117,585.44512
385.985703,189,585.809516
389.932555,172,586.102239
456.68022,211,586.393076
515.775924,203,586.717939
543.484472,237,587.096718
315.708243,138,587.294433
549.943778,356,587.712078
462.458772,182,587.920867
320.052498,160,593.395727
406.830978,169,593.73274
486.30979,236,594.208149
366.81709,184,594.479501
540.987488,272,594.794632
290.310841,128,594.941323
53.931104,161,595.247811
570.928876,287,595.65163
284.772575,120,595.813345
433.031986,186,596.061839
458.678818,204,601.193713
239.236213,104,601.33489
259.218281,126,601.506324
283.108707,122,601.679113
445.035058,211,602.01669
268.517756,129,602.221624
300.049526,148,602.45364
259.21124,119,602.613781
343.659656,173,602.813266
508.965442,204,603.125694
324.381207,155,603.341951
211.033002,97,603.477753
349.993792,157,603.693053
250.19467,108,603.837505
507.219238,321,609.516985
441.238096,206,609.773906
511.1311,224,610.029983
417.272928,190,610.248791
284.967541,133,610.421968
368.58093,149,610.619427
364.720145,149,610.790416
232.181442,115,610.92217
301.567398,135,611.076337
476.423008,227,611.337654
26.9255,120,611.475072
642.388715,295,616.855128
342.871172,156,617.073706
393.501686,187,617.351447
283.290192,128,617.555491
462.818427,307,618.02326
499.39147,191,618.281294
484.224184,187,618.529722
318.934615,146,618.721714
263.795373,112,618.8717
517.122059,192,619.129548
337.873279,155,619.335426
468.978668,326,625.218339
261.909123,141,625.445842
312.575619,133,625.669303
455.917322,190,625.949605
359.604257,164,626.212875
561.166329,273,626.584672
585.407623,278,626.952533
286.220223,131,627.113009
451.182122,177,627.317471
115.089788,68,627.395381
420.709707,177,627.600808
340.681295,150,627.773782
679.423184,259,633.275902
606.504509,395,633.923829
191.709007,94,634.077854
452.993723,310,634.584526
382.335979,179,634.860894
348.745357,143,635.054803
456.412881,257,635.413059
490.700465,250,635.760973
426.450164,233,636.102812
279.063202,126,641.731791
334.187894,140,641.892054
316.757895,150,642.062824
567.369508,250,642.367932
314.896331,141,642.528154
419.657453,221,642.780846
510.952577,201,643.008796
405.909986,156,643.185496
302.574648,131,643.334697
350.350667,147,643.502591
468.485983,223,643.760128
369.893994,173,643.959852
305.338077,158,649.243706
309.313476,125,649.41288
335.409445,143,649.609246
407.092153,197,649.878335
365.436723,164,650.095479
335.225968,167,650.326505
600.877619,244,650.666891
345.925337,140,650.863437
105.391332,216,651.171757
326.544898,147,651.377133
124.078204,238,651.717288
307.425443,143,657.253868
510.035432,190,657.580972
486.25196,203,657.857075
693.577552,253,658.145697
317.206876,137,658.303972
521.295943,295,658.646837
468.810142,246,658.934219
370.378495,166,659.12562
327.077548,144,659.291157
340.500435,159,659.474118
372.066762,189,659.693288
366.525879,201,665.018693
456.552714,196,665.285375
351.048942,180,665.5403
465.692129,245,665.879172
446.126933,192,666.140016
382.302635,163,666.36005
312.008164,165,666.586593
371.474785,168,666.815029
350.085092,141,667.015303
250.169183,108,667.166367
105.072425,211,667.432722
318.165612,134,672.47359
404.138446,161,672.736238
389.14758,180,673.027133
432.300714,221,673.375843
456.065464,257,673.777669
358.045669,172,674.030006
456.442404,197,674.287195
412.999032,232,674.597612
389.411065,184,674.857034
456.551451,202,675.134652
692.417489,351,681.190064
229.759431,106,681.338122
422.381226,247,681.668818
445.861145,200,681.941133
242.44586,126,682.114601
261.0765,111,682.262288
545.768099,229,682.565015
627.417036,255,682.91675
505.838434,208,683.199539
337.725509,145,683.392716
397.328631,163,683.610852
619.153223,234,689.202803
610.836517,227,689.633277
432.918738,221,690.059909
423.376638,216,690.38459
411.137923,170,690.579661
625.448275,281,690.904901
638.980252,212,691.146796
436.666263,190,691.365734
522.721861,186,691.578298
456.182985,269,697.267658
492.682067,183,697.552633
273.904728,116,697.738265
566.884742,199,698.045202
500.399293,304,698.397759
560.517254,270,698.706916
325.069367,149,698.875848
356.422026,181,699.082484
388.141961,157,699.262167
345.400297,149,699.431857
439.959907,168,699.623744
485.222693,176,705.30183
528.548319,253,705.645766
304.06217,126,705.789047
480.856695,209,706.02801
378.662857,169,706.22315
292.043651,127,706.367504
292.804003,142,706.53034
453.844317,248,706.817104
670.847976,345,707.214235
439.294672,197,707.440513
509.065926,214,713.142321
507.758733,206,713.426097
719.570452,321,713.856702
610.351244,263,714.225375
424.685985,168,714.461195
484.190712,170,714.694464
435.79915,225,714.993771
400.252303,165,715.215725
839.221056,673,721.565017
121.636095,75,721.681346
511.689827,198,721.949437
344.273298,148,722.14843
551.386727,229,722.456098
340.374507,141,722.65431
318.383814,132,722.842601
201.598006,108,722.975868
316.475646,124,723.13434
281.641898,121,723.300252
544.072602,233,723.61452
484.378838,188,723.872273
605.08323,234,728.834909
431.490903,174,729.110001
405.336339,185,729.405479
308.771115,154,729.654024
601.989123,289,730.178472
619.602114,243,730.589351
574.498667,247,730.898702
430.184961,217,731.165995
471.6292,186,731.379383
497.748141,217,731.629242
111.854945,66,731.704832
295.652741,140,737.400558
120.333212,68,737.510221
478.655276,184,737.811457
576.683002,244,738.208552
497.065626,179,738.414271
722.241061,296,738.756914
450.208131,184,738.968164
197.322284,91,739.072139
377.659987,175,739.272004
534.237053,223,739.527181
416.395482,159,739.709397
314.565409,156,744.524583
288.663208,120,744.709207
416.52721,165,744.973331
709.726963,255,745.43207
495.055852,212,745.856587
219.375995,97,746.049423
565.437784,203,746.400643
421.626899,188,746.617304
573.621372,226,746.878153
149.975213,89,746.992718
451.422294,197,747.306784
416.372021,174,747.584617
354.119566,148,753.550394
604.902408,238,753.926872
462.522566,182,754.215556
579.577938,299,754.590683
524.548732,222,754.940931
392.344853,168,755.201003
280.067544,112,755.376655
426.852978,158,755.570086
87.832432,179,755.776711
140.533815,76,755.868098
336.120197,159,756.082073
545.587036,183,756.324634
545.837791,224,761.957443
723.883184,291,762.348771
760.919288,372,762.815911
311.326792,146,762.982056
573.49874,234,763.25282
589.275801,213,763.498465
623.080729,205,763.733506
481.321191,193,763.97592
511.257669,217,769.333508
522.005581,184,769.580396
376.56074,166,769.801879
777.910513,373,770.283951
460.677373,199,770.513158
421.087388,173,770.710578
447.506498,181,770.917415
327.633482,129,771.064804
336.622393,154,771.241401
513.825182,184,771.451822
515.469613,177,771.654242
479.403665,249,776.891954
375.322496,181,777.098352
1062.266917,413,777.575624
662.911934,232,777.889442
137.391488,77,778.010391
340.01238,145,778.239637
338.102834,144,778.44102
498.131569,189,778.70243
394.070628,162,778.92908
623.186171,228,779.234524
481.379979,177,784.581431
115.032392,65,784.688238
206.987882,93,784.840364
394.603431,180,785.133435
702.079801,298,785.608627
243.041174,104,785.727173
431.073015,224,785.982909
578.425415,214,786.229243
442.718313,196,786.47209
452.939799,190,786.774767
676.31945,296,787.249538
351.234747,165,792.612576
312.388549,139,792.817369
350.918558,139,793.013254
460.371867,197,793.255552
191.132279,88,793.357482
546.210929,250,793.6716
535.316625,208,793.921032
755.221313,326,794.381814
603.543247,215,794.630053
466.508865,176,794.834425
323.028996,127,795.029499
469.646999,189,800.861368
612.516732,314,801.368964
162.230524,87,801.506955
602.781055,253,801.791703
257.315156,131,801.938512
676.143184,267,802.239105
516.262205,193,802.459294
520.237496,209,802.697848
714.64077,319,803.056647
277.182337,119,803.191547
563.319457,251,809.368874
450.270602,193,809.739552
606.564063,372,810.455982
782.420357,356,811.023246
370.278716,156,811.240013
308.812882,155,811.448629
606.797737,258,811.800221
391.302065,192,812.058316
320.418524,124,812.207345
515.544241,206,817.435616
304.93589,116,817.619681
674.283597,308,817.982393
551.170009,250,818.25985
449.359693,179,818.457094
510.613375,243,818.7367
592.443135,227,818.997812
746.879808,245,819.278561
357.788826,185,819.496218
458.519694,208,819.780409
648.036595,243,825.614599
563.284511,205,826.006875
399.011775,177,826.248969
411.267474,180,826.452813
695.469185,237,826.793773
368.547338,144,827.02516
423.016628,193,827.32593
359.26773,156,827.504316
303.75738,120,827.640693
542.198283,228,827.928077
353.243038,158,828.147033
586.430753,369,833.848046
274.115097,114,834.031941
435.294368,185,834.280559
435.808054,182,834.515769
595.788755,226,834.773481
551.152083,220,835.02512
260.518264,127,835.170506
626.268149,228,835.431881
552.617427,213,835.672681
467.736023,183,835.878403
639.519146,256,840.92717
489.950586,194,841.189604
516.3541,211,841.47424
551.475875,194,841.731592
473.64504,196,841.999507
536.464455,199,842.266839
597.367509,253,842.660997
593.492969,197,842.983915
384.018651,161,843.23542
1224.287793,509,849.576051
490.547458,212,849.816454
684.247372,255,850.146613
420.844464,192,850.461453
571.08572,234,850.843172
623.117598,241,851.189645
675.984271,236,851.506761
670.989541,243,851.831837
682.021203,219,857.756376
495.246609,232,858.080724
713.414751,272,858.443041
240.463881,100,858.559723
661.924426,331,858.934719
104.292845,219,859.184606
582.013946,196,859.40826
646.502616,230,859.671552
727.528901,273,859.984757
526.837283,213,865.895367
550.032929,201,866.223931
541.275346,215,866.4737
500.768433,215,866.721935
536.081841,207,866.962114
673.486399,271,867.276692
525.295884,206,867.514972
272.573592,310,867.901855
418.897015,183,868.160892
570.545752,242,873.15146
649.890852,236,873.42168
537.396441,187,873.634428
149.50764,73,873.717971
622.748871,226,873.976093
630.902234,254,874.265574
573.02099,189,874.536717
586.406077,245,874.894283
627.498563,237,875.185271
625.223278,210,875.426536
651.36884,257,881.135317
591.573754,248,881.467799
662.606995,278,881.842598
252.406202,113,881.992318
372.667236,171,882.220863
636.608941,267,882.542325
447.009697,199,882.769977
489.31387,201,883.000665
695.145593,359,883.415004
373.867505,150,888.657538
616.86913,249,889.052357
454.239179,182,889.278693
556.614841,250,889.561178
870.978478,323,889.926774
789.27187,291,890.256007
247.717951,106,890.375538
897.449294,325,890.744684
254.791679,122,890.881292
305.370445,123,896.120771
538.002514,213,896.467124
642.968574,232,896.830419
547.630056,215,897.07652
651.032377,261,897.372145
133.757451,74,897.456135
998.183906,362,897.862653
654.202496,288,898.193837
566.239564,184,898.403993
877.881348,390,904.283876
715.66027,352,904.741182
825.501867,284,905.062428
609.007704,240,905.332851
687.951033,226,905.585716
394.270473,168,905.777986
345.280916,179,905.986041
608.758273,219,906.23461
628.90441,247,912.319829
669.105758,245,912.71261
1037.945618,529,913.418918
844.268932,310,913.775562
457.007549,223,914.032183
477.055083,162,914.217873
642.825154,251,914.507037
1265.797663,671,920.672047
664.513867,221,920.927168
617.570917,225,921.192235
436.596537,200,921.479718
690.374768,273,921.848935
542.842911,219,922.149232
809.108204,289,922.518147
680.949829,245,927.689775
603.07017,232,928.015768
786.70754,365,928.602976
670.251106,258,928.953834
280.28848,126,929.097851
304.315396,164,929.285475
829.24974,318,929.648379
630.742795,238,929.92088
912.952838,445,935.897271
222.910953,138,936.101152
675.137263,219,936.351213
654.530902,260,936.649156
711.362067,249,936.933816
929.329571,460,937.464865
482.668099,180,937.67162
874.547041,308,938.023697
503.183638,212,943.974957
504.021347,197,944.233611
1023.198373,356,944.715838
918.212949,323,945.166002
848.526652,279,945.505341
916.174756,287,945.831272
602.824613,219,946.082583
482.974574,193,946.301435
1155.745533,464,952.066679
911.942193,385,952.597503
510.37366,193,952.865999
667.250087,260,953.225561
804.725016,271,953.599203
1051.98032,578,960.142509
696.166674,230,960.505344
1181.286579,456,961.220746
842.318107,295,961.566854
644.78949,227,961.824851
779.923268,292,962.151813
884.932255,302,962.506524
442.225732,162,962.818281
288.117741,116,968.155919
353.685108,145,968.346689
233.089702,99,968.477266
301.131066,145,968.670264
633.414157,233,968.96172
268.277002,106,969.081481
516.347619,202,969.311124
846.696735,306,969.658752
715.617737,255,969.947548
311.007547,121,970.08397
221.037812,101,970.199165
805.367861,289,975.932296
434.241804,157,976.152203
590.285036,205,976.429187
745.84013,274,976.80395
769.166681,265,977.10637
441.334907,190,977.324974
548.289572,230,977.588876
130.901344,70,977.668759
728.707064,218,977.914992
444.435118,181,978.120084
980.218502,344,983.431762
737.377673,232,983.698738
625.091368,239,983.9742
624.023725,250,984.381565
281.355471,115,984.511038
102.227395,53,984.571159
546.335714,224,984.82619
803.057577,308,985.177357
925.611992,322,985.543911
582.390738,201,985.770847
483.538801,201,991.271755
609.026456,196,991.575286
189.886785,89,991.693425
688.847485,259,992.039149
557.711615,201,992.318181
150.207076,76,992.418242
531.99274,183,992.665694
754.962852,275,993.0443
495.492443,196,993.311748
732.283507,287,993.72183
311.721571,122,998.844223
780.357048,307,999.296656
125.870694,72,999.39491
765.568692,266,999.758037
1038.741723,548,1000.504691
542.224473,216,1000.816251
276.753207,112,1000.970671
576.964808,218,1001.219004
624.419276,230,1001.481982
933.019255,337,1007.681475
609.091257,209,1008.011704
746.383378,335,1008.538536
300.331387,125,1008.740095
520.666873,201,1009.068989
566.258373,218,1009.330852
842.446122,315,1009.690043
721.512167,252,1009.978463
476.978642,188,1015.799834
877.144791,341,1016.23385
969.256344,356,1016.641587
1239.12665,514,1017.222872
773.565537,355,1017.62976
374.610461,155,1017.807043
691.896714,250,1023.743588
605.593304,232,1024.057365
402.732679,144,1024.254809
515.579484,201,1024.528799
459.179562,179,1024.767579
637.237401,261,1025.12892
571.495447,205,1025.410233
522.25867,206,1025.69241
583.208497,229,1026.03382
310.27105,146,1026.26466
788.094661,278,1031.692911
585.197281,214,1031.99288
1094.888527,398,1032.526743
600.805207,236,1032.85578
628.959041,226,1033.170548
634.553169,228,1033.474738
513.651107,234,1033.770377
199.301568,91,1033.890637
446.357296,178,1034.136732
779.558282,276,1040.108801
698.490727,282,1040.560708
1215.343045,556,1041.436502
561.941209,219,1041.729489
442.858578,162,1041.912514
297.511383,129,1042.058533
1326.237405,602,1042.74776
681.930492,252,1048.810219
761.773884,288,1049.195389
549.987899,194,1049.426867
950.654229,314,1049.780798
353.731967,152,1049.953782
969.18029,319,1050.314528
419.196745,204,1050.546242
708.832812,243,1050.81862
1541.558967,698,1056.133645
355.44324,131,1056.283019
468.316739,183,1056.490407
584.314868,190,1056.70398
698.619944,238,1056.97139
554.753555,216,1057.21644
571.374934,214,1057.478905
1203.228068,479,1063.718542
1043.728435,342,1064.379663
637.473549,213,1064.789768
294.82351,135,1065.049875
334.051839,145,1065.330203
865.761797,460,1066.225241
1459.728723,609,1072.939178
293.499585,117,1073.08717
580.281486,268,1073.393541
624.206699,230,1073.738708
261.276446,110,1073.910902
594.3202,199,1074.195727
345.697842,151,1074.401741
636.851034,262,1074.758632
793.708252,286,1075.125257
853.181673,358,1075.53773
808.161992,350,1081.156908
599.616803,217,1081.491573
730.671863,251,1081.775364
284.744721,111,1081.901466
456.549269,180,1082.106095
681.362725,268,1082.417543
888.314291,291,1082.750719
779.59562,339,1083.141739
440.616713,208,1089.254685
916.025382,282,1089.726146
411.637884,163,1089.913323
486.216082,210,1090.157511
929.343922,327,1090.529061
817.132503,301,1090.94799
334.767308,154,1091.184993
837.988054,279,1091.624041
633.62518,227,1097.512888
269.152218,111,1097.642299
595.512044,215,1097.905175
607.045458,258,1098.292942
293.075449,115,1098.443749
278.560567,110,1098.592198
559.741474,207,1098.871021
639.943173,290,1099.282835
454.32793,170,1099.518839
998.50718,369,1100.027856
348.664719,158,1105.597224
584.349158,226,1105.911807
801.212022,252,1106.266312
198.30401,90,1106.391867
941.868967,342,1106.871988
709.823241,261,1107.23164
556.088352,228,1107.544069
520.334627,201,1107.774417
695.502028,254,1108.119798
480.958288,178,1108.402518
427.438069,168,1113.688913
633.99954,225,1114.016023
550.677657,216,1114.263123
569.332104,200,1114.491547
589.197763,193,1114.711668
614.864336,247,1114.995278
421.168626,198,1115.22428
774.005584,271,1115.564522
569.696747,197,1115.78884
578.591895,230,1121.061542
535.703914,182,1121.309381
629.615111,235,1121.579009
224.160382,118,1121.714485
116.43313,67,1121.789207
821.902557,302,1122.136982
641.884713,232,1122.403857
689.6663,245,1122.685847
593.749238,251,1122.975077
886.13041,284,1123.312922
688.520168,267,1128.976021
295.560909,117,1129.195958
653.172188,231,1129.599745
1596.260306,592,1130.581519
231.502665,102,1130.728862
