#{"t_start": 1532287206.9538527, "env_id": "Walker2d-v2"}
r,l,t
-3.461603,20,2.106118
0.000153,9,2.117527
-8.681854,14,2.135272
15.563882,31,2.17464
-0.09841,8,2.18518
-3.166356,19,2.209183
-7.797647,18,2.232049
-0.184583,10,2.245013
3.141791,18,2.268506
1.300697,16,2.288245
-2.77357,12,2.304257
-2.092502,10,2.317143
-1.678097,13,2.334025
-5.263866,15,2.353974
-2.139699,10,2.367066
-0.871306,13,2.383424
-5.289756,9,2.39518
-0.826821,10,2.408113
-3.060311,7,2.417459
-1.923228,9,2.429537
5.142145,18,2.453006
-3.319639,12,2.469339
-9.235371,10,2.482783
-4.79483,15,2.502245
-1.002865,13,2.519101
-2.809056,8,2.529593
-0.949244,13,2.54649
-4.737621,11,2.561091
-2.402918,11,2.575927
-2.838224,12,2.591933
-5.389967,15,2.611992
7.459373,31,2.651177
2.892744,17,2.672179
5.586514,18,5.661414
-2.995768,8,5.671932
-0.752157,8,5.682226
-1.829311,22,5.710164
2.02606,22,5.738796
0.60718,15,5.758302
0.668886,19,5.783483
-1.002565,21,5.810836
-6.65186,14,5.828879
-2.678925,15,5.848062
-4.412971,24,5.879071
-5.262283,12,5.895228
-1.032473,9,5.907155
-1.890607,14,5.925513
-3.049411,23,5.955142
-3.712737,7,5.964618
-0.084198,12,5.980324
7.721521,25,6.012041
-3.438042,8,6.023044
-2.448691,16,6.044114
-1.789634,8,6.054777
2.542913,20,6.080873
-4.052039,25,6.113475
-5.261479,9,6.125835
5.667903,18,6.148614
-2.243946,16,6.16944
0.390995,10,6.182893
2.06812,14,6.20186
4.915473,23,6.231671
0.335636,14,6.250182
-2.533872,26,6.283171
-2.265644,12,6.298677
-3.39496,18,6.322189
2.320904,14,6.340583
-2.144033,13,6.357433
2.584498,42,6.410665
-2.089495,10,6.423797
-1.022159,10,6.437053
-6.79435,14,6.455539
-5.506401,13,6.4728
-10.883696,20,6.498772
-0.995355,8,6.509191
0.680232,17,6.532409
-1.673939,8,6.54304
0.420309,11,6.557435
-6.873168,12,6.572887
3.158323,16,6.593941
-2.064141,10,6.607708
-6.583508,9,6.620244
1.44237,15,6.639971
-3.340454,13,6.657709
-4.540098,32,6.69834
0.490075,11,6.712839
0.779239,12,6.728949
2.911633,14,6.747474
2.011124,16,6.768602
6.823067,19,6.793425
20.201071,50,6.856609
-1.541201,10,6.869875
-8.35298,23,6.897124
-6.119483,12,6.913023
-5.633793,9,6.925051
-3.166112,8,6.935988
-1.50038,11,6.950428
-2.442512,18,6.973085
-0.685725,15,6.992408
-4.503024,8,7.003305
22.791352,44,7.060465
0.976063,28,7.096474
15.605671,26,7.12917
-6.070495,7,7.139023
-2.814112,10,7.152508
-1.219559,11,7.167156
0.47941,11,7.182038
-3.27296,9,7.194395
3.244806,20,7.220645
0.81279,19,7.245032
3.005077,14,7.263011
1.95805,13,7.280966
3.332377,16,7.302247
6.942087,25,7.335396
-3.085122,8,7.346027
3.237221,37,7.393003
4.084359,19,7.417848
0.369821,25,7.45031
5.008707,27,7.485014
4.950006,27,7.519156
-2.130455,8,7.529851
0.404866,12,7.545617
-4.546818,8,7.556457
4.997784,44,7.612808
-1.470055,9,7.624831
-1.829275,22,7.652767
1.626125,15,7.671794
0.660569,16,7.692446
3.665885,15,7.712467
-2.862892,28,7.749306
-0.708921,20,7.775488
-1.615243,12,7.791901
-1.651725,9,7.804034
1.832586,22,7.833223
-0.982555,13,7.85067
-5.951199,18,7.874007
-0.60261,36,7.920553
-7.976855,10,7.934255
1.437466,14,7.952633
-0.395404,10,7.965542
-2.268655,21,7.992362
-2.505385,8,8.00302
2.569184,15,8.02287
1.104595,16,8.044388
10.624279,44,8.100929
-0.926839,13,8.118176
0.353915,10,8.131365
-1.446153,9,8.143492
3.521816,29,8.181472
-2.654936,9,8.193117
-10.268174,17,8.215333
11.28073,30,8.253977
-3.986213,9,8.266072
2.340459,13,8.282975
-6.347274,17,8.30532
1.601767,16,11.274587
-2.587565,8,11.285538
7.041873,24,11.316568
8.455104,24,11.347488
6.846175,18,11.371203
-2.700006,10,11.384449
-3.469383,11,11.399118
-3.51838,20,11.425125
12.137391,34,11.468482
-2.441019,17,11.490867
1.288342,12,11.506992
6.304604,18,11.530723
-2.070556,21,11.558036
-0.903732,13,11.57496
-3.643758,8,11.585561
7.098767,21,11.612695
-1.197326,15,11.632443
2.266834,17,11.654303
4.781435,17,11.676716
4.712289,14,11.694849
3.129023,13,11.711677
-2.08323,13,11.728549
1.153646,17,11.751016
32.172969,51,11.816376
6.488768,37,11.863841
4.238617,27,11.899138
1.714486,16,11.920493
-2.432165,24,11.951701
-1.183651,11,11.965976
-3.306397,9,11.977964
4.128789,18,12.001018
0.505747,21,12.028344
9.86427,30,12.066903
19.759469,37,12.11418
-0.487099,31,12.153958
0.922631,21,12.180123
-4.353969,20,12.205923
2.721985,17,12.228018
-0.714039,22,12.255571
-1.278964,9,12.267242
-2.318382,13,12.284116
2.16812,13,12.301277
1.995842,14,12.319489
-0.538583,11,12.334163
-3.731533,6,12.342361
3.727805,23,12.371172
12.715948,30,12.409392
-2.970005,11,12.424187
-1.592251,22,12.453151
-3.18948,12,12.468811
4.99933,31,12.507263
-2.016014,9,12.519224
10.841599,27,12.554349
-1.427562,14,12.572851
-1.947333,9,12.584762
-7.630235,15,12.603905
3.403454,17,12.625597
-2.809853,8,12.636006
-1.2863,10,12.649249
8.627651,16,12.670248
-2.255418,20,12.696104
-2.599631,7,12.705416
-1.72907,9,12.717133
3.346188,15,12.736712
1.55173,14,12.754287
-0.944761,9,12.765799
5.87967,40,12.816899
14.944886,27,12.851531
4.443252,18,12.875154
7.110315,16,12.896363
4.815818,24,12.927086
5.302086,24,12.95804
-4.738013,11,12.972402
9.033925,22,13.001003
1.792304,11,13.015326
-0.470331,16,13.035719
6.314734,28,13.071376
-1.754263,13,13.088633
-1.740604,10,13.102568
-1.435426,14,13.121142
-2.257825,26,13.153445
4.140659,61,13.231219
19.537147,50,13.294057
7.723503,24,13.324284
-0.927627,11,13.338767
4.90476,21,13.365591
2.856643,13,13.382576
-3.335497,18,13.405765
20.691484,31,13.444967
-1.451929,22,13.472356
-2.523317,18,13.495416
5.691791,24,13.525926
-2.498116,8,13.536608
-4.393494,7,13.546145
-0.882459,9,13.557987
-5.142578,22,13.586251
-8.163756,14,13.604173
-6.716231,16,13.624954
-1.359913,11,13.639502
-1.351365,12,13.656148
16.793206,27,13.691979
-8.068648,17,13.714352
-3.637231,26,13.747723
-1.247055,8,13.758789
20.408363,42,13.813372
0.318413,14,13.831494
-1.888594,8,13.841946
-0.082101,20,13.867513
1.223966,10,13.880494
23.568899,70,16.956214
-2.487562,9,16.968369
2.519181,22,16.99657
4.403062,14,17.014924
6.424725,31,17.054037
47.31777,45,17.111391
0.534161,12,17.126866
2.239478,25,17.158871
-0.763434,9,17.170711
-3.236489,22,17.199043
-5.423021,8,17.209272
-3.191695,22,17.236979
3.816571,13,17.251542
2.505494,13,17.268585
2.139024,14,17.286848
-1.278916,9,17.298656
10.197493,23,17.327881
-4.562111,7,17.337044
1.343964,14,17.354825
5.377103,18,17.378194
4.944981,34,17.421698
-7.005492,74,17.514422
9.171619,30,17.552875
0.884821,27,17.587695
-4.25717,20,17.613103
-1.535898,17,17.634927
-0.454987,13,17.651818
21.68852,43,17.706736
11.754529,35,17.752189
5.710048,37,17.799036
30.34887,49,17.86155
2.063741,12,17.877307
1.599438,11,17.891437
1.403,14,17.909109
19.238273,28,17.944832
14.784334,25,17.976814
0.821942,17,17.998927
-2.533793,8,18.009746
7.062466,21,18.036914
-0.979409,14,18.05442
52.28984,93,18.171387
4.000333,23,18.200182
-3.934903,10,18.213523
-0.017867,12,18.228793
3.318899,22,18.256701
5.692581,16,18.277604
-1.651773,9,18.289973
2.765699,24,18.321277
2.88214,41,18.37397
15.367459,35,18.418733
-4.596328,39,18.469298
-0.019154,12,18.484837
3.798382,22,18.513761
-4.094285,10,18.526619
27.819394,42,18.580363
-2.64289,14,18.59863
4.494343,29,18.635349
3.177434,28,18.671476
20.592449,43,18.724829
5.102309,18,18.748433
37.198238,56,18.820067
6.047973,15,18.840758
1.008815,19,18.864969
4.94179,23,18.893969
3.399686,17,18.916013
-3.997642,13,18.932912
11.276846,28,18.969126
22.940656,35,19.013557
-0.325398,13,19.030591
-1.795145,8,19.041355
38.898217,71,19.132098
1.971626,18,19.155876
6.928592,26,19.189524
-8.865065,52,19.255253
1.127913,19,19.279867
7.06593,17,19.301996
132.304818,79,19.402436
7.307653,27,19.437365
4.347929,20,19.46342
-0.925119,13,19.48054
8.462953,35,22.528921
105.681982,85,22.638412
6.361881,19,22.662691
0.586725,19,22.68771
86.934369,80,22.786759
-2.848828,20,22.813001
16.803998,33,22.855631
10.330862,34,22.898726
-2.667386,12,22.914635
4.655481,14,22.932745
-5.660819,17,22.954903
20.802705,54,23.022785
33.920409,53,23.089265
4.679423,13,23.106165
1.2183,30,23.144551
20.756028,39,23.193675
9.361543,35,23.238924
-0.640791,12,23.25475
8.444289,26,23.288469
20.15069,36,23.333935
39.865707,64,23.415359
-1.562101,9,23.427375
74.204515,76,23.524535
2.288154,18,23.548411
1.201436,19,23.572553
-0.978638,20,23.597711
-0.646269,10,23.609677
0.515538,22,23.637233
3.105747,11,23.651298
-1.712276,9,23.663308
8.283872,32,23.703981
-4.752663,13,23.721173
-0.928039,16,23.741637
3.450112,14,23.759467
11.756013,37,23.807425
11.528898,35,23.853327
2.943775,17,23.875675
20.383201,40,23.925673
0.085297,9,23.937518
6.820076,22,23.966473
2.339591,13,23.98363
18.853221,64,24.064206
11.032275,43,24.119763
11.77199,31,24.159299
-0.974623,11,24.173528
21.368203,39,24.224733
-6.074157,32,24.266036
-5.287181,7,24.275462
67.242625,90,24.389588
2.419459,27,24.424455
-0.253469,14,24.442469
-1.545289,10,24.455314
12.321213,32,24.495391
4.686597,20,24.520816
5.438772,36,24.566145
8.085352,24,24.596203
-2.123552,14,24.614118
8.863548,29,24.651598
2.671395,24,24.682545
8.56145,24,24.713966
11.354281,28,24.749523
9.86289,18,24.772562
-1.417714,18,24.796285
-3.00222,12,24.812337
49.984947,91,24.927088
6.017951,17,24.949564
47.130382,65,25.030958
-2.808424,7,25.040009
-5.534553,17,25.062201
3.233336,19,25.087015
4.405846,17,25.109628
59.621083,95,28.137159
6.708645,22,28.165306
1.113575,15,28.184983
6.320092,25,28.217158
5.257756,25,28.249083
5.473101,15,28.268182
6.316319,16,28.289117
8.542154,37,28.336847
26.850258,53,28.404748
4.491576,16,28.425866
23.925689,34,28.469763
-1.513863,13,28.487397
-0.339442,10,28.500915
-1.586728,10,28.514391
1.169608,38,28.562605
136.87487,113,28.705132
-4.241892,7,28.714571
2.182868,26,28.748542
53.241024,61,28.825022
-3.943567,10,28.838167
7.424778,20,28.864637
15.475084,58,28.938056
-2.729347,11,28.952694
249.026152,148,29.141393
-1.544946,11,29.155371
3.372663,16,29.176408
2.653526,13,29.193775
4.581287,51,29.259153
0.711863,12,29.274653
9.050829,45,29.333196
-0.505021,13,29.350202
13.316116,91,29.464592
9.501958,84,29.57057
-2.931958,9,29.583159
0.588013,10,29.596483
64.354553,67,29.681198
89.194,90,29.795917
-2.348097,14,29.81465
-1.107186,8,29.825406
-1.377598,12,29.841487
-0.650826,12,29.857888
164.060866,104,29.990184
138.282236,93,30.10821
0.580282,37,30.155567
9.794699,32,30.196873
-1.916742,26,30.231312
10.613151,55,30.301982
33.387213,62,30.382081
-2.425996,7,30.391485
6.276436,18,30.414749
32.203234,81,30.517374
-0.275483,10,30.530799
13.814323,35,30.575431
11.986672,26,30.609229
1.038666,21,30.637154
12.396774,25,30.66941
33.509981,59,33.645558
8.42531,32,33.685767
18.382782,50,33.74824
40.755746,122,33.901707
115.230895,104,34.031515
32.168451,61,34.11023
138.208628,124,34.267488
0.35949,13,34.284415
73.375495,73,34.376865
67.799538,56,34.44807
2.793523,18,34.470617
1.592095,13,34.487197
39.884711,68,34.573243
11.65404,28,34.608177
-0.18855,16,34.628639
21.630036,47,34.688783
6.859027,45,34.743854
124.823752,74,34.836715
0.352577,12,34.851917
-1.414166,10,34.864594
6.448981,46,34.923275
5.306319,15,34.942624
28.286934,44,34.99796
-2.91306,11,35.012273
9.258391,30,35.05067
17.784284,101,35.178082
15.616496,45,35.235813
9.243815,21,35.263218
22.150501,78,35.362082
43.32631,100,35.489097
2.377104,16,35.509928
25.071667,38,35.558628
10.335951,24,35.59046
4.238669,20,35.615117
5.875792,45,35.674533
27.045405,36,35.720922
132.337134,88,35.83443
1.239581,15,35.854082
10.93494,31,35.893449
0.533064,17,35.914932
21.891176,53,35.982531
38.378754,42,36.035608
-5.03806,9,36.047522
-2.56242,10,36.060686
5.605389,30,36.099172
165.556922,129,39.185894
174.654047,128,39.353138
7.667437,21,39.38113
45.276378,92,39.501933
21.616475,59,39.579973
24.876515,81,39.685704
22.759627,66,39.772083
27.72264,49,39.836966
3.944327,17,39.860412
10.249533,28,39.898314
62.760738,93,40.020756
7.737217,77,40.123423
13.280389,34,40.168421
-0.766624,21,40.195636
5.962239,23,40.226562
-0.748961,9,40.239047
19.396535,39,40.290783
174.762537,113,40.437443
-0.133519,12,40.453308
0.436322,11,40.468633
45.124009,102,40.602645
21.51551,41,40.656168
-1.150782,9,40.667909
45.940517,58,40.744845
43.359495,103,40.882252
17.485914,76,40.982126
13.891931,30,41.022342
-2.694197,9,41.03419
-1.680572,12,41.050028
-3.306957,6,41.058432
2.552761,13,41.076208
8.306542,23,41.107343
24.611802,53,41.176632
-1.933349,9,41.18903
8.856024,59,41.268003
5.885184,16,41.28921
50.149123,84,41.399269
9.552545,50,41.464568
248.116662,151,41.661359
-2.79719,10,41.674608
22.355525,30,41.714047
85.570411,104,44.770631
0.790965,12,44.786916
20.358653,39,44.838109
-2.83022,7,44.847581
-5.217741,17,44.869844
39.625412,53,44.938634
6.474395,23,44.968621
7.07254,20,44.99435
193.481069,125,45.154026
10.249122,23,45.183703
115.319672,107,45.319954
4.822563,25,45.352237
239.022972,154,45.549792
70.711385,130,45.715825
40.552626,58,45.78921
-3.198361,6,45.797328
0.484942,13,45.814101
16.889526,42,45.868865
46.646014,61,45.945256
135.019614,91,46.061369
30.257858,48,46.123504
79.384687,76,46.221371
-0.983527,24,46.252865
-0.819261,99,46.379358
24.325904,35,46.424452
199.555038,135,46.593325
82.262994,90,46.706908
-3.503823,9,46.719029
210.86332,165,46.930989
13.923587,30,46.969465
37.197648,67,47.055985
26.372729,83,47.160787
15.099103,24,47.192212
25.058867,46,47.250459
58.443176,96,50.348138
-6.162891,103,50.479391
15.676551,69,50.568015
72.548488,218,50.845325
15.977444,59,50.920086
32.109357,87,51.030555
206.813358,173,51.252373
2.174093,18,51.275789
12.897993,64,51.357356
166.395007,151,51.549853
156.505712,111,51.691756
9.085247,31,51.731411
84.332677,97,51.854876
51.315687,59,51.930324
-3.407898,15,51.949852
-6.519187,14,51.967957
32.952921,59,52.043328
231.893002,186,52.279779
80.451742,148,52.466828
39.162492,144,52.650309
14.191997,46,52.70879
20.742039,41,52.761549
40.181529,55,52.833178
37.868534,81,55.838005
136.514821,137,56.013993
39.237608,82,56.118997
12.520588,21,56.145864
7.704109,77,56.244405
9.319369,19,56.268958
31.821084,154,56.465761
6.657638,216,56.739139
2.704299,20,56.764413
22.833039,72,56.855088
178.686223,90,56.970348
198.190583,107,57.104877
26.520319,91,57.220163
47.568036,103,57.349839
2.572819,35,57.393715
4.950588,131,57.559994
-0.281313,14,57.578152
24.462496,88,57.689042
16.799939,96,57.809691
189.846202,97,57.932891
3.97824,30,57.971325
304.329603,195,58.21504
11.776555,25,58.246886
28.300417,169,61.478473
43.061518,126,61.642684
22.689555,48,61.70443
60.222945,58,61.780465
69.253059,105,61.91679
55.392257,85,62.026761
107.709487,171,62.246957
89.896066,154,62.443989
24.903409,50,62.508132
22.202794,37,62.556534
25.754949,48,62.617623
7.440868,35,62.661539
96.497867,105,62.79408
203.787647,138,62.970981
263.51775,161,63.177212
243.341668,123,63.334666
-1.339939,12,63.350467
57.309443,66,63.434973
174.115323,128,63.59798
41.413997,103,63.728115
266.952568,168,63.942949
63.071775,99,64.068783
215.466602,126,67.181937
48.440447,61,67.260711
-5.349594,134,67.434644
269.652704,169,67.653291
24.098548,85,67.763858
24.334539,107,67.902978
25.647388,48,67.966181
19.815413,33,68.008679
262.75032,205,68.271967
263.823645,126,68.432757
10.451597,46,68.492464
56.459941,78,68.593648
54.03671,101,68.723204
0.53625,10,68.736222
60.167732,67,68.822129
63.202247,73,68.915448
229.690922,157,69.114678
92.9458,238,69.420133
28.093657,35,69.464672
202.55201,126,69.626122
55.683296,124,72.728384
4.742916,129,72.89126
-2.344355,159,73.093375
52.657651,148,73.280955
152.750173,87,73.391191
52.272098,92,73.509346
13.927778,108,73.647992
210.150614,263,73.982924
5.88991,29,74.019081
24.279805,88,74.129389
144.135548,100,74.255415
31.604237,95,74.376433
229.35109,117,74.525185
43.368602,72,74.618078
61.175734,117,74.765068
255.48219,158,74.965343
281.609883,181,75.196253
232.593281,150,78.319228
198.869404,119,78.47185
9.693115,25,78.504088
178.082791,119,78.655785
-0.442758,10,78.668869
206.103236,128,78.831471
90.725707,138,79.003304
359.049935,218,79.280008
135.692059,174,79.505021
14.016273,90,79.620698
59.011937,63,79.700924
24.502818,40,79.752581
75.934555,95,79.873324
134.835028,348,80.31398
204.761572,146,80.498479
6.085601,116,80.647542
253.81189,167,83.842883
253.767905,160,84.04739
253.984521,155,84.240862
204.723941,132,84.406253
141.350214,126,84.564155
170.538435,129,84.727784
161.667428,107,84.862469
21.758646,208,85.124302
221.573794,171,85.33946
15.508435,41,85.392025
231.913227,175,85.609295
52.875938,106,85.743753
3.85151,16,85.764804
293.292502,237,86.064811
123.753347,159,86.261788
47.873061,141,89.446288
109.006165,197,89.700384
220.788213,132,89.873005
120.248772,113,90.018109
254.626997,154,90.215764
140.002089,88,90.329806
167.727857,150,90.523565
227.023777,114,90.671287
127.374553,102,90.803848
42.831411,52,90.871862
160.724133,103,91.006224
203.092233,97,91.130306
97.620514,148,91.32198
16.814693,28,91.358718
114.934197,97,91.483444
195.366637,109,91.625031
35.114904,101,91.756505
256.183067,120,91.908902
213.044902,132,94.951593
55.948196,136,95.123014
146.584166,158,95.323831
141.800443,134,95.493736
52.856602,223,95.77424
283.891534,180,96.001494
131.041824,110,96.138798
13.567916,27,96.173654
-3.179601,8,96.184186
182.69946,162,96.387468
189.437642,107,96.521957
54.266665,118,96.671042
147.355354,118,96.818313
194.827261,105,96.950076
245.878822,120,97.102206
214.196046,154,97.294804
59.142183,77,97.392244
213.473902,119,100.195157
173.488383,94,100.315311
177.183902,161,100.518928
205.026276,122,100.674162
39.383801,129,100.836986
14.949265,169,101.050245
295.47668,206,101.310368
51.095106,65,101.391643
-20.384631,101,101.516781
217.917719,146,101.701226
136.694241,96,101.82111
46.907031,153,102.014024
92.49231,147,102.200111
143.938417,94,102.318034
159.53851,363,105.385478
131.678942,74,105.466459
231.599007,137,105.639442
47.578244,127,105.800641
77.854791,114,105.945029
213.22619,129,106.107511
209.443175,113,106.251009
205.796219,150,106.441197
97.130033,87,106.551553
253.314022,206,106.811988
134.450437,85,106.933496
220.403079,149,107.121904
44.001551,59,107.196443
227.91548,124,107.352594
112.343347,91,107.467076
158.875946,116,107.614771
307.327455,198,110.512182
146.450735,197,110.731854
1.299644,114,110.862669
197.056419,123,111.00746
18.224663,89,111.122545
122.523345,79,111.22439
240.975631,158,111.423252
178.23823,113,111.567517
188.296413,134,111.744061
218.332293,123,111.902495
142.162348,76,112.001926
76.397928,138,112.184176
137.344864,93,112.307528
33.919377,135,112.478963
-0.823477,88,112.592393
54.855204,176,112.819359
36.129672,207,116.057355
209.711693,127,116.222829
-52.254585,183,116.455317
200.645372,112,116.597891
57.245392,86,116.707266
227.464413,167,116.920352
270.920888,204,117.180976
213.450661,121,117.335017
248.522985,139,117.512242
176.463754,87,117.624416
216.933464,125,117.783671
92.491994,111,117.924445
236.596102,117,118.074016
152.62083,207,118.338033
254.145698,137,118.51334
112.343959,73,118.607816
21.139269,58,121.653281
125.237788,89,121.766745
42.859527,48,121.828698
120.503392,186,122.066418
175.469956,125,122.225911
161.349355,118,122.375342
276.751778,168,122.588955
267.110833,158,122.787861
300.739681,179,123.016637
209.450372,121,123.167719
165.071952,81,123.27076
147.07176,91,123.386706
228.010015,119,123.537669
6.800689,82,123.641791
87.952702,258,123.96839
299.775957,184,124.203607
239.096957,161,127.434227
196.766096,104,127.564056
2.785909,14,127.581816
52.670241,200,127.834557
154.971257,88,127.944745
220.976679,130,128.108333
310.959761,214,128.375684
210.18467,126,128.536732
175.745958,88,128.648917
217.722994,122,128.802999
159.206494,102,128.931429
230.028659,261,129.256284
134.975753,79,129.354202
55.7522,216,129.625221
189.990614,129,129.787445
163.748701,92,132.873563
182.696508,100,133.000552
-16.34141,168,133.209749
182.498765,199,133.469475
186.169777,128,133.631137
18.58576,82,133.737349
260.621875,205,133.999649
210.395424,174,134.220355
158.143687,91,134.336424
262.726284,156,134.531679
152.71909,88,134.642976
277.338615,253,134.96354
58.563316,57,135.035507
200.067311,179,135.262097
-1.659404,10,135.274231
138.328906,90,135.388733
45.181039,75,138.416329
201.843062,131,138.585227
4.435284,14,138.603759
255.004592,186,138.842698
129.04432,100,138.96563
240.148062,137,139.136926
526.701498,384,139.624273
310.516219,173,139.844666
177.62308,99,139.970382
119.41075,70,140.059199
-11.088162,138,140.234924
305.789669,245,140.547101
169.095812,114,140.690938
234.605841,162,140.896758
156.071287,82,143.916455
145.908619,91,144.033777
201.9044,108,144.173359
222.095717,137,144.348209
176.237807,127,144.509972
154.706729,109,144.649048
220.269543,133,144.817356
88.396559,102,144.947518
225.428934,118,145.09883
47.07988,54,145.1676
170.270459,90,145.282602
187.003203,105,145.416324
263.318079,159,145.61949
176.884208,96,145.742163
70.551774,118,145.893041
248.569785,154,146.088641
13.332781,54,146.157779
160.306215,93,146.276192
161.56559,100,146.402815
103.571702,142,149.546533
156.005502,96,149.668089
203.816296,111,149.808043
92.577272,67,149.892165
234.889982,157,150.090743
292.933026,311,150.483747
178.797135,107,150.618655
265.887921,148,150.806473
121.542656,77,150.901664
69.628199,88,151.013321
215.883515,124,151.171019
175.604048,103,151.300681
201.121141,128,151.46128
48.940177,60,151.536973
152.970313,77,151.634731
179.912245,115,151.780103
291.994984,145,151.963134
208.340056,122,155.03377
37.197092,148,155.222566
301.612129,216,155.496173
272.409057,189,155.73783
186.197589,119,155.890727
283.208408,188,156.127698
195.458372,126,156.288085
236.039776,175,156.511021
116.042919,88,156.6229
13.972759,31,156.663064
106.902118,179,156.889966
188.799842,93,157.008662
158.693332,116,157.157753
206.018682,144,157.337992
164.123231,306,160.668573
140.284668,408,161.20396
215.425554,142,161.391231
156.455948,102,161.524555
10.399888,177,161.757828
299.593362,181,161.992701
7.607189,15,162.013203
206.517609,114,162.160378
-2.791769,9,162.172528
246.52854,231,162.475966
266.008467,152,162.674953
264.849318,152,162.873155
48.500797,85,162.986693
208.982759,117,163.14232
28.633174,58,166.15093
249.886808,149,166.342487
210.024833,115,166.489089
310.560057,198,166.742528
370.502106,228,167.035084
195.194022,109,167.174356
337.772322,203,167.435025
205.870296,138,167.611507
56.796331,55,167.681857
49.887665,155,167.878135
108.553009,77,167.97555
147.739611,200,168.231801
200.418382,135,168.402456
124.487873,213,168.666977
113.287148,75,171.696122
181.726221,209,171.961525
240.17941,125,172.119968
80.822124,132,172.285928
160.950746,106,172.420283
340.62972,230,172.710408
312.411874,264,173.044824
80.580774,134,173.240486
158.080625,91,173.354473
143.512641,81,173.457733
248.97492,178,173.678977
118.443254,72,173.770134
253.757256,168,173.985741
97.062172,71,174.074155
1.886664,22,174.103087
211.560006,116,174.249932
190.601928,101,177.2543
250.635865,201,177.50581
197.302092,124,177.662542
307.258775,189,177.903897
182.912115,100,178.030876
181.045881,125,178.184297
179.104616,127,178.343566
287.257905,168,178.556399
329.921279,186,178.790263
160.575619,142,178.970946
197.294657,107,179.101843
245.937305,130,179.265877
182.322086,98,179.390488
202.147112,125,179.547278
50.228402,81,179.649973
243.355908,160,182.792688
10.756634,22,182.821283
245.526994,130,182.988171
185.918341,120,183.142347
162.388286,91,183.258221
41.2392,135,183.4299
100.286842,161,183.634028
223.455549,113,183.776484
261.405211,156,183.976979
139.189589,91,184.093166
211.804739,105,184.227808
277.55593,163,184.435123
111.38954,67,184.519922
210.168815,120,184.673799
165.257465,103,184.804518
382.271851,185,185.040042
95.473906,69,185.127585
371.751899,312,188.399724
238.906729,180,188.62807
219.700363,136,188.800337
34.053477,214,189.073254
124.707818,83,189.181392
214.933556,123,189.338124
190.490303,96,189.46114
160.501969,89,189.574423
180.844943,113,189.720338
102.59306,304,190.107743
241.78951,120,190.261905
188.598734,113,190.408587
126.086124,116,190.556874
204.571283,131,190.723491
14.224933,55,193.696444
168.872155,101,193.825004
