#{"t_start": 1532971806.2037675, "env_id": "Walker2d-v2"}
r,l,t
386.967362,253,39.883665
244.916291,122,40.012285
245.449732,129,40.155755
411.099811,266,40.347497
319.491739,202,40.493759
267.374599,146,40.622171
298.046289,181,41.523522
307.783353,186,41.684415
253.130164,142,41.794595
261.485379,145,41.921879
467.985552,358,42.251652
331.877553,192,42.379951
204.96574,106,42.445293
200.989921,112,42.519315
264.020938,156,42.624458
298.075757,149,42.72536
276.785867,152,42.817569
306.389521,200,43.768718
286.509651,147,43.918614
344.517306,210,44.123782
259.134287,156,44.268799
283.321665,152,44.362824
248.875353,137,44.448445
408.038684,241,44.600731
180.506157,98,44.694484
292.938825,165,44.860658
198.272074,113,44.943494
261.950237,149,45.081725
376.791225,197,45.261531
332.645786,202,45.447644
323.372785,157,46.264741
348.052687,186,46.407491
370.034075,201,46.563196
272.291709,138,46.67648
360.190107,184,46.823738
300.776357,168,46.938468
366.420782,234,47.121286
322.507224,158,47.240497
275.57502,136,47.344471
344.301319,196,47.483782
345.752711,188,47.636999
277.393496,164,47.744717
118.266901,194,48.727534
333.586458,182,48.91807
383.320794,201,49.132112
320.510255,162,49.289999
355.16633,187,49.42575
440.208441,284,49.606827
378.674653,198,49.732164
331.129009,171,49.876186
493.973548,324,50.107658
376.807937,195,50.918804
236.673077,109,51.012185
331.52582,179,51.164755
334.065876,184,51.283159
499.723209,313,51.508051
337.44961,166,51.66125
266.661828,127,51.779843
229.863291,134,51.902017
329.869556,173,52.062956
340.893838,172,52.239717
445.230221,261,52.421741
283.596479,151,52.581534
295.069661,145,53.504555
358.421768,178,53.675003
315.494745,173,53.803818
332.822386,160,53.923712
380.829788,216,54.125335
76.856482,163,54.260833
375.726996,198,54.390274
410.662362,204,54.566963
334.613789,166,54.672597
300.784372,141,54.761504
362.189628,198,54.928846
355.178795,176,55.900538
372.208717,180,56.083342
446.367973,235,56.304898
440.91953,252,56.467899
293.542523,150,56.561708
346.876182,175,56.671264
431.611693,228,56.867752
334.089229,167,57.033843
320.107202,176,57.209499
326.340764,172,57.341172
314.817565,167,57.443126
323.791024,150,58.165868
298.010712,136,58.289749
12.654319,25,58.312401
361.296884,214,58.491152
384.826656,272,58.70895
358.014945,193,58.843727
314.749098,156,58.9538
294.203731,140,59.07495
330.044093,173,59.238833
346.253637,176,59.388859
415.00385,236,59.592245
367.782583,180,59.730359
325.507494,165,60.563067
349.257947,174,60.739824
391.658044,221,60.928065
290.471281,153,61.033627
392.294264,187,61.154454
361.595492,192,61.303377
443.954406,286,61.519844
295.351075,144,61.662705
348.921111,198,61.847756
334.578697,162,61.998531
404.36747,205,62.143328
290.148063,150,62.91285
500.067726,262,63.114306
407.002617,231,63.324656
373.754395,176,63.484495
492.186393,287,63.741522
332.663427,197,63.940652
336.008482,177,64.092823
346.951185,179,64.218744
407.615619,218,64.355295
326.647775,176,64.46644
482.562693,250,65.349646
411.89871,194,65.543392
308.9694,138,65.687601
414.431696,214,65.872804
421.019262,255,66.03417
158.746162,222,66.172942
325.38409,159,66.273239
343.174787,170,66.375941
469.345041,287,66.552189
344.862136,172,66.667743
391.843222,182,67.524643
335.219349,148,67.625396
527.856438,324,67.887851
440.876702,221,68.082597
440.816527,267,68.323567
368.570682,197,68.5175
301.021987,142,68.61173
357.777505,189,68.72612
385.805518,191,68.845573
161.450025,230,68.987246
392.794708,211,69.858865
287.628742,136,69.995258
333.577619,151,70.153193
368.481194,174,70.332724
420.105403,224,70.556962
378.951751,199,70.683888
418.157818,196,70.809551
439.892613,270,70.973161
310.843468,141,71.058751
383.975877,187,71.174545
380.429648,175,72.005449
402.523248,206,72.164563
350.830109,182,72.293275
352.913023,181,72.416266
370.452395,185,72.539249
385.149208,194,72.668327
434.678998,211,72.814303
373.764018,189,72.93286
354.12018,179,73.048814
358.872817,209,73.176981
408.56822,235,73.321846
387.354784,186,74.200296
398.826084,205,74.345768
369.607377,186,74.472828
321.055638,150,74.576625
379.709546,176,74.688857
373.088778,179,74.808142
366.24276,174,74.930213
403.839113,185,75.055969
355.675444,177,75.184589
360.05829,176,75.306936
350.630721,178,75.424261
300.107561,143,75.51113
447.037035,231,76.335449
322.24319,160,76.471504
446.492392,206,76.603044
347.802258,175,76.713069
392.644312,186,76.843219
372.236048,189,77.016732
333.898554,186,77.200105
371.668646,185,77.371092
363.1694,181,77.504041
514.624414,300,77.775076
454.42631,267,78.744201
430.615483,211,78.901451
292.062349,155,79.03314
376.275126,186,79.201765
411.906252,209,79.406069
417.023585,189,79.59995
397.523737,198,79.799833
394.427025,171,79.970016
360.769208,188,80.160079
448.548247,221,80.346703
435.853472,204,81.305494
405.153723,212,81.479792
461.463544,284,81.70501
377.307391,183,81.86772
300.267156,138,81.956534
346.64765,190,82.084836
432.302725,206,82.236209
380.948961,191,82.419637
433.041206,249,82.673301
452.646613,236,82.858698
305.541327,158,83.618099
531.065872,330,83.870754
395.025685,187,83.998018
407.632968,174,84.148103
353.524403,161,84.30027
408.637661,182,84.473207
393.660468,193,84.637883
357.376272,163,84.779973
352.021235,190,84.921604
350.318083,167,85.045283
395.754081,228,85.989729
364.00413,172,86.21934
338.415341,170,86.410156
401.075581,213,86.632643
300.617628,160,86.790436
346.647278,175,86.983658
446.669645,213,87.215599
344.673968,174,87.383678
401.049636,192,87.543903
405.907649,173,87.679211
376.494725,180,87.824047
439.870934,233,88.720789
475.119103,238,88.907548
368.336799,158,89.052027
375.097729,190,89.216186
241.571655,115,89.288839
401.446177,205,89.430179
444.379875,205,89.606479
449.451958,200,89.735913
503.950295,241,89.89387
417.902924,194,90.018705
401.594079,168,90.126416
394.678677,177,90.815822
407.978302,194,90.945901
359.177514,159,91.061488
403.927721,201,91.19601
421.263594,194,91.344402
358.574115,168,91.516619
420.846335,209,91.729867
309.041887,145,91.876045
360.893788,178,92.043709
393.210344,164,92.146768
458.465752,261,92.3307
397.866682,187,93.219468
340.666234,156,93.324432
327.317924,152,93.439596
335.33562,143,93.558698
440.810835,231,93.821178
454.180359,214,94.058895
400.794088,175,94.195985
479.968101,259,94.366166
284.478148,134,94.465797
478.85639,236,94.635679
371.762405,194,94.755427
384.699019,185,95.616445
503.753835,257,95.797746
457.362964,236,95.948907
434.757673,199,96.084744
482.704694,251,96.262451
400.451629,172,96.39131
321.209426,178,96.506479
432.669033,205,96.651103
375.231435,173,96.769208
442.508609,197,96.941183
410.735792,202,97.891382
401.490824,177,98.029207
445.856037,197,98.162385
456.394363,220,98.30454
471.23743,225,98.450773
346.041448,161,98.563947
320.734771,138,98.658233
371.315438,184,98.785786
481.914061,210,98.926128
380.47513,162,99.028915
374.006986,174,99.142164
392.241952,178,99.945719
408.567476,178,100.08257
394.481926,171,100.211611
438.0344,213,100.395207
418.32708,193,100.591321
453.62514,231,100.83445
450.893692,210,101.054455
364.201564,176,101.234971
372.263527,156,101.358936
331.499709,165,101.471775
434.929852,202,101.621212
434.666781,198,102.447722
449.377385,225,102.652341
414.106666,182,102.793654
299.812365,133,102.881969
356.922742,163,102.993665
427.034272,186,103.113669
502.210227,224,103.261228
367.750856,184,103.418474
408.533552,202,103.551344
413.458454,181,103.721309
428.360993,183,103.908469
393.038852,168,104.858922
492.925886,230,105.029522
387.693071,163,105.149519
488.714775,234,105.320319
378.323143,158,105.485313
472.121129,192,105.660215
365.989452,162,105.800618
365.092027,149,105.925645
375.272992,170,106.060126
402.166759,183,106.174913
479.232598,248,106.333235
290.05883,137,107.036899
402.889202,179,107.149806
393.283491,168,107.261571
380.943848,170,107.39343
433.387548,262,107.596184
398.196251,169,107.744711
337.961372,189,107.882615
329.723675,176,108.02584
454.041091,211,108.178344
348.944991,152,108.278598
409.74602,191,108.399604
442.345288,193,109.245454
386.745062,172,109.356289
419.121954,205,109.532487
431.556565,190,109.682789
291.037642,136,109.818282
236.577993,123,109.894037
255.706692,127,109.97293
364.517976,174,110.0933
295.897414,122,110.177975
315.246523,144,110.269452
376.767308,164,110.373555
418.212508,204,110.513203
405.449053,185,111.342814
418.441346,181,111.506343
154.458924,259,111.744187
383.4561,163,111.86706
401.457848,187,112.006841
449.861373,214,112.158913
384.459511,153,112.284473
452.275408,223,112.446722
412.381609,179,112.562828
398.064625,210,112.745209
407.943162,204,112.949345
389.460069,157,113.787201
443.658206,189,113.916733
265.913659,118,113.992661
509.742531,271,114.251388
488.124707,236,114.499546
458.137843,197,114.671242
348.027177,138,114.788811
413.191461,221,114.9695
514.368177,270,115.186813
359.657887,163,115.307353
440.577122,204,116.129135
407.148996,162,116.295992
341.197172,169,116.476696
403.1557,176,116.634127
414.917875,169,116.758062
378.073616,169,116.879359
400.548193,156,117.016259
403.484377,168,117.186063
480.403649,210,117.384205
395.906558,161,117.532984
396.676683,163,117.691556
198.754996,98,117.783783
544.381738,335,118.959067
425.972076,183,119.147947
424.592578,177,119.326782
464.133007,228,119.51048
520.234368,279,119.713369
427.531186,197,119.842323
477.57033,171,119.958
417.130189,187,120.081353
407.571902,182,120.195185
473.566807,209,120.356536
482.244349,207,121.257752
389.965696,175,121.402346
358.455939,143,121.518641
400.468377,176,121.656945
407.247825,155,121.791769
417.217517,178,121.948504
471.507024,228,122.130905
434.673521,190,122.282596
395.248765,170,122.414943
306.017067,139,122.519485
426.141461,186,122.695258
395.827373,161,122.850508
447.566369,179,123.803761
405.857215,173,123.949665
401.459933,163,124.074691
515.100386,210,124.287206
468.058978,219,124.477487
416.738768,178,124.629288
500.789696,246,124.816819
502.94276,206,124.966982
379.456699,161,125.082863
463.702491,211,125.235276
274.406362,114,125.318173
464.787617,214,126.283454
318.315211,156,126.430515
416.768121,182,126.552973
363.417384,152,126.658053
354.162069,149,126.789393
411.518686,177,126.945367
385.139413,152,127.081351
324.867817,134,127.192641
548.514573,285,127.376297
413.361204,160,127.483115
435.69578,191,127.6116
454.522892,188,128.522254
446.756016,188,128.716911
435.202038,205,128.902851
418.28988,188,129.055063
422.988607,181,129.194247
412.224353,176,129.323463
400.323346,161,129.433258
393.247615,168,129.543163
401.787406,172,129.652946
429.533206,172,129.764587
366.117029,154,129.91374
424.422179,187,130.077436
359.339278,148,131.018269
320.293251,151,131.170953
463.761557,174,131.345211
420.746898,181,131.521724
410.788053,174,131.650125
335.994359,139,131.738389
433.454998,207,131.918257
451.107853,220,132.084875
433.534337,205,132.27699
324.227502,133,132.43211
403.61872,180,132.637252
487.678695,193,133.513794
429.296442,169,133.653986
397.641091,164,133.797935
428.017035,183,133.912139
434.696731,189,134.026737
375.621173,160,134.127044
358.0199,148,134.22296
348.863298,154,134.320022
495.030053,229,134.475561
424.701158,184,134.5943
494.442801,209,134.725265
399.549311,170,134.833761
397.365293,163,135.661773
420.285323,164,135.772663
451.955038,173,135.898033
183.53824,88,135.974075
421.104524,177,136.114184
421.081258,190,136.249473
443.134766,197,136.406257
434.184194,167,136.521058
379.36682,157,136.622814
513.016911,207,136.767924
322.627479,147,136.858902
432.601406,197,136.991776
469.014658,193,137.852974
442.47401,188,138.005242
438.162897,194,138.17033
436.680233,198,138.320409
455.580841,187,138.455915
457.164266,200,138.597688
380.183543,151,138.739006
337.550628,143,138.845315
475.204649,199,138.97928
475.51789,196,139.107404
458.637867,193,139.231024
479.143278,218,140.106345
484.627393,195,140.305238
417.140987,164,140.464978
420.193934,174,140.631417
521.281936,290,140.897064
416.113889,174,141.074514
400.590666,165,141.221505
495.253176,201,141.45663
255.642069,107,141.588469
421.70845,190,141.829619
481.690237,184,142.063399
436.558436,172,142.970659
362.504591,153,143.098442
457.558712,184,143.2158
439.762818,176,143.321819
462.213404,186,143.438297
448.729168,198,143.574211
152.867107,76,143.620522
392.718409,169,143.736868
470.063511,193,143.87025
336.218397,140,143.964044
387.257285,170,144.082573
539.466619,225,144.259978
464.852222,175,145.156647
384.3392,163,145.278828
523.360433,222,145.437108
429.287051,171,145.540385
217.991516,101,145.602369
127.930068,72,145.646597
477.911242,212,145.788758
408.298585,176,145.909829
485.463829,207,146.083966
489.156271,199,146.263777
394.647849,158,146.390461
466.298803,204,146.582097
376.229624,156,147.538501
485.638488,207,147.745284
441.356284,185,147.934188
464.802586,194,148.070196
501.663439,201,148.193145
448.817397,198,148.335174
507.4927,183,148.447266
456.465231,207,148.58011
450.913941,177,148.703728
512.6932,218,148.842142
390.104577,156,148.9613
486.662592,203,149.955532
482.388263,191,150.146343
518.040184,215,150.353923
475.266718,188,150.469406
514.679849,206,150.605242
259.49282,117,150.682074
444.498063,196,150.817337
527.378485,207,150.970652
516.578845,203,151.118214
447.080226,182,151.236636
442.723105,175,152.171026
418.704184,177,152.29775
401.400096,160,152.438182
420.398201,183,152.612991
443.515653,175,152.784273
322.83437,143,152.927114
471.672324,174,153.08773
409.690206,171,153.231047
386.106201,161,153.331761
412.768662,172,153.44521
507.813618,193,153.56935
425.55913,164,153.67144
515.28757,213,154.550161
486.834448,203,154.704493
451.172187,185,154.819999
492.774412,205,154.944393
495.096307,209,155.153101
531.686159,202,155.362705
346.17885,151,155.467781
240.399626,107,155.536261
391.068441,155,155.634313
476.715725,183,155.752626
534.238498,207,155.966805
371.225483,165,156.119598
334.040926,152,156.978317
541.581356,227,157.162782
405.441913,170,157.328182
