#{"t_start": 1535419574.2847495, "env_id": "Walker2d-v2"}
r,l,t
-3.569863,19,15.830069
4.737761,19,15.843512
8.970638,26,15.862149
4.528212,21,15.877074
-1.580644,19,15.890677
2.82535,15,15.901374
2.893634,28,15.921197
1.464814,19,15.934535
4.850821,22,15.950058
13.489841,35,15.974641
14.278304,30,15.995828
7.462805,29,16.016462
-4.664081,8,16.022257
2.752018,18,16.035054
10.140759,23,16.051435
6.221405,26,16.069713
-0.612962,28,16.089353
240.936773,134,16.182744
-3.0471,10,16.189981
10.540726,26,16.208339
-2.275369,23,16.224428
11.880407,24,16.241325
39.674515,62,16.284636
55.942131,62,17.991976
1.931169,21,18.006928
0.511841,20,18.020967
1.982177,16,18.03227
-0.742926,14,18.042216
33.013435,39,18.069619
-2.005406,24,18.086531
29.008689,115,18.166625
4.55715,32,18.189256
101.883476,113,18.268355
11.696855,31,18.290717
6.386329,20,18.305011
53.985772,78,18.360168
38.456922,83,18.418107
34.525858,56,18.457316
10.207756,21,18.472181
3.802384,23,18.488521
0.366399,24,18.505385
-0.924025,11,18.513246
7.002774,23,18.529496
82.066559,68,18.576954
4.435575,20,18.591084
9.249345,30,18.612024
-0.208012,25,18.629402
6.556896,24,18.646356
2.336186,20,18.660455
66.884624,91,18.723615
12.660333,28,18.743289
38.678516,54,18.781027
-4.431359,13,18.790385
9.33722,22,18.805866
-8.789033,10,18.813173
6.092294,23,18.82933
3.41764,24,18.850168
10.633714,45,18.893589
13.962905,37,18.920425
6.240399,21,18.935287
-0.615325,18,18.948166
19.34793,33,18.971541
2.634472,18,18.984265
0.953732,16,18.995559
13.479084,37,19.021476
10.8528,26,19.039754
-3.940615,25,19.057417
28.123065,46,19.089618
33.865125,46,19.121917
-3.077811,20,19.136056
5.527381,20,19.150267
0.445949,16,19.161567
211.001264,109,19.238189
5.043686,19,19.251399
-3.705429,15,19.262126
2.703847,22,19.277664
0.304483,18,19.2904
2.729167,54,19.32825
-1.451346,25,19.345877
0.606775,23,19.36213
30.352365,54,19.399927
14.92501,26,19.418286
6.347778,21,19.433165
-8.527745,24,20.942181
45.489182,52,20.978735
-4.872741,20,20.993263
-4.326957,14,21.003389
4.514653,18,21.016419
1.770816,19,21.030159
33.201774,63,21.075073
21.53461,36,21.100387
0.105111,14,21.110396
29.733216,43,21.141032
11.850042,27,21.160306
6.675331,21,21.175408
120.837372,150,21.280978
47.201725,62,21.324716
88.026032,86,21.385311
7.159251,20,21.399544
30.170388,62,21.443433
229.498485,128,21.533217
43.739918,61,21.575844
14.600405,33,21.599058
20.432918,31,21.620903
6.583281,21,21.635653
12.489433,24,21.652461
174.021054,90,21.715874
-1.167574,21,21.730761
-5.074619,17,21.742558
-1.422804,19,21.756007
10.025776,32,21.778613
5.680103,27,21.797677
25.903484,42,21.827257
6.265644,22,21.842844
83.578531,114,21.92224
6.463667,21,21.936963
43.172764,80,21.992681
3.763165,25,22.010173
10.015255,22,22.025686
13.937561,30,22.046673
4.536801,23,22.062855
-2.290672,25,22.080585
-8.636423,16,22.091988
8.106775,26,22.110274
31.937062,51,22.1459
136.06926,102,22.217178
41.011452,46,22.249315
93.641754,77,22.303017
-1.89188,12,22.311376
48.468633,59,22.352683
16.341346,42,23.882823
17.583621,40,23.911242
13.243587,28,23.931072
72.460195,118,24.013619
109.32414,112,24.091854
374.511418,190,24.224404
58.169848,100,24.294276
57.315891,54,24.332599
7.180449,23,24.348976
10.682673,25,24.367077
38.071323,51,24.403204
57.402167,74,24.455312
8.157491,21,24.470137
13.934074,43,24.500193
-7.309921,10,24.507381
206.794777,108,24.582441
47.956607,77,24.636116
14.956087,32,24.658527
4.930273,18,24.671296
-4.111564,13,24.680459
-5.828053,18,24.693344
38.306038,74,24.744923
-4.259287,20,24.759169
-7.286783,26,24.777851
9.793061,25,24.795411
61.565908,61,24.837842
16.423443,46,24.870099
8.482244,27,24.889176
5.08303,21,24.904027
-1.43187,28,24.923632
-0.875639,17,24.935709
10.364231,24,24.952531
20.144595,30,24.973409
34.375758,95,25.039706
3.289955,18,25.052517
-4.847442,37,25.07863
27.296365,44,25.109516
0.958,19,25.123029
176.963897,155,25.230377
5.978843,21,25.245246
8.222098,31,25.266828
6.732662,36,25.291851
47.027617,85,26.84826
0.402874,31,26.870131
8.4623,26,26.888483
13.021979,33,26.911952
2.299669,19,26.9255
12.797224,26,26.943673
22.8748,34,26.96752
79.308484,101,27.038387
249.250124,177,27.175132
12.656923,29,27.19584
2.419619,15,27.206373
330.700223,245,27.378637
16.93723,31,27.400694
16.402466,41,27.429625
206.398723,148,27.533184
36.400583,52,27.569295
15.514918,48,27.602882
13.381815,34,27.626695
186.744349,92,27.690922
17.279562,29,27.711304
10.194651,25,27.72884
21.88351,36,27.754009
210.17634,94,27.819984
-6.853172,10,27.827312
35.159007,51,27.862861
0.979747,23,27.879004
0.985844,13,27.888096
219.636268,104,27.960037
28.350954,43,27.990196
20.360959,52,28.026204
20.227143,33,28.049235
34.595464,67,28.095347
6.222155,20,28.109468
57.23149,75,28.161548
40.582177,66,28.207495
19.092333,26,28.225887
30.237882,45,29.781539
24.338099,39,29.809504
15.231997,27,29.82869
9.085752,51,29.864793
41.117826,59,29.906962
14.063673,35,29.931997
234.622692,139,30.031364
10.933146,26,30.05006
6.477944,20,30.064622
117.813077,76,30.11826
12.695851,31,30.140381
16.391562,45,30.172304
5.180885,22,30.188247
22.661004,30,30.209754
3.766718,29,30.230439
11.480529,39,30.258306
197.47736,104,30.332647
21.480297,32,30.355502
12.645564,31,30.37765
25.198418,40,30.406152
4.675543,25,30.42419
31.718062,54,30.468949
156.290393,135,30.565058
32.649026,44,30.59608
38.748908,47,30.62936
6.284404,36,30.654855
0.579157,35,30.679823
0.513641,15,30.6905
180.263903,107,30.766445
20.882885,63,30.81097
117.903875,139,30.908534
6.289642,22,30.92417
28.995195,34,30.948107
205.694811,102,31.019922
2.952799,15,31.03058
45.855413,81,31.087059
34.742954,63,31.131471
-0.081625,71,31.181607
80.106734,117,32.796409
-2.362054,49,32.831324
215.543064,118,32.915287
33.299124,48,32.949234
-7.275199,38,32.976423
145.955276,111,33.05479
-0.640634,19,33.068221
284.190084,150,33.17486
144.635852,139,33.272593
7.507468,40,33.301193
38.141321,57,33.341292
29.730966,73,33.392996
81.011996,109,33.470164
34.033983,61,33.513849
18.833939,30,33.535494
46.596088,57,33.576204
-0.96804,22,33.592112
226.282483,132,33.686729
11.434623,29,33.707382
225.985355,162,33.821963
14.151127,30,33.843149
104.359386,106,33.918143
20.774937,36,33.943617
33.805162,39,33.97095
8.216041,29,33.991347
123.39966,122,34.076992
47.769082,52,34.11344
14.004639,41,34.142236
35.418536,106,34.216284
41.803303,63,35.760757
159.715549,105,35.834607
15.051749,42,35.864445
40.716817,48,35.898469
9.865582,25,35.91638
13.308802,54,35.955163
3.110248,24,35.972398
138.037292,114,36.053008
77.731434,87,36.114692
40.287387,49,36.149345
286.774022,155,36.259427
18.859057,172,36.381563
45.823348,68,36.429516
207.413949,124,36.517082
47.837554,52,36.554011
95.065282,85,36.615089
153.524482,89,36.681559
237.499449,136,36.777284
24.186296,64,36.822438
16.995935,45,36.854045
-4.28665,8,36.859867
19.406888,31,36.881624
1.916878,49,36.916653
-8.180874,34,36.940676
128.524697,121,37.025375
11.557029,30,37.046459
10.73155,40,37.074772
107.446111,105,37.147922
93.396474,131,38.738369
94.132855,83,38.796734
22.908,54,38.834944
244.70467,128,38.925648
20.406772,53,38.963285
117.733994,76,39.016791
13.787866,30,39.038158
15.096388,29,39.058776
13.689179,30,39.080189
9.602871,34,39.104251
5.732185,32,39.126991
3.378902,18,39.140233
38.910008,48,39.174331
269.326513,159,39.287442
44.814796,89,39.35034
4.540571,22,39.366166
75.293595,99,39.436121
99.689184,101,39.507528
4.750428,21,39.522498
35.53839,39,39.550475
60.992392,87,39.611707
11.588555,105,39.686314
262.575793,147,39.791072
225.305153,157,39.901484
16.988061,58,39.941959
148.484311,120,40.025675
18.086297,32,40.048386
136.361505,78,40.103135
260.04005,184,41.731151
30.666773,68,41.779298
37.958426,47,41.812666
165.898789,103,41.886016
170.091624,117,41.968789
67.767879,100,42.03967
73.981086,140,42.138471
17.118526,35,42.163474
0.013934,15,42.174334
210.743055,134,42.26936
38.215584,111,42.347822
62.431966,97,42.416377
37.430964,47,42.450002
25.182679,58,42.491208
62.923357,65,42.537025
33.630537,67,42.584288
7.847843,42,42.614005
-4.003899,12,42.622914
211.254342,133,42.716661
121.450774,85,42.776738
52.326695,130,42.868129
169.566642,100,42.938309
212.004813,107,43.013813
78.943724,112,44.58959
30.642625,52,44.626213
107.597273,76,44.680263
24.25467,42,44.710119
53.438981,105,44.783907
241.770915,146,44.887369
95.798141,118,44.971602
32.315187,57,45.01186
179.444052,93,45.077692
34.253146,43,45.108366
78.345428,95,45.176074
82.615198,88,45.238003
183.406295,106,45.313362
177.947253,95,45.38113
241.601801,146,45.485451
259.773979,140,45.585608
221.990847,120,45.670786
24.540315,51,45.706974
180.925817,94,45.774256
149.885681,102,45.846582
-5.456534,9,45.853214
88.231273,76,45.906657
199.862756,115,45.987796
116.160834,74,47.543242
80.275483,109,47.620117
53.608858,91,47.684592
172.497013,98,47.754873
97.39584,126,47.844222
14.287531,37,47.870912
55.108034,64,47.916393
175.40424,96,47.985715
24.258947,33,48.009133
179.690858,103,48.082677
238.939851,129,48.175008
15.008935,60,48.217844
8.190398,23,48.234298
17.250858,41,48.263577
27.751696,49,48.298566
171.692869,103,48.371877
246.860334,144,48.474699
66.054875,72,48.525638
75.889373,138,48.622303
196.795157,118,48.705742
-2.80092,11,48.713781
122.179289,75,48.766906
8.694782,62,48.810397
22.392556,106,48.885409
132.935464,82,48.943218
85.963577,63,50.737285
175.017687,135,50.832523
53.895763,119,50.916141
98.934076,148,51.020985
194.581464,116,51.103164
76.306183,88,51.165502
71.569185,122,51.251499
224.017586,118,51.335482
186.800872,120,51.420341
24.053395,99,51.49026
191.117576,97,51.558668
239.682994,131,51.650938
20.423692,29,51.671327
272.700856,169,51.790382
206.397729,122,51.876765
190.95525,119,51.9615
40.74816,65,52.007654
235.227535,118,52.091158
198.925377,123,53.818961
167.650012,87,53.879458
54.86312,62,53.922719
201.520761,111,54.000402
238.09559,131,54.091898
238.859338,143,54.191623
118.140237,80,54.247001
50.275361,84,54.30515
49.531121,89,54.366832
150.958629,79,54.421791
57.158964,66,54.4674
148.105901,90,54.53004
193.428679,121,54.613356
61.242427,131,54.703026
78.767242,151,54.806844
234.005987,133,54.90099
193.574275,100,54.969855
202.711537,110,55.04608
59.251456,56,55.084755
130.073296,82,55.141073
239.014661,138,56.952175
218.784678,128,57.041957
240.863169,235,57.206024
217.291399,131,57.298159
5.11106,33,57.321567
226.231576,136,57.41719
-4.253211,46,57.449741
145.709029,101,57.520906
175.239412,101,57.591718
94.420295,138,57.687864
83.423781,124,57.774111
224.790862,152,57.880233
191.809992,113,57.959202
350.015323,204,58.101578
12.857543,28,58.121006
154.705702,77,58.174793
174.202917,94,58.240432
97.633121,114,58.319194
150.353549,96,59.987912
128.827475,73,60.039088
141.367661,131,60.129496
198.837491,138,60.22539
239.824772,167,60.341553
164.573716,109,60.417767
81.921541,68,60.465036
191.52272,110,60.541826
222.789556,127,60.630096
269.142589,162,60.742833
96.825505,99,60.811353
226.420902,138,60.907514
100.937331,103,60.979785
192.863611,108,61.055513
207.988449,131,61.146674
107.448257,167,61.262691
245.714215,140,61.360466
181.886695,98,62.93708
175.898825,94,63.003125
25.671798,47,63.035717
206.534974,106,63.110031
193.336657,94,63.175715
110.89651,86,63.235856
169.244224,90,63.298822
85.528062,113,63.377426
223.335605,126,63.465277
182.726617,110,63.542054
93.522636,116,63.622665
153.764697,88,63.683664
235.447195,132,63.775655
218.207134,112,63.853835
303.376036,289,64.055089
164.923634,228,64.213696
69.685389,87,64.274077
169.394611,102,65.851114
188.031729,122,65.937053
194.289672,120,66.021903
227.074134,152,66.129194
192.884402,129,66.219321
78.538488,60,66.261741
40.19661,102,66.333313
37.495151,100,66.403452
212.994062,123,66.489493
151.531363,105,66.563339
64.796626,64,66.607644
110.660548,85,66.667165
206.802483,116,66.748061
51.705352,95,66.814871
225.532,128,66.903549
187.332298,100,66.973261
274.488429,218,67.124956
217.816945,161,67.236618
91.613226,131,68.811726
183.498408,98,68.880316
258.127038,144,68.98171
17.887591,36,69.006993
268.042212,170,69.12697
253.493161,137,69.223067
176.192544,190,69.356396
260.534025,172,69.477416
193.361986,104,69.550225
192.361296,98,69.618677
248.479778,141,69.716843
185.314855,97,69.784621
63.659646,116,69.86572
242.289703,142,69.965097
145.322365,202,70.10551
188.720489,112,70.183614
299.938473,189,71.800228
267.343543,167,71.9173
261.606401,148,72.020956
208.799335,110,72.098735
196.692453,139,72.196111
201.535909,120,72.280483
164.317146,94,72.346573
210.03546,98,72.415624
227.291424,136,72.511484
9.071661,19,72.524944
39.286277,36,72.550185
233.095713,135,72.654058
193.576103,104,72.741051
52.559382,134,72.833601
239.906073,155,72.94216
198.74275,112,73.020082
168.679026,82,73.07722
262.975029,158,74.668689
18.126925,29,74.688992
227.551446,136,74.784068
176.26821,117,74.865594
165.888819,85,74.925337
123.551893,93,74.990592
280.387799,178,75.115247
147.595405,77,75.169315
215.537576,116,75.251244
161.426541,78,75.306382
260.592792,141,75.405996
170.941673,100,75.47638
283.37297,190,75.610056
24.977587,120,75.693528
57.318695,147,75.795841
348.907686,224,75.95274
166.929547,86,76.012352
206.621313,119,77.68567
280.536085,198,77.85767
144.482085,76,77.911263
138.821891,132,78.003133
38.792921,154,78.109992
209.05653,122,78.195844
238.063152,135,78.291782
227.969865,143,78.393217
61.347792,156,78.502114
253.219105,148,78.606543
194.324987,115,78.686785
224.943721,135,78.781875
220.983143,124,78.868563
81.2503,63,78.912455
250.510349,134,79.005891
225.087811,150,79.109863
110.644897,69,80.652275
207.945367,119,80.735188
47.180525,157,80.845011
227.255482,140,80.943141
339.502799,250,81.118482
118.637803,82,81.17632
198.967244,103,81.249224
229.592997,133,81.343166
185.458842,114,81.435609
259.923794,200,81.575998
178.733298,112,81.654391
140.800392,92,81.718466
15.447807,30,81.739471
141.509321,86,81.799675
57.124073,56,81.838577
232.62249,144,81.939132
84.143132,67,81.985422
30.382878,98,82.053244
173.755863,95,83.599903
166.097527,135,83.702526
190.38114,105,83.778496
195.011093,104,83.851453
218.544934,121,83.936888
174.62948,98,84.005075
242.016455,125,84.092169
182.780929,91,84.156075
180.50323,104,84.229028
271.963999,145,84.331302
14.00381,30,84.352653
210.576439,127,84.442367
199.462964,105,84.516479
206.191528,109,84.593118
133.782516,75,84.645898
235.11295,135,84.740959
248.062431,144,84.841982
204.290169,116,84.922868
192.341093,115,86.480735
84.272046,83,86.538112
194.345663,113,86.616909
247.347924,137,86.712481
198.417387,109,86.788742
194.920159,104,86.861629
146.134678,76,86.91511
228.790226,137,87.011071
298.568408,196,87.148015
185.94351,111,87.22524
194.930475,107,87.300997
55.689451,129,87.391475
184.399935,100,87.462145
90.580447,70,87.511182
217.537689,127,87.600655
172.161816,98,87.669795
164.276773,86,87.730377
77.060334,143,87.830521
179.973368,96,87.897871
78.55068,132,89.468563
248.73311,139,89.565156
169.444014,87,89.626338
81.462771,146,89.727895
182.002873,94,89.793999
266.56977,150,89.899826
62.039569,124,89.986341
236.533054,135,90.080648
215.182062,110,90.156996
62.173928,149,90.261204
148.96006,72,90.311889
68.697934,141,90.409226
160.961283,81,90.465599
84.421309,88,90.52681
304.981566,201,90.66755
263.989494,159,90.778569
243.813414,202,92.400186
73.706103,131,92.490647
353.113053,262,92.673046
138.695858,75,92.725929
208.988677,120,92.810184
192.750976,98,92.878637
222.903755,135,92.973436
229.692133,121,93.058353
247.068417,145,93.159963
187.709422,97,93.228038
213.496944,122,93.313298
142.275207,78,93.368052
236.339062,133,93.46125
238.714852,145,93.562654
208.564947,125,93.649512
286.445151,152,95.263943
266.465558,153,95.369083
149.815349,82,95.425406
