#{"t_start": 1533486840.3303769, "env_id": "Walker2d-v2"}
r,l,t
325.021456,176,86.43347
378.469939,222,86.644865
371.250023,214,87.556066
389.718769,223,87.756705
356.744552,189,87.925381
399.823682,217,88.117745
354.369994,200,88.261141
401.431619,218,88.434201
422.662234,236,88.631642
381.647183,202,88.802992
353.716284,176,88.951384
351.482089,203,89.122893
263.085862,125,89.922009
106.039528,194,90.08798
283.955248,148,90.210486
366.151736,197,90.372847
343.666278,172,90.513247
375.216087,207,90.683286
451.15886,259,90.902179
116.134488,216,91.091326
82.673208,82,91.146419
324.021041,178,91.292627
410.09376,227,91.469188
178.023375,252,92.493453
255.49176,128,92.615373
390.687997,212,92.821939
404.862214,217,93.032664
325.326433,180,93.203471
339.294416,196,93.389727
380.51374,194,93.575336
388.193181,214,93.781857
418.909586,253,94.024948
385.214656,204,94.220284
392.668093,219,95.172018
173.506056,292,95.456184
347.799161,179,95.633034
377.374837,178,95.808541
86.157646,172,95.977143
403.709834,236,96.182253
353.568894,184,96.340759
367.219454,226,96.527166
370.236656,221,96.695901
442.308433,255,97.622144
391.674107,239,97.826737
366.963614,195,97.992758
435.64449,219,98.171732
331.049062,171,98.315812
77.301263,163,98.453992
474.451708,289,98.680422
311.174257,151,98.797944
394.292365,205,98.966023
427.764862,219,99.158746
406.521453,221,100.078454
398.106774,232,100.269598
383.374025,203,100.435945
384.795149,190,100.593542
297.099618,159,100.704895
328.248199,215,100.869214
342.972849,169,100.999081
46.141822,132,101.109736
340.279789,173,101.239891
317.904549,149,101.360084
430.332994,247,101.559498
378.45283,184,102.393998
300.856585,150,102.53979
424.935587,220,102.737778
516.632387,325,103.021898
428.418414,258,103.239196
405.18774,220,103.377111
391.09172,204,103.503846
320.256509,155,103.601145
476.653329,301,103.806028
392.135531,228,104.599351
391.56732,192,104.788254
320.540882,157,104.941318
75.86591,188,105.125248
383.973815,193,105.313774
364.505878,189,105.501969
498.889829,300,105.80195
295.285746,145,105.944621
359.075556,163,106.105344
351.81576,166,106.26882
359.679814,174,106.416557
341.20324,177,107.20699
74.614177,188,107.364513
369.759799,188,107.508397
304.597948,159,107.635308
440.249363,218,107.823541
374.071432,205,107.993751
340.837535,163,108.124305
390.581133,177,108.279027
516.422843,378,108.595172
390.551448,191,108.753073
420.217655,230,109.674536
344.494322,169,109.836122
362.015819,174,110.004812
547.09451,348,110.341606
593.0412,387,110.71809
424.80622,202,110.911982
395.189707,224,111.128649
437.280022,223,111.343709
460.13683,279,112.319627
188.213432,94,112.409916
481.309118,267,112.669947
364.869129,175,112.840405
531.373629,294,113.127303
409.134223,196,113.315214
317.225729,187,113.498974
417.6844,201,113.693267
478.651201,279,113.967169
418.088838,221,114.183068
433.19171,228,115.120522
378.773918,173,115.269838
365.527956,186,115.421598
93.01148,221,115.590332
474.227638,294,115.813454
398.203673,195,115.984022
371.724882,168,116.130477
411.091341,232,116.320094
498.720207,277,116.505268
429.725207,204,117.430169
398.392079,191,117.614202
412.02968,197,117.804765
436.786754,207,118.004471
361.83748,159,118.157277
382.660838,180,118.332827
122.81397,243,118.565552
448.219324,254,118.80983
439.848797,198,118.992492
413.386159,202,119.158587
422.371927,215,120.02712
471.441185,211,120.202996
326.262671,158,120.334088
288.970234,168,120.475126
477.842478,272,120.677767
398.518575,197,120.833174
475.033741,250,121.030513
411.381303,191,121.182721
438.314566,207,121.339422
393.409184,172,121.483503
458.285376,226,122.310585
380.510695,172,122.453689
325.190065,149,122.576537
457.197165,248,122.781207
396.817008,189,122.933759
480.563704,239,123.131456
363.128091,184,123.289826
391.518177,179,123.458942
506.539567,245,123.694676
462.363772,193,123.878469
416.701317,196,124.845128
478.323501,268,125.107087
401.667512,191,125.290534
463.732546,217,125.50244
456.632216,216,125.711863
475.532611,251,125.955668
448.236244,194,126.141986
331.026691,152,126.288501
436.081988,206,126.489376
439.885838,236,126.717889
451.774426,207,127.689831
413.611243,198,127.886499
420.775157,193,128.073522
377.699784,161,128.231511
410.926247,170,128.396613
408.233551,187,128.577535
536.019255,288,128.857934
403.992252,201,129.054024
416.754676,213,129.260328
295.643602,139,129.396503
389.608519,161,129.553264
471.195775,237,130.445711
429.712445,208,130.595044
394.56667,189,130.762516
393.024905,177,130.900567
446.6959,200,131.070254
554.73167,318,131.339288
381.827811,198,131.502203
436.86334,187,131.638729
372.480886,192,131.817098
448.510408,208,132.685039
437.725636,193,132.851572
465.149274,212,133.02734
430.472743,207,133.20236
391.914434,172,133.345855
431.345491,199,133.51438
374.053463,187,133.675489
386.329363,189,133.831293
68.728855,131,133.93048
437.73606,204,134.095905
450.25012,205,134.265977
462.917864,189,135.248184
256.057502,122,135.358708
384.471476,185,135.515568
415.651991,209,135.658532
392.166867,196,135.797699
428.059529,205,135.971952
413.315455,181,136.149401
438.629021,191,136.337549
451.698444,242,136.579856
476.177939,219,136.798648
338.229298,142,136.939196
487.896048,204,137.895884
432.053058,202,138.053312
424.024436,207,138.237461
503.087866,225,138.419181
395.087605,186,138.542278
370.456846,194,138.676977
368.91267,163,138.782164
447.849468,222,138.943994
463.541369,210,139.124636
445.896682,191,139.271302
430.241175,206,140.112324
443.075725,206,140.310892
451.587822,205,140.508331
440.80718,198,140.690827
387.435091,188,140.84984
363.930474,157,140.982382
445.227562,203,141.138746
492.706773,285,141.401013
435.9923,196,141.590502
481.717183,249,141.835494
513.081909,208,142.762583
418.028022,177,142.934965
539.846843,325,143.253185
556.191752,283,143.528721
392.495051,173,143.697628
430.499183,191,143.883872
399.633399,195,144.073524
461.942001,244,144.310489
484.555803,216,144.473381
414.229373,198,145.308607
438.499501,196,145.443048
432.68758,194,145.581866
529.858467,243,145.798799
470.224756,213,145.986932
468.577417,230,146.202237
465.389546,253,146.452446
402.832158,169,146.616668
464.085966,202,146.815946
396.031288,177,146.991899
412.464771,181,147.897132
482.247769,269,148.095215
465.343811,208,148.239544
392.75611,158,148.345383
419.086124,194,148.475439
430.98326,189,148.622772
459.194064,206,148.762295
455.168488,209,148.89188
492.52001,214,149.068163
391.206479,193,149.237604
407.653396,171,150.047302
443.480224,215,150.226533
486.958883,216,150.393201
391.777615,167,150.514959
448.505368,202,150.691556
393.993671,183,150.84054
458.06392,191,151.003459
445.903516,201,151.161252
412.579378,187,151.310291
437.125246,189,151.463803
431.797218,184,151.619373
442.474781,204,152.49537
470.114565,203,152.668394
430.698631,176,152.809803
443.551051,196,152.997331
494.803647,251,153.245174
442.062957,201,153.444951
424.250315,190,153.631058
499.390345,233,153.860873
453.404531,197,154.054526
462.008556,206,154.259153
521.318267,212,155.169892
415.44057,183,155.31778
425.830254,188,155.456661
399.822395,177,155.614408
447.282316,195,155.764769
461.592468,208,155.916159
449.939147,197,156.08047
363.689729,141,156.218397
372.085969,152,156.365239
540.025947,286,156.645969
388.519152,162,157.566613
512.771188,254,157.758178
436.36834,200,157.88914
478.872904,232,158.085882
443.83497,196,158.211256
376.397396,162,158.315553
494.635736,225,158.471892
425.004088,186,158.616035
463.11399,219,158.801644
379.919611,157,158.942339
423.595309,189,159.085973
450.737766,204,160.029928
470.251948,220,160.245255
473.057917,212,160.456723
465.367037,223,160.673932
456.059565,206,160.879544
466.207675,190,161.06719
457.078799,196,161.236774
443.016898,184,161.396509
451.473155,164,161.537686
403.521894,165,161.684762
425.227629,186,162.526335
480.308869,217,162.716728
478.786155,237,162.924556
456.311534,203,163.096501
370.618478,154,163.228022
202.383838,298,163.516671
380.256088,160,163.672786
466.602786,221,163.889806
447.816183,192,164.078829
392.807592,164,164.241032
496.265396,252,165.220355
374.481026,168,165.358743
435.099312,208,165.530086
429.327341,185,165.680973
412.475674,170,165.822243
410.117832,162,165.947154
474.118478,215,166.113866
479.793127,222,166.304327
478.840482,201,166.447195
486.944728,232,166.608844
423.349126,197,167.307456
435.952915,208,167.473148
487.845793,219,167.665902
439.582682,188,167.831083
412.749033,176,167.980402
462.250847,223,168.157334
446.418936,195,168.323405
449.220454,201,168.476941
425.513136,192,168.629637
434.268313,192,168.772062
437.183872,191,168.93373
428.2836,161,169.661847
418.329192,169,169.768598
442.820604,198,169.893647
446.355569,186,170.011642
421.271644,172,170.12006
514.098255,234,170.269188
429.239184,191,170.389454
512.072346,211,170.523163
436.691684,205,170.649603
450.611706,182,170.803621
467.39207,204,171.669408
431.098621,201,171.867177
453.571992,214,172.077204
380.130557,159,172.213904
423.32459,173,172.332275
538.763587,237,172.51017
470.11698,208,172.667497
414.668064,184,172.824987
475.62541,226,173.026045
444.133194,193,173.192212
463.99976,206,173.372835
405.620343,186,174.226592
439.919699,197,174.386674
513.680895,212,174.561824
429.555195,207,174.745795
468.179206,210,174.928245
528.361262,220,175.111312
486.600703,221,175.291209
478.99508,204,175.435773
426.819,176,175.584244
361.540038,164,175.721299
490.000579,225,176.633228
497.909601,203,176.830961
426.386578,177,177.003097
487.537157,219,177.217372
428.804074,191,177.404852
411.329794,204,177.6051
364.910794,173,177.774668
463.137842,222,177.993639
430.654525,190,178.179682
507.571814,232,178.406361
428.157394,187,179.334603
477.745996,187,179.515771
467.049343,216,179.728322
540.452883,245,179.962505
451.010999,194,180.150486
474.858834,213,180.356594
450.187885,199,180.549032
474.133378,211,180.75567
463.955925,199,180.948382
489.743858,217,181.157792
449.184926,195,181.98808
453.462597,199,182.126239
437.766678,188,182.268503
460.213859,219,182.456326
464.590173,205,182.624267
449.476346,185,182.769798
434.403592,183,182.92889
464.150356,199,183.091052
501.074602,212,183.267458
425.351491,192,183.411152
399.151054,176,184.252281
434.434073,199,184.448289
589.709248,278,184.72268
446.879396,186,184.905899
450.744825,203,185.106845
528.021538,234,185.337881
503.519701,208,185.541891
523.448735,218,185.753584
493.18124,211,185.961897
470.633955,230,186.180106
528.740847,276,187.053881
480.380582,193,187.196439
509.991116,280,187.429879
492.882922,210,187.604784
527.900115,221,187.78404
509.93752,231,187.928596
420.99053,172,188.037332
500.256163,216,188.227164
408.35937,196,188.390398
418.320724,174,189.2663
461.201354,210,189.472205
503.834853,210,189.675125
425.648242,195,189.864411
397.611679,174,190.030308
450.900561,211,190.234946
472.112652,190,190.419765
459.211267,193,190.606899
428.09301,199,190.799892
407.344602,171,190.967199
409.987906,171,191.118271
408.969237,179,192.027827
538.57527,221,192.240543
464.684334,215,192.447238
468.352918,192,192.63038
436.66361,181,192.810777
465.076358,187,192.996893
447.067598,168,193.132165
450.254952,191,193.28424
430.91583,174,193.430422
509.070635,227,193.618885
486.39462,196,194.447872
461.909974,207,194.648029
437.651086,179,194.820238
425.943576,178,194.989774
495.777669,230,195.210704
440.295637,193,195.396662
522.845905,251,195.641335
485.589711,226,195.858871
466.688698,206,196.060006
507.828358,233,196.287421
538.527992,252,197.243553
442.450121,205,197.441135
504.21857,212,197.646409
500.129174,209,197.850588
449.353281,195,198.041039
415.888524,180,198.216642
588.095074,252,198.462221
383.593644,173,198.630225
417.984188,198,198.818799
472.400648,209,198.9546
533.976759,234,199.823466
437.208483,183,199.999577
452.848524,191,200.182066
482.976052,228,200.40534
432.20108,180,200.579142
440.32484,190,200.76315
523.405831,229,200.985837
460.777612,191,201.170463
461.926099,184,201.349563
449.888916,195,201.542653
522.132753,231,202.518453
420.431203,196,202.678358
446.969139,200,202.827474
428.82926,168,202.962286
491.431677,223,203.139111
479.176823,211,203.284393
499.49641,236,203.451793
492.654028,200,203.608291
567.603574,250,203.764677
482.433872,205,203.915355
470.583295,198,204.746583
495.94175,219,204.927782
445.58316,205,205.093763
500.030352,214,205.268404
447.289802,203,205.451828
465.975309,199,205.630305
464.679823,196,205.789572
532.125817,227,205.988599
515.435573,221,206.184458
424.352462,174,206.345214
475.666816,210,207.24821
465.40719,195,207.43975
475.490927,197,207.62825
485.851856,184,207.77457
585.388898,237,207.972284
419.577368,178,208.146608
461.342773,202,208.344527
472.789754,199,208.537064
466.182457,181,208.709992
449.228647,199,208.904095
509.243952,224,209.803814
465.962185,193,209.958836
497.566365,215,210.095438
404.529553,159,210.19751
454.92469,185,210.333543
500.354897,242,210.526085
486.258664,209,210.693039
482.633077,212,210.849911
445.316361,201,211.000823
496.562107,228,211.20317
546.158159,289,212.216457
525.028821,220,212.43328
477.068266,185,212.613152
442.56063,207,212.814642
489.124168,207,213.013712
452.756021,209,213.214924
461.175943,178,213.387259
406.644256,165,213.546705
606.954841,263,213.803222
477.901252,209,214.725542
512.193406,222,214.902532
500.440993,211,215.072589
547.644034,229,215.25967
459.475495,178,215.406977
510.621963,198,215.566917
455.795362,210,215.737674
487.624285,198,215.895766
445.126427,185,216.045719
400.121956,168,216.191554
423.457006,181,216.348894
515.194279,205,217.1552
562.151806,233,217.340223
454.761764,191,217.498883
526.762894,222,217.707832
505.256107,202,217.906196
541.364026,221,218.124727
519.94144,219,218.343941
490.70289,202,218.545116
478.491167,205,218.748611
454.722366,187,218.933221
514.058135,195,219.806672
504.103669,223,219.982883
518.246594,206,220.153967
486.536629,207,220.332914
513.601131,217,220.539153
472.30172,193,220.729966
491.709606,221,220.909901
552.654925,248,221.105239
394.319169,169,221.272082
309.563664,132,221.402783
510.491736,215,222.396487
584.270173,242,222.633111
429.212431,177,222.802663
483.000247,182,222.978861
564.064662,218,223.190571
596.721067,279,223.463614
410.850273,177,223.635126
497.154297,207,223.835127
490.754207,204,224.033217
482.185186,199,224.961133
472.371138,184,225.126714
614.164755,294,225.348944
519.717154,218,225.521882
514.867937,210,225.696125
539.664642,214,225.859383
524.545597,206,226.021554
471.465712,189,226.186224
484.363587,206,226.386718
482.924336,185,226.567814
567.17279,233,227.522003
464.782494,208,227.726086
497.545584,198,227.920687
576.156889,226,228.127491
577.81862,274,228.357335
520.674092,227,228.55106
486.637836,195,228.722554
480.059254,185,228.883832
508.989639,202,229.050982
514.066478,203,229.221997
518.890764,222,230.192418
569.478386,225,230.415736
517.539026,217,230.633366
465.39771,181,230.782524
492.650796,210,230.959604
456.020994,202,231.130957
595.243442,231,231.320249
482.383242,199,231.480629
504.247992,199,231.674201
485.928626,213,232.678035
519.421634,206,232.882426
541.154844,220,233.099205
520.984078,213,233.311427
560.24495,250,233.546862
510.020359,210,233.731563
462.122463,187,233.912662
602.685436,219,234.129355
405.15931,161,234.287057
588.507289,235,234.519887
514.031625,201,235.475927
338.406709,173,235.616418
768.935984,443,235.991885
548.495028,223,236.209627
508.165002,206,236.410306
449.841254,179,236.583586
475.699655,182,236.760574
504.506552,190,236.944638
436.578849,181,237.120107
514.733974,217,238.055533
497.420607,187,238.205044
558.973163,209,238.385535
522.016117,213,238.564053
479.713797,190,238.724015
551.37683,248,238.934855
510.941222,187,239.085866
534.419166,206,239.22926
523.279083,202,239.369172
525.633678,196,239.529177
452.891545,201,240.383019
454.220609,178,240.535798
575.46393,226,240.758636
541.993231,218,240.977236
462.247459,210,241.18773
486.921484,207,241.394163
560.420528,219,241.610207
493.464513,189,241.796436
545.891327,221,242.018186
525.58811,201,242.221137
493.676027,207,243.145882
478.477425,205,243.342996
409.422985,172,243.509217
522.732604,215,243.716179
580.961351,221,243.929911
510.293855,199,244.121565
566.444948,218,244.329685
500.804776,203,244.521978
527.241399,193,244.703315
509.508195,204,244.896133
565.104872,219,245.85622
561.067666,197,246.049858
493.943499,193,246.241929
535.181646,209,246.436882
502.328927,192,246.586559
525.816757,212,246.755507
461.675632,183,246.922618
448.309221,180,247.097393
471.856733,199,247.292773
512.683545,225,247.516892
462.650906,179,247.693238
505.874634,199,248.595504
572.862584,231,248.817428
530.340442,208,249.022282
621.674186,243,249.257032
544.192794,212,249.463227
474.13964,196,249.651072
519.38157,192,249.834334
532.6989,206,250.033933
581.600437,251,250.280421
424.923241,196,251.187301
542.458695,211,251.391729
513.017957,194,251.580043
516.016226,198,251.775636
539.952327,213,251.984674
556.81202,244,252.222995
538.118383,237,252.44457
499.209011,199,252.611304
585.242019,216,252.779829
517.741477,203,252.943076
419.902878,176,253.807271
548.980762,231,254.035231
588.874375,232,254.260817
547.454285,200,254.457439
521.71174,197,254.650071
446.374075,183,254.830647
436.615267,182,254.961724
532.831693,205,255.132018
520.018081,204,255.304171
545.332423,199,255.460399
515.822313,195,256.313791
543.797963,195,256.487889
431.955826,190,256.6718
432.781861,184,256.846583
530.012309,201,257.040875
527.610062,196,257.230976
541.534191,201,257.426087
440.794727,186,257.609306
560.196637,221,257.824435
532.310896,206,258.025912
429.521829,175,258.196386
558.178364,210,259.108678
549.889678,205,259.279058
549.629371,202,259.456287
560.348307,240,259.671904
537.634021,207,259.846648
435.46104,160,259.969216
476.209759,176,260.114402
427.774484,169,260.24947
556.610403,238,260.45711
452.852605,176,260.60689
577.373299,216,261.521086
599.01296,222,261.686263
513.598832,193,261.84737
444.708129,192,262.011819
528.702511,199,262.182356
487.418142,184,262.327332
520.608167,201,262.506748
523.583766,196,262.675066
485.832329,185,262.855111
547.235329,212,263.064266
534.038287,194,264.045439
606.069091,211,264.253479
264.578431,121,264.371378
548.995696,218,264.585774
587.873542,229,264.813882
557.546698,209,265.021248
474.091242,177,265.194088
524.496624,198,265.388423
571.855028,209,265.592684
551.938121,199,265.787149
503.011649,208,265.991614
502.048221,198,266.922219
577.185909,221,267.139321
548.449198,209,267.344141
493.606681,201,267.549445
588.934438,216,267.764008
544.416499,214,267.941833
622.415803,229,268.124102
548.173794,214,268.309905
594.048269,211,268.47895
529.10559,206,269.382438
527.704216,203,269.554328
484.403196,184,269.706781
552.921998,211,269.896394
493.882528,198,270.071154
589.085902,213,270.256322
561.27734,216,270.431938
569.360371,202,270.573523
577.508385,203,270.746542
580.392438,207,270.908802
535.708039,197,271.673611
578.778861,196,271.864701
435.953339,175,272.038604
585.647931,223,272.262818
510.278213,177,272.433823
560.992993,221,272.654106
468.720655,201,272.856378
553.615627,197,273.048413
541.768613,211,273.258208
539.101209,204,273.452756
496.390279,196,274.347455
514.427876,182,274.527081
538.730762,201,274.725842
454.791682,188,274.913768
550.965624,202,275.113771
556.076115,210,275.281175
558.047714,214,275.44772
551.436138,211,275.628322
568.281548,224,275.7808
564.068453,211,275.947462
531.514167,186,276.083595
564.834326,222,276.881357
555.781125,197,277.01109
563.110664,226,277.196626
459.869555,199,277.371723
659.306386,242,277.565096
620.165269,235,277.761177
541.009076,205,277.941249
533.867915,207,278.120209
516.561722,190,278.286848
579.555014,229,279.154578
557.534953,220,279.310091
611.943855,215,279.477773
436.723314,180,279.613102
639.592771,232,279.807309
636.237169,226,280.000487
544.331873,206,280.182589
577.147846,231,280.386068
590.276957,203,280.5465
586.710596,224,280.730428
719.234244,306,281.676073
540.573929,208,281.847422
595.820782,214,282.033799
657.700072,222,282.196211
515.72894,195,282.333087
591.305689,208,282.509284
626.835834,214,282.692081
656.806707,240,282.905013
622.084373,222,283.08585
635.68224,227,283.963348
633.014688,236,284.194725
602.205703,235,284.427248
507.449201,198,284.625642
638.047677,227,284.85126
627.607356,223,285.068028
522.002039,199,285.248893
587.221251,212,285.434675
653.33819,262,285.698689
800.277829,283,286.702148
705.947453,255,286.952238
443.405456,189,287.137423
614.485171,206,287.337389
570.430808,232,287.566553
530.759925,206,287.771873
530.104725,205,287.975444
583.019184,215,288.190892
594.175969,210,288.394044
656.120921,244,289.387178
633.857108,240,289.585096
408.100042,173,289.736746
583.143679,203,289.884756
659.615653,242,290.075292
581.669753,224,290.258569
669.990245,236,290.458717
442.944062,178,290.620138
624.098854,243,290.786285
603.420122,226,291.653306
659.328419,232,291.847507
610.633344,211,292.029009
603.802315,212,292.231112
585.02754,220,292.450577
605.002014,219,292.6668
647.885243,241,292.90618
612.154687,228,293.102896
645.980281,235,293.311773
572.718735,216,294.136805
599.776135,219,294.328173
612.214735,223,294.5146
648.307735,232,294.699605
690.844478,245,294.900591
581.834549,203,295.069084
674.712196,230,295.253436
638.206438,231,295.418667
547.079687,202,295.580524
603.546374,207,295.766251
783.995955,261,296.64145
627.231489,221,296.859578
680.956622,262,297.117451
610.101971,217,297.330231
630.80346,218,297.540165
710.061593,283,297.781751
631.955383,229,297.961241
705.225137,251,298.171444
653.809745,228,299.034637
641.324603,236,299.233103
633.126776,225,299.45491
432.731365,187,299.640616
687.236268,243,299.879059
734.881718,292,300.166738
621.279185,215,300.376919
459.22513,207,300.580415
620.022142,223,300.799534
696.271134,239,301.744335
638.742497,230,301.966912
661.213908,230,302.192542
703.735764,243,302.431262
641.874499,229,302.657276
582.403398,217,302.869047
672.144037,246,303.078724
685.491877,254,303.291872
702.027354,249,303.508549
701.659779,244,304.388953
664.242108,230,304.605712
736.180714,308,304.897635
870.285727,292,305.171648
667.759056,235,305.392696
675.731349,230,305.60985
664.321378,239,305.834349
661.862534,232,306.029288
676.116893,234,306.969651
877.918734,290,307.251778
692.092705,240,307.484641
732.139522,259,307.740992
676.458289,245,307.981274
863.166998,270,308.24597
711.789558,236,308.453555
693.874191,259,308.66176
694.809541,251,309.51977
882.827666,285,309.702318
693.437047,251,309.925431
706.841222,249,310.100498
644.604134,243,310.285368
732.043347,272,310.53508
872.214083,279,310.808449
583.574494,207,311.011861
675.590399,245,312.002714
681.617227,236,312.231029
817.514095,277,312.500052
820.692127,279,312.770636
824.665157,276,313.038888
874.113226,285,313.314423
751.402382,291,313.561844
927.654594,311,314.532841
853.995796,275,314.791582
833.709099,281,315.058086
675.059144,243,315.286902
709.001233,250,315.523644
687.568877,245,315.753725
711.837913,272,316.011378
695.420278,244,316.242558
867.393992,284,317.252361
706.042517,249,317.492017
682.43416,238,317.721003
894.371521,303,318.014518
900.131501,325,318.328714
696.819944,245,318.565028
658.436869,223,318.779998
657.386599,229,319.000188
724.474246,262,319.908426
851.022543,279,320.115304
836.518934,275,320.324801
909.471198,321,320.596708
829.895653,264,320.8041
784.695213,270,320.9899
923.893981,301,321.190959
879.812413,282,321.98822
744.113402,254,322.165858
685.182449,241,322.33858
832.644756,271,322.551623
734.951157,266,322.767276
712.928737,256,322.971333
645.785434,222,323.160451
647.917812,221,323.337738
801.79454,266,323.5557
907.285564,315,324.501897
865.841386,296,324.749736
688.746067,231,324.975986
886.454399,305,325.27753
900.335429,327,325.600307
939.015772,319,325.915986
672.985735,238,326.152016
918.256689,300,327.125345
737.006325,275,327.360153
1086.887152,382,327.724022
879.805093,282,327.994855
751.565376,260,328.247208
843.883636,292,328.530306
879.896321,307,329.572381
887.172709,303,329.821116
1062.688588,321,330.074992
897.136204,302,330.26038
713.219835,236,330.403726
1079.321575,325,330.604692
613.553994,215,330.760999
655.743629,235,330.914198
853.942017,286,331.889297
1084.963118,325,332.201757
828.081898,285,332.479254
491.778557,183,332.657576
879.617439,287,332.940532
952.46193,333,333.263673
854.872003,293,333.54895
1150.9628,341,334.523786
903.343976,308,334.77721
999.368613,359,335.083972
876.422815,295,335.296193
1049.898932,335,335.561812
854.007962,272,335.785046
920.64899,324,336.727061
486.429708,200,336.887522
893.787702,277,337.122076
863.786933,275,337.336704
616.338902,251,337.544853
892.366946,290,337.77533
568.935547,229,337.930607
937.075914,309,338.12669
867.386526,298,338.997608
1024.368533,350,339.249723
1037.924129,329,339.507095
845.435352,300,339.74841
770.062249,271,339.950739
912.181582,299,340.24519
847.368619,293,340.533614
942.704485,360,341.657677
744.07171,256,341.906458
1347.932547,409,342.298887
956.475559,312,342.567466
757.982326,256,342.788718
867.34764,283,343.003933
555.378522,224,343.181248
846.781045,293,344.089818
699.712083,262,344.294244
1158.357439,401,344.611291
631.439483,252,344.813882
782.866164,297,345.093797
901.192879,306,345.387816
938.16129,298,346.412576
891.759773,295,346.699813
801.856652,268,346.932729
1085.471681,325,347.197668
912.912533,319,347.45945
873.007552,286,347.689942
801.544792,295,347.946581
882.624703,326,348.904829
922.582589,319,349.150522
1151.756687,407,349.401989
871.139512,297,349.589227
592.779013,242,349.774856
1153.821819,376,350.074355
1107.098168,340,351.148048
857.110892,284,351.364368
1151.016929,345,351.679789
1139.843647,339,352.004622
954.500604,311,352.293472
855.731963,285,352.513255
813.565424,274,352.708456
1197.311573,360,353.72359
877.3794,320,354.027796
1101.734251,374,354.382906
1134.317332,345,354.707337
1006.810358,310,354.9995
980.747383,325,355.308575
1059.963996,318,356.319135
853.981516,297,356.569645
901.527973,297,356.830036
948.676551,327,357.068091
1308.009202,387,357.393615
649.174592,235,357.597209
797.030649,264,357.816647
775.025021,260,358.771802
680.114635,234,358.99467
915.188303,280,359.262175
544.498105,214,359.466329
1173.975292,353,359.808344
868.014849,270,360.067119
1040.794581,331,360.37898
1089.983503,358,361.45368
1268.748921,382,361.82137
1172.597307,362,362.170105
722.112288,257,362.419662
659.642808,227,362.637178
1154.961392,370,362.992836
1000.141386,326,363.941799
967.260559,301,364.227906
1096.884311,337,364.510858
864.45303,325,364.791895
675.392008,225,364.976781
1077.858189,332,365.255261
1167.373384,381,365.5515
852.851642,292,366.493338
590.713807,230,366.682266
848.216987,323,366.953768
465.695222,195,367.114475
1375.251002,419,367.466284
1034.124361,314,367.719584
950.112822,310,367.932071
1094.906638,372,368.943759
1106.723514,321,369.207302
886.360827,311,369.460099
871.649424,285,369.689543
1076.002479,345,369.987058
829.46703,278,370.254268
813.113619,288,371.235233
965.620829,303,371.515887
822.01569,284,371.789385
1010.354287,304,372.08009
940.954808,304,372.376277
997.200592,336,372.702604
1003.0039,323,373.019138
1260.35301,375,374.147913
1205.274239,387,374.523796
868.378254,280,374.792877
1050.135241,328,375.107054
1075.327578,334,375.426924
989.232061,323,375.736022
1421.461874,406,376.819295
702.098845,239,377.022855
933.500087,302,377.27974
888.818624,329,377.564666
801.197328,289,377.793793
802.128371,281,377.998098
782.881033,262,378.212482
1024.376875,313,379.16348
678.376695,235,379.353381
1138.09576,371,379.665958
989.503968,335,379.953824
1355.923908,394,380.280394
789.031655,258,380.461779
768.223104,263,381.27819
1672.437374,457,381.720226
1179.110026,348,382.056525
278.763004,379,382.430339
876.370264,312,382.739309
1056.527946,334,383.066475
921.884679,288,384.076254
991.449114,322,384.388658
918.12119,317,384.701444
814.52773,271,384.969754
872.346469,296,385.262258
1083.102978,340,385.590601
870.635135,307,385.875785
1060.775488,328,386.844063
946.875194,304,387.097625
823.620599,273,387.323185
665.356188,239,387.514005
1063.577278,308,387.762728
888.113637,309,387.980666
934.368175,287,388.193592
1068.108765,341,389.213311
1013.173732,323,389.523561
965.532585,335,389.841706
875.724297,291,390.11702
1211.149307,350,390.444963
1329.286284,391,390.808975
871.856822,307,391.805913
863.914847,297,392.098248
821.143143,261,392.354443
1004.593904,310,392.655879
1114.492099,365,393.006818
901.744186,322,393.319825
648.259399,248,393.561956
1093.13721,354,394.602026
825.457281,297,394.842807
875.970265,276,395.041866
1174.614861,363,395.301677
884.422936,273,395.565924
981.679003,325,395.880805
1030.534975,350,396.904252
848.785014,287,397.125406
1049.901355,307,397.382913
1076.157074,326,397.637431
1316.291522,392,397.978015
1070.091352,346,398.317477
993.622653,307,399.298264
1080.737483,335,399.560796
1315.684765,388,399.914257
801.201143,256,400.158233
1446.274706,439,400.579997
1291.639151,390,400.951843
1100.628338,326,401.960304
864.375067,300,402.204289
1285.893547,368,402.461078
1227.418856,374,402.75861
1161.900072,356,403.025563
990.021562,335,403.292662
796.111741,260,404.199503
829.810829,260,404.451507
1103.635478,329,404.776745
639.94601,242,405.008149
1049.119615,347,405.293878
887.081433,280,405.525258
911.879625,282,405.718309
1075.429635,320,406.605644
1363.186116,406,406.973321
764.299223,251,407.215665
1191.216104,386,407.585836
717.622944,248,407.82326
1009.267522,331,408.146307
703.513234,237,408.376239
929.632342,305,409.337766
908.268871,305,409.620326
857.373351,281,409.887139
1617.115634,467,410.326824
588.901364,213,410.531814
1084.502768,330,410.84935
1146.199241,346,411.873931
1004.209308,305,412.118742
1129.821735,368,412.462316
839.395993,294,412.742903
1185.013989,424,413.149527
877.62486,263,413.39979
831.161354,269,413.657413
1362.8142,387,414.814253
