#{"t_start": 1533446736.6621618, "env_id": "Walker2d-v2"}
r,l,t
91.69683,127,174.467735
153.039423,116,174.758353
51.97846,128,175.078306
229.697327,174,175.517651
172.28263,114,175.812773
95.82952,119,176.104667
169.433965,141,182.429508
135.220716,109,182.676355
50.340959,60,182.799145
4.417894,18,182.836614
135.015065,131,183.131155
263.174569,223,183.644026
32.218821,45,183.744751
20.497384,105,183.979344
4.781073,16,184.01569
250.86714,196,184.457611
38.174651,57,184.58588
46.04687,77,184.779063
28.516567,69,184.954744
120.164305,173,185.389151
224.271511,178,185.791655
86.986396,141,186.081335
122.857853,82,186.25074
335.185392,271,186.847366
274.136519,241,193.467797
179.586087,124,193.781617
350.480117,297,194.536975
73.662536,123,194.852108
131.671317,109,195.129971
9.455866,40,195.231645
182.733596,108,195.505234
68.130947,106,195.747618
201.977924,147,196.102037
53.107087,72,196.285996
287.95226,427,197.398474
97.376723,94,197.644113
25.979754,52,197.779779
220.777711,164,198.201039
294.333152,209,204.747623
264.539709,212,205.226544
46.602812,68,205.380995
244.753151,148,205.713274
75.416709,141,206.027481
127.095562,181,206.430576
249.482046,334,207.194934
85.833926,143,207.551457
49.939918,58,207.70067
116.075615,133,208.047538
131.274952,90,208.276283
203.983316,245,208.912387
199.481837,126,215.229429
85.634298,185,215.681333
95.437812,208,216.189912
16.078856,39,216.284869
671.873703,549,217.628376
211.515321,156,218.009186
49.19856,73,218.188219
29.283522,76,218.374123
260.159024,266,219.030562
279.789487,209,219.518748
317.63469,234,220.06521
224.740982,206,226.575025
208.622288,121,226.867104
100.612564,174,227.282222
197.408389,113,227.554527
280.538114,173,227.972942
409.058638,279,228.649812
195.126857,126,228.95748
285.50179,207,229.465798
8.130829,30,229.542494
133.609287,84,229.756643
100.522842,152,230.118764
223.33037,132,230.420803
254.592686,148,230.764467
280.06074,178,237.138577
180.01944,114,237.414732
196.739001,127,237.726042
306.488777,228,238.291541
354.572084,234,238.867587
143.701592,85,239.078314
284.676288,153,239.454058
233.506268,151,239.821962
227.970766,124,240.126551
231.896186,126,240.442478
349.893701,257,241.093014
320.136201,241,241.709458
301.410414,200,248.087985
318.278245,173,248.466968
254.975915,148,248.800361
160.946892,101,249.024988
461.788705,324,249.74606
240.105222,143,250.061353
253.492526,137,250.340279
237.09111,136,250.615258
256.599425,141,250.903277
256.80137,136,251.180114
411.488449,254,251.691772
346.859961,339,258.523516
445.937577,277,259.139646
244.918761,132,259.434705
383.361722,258,260.050471
281.569625,204,260.565967
413.321608,219,261.123846
161.398641,106,261.390537
262.038583,133,261.725884
352.575513,229,262.26721
138.152638,89,262.474152
76.266251,118,262.754708
345.704995,198,263.227453
210.381487,110,269.490662
83.075612,154,269.826984
241.973816,126,270.10081
287.232118,160,270.451488
337.678231,185,270.872571
295.056347,172,271.269529
303.934616,181,271.680811
216.628219,132,271.960129
306.689638,216,272.39812
320.630364,174,272.751198
367.795776,235,273.221895
262.187742,132,273.509792
274.47785,195,280.028928
371.354266,213,280.501289
268.336152,135,280.801835
199.642046,112,281.05105
402.015452,241,281.545579
682.302613,583,282.926505
342.302438,210,283.460012
174.769826,96,283.703729
205.975338,115,283.99536
259.248359,229,284.55621
71.826255,99,290.918274
473.394063,300,291.651294
255.854448,161,292.042648
302.570649,163,292.443071
177.130842,95,292.674351
306.305477,166,293.074878
428.82178,295,293.794259
286.08633,145,294.151238
319.113019,198,294.634964
238.482622,145,294.995044
248.850757,127,295.279596
31.378171,62,295.409471
387.892471,200,301.920738
365.059788,202,302.378712
446.119891,317,303.054061
513.329002,380,303.869793
388.446522,212,304.335126
307.707221,164,304.699273
456.461761,310,305.372881
324.712908,173,305.75524
321.438721,164,306.139491
319.585733,175,312.782812
319.900523,183,313.178931
385.167893,224,313.659345
195.495139,103,313.885789
243.465965,123,314.155185
465.577961,291,314.802402
93.740058,163,315.164214
187.883184,113,315.409477
269.340884,132,315.707327
310.493196,185,316.11553
467.890713,302,316.894417
232.169619,110,317.182597
280.469544,138,323.742882
291.923474,162,324.092795
429.486147,244,324.672156
400.140481,238,325.273856
274.986373,148,325.627437
340.44567,184,326.019005
318.805437,160,326.374843
37.799239,146,326.743891
285.989369,137,327.096475
265.793618,120,327.403111
339.642033,185,327.883123
367.708033,214,328.445058
444.249152,342,335.270302
391.433112,205,335.767495
274.972391,147,336.139726
224.464017,164,336.553462
219.489696,112,336.833113
97.75781,196,337.325212
331.078568,192,337.779056
282.587227,264,338.341755
279.919067,148,338.668817
62.242631,114,338.932295
622.470996,435,345.976201
328.565637,188,346.391785
363.134071,187,346.79759
371.48776,230,347.266764
320.903065,173,347.614421
214.983551,114,347.824627
395.558672,259,348.343001
271.190626,129,348.627155
326.440547,163,348.996558
152.503205,239,349.541178
439.388591,259,356.279979
257.409362,123,356.594564
436.907201,271,357.175464
374.478668,229,357.693153
439.796257,235,358.219457
264.173328,135,358.522099
402.4935,284,359.155686
312.524646,152,359.497869
464.952876,292,360.225627
348.396578,174,366.896683
412.518529,235,367.4328
319.346168,168,367.810488
316.188474,158,368.156384
386.15414,233,368.697268
263.955983,127,369.020238
409.474564,284,369.73744
476.645141,280,370.451468
430.977727,252,371.034769
292.778681,157,371.393631
414.666239,261,378.165403
552.106418,414,379.176674
270.832919,131,379.494145
315.030706,155,379.872726
370.244223,194,380.343574
301.390385,157,380.728544
407.215431,212,381.221422
546.707209,352,382.010599
263.8613,124,382.285431
314.240287,138,382.603625
300.417851,140,389.029368
396.17406,222,389.53006
280.922454,141,389.847129
391.554149,216,390.32682
409.342123,217,390.817313
283.874778,132,391.110577
774.825529,602,392.597
420.595581,243,393.227136
298.196673,147,393.609756
311.723298,185,400.223463
393.427547,241,400.767356
368.501969,206,401.219528
450.682802,288,401.849663
417.810991,218,402.334609
334.216485,170,402.71911
400.188231,221,403.210241
344.1889,186,403.639505
377.615737,229,404.158436
329.883231,159,410.624244
341.28943,179,411.066543
422.610713,219,411.57897
332.303133,165,411.943979
263.656288,128,412.229314
374.534742,194,412.684558
381.620095,294,413.438097
264.694565,133,413.777951
315.187281,150,414.170451
278.975735,147,414.549759
106.531993,188,415.006487
351.400576,170,415.41075
378.437776,205,422.029379
334.148606,172,422.448643
408.927126,215,422.979766
407.632265,234,423.549532
318.575171,174,423.975011
389.00265,211,424.486557
373.495253,182,424.9383
357.746519,196,425.421886
284.21986,153,425.802088
515.653563,353,426.656588
364.395999,315,433.44087
420.251071,254,433.985132
362.44629,214,434.419325
347.569984,169,434.785404
403.923884,232,435.289146
351.743723,198,435.67626
504.275208,313,436.375025
246.795567,119,436.647521
295.527737,148,437.014737
279.783362,143,443.566124
224.182984,109,443.815757
257.721148,129,444.129563
322.870546,162,444.526591
457.706644,296,445.247926
431.725028,261,445.886014
428.802822,295,446.614064
482.319107,336,447.444025
332.269774,167,447.8547
357.277928,180,448.302957
93.230793,107,454.716224
303.691121,148,455.093802
383.292544,260,455.724564
334.796851,164,456.082826
370.870704,168,456.426997
280.039202,143,456.719223
417.240543,248,457.227901
335.033609,174,457.597973
330.747668,166,457.965695
437.798625,251,458.568698
408.179792,215,459.11869
234.948631,117,465.631563
186.687712,89,465.858389
353.964632,162,466.274597
300.124781,156,466.660452
222.353938,116,466.922348
319.791256,159,467.288828
307.386352,177,467.692109
402.748103,277,468.326412
420.399503,235,468.877128
364.619704,182,469.303611
358.58856,189,469.79584
407.312671,220,470.379586
337.195743,174,476.941961
372.547854,176,477.343598
466.880773,314,478.043802
409.242195,234,478.613485
325.240561,151,479.002458
331.951971,173,479.447336
278.688148,152,479.836742
365.966266,196,480.344556
269.347423,127,480.659585
317.384911,164,481.093821
333.919994,173,481.559508
417.948052,242,488.160649
418.890549,253,488.720438
431.845293,237,489.255256
350.735415,169,489.642961
358.79341,174,490.049691
191.773189,103,490.290634
347.228,171,490.69023
357.919109,190,491.129244
431.488092,246,491.774975
344.621594,165,492.213683
357.459383,189,498.698869
82.442945,128,498.992531
307.962975,148,499.326694
114.156713,192,499.743549
333.38646,145,500.025993
364.536156,197,500.420856
395.008572,228,500.902191
353.704438,180,501.282192
468.659271,318,501.967459
402.796379,231,502.504679
348.389234,172,502.925189
208.848534,95,509.2408
355.701977,178,509.681176
431.648906,227,510.244454
450.965393,240,510.833496
353.465796,203,511.337383
361.44686,182,511.784495
259.321129,115,512.069702
252.420363,138,512.407406
404.028264,209,512.925507
334.297404,167,513.337908
389.828172,214,513.881778
406.088571,236,520.426129
390.915249,211,520.941247
356.189258,176,521.370204
367.116251,199,521.862819
337.865893,166,522.277874
164.493863,211,522.79926
400.370954,192,523.278913
331.092726,187,523.73911
298.834368,146,524.107011
270.540246,140,524.459345
350.670099,156,524.852762
219.674637,112,525.138771
421.596857,196,531.45841
443.149416,292,532.054179
427.695492,234,532.559082
344.480936,162,532.92
359.202418,184,533.345349
332.822072,151,533.727786
365.846234,189,534.216285
431.51282,226,534.801522
313.170731,156,535.209858
360.743899,178,535.657735
345.778858,170,541.974756
380.894043,186,542.407238
413.612164,196,542.851051
263.500121,128,543.13721
319.462485,159,543.501765
365.998991,182,543.916059
338.696692,178,544.309467
408.944759,231,544.834502
368.259294,177,545.217613
396.951016,197,545.661468
350.550412,178,546.073538
389.20633,181,546.504463
466.937956,265,553.212357
361.033822,193,553.630597
393.552979,191,554.025211
317.439112,167,554.375882
299.479005,153,554.707955
395.283426,210,555.18976
396.499409,207,555.663672
370.066937,181,556.120275
393.59776,197,556.626348
341.124238,180,557.09902
519.122001,340,564.019505
447.910447,249,564.6241
395.249318,217,565.105539
344.721008,167,565.486141
299.119046,132,565.781186
342.628193,165,566.170882
361.673648,187,566.656967
418.301752,207,567.199067
343.397303,164,567.631489
410.272945,223,568.229054
314.027267,153,574.625853
343.36967,155,575.00914
346.601193,174,575.438132
384.813036,184,575.88848
280.145012,135,576.230531
379.86836,206,576.704167
423.463709,240,577.247965
357.537161,163,577.604579
420.602606,238,578.155837
430.557845,210,578.638966
453.833462,252,579.236466
361.108273,176,585.648991
347.66449,162,586.061927
301.549231,158,586.431298
343.391955,162,586.803246
343.284709,166,587.179145
318.16875,152,587.515592
346.608682,167,587.885369
425.873118,229,588.398125
341.886214,191,588.833293
401.086289,206,589.294412
349.670574,167,589.677401
381.253032,183,590.108888
421.001464,211,596.640253
415.000981,207,597.16031
405.72969,184,597.604017
356.131268,170,597.986494
345.029587,183,598.404474
484.935459,295,599.080009
404.413046,216,599.552361
462.824561,246,600.105312
418.914874,239,600.683134
417.373507,198,607.260804
386.703584,188,607.750056
238.937427,120,608.065722
372.620549,156,608.467068
375.371752,204,608.957006
403.560218,176,609.348799
397.200371,198,609.796119
396.601254,213,610.279271
320.271795,149,610.617865
359.752064,173,611.017551
421.91604,215,611.545485
352.259174,196,618.013709
439.330206,212,618.473128
455.220813,249,619.035319
379.021108,170,619.421421
397.944855,219,619.927199
375.825464,187,620.363302
564.345827,323,621.09618
417.371069,231,621.692847
410.226488,195,622.212612
350.893795,182,622.695304
297.994742,152,629.100053
344.897625,180,629.511858
326.533721,161,629.871039
411.409895,201,630.309067
394.519859,191,630.725016
440.916086,189,631.142655
412.613404,200,631.580177
281.021731,125,631.849245
451.225821,252,632.410139
598.485787,360,633.258687
382.178727,180,639.696054
310.564915,157,640.088932
382.291431,173,640.518975
326.808042,166,640.92997
410.216632,185,641.385755
385.298518,163,641.784905
378.305785,193,642.258469
373.597564,197,642.742848
464.183081,206,643.253367
362.182219,174,643.686087
330.409676,144,644.05685
277.229041,118,644.327637
363.141853,171,650.683867
461.262843,249,651.251596
411.835502,227,651.773254
354.670984,170,652.161216
326.867456,153,652.50842
322.176083,154,652.853712
392.091672,184,653.275218
517.987469,329,654.019367
445.094656,214,654.514612
381.932052,214,655.029567
387.269202,177,661.424885
365.7275,173,661.807072
358.80614,176,662.210892
400.378925,184,662.613311
429.397527,188,663.043873
350.685108,180,663.454907
383.781931,201,663.916718
392.029043,195,664.371706
398.189077,172,664.761693
402.290796,210,665.240089
352.857692,165,665.625765
437.317766,189,672.063872
443.203795,250,672.69282
347.23532,156,673.083368
247.371254,115,673.365197
293.565803,144,673.717575
365.126587,166,674.091116
402.5723,184,674.503901
441.213058,232,675.094716
405.312647,176,675.548706
416.078234,214,676.102573
410.407056,228,676.711688
420.524423,183,683.132888
368.528426,176,683.570593
378.134697,149,683.933285
379.250585,177,684.373228
422.372739,199,684.865371
461.926143,240,685.460143
300.998621,136,685.793561
502.350968,282,686.487416
488.694545,232,687.065773
318.924558,157,687.46529
334.541853,150,687.832917
322.021334,158,694.136203
414.491425,187,694.603119
406.157614,187,695.06491
406.288765,174,695.497874
349.096282,156,695.859923
469.345833,244,696.400499
231.957244,106,696.641987
371.613202,155,696.98375
359.820992,173,697.385357
378.785738,165,697.76381
393.816615,197,698.23067
430.055053,212,704.750052
442.728916,209,705.222003
343.588078,153,705.570407
346.261032,149,705.91195
368.798489,171,706.300694
426.230588,193,706.741185
379.533898,178,707.147567
413.54512,201,707.610783
319.919768,137,707.916643
289.217307,122,708.21313
461.575645,252,708.875804
398.189617,195,709.386703
338.041765,176,715.932953
330.950381,158,716.301714
397.108527,202,716.768196
359.344149,174,717.17233
407.503851,201,717.627828
360.860193,155,717.976366
455.096201,231,718.506428
401.830889,202,718.985343
422.688673,178,719.396468
368.858622,174,719.783714
341.48404,157,720.13993
471.152467,212,726.663938
479.883794,225,727.228311
399.262918,186,727.689672
366.739234,148,728.045671
417.855781,209,728.503265
442.727235,200,728.939278
528.377525,250,729.510897
456.795295,226,730.045848
300.98755,126,730.333577
570.954238,292,730.99858
358.670457,182,737.386401
428.389832,194,737.830436
405.190955,172,738.234475
376.488453,155,738.594685
491.896732,273,739.229191
379.193672,161,739.592535
421.88951,183,740.016013
391.225922,183,740.445499
399.069367,202,740.91353
441.456737,185,741.334311
364.758493,173,741.717558
301.018368,169,748.075812
374.992968,178,748.494336
372.359163,172,748.891733
411.125672,192,749.368157
547.281625,301,750.129583
434.523559,197,750.633412
341.709883,172,751.075811
395.683776,185,751.515152
348.879823,157,751.871782
374.068619,200,752.332181
382.835134,170,752.717319
408.168406,188,759.152811
488.73266,224,759.6736
448.328673,204,760.128375
474.553152,203,760.59741
418.292133,199,761.059417
420.944675,185,761.488092
392.777147,176,761.902353
477.630054,208,762.382499
408.836602,171,762.753104
279.397863,141,763.076628
300.123036,146,763.40475
446.510609,211,769.86703
380.115282,179,770.331181
446.872767,189,770.82245
409.177157,170,771.258804
351.831694,176,771.710522
418.263278,203,772.175471
451.687953,188,772.586101
461.123173,218,773.08271
401.476773,181,773.486497
399.50253,172,773.874286
420.232355,205,780.415722
458.153253,202,780.879402
405.277378,190,781.320081
444.183763,207,781.787379
311.324034,131,782.076915
451.300351,226,782.581571
427.784549,210,783.06794
437.736893,197,783.532245
429.008013,186,783.956766
423.816301,194,784.39098
432.491904,200,784.855221
439.224952,171,791.412432
479.868712,262,792.112027
424.104792,221,792.70485
459.480867,209,793.260773
478.938912,231,793.860229
465.10952,201,794.391975
359.39984,166,794.830382
387.330785,191,795.332283
378.520661,189,795.808131
457.064325,247,796.395871
501.339418,229,802.894088
492.619813,206,803.362202
323.798046,143,803.686908
479.989851,217,804.171165
459.454821,203,804.647131
406.18264,192,805.144429
398.705137,182,805.611315
354.434792,187,806.098382
535.443474,284,806.822265
430.079392,182,807.275144
397.495347,171,813.760675
429.924898,188,814.231927
463.939857,212,814.760899
443.574438,183,815.215471
410.59362,160,815.613841
470.069032,207,816.09359
467.884441,202,816.537672
411.158031,177,816.930996
419.775954,181,817.316351
424.159014,174,817.710915
423.221021,217,818.220909
381.763692,159,824.615592
445.999501,202,825.088465
385.963638,200,825.530411
414.465499,170,825.905294
449.274781,217,826.431289
379.734749,171,826.857295
439.23631,187,827.32013
417.869998,195,827.807969
465.639584,208,828.324793
356.034051,161,828.726899
303.407678,144,829.090828
448.214847,202,835.632756
419.493224,193,836.084279
377.187158,169,836.473744
490.255288,207,836.95507
494.259241,206,837.467609
444.590086,201,837.967686
376.079577,197,838.461946
484.479389,208,838.979141
431.152151,212,839.514906
465.222681,210,840.04382
412.446998,184,846.582927
415.790632,185,847.024116
477.786786,254,847.667296
423.272772,201,848.172339
357.883227,175,848.610114
445.575312,197,849.096502
406.230337,181,849.544384
456.74037,202,850.05003
360.35598,174,850.487268
448.460303,206,851.003827
353.06907,169,851.42925
442.206018,189,857.943347
469.155034,217,858.461066
419.980791,205,858.930284
439.145617,199,859.365369
412.51026,182,859.774062
507.623166,245,860.336668
360.136987,168,860.7187
473.004671,228,861.247882
430.156553,185,861.682608
430.220688,185,862.117508
395.536271,171,868.475567
393.929595,160,868.850502
465.334648,199,869.34989
312.102829,143,869.707206
397.879594,199,870.207704
449.594497,188,870.675114
432.365497,186,871.139016
449.885207,202,871.636585
414.896689,188,872.110102
468.265059,211,872.640528
419.975305,194,873.124906
498.111188,202,879.655406
365.372543,169,880.058321
444.963305,209,880.539932
398.559287,186,880.932404
413.593973,180,881.311681
299.609103,122,881.564721
472.51222,199,881.994883
322.434541,172,882.385691
449.86598,190,882.823424
445.566878,168,883.219102
440.287025,188,883.663759
462.778162,197,890.113988
345.7949,158,890.499361
685.608923,419,891.484407
496.601982,220,892.049577
612.503945,268,892.744554
260.370607,137,893.102833
473.239352,207,893.6482
417.361574,193,894.098526
448.957581,185,894.529124
479.589466,169,894.913813
387.440564,173,901.347822
344.610662,164,901.788754
368.540364,134,902.1415
439.740765,208,902.647512
402.416313,175,903.048966
391.507404,180,903.512738
481.45817,167,903.941629
231.321541,107,904.215501
393.4214,175,904.673312
485.990633,195,905.173397
482.728687,202,905.64108
632.84574,341,912.494919
384.009613,154,912.8528
440.329222,170,913.254523
372.03149,161,913.635302
436.849243,187,914.066023
258.540541,111,914.323995
452.32089,173,914.719705
490.912169,209,915.213341
334.408046,173,915.617526
396.60959,181,916.073294
368.342213,148,916.441514
412.443031,185,916.90474
524.505811,233,923.53721
361.01234,141,923.870451
513.763471,199,924.3448
289.032452,119,924.645157
470.343009,185,925.108356
552.461628,212,925.645927
430.429199,178,926.098476
419.95034,166,926.516751
350.556214,156,926.907036
403.439534,177,927.348615
481.189594,202,927.85215
486.039948,202,934.456369
606.752239,243,935.065208
485.210318,203,935.559706
518.496376,186,936.020893
300.491152,136,936.361064
336.761612,137,936.703691
404.724029,169,937.127972
367.631837,188,937.59271
480.03432,204,938.095152
500.165418,203,938.597173
374.093783,170,939.019056
451.37219,177,945.475333
390.857884,155,945.876791
427.262919,177,946.33777
451.096304,198,946.819359
483.649662,206,947.292758
410.715159,189,947.726401
377.072072,178,948.137168
407.727412,169,948.508957
400.02168,195,948.954838
569.357266,343,949.737942
386.936679,200,950.189869
469.371226,207,956.578283
535.897383,194,957.021679
422.321484,193,957.45967
489.090244,205,957.938582
372.481654,158,958.299179
308.848294,166,958.687616
445.970197,190,959.118983
496.522258,171,959.507123
464.613528,206,959.967148
242.860797,118,960.231394
458.528338,205,960.675867
374.897438,152,967.014412
380.392336,147,967.39989
403.536556,174,967.861915
392.253654,163,968.29446
437.259215,192,968.792797
437.628873,178,969.201187
361.598791,165,969.576844
478.913643,194,970.01008
428.255244,187,970.433518
399.43138,193,970.875931
364.59601,155,971.232982
481.701673,190,971.661013
443.520783,181,978.022743
313.027464,169,978.417503
427.861952,171,978.818884
529.46557,223,979.355749
385.895418,164,979.751278
435.672481,208,980.242267
477.506601,186,980.689185
586.586155,228,981.257514
479.984762,157,981.649646
427.183317,161,982.051596
408.017627,189,982.526724
285.898331,126,988.837407
421.067699,175,989.252664
386.345412,166,989.655646
373.788476,156,990.023456
383.035747,141,990.343947
477.648764,203,990.808112
376.889852,155,991.165399
406.942234,164,991.54144
463.772883,190,991.97656
396.746838,161,992.346763
417.911389,158,992.715606
409.53081,180,993.138453
375.233212,176,999.462172
467.400436,192,999.893343
254.772027,114,1000.158354
405.570363,184,1000.590922
477.098642,202,1001.069812
442.931416,170,1001.473698
370.716609,145,1001.817318
404.663438,178,1002.261336
438.530685,181,1002.730205
373.429258,173,1003.182475
379.919048,148,1003.563137
402.56924,180,1004.031052
468.630189,218,1010.477627
416.011762,174,1010.894357
427.129768,169,1011.294245
419.255654,190,1011.745396
471.059845,179,1012.169873
364.573331,145,1012.509696
509.295981,197,1013.016275
505.81361,209,1013.546119
480.554809,176,1013.997063
414.652861,179,1014.454354
339.469688,163,1014.8434
481.555601,193,1021.20489
415.048293,168,1021.647462
156.594709,248,1022.300562
416.983652,196,1022.78805
444.632115,197,1023.276114
472.366106,189,1023.747644
415.021389,163,1024.14698
469.695759,195,1024.628824
447.075395,210,1025.150442
506.070643,207,1025.663977
469.899031,192,1026.139959
463.123983,185,1032.608942
406.899862,171,1033.014319
421.328277,157,1033.388122
466.949065,217,1033.896589
549.540288,242,1034.461658
419.92817,152,1034.801632
356.230675,151,1035.148621
511.826538,238,1035.677927
420.212376,175,1036.078121
430.187851,176,1036.476449
501.124755,225,1036.977932
432.272653,162,1043.264172
443.6025,191,1043.724771
454.492909,172,1044.131299
496.587325,233,1044.687505
402.57256,154,1045.047964
438.049448,173,1045.441889
310.823028,120,1045.712909
465.927576,234,1046.257137
462.586134,170,1046.645093
337.42694,130,1046.944528
433.933242,184,1047.422417
420.02572,153,1053.79722
501.791367,184,1054.287488
508.74028,200,1054.822149
423.937222,167,1055.231927
377.117702,151,1055.592245
416.73583,173,1055.999033
402.714446,166,1056.373424
455.48489,197,1056.826713
501.873019,228,1057.347242
347.903594,128,1057.636268
415.918335,166,1058.017827
339.029972,174,1058.412334
432.626086,162,1064.721757
407.231548,159,1065.143188
446.236166,197,1065.619612
428.993485,193,1066.092876
421.118619,150,1066.454924
382.647722,153,1066.822813
417.438271,163,1067.200186
581.177749,232,1067.784988
433.96016,160,1068.182339
416.830796,170,1068.606845
473.355065,202,1069.041199
478.88271,196,1069.48619
394.418906,153,1075.821576
424.331882,175,1076.23188
337.478334,119,1076.507541
252.444484,99,1076.737857
397.424472,158,1077.091658
489.5176,187,1077.529594
372.930621,147,1077.873696
504.373337,225,1078.396496
485.585858,168,1078.781224
464.225562,188,1079.218895
507.393205,220,1079.725461
537.670469,239,1086.148718
605.060041,268,1086.766921
463.920308,195,1087.224925
413.351038,165,1087.613348
457.642421,156,1087.988712
443.771665,174,1088.404897
574.12606,284,1089.068046
494.622748,190,1089.498242
360.446733,149,1089.828702
379.568848,159,1090.147995
402.120787,157,1090.48474
455.019303,186,1096.644471
447.192436,188,1097.095226
43.008294,88,1097.29937
453.825126,173,1097.710567
508.360392,198,1098.181277
419.862379,153,1098.526606
479.184811,187,1098.961319
266.81699,110,1099.214205
329.902802,130,1099.516921
387.091306,148,1099.853482
481.064153,169,1100.230455
457.000089,171,1100.623251
386.701185,147,1100.958962
388.733208,162,1107.195143
558.168029,218,1107.714343
470.732267,194,1108.166553
255.319001,103,1108.408265
556.329179,194,1108.870245
479.740633,176,1109.285476
533.822211,205,1109.770616
448.854023,169,1110.169727
291.950884,123,1110.455092
265.781205,130,1110.750016
462.613143,149,1111.0927
340.514419,135,1111.397292
624.930345,235,1117.779048
499.02959,170,1118.177136
548.029182,277,1118.842454
467.597807,218,1119.358186
22.287736,79,1119.542857
171.028218,85,1119.741072
362.399809,133,1120.050775
460.247018,188,1120.502109
638.708394,308,1121.222735
473.523542,202,1121.700989
462.460999,210,1122.185164
532.710775,218,1128.622808
502.809925,183,1129.053704
436.568669,164,1129.442091
397.659627,151,1129.798613
364.795363,155,1130.161818
529.937432,219,1130.680853
424.336368,178,1131.101366
476.411903,214,1131.601356
515.653654,206,1132.097917
456.250588,169,1132.488059
474.21734,180,1132.885209
504.600337,200,1139.073593
414.007683,157,1139.443839
403.60064,149,1139.790495
424.497337,147,1140.16091
438.800183,162,1140.588499
411.001831,167,1141.032804
305.055139,121,1141.353256
494.886094,210,1141.911024
345.423223,136,1142.263305
488.340467,192,1142.719998
374.558,161,1143.086432
481.765405,173,1143.47403
513.622879,198,1143.925039
543.748708,192,1150.118088
492.504381,177,1150.591311
503.4247,225,1151.194685
360.982078,129,1151.537813
588.501306,229,1152.107839
457.268292,199,1152.590892
429.934766,196,1153.062441
526.077345,172,1153.490511
240.82081,101,1153.758875
564.921437,228,1154.357638
530.136574,188,1154.851553
529.312696,207,1161.150494
386.814981,168,1161.600617
496.953151,177,1162.073845
442.423958,152,1162.466011
575.356935,194,1162.933677
418.397334,147,1163.279052
490.989454,185,1163.719596
564.036799,214,1164.228106
496.618401,202,1164.701818
499.034618,190,1165.101171
538.674431,179,1165.505412
543.50416,243,1171.860601
458.495097,182,1172.314194
514.498805,199,1172.770688
586.792753,252,1173.369623
386.986709,146,1173.709788
521.568828,218,1174.220669
464.2704,213,1174.724128
517.520593,186,1175.1656
504.263178,182,1175.587072
562.051227,204,1176.06132
443.256866,190,1182.287457
448.133437,166,1182.673713
423.629352,201,1183.154678
516.295562,206,1183.648432
444.04991,176,1184.072151
396.285148,185,1184.501259
548.117579,230,1185.048895
402.206384,157,1185.419127
466.753955,168,1185.809487
521.966182,177,1186.217714
486.448038,172,1186.617362
615.127233,212,1192.930149
413.26858,177,1193.346804
605.178657,253,1193.969518
462.416566,190,1194.476943
534.36043,185,1194.969534
529.337293,196,1195.490805
597.750498,225,1196.082319
471.074007,186,1196.521659
480.557609,178,1196.946222
442.78631,174,1197.363093
519.745068,194,1197.872245
553.745501,226,1204.330016
567.96816,211,1204.824368
457.579759,217,1205.348428
617.446955,232,1205.906279
380.981215,145,1206.250904
466.158107,169,1206.65457
547.575888,191,1207.115011
448.949216,154,1207.476287
357.014259,163,1207.854338
561.174599,203,1208.300725
491.889302,180,1214.49134
506.224094,208,1215.051868
417.349378,140,1215.414265
504.789158,224,1215.92629
377.225124,200,1216.402892
443.818961,185,1216.838249
430.563994,196,1217.30688
521.752587,202,1217.795427
507.055568,185,1218.242145
640.468291,250,1218.84128
605.510649,209,1219.331948
519.574512,176,1225.580778
430.391617,153,1225.969096
452.669619,164,1226.383306
518.839258,202,1226.895245
543.037984,224,1227.466545
604.430355,228,1228.042693
501.121619,189,1228.521321
535.95834,202,1229.03079
549.371509,183,1229.48881
557.27597,249,1230.117025
376.736243,132,1236.328756
459.33374,167,1236.718465
488.70529,187,1237.156123
489.996257,170,1237.554662
564.800388,209,1238.053143
569.465484,235,1238.617193
601.481122,215,1239.130951
454.437821,200,1239.613374
549.022044,224,1240.133202
576.382805,274,1240.772646
483.660548,172,1246.884017
469.867896,195,1247.393094
491.265191,204,1247.942054
546.449932,203,1248.488527
566.271952,190,1248.993222
640.615634,230,1249.561747
482.224266,185,1249.994965
289.935433,115,1250.263341
692.553927,271,1250.914495
472.85817,179,1251.338787
633.539884,265,1257.668581
594.602395,241,1258.316813
303.085211,137,1258.682903
409.325039,191,1259.177607
314.324022,128,1259.485212
475.389258,166,1259.883028
488.914091,169,1260.291216
440.746208,168,1260.691671
473.321517,167,1261.092098
608.542523,227,1261.626951
620.867776,256,1262.263836
127.558674,307,1268.833183
467.186352,183,1269.270141
452.26462,160,1269.644974
374.296235,147,1269.996088
607.904783,195,1270.463439
544.181241,188,1270.905723
503.774296,185,1271.33146
657.325485,242,1271.888744
446.538651,212,1272.389162
419.797578,157,1272.760614
442.173307,154,1273.11813
589.946081,233,1279.501368
537.690828,213,1280.029195
482.433764,192,1280.541964
617.453846,209,1281.099225
547.47981,211,1281.659754
574.526319,210,1282.199417
480.8546,164,1282.590587
581.403715,227,1283.134887
464.010621,157,1283.510283
585.960816,190,1283.970271
457.49262,185,1290.228812
588.697634,216,1290.750383
463.669478,176,1291.20452
588.078146,212,1291.77126
502.877757,237,1292.409006
522.250553,200,1292.942358
538.865966,186,1293.393666
484.052339,168,1293.787993
553.891896,222,1294.322596
450.170643,174,1294.733174
465.520775,177,1295.149723
