#{"t_start": 1532200644.8415146, "env_id": "Walker2d-v2"}
r,l,t
406.270661,192,357.300375
306.089236,156,357.523709
349.598728,190,362.23919
299.19586,146,362.44895
366.25901,203,362.742034
289.096534,141,362.944351
300.686798,148,363.156699
438.280515,223,363.480604
309.299285,174,363.731493
414.63544,226,364.057995
368.657291,177,364.313914
323.383344,165,364.551638
418.443826,234,364.889086
467.748339,277,369.713691
366.051193,173,369.95981
331.18848,165,370.196898
367.910887,157,370.421299
373.624599,185,370.686649
415.484346,205,370.981263
363.589531,189,371.251903
341.486241,178,371.506786
275.421438,123,371.682123
507.460485,266,372.06331
484.651321,275,376.883027
369.060974,186,377.1516
421.144761,208,377.449987
363.932074,175,377.70129
311.115905,137,377.897891
426.679233,223,378.220331
497.465426,270,378.609763
396.177428,204,378.934624
415.185129,216,379.245359
361.254387,193,379.523504
311.371289,158,379.749748
349.16534,184,384.445974
295.849857,156,384.686963
369.353383,182,384.954002
116.219813,195,385.275233
472.868364,256,385.645634
485.885354,282,386.051876
399.951632,213,386.356969
291.21427,126,386.53622
257.899703,127,386.718999
412.284541,212,387.040517
419.987171,227,391.907122
384.413203,191,392.181023
364.506113,194,392.46007
505.04991,315,392.91387
388.272856,202,393.204597
476.503853,255,393.572321
313.139402,143,393.776358
352.058328,167,394.015776
78.598876,222,394.334813
389.888346,179,394.591176
441.589451,224,399.665119
252.067876,121,399.836876
350.446406,177,400.088364
496.411203,271,400.475751
347.961226,159,400.702697
405.108506,209,401.001796
450.966762,248,401.357687
387.56654,211,401.659846
488.542884,241,402.005001
257.669956,125,402.183047
271.834836,136,402.377398
441.569908,245,407.212538
303.29834,145,407.425205
369.042069,192,407.708396
385.212244,178,407.969899
126.157422,200,408.256887
394.028633,182,408.517379
233.457035,112,408.677235
509.364793,283,409.082161
463.550747,247,409.436694
551.724978,391,414.609749
103.776413,222,414.93869
433.830505,224,415.284063
365.860634,155,415.508973
385.486766,210,415.810494
257.880772,139,416.009222
375.385744,168,416.250258
339.485586,185,416.51455
370.495288,171,416.763725
404.775472,212,417.068451
426.420796,215,417.376647
441.750799,208,422.199471
443.95695,234,422.551486
311.053018,133,422.898357
324.766959,153,423.168114
437.741973,226,423.638863
459.289851,263,424.06417
358.074551,163,424.332633
384.860803,173,424.63311
381.990978,190,424.967253
366.706551,172,425.310032
409.416116,240,430.897607
430.028534,224,431.234529
504.516376,271,431.629023
379.644597,187,431.898448
394.417879,188,432.170363
378.497807,166,432.408422
321.005015,163,432.643352
266.785514,159,432.882091
313.303168,152,433.106732
503.337824,297,433.539191
373.938501,178,433.795989
211.975032,102,438.478525
540.225841,307,438.924836
336.466267,171,439.172951
396.52812,178,439.429319
350.631161,167,439.669482
73.662392,165,439.908019
352.368703,160,440.140791
384.73691,196,440.427562
318.233242,136,440.6237
555.844814,299,441.090756
300.112182,151,441.316254
342.905241,185,446.186128
327.083844,154,446.406415
219.875587,118,446.57526
235.912549,113,446.736375
392.485491,188,447.006306
387.574319,163,447.240032
412.360643,228,447.569457
319.219275,141,447.770923
256.311889,118,447.938854
456.360201,253,448.302603
219.961898,110,448.460266
453.580905,241,448.806993
337.492684,182,453.491246
394.524167,192,453.767193
375.419268,177,454.019847
360.693518,165,454.255706
331.550189,142,454.458013
274.070555,129,454.641116
379.908549,162,454.870905
383.296899,190,455.143002
379.931538,182,455.402206
335.591325,182,455.662992
397.20828,227,455.987608
204.461855,104,456.135683
353.86895,165,460.843896
386.789844,195,461.128146
280.610508,172,461.377419
464.225218,242,461.729627
494.954442,271,462.119841
314.458319,132,462.308403
365.106823,179,462.565835
302.248386,129,462.750311
411.90447,193,463.027398
436.9349,259,463.401017
260.464077,124,463.578857
373.013785,173,468.249917
494.065884,251,468.609108
415.384013,194,468.887081
433.734162,212,469.189297
283.447368,135,469.381028
428.182853,202,469.670325
334.681081,160,469.902091
149.56816,82,470.020587
542.240611,317,470.483799
277.023854,138,470.682393
361.905002,166,470.922919
422.926946,194,475.634176
315.003215,154,475.85516
383.332363,195,476.13633
583.76337,348,476.640447
363.403458,179,476.897907
410.433788,201,477.186463
519.775836,287,477.600382
304.559577,140,477.800398
358.499666,156,478.024144
66.127029,198,478.308884
435.319578,220,483.065538
485.071359,296,483.490525
340.95965,168,483.730135
398.90771,197,484.013335
290.961942,138,484.210434
260.29052,124,484.387158
415.664077,198,484.670886
465.699824,237,485.011635
296.63949,159,485.239731
427.887205,206,485.53513
352.694486,167,485.774075
374.410141,173,490.442888
452.440593,217,490.754854
442.363225,230,491.085491
375.968138,202,491.375774
460.11222,248,491.733259
415.272974,193,492.008389
402.188841,221,492.326643
380.707898,169,492.568518
405.515901,227,492.894
422.393465,209,497.696215
362.749737,165,497.939629
