#{"t_start": 1533062814.7640316, "env_id": "Walker2d-v2"}
r,l,t
0.661637,12,0.946798
-1.554773,19,0.960072
-7.421483,19,0.973501
-5.132731,8,0.979281
1.988445,27,0.998301
-1.242893,9,1.004823
-10.971997,16,1.016129
2.22161,14,1.026016
-3.263089,7,1.03108
2.810348,18,1.043636
0.421547,14,1.053452
0.373158,15,1.064066
-1.265757,14,1.074065
-5.387908,8,1.079777
-9.357521,21,1.094728
0.064981,19,1.10816
-1.978508,8,1.11411
-2.594142,16,1.125653
4.623514,32,1.148189
2.770104,21,1.163083
-3.474145,9,1.169577
-2.329829,13,1.178866
-2.891127,13,1.18812
0.125938,26,1.206161
-5.740387,10,1.213523
-2.887344,9,1.22008
-3.46975,14,1.22988
4.344879,13,1.239137
0.36098,11,1.246965
-7.447503,20,1.261122
-4.929267,12,1.269808
-1.499902,10,1.277033
-1.109557,10,1.284347
-6.027893,18,1.296984
7.677614,43,1.326669
-1.621588,8,1.332551
-4.428185,7,1.337587
-5.80244,6,1.342246
-0.115363,12,1.350918
-6.903428,16,1.362519
-1.402808,18,1.375252
5.572688,31,1.396832
-6.443941,14,1.406774
0.620966,11,1.41467
0.171223,15,1.425248
-13.94565,17,1.437012
-4.931139,11,1.445012
-1.609663,34,1.468704
0.306676,10,1.475739
-5.168886,17,1.487517
-2.323778,10,1.494635
-7.112797,17,3.440894
-4.378866,7,3.446448
-2.052999,9,3.454687
7.644822,30,3.476155
-3.366973,7,3.481461
-0.988128,9,3.488108
-8.067736,23,3.504876
3.178376,13,3.514515
-3.813488,8,3.520651
-5.055901,8,3.526684
5.756983,33,3.550424
-2.754217,22,3.565887
-3.464759,12,3.574835
-3.316914,17,3.587091
-2.553855,33,3.610379
-1.356196,17,3.622671
0.710156,13,3.631944
-1.861702,8,3.637767
5.058956,18,3.650832
-1.323537,20,3.66512
-5.215244,13,3.674498
-3.724761,20,3.68869
-1.904756,9,3.695311
-6.651943,11,3.703163
-1.804479,11,3.711113
5.777087,21,3.726494
-11.063738,11,3.734891
-0.894521,28,3.755527
3.929827,18,3.769052
-5.453143,21,3.784663
11.666399,24,3.802176
-4.85294,10,3.809713
-4.4057,21,3.825464
-3.422047,24,3.843288
-3.888726,8,3.849447
-2.937641,20,3.864255
-1.157136,17,3.876927
-3.907965,7,3.882488
-2.381933,8,3.888681
2.555791,15,3.899871
-4.970259,16,3.911725
-10.288025,18,3.92526
-11.101909,19,3.939333
8.183081,30,3.961468
-3.49094,14,3.971945
-4.581467,10,3.979438
4.221021,19,3.993482
0.297959,26,4.01282
-3.904293,25,4.031186
-3.214134,17,4.043906
2.279982,25,4.062446
17.392301,51,4.099571
-5.98855,7,4.105123
3.379859,22,4.121351
1.578013,21,4.136841
-2.5625,13,4.146679
1.912082,19,4.160915
-2.426792,8,4.166996
-5.637874,11,4.175028
4.645014,17,4.187979
-1.999139,10,4.195472
-4.810247,10,4.202951
-1.113123,10,4.210574
-4.833093,23,4.227355
-2.714077,9,4.234202
-0.28411,28,4.254989
-6.020146,13,4.264668
0.883169,15,4.275909
6.711628,29,4.297244
4.63978,28,4.317793
-5.995013,28,4.338542
-8.670486,19,4.352524
-4.416663,12,4.361546
1.573639,13,4.371331
-2.939231,16,4.383297
-5.5525,18,4.396713
-5.125529,12,4.405846
3.472231,18,4.41898
-6.922494,13,4.428814
3.457636,13,4.438502
0.307375,12,4.447672
1.341395,13,4.457293
5.394293,35,4.482906
2.673211,14,4.493361
4.197851,33,4.517437
-0.392507,12,4.526414
0.093667,18,4.539799
1.999862,14,4.549897
-3.265372,36,4.575984
3.853517,26,4.595215
24.340684,38,4.622823
-0.281455,11,4.630983
-5.492751,8,4.637039
-2.11482,17,4.649709
-2.708402,24,4.667351
5.607356,29,4.68871
2.780939,40,4.718174
-7.0779,14,4.728529
-7.116179,17,4.741274
-0.216433,11,4.749407
-4.942823,13,4.758945
-1.166005,10,4.76652
4.089133,22,4.78295
-4.39597,9,4.789762
-6.222834,8,4.795819
12.349337,36,4.821969
-1.413551,16,4.833853
-3.308378,7,4.839296
6.9112,19,4.853344
-2.636972,23,4.870224
0.041983,27,4.890503
4.15147,23,4.907429
-2.710476,10,4.914964
-5.397483,12,4.925782
3.126203,31,6.834675
-4.999258,24,6.853501
-3.024619,9,6.860471
-11.31009,14,6.870784
10.721458,32,6.8948
-3.498464,21,6.910157
-1.030648,13,6.919839
-4.660804,22,6.936127
-1.831195,27,6.955835
2.354705,22,6.971876
1.688838,21,6.987186
8.910538,36,7.013407
-5.388738,14,7.023734
-4.136612,14,7.034123
-4.244625,8,7.040202
1.809817,35,7.06581
8.102529,42,7.0964
-5.190292,17,7.108833
1.44524,27,7.128826
-8.864318,16,7.140584
1.895947,12,7.14944
-0.800802,22,7.165947
0.42757,22,7.182217
0.045875,14,7.192613
3.53183,39,7.221182
-2.730831,12,7.230118
-0.671262,9,7.236964
-3.668405,16,7.248772
5.83866,23,7.265588
-4.963826,19,7.27965
-0.802315,15,7.291093
-2.29539,10,7.298759
-2.165528,9,7.305739
6.171635,22,7.322275
-3.144395,23,7.339091
-3.591145,12,7.348472
-4.940703,7,7.353749
-2.522387,9,7.360695
-4.312209,21,7.376029
31.985594,49,7.411712
-3.112884,14,7.421909
3.4584,27,7.441769
3.104282,20,7.456684
2.032388,20,7.471311
-3.492941,16,7.483076
-8.11353,16,7.494974
4.756687,14,7.505986
-2.064867,16,7.518696
5.109169,27,7.538604
8.390236,45,7.57191
4.540334,18,7.585104
5.164168,23,7.601971
0.537598,27,7.621741
-2.230421,9,7.628429
6.017924,19,7.642313
10.715443,39,7.670627
-5.327803,11,7.679064
4.171255,34,7.703902
-1.39729,9,7.710632
-7.751143,20,7.725562
-4.601597,7,7.730894
1.51535,25,7.749441
-1.052576,17,7.761995
-3.356284,28,7.782802
7.180399,22,7.798888
5.455233,24,7.816817
3.773064,25,7.835065
-3.085266,11,7.84359
-4.881129,9,7.85042
-0.03648,18,7.863596
4.528992,24,7.881235
-8.091378,16,7.893082
-4.259013,8,7.899152
17.735537,44,7.931092
-2.031725,13,7.940745
-5.104316,13,7.950323
0.236981,12,7.959227
0.218572,11,7.967457
-2.240454,18,7.98087
3.191326,15,7.992086
5.109768,28,8.012489
-0.589981,14,8.023125
5.586134,17,8.035837
4.683575,19,8.049832
0.236599,28,8.070515
5.412493,24,8.088063
2.436041,35,8.113836
-2.59672,10,8.121114
4.117161,23,8.137518
-1.202683,17,8.149606
-0.189212,12,8.158598
-6.575542,23,8.174636
3.052376,15,8.185221
-5.200153,21,8.200065
12.733525,27,8.219453
-2.052999,12,8.228098
-2.152392,9,8.234695
-1.108175,10,8.24182
-1.150048,15,8.252574
4.271924,25,8.270187
-3.775735,18,8.282953
-7.004602,17,8.294683
2.573924,23,8.310986
-3.258785,10,8.318286
5.0078,15,8.329088
-10.464258,17,10.340029
4.558614,18,10.353675
24.006291,49,10.388703
-6.46362,9,10.395351
-1.053339,12,10.404143
4.207237,23,10.420483
-1.993261,32,10.443379
-5.959133,22,10.459109
-5.742484,12,10.468094
-2.199705,10,10.475532
-1.779171,10,10.482864
-7.837616,16,10.494686
-4.233682,10,10.501945
18.567251,33,10.525642
-3.518023,15,10.536522
-4.934864,18,10.549558
-9.248457,15,10.560565
-5.868497,10,10.5683
10.098458,35,10.594255
2.134643,28,10.61512
-2.009464,25,10.633485
-0.811256,19,10.647827
-6.480103,20,10.662529
6.435764,22,10.678806
0.800714,9,10.685722
6.85991,28,10.706305
3.369003,16,10.718231
3.901342,24,10.7361
0.618011,31,10.759089
2.520505,22,10.775595
-2.994817,28,10.796099
11.507082,33,10.820285
0.288081,11,10.828501
3.975007,37,10.85611
-1.333268,11,10.864618
-11.393307,17,10.877432
-2.333129,10,10.884959
-3.0242,19,10.899037
-6.04289,21,10.914426
1.268703,18,10.92784
4.524703,41,10.957712
-2.6292,14,10.968389
-0.470099,15,10.979462
14.088417,71,11.030986
15.388143,42,11.06161
11.792507,41,11.091681
8.778769,22,11.108016
-5.845785,19,11.122186
35.396019,53,11.160772
4.602475,21,11.176197
4.796567,27,11.196229
-0.022938,25,11.214465
1.790468,14,11.225118
-4.026276,28,11.245952
1.92632,21,11.261733
-0.54795,26,11.280807
4.574014,18,11.294214
-1.546617,9,11.301255
-0.56258,28,11.322032
-3.722778,22,11.337907
4.48265,19,11.352222
4.234576,14,11.362746
-0.992748,13,11.372543
1.154846,17,11.385023
27.305864,41,11.415389
-0.15243,15,11.426424
8.230001,32,11.449993
-3.314638,15,11.461409
-1.761045,11,11.469665
-1.370465,8,11.475936
9.211445,29,11.497524
11.795482,42,11.528336
12.793264,47,11.562191
10.885987,36,11.587599
21.768117,57,11.627976
-3.966906,24,11.644879
-7.893021,9,11.651391
2.089328,18,11.664492
2.657758,17,11.676742
17.968832,40,11.70496
2.030051,16,11.716609
-1.441365,16,11.728166
7.645976,28,11.747963
-1.375653,9,11.754729
-1.426,16,11.766368
0.540141,12,11.775056
1.913655,14,11.785249
4.981714,18,11.797862
8.367131,26,11.816113
3.264908,41,13.703728
11.302126,42,13.733109
-4.951022,18,13.745845
-1.473724,12,13.754185
-6.263004,24,13.771639
21.864782,38,13.799488
7.168424,43,13.829864
2.085045,19,13.843219
1.080817,13,13.852426
6.944679,29,13.872895
-0.101381,14,13.88291
15.117522,31,13.905455
4.499762,15,13.916616
8.960939,47,13.951318
-3.816585,9,13.958152
1.532115,19,13.972421
2.975103,28,13.993231
19.461204,54,14.032879
2.951289,15,14.044341
3.593126,21,14.059664
-3.041408,19,14.073684
7.005344,20,14.088444
3.871641,22,14.104708
24.596699,51,14.142305
-5.130196,17,14.154835
-6.274407,25,14.173135
14.308458,38,14.201094
0.658392,20,14.215915
6.854692,29,14.237221
-2.98037,9,14.244091
9.959635,40,14.273303
1.165142,20,14.288252
1.209806,56,14.328865
-2.228311,18,14.34209
-1.347111,32,14.365683
6.191366,51,14.402871
3.325748,19,14.416871
4.141559,18,14.430321
9.560813,34,14.455195
2.741878,44,14.487561
-4.909182,18,14.501012
-6.863139,20,14.515811
-2.354901,10,14.523491
3.213148,19,14.537716
-4.770764,23,14.554671
13.174236,32,14.578254
18.264736,51,14.615633
-0.223222,17,14.62833
13.897414,82,14.687981
3.604596,58,14.730103
2.471833,42,14.760484
0.416379,21,14.77574
-1.859612,44,14.808236
4.829649,24,14.828267
2.094244,15,14.841133
7.527146,30,14.865847
3.96475,36,14.894945
-1.820039,13,14.905741
11.277761,22,14.924155
-4.466329,7,14.929484
-1.651696,23,14.948636
-7.904853,20,14.963851
2.050874,16,14.975082
6.07361,23,14.991271
2.618034,22,15.006744
-7.347819,14,15.016809
-2.266567,10,15.024
7.880233,35,15.048724
3.783413,22,15.064298
1.890765,19,15.077746
-7.361291,16,15.089117
24.036807,57,15.128696
17.106986,54,15.166672
19.038673,48,15.200018
-0.704735,25,17.168218
11.601903,25,17.186287
-0.230171,32,17.209117
-2.646835,10,17.216949
14.311934,43,17.247462
2.48793,15,17.258069
20.807153,52,17.295402
-4.218131,14,17.305434
1.860044,20,17.320425
-1.952053,14,17.331028
14.146402,22,17.347385
0.752115,27,17.367449
-3.094655,22,17.383607
26.554759,58,17.426101
1.629808,16,17.437852
1.652489,33,17.462044
0.450658,18,17.475388
9.964403,28,17.496018
0.705625,12,17.505331
-0.173498,22,17.521721
3.243387,17,17.534325
0.873385,17,17.54701
23.354351,64,17.59356
15.670986,33,17.61796
6.042804,41,17.648316
-2.970689,18,17.661546
-0.628971,14,17.672094
13.344556,49,17.708058
-3.07551,13,17.717457
12.949722,37,17.744489
5.74187,27,17.765041
-0.507099,11,17.7733
-5.573895,18,17.786628
28.498028,57,17.828793
16.432056,43,17.860434
-16.503287,77,17.916713
10.78303,93,17.983899
19.079524,39,18.012673
30.068799,56,18.053536
6.593641,53,18.092009
20.142959,41,18.122311
90.267006,278,18.343876
-4.068773,9,18.35151
21.104085,46,18.391576
-0.288226,53,18.436878
-3.221745,21,18.454842
8.342242,41,18.489196
-0.54511,19,18.504714
6.024662,17,18.518102
4.222457,16,18.529419
6.824708,33,18.552772
6.139505,34,18.576713
-0.580009,19,18.590482
18.295802,46,18.623761
5.223938,23,18.640671
6.676624,32,18.664216
48.852679,80,20.43381
17.893818,58,20.474632
14.714761,41,20.504596
4.429914,34,20.52938
21.903834,65,20.576299
2.368939,58,20.618542
5.677168,23,20.635743
5.321236,17,20.64825
12.179524,39,20.677049
-1.782802,11,20.685101
-1.892448,16,20.697159
1.891829,27,20.717283
7.959975,21,20.732732
-6.176471,14,20.742922
-2.45146,8,20.749102
-5.395584,39,20.777936
6.71838,18,20.791278
-0.258789,13,20.800974
3.43498,20,20.815776
12.601557,57,20.856913
41.326055,91,20.923111
15.466357,36,20.949264
9.459908,73,21.002848
-1.268826,16,21.014713
2.413541,27,21.034625
2.01207,13,21.044358
8.294359,20,21.059448
10.247403,44,21.091885
7.447038,20,21.10678
20.028221,59,21.149601
3.096024,16,21.161866
1.975227,25,21.180374
30.336218,123,21.269747
5.614657,27,21.289445
14.683411,72,21.341243
-1.521264,15,21.352574
-3.857496,9,21.359123
-2.057,12,21.368084
-0.87647,23,21.384785
73.522135,139,21.507318
16.456706,30,21.537187
10.901546,86,21.620085
14.516965,59,21.671738
13.873925,35,21.70618
9.421553,22,21.723809
-2.518345,14,21.733699
0.007832,13,21.742899
-1.369874,13,21.752193
6.677456,22,21.767691
5.12354,43,21.797761
5.299084,20,21.81202
7.66178,19,21.825281
9.478333,27,21.85114
21.970339,53,21.898954
-0.903929,49,21.946646
3.410556,20,21.966662
-3.968679,70,23.751946
47.180544,121,23.839643
7.156058,20,23.85442
6.508915,30,23.876435
43.309463,78,23.933598
21.865097,63,23.979403
60.566667,101,24.05266
23.674084,87,24.115216
2.483249,42,24.145769
12.833846,38,24.173365
3.401132,43,24.204802
1.884745,33,24.228976
19.037434,65,24.27614
15.728623,38,24.304035
23.689402,38,24.331935
64.021056,130,24.425821
14.020314,39,24.45429
47.815979,62,24.499683
13.411057,27,24.519571
16.861897,54,24.559322
7.522677,29,24.580777
45.321282,58,24.622898
19.471529,60,24.666438
20.126387,30,24.688343
20.396709,45,24.726579
26.608488,63,24.78119
19.281498,31,24.808281
22.843167,60,24.860269
-2.202049,9,24.868033
9.893894,26,24.890974
1.912626,13,24.902528
10.663058,34,24.931977
3.706714,72,24.99422
24.976488,67,25.051261
44.229834,90,25.128904
2.422355,60,25.179865
2.827789,17,25.194905
13.436359,28,25.218697
0.498685,12,25.229381
12.827527,32,25.256833
-0.757521,25,25.278203
-14.706111,68,27.200075
-0.448645,85,27.262217
19.271148,78,27.318419
19.045533,50,27.355168
-5.513819,103,27.430301
42.525753,133,27.527517
3.301092,212,27.683003
4.149127,23,27.700098
51.118825,82,27.760332
3.312454,25,27.778956
16.988354,31,27.80185
10.662246,50,27.838551
64.402646,83,27.898391
-4.294028,8,27.904449
15.170808,31,27.927368
30.515554,53,27.966064
-2.012557,32,27.989164
11.962606,69,28.039734
20.981511,52,28.078044
10.688319,21,28.093585
32.446793,58,28.135914
19.089708,35,28.16115
2.176813,17,28.173623
14.997132,81,28.232551
-0.008408,62,28.277652
23.230759,46,28.310746
14.750445,44,28.341869
19.169465,60,28.385579
53.653332,112,28.468191
2.046844,14,28.478655
14.33213,82,28.538476
23.060538,63,28.584799
-0.949625,16,28.596838
13.961744,30,28.619105
12.036326,29,28.640645
42.115887,72,30.248208
33.553706,54,30.287708
2.082964,28,30.308574
24.108739,47,30.343042
260.210297,171,30.468564
8.81562,83,30.528984
125.148195,118,30.614676
16.433384,42,30.645506
-1.794681,9,30.65234
20.802295,89,30.717933
19.273579,61,30.76238
171.371579,97,30.833905
12.459652,38,30.862273
30.84371,42,30.893117
-1.543866,60,30.936939
105.271081,101,31.010061
-10.614762,86,31.072634
31.888935,85,31.134823
16.240568,73,31.188364
11.159192,91,31.254236
16.160622,41,31.284431
12.073948,24,31.30224
54.434942,109,31.381812
76.631812,151,31.500826
8.360027,25,31.525649
80.066898,80,31.597687
47.834241,109,31.698607
16.021266,42,31.727923
-2.994539,87,33.715669
70.580156,123,33.812295
29.686799,49,33.848316
51.128964,86,33.911125
134.193776,134,34.007054
8.767462,34,34.032002
26.685224,43,34.063205
46.64231,76,34.11821
59.905144,72,34.170244
-2.517572,24,34.188046
21.699149,40,34.217346
6.393535,129,34.310961
264.396123,185,34.444971
19.57957,50,34.481701
10.176169,30,34.503726
31.92431,106,34.581312
65.38894,128,34.67488
7.675667,23,34.691816
30.23921,63,34.737622
244.191316,172,34.886613
4.120231,33,34.915738
37.073972,63,34.970787
31.034047,121,35.076225
111.814551,221,35.262069
5.591959,32,35.284682
13.45878,47,36.990534
106.865364,154,37.102558
23.930303,35,37.128411
14.471136,51,37.166049
219.263251,159,37.282856
23.582792,42,37.313752
130.529085,134,37.411779
-1.009021,9,37.418573
4.349066,17,37.431468
47.480032,147,37.53844
46.284819,67,37.593901
9.924325,35,37.619577
1.303083,83,37.67751
-1.951564,81,37.734204
51.825425,68,37.781703
227.883207,144,37.908416
0.650214,13,37.917475
19.303186,35,37.941745
6.278683,29,37.962433
37.186103,88,38.025536
177.342903,163,38.140313
-4.077661,21,38.155364
-3.218356,9,38.161906
48.425289,72,38.212421
12.571697,84,38.282492
253.595946,249,38.475329
4.710096,15,38.486226
32.766493,133,40.568788
16.464061,37,40.595742
15.747533,85,40.658076
-0.479826,93,40.725883
216.10271,136,40.825153
44.012378,96,40.894978
8.231548,24,40.912641
19.439613,106,40.989636
4.899955,102,41.063552
37.514119,81,41.122068
108.073153,157,41.24527
19.288964,63,41.301155
28.884578,51,41.34512
22.868259,80,41.410615
20.412289,38,41.442284
19.945658,40,41.47592
26.85267,37,41.506715
11.658072,26,41.532684
6.903457,20,41.552306
4.151964,15,41.567223
295.397394,160,41.719243
3.540543,44,41.761061
21.135868,88,41.839183
193.68831,139,41.968812
12.793086,58,42.024738
13.338458,36,42.053499
-0.330289,68,42.101124
5.109645,29,42.121508
17.861194,45,43.866735
218.393203,129,43.95994
3.131112,33,43.983917
72.976475,132,44.080096
3.505489,60,44.124188
15.271663,42,44.155144
50.057356,78,44.21191
13.931446,84,44.27282
1.169456,21,44.288344
77.459094,98,44.357826
-4.303218,8,44.363799
31.827565,72,44.414249
134.8674,145,44.515207
-0.407122,45,44.546454
38.88432,78,44.60093
-4.464967,80,44.657381
20.918084,51,44.700437
13.13988,29,44.725688
13.619414,38,44.757653
47.304759,53,44.80093
22.175527,49,44.841773
4.688783,59,44.889848
89.085717,182,45.037642
151.652785,155,45.169179
222.347414,125,45.287304
7.30487,19,45.300852
20.941644,95,45.367424
43.074291,82,46.953622
45.512772,63,46.999922
81.341779,118,47.085821
41.073705,68,47.135885
28.639593,50,47.172609
8.002451,35,47.198171
11.366097,21,47.213781
31.182895,80,47.27229
37.228709,92,47.339181
188.298503,131,47.43387
13.242141,41,47.463992
-2.218509,49,47.499946
30.245074,57,47.541939
-4.820637,93,47.609824
30.784261,49,47.646111
22.854012,34,47.671949
295.968921,169,47.796536
23.436506,51,47.834069
74.707813,127,47.924446
2.378115,12,47.933254
7.56439,33,47.957128
24.059146,84,48.016432
68.857266,152,48.123951
9.734713,48,48.157223
20.504164,53,48.194417
5.268771,26,48.213492
64.272438,133,48.309515
19.07153,41,48.338566
-0.313705,93,48.407035
52.344077,87,50.044086
-0.143077,72,50.097226
14.106749,35,50.123052
-27.215415,174,50.249714
34.578258,58,50.292371
31.269135,68,50.341891
94.118085,170,50.46603
66.08702,148,50.574307
13.187392,39,50.603099
284.987109,158,50.718719
191.982426,155,50.857884
36.120349,55,50.91105
7.635912,51,50.955243
274.164258,205,51.139438
14.366785,48,51.174957
64.125263,97,51.242626
19.515159,50,51.277246
21.61689,44,51.308375
17.228441,68,51.357016
1.306933,31,51.379373
22.866065,48,51.413714
8.475331,23,51.430434
32.371207,81,51.490126
15.275537,89,51.562373
10.743349,76,53.317636
18.354991,77,53.373689
248.283986,155,53.485879
36.826594,98,53.557673
40.229447,68,53.606835
30.82153,126,53.698632
39.142583,109,53.777918
271.602285,169,53.902206
27.98615,86,53.963462
51.990378,120,54.048154
9.1558,23,54.0648
67.078039,163,54.180045
-0.474192,9,54.186672
196.161227,127,54.276806
4.85228,16,54.288354
156.832272,171,54.410479
79.663463,136,54.506598
256.089631,184,54.634759
87.410179,109,54.709759
311.039866,220,56.720541
196.427487,122,56.809565
240.661792,167,56.931067
37.171917,113,57.013228
51.06742,113,57.095428
321.075356,250,57.277432
27.144238,204,57.425481
223.893498,152,57.536721
63.238859,119,57.623688
21.905195,36,57.650264
79.741067,89,57.718652
53.989044,182,57.851517
11.525642,41,57.881577
190.873277,133,57.979573
325.890803,293,60.054092
13.397125,72,60.106787
66.842243,92,60.174218
51.935877,171,60.298787
188.402618,127,60.391111
231.087648,136,60.491312
52.390248,102,60.56533
204.538584,145,60.684623
314.227114,250,60.90153
29.579657,65,60.958086
39.911815,104,61.047274
63.559341,138,61.166276
69.403592,179,61.320839
-38.215568,93,61.399363
36.485727,134,61.511287
189.953437,155,63.275339
209.35107,180,63.407374
19.483113,38,63.435629
29.11156,50,63.472449
37.749085,101,63.546731
65.655372,94,63.615817
121.511659,206,63.766341
245.759592,154,63.879817
233.222822,139,63.982017
-21.756864,96,64.052806
92.161755,121,64.141677
105.787401,98,64.213644
54.163691,169,64.338207
22.131182,83,64.399361
291.399014,246,64.579553
264.81199,152,64.69005
68.9385,131,66.61289
4.236583,53,66.651293
19.105275,52,66.68895
34.17573,68,66.738888
53.919968,72,66.791523
162.450376,106,66.868914
202.103544,148,66.976755
312.942913,236,67.153675
40.860682,85,67.227315
47.666403,79,67.295341
122.359337,83,67.36796
318.931719,257,67.580357
24.103215,73,67.648591
-3.066592,94,67.7342
36.742867,76,67.801147
188.76559,131,67.921351
183.948203,177,68.081604
198.332102,149,68.215723
296.499392,232,70.21085
53.319375,98,70.282016
44.669266,131,70.377288
1.733118,106,70.454418
320.327453,197,70.59877
20.758733,73,70.650923
38.589653,60,70.693242
69.107048,264,70.875363
7.530864,95,70.941686
25.668867,128,71.029909
247.181285,170,71.147877
36.434692,112,71.225149
247.445375,161,71.338387
15.970459,48,71.372249
36.569634,56,71.411405
182.695803,123,71.498812
32.876673,91,73.213878
25.486763,148,73.316318
235.40545,143,73.417215
280.11843,193,73.559423
42.665112,89,73.624296
28.681575,113,73.706208
203.729364,319,73.937055
307.646928,205,74.086328
311.010115,218,74.261149
260.413914,148,74.387259
208.481131,138,74.502317
22.773592,60,74.552304
0.504558,14,74.564626
251.225474,168,74.711088
54.115633,82,76.524759
-11.83355,79,76.579701
234.640391,209,76.727647
237.729433,189,76.865932
96.267992,226,77.03095
114.198396,304,77.251796
262.466536,153,77.363501
24.794829,154,77.475172
46.143029,171,77.596837
51.771543,64,77.642073
26.478619,93,77.707854
107.706788,165,77.823504
-10.606224,104,77.895943
29.793618,59,77.93736
20.499908,83,79.755959
57.38336,176,79.920789
72.940792,105,80.018921
316.901649,203,80.173627
23.224098,66,80.221866
284.78473,174,80.349656
51.957894,140,80.452095
128.845272,99,80.524384
87.809939,135,80.622999
61.303632,148,80.730725
29.049597,47,80.765542
126.154872,221,80.926331
3.39262,76,80.981905
70.445269,156,81.106209
221.725007,156,81.253344
318.073557,239,83.469837
69.339752,161,83.586793
46.253328,81,83.645904
12.840408,75,83.700641
72.093537,107,83.778512
2.746111,19,83.792537
40.523393,95,83.862107
223.395837,147,83.969464
45.935869,197,84.113232
302.305856,167,84.235905
49.510809,86,84.299152
8.776602,19,84.313214
281.654933,155,84.434699
14.990683,116,84.540986
9.168711,52,84.586548
281.045416,177,84.750923
341.268055,229,84.945493
123.650987,118,86.937299
240.767088,147,87.044692
254.191684,204,87.193163
67.874166,163,87.311581
230.819801,221,87.471809
60.900432,107,87.546425
180.819408,123,87.633337
194.882917,164,87.74735
30.620396,93,87.812585
148.057452,86,87.871887
59.182163,94,87.937697
109.204724,173,88.057848
264.086831,162,88.170976
7.96201,66,88.220378
142.354631,321,90.05386
330.926996,206,90.205231
17.491201,49,90.241027
243.141221,143,90.345803
176.008057,116,90.430684
268.463922,159,90.54726
282.869879,141,90.650617
254.796107,150,90.75988
248.544217,145,90.862475
121.122089,242,91.031881
228.104623,176,91.154824
50.441952,87,91.215852
244.510512,144,91.316944
390.858425,246,93.252113
222.178047,142,93.381267
155.059856,120,93.469362
194.643735,105,93.546639
245.684381,144,93.651225
51.804698,112,93.733268
111.456934,135,93.831928
311.03274,250,94.015239
73.046621,140,94.117628
250.981975,180,94.255412
275.408383,173,94.379341
430.732979,345,94.622187
33.590248,159,96.488999
349.818587,236,96.684999
113.29575,290,96.89957
394.322033,276,97.102277
3.710369,61,97.146916
268.860843,144,97.252591
67.420229,128,97.345115
146.910818,315,97.574173
274.207841,148,97.682543
311.546081,226,97.848131
209.322765,183,99.899615
283.201133,184,100.053962
190.435581,100,100.141529
298.932052,169,100.291402
243.316152,147,100.419964
381.993574,233,100.606275
156.464455,92,100.673668
222.552416,116,100.758812
22.884304,52,100.797465
316.989732,229,100.965841
340.633688,235,101.139387
264.804813,176,101.269114
255.479885,189,101.407813
33.694929,61,101.452935
370.677321,230,103.286083
216.614097,135,103.385983
201.474386,304,103.612044
334.812867,196,103.756791
215.652638,160,103.873235
383.122884,246,104.052894
12.329892,51,104.090384
194.624279,132,104.186837
325.80062,223,104.350202
318.893716,213,104.505755
181.942104,111,104.586611
298.902395,175,106.225816
232.442358,135,106.3402
408.882184,266,106.563802
28.555913,76,106.631479
282.964646,180,106.764941
222.925782,125,106.853111
282.259588,153,106.961491
334.783353,287,107.164194
251.101964,132,107.260026
269.046432,141,107.364289
158.529296,102,107.438986
276.421454,156,107.554778
32.5774,74,107.609323
167.363215,145,109.255089
357.348387,248,109.498101
