#{"t_start": 1533486840.5180974, "env_id": "Walker2d-v2"}
r,l,t
-7.599448,19,7.848343
-6.908599,14,7.862726
-2.626668,13,7.875934
-6.759375,14,7.890483
-7.956683,35,7.925632
7.224388,32,7.957224
0.115911,26,7.983174
4.01154,35,8.0181
-7.474356,25,8.042995
-5.964501,19,8.061938
-2.379331,18,8.080305
-9.916985,22,8.102054
-9.79109,23,8.125052
-3.79045,10,8.135269
-6.378418,21,8.155954
-7.248701,14,8.170202
-6.920117,12,8.182008
-3.116717,21,8.203168
-5.842504,18,8.221382
-3.59107,27,8.24835
-3.16183,21,8.269322
-6.633873,18,8.287443
-3.820811,30,8.317393
-2.236511,21,8.338636
-0.368762,18,8.356506
-4.052989,17,8.373325
-6.781061,26,8.399176
-11.184844,19,8.417742
-5.088102,23,8.44098
-1.351148,26,8.466506
3.012669,40,8.505421
0.415187,12,8.517471
-6.708139,19,8.536958
-6.445384,14,8.551385
-2.551218,10,8.561395
-4.86183,19,8.580222
-1.939743,35,8.614336
0.498848,19,8.633389
-6.383024,22,8.655233
-1.852221,16,8.67118
-2.823345,19,8.690127
1.473071,39,8.729106
-10.369685,25,8.753747
-10.788803,19,8.772388
-4.303626,24,8.796078
-4.218181,18,8.81431
-8.323365,21,8.835419
-4.41823,18,8.853099
-2.309314,15,8.868338
-5.334356,15,8.883665
-8.454746,16,8.899758
-0.183549,15,8.914593
-0.339244,27,8.941534
-5.126093,21,8.962143
-2.940532,12,8.97403
-2.790569,12,8.986606
-6.761867,20,9.006494
-7.282461,36,9.042235
-2.424629,20,9.061937
-10.468717,24,9.085611
-3.383034,18,9.103688
6.93711,42,9.145307
-1.061896,47,9.191121
-5.766773,22,9.213162
-10.139853,25,9.237329
-8.881032,22,9.259247
-13.119239,19,9.277816
1.669842,32,9.309772
-9.785595,34,9.343
-4.40088,18,9.36032
-7.503312,26,9.38551
-9.698198,23,9.407645
-6.266622,20,9.427869
-8.856428,20,9.448006
-0.810042,27,9.474617
-12.862061,24,9.497917
-6.090285,28,9.525002
-7.716364,26,9.550147
-5.181772,27,9.576131
-6.156197,12,9.587812
-3.996671,21,9.608563
-3.909359,29,9.636937
-7.700038,34,9.67011
-4.668758,23,9.692717
-3.786187,24,9.716091
-2.888883,15,9.730678
-4.764687,10,9.740367
-6.154667,14,9.753818
-2.911556,27,9.779867
0.152952,20,10.486986
-1.908117,14,10.499918
-2.271928,18,10.516018
-4.57313,16,10.528348
-0.129106,30,10.552879
-6.164969,20,10.570986
-3.041912,29,10.594499
0.112725,23,10.614712
-7.656869,24,10.631961
-7.396864,15,10.645646
-4.998548,23,10.665881
-5.522038,19,10.67837
-8.319255,29,10.697221
-3.326565,17,10.708553
-4.946652,36,10.740305
-7.239044,15,10.753806
1.067159,33,10.783153
0.284414,18,10.799041
-3.020263,17,10.814379
-4.603047,24,10.835116
-4.213738,33,10.858943
-1.824296,15,10.872028
-3.829921,15,10.886106
-5.612688,18,10.90213
-8.807978,26,10.925097
-5.624967,13,10.936832
-3.894149,13,10.948335
-2.237922,27,10.972231
-4.714567,16,10.985105
-4.291442,21,11.003425
-3.780868,22,11.022634
-7.117797,12,11.032932
0.32876,16,11.046682
-12.350988,52,11.092353
0.490846,41,11.128063
-3.480115,20,11.14545
3.990856,39,11.179848
-1.998501,18,11.195508
-4.41289,14,11.208047
-2.416595,15,11.221164
-0.116481,23,11.241627
2.345693,32,11.269837
1.753466,23,11.289582
-4.254006,22,11.308969
-1.236997,12,11.319507
4.861904,37,11.351936
-10.520245,23,11.372482
-2.282068,51,11.406628
-0.107304,36,11.434071
-4.457007,21,11.452358
-2.104292,19,11.466734
-7.236516,15,11.476893
-5.278585,15,11.488956
-2.289823,26,11.509462
-0.80966,24,11.525507
-1.430178,24,11.540976
-5.942464,21,11.555599
5.227253,32,11.577522
-6.144416,21,11.591729
-5.487678,13,11.603797
-1.361208,17,11.618325
-1.056041,30,11.642995
-7.998826,21,11.65753
-3.072686,22,11.6741
0.913989,29,11.697492
-7.921843,17,11.71246
-1.659822,12,11.72315
-3.043528,23,11.743258
-8.624934,16,11.757375
-5.957087,25,11.779342
-8.032334,22,11.795736
-3.559423,14,11.806005
-4.18433,34,11.833418
-6.879655,22,11.853025
-5.918304,14,11.865278
-1.691675,29,11.89107
-6.730794,16,11.905293
-2.419657,20,11.923002
-1.949132,13,11.934248
-3.593698,19,11.951923
-9.836014,26,11.971262
-4.558571,19,11.988642
-2.695438,21,12.007545
7.079128,34,12.036896
-3.531807,22,12.052217
-2.0788,19,12.06943
-3.291029,30,12.096682
-7.819767,19,12.113941
0.308683,16,12.127838
-5.296623,23,12.147246
-5.514762,17,12.158976
-7.966844,23,12.911613
-9.656432,27,12.932759
0.283827,35,12.964597
-2.82129,21,12.983854
0.919378,14,12.994541
0.861492,39,13.024762
-10.52027,23,13.045254
-7.400237,17,13.06034
-0.771826,20,13.075547
-4.329326,10,13.083304
-4.546894,22,13.098549
-4.554639,17,13.109678
1.8793,28,13.128032
-3.351702,16,13.137881
0.306011,25,13.154191
-1.33661,26,13.171509
-4.476366,20,13.184883
-5.703749,22,13.199364
-6.045784,25,13.215015
4.572599,30,13.235172
-0.79505,26,13.258267
-5.262659,15,13.272263
-1.901318,22,13.286877
-7.346535,13,13.296962
-2.004016,30,13.321575
-6.010496,15,13.332472
6.307578,39,13.365319
-6.392695,13,13.376922
-0.699432,21,13.395288
-5.673414,16,13.410085
-6.655506,20,13.427979
-1.238233,13,13.439372
2.74325,27,13.461744
-2.800772,17,13.473948
-4.003809,23,13.491984
0.099766,14,13.50434
-10.365643,16,13.518495
0.697712,18,13.534708
-4.727275,14,13.54717
-0.548245,23,13.56728
-1.806424,14,13.579273
14.383679,54,13.623504
-4.971837,16,13.637513
-5.262307,20,13.655103
-2.679442,13,13.664141
4.571343,37,13.689222
-2.363933,21,13.705017
1.585883,25,13.727767
-4.863983,10,13.736295
1.29292,34,13.766665
-8.841184,24,13.788289
-3.257726,20,13.806148
-2.665819,15,13.819225
-2.889498,18,13.835037
-9.909935,19,13.852306
2.485184,18,13.868319
1.303942,38,13.902525
-4.587294,32,13.930754
-2.793964,18,13.946458
5.166095,31,13.972114
-1.506562,11,13.979871
-4.396932,19,13.991845
-4.94671,19,14.006713
-1.224427,25,14.029613
1.481568,28,14.050774
-4.444667,14,14.060542
-1.341248,13,14.069754
-8.275716,15,14.080006
0.465191,33,14.10979
-5.342818,26,14.133181
-5.234889,17,14.146862
-1.661079,13,14.155766
-2.445289,13,14.16766
-0.262759,15,14.18156
-0.306944,22,14.1997
6.972104,45,14.236446
-3.772027,10,14.24576
-1.323756,22,14.264989
-0.905954,13,14.27685
-5.120485,30,14.303973
-0.13183,19,14.320934
-3.731483,27,14.344615
-2.928872,26,14.367367
-5.051502,12,14.37654
-2.65273,29,14.399345
-3.665345,21,14.41815
-4.215819,17,14.433418
-3.229181,12,14.444788
-2.892378,23,14.466014
0.045793,19,14.483184
-4.259179,19,14.500816
15.799355,48,14.539763
-4.924688,20,14.555824
7.327375,49,15.301984
-3.903941,21,15.323297
1.252486,15,15.338471
-2.155146,25,15.363194
-2.245721,11,15.374634
0.153817,12,15.386952
-1.50197,10,15.397214
-0.868159,22,15.419312
12.830884,49,15.467923
-3.209334,21,15.489408
-2.480486,16,15.50566
1.390409,22,15.527684
-0.453775,15,15.542801
-1.764531,19,15.561625
-3.16929,31,15.592403
-2.985352,24,15.61638
-0.052336,23,15.639517
-2.702465,36,15.675414
0.402204,20,15.695442
-4.262573,23,15.718546
-2.409293,21,15.739902
-0.052882,19,15.759306
-3.872137,21,15.780494
-2.669358,13,15.793458
-10.989708,19,15.812295
0.121421,16,15.828133
6.496303,35,15.863084
-4.885141,33,15.895853
6.525116,41,15.936702
-11.361804,32,15.968586
-3.901978,15,15.983938
10.974295,53,16.036792
-0.071702,16,16.052865
2.633333,26,16.07912
-3.203857,12,16.091163
-1.287877,18,16.109292
-4.487609,26,16.135325
0.872697,25,16.160061
1.030274,17,16.177275
-2.432999,16,16.193536
-3.40146,22,16.216022
4.765706,31,16.2472
4.718765,31,16.278083
-3.66817,23,16.301242
-1.475135,20,16.321282
-1.212718,14,16.33546
2.502301,14,16.349403
-2.694902,26,16.376021
-3.515759,26,16.402371
-0.760329,14,16.416466
1.259293,43,16.459548
-2.766711,19,16.478699
6.027982,42,16.520439
-3.130166,17,16.537808
-2.206311,29,16.567192
-1.625553,18,16.585466
-7.998784,19,16.60495
-5.110479,14,16.619296
-2.959614,18,16.636919
3.249503,31,16.667714
2.794179,18,16.684391
-3.008821,17,16.699809
-3.568401,25,16.722942
-0.628391,28,16.748419
-8.277473,16,16.763117
-2.688005,17,16.778804
-1.383855,25,16.801255
-1.322802,23,16.821871
2.859558,18,16.83805
-5.595803,19,16.855543
-3.405015,20,16.873459
-4.147032,18,16.88999
-2.241561,15,16.90388
-6.912798,20,16.921969
3.308654,22,16.941574
-5.860175,22,16.961083
-2.603342,15,16.974555
-5.454123,22,16.993473
-2.664016,11,17.001746
-5.65258,22,17.016401
-2.442054,19,17.030106
-0.368904,14,17.039871
-1.249474,30,17.060534
-0.735652,41,17.089189
-3.474781,20,17.103274
-2.722042,19,17.116715
-5.604091,31,17.138255
-3.141557,15,17.148912
4.531175,23,17.165063
-10.233747,19,17.178314
-1.657304,26,17.196301
-5.742298,17,17.207179
1.720486,17,18.027282
7.47463,35,18.062723
0.745094,16,18.078815
-1.491988,21,18.100374
-1.536675,17,18.117153
-1.890497,19,18.136331
-1.446392,19,18.15592
-1.180006,23,18.179104
-2.021412,14,18.193496
-4.604302,21,18.214768
0.832852,25,18.239567
-1.691022,15,18.25462
-1.623657,10,18.264661
31.266639,57,18.321321
-3.441864,10,18.331528
1.831452,26,18.357356
2.861356,21,18.377869
-2.747398,15,18.392656
2.343795,27,18.419414
-4.979564,20,18.439178
-1.073448,11,18.450526
24.325424,48,18.497538
-8.244626,28,18.525412
-3.190769,31,18.556045
-0.769983,17,18.5726
-2.21337,15,18.58783
2.442949,21,18.608626
2.540076,34,18.641816
23.75174,51,18.693405
0.569351,13,18.706582
0.411056,18,18.724065
4.852325,41,18.764652
-1.675451,19,18.783437
-2.594358,22,18.805551
2.793277,25,18.82996
33.129567,75,18.902788
-1.255269,11,18.913824
-0.30777,20,18.933711
-0.540216,21,18.954364
-0.850452,11,18.965058
-4.787895,27,18.991928
-2.099146,14,19.006064
2.074253,21,19.027396
-1.167575,31,19.058599
-1.427144,17,19.076025
-6.907022,19,19.094999
0.19999,21,19.115951
-1.66758,10,19.126144
-1.267022,18,19.144416
0.693348,18,19.161643
-1.420505,17,19.173481
4.973053,33,19.196259
-2.586997,16,19.207526
2.493131,33,19.230491
-1.327127,27,19.249578
2.890562,15,19.260277
-5.618123,19,19.273225
-7.605579,19,19.285085
-1.796688,28,19.302654
1.438192,15,19.31206
-4.07749,18,19.323498
-3.899684,19,19.335369
-4.07963,12,19.342915
-1.922297,18,19.354313
-0.607984,23,19.368656
0.908155,17,19.379371
5.41817,27,19.39679
-1.244224,13,19.405814
7.174802,30,19.426221
-6.278465,22,19.441498
1.47692,17,19.4532
0.693752,18,19.465369
-0.231576,21,19.479978
-2.867621,51,19.514665
-3.027402,35,19.538413
-3.879446,19,19.551482
2.229898,18,19.563848
0.816358,18,19.576109
6.647583,18,19.58847
1.608465,17,19.600169
0.082908,23,19.616342
-3.045249,20,19.630127
-0.033806,25,19.647254
1.204543,17,19.658949
-0.364127,36,19.683315
-1.469656,14,19.693263
-1.541084,11,19.70114
-0.735786,16,19.712474
1.245943,24,19.727357
1.089512,30,19.745839
-0.310693,31,19.765084
6.119798,39,20.360121
-2.364287,20,20.38031
-1.391027,12,20.392503
2.63274,39,20.431418
-3.057639,20,20.451326
6.236763,29,20.479321
1.50365,14,20.492905
-0.74419,18,20.510512
-0.301033,30,20.540054
-5.91995,11,20.55078
0.392838,18,20.568514
0.892342,14,20.582316
-0.087359,16,20.598367
2.086269,23,20.621227
5.728581,19,20.63979
-1.002398,19,20.658941
-0.875844,18,20.677264
2.161083,24,20.700913
0.944405,25,20.725981
0.896822,15,20.74084
-1.241839,31,20.771251
-1.164512,16,20.78698
-2.513876,11,20.797997
-3.361736,16,20.813771
2.198396,17,20.830547
-1.214889,16,20.846472
4.065384,23,20.869044
3.209982,34,20.899861
-2.923594,29,20.92516
-1.107447,20,20.94335
0.576325,16,20.957403
8.990821,32,20.986066
-2.1883,18,21.001833
2.639328,19,21.016495
-0.658741,28,21.038304
-1.468437,13,21.047585
4.461621,27,21.066014
-5.265546,22,21.085209
-3.547642,14,21.097732
-2.797153,17,21.111592
-4.7957,27,21.133863
-5.288643,19,21.148431
2.844732,18,21.164282
11.38499,43,21.197861
-2.015368,25,21.219991
-1.12118,28,21.244886
-4.487044,17,21.259591
0.372404,25,21.281534
-1.651548,43,21.319496
0.447664,13,21.331323
-2.470075,14,21.341686
13.02251,34,21.371765
-4.435033,15,21.384925
-4.054168,29,21.41075
1.028581,28,21.432186
-3.22823,13,21.441403
-2.683365,16,21.455437
-1.198948,12,21.466127
2.946351,24,21.487149
0.064998,22,21.507428
0.103622,19,21.526006
0.380426,16,21.541735
-2.38841,15,21.55689
-1.361069,22,21.578196
-3.738625,24,21.601818
1.285026,16,21.617459
-1.757103,23,21.640163
2.920218,36,21.67505
-0.558301,10,21.685016
6.857184,30,21.714273
-0.691014,17,21.731044
-3.040072,28,21.758623
3.956811,22,21.780127
2.970808,28,21.807581
-1.839332,16,21.821611
2.088614,27,21.845546
-3.398922,30,21.871824
1.666963,15,21.884676
1.338795,13,21.896567
-2.727098,20,21.914273
0.790059,22,21.933605
4.387236,21,21.951874
0.980726,14,21.963572
-4.420918,22,21.983041
-1.62464,15,21.996538
0.371434,26,22.01642
-2.229416,29,22.039541
-0.354463,17,22.051542
-0.009585,16,22.063135
2.24467,20,22.079059
1.571338,20,22.096832
-0.977051,12,22.10751
6.139658,27,22.130586
-1.78741,17,22.143093
3.268883,16,22.153988
4.329915,31,22.856391
4.437424,37,22.884811
2.280125,29,22.910367
2.139843,15,22.920908
-0.803841,17,22.934953
0.350421,12,22.945782
2.046926,20,22.963282
30.722566,49,23.003779
7.652595,35,23.035718
2.832934,39,23.072336
-0.841518,16,23.088705
1.969096,36,23.124722
3.122017,15,23.139342
-7.710823,27,23.165903
-5.499809,18,23.183579
2.331394,33,23.216209
-3.571079,25,23.240287
-0.321221,45,23.283996
2.995241,16,23.299841
6.31079,21,23.320293
0.855335,20,23.340425
-1.472486,14,23.354451
2.309614,14,23.367965
-1.905293,23,23.390819
6.218283,29,23.419198
2.119082,32,23.449979
0.015811,17,23.46642
5.370808,18,23.483621
-3.162097,30,23.512748
3.621391,21,23.533583
-3.069897,16,23.549293
-1.814698,14,23.563157
2.168553,20,23.582891
0.69671,26,23.609084
6.372843,24,23.633204
2.610422,19,23.651686
2.520824,22,23.673334
0.244019,29,23.701677
0.274408,33,23.733401
-3.400003,24,23.756687
-1.002916,21,23.777276
1.576192,31,23.80742
-0.94615,25,23.831527
0.493309,19,23.849999
0.463507,11,23.861167
1.805958,22,23.883369
-0.801454,20,23.903583
-2.397062,11,23.914697
3.609252,33,23.946972
4.724288,22,23.968398
-0.571098,18,23.98638
1.655028,22,24.007843
6.477658,25,24.033185
12.765043,44,24.07584
0.450014,20,24.095742
-1.433763,11,24.107056
1.884998,12,24.118838
0.039328,11,24.129934
1.247569,29,24.15807
3.586994,26,24.183596
5.328517,31,24.213723
-2.979212,27,24.241071
1.856236,38,24.277382
-4.35527,20,24.297812
4.499115,21,24.318076
4.602056,15,24.33286
0.776643,14,24.34662
-2.589932,23,24.369636
5.17182,20,24.389782
2.681223,14,24.403952
-0.695009,10,24.414081
-1.756291,18,24.43241
-0.547562,11,24.443474
-1.891611,21,24.464457
1.911564,14,24.478466
1.777327,17,24.495482
-3.545374,16,24.511581
3.018133,26,24.537614
4.491498,18,24.555802
-1.627997,14,24.569805
20.611347,60,24.627896
2.291908,15,24.642887
4.073139,20,24.662204
5.887185,33,24.694255
14.234001,64,24.757364
3.183308,19,24.775941
-0.314878,15,24.790749
0.249724,19,24.809482
3.59688,17,24.82594
6.922045,22,25.576727
2.168984,22,25.593184
4.087652,18,25.607071
1.612219,33,25.635752
7.243054,34,25.662643
6.980975,38,25.695081
1.119749,21,25.713551
1.973147,18,25.729646
6.668609,31,25.757274
0.652713,14,25.769144
7.427163,26,25.785258
6.578904,21,25.802382
5.606307,23,25.822649
12.663817,27,25.845466
15.849125,36,25.876927
5.200016,42,25.903792
2.97625,15,25.913208
9.06432,63,25.964519
2.292773,14,25.97708
7.760366,33,26.002832
1.942772,21,26.021094
7.116102,30,26.046582
3.815376,21,26.064952
-3.82823,11,26.075199
1.867671,16,26.089606
1.1805,31,26.116252
6.451978,32,26.144077
5.532309,28,26.168353
0.456689,13,26.180012
7.269304,32,26.207614
0.979581,40,26.234667
-0.302847,23,26.250713
7.778142,23,26.26956
10.321962,25,26.292019
8.986075,25,26.308454
19.125902,68,26.358397
2.341374,15,26.368741
0.410237,15,26.379031
7.278442,38,26.406474
5.118857,18,26.42282
6.66453,28,26.447594
7.093872,52,26.491956
-0.689545,27,26.510138
-1.507624,44,26.537998
6.488715,26,26.554023
4.710511,18,26.565189
-2.302517,15,26.574807
1.354758,34,26.595743
5.692277,27,26.612455
3.752697,22,26.625904
8.552067,33,26.646021
18.947009,46,26.674103
1.566327,23,26.693678
8.818294,30,26.719925
2.476315,31,26.746948
1.957683,14,26.75575
3.496202,23,26.770068
0.887181,27,26.78653
1.496482,28,26.803676
0.933511,35,26.825005
8.897176,37,26.847578
4.108578,20,26.860682
4.391863,29,26.8848
10.589759,52,26.930507
1.020374,27,26.954577
2.704218,16,26.968469
5.25607,28,26.992877
3.369355,16,27.007066
1.030222,22,27.026599
2.889355,28,27.047859
-0.152344,12,27.0557
5.980512,25,27.071346
1.636435,17,27.082573
-2.297916,17,27.093963
8.196566,42,27.119755
3.837024,20,27.785047
-2.610263,22,27.807469
9.519597,35,27.842652
20.770791,40,27.88292
0.327718,44,27.927295
4.661771,31,27.95896
3.21101,24,27.983735
3.001579,18,28.002214
0.742768,27,28.030035
2.572315,21,28.051769
-0.135965,13,28.065428
3.450605,17,28.083036
14.4266,48,28.1326
17.697204,54,28.188562
6.423727,27,28.216242
0.889642,15,28.231944
1.892902,19,28.251498
2.708995,33,28.284696
5.628681,22,28.305486
0.382757,29,28.335402
23.356824,50,28.387224
0.586329,31,28.419093
0.230865,41,28.460924
6.582562,32,28.493268
1.646932,31,28.525077
3.228773,23,28.549005
1.042343,16,28.565259
7.657918,41,28.608521
3.573668,37,28.646907
2.055976,19,28.66715
3.322936,13,28.681467
12.310718,39,28.723991
1.270097,18,28.743741
5.063496,21,28.766829
5.934676,53,28.824492
3.465212,21,28.847778
4.781631,29,28.879053
-0.075746,18,28.898701
14.192983,34,28.935724
1.995901,18,28.95503
5.232839,22,28.978698
3.797143,20,29.000493
4.733196,35,29.037453
6.420345,27,29.066346
9.950864,26,29.094111
9.368807,28,29.124497
3.983409,22,29.14844
-0.520293,28,29.179026
0.318086,14,29.19471
2.144407,20,29.216697
7.73724,27,29.245119
1.53571,13,29.258796
0.906077,28,29.287896
12.728844,32,29.320868
1.551806,17,29.338724
3.234893,18,29.357499
1.392883,23,29.381849
2.618847,19,29.401598
4.242732,63,29.466717
2.216689,18,29.486023
3.201988,23,29.510953
5.882278,17,29.52961
-6.599781,29,29.560788
3.762906,22,29.584743
9.647025,28,29.615476
8.899873,19,29.636185
11.174895,32,29.670346
4.295267,15,29.686682
3.870074,24,29.712363
4.509582,24,29.738094
4.378315,41,29.781749
3.247422,19,29.802533
1.967527,14,29.81793
9.408358,39,29.859853
-0.33396,17,29.878345
18.141824,63,30.694745
7.252217,32,30.72572
7.746467,31,30.755687
8.813008,32,30.786252
0.520705,22,30.807498
1.382457,14,30.821113
11.090188,33,30.85271
9.866548,26,30.877852
3.039633,32,30.908984
7.180954,37,30.946191
6.910733,21,30.967109
6.565078,21,30.987788
1.469566,18,31.005218
9.601792,50,31.052443
7.231123,27,31.07905
9.155668,62,31.14088
2.472594,20,31.160854
24.15381,85,31.245332
5.667727,29,31.274191
1.605388,19,31.292858
3.319224,19,31.311122
1.329805,24,31.326016
14.467649,39,31.352849
9.478161,22,31.36687
40.698688,62,31.410126
