#{"t_start": 1532055619.039459, "env_id": "Walker2d-v2"}
r,l,t
15.249812,74,35.839073
27.705667,40,35.874666
19.166994,50,35.920281
16.161589,32,35.948672
13.546095,25,35.970786
10.775408,23,35.991259
14.238396,59,36.049731
42.434657,45,36.116576
3.993922,16,36.140881
10.153515,28,36.183058
4.986205,23,36.217629
54.236366,75,36.329618
10.791331,28,36.372639
17.259586,58,36.46179
12.78203,27,36.499456
9.694862,37,36.539362
16.3229,52,36.586198
41.44553,57,36.636357
8.960177,23,36.656379
9.127629,28,36.680559
48.037532,67,36.737928
9.94379,21,36.758022
33.713316,51,36.806722
32.178159,56,36.878964
3.524487,50,36.949188
14.946623,38,36.985743
-9.089307,61,37.043992
9.486627,34,37.076507
-10.103537,81,37.175725
48.677539,52,37.239022
27.848734,60,37.291427
42.487755,58,38.44197
28.616721,40,38.479725
48.91612,70,38.562049
19.580399,44,38.616556
32.984106,42,38.656664
3.513667,23,38.687196
13.064954,55,38.760239
5.018573,29,38.798815
10.301956,26,38.834053
9.177055,30,38.873873
22.217782,62,38.953905
0.924394,11,38.968215
4.16485,49,39.037234
2.994891,12,39.049939
28.199645,52,39.098862
11.519253,48,39.144036
10.221366,32,39.174175
15.840152,36,39.208267
13.780399,37,39.242548
11.238349,31,39.26956
45.713416,73,39.33373
32.915485,63,39.38841
9.245537,21,39.407117
-13.318623,84,39.479024
17.806601,64,39.536094
-1.967016,47,39.578049
17.447552,40,39.615856
19.489772,33,39.645745
5.872085,77,39.714783
26.22924,52,39.762707
11.024595,29,39.787986
10.729042,18,39.803934
13.819603,37,39.838435
6.560441,16,39.853223
27.707185,56,39.903372
13.542618,22,39.926947
59.931972,91,40.021741
6.657047,25,40.045626
20.588146,66,40.106506
24.957122,47,40.149211
38.408715,54,40.201607
11.38523,54,40.258057
20.255817,39,40.292419
95.552636,124,40.437369
5.394433,19,40.46592
-3.449258,74,41.68076
33.895874,47,41.736495
26.685948,35,41.791412
31.963233,77,41.878166
-2.549234,69,41.945445
49.864865,71,42.053119
40.985182,53,42.133469
8.576571,32,42.181773
-6.453776,46,42.253357
97.132309,112,42.389946
23.652246,35,42.420761
33.684826,116,42.521596
10.505267,19,42.537736
57.96917,65,42.594602
80.494109,68,42.657489
10.081607,117,42.806203
47.609727,71,42.893148
63.009926,87,42.970545
0.490006,58,43.021378
38.317835,50,43.067078
0.895148,82,43.173475
18.129119,155,43.381866
25.381841,117,43.539619
-7.37492,80,43.646973
1.133638,52,43.725517
29.270518,66,43.825128
4.343643,18,43.852271
-3.469809,49,43.925193
21.076658,87,44.055171
18.991365,41,44.116529
70.118224,127,45.262261
7.746193,32,45.291517
31.41903,60,45.353624
22.69236,48,45.398397
31.326597,53,45.448729
20.4375,38,45.48267
17.426994,38,45.520638
-13.665759,76,45.5889
7.771393,31,45.616349
142.024138,128,45.740644
60.774479,77,45.809269
34.379118,71,45.87427
21.971722,45,45.914254
36.036619,88,45.996308
28.873102,69,46.064533
39.745199,73,46.140683
4.306936,55,46.214023
29.234373,48,46.280456
79.090077,103,46.42335
87.559837,148,46.577619
28.217502,50,46.639908
-6.819514,69,46.718573
37.77253,60,46.772909
38.72892,57,46.823818
12.33374,102,46.914322
51.857139,63,46.970324
95.202739,111,47.106048
35.184827,81,47.223108
33.734319,61,47.285089
17.702224,33,47.31405
66.204246,211,48.669194
-24.708301,67,48.733373
-3.15306,75,48.802853
36.098415,50,48.87231
42.445328,72,48.980185
10.968732,85,49.08528
17.278135,31,49.112385
7.51439,103,49.200167
62.305953,66,49.258363
87.859255,135,49.379169
21.186177,108,49.490368
14.611259,105,49.595429
36.429692,56,49.661274
72.969966,94,49.78699
285.495818,168,50.013
-0.174922,60,50.098082
369.015613,250,50.348772
33.503387,122,50.458316
26.516184,103,50.55079
82.225062,121,51.837863
83.546729,123,52.032218
-3.508084,111,52.16167
197.949146,127,52.280065
26.894647,49,52.328735
17.080041,35,52.364609
18.405146,72,52.433755
-22.296422,99,52.579729
-1.844965,76,52.671504
81.44537,95,52.754894
-9.986693,65,52.815375
36.063945,50,52.859657
372.752939,334,53.152749
4.913728,51,53.197679
65.777521,88,53.27549
-10.731678,65,53.332331
265.725207,175,53.484538
16.42358,93,53.565566
16.993413,33,53.594382
-1.311828,60,53.646785
44.044751,84,53.719874
225.918948,150,54.811774
6.238816,86,54.924749
281.707487,161,55.109446
208.915149,131,55.231445
-28.588776,106,55.328286
29.877408,91,55.408902
166.831664,122,55.554943
31.559988,52,55.623636
31.526873,52,55.695108
256.547428,190,55.924405
-4.702933,62,55.979707
4.646091,107,56.075517
97.894661,107,56.171781
22.915507,66,56.235635
10.833443,67,56.321614
41.589411,50,56.397573
20.315255,55,56.482783
138.799867,137,56.685457
5.575586,89,56.816949
181.216222,110,56.978551
197.665746,134,57.096782
-2.721937,64,58.227649
192.229702,129,58.363086
-7.751303,83,58.441687
265.62055,212,58.749296
120.066207,146,58.93204
23.891005,31,58.962556
325.004797,236,59.176554
194.007334,123,59.286759
234.294796,142,59.454087
28.857067,128,59.572531
376.303023,245,59.787442
458.359676,334,60.164775
159.262538,86,60.240373
13.6407,46,60.28226
11.516958,41,60.321525
171.135338,121,61.575477
19.453493,89,61.656308
30.117095,87,61.736035
-3.799266,65,61.794719
44.388051,183,61.980615
11.774804,47,62.036232
161.445005,216,62.275378
-4.967885,63,62.353664
216.439736,224,62.556732
21.6658,37,62.589854
193.357208,111,62.688171
17.672943,34,62.726285
354.180665,297,63.034853
187.979739,118,63.15308
-31.511304,145,63.296475
33.335391,83,63.390736
295.584925,225,64.955024
159.549805,116,65.134147
-21.461689,54,65.214823
30.726923,57,65.302147
264.030195,166,65.481207
207.157216,132,65.680511
12.174696,45,65.748674
10.393879,43,65.801974
258.792517,190,65.992265
195.73886,139,66.173347
183.443627,130,66.339767
216.609977,144,66.508899
41.459502,115,66.625088
199.64676,119,66.768004
220.518209,136,66.891032
221.614738,131,67.028334
-2.632771,87,67.139049
50.170842,121,67.258196
287.174997,204,68.675941
28.685579,128,68.836816
10.194166,26,68.863331
180.929765,106,68.957188
208.769258,167,69.103395
171.753483,102,69.193778
246.656095,155,69.330442
490.511323,442,69.716615
34.455196,78,69.784577
216.330026,125,69.895653
329.135432,196,70.080734
41.296824,102,70.179436
26.646736,124,70.295771
268.941289,217,71.543436
220.966667,138,71.675869
167.076971,126,71.784967
17.42824,38,71.819009
77.276388,154,71.955213
143.853591,113,72.077735
250.116123,169,72.238998
183.429874,147,72.372296
3.954835,13,72.384572
52.572169,57,72.439938
131.724181,146,72.57571
387.322148,235,72.809803
24.511915,67,72.869674
29.631779,102,72.972497
277.71474,227,73.209846
218.323764,141,73.361579
52.861726,107,73.4804
332.89618,280,75.024248
19.156976,94,75.14683
272.968691,220,75.410976
266.687218,172,75.564516
274.5328,201,75.741553
99.431416,134,75.857667
-3.55992,55,75.91511
110.392005,99,76.060402
202.097424,122,76.186047
216.185927,119,76.294684
44.665829,70,76.356041
17.794542,52,76.405002
44.264051,67,76.492573
205.170106,146,76.638945
285.977834,204,76.829982
318.631158,189,78.078753
19.610394,67,78.161074
358.597599,230,78.412467
109.399785,104,78.519979
172.080879,92,78.604738
73.717857,226,78.847204
4.897761,53,78.90058
120.439909,87,78.998307
-0.553604,86,79.092549
269.226407,153,79.25578
56.364928,84,79.347749
240.516421,127,79.525866
233.920425,140,79.668602
277.550986,163,79.823303
-4.507623,11,79.834051
185.017909,118,79.943903
281.79439,205,81.336135
336.475566,260,81.575448
153.474605,110,81.675395
110.255762,97,81.782851
1.097752,61,81.842468
274.354396,172,82.000617
319.645228,192,82.18578
228.929335,148,82.361411
242.633638,149,82.552449
92.18184,178,82.728365
261.671889,155,82.866672
232.932779,185,83.065606
228.216361,146,83.200113
28.279652,96,83.28566
232.183878,122,84.376688
59.974759,172,84.55591
257.147242,152,84.732135
29.43008,73,84.835583
212.122319,123,85.004027
7.805825,91,85.107242
132.810715,88,85.185864
424.519776,348,85.495942
26.369729,136,85.614445
121.385632,243,85.826492
44.929327,119,85.931175
226.507783,135,86.063617
134.530763,84,86.189678
256.001738,156,86.362869
518.619114,411,87.775203
23.798461,108,87.876334
409.828478,327,88.228268
226.181005,163,88.406983
246.880872,161,88.558658
26.166259,74,88.62934
165.887558,93,88.727149
31.542998,114,88.834654
250.023311,170,88.987979
289.505757,191,89.159444
35.366521,84,89.233272
254.46431,176,89.38813
306.53349,246,90.740768
276.621561,171,90.931253
317.366759,236,91.209468
186.313651,112,91.318909
219.991242,119,91.454783
233.442387,124,91.59895
195.270612,119,91.730857
266.691336,158,91.940624
333.885071,250,92.289227
54.395407,69,92.385844
231.922402,135,92.582498
263.38677,163,92.819055
319.263223,207,94.165117
0.574812,68,94.271091
250.48614,142,94.440271
82.323071,199,94.645631
174.598206,100,94.747378
262.723727,152,94.914965
263.938463,337,95.310982
258.6017,205,95.508691
220.839259,135,95.704221
262.975591,167,95.902438
230.730891,180,96.060498
354.865638,231,96.266928
258.051166,170,97.540753
453.223454,313,97.870823
262.319052,195,98.070079
5.914474,23,98.091164
459.356426,370,98.432433
268.055745,191,98.629694
155.266188,82,98.70548
260.428491,147,98.840716
6.235098,115,98.943962
359.742763,260,99.179869
70.275613,65,99.237526
229.818138,149,99.389894
220.025962,116,100.475865
170.030345,96,100.577382
62.863719,101,100.677574
307.112682,194,100.855019
236.981443,140,100.985126
265.660017,164,101.154581
338.053411,219,101.456428
179.094271,110,101.604496
214.291869,131,101.77512
234.757196,124,101.909809
324.148255,234,102.208023
317.309675,238,102.420806
256.227379,161,102.580736
217.648654,125,103.918865
269.458213,149,104.138887
303.027476,179,104.390824
331.152671,215,104.677395
97.473529,159,104.882461
445.128157,399,105.282997
274.608917,148,105.430175
423.658013,392,105.808772
223.16867,126,105.918282
263.153583,414,107.401749
272.310613,167,107.550051
280.941886,174,107.703231
229.278399,135,107.828262
277.927422,208,108.020533
350.606724,264,108.356777
57.910755,92,108.486185
381.739414,304,108.809921
295.381048,203,109.058044
311.806775,215,109.30427
349.41946,235,110.573123
273.379748,226,110.818737
245.248915,162,111.064258
209.946036,144,111.215083
171.068118,110,111.348722
15.404517,65,111.434447
292.219962,164,111.642953
405.112567,283,111.92654
284.506018,165,112.089476
282.627723,175,112.265437
200.664164,134,112.408311
255.560999,151,112.549164
268.129703,163,113.817297
141.59871,170,113.9968
270.668055,184,114.165398
315.767008,179,114.333749
120.82252,217,114.551697
237.137971,136,114.695696
366.627558,244,114.959548
270.798585,202,115.200249
209.237547,139,115.33431
230.036726,131,115.490788
210.765011,129,115.626194
248.7405,133,115.804667
244.223716,135,115.928087
381.600098,257,117.316249
349.303632,251,117.535499
362.838544,291,117.805623
82.60811,196,117.991842
87.402332,176,118.155697
532.570891,511,118.825791
238.702515,147,118.971509
33.139286,128,119.103507
273.451503,180,120.312156
274.62331,166,120.475139
278.297542,169,120.631361
222.187023,129,120.748502
143.200306,80,120.827382
262.03871,151,120.961769
222.392459,137,121.083415
273.292533,162,121.264484
154.571121,91,121.38746
217.558679,126,121.559546
333.957161,222,121.762584
191.169089,129,121.875513
373.091344,256,122.097997
429.59953,322,123.44106
228.139185,133,123.572189
298.137927,189,123.737291
54.08532,91,123.817015
319.129583,219,124.090923
333.814648,190,124.305541
349.025769,205,124.541682
170.6442,86,124.617463
254.039487,143,124.743264
97.710117,57,124.793166
165.617483,94,124.875007
228.2207,135,124.992954
145.587783,80,125.096311
213.680436,110,125.215971
204.489427,107,125.318751
364.893522,259,126.604324
246.591173,161,126.749894
91.966911,157,126.896149
200.942532,121,127.058979
357.726443,216,127.273074
203.428327,134,127.393566
195.647096,116,127.503336
315.554333,193,127.671662
324.456181,399,128.263765
174.360461,106,128.416955
261.076968,151,128.563754
116.563661,270,129.82083
274.195436,156,129.96277
230.159447,190,130.135667
317.86867,210,130.346261
572.116907,475,130.799607
266.525271,148,130.949884
246.010952,149,131.131938
238.012634,155,131.268892
223.274113,124,131.386184
300.033433,194,131.567525
200.588302,120,132.639113
598.642197,508,133.384385
340.432164,188,133.581127
331.673805,241,133.936353
206.25708,116,134.107765
432.506117,303,134.456051
231.321674,124,134.569633
239.904304,150,134.706347
181.576016,138,134.832945
528.60776,432,136.113373
280.621553,147,136.247111
343.946595,253,136.476969
60.792504,177,136.634879
65.584618,96,136.720816
359.169923,253,136.981742
239.597821,132,137.099532
234.812306,128,137.214127
469.136491,290,137.474623
308.448888,230,137.696687
183.986696,117,137.831629
224.121494,143,139.045097
263.597734,148,139.185787
323.21742,254,139.558885
340.852996,217,139.891784
143.960284,85,139.968239
219.832604,141,140.112827
293.976913,188,140.30082
288.26679,154,140.4417
604.257213,459,140.928519
315.702533,200,141.217235
225.431933,136,142.532788
360.734179,219,142.802092
337.226964,286,143.082626
294.01408,188,143.268509
269.24073,172,143.426161
201.104087,168,143.587897
309.84796,198,143.765371
431.325595,279,144.027394
275.220143,203,144.213525
412.499824,304,145.593273
362.324877,218,145.817499
302.245372,170,146.016903
318.689289,181,146.229863
162.809789,89,146.339507
305.558668,184,146.554347
403.095939,276,146.81898
276.408529,152,146.975593
287.52143,192,147.181024
342.200685,210,147.42212
230.059526,135,147.570518
287.445512,160,147.714747
312.834566,185,149.008843
359.740651,258,149.268943
326.464998,217,149.474967
246.515572,127,149.601966
256.337209,149,149.757614
273.057948,154,149.912488
366.131344,225,150.13832
225.434582,119,150.260098
383.198107,239,150.519784
203.483415,117,150.656368
586.07454,429,152.108812
396.548388,268,152.371276
471.442228,408,152.797145
377.273558,281,153.119864
347.320544,196,153.306701
50.054315,206,153.52303
391.334175,265,153.799019
303.5164,191,153.97795
372.159445,228,155.270868
493.419994,385,155.706708
225.633513,136,155.864655
195.257913,104,155.99143
264.657662,174,156.168297
281.66012,210,156.42075
523.749238,409,156.867256
349.91216,184,157.14607
299.267847,199,157.391756
51.710006,215,158.798326
245.16769,131,158.995458
342.305637,222,159.273786
368.340207,230,159.493111
236.100701,149,159.630144
59.34957,131,159.750977
360.078803,247,159.979605
188.685144,104,160.075722
266.348667,161,160.223308
574.747791,483,160.699469
378.622321,238,162.026081
393.022284,269,162.322271
985.791005,1000,163.42786
240.835561,136,163.564338
269.103416,176,163.720741
240.656278,140,163.852924
341.461916,226,165.080375
383.909068,237,165.315478
351.336593,246,165.549948
528.981532,400,165.928295
499.236116,353,166.288976
156.684245,299,166.587545
217.818872,119,166.695677
330.634952,235,166.935755
235.351949,130,167.066648
378.732897,278,168.593447
389.853564,407,168.999992
257.707765,142,169.144333
383.63568,422,169.57461
308.895211,178,169.773613
227.285896,131,169.895346
229.072332,137,170.033002
246.492888,128,170.16055
262.628986,146,170.309986
364.203848,248,171.869882
219.761258,325,172.208509
192.205363,95,172.303399
229.445184,133,172.431007
431.976919,306,172.729925
545.343749,336,173.089861
237.278728,241,173.376384
279.99759,163,173.53532
381.49902,348,175.172965
156.855427,96,175.285894
283.77888,157,175.440182
236.995487,132,175.570407
421.377521,455,176.120264
427.49244,288,176.458471
271.372857,167,176.669528
221.557032,154,176.86027
437.298371,474,177.314662
393.978268,261,178.709546
181.006086,93,178.805372
270.379558,160,178.986994
263.431836,151,179.143706
515.376241,645,179.9586
421.592023,263,180.271231
168.122377,88,180.360976
324.553279,235,180.628885
258.310822,165,180.833621
394.672665,271,182.51421
390.910282,323,182.975051
388.54026,244,183.311716
317.440736,241,183.619679
275.91128,170,183.871971
404.188016,267,184.210916
605.768008,408,184.75781
392.369705,254,186.409559
495.861045,375,186.764698
266.578244,195,186.969024
316.226569,213,187.246401
245.370286,148,187.489377
220.927463,130,187.658559
31.121793,79,187.742642
290.751383,192,188.005225
358.958875,224,188.280114
883.6574,1000,190.887583
422.147979,259,191.217548
902.660382,1000,192.534252
456.822922,360,193.979501
82.254317,131,194.112942
385.090815,245,194.369458
623.705135,445,194.880233
426.456606,277,195.128734
366.004891,223,195.328104
295.337199,199,195.57346
138.149696,78,195.641027
417.225433,241,195.924921
244.121552,123,197.124951
346.917249,246,197.4187
470.707106,397,197.894861
299.201468,176,198.065009
533.649729,382,198.432739
255.443352,416,198.858484
289.126961,177,199.041959
275.979684,171,199.208133
367.93955,225,200.611084
203.463186,337,201.016391
384.811668,215,201.244152
317.275789,229,201.461952
770.38071,601,202.103935
565.426766,387,202.507473
279.19262,177,203.92022
518.765525,366,204.324547
219.617396,127,204.458687
2.906354,106,204.566416
215.27276,127,204.698943
100.215097,64,204.769544
312.187505,186,204.983555
603.524977,472,205.451287
242.568376,177,205.677278
252.074201,155,205.841453
148.068773,101,205.93066
212.694099,119,207.155923
427.136509,268,207.4784
477.955206,369,207.859309
460.043513,268,208.161747
357.314911,231,208.398146
196.06342,369,208.77207
221.624984,140,208.893797
511.655381,302,209.292483
42.817617,206,210.649715
22.803816,246,210.904902
477.239385,324,211.250594
264.356992,166,211.424349
380.496807,251,211.746196
111.259213,281,212.065608
437.83785,254,212.349734
425.064975,257,212.640382
362.436806,241,213.812483
360.236356,215,214.014641
351.194622,207,214.217283
379.877486,241,214.4725
272.78124,161,214.612539
420.096234,259,214.837947
336.666685,223,215.032834
369.071796,233,215.248461
335.637299,191,215.421796
229.865165,132,215.543288
353.172164,221,216.572158
439.220531,258,216.887079
415.369387,281,217.271984
385.33236,262,217.669434
530.864442,389,218.240208
462.858002,241,218.530183
432.998248,251,218.765018
369.261521,231,219.763424
60.235657,98,219.858109
307.167249,184,220.031633
514.623769,337,220.402801
319.586215,203,220.589526
455.807694,368,220.941376
48.249373,85,221.024628
287.678739,153,221.169028
403.004566,241,221.395033
257.397372,160,221.536597
542.449855,325,223.141552
310.256876,179,223.39635
644.268325,416,223.775705
340.803904,213,223.984519
324.996086,198,224.165398
428.551886,302,224.452456
475.089823,308,224.819669
697.322575,457,226.546821
371.111178,247,226.904348
408.093706,213,227.103404
198.076674,101,227.196228
53.523029,106,227.297429
826.272059,573,227.93023
113.81644,164,228.081221
336.001464,201,228.28623
562.919877,300,229.740781
348.782393,249,230.019899
334.759344,185,230.212597
510.584859,296,230.579281
389.408748,232,230.850028
282.85135,181,231.075938
344.009958,197,231.248207
351.973309,240,231.452285
440.349635,244,231.712449
721.341319,521,233.382137
673.773948,423,233.785941
505.805891,336,234.120556
419.758512,289,234.437541
370.424824,213,234.654751
547.976273,290,234.970755
493.073202,347,236.39467
579.756107,375,236.798389
466.777779,271,237.054054
266.564125,190,237.253247
682.390901,392,237.69026
347.855219,241,237.920105
233.847412,143,238.042401
117.830834,73,238.106605
80.354532,114,238.21059
465.374227,283,239.518595
432.645476,264,239.805764
294.640982,471,240.329872
471.078952,247,240.566412
55.373553,64,240.625972
395.398441,243,240.903024
508.797234,360,241.283441
479.409552,293,242.485638
303.339372,210,242.694885
932.605729,718,243.570035
356.726359,212,243.766136
531.174466,373,244.104403
450.21728,274,244.356454
479.037375,298,245.662634
437.583033,293,246.014965
427.042406,274,246.280592
745.41821,405,246.73876
321.432999,160,246.882899
204.596465,177,247.085204
298.066415,186,247.282182
481.139325,343,247.689667
477.496732,284,249.011631
534.824523,287,249.337265
7.95528,133,249.471997
929.574438,486,249.976719
415.750252,293,250.267469
592.573826,397,250.709182
553.424029,383,252.159383
448.17727,272,252.457273
198.101282,121,252.574865
312.984173,173,252.744551
606.188668,399,253.239329
542.807276,354,253.598309
772.740543,489,254.089581
568.056106,334,255.797175
406.513819,285,256.219276
395.475189,182,256.395313
276.767447,160,256.536978
749.395147,492,256.999821
448.851015,254,257.235181
436.863396,287,257.504226
626.184806,397,259.230632
560.039602,367,259.815056
415.311964,242,260.149406
293.819737,169,260.292712
553.512976,344,260.627507
344.807063,232,260.864776
434.650108,225,261.074356
494.143361,263,262.410567
654.427567,400,262.93048
551.278346,325,263.272292
515.026609,336,263.682748
948.658128,568,264.231197
562.211024,344,264.561381
147.651211,89,265.626932
759.860294,473,266.071826
598.877204,358,266.410949
422.020964,251,266.649892
509.535479,213,266.849491
392.155699,259,267.097006
492.573622,390,267.44955
331.968411,195,269.059432
405.674854,222,269.733021
630.347828,351,270.420657
604.715303,346,270.989803
393.299587,193,271.220161
703.339148,388,271.897062
541.773379,320,272.509181
680.882481,401,275.112805
308.352108,184,275.399615
410.6866,230,275.764198
601.568333,349,276.621956
558.587589,288,277.389607
69.363378,120,277.65191
339.345738,230,278.420512
586.976112,357,283.254367
531.105295,286,284.295663
371.39224,434,285.148118
383.317386,212,285.663396
638.574754,378,286.528001
739.397935,421,287.723725
645.673221,331,291.174761
468.664623,260,291.933921
673.090363,378,293.300452
602.517704,360,294.194487
357.9651,256,295.012135
32.93932,159,295.337998
329.809086,177,295.84779
70.820293,154,296.178744
319.231204,242,296.766121
404.992236,219,300.500829
241.157739,130,300.798005
491.554683,223,301.363821
288.325457,180,301.798928
1017.501279,629,304.17795
686.230753,349,305.158761
27.518914,196,305.699537
649.963707,345,309.91255
572.613353,346,310.922924
55.318085,96,311.157774
1630.537395,1000,314.861296
666.586545,365,316.151196
1558.613858,883,322.048212
468.063363,222,322.826005
460.927503,293,323.750025
568.008254,287,324.765244
453.066137,197,325.23473
717.723107,428,329.129447
109.507569,219,329.882176
233.960046,125,330.271968
577.287747,341,331.478492
1505.95313,886,334.177663
266.304263,125,334.510342
485.116996,348,338.207381
433.209493,214,338.942255
511.922506,312,340.034083
380.195718,209,340.583759
913.103065,514,342.182944
50.68621,117,342.585756
465.672432,377,343.912041
334.809189,240,347.702991
546.718471,326,348.624699
305.282701,176,349.05557
391.087504,215,349.830381
821.74359,385,351.095516
673.162718,345,352.415025
413.265126,268,353.359992
516.811263,255,356.958385
-68.387382,192,357.643288
483.790588,299,358.841201
443.758143,252,359.717939
380.970286,213,360.404432
623.59414,292,361.442452
1592.080842,968,367.49881
598.39646,324,368.7997
797.187774,567,370.700876
772.811156,386,371.877697
259.108283,162,372.411537
739.113651,383,376.457401
629.873559,328,377.521304
448.283702,250,378.518266
352.323647,165,379.097032
471.905584,248,379.706747
486.394757,265,380.510187
425.392915,219,381.250544
432.619566,215,382.000135
442.459541,247,382.951481
915.34672,490,388.206672
474.76391,264,389.143525
512.178942,287,389.927716
1558.40643,895,392.168724
644.434215,357,396.629577
267.155282,178,397.383455
270.845806,158,397.801883
620.643795,336,399.066085
1341.225229,864,401.645899
581.025016,294,402.665734
579.011147,266,406.555787
814.472565,443,408.106462
578.437535,278,409.0999
309.843921,225,409.844391
911.461957,480,411.553387
397.105206,229,412.511338
355.119662,212,416.020644
433.304185,264,416.87025
595.41854,363,418.22275
469.563942,232,418.772309
512.288984,340,419.831762
235.241291,145,420.21693
545.19641,314,421.077365
606.141602,307,421.976233
1197.147316,634,426.744143
845.548368,462,427.985191
567.707136,307,428.801412
425.640504,216,429.573502
512.548364,270,430.424373
536.399513,307,434.785511
1253.859994,708,437.103701
607.629611,290,437.962995
1085.142051,653,439.815269
976.552442,478,444.844169
537.26343,309,445.661406
932.271399,422,446.998993
406.859967,251,447.783131
345.388859,206,448.438645
1368.739788,698,450.93748
424.175717,242,454.403634
527.966705,264,455.558657
520.663708,270,456.757751
377.89397,191,457.28583
456.578251,239,457.936234
451.585733,204,458.667862
962.208078,549,460.553799
798.448751,388,465.002481
873.890528,477,466.277268
1662.153613,1000,469.704425
319.380758,157,470.387583
418.224907,242,474.36509
503.801422,244,475.179849
375.767271,172,475.8137
360.878794,231,476.61171
297.332541,138,476.940821
1172.339139,630,479.300961
748.867896,369,480.607308
563.754093,288,484.036814
1467.227659,937,487.160313
669.741249,367,488.227893
598.637371,329,489.035907
1692.951125,938,495.713638
740.30496,382,496.866607
615.469405,658,499.10822
919.786486,468,503.3146
400.372202,174,503.965658
678.016307,384,505.124566
423.332529,261,505.872934
623.930994,352,506.881368
892.906708,513,508.436025
200.201381,119,508.707828
774.880917,435,513.50841
817.983916,359,514.577716
962.219726,521,516.105528
1503.030394,813,518.766973
1046.822981,606,523.206392
324.697758,137,523.560832
1009.066282,517,525.191035
834.019335,422,526.619732
540.398315,282,527.415838
505.303774,235,530.778105
422.840189,218,531.522197
517.704588,243,532.364209
1006.081997,432,533.718538
365.090391,170,534.202135
1592.99132,934,538.868267
546.464167,322,540.004588
551.77081,220,540.959386
1076.647436,632,542.948463
751.753078,325,543.761064
1052.411665,603,548.625826
723.651843,379,550.064235
556.278561,260,550.69997
510.944906,225,551.557103
1949.277448,940,554.661165
804.394449,421,559.762967
672.501111,374,561.177194
364.696154,185,561.685016
597.55574,304,562.823497
362.46648,182,563.522907
363.91971,188,564.341773
609.988259,329,565.395125
354.215625,177,565.832397
1096.967925,589,570.83625
657.220789,360,572.288498
539.050904,247,572.731641
783.675199,438,574.298923
146.402467,242,575.175563
899.213038,472,578.986186
455.887441,226,579.652938
1703.451415,923,583.008878
439.744197,212,583.874036
1303.66176,671,589.019639
1259.855062,657,591.467493
1939.683182,1000,594.208862
432.103361,214,597.453381
310.159944,150,597.921786
828.712298,451,599.30302
586.254864,297,600.261051
691.040357,314,601.280951
380.932931,201,601.979166
464.238575,227,602.685257
559.902077,227,603.414247
403.700054,219,606.935655
414.680348,193,607.593619
1214.770088,727,609.272145
364.514736,171,609.699619
1261.779609,572,611.346548
440.775964,219,612.125921
1125.590466,588,617.389192
491.349346,274,618.547637
438.296291,195,619.22267
473.817153,235,620.053367
375.035793,166,620.423694
718.738234,422,621.568763
1020.842253,531,625.828434
885.141496,425,627.679445
688.116814,362,628.939449
503.823124,279,629.88495
1283.131298,649,632.341385
1252.313645,621,636.685565
685.827447,361,637.742766
622.337934,318,639.080513
1764.926568,1000,645.555063
1139.680029,539,647.177386
1630.290336,1000,650.555582
692.297855,395,655.146728
1708.461449,1000,658.585263
611.859392,326,659.616189
745.91289,453,660.940781
325.935571,151,664.620704
325.721636,162,665.063509
375.503912,190,665.780572
847.599666,398,666.936573
638.716433,314,668.15172
364.654145,162,668.709174
2108.68113,983,675.010729
1061.317508,481,676.306701
870.229444,431,677.358904
1269.599145,706,679.384582
1853.964836,1000,684.781538
396.868566,163,685.192975
1077.23135,557,686.961002
540.172746,326,688.237881
685.447985,291,692.055211
342.368507,278,693.114817
1440.49407,719,695.273173
902.333401,495,696.949201
1810.566474,1000,703.291746
358.70916,188,703.67841
485.107622,207,704.536816
733.218762,420,706.387864
319.894134,156,706.90867
770.50904,367,707.939327
815.683351,406,712.009977
329.001272,177,712.571244
645.146018,373,713.795027
934.440431,448,715.56468
494.005016,239,716.130485
530.324804,225,717.086228
405.872346,217,717.842986
324.797755,170,718.320585
1569.479641,856,723.906337
1326.104111,631,725.675673
396.428501,199,726.31042
1854.549638,1000,732.33689
1807.888133,1000,735.142461
432.761117,184,735.582471
639.342553,328,739.189629
398.309117,223,739.851689
2061.15316,1000,742.8517
1073.141358,548,744.296291
1645.605762,836,750.455251
1809.789764,1000,753.942439
1899.051721,1000,759.830152
576.982173,312,760.9397
512.657106,337,762.273476
1921.81517,965,767.901724
721.226497,381,768.792067
680.008236,282,769.790647
1685.359788,845,772.110238
960.471437,475,776.667114
518.847694,294,777.58733
323.947899,135,778.041737
404.201682,175,778.671356
369.734454,177,779.28546
1137.397262,493,780.640694
464.414786,247,781.56641
390.934734,206,782.327518
303.087308,153,782.988066
923.557376,580,788.286559
822.490082,370,789.540455
457.429488,212,790.419616
499.287706,234,791.050468
740.1404,346,791.959332
2209.49552,1000,797.828242
1985.349544,885,800.267431
297.286374,159,800.880868
1324.047302,639,805.7066
623.054183,299,806.686398
264.919472,161,807.234228
2065.70771,1000,810.362068
1562.938195,685,815.877925
1193.192362,461,817.403871
1283.069076,603,819.243056
631.036561,317,820.252196
1366.375227,634,825.448079
451.117884,180,826.052256
578.476524,288,826.634168
542.593674,202,827.212022
476.428162,191,827.707176
560.876111,262,828.503191
406.489372,191,829.040412
353.680923,172,829.653834
1522.248968,732,834.960169
622.459494,249,835.453055
