#{"t_start": 1532796520.5761874, "env_id": "Walker2d-v2"}
r,l,t
11.448273,26,7.315084
66.392075,85,7.362073
2.800491,11,7.368219
-6.694947,25,7.382167
18.771725,50,7.409607
6.758135,25,7.423341
-0.783195,12,7.430038
12.605141,41,7.452503
2.356103,16,7.461345
6.325372,19,7.471815
8.684401,28,7.487273
2.449581,13,7.494438
11.591738,31,7.511724
6.161252,18,7.521713
20.631545,30,7.538239
6.741018,20,7.54934
2.952009,16,7.558262
-0.563501,12,7.564928
7.129809,24,7.578127
10.929603,25,7.592058
49.870026,100,7.64687
4.178028,19,7.657606
1.551109,22,7.669846
3.197974,14,7.677601
37.613742,65,8.224157
4.548101,19,8.234827
13.314601,27,8.249843
2.053941,22,8.262003
1.019678,13,8.269343
-1.201446,26,8.283896
17.003827,28,8.299499
4.561927,20,8.310689
9.906936,31,8.327936
14.101941,51,8.356552
12.644987,23,8.369485
4.009313,17,8.379053
18.211728,48,8.40558
8.664478,29,8.421573
20.715207,52,8.450471
18.658932,30,8.467059
0.237334,18,8.477082
2.057624,13,8.484411
1.792366,14,8.492267
15.577646,46,8.5177
21.864336,41,8.540526
15.353537,35,8.560093
9.617127,23,8.573104
13.435787,76,8.614932
-1.233693,11,8.621094
4.6061,15,8.629523
16.492301,32,8.647467
13.185592,45,8.672391
13.029919,32,8.690235
12.873405,29,8.706282
0.067928,21,8.718102
186.433205,123,8.785936
29.405244,75,8.82739
5.946381,18,8.837537
6.170465,24,8.851033
33.715257,49,8.878301
35.806285,83,8.924281
16.115003,34,8.943296
14.318041,38,8.964339
22.470288,45,8.989291
-1.019462,13,8.996714
5.042283,26,9.011228
6.407991,26,9.025774
31.732135,74,9.067008
12.0876,32,9.084943
3.381396,18,9.095131
6.195252,19,9.105821
2.518081,16,9.114764
11.093959,37,9.135438
0.782085,11,9.141698
0.205615,14,9.14967
12.45276,26,9.164135
8.637225,37,9.184688
47.955929,114,9.248046
13.555347,31,9.26534
8.122254,24,9.278601
9.321699,29,9.294813
6.042176,20,9.305984
15.873017,45,9.331031
1.930765,17,9.340432
13.838828,30,9.865348
22.980661,67,9.907232
22.584861,41,9.932866
41.357887,49,9.96332
28.418991,38,9.98464
2.332173,16,9.993405
26.857239,47,10.019264
22.804455,32,10.036803
-1.599206,93,10.087555
25.301504,49,10.114367
16.513279,38,10.135457
64.649798,96,10.18777
21.097333,37,10.20804
1.935732,12,10.214615
10.652459,25,10.22828
18.906423,34,10.246846
28.055598,46,10.272092
17.047591,43,10.29558
21.3479,56,10.32623
13.935343,25,10.339987
-2.420301,9,10.345071
21.78636,81,10.389236
16.977358,33,10.407522
6.21345,38,10.428414
31.266889,67,10.465196
13.494906,25,10.478933
31.754889,66,10.515014
6.959306,47,10.540524
11.307007,27,10.555362
13.813872,36,10.575218
4.986737,22,10.587435
23.526775,60,10.620359
4.101573,13,10.627459
10.132324,28,10.64318
33.484386,50,10.67058
21.635115,40,10.692575
1.313939,43,10.716134
-0.095605,29,10.732004
2.44506,12,10.738624
42.338669,71,10.777269
16.761324,28,10.792854
2.5155,13,10.800071
30.852422,40,10.822139
7.952582,21,10.833867
238.334242,149,10.914984
56.605048,106,10.972647
18.65154,45,11.51734
18.388873,47,11.542861
15.169028,32,11.560421
17.393176,33,11.578494
1.906045,15,11.586863
17.642117,38,11.607732
4.704344,15,11.616048
13.101144,24,11.629289
12.057926,38,11.650182
10.526071,31,11.667087
13.647893,41,11.689587
2.726277,16,11.698412
-0.0964,14,11.706
10.654146,36,11.725902
37.801277,47,11.751737
14.434513,26,11.766088
12.818897,32,11.783717
185.091921,119,11.848498
32.811117,103,11.904685
14.330531,46,11.930111
9.705602,29,11.946109
99.920353,120,12.011518
26.079469,39,12.033061
195.431746,117,12.096902
31.506389,53,12.12589
18.250428,56,12.156723
27.972609,46,12.181969
16.505744,30,12.198353
22.403241,49,12.22522
13.774108,26,12.239534
16.768234,42,12.262709
9.89501,25,12.276627
16.293197,27,12.291585
34.065569,48,12.317969
31.180631,87,12.365134
6.006513,31,12.382174
21.116492,28,12.397623
41.615496,83,12.443288
19.889493,49,12.470035
60.526443,73,12.509856
7.876696,27,12.524812
38.054144,71,12.563808
44.825139,65,12.599343
11.147091,28,12.614758
10.641116,45,13.144604
46.614882,62,13.179056
24.851158,34,13.198019
24.528343,39,13.219786
21.339697,30,13.236662
19.692484,36,13.256738
10.814897,40,13.278964
4.282989,18,13.289076
-3.690496,12,13.29582
19.060994,28,13.311484
25.117139,46,13.337117
38.980051,76,13.379323
15.701796,35,13.398922
15.62512,26,13.413599
3.874792,15,13.421942
2.480802,23,13.434958
11.951225,24,13.448458
-8.941644,86,13.496033
31.271886,60,13.529427
19.797393,36,13.549378
42.614063,75,13.591242
13.948986,29,13.607543
15.14765,29,13.623836
45.309073,75,13.665576
28.957104,81,13.710445
16.118464,34,13.729401
12.915157,38,13.750809
48.67211,135,13.82549
17.348614,47,13.851855
33.434335,56,13.882651
30.575569,46,13.90834
22.341403,118,13.973529
6.858944,76,14.015506
19.085669,31,14.032925
9.366597,25,14.04681
33.026286,50,14.074417
11.702753,29,14.090715
244.33284,200,14.201775
11.271066,21,14.213603
10.814343,45,14.238654
18.154481,35,14.258344
18.860851,31,14.275758
23.02757,76,14.751546
68.799401,208,14.86632
1.82073,20,14.877383
188.679071,165,14.968553
22.182088,32,14.986324
53.037914,91,15.036703
15.195959,68,15.074522
3.158044,15,15.082992
14.793445,32,15.100887
262.987811,152,15.185111
36.132633,50,15.212551
23.803734,39,15.234036
50.758843,61,15.268265
26.446027,57,15.299795
338.954895,200,15.410665
11.388277,48,15.437423
60.079529,101,15.493518
27.830712,69,15.531808
313.103063,217,15.652466
26.800484,51,15.680943
40.321592,67,15.718212
71.875539,108,15.777894
186.644632,147,16.284638
85.332165,111,16.345994
14.969924,40,16.368118
18.56983,33,16.386595
338.082589,213,16.50392
34.855351,84,16.55066
155.77755,110,16.611366
63.997561,104,16.668752
298.175152,194,16.776278
44.437923,92,16.827285
243.480178,154,16.913117
21.210623,51,16.941355
39.603504,87,16.989538
46.798163,93,17.041037
17.756214,36,17.060995
17.684034,32,17.078822
18.515683,100,17.134201
52.38231,123,17.202275
13.593635,35,17.221333
20.824339,37,17.241911
39.834916,72,17.281899
112.848514,155,17.367445
9.836624,139,17.868774
28.567935,57,17.900524
19.724773,30,17.917315
16.221265,36,17.937425
61.626111,93,17.989283
26.171669,44,18.013625
15.697784,47,18.039898
32.525715,44,18.064714
52.405373,60,18.097892
34.002821,65,18.133988
17.640505,47,18.160027
12.727656,50,18.187593
412.308159,239,18.320048
16.632298,75,18.362134
43.753699,65,18.39832
13.046577,23,18.411275
20.2138,56,18.442344
275.893643,208,18.557238
91.645285,127,18.627431
13.858135,32,18.645205
30.474735,46,18.67061
58.040806,94,18.722775
35.508385,57,18.753951
49.169402,71,18.793296
271.162142,203,18.905599
295.593683,194,19.43925
56.644349,70,19.478156
342.945201,259,19.621977
209.453268,155,19.708342
281.188734,217,19.828699
49.412824,64,19.864374
277.469331,169,19.958626
208.451923,135,20.033735
230.948471,156,20.12046
28.218428,44,20.145017
188.383226,122,20.212767
178.664782,271,20.363516
60.160398,216,20.483265
31.935319,46,20.509131
69.08243,94,20.984945
313.103499,183,21.105361
103.006928,132,21.183095
80.642337,131,21.260467
335.953367,245,21.402448
24.481962,33,21.422083
214.384593,110,21.486267
12.409474,28,21.502864
376.467646,229,21.636171
232.304754,135,21.714914
229.790523,141,21.797143
17.190593,33,21.816563
152.405101,171,21.916666
239.977841,302,22.089987
20.096973,37,22.111797
290.442335,171,22.641133
189.33109,122,22.708683
88.129571,146,22.789964
47.067184,85,22.837286
107.371634,105,22.895594
93.81155,163,22.986008
253.716658,150,23.069291
27.058811,37,23.089771
464.46541,332,23.273959
41.37405,52,23.302703
49.147406,137,23.378496
139.181927,138,23.454954
393.435818,254,23.595703
402.52733,349,24.217
446.868941,381,24.42805
45.509562,78,24.471562
87.035412,196,24.580478
195.863327,129,24.652194
15.1711,46,24.677817
187.932111,106,24.736835
4.628038,15,24.745284
277.847108,163,24.835937
43.816249,192,24.942888
80.646132,148,25.025245
338.190476,188,25.129394
32.826049,119,25.195353
392.706988,266,25.767116
309.389983,190,25.872567
267.020885,159,25.961534
312.559129,178,26.060248
20.278113,36,26.080261
61.954163,65,26.116599
340.568039,205,26.231396
257.482641,144,26.313226
236.530443,140,26.390728
305.242067,157,26.478654
52.427735,61,26.512682
269.798998,176,26.610671
284.359389,193,26.718147
281.337503,150,26.801872
210.815467,172,27.319268
368.478153,245,27.455871
85.065389,143,27.535871
291.307875,165,27.628967
345.666475,186,27.733083
85.503314,123,27.802341
243.242359,128,27.873703
261.974988,167,27.96703
261.856811,154,28.052867
50.644718,69,28.091016
110.887903,191,28.197947
279.657343,185,28.301356
130.289346,220,28.424153
327.110149,182,28.952782
303.260981,158,29.040559
138.500901,247,29.177535
322.506014,201,29.289413
235.073811,173,29.384901
396.120246,240,29.518007
303.720042,180,29.617341
358.13098,216,29.737413
262.966667,132,29.810518
404.949075,247,29.948465
371.299266,199,30.482821
347.76665,191,30.589466
300.909389,177,30.687911
318.836566,180,30.788509
414.166753,276,30.942302
4.531392,141,31.020229
289.553285,167,31.113073
397.641843,227,31.239056
370.826992,192,31.345565
414.304752,282,31.502584
461.261592,319,32.102218
419.032247,258,32.245606
295.151999,165,32.338252
316.573845,177,32.437111
232.832965,145,32.517546
342.52728,195,32.625421
251.405088,153,32.710226
309.2478,155,32.79639
307.420817,165,32.888348
359.215083,234,33.01915
349.588566,211,33.559422
275.992192,156,33.645787
465.668245,304,33.815295
428.027287,290,33.977437
294.519419,182,34.078901
510.912583,405,34.304806
432.940659,287,34.464757
353.687704,250,34.604403
336.929872,195,35.13562
399.696129,276,35.289335
315.557569,165,35.38128
291.875992,175,35.478082
454.398566,266,35.626775
318.674898,177,35.725513
381.276693,239,35.859127
346.838658,185,35.962241
205.702219,108,36.021752
373.876859,228,36.149025
343.739966,179,36.673036
336.497179,177,36.771779
336.82555,178,36.871184
361.772798,228,36.998185
405.818063,210,37.115366
204.291717,117,37.180041
347.595788,178,37.279263
357.367862,205,37.393243
362.071,200,37.504416
318.768891,184,37.606583
292.561709,160,37.696667
62.938619,90,37.747092
445.346131,248,38.307711
376.645689,201,38.419263
337.828936,197,38.528545
394.112699,214,38.647655
389.093928,201,38.759685
285.591583,142,38.838827
396.472902,211,38.955719
298.309598,152,39.039868
314.034455,163,39.13044
324.818685,176,39.227782
469.323343,268,39.800518
392.350185,228,39.927812
381.732606,237,40.060564
352.423754,227,40.187247
337.471988,199,40.298505
380.781952,186,40.402242
453.77885,293,40.565884
378.935744,219,40.6882
403.25942,245,40.824638
409.265755,193,40.932408
367.296284,206,41.469772
401.752238,211,41.58796
335.47842,177,41.686979
285.852253,152,41.771695
375.45732,190,41.878191
385.6923,214,41.99831
439.534898,222,42.121636
402.32135,227,42.248329
370.580216,215,42.3684
320.045711,183,42.470119
290.988547,178,42.990463
329.773471,174,43.086945
346.002282,185,43.190121
365.282597,197,43.300118
326.469642,158,43.388218
325.378236,171,43.483994
377.611875,195,43.59287
46.952533,156,43.680009
239.496402,130,43.752618
296.024742,158,43.840646
411.770272,251,43.980967
322.735677,165,44.490529
306.454494,174,44.587874
292.313137,138,44.664875
338.065722,173,44.761699
331.4278,166,44.853985
240.831214,142,44.932854
337.733465,160,45.021729
292.843248,144,45.102147
398.176256,191,45.208037
305.441183,144,45.288172
406.899684,218,45.409948
344.721773,174,45.507072
406.452481,190,45.61317
381.606047,193,46.136027
325.029709,173,46.232272
435.508163,239,46.365399
340.391141,168,46.459032
356.201074,193,46.566746
292.325567,166,46.65963
362.444856,181,46.760913
297.735983,162,46.851415
296.251247,155,46.937974
429.219062,191,47.044061
373.132544,207,47.159544
356.168336,178,47.673774
344.902155,180,47.773666
427.862726,202,47.886021
355.312805,191,47.992883
399.384443,203,48.10626
367.24419,190,48.212592
382.20426,208,48.328625
302.757362,161,48.418252
364.584396,182,48.519517
453.877922,265,48.668358
413.47707,218,49.205476
399.559683,222,49.329573
302.118419,146,49.410755
332.4775,163,49.501759
340.800819,178,49.601017
375.686599,181,49.701924
400.38397,193,49.810283
208.756651,101,49.866209
379.233574,185,49.969477
347.883689,182,50.07093
387.211369,198,50.181179
472.925864,254,50.736537
425.569157,212,50.854725
364.066992,178,50.953898
389.875485,184,51.056514
351.688392,198,51.166517
320.783597,151,51.250266
409.409548,210,51.367818
400.375627,194,51.476006
344.015798,187,51.580371
340.48815,174,51.677335
344.812297,170,51.77254
474.400138,251,52.327087
395.677226,192,52.434123
355.214169,172,52.529506
349.227516,173,52.625766
433.097251,224,52.750645
347.750702,181,52.851197
403.047304,199,52.962278
409.399297,224,53.086866
403.074854,218,53.208318
410.044737,178,53.307296
408.22381,194,53.828588
359.528511,181,53.929451
352.397231,183,54.031557
388.666667,175,54.129543
364.845632,171,54.224883
316.170584,147,54.307035
433.138327,232,54.437154
438.57008,224,54.562898
325.420175,195,54.671753
374.96263,200,54.784073
322.522954,166,54.876974
478.27504,281,55.447454
369.185587,203,55.56045
390.564351,172,55.656052
348.384695,176,55.753905
405.059263,199,55.864863
444.527152,213,55.983769
445.677824,233,56.113328
400.328619,192,56.219734
340.494553,153,56.304361
375.704483,195,56.413342
449.145093,245,56.964636
383.254855,207,57.086992
425.315473,199,57.204684
390.050452,189,57.316074
362.516764,160,57.410163
367.228673,165,57.507049
365.448,182,57.614341
420.321911,215,57.740958
427.161146,192,57.853466
364.443798,167,57.951374
362.377016,160,58.045055
361.084936,184,58.56453
287.175839,150,58.648333
375.382572,173,58.745033
453.036788,246,58.883537
424.827023,213,59.005249
385.921621,187,59.109556
386.054718,178,59.208847
384.188065,176,59.306889
509.412691,265,59.455295
401.997387,196,59.564692
456.795017,235,59.695927
405.728804,234,60.239193
283.619942,127,60.309554
398.210579,209,60.426326
332.984024,169,60.521133
383.352713,187,60.625347
351.104523,183,60.728207
410.572857,192,60.835578
392.921771,200,60.947802
379.927386,167,61.040895
367.474669,202,61.153835
434.181895,207,61.681768
415.478513,191,61.788612
476.179147,235,61.924737
425.720751,199,62.03605
328.240975,167,62.129216
434.534589,205,62.243831
380.228132,190,62.34978
415.172819,194,62.457829
344.598667,165,62.549355
389.715102,187,62.653887
351.420559,161,62.743816
456.597623,218,63.277563
416.680804,184,63.38002
335.158251,153,63.465302
411.896008,181,63.565407
405.985972,198,63.676231
503.462241,284,63.835375
252.137782,133,63.908737
407.746856,199,64.020111
393.581527,198,64.131247
434.154343,217,64.253354
401.454685,190,64.359138
446.263781,218,64.894478
422.283451,217,65.015828
315.983399,141,65.094046
416.119521,183,65.195985
319.02125,148,65.27853
313.496039,144,65.35909
430.132971,195,65.468112
415.485241,188,65.573679
402.918345,181,65.674578
380.565846,189,65.780221
339.150518,146,65.861645
408.652197,196,66.385605
373.943909,170,66.479708
473.492319,228,66.609953
406.797764,174,66.706781
397.946989,178,66.805991
257.600316,125,66.875008
323.388473,140,66.952341
413.400779,196,67.061606
445.321275,203,67.174586
443.825063,200,67.286184
401.362183,222,67.410011
328.016686,146,67.905769
447.424339,198,68.015534
385.900983,244,68.151962
430.939878,199,68.263077
390.018585,165,68.354215
248.288849,112,68.415834
454.508301,218,68.537296
444.809231,235,68.668246
467.843423,267,68.817433
303.448213,125,68.886507
446.847016,208,69.002537
307.307716,142,69.494628
441.259769,195,69.603542
410.498955,186,69.707799
400.094904,163,69.797977
447.509427,205,69.91217
417.897198,212,70.031955
239.641257,125,70.101645
363.771779,166,70.194167
358.52869,160,70.283364
418.425263,185,70.386255
414.094444,175,70.483686
367.424838,166,70.576356
223.104381,112,71.055328
426.634772,180,71.155469
332.200271,159,71.243958
357.571373,162,71.334333
511.49739,283,71.492823
392.126571,189,71.598497
385.762463,174,71.695305
316.841335,139,71.772231
449.540262,197,71.882429
236.765626,123,71.951149
409.208249,191,72.057396
462.681613,233,72.608489
413.117247,223,72.733783
433.970553,194,72.842149
382.228354,154,72.928097
314.706573,145,73.008376
372.312902,155,73.094365
369.668465,156,73.181099
431.080477,183,73.283508
334.124101,175,73.381407
281.395772,134,73.45665
440.209542,191,73.563539
395.163592,172,73.659689
402.708913,221,74.203264
494.070458,230,74.331726
407.862636,187,74.436233
423.940393,206,74.551811
405.84755,178,74.651824
328.023972,145,74.732991
467.722316,214,74.853374
408.746862,175,74.951085
453.092808,205,75.065763
356.904149,165,75.158131
435.203744,196,75.2678
401.932295,182,75.792312
