#{"t_start": 1533172319.513826, "env_id": "Walker2d-v2"}
r,l,t
-2.260181,10,4.683967
1.406637,18,4.694478
-0.526713,35,4.714245
-5.704462,57,4.748964
-18.713379,75,4.798633
4.009075,15,4.808672
0.305852,23,4.824329
26.942276,114,5.435836
17.888571,30,5.453199
12.953281,28,5.469364
-4.844482,19,5.480365
16.493658,32,5.498954
0.845216,11,5.505405
15.938624,36,5.526193
-0.55218,37,5.547471
12.262506,24,5.561496
-2.254953,16,5.570641
10.846137,46,5.597239
8.599309,38,5.619014
-0.439148,23,5.632436
5.779487,35,5.652901
-1.4184,16,5.662246
13.419696,29,5.679119
-2.496022,8,5.683902
14.637011,41,5.707313
1.399923,16,5.716532
32.216689,41,5.740147
3.367476,22,5.752862
15.035834,34,5.772197
0.268228,18,5.782624
7.663964,20,5.794253
6.076324,23,5.807586
19.885906,32,5.826087
10.350189,27,5.843176
8.527444,25,5.857541
14.885767,32,5.875891
1.648187,17,5.885996
11.555032,38,5.908023
-2.657843,60,5.942406
11.1162,64,5.978867
17.011068,35,5.999006
-2.475966,11,6.005338
-1.113932,26,6.020434
8.512597,91,6.07271
16.14431,36,6.093695
-1.196158,34,6.113366
53.875883,83,6.160992
9.04334,54,6.191998
13.06552,31,6.209622
12.371252,28,6.225866
38.114696,110,6.289478
5.363363,19,6.300638
-13.077867,65,6.33801
6.705855,27,6.353443
82.224599,95,6.408158
-1.990951,53,6.438869
26.620386,85,6.487231
0.20791,22,6.49979
2.580482,20,6.518887
31.900258,55,6.551844
14.543522,36,6.573009
34.663398,60,7.134374
2.313673,25,7.148255
9.500836,29,7.164402
6.900098,29,7.180615
21.729516,38,7.201734
14.582812,35,7.2214
3.578459,16,7.230269
31.221683,68,7.2693
4.324527,19,7.280426
-2.378995,14,7.288585
52.851233,76,7.332438
6.461915,26,7.347618
2.28633,22,7.360385
30.809957,55,7.392255
6.777872,24,7.40623
32.282501,68,7.445098
66.009077,74,7.487532
1.587335,28,7.503687
13.597382,28,7.520084
26.942495,55,7.552216
31.388413,62,7.587554
12.976821,35,7.607705
10.02121,26,7.622718
10.447834,28,7.6389
13.119121,29,7.655597
22.315964,44,7.681081
53.380192,65,7.718776
5.313537,23,7.732172
4.433476,18,7.742891
0.817343,17,7.752734
7.56324,33,7.771977
17.159147,38,7.793819
2.825586,17,7.803684
1.743238,15,7.81239
9.00951,47,7.839735
12.625346,47,7.866911
7.767767,33,7.885825
22.650148,39,7.908546
7.692649,48,7.93637
23.701036,31,7.953908
7.658768,27,7.969473
6.436535,24,7.98333
5.332222,27,7.999066
5.435623,31,8.017057
18.299228,37,8.038166
0.829561,12,8.04531
9.253293,22,8.058074
73.288214,87,8.107973
22.329417,50,8.136902
7.176099,33,8.155957
15.128596,37,8.177392
21.905388,43,8.202356
2.072736,20,8.213871
10.962225,26,8.228887
5.468507,43,8.253495
26.133053,39,8.275732
0.17991,12,8.282526
21.821028,49,8.751371
52.905225,78,8.79422
30.570456,63,8.828923
9.616468,32,8.846759
63.290362,71,8.886051
8.444198,27,8.901012
11.16721,37,8.921091
22.493501,48,8.948101
5.786832,21,8.960447
28.138312,67,8.999272
35.826428,64,9.036103
12.199802,27,9.051827
21.563588,62,9.087498
18.452081,79,9.132868
34.68924,74,9.175408
30.636957,47,9.202377
23.923675,57,9.235363
37.542126,78,9.280002
94.402296,112,9.344491
15.415512,35,9.364588
4.931286,49,9.392716
49.462718,64,9.429612
58.792401,63,9.465801
24.639068,57,9.498661
31.028057,50,9.532156
31.237896,55,9.564097
28.240809,43,9.588835
15.362454,62,9.62485
21.227476,56,9.657176
24.585335,47,9.684006
17.645851,55,9.719542
27.36374,77,9.770222
17.787536,38,9.795328
8.242451,27,9.813343
22.643587,40,9.839947
32.657195,55,9.876307
67.327562,96,10.564453
15.730531,34,10.583161
127.888277,111,10.643788
49.473165,83,10.692006
105.796722,90,10.743478
17.837468,36,10.76433
51.820038,120,10.832764
17.999424,36,10.853402
33.890761,52,10.883462
48.364067,86,10.933049
17.07221,79,10.978402
39.197589,73,11.020028
18.769463,49,11.048406
44.68353,70,11.088858
110.239785,132,11.164002
40.023133,56,11.196301
36.031053,81,11.242764
3.655346,25,11.257148
35.891495,62,11.29255
42.938152,63,11.328742
119.524674,101,11.386564
54.865566,121,11.460751
42.391646,64,11.502598
16.620774,41,11.529577
24.311834,57,11.566777
26.998679,45,11.595778
38.299165,67,11.639462
8.469787,19,11.652004
22.304386,47,11.682673
11.70257,52,11.71703
39.216354,65,11.759689
18.06442,44,12.333623
106.340511,112,12.418991
30.539765,117,12.487049
28.114866,47,12.514692
20.616341,37,12.536352
15.49442,45,12.562784
38.958996,75,12.606693
4.085499,19,12.617785
16.183361,68,12.657394
42.742295,102,12.716471
10.933846,36,12.737564
13.36738,57,12.77071
15.516315,26,12.78591
50.373136,93,12.840199
46.866791,80,12.886818
108.350047,121,12.956908
172.27874,134,13.035327
86.230444,78,13.080578
47.28683,98,13.13776
103.195135,111,13.202452
85.430329,85,13.251795
54.372312,103,13.311436
254.179153,189,13.420944
36.278856,50,13.449305
235.003235,187,14.103431
32.360505,77,14.148391
65.589578,70,14.189014
124.972795,114,14.255295
215.467165,146,14.340152
12.824778,50,14.369606
83.866322,120,14.439334
91.220409,115,14.506093
169.769281,138,14.586382
156.604576,197,14.700796
134.738053,189,14.811862
82.347694,95,14.867381
10.902763,49,14.896212
24.470755,102,14.955825
61.731145,102,15.016265
90.488354,74,15.059831
154.454547,95,15.115599
161.903656,119,15.185568
140.591391,100,15.244253
222.612919,165,15.860954
56.347857,72,15.90308
59.880687,81,15.950127
4.780899,14,15.958361
112.314756,134,16.036851
26.774639,55,16.068948
120.758943,93,16.123323
31.754043,59,16.15758
48.369563,92,16.211004
68.640551,81,16.257649
121.674278,202,16.375731
57.878333,126,16.449981
105.566972,103,16.510387
52.178378,80,16.557164
329.31972,315,16.744406
54.463281,65,16.782395
90.960675,133,16.861048
36.042625,59,16.89589
218.773033,151,16.985003
74.251131,159,17.514579
177.235135,132,17.591438
216.328137,157,17.683388
222.020698,135,17.762121
293.701639,173,17.863493
157.662059,101,17.922225
197.925667,139,18.003263
371.011041,249,18.149714
321.109466,216,18.278178
51.302878,92,18.332853
357.342658,310,18.523548
243.509446,125,18.594911
184.085943,112,19.142177
236.574943,127,19.214997
316.075866,197,19.328083
158.594315,118,19.395936
323.200613,308,19.572327
286.888495,184,19.678828
238.82822,179,19.782433
572.90934,520,20.110466
217.35627,152,20.197437
381.45975,250,20.841736
204.62247,125,20.913404
219.247512,117,20.980533
283.816257,172,21.079316
272.96059,167,21.175077
183.122389,120,21.242844
93.235087,181,21.3458
327.744618,212,21.468707
239.819858,147,21.553015
285.047835,168,21.649404
35.13617,65,21.68679
343.533848,248,21.829899
261.847625,168,21.927821
93.132384,141,22.520852
195.674884,106,22.581949
170.961778,284,22.745137
312.708139,207,22.866065
337.338927,186,22.973892
245.463122,135,23.052106
223.303341,128,23.125993
386.248647,236,23.262269
371.419815,237,23.398218
317.594106,190,23.507701
249.060433,151,23.593606
358.737357,211,24.211841
373.968092,220,24.338768
243.057866,321,24.531515
386.892713,315,24.713353
308.649134,181,24.81777
284.859045,158,24.909223
111.800033,188,25.016557
212.992757,124,25.08682
290.264996,178,25.206765
427.925076,285,25.369838
197.744396,120,25.997107
255.71403,143,26.080339
327.463181,178,26.184002
220.236234,132,26.260187
101.091925,186,26.368204
213.092964,124,26.440062
203.43873,102,26.499195
281.960253,170,26.598167
251.869124,141,26.67947
486.847556,346,26.879793
327.146174,212,27.002218
452.929597,278,27.697678
323.629635,168,27.796172
326.380749,208,27.918173
300.85501,158,28.010926
58.389734,154,28.101535
291.737724,157,28.193619
234.27501,116,28.26145
288.792887,168,28.359266
247.656877,146,28.449764
303.710088,205,28.572228
429.124405,301,28.745673
498.882571,315,29.359084
363.256943,217,29.486142
334.095827,200,29.603122
234.741555,136,29.682565
92.561171,186,29.791284
313.206216,213,29.915943
312.354163,171,30.015691
295.320786,157,30.107186
218.49562,121,30.177402
259.709748,136,30.255746
351.643788,208,30.37674
116.100447,223,31.043986
237.221162,139,31.121261
312.405117,178,31.2241
327.979452,186,31.333034
293.280811,160,31.426594
476.188104,365,31.639692
315.262885,183,31.746272
272.740903,157,31.837088
320.352629,196,31.949845
363.502365,250,32.095879
195.546595,107,32.157452
260.807754,149,32.72647
127.036315,219,32.858274
390.413377,232,32.991269
170.352098,87,33.041022
304.42627,171,33.139589
230.996919,124,33.210531
82.925387,174,33.310336
332.669178,206,33.429304
216.782042,120,33.497734
517.393837,355,33.705963
366.615663,233,33.864807
222.717702,129,34.433362
422.61945,256,34.581975
332.559014,197,34.696599
311.689527,157,34.788538
248.062604,149,34.875403
256.381121,142,34.957942
119.940603,215,35.084773
391.249547,247,35.229537
228.417878,138,35.309611
274.179702,161,35.402968
280.840275,143,35.485097
394.381257,229,36.12583
344.186606,197,36.244181
338.034454,222,36.369267
311.393577,146,36.452575
294.083713,159,36.549097
305.778305,158,36.640173
298.713896,173,36.739926
246.523171,129,36.813622
271.890289,163,36.907036
189.591105,112,36.970677
345.468703,206,37.088686
197.145129,273,37.245776
244.813795,147,37.863694
377.332452,206,37.991498
332.063027,186,38.098491
255.278357,135,38.174964
310.971365,166,38.268614
343.577403,198,38.384922
248.461491,127,38.458962
234.190325,335,38.655555
313.994121,174,38.756815
339.939429,191,38.868243
369.520448,211,38.991241
324.384091,204,39.640064
412.657395,258,39.784802
299.410445,143,39.864271
271.235092,154,39.951263
136.104206,250,40.095209
276.153803,146,40.179071
298.34209,169,40.276529
302.908107,162,40.36988
242.979496,122,40.439963
300.881468,155,40.528989
292.233528,160,40.621309
279.93131,150,40.707799
324.190397,177,41.30265
384.725445,192,41.409558
328.242568,176,41.50924
248.672996,133,41.584812
315.778576,170,41.679821
327.488494,172,41.777471
507.78857,341,41.974568
212.507184,105,42.035149
123.730877,234,42.171331
350.490333,201,42.286944
528.144253,380,42.997921
298.09914,149,43.081614
137.326151,211,43.201125
253.445877,140,43.28047
307.757457,163,43.373028
342.789853,190,43.480237
250.77144,134,43.556288
331.28547,163,43.64767
332.341155,177,43.746945
273.581197,149,43.829759
277.328603,146,43.91181
271.051017,133,43.985476
256.355475,132,44.51958
329.086793,177,44.621312
314.859366,162,44.71399
317.094553,163,44.80725
258.334094,124,44.87807
302.379697,153,44.965374
275.525109,134,45.042229
289.188932,410,45.280106
277.136803,129,45.353786
323.254955,178,45.455964
276.87859,151,45.552234
382.50066,213,45.674326
333.576405,173,46.195885
374.011433,184,46.301681
338.417597,175,46.401622
331.001553,171,46.49957
313.030346,152,46.586199
309.109629,183,46.691405
340.664264,179,46.793074
257.60672,136,46.870301
339.945688,176,46.97058
395.950815,211,47.09175
351.863106,184,47.197148
454.904766,254,47.864971
390.776737,202,48.01494
408.439843,242,48.151076
320.964805,148,48.234778
358.522932,190,48.342768
260.407508,128,48.41525
279.600551,141,48.495377
281.781206,151,48.590966
330.298745,174,48.703619
292.922283,147,48.799086
319.379537,156,48.900599
369.207554,198,49.023328
317.923117,164,49.602514
292.560057,132,49.675386
403.387061,230,49.804638
391.326059,192,49.915673
353.139893,184,50.021686
370.737988,189,50.130673
349.716622,193,50.241569
30.60512,146,50.325037
377.373174,194,50.436276
332.08384,177,50.538287
298.762927,145,50.62168
308.264821,143,50.704726
288.193622,149,51.311468
439.368078,274,51.471066
309.101239,169,51.571476
407.441945,225,51.703817
411.05095,237,51.841558
306.845237,158,51.932408
459.018261,267,52.087529
337.013058,177,52.189694
390.642792,213,52.314117
354.778693,178,52.418662
284.757156,152,52.936511
325.56999,176,53.039807
346.339943,174,53.14194
239.711048,116,53.209825
357.715371,190,53.321543
266.907463,140,53.402875
380.678678,184,53.510033
384.696055,217,53.635494
301.920712,159,53.726628
391.111081,193,53.839231
286.194251,146,53.924213
297.307637,140,54.005897
381.012097,187,54.551704
292.650566,150,54.63778
338.475996,171,54.736203
350.412033,179,54.839602
364.686161,202,54.958874
307.174479,148,55.045208
313.149731,156,55.136292
338.225636,180,55.249497
369.099935,181,55.36822
351.202835,188,55.492661
307.63189,159,55.597689
304.027321,156,55.693579
288.639502,139,56.252868
309.233987,152,56.340999
413.938612,224,56.472121
375.590244,198,56.589339
288.596341,149,56.67699
261.498333,129,56.751972
300.925349,160,56.845097
436.815969,248,56.989452
400.218934,212,57.113214
327.107598,156,57.203461
383.53861,198,57.318988
349.439127,172,57.853739
390.209505,209,57.97583
304.761197,154,58.064916
300.496003,167,58.162409
300.206693,147,58.247788
334.694168,184,58.354822
258.60876,129,58.429313
359.29764,210,58.552433
373.32898,204,58.672288
369.702965,191,58.783209
308.513639,158,58.874496
320.194445,152,58.961577
350.651103,192,59.496358
361.961637,182,59.598555
386.133317,213,59.720824
326.529502,162,59.835698
122.857739,232,59.99997
302.502,148,60.088189
343.302076,185,60.196266
430.211913,218,60.325094
359.492936,172,60.426201
345.093487,171,60.532249
347.616691,180,60.635996
291.750685,140,61.154571
410.127794,206,61.276131
278.616479,137,61.370463
279.30058,151,61.476539
337.576947,168,61.601555
330.815409,166,61.712271
316.344356,159,61.829273
289.584596,148,61.933585
337.962209,167,62.056484
328.64318,176,62.185256
448.621569,258,62.349119
331.960389,156,62.440437
380.717813,183,63.0106
297.525917,149,63.165211
386.36104,189,63.335836
356.004424,177,63.461553
382.330063,231,63.641466
297.52935,153,63.767437
287.965559,144,63.887111
298.504325,154,64.0024
348.169914,184,64.13822
387.890948,194,64.274615
300.658242,145,64.378634
289.713747,145,64.481961
345.689474,169,65.132891
364.557955,202,65.267571
245.744419,124,65.349193
341.605193,179,65.467128
465.088825,280,65.645062
302.654231,146,65.72913
378.54284,201,65.846463
354.715679,173,65.947746
327.674708,178,66.049609
345.83047,165,66.143624
366.213745,192,66.258142
385.753205,187,66.939886
374.100459,198,67.05328
334.595716,159,67.144334
358.105569,205,67.262249
333.719214,166,67.357144
304.570468,149,67.441826
368.088474,185,67.547074
202.882515,101,67.604474
459.28957,241,67.743712
300.564745,143,67.825665
313.162424,152,67.913325
368.772604,166,68.016501
384.20988,177,68.119256
397.428887,181,68.784898
301.849253,150,68.869291
347.771553,164,68.962019
324.120969,161,69.052232
306.170185,143,69.13254
414.973321,217,69.256471
291.225496,144,69.338576
338.743801,157,69.427467
359.85915,182,69.538003
283.77278,148,69.620459
264.519705,130,69.693077
376.870748,191,69.802929
317.978148,149,70.491627
472.92036,248,70.634028
291.725935,154,70.722123
308.245207,164,70.814983
383.802056,200,70.928602
359.774803,198,71.044148
320.822346,167,71.142465
353.341018,178,71.247873
334.265104,168,71.346616
307.109914,147,71.432469
315.984909,143,71.51528
330.536081,167,71.609853
345.670084,160,72.274205
357.752713,182,72.378145
300.228594,143,72.460194
308.804684,151,72.545919
292.286576,153,72.632962
328.567166,166,72.728473
369.451927,178,72.832906
315.671921,146,72.917747
307.289792,156,73.009062
268.607053,137,73.088089
435.76348,243,73.230483
326.89143,147,73.314449
307.249163,147,73.940909
313.932631,144,74.021831
341.415218,166,74.118519
317.339715,162,74.21165
341.21105,166,74.306888
378.981633,180,74.413048
288.807228,139,74.494026
405.258127,191,74.606586
369.858921,185,74.716101
390.98682,182,74.823421
384.41715,189,74.935166
301.788252,142,75.017711
385.027368,187,75.126451
327.044571,155,75.722602
400.171165,186,75.828893
311.833267,147,75.914
350.876653,169,76.011369
334.271341,154,76.09891
362.308818,170,76.198912
311.204228,141,76.281566
310.114959,146,76.367298
265.007877,132,76.444442
388.241222,192,76.558024
313.573117,153,76.647415
413.269061,194,76.761513
325.10242,149,77.383135
287.763304,139,77.463855
283.690114,138,77.543209
322.525845,153,77.630561
355.593908,163,77.723158
345.141445,151,77.808996
392.70397,191,77.920618
474.222442,265,78.078635
374.991782,179,78.184783
359.865463,172,78.286498
350.686972,167,78.384133
327.399443,157,78.475425
309.599149,149,79.052687
386.812133,193,79.165037
377.405828,185,79.271538
343.66338,160,79.36263
321.417787,161,79.456053
355.560967,169,79.551947
332.121476,169,79.647976
381.909101,183,79.756352
300.712028,140,79.838123
237.71069,112,79.903287
337.177689,153,79.993389
279.6921,142,80.076719
372.674126,176,80.179488
369.594938,166,80.70932
392.595437,214,80.832877
400.153901,189,80.943012
413.461901,200,81.061939
364.21073,179,81.168002
322.680967,162,81.26348
375.598314,181,81.369737
431.728284,215,81.497648
392.930402,188,81.609937
321.294648,155,81.700363
334.41607,156,81.791749
369.966518,172,82.322861
378.552927,189,82.432611
407.051203,205,82.567423
364.775912,170,82.667611
297.12631,138,82.745075
348.496966,161,82.838549
399.131993,182,82.946079
402.810076,197,83.062997
394.146552,205,83.184544
436.036912,222,83.315918
415.022417,206,83.438388
308.289618,140,83.952878
318.482136,148,84.04526
225.429837,111,84.119539
363.189361,169,84.228771
280.161174,137,84.30692
350.399536,165,84.399616
335.111575,149,84.483154
370.33183,189,84.601187
351.1848,170,84.701644
380.813301,159,84.795322
355.880218,171,84.896519
359.382357,173,85.000269
398.775749,197,85.116775
334.293855,158,85.684858
451.576003,238,85.844804
398.691976,177,85.967302
389.907747,181,86.073528
261.116821,139,86.155134
404.046209,196,86.270016
317.6071,144,86.353884
360.261533,153,86.443679
265.864758,124,86.516322
348.468731,161,86.610741
338.822372,151,86.700035
400.772602,188,86.811206
309.766173,135,86.889849
381.843168,173,87.580248
286.738793,133,87.656449
379.989365,208,87.777422
315.388034,140,87.854358
342.961438,148,87.935555
389.181458,188,88.041534
367.10157,188,88.150844
344.598469,161,88.243699
404.506213,203,88.361791
400.583584,188,88.471333
272.566682,129,88.544921
271.96845,126,88.616566
367.814857,176,89.247337
414.212699,211,89.37852
378.662338,175,89.479509
378.61238,168,89.576488
348.948242,160,89.666928
295.467089,132,89.739956
397.169366,185,89.84618
380.859772,184,89.953341
269.878278,131,90.029917
297.300672,129,90.104147
307.824693,139,90.183978
390.373854,184,90.290277
401.979037,185,90.948249
321.229724,180,91.064291
389.847894,176,91.187157
357.054426,158,91.298486
288.358584,131,91.382666
383.04326,178,91.48871
420.11647,228,91.623729
334.040297,173,91.726333
354.711618,148,91.813172
342.967146,155,91.903756
423.900866,195,92.020093
339.221015,156,92.111624
370.623939,164,92.644184
325.43283,144,92.742495
306.85362,135,92.836401
245.041546,112,92.914488
354.341729,163,93.023072
253.718297,117,93.098705
401.099372,187,93.215127
297.112621,140,93.297286
293.493899,140,93.380182
367.178219,173,93.482733
395.044984,184,93.597203
223.334215,124,93.670159
288.052995,132,93.747279
395.751109,172,93.848281
430.738121,208,94.409388
332.492942,150,94.513147
284.045226,138,94.610061
390.516023,194,94.74331
375.274342,182,94.861348
358.118876,165,94.957847
397.908902,191,95.071846
388.406858,173,95.17442
271.776723,127,95.248971
396.364498,181,95.355994
384.355701,193,95.470425
411.401021,209,95.594119
334.91919,151,96.12904
306.969143,144,96.228875
405.163,201,96.369461
345.775515,156,96.474214
385.976767,185,96.59183
375.078932,172,96.691725
336.427765,154,96.782344
319.412583,142,96.866156
377.642639,166,96.964234
363.762731,165,97.062045
365.709337,171,97.162602
290.919319,133,97.239964
397.945848,209,97.797427
325.040027,143,97.883134
369.663133,164,97.982388
290.981059,129,98.076319
372.517071,162,98.187629
380.421676,160,98.279844
429.032908,212,98.403794
408.351109,183,98.512688
377.40855,158,98.605823
281.700524,139,98.688805
369.337222,166,98.786411
463.009582,229,98.92179
355.966035,157,99.457992
325.756372,138,99.55329
303.381165,133,99.629725
384.169882,189,99.742547
351.227309,164,99.83776
348.089206,145,99.919723
367.060422,157,100.009588
278.971182,143,100.092159
372.843496,170,100.191142
279.645177,127,100.263437
412.606302,207,100.386533
345.77158,157,100.478843
388.5855,174,100.581382
347.397415,153,101.106062
346.966403,150,101.192558
343.302126,154,101.280016
276.484798,138,101.360496
338.438794,154,101.45051
355.227132,153,101.547998
316.198738,144,101.639469
326.09712,146,101.723967
369.124589,168,101.81957
405.279827,198,101.933727
410.317733,189,102.044409
354.803253,152,102.133431
366.705513,170,102.233478
360.597591,155,102.776762
395.381316,189,102.908354
313.760109,142,103.00484
333.703559,147,103.102733
265.418465,126,103.188248
384.599394,176,103.307663
369.093664,170,103.420266
407.741304,177,103.534572
295.187793,154,103.634397
314.309803,142,103.724919
369.517956,164,103.830162
343.013252,160,103.934214
553.112409,345,104.670198
402.623659,172,104.770856
373.470048,165,104.867548
416.090701,180,104.971906
402.992053,175,105.075841
340.499401,143,105.163194
415.772073,192,105.277499
367.632901,163,105.374434
335.025174,146,105.460042
377.466819,175,105.572567
426.068084,194,105.68709
320.771426,141,105.769312
377.424646,167,106.373199
395.449833,166,106.470275
375.464481,167,106.568544
356.723491,156,106.659926
411.097486,182,106.766466
277.170995,127,106.838576
252.461675,113,106.902723
396.959874,188,107.009389
400.425873,181,107.114417
347.453849,146,107.197
418.30479,194,107.31019
289.014061,125,107.380989
427.934517,202,107.500798
376.489754,169,108.143521
359.433818,163,108.238635
299.698921,126,108.311331
390.83105,168,108.408479
350.333532,158,108.500492
431.874301,198,108.625225
407.492906,193,108.737183
360.140963,165,108.834359
353.53856,144,108.918783
295.173278,127,108.993058
447.774761,208,109.116625
344.834712,147,109.202487
415.349707,176,109.873889
326.810484,143,109.972123
373.623946,157,110.069132
302.461385,154,110.161671
396.853373,176,110.26777
419.955456,197,110.381738
387.107489,174,110.481073
412.842323,179,110.585562
429.797019,188,110.69624
355.465029,146,110.781977
342.006196,148,110.869184
333.459243,138,110.949792
345.605396,154,111.040437
330.008379,138,111.640204
391.699371,173,111.740337
314.70328,139,111.822942
410.221481,179,111.928746
284.998766,133,112.004744
406.469265,178,112.107601
369.521385,160,112.200106
425.613302,181,112.305997
402.585309,168,112.404189
325.643072,142,112.486547
436.890273,200,112.60393
353.329605,147,112.689005
353.13408,160,113.235276
391.716748,164,113.329257
394.171954,158,113.418638
419.546393,177,113.563223
429.93047,205,113.734574
369.12979,158,113.850532
390.303054,168,113.947805
402.833712,199,114.061095
350.957452,156,114.163002
306.573749,136,114.242323
434.492259,188,114.352584
366.852816,163,114.447213
390.584013,165,114.972733
