#{"t_start": 1533175583.097468, "env_id": "Walker2d-v2"}
r,l,t
-2.662695,14,1.571393
-8.056908,9,1.580757
-4.910204,10,1.591562
-4.984191,9,1.60137
-4.227067,9,1.611052
-3.579147,27,1.63787
2.096139,16,1.653904
-3.752666,12,1.665735
6.372821,38,1.703104
4.35106,30,1.732685
-11.387789,16,1.748545
-7.500077,20,1.76837
1.80665,14,1.782521
-5.892669,11,1.793557
-3.028711,10,1.803471
-5.051428,10,1.813846
-4.49939,8,1.822567
-0.034541,12,1.834878
-5.336791,10,1.845654
-0.119662,14,1.85973
-1.111326,23,1.882348
7.617496,18,1.900357
-0.046515,18,1.918671
3.659491,22,1.940561
-2.753798,10,1.951007
0.043139,43,1.993521
-2.565261,10,2.003644
4.865293,23,2.026675
-4.834678,24,2.757532
6.250065,30,2.784047
16.483448,40,2.818755
-6.455473,7,2.825249
-0.895175,11,2.835271
11.854546,39,2.873282
5.528946,25,2.898189
2.824882,18,2.91559
-4.944176,21,2.936462
-5.059218,18,2.954422
-2.334966,9,2.963598
20.433994,34,2.997362
-5.876116,24,3.021197
0.444975,12,3.03312
6.452658,21,3.053889
15.594138,26,3.079208
-1.208246,10,3.089284
-4.939273,8,3.097715
-3.644884,8,3.106012
-1.99559,13,3.11942
4.702096,18,3.137384
0.916928,13,3.150472
-4.865338,24,3.174166
-5.177478,9,3.183664
-5.247249,9,3.193216
-3.496023,11,3.204533
21.547202,33,3.237582
13.649104,31,3.268035
25.459657,33,3.300771
14.711779,28,3.32877
1.654983,26,3.354369
23.182888,31,3.385089
12.108928,25,3.409856
1.562068,14,3.42374
1.766915,13,3.436827
-3.303825,7,3.444097
0.049624,16,3.459906
13.681598,38,3.496593
1.450674,26,3.522117
-2.593288,10,3.531986
10.03131,24,3.555632
2.149253,19,3.574868
-0.965188,13,3.587876
-1.731638,10,3.597769
5.979397,33,3.630102
3.471457,17,3.647155
-9.252954,19,3.665559
-1.899882,10,3.675794
16.099692,25,3.700206
24.186944,35,3.735083
6.445211,36,3.770679
-4.425476,7,3.777805
0.039874,12,3.79043
11.778601,24,3.814481
-1.329673,27,3.841262
3.463861,42,3.883466
-2.199881,9,3.892323
7.766364,23,3.915313
-6.47698,9,3.924647
-9.600821,22,3.946754
11.744712,31,3.976535
-5.891419,10,3.986358
-1.213088,30,4.01584
-1.465949,19,4.034553
-4.248474,22,4.055989
-3.321282,12,4.06841
-1.139623,12,4.080508
1.487309,11,4.091413
-4.08308,8,4.099631
14.356979,36,4.134885
6.785522,22,4.157187
-5.851427,23,4.177785
-1.392361,11,4.18721
15.853386,23,4.206881
-5.672906,21,4.22607
-0.127896,11,4.235921
15.24716,23,4.256188
-3.866384,7,4.262877
3.512893,17,4.277322
-6.972452,18,4.293271
3.620796,28,4.31533
18.161003,23,4.335316
9.800586,21,4.354083
-7.874564,25,4.375093
-1.602266,14,4.387274
-4.856929,10,4.395622
-3.859553,11,4.404774
-2.121798,18,4.419721
-2.872333,12,4.4303
-5.210674,21,4.449924
7.944619,16,4.463898
-3.575327,26,4.487561
-0.504644,26,4.508953
-0.398847,12,4.519203
-1.011084,12,4.530235
-5.378581,7,4.537218
6.546384,18,4.552468
-1.837994,11,4.562843
-0.624266,13,4.575589
19.071454,35,4.609226
4.481802,19,4.626839
-4.868873,8,4.634431
-0.631167,12,4.644083
8.896287,24,4.662692
-1.975937,9,4.670927
8.432731,19,4.687568
4.666548,36,5.47226
-2.821782,8,5.479779
93.354326,90,5.559701
-4.635422,13,5.571598
21.710321,29,5.596727
11.590647,24,5.618008
23.457634,26,5.642214
13.601865,33,5.675516
26.530092,36,5.712372
10.952019,18,5.730171
16.727543,50,5.780529
-7.453097,18,5.798635
7.288843,18,5.816773
-3.560384,11,5.827626
-4.04592,22,5.849731
12.128625,30,5.879708
11.706888,21,5.900947
-3.690297,26,5.926726
-3.966928,12,5.939248
7.321954,18,5.957683
24.919282,34,5.992284
7.976608,23,6.015558
19.6512,31,6.04605
2.747602,14,6.060197
-4.269062,6,6.066294
14.601585,35,6.101189
7.240112,28,6.128929
-3.778096,10,6.139143
-6.794223,24,6.163298
11.876367,22,6.184789
5.170956,33,6.217144
-6.527587,8,6.225734
-2.642055,9,6.235015
42.158586,65,6.301148
-6.096248,13,6.314466
33.435715,57,6.371986
5.330115,18,6.389979
-0.034147,17,6.407235
-7.837272,8,6.415905
5.311859,31,6.447606
1.847796,20,6.468098
0.228135,21,6.489543
-0.492061,15,6.504592
-4.781002,21,6.525707
-4.210935,14,6.540723
7.166908,18,6.559047
14.994853,32,6.59136
4.56301,18,6.60941
31.552904,52,6.662258
14.490474,35,6.697422
1.137011,30,6.727575
13.410833,34,6.761848
2.967629,28,6.7903
9.938316,26,6.817009
-2.368353,10,6.827322
-3.671675,7,6.835122
4.264422,16,6.851579
27.847574,51,6.894454
4.507675,29,6.920269
-0.026119,25,6.943393
0.40409,21,6.964814
3.295729,23,6.988603
-0.613022,14,7.002946
77.374456,91,7.093865
-0.888852,9,7.103355
-1.777779,12,7.115712
5.941266,29,7.144998
-2.421648,9,7.154403
-2.833325,11,7.165925
9.596423,26,7.192218
3.023316,13,7.205204
7.128797,43,7.247863
-2.105308,9,7.257137
-1.895499,11,7.268651
8.744293,27,7.295637
12.48023,33,7.328418
-0.987034,11,7.339754
14.902074,30,7.370085
-3.686235,19,7.388843
-0.279944,12,7.400778
39.813896,63,7.464377
0.055984,10,7.474543
20.467967,30,8.283781
27.104001,52,8.336251
21.938617,56,8.392638
37.145127,58,8.450414
26.90656,35,8.484804
18.480151,24,8.508645
17.744982,32,8.540482
42.934679,92,8.632224
1.69441,20,8.652418
-0.929637,25,8.676647
48.00335,96,8.766818
9.669953,34,8.792301
57.696128,66,8.8491
24.104379,47,8.889091
81.207732,78,8.953974
40.823483,47,8.989664
1.942906,13,9.001497
20.669545,39,9.034001
81.867562,134,9.140678
-0.698406,12,9.148938
11.719646,48,9.186983
-4.070931,14,9.199479
-1.986524,9,9.207833
10.714606,30,9.2341
36.618504,62,9.288217
0.282977,12,9.298952
38.600793,64,9.352867
15.092929,29,9.376304
55.153239,58,9.426825
10.25145,23,9.450464
48.475444,46,9.496716
28.232548,62,9.558222
40.420131,50,9.607969
25.533054,41,9.648657
0.568535,13,9.662102
12.908154,54,9.715231
0.020923,14,9.729186
-2.646361,7,9.736354
15.915952,33,9.769001
3.923897,17,9.786004
-4.41787,8,9.794288
68.716961,64,9.857294
2.411983,19,9.876384
30.363517,42,9.919283
27.898947,46,9.965549
52.7393,55,10.020602
-4.36388,8,10.029225
5.209709,14,10.043149
107.386776,83,10.126712
6.478539,25,10.152042
28.832506,39,11.021338
36.712227,48,11.068752
20.886589,38,11.107145
0.145575,15,11.122164
-0.922258,11,11.133679
39.587297,44,11.178197
72.977711,107,11.284932
5.622612,30,11.314804
29.075323,60,11.374701
59.247485,66,11.441338
31.544508,60,11.501885
41.076722,63,11.566126
10.187301,25,11.592203
9.521335,36,11.628446
-1.977003,10,11.638846
15.688707,43,11.682158
-2.608089,8,11.690639
23.261178,36,11.726743
3.592169,18,11.745205
5.319498,30,11.775505
12.547341,22,11.797549
15.261409,26,11.823752
58.749666,71,11.894496
3.042897,30,11.924108
65.784103,74,11.996327
1.614379,18,12.014379
-4.13072,9,12.023505
40.819311,74,12.088924
6.318882,18,12.102572
-4.524388,8,12.108218
1.244672,74,12.17209
38.355611,46,12.210658
7.687766,33,12.234124
34.047072,52,12.276934
14.146777,57,12.324474
43.520184,79,12.395008
-2.857106,13,12.406938
18.283424,51,12.452264
32.833039,71,12.514397
62.392838,69,12.573503
2.120966,14,12.585843
97.311409,86,12.657898
-5.473623,8,12.664652
79.806734,99,12.759575
36.397786,63,12.823456
-3.851447,8,12.831883
0.752088,15,12.847364
2.940899,21,12.868876
37.168183,46,12.915562
-0.86275,18,13.709689
43.499441,68,13.771775
-5.12387,15,13.783329
157.030525,144,13.926959
88.923843,112,14.03804
100.455348,98,14.138127
199.777396,118,14.257469
6.3611,77,14.33565
15.575116,46,14.38257
86.34854,139,14.522374
-7.377954,19,14.541805
27.097389,75,14.61714
95.757324,85,14.703697
34.383715,58,14.761497
8.686534,21,14.782758
-2.69745,29,14.81167
193.638189,188,15.003043
-10.40673,79,15.083783
81.762542,114,15.198398
2.785998,25,15.224526
20.75968,38,15.262586
52.496463,73,15.333912
58.767374,68,15.375602
41.317779,57,15.410805
71.780162,101,15.472487
52.241979,104,15.536179
10.340778,30,15.554693
87.181212,95,16.385478
197.961035,245,16.621059
132.593892,122,16.728327
26.36449,43,16.76301
48.440541,78,16.8311
199.961495,150,16.960421
240.53739,145,17.084343
4.337092,24,17.104085
60.060239,75,17.164573
28.246245,81,17.234195
9.480716,29,17.25949
164.895319,129,17.379917
111.378905,99,17.478245
3.984068,17,17.495699
23.672558,101,17.592807
181.848331,125,17.714505
157.596652,127,17.836786
-0.987938,15,17.851926
6.149825,26,17.877335
97.294728,82,17.944822
24.058466,57,17.990263
190.846955,139,18.105242
15.095658,28,18.130424
84.880993,87,18.988483
9.422184,22,19.010794
236.696164,135,19.145604
-1.185164,16,19.162147
238.901523,169,19.333864
-3.029441,7,19.341189
260.067073,163,19.508707
19.485926,93,19.603728
185.267043,153,19.759236
244.393545,154,19.915602
179.153555,119,20.03626
321.04418,230,20.264179
104.278687,92,20.340063
236.882489,154,20.472487
7.250753,17,20.486634
223.720269,161,20.621449
303.533315,189,20.777805
-1.038547,10,20.78712
187.780268,141,20.918425
279.080881,204,21.956598
232.734343,140,22.095566
250.549362,166,22.260293
-4.664726,22,22.281892
28.866875,147,22.428933
193.704803,116,22.544942
175.639848,111,22.656569
52.071965,138,22.796084
216.729535,190,22.987017
446.610983,302,23.278128
178.390155,97,23.364497
301.647599,205,23.548034
329.222137,219,23.738091
294.674604,353,24.877334
187.806537,120,24.997768
400.353201,409,25.41355
234.690496,153,25.567915
334.589785,219,25.790715
279.779238,159,25.952469
112.486004,188,26.138725
382.29342,268,26.359303
270.226783,166,26.472664
46.237875,149,27.413946
427.141348,305,27.652095
276.458507,176,27.80569
201.597949,129,27.903479
266.39535,168,28.028994
75.83943,236,28.198005
178.358672,93,28.260926
169.003441,217,28.395213
426.158267,325,28.624873
111.402881,257,28.838197
346.191184,240,29.826948
340.260952,254,30.075318
202.165461,107,30.180019
9.854441,84,30.263563
264.281797,164,30.424399
115.205058,146,30.568103
298.587847,184,30.751226
346.276541,242,30.975986
14.115051,98,31.0715
35.423093,120,31.19098
245.57274,144,31.333997
168.605287,159,31.491143
287.299161,228,32.575293
256.474832,139,32.71902
110.850176,214,32.937138
105.31957,201,33.142086
335.886833,208,33.35488
272.261953,157,33.515286
152.18968,102,33.61811
59.140252,85,33.704105
316.411783,193,33.899389
230.071982,123,34.009401
31.157657,74,34.074676
-1.205445,12,34.083036
228.033387,139,34.200934
28.483943,42,34.234038
366.411443,249,34.436165
272.333527,146,35.107836
316.753912,220,35.258635
291.56174,175,35.40597
198.611098,324,35.644727
163.22143,89,35.710719
458.922084,352,36.005
406.675636,260,36.234063
274.634058,167,36.38353
379.644195,244,36.594589
259.630407,149,37.529365
153.07395,254,37.786287
303.67157,204,37.990144
323.496847,203,38.166968
326.729246,209,38.338688
266.360097,154,38.469066
233.342445,134,38.58612
82.374554,159,38.744147
243.525034,141,38.888885
123.873531,259,39.151761
267.184674,162,39.316751
367.877459,266,40.284532
264.773432,152,40.386974
241.031763,123,40.465311
333.6945,198,40.597855
453.303784,332,40.889965
348.743632,245,41.103898
216.110638,124,41.210982
304.936109,177,41.355523
306.119214,175,41.505381
295.427905,178,41.65081
245.963943,136,41.769929
309.596694,196,42.739022
282.309879,172,42.901947
335.043181,208,43.10485
248.566717,145,43.229093
370.365524,246,43.427528
269.963315,158,43.560836
239.902407,159,43.68774
368.657927,254,43.904231
317.670173,183,44.068702
252.668769,165,44.216543
285.666001,145,44.346148
306.620585,207,45.30815
218.04124,120,45.43005
254.944998,139,45.570051
212.841769,128,45.69897
310.785582,179,45.877851
298.279001,183,46.033319
386.967362,253,46.199797
244.916291,122,46.27779
245.449732,129,46.390575
411.099811,266,46.62159
319.491739,202,46.798363
267.374599,146,46.927332
298.046289,181,47.765245
307.783353,186,47.936264
253.130164,142,48.053738
261.485379,145,48.151262
467.985552,358,48.403456
331.877553,192,48.532131
204.96574,106,48.60004
200.989921,112,48.674114
264.020938,156,48.779513
298.075757,149,48.880509
276.785867,152,48.987712
306.389521,200,49.934412
286.509651,147,50.064448
344.517306,210,50.263972
259.134287,156,50.417764
283.321665,152,50.553587
248.875353,137,50.674296
408.038684,241,50.894327
180.506157,98,50.991568
292.938825,165,51.157997
198.272074,113,51.271783
261.950237,149,51.423409
376.791225,197,51.625311
332.645786,202,51.830583
323.372785,157,52.756529
348.052687,186,52.926206
370.034075,201,53.124333
272.291709,138,53.261431
360.190107,184,53.442052
300.776357,168,53.607696
366.420782,234,53.839465
322.507224,158,53.994411
275.57502,136,54.131532
344.301319,196,54.32778
345.752711,188,54.514451
277.393496,164,54.675269
118.266901,194,55.63016
333.586458,182,55.813519
383.320794,201,56.016653
320.510255,162,56.181809
355.16633,187,56.370687
440.208441,284,56.660805
378.674653,198,56.860345
331.129009,171,57.031328
493.973548,324,57.364146
376.807937,195,58.339187
236.673077,109,58.447762
331.52582,179,58.630404
334.065876,184,58.813992
499.723209,313,59.129364
337.44961,166,59.295753
266.661828,127,59.423191
229.863291,134,59.558511
329.869556,173,59.731518
340.893838,172,59.904537
445.230221,261,60.16641
283.596479,151,60.304933
295.069661,145,61.178871
358.421768,178,61.358792
315.494745,173,61.534997
332.822386,160,61.6976
380.829788,216,61.913369
76.856482,163,62.060678
375.726996,198,62.216029
410.662362,204,62.389198
334.613789,166,62.52829
300.784372,141,62.644131
362.189628,198,62.80909
355.178795,176,63.768311
372.208717,180,63.945708
446.367973,235,64.179485
440.91953,252,64.426758
293.542523,150,64.558868
346.876182,175,64.712541
431.611693,228,64.910181
334.089229,167,65.05468
320.107202,176,65.210213
326.340764,172,65.326704
314.817565,167,65.428269
323.791024,150,66.24398
298.010712,136,66.380826
12.654319,25,66.405461
361.296884,214,66.616801
384.826656,272,66.880364
358.014945,193,67.071563
314.749098,156,67.226777
294.203731,140,67.359999
330.044093,173,67.51179
346.253637,176,67.665651
415.00385,236,67.831286
367.782583,180,67.985251
325.507494,165,68.896936
349.257947,174,69.056418
391.658044,221,69.204312
290.471281,153,69.321512
392.294264,187,69.481516
361.595492,192,69.640122
443.954406,286,69.867228
295.351075,144,69.964864
348.921111,198,70.122828
334.578697,162,70.248486
404.36747,205,70.408501
290.148063,150,71.295237
500.067726,262,71.491192
407.002617,231,71.685751
373.754395,176,71.831091
492.186393,287,72.047436
332.663427,197,72.181803
336.008482,177,72.303991
346.951185,179,72.451048
407.615619,218,72.668758
326.647775,176,72.846233
482.562693,250,73.90186
411.89871,194,74.094982
308.9694,138,74.230032
414.431696,214,74.442388
421.019262,255,74.671518
158.746162,222,74.869714
325.38409,159,74.981662
343.174787,170,75.124998
469.345041,287,75.377456
344.862136,172,75.524534
391.843222,182,76.465564
335.219349,148,76.612247
527.856438,324,76.930359
440.876702,221,77.148571
440.816527,267,77.409752
368.570682,197,77.603002
301.021987,142,77.739352
357.777505,189,77.903933
385.805518,191,78.070537
161.450025,230,78.276624
392.794708,211,79.267181
287.628742,136,79.399558
333.577619,151,79.547651
368.481194,174,79.721289
420.105403,224,79.946026
378.951751,199,80.143912
418.157818,196,80.339913
439.892613,270,80.581314
310.843468,141,80.705031
383.975877,187,80.882221
380.429648,175,81.914543
402.523248,206,82.11865
350.830109,182,82.30038
352.913023,181,82.482032
370.452395,185,82.667225
385.149208,194,82.859276
434.678998,211,83.067688
373.764018,189,83.222639
354.12018,179,83.37842
358.872817,209,83.554264
408.56822,235,83.758764
387.354784,186,84.737746
398.826084,205,84.943534
369.607377,186,85.132626
321.055638,150,85.28244
379.709546,176,85.459619
373.088778,179,85.639076
366.24276,174,85.811633
403.839113,185,85.974458
355.675444,177,86.134298
360.05829,176,86.269424
350.630721,178,86.404821
300.107561,143,86.513433
447.037035,231,87.473945
322.24319,160,87.62576
446.492392,206,87.829358
347.802258,175,88.005311
392.644312,186,88.191337
372.236048,189,88.378485
333.898554,186,88.560335
371.668646,185,88.745146
363.1694,181,88.926875
514.624414,300,89.227082
454.42631,267,90.291137
430.615483,211,90.504802
292.062349,155,90.660022
376.275126,186,90.845832
411.906252,209,91.02467
417.023585,189,91.177742
397.523737,198,91.33789
394.427025,171,91.487358
360.769208,188,91.678555
448.548247,221,91.902027
435.853472,204,92.855212
405.153723,212,93.01232
461.463544,284,93.260352
377.307391,183,93.421278
300.267156,138,93.545997
346.64765,190,93.707453
432.302725,206,93.889148
380.948961,191,94.053053
433.041206,249,94.274483
452.646613,236,94.462703
305.541327,158,95.291775
531.065872,330,95.557948
395.025685,187,95.71473
407.632968,174,95.867954
353.524403,161,95.994469
408.637661,182,96.154697
393.660468,193,96.32498
357.376272,163,96.467212
352.021235,190,96.624651
350.318083,167,96.788218
395.754081,228,97.888614
364.00413,172,98.109181
338.415341,170,98.325183
401.075581,213,98.573308
300.617628,160,98.743836
346.647278,175,98.918848
446.669645,213,99.112894
344.673968,174,99.25492
401.049636,192,99.408214
405.907649,173,99.544559
376.494725,180,99.685395
439.870934,233,100.446413
475.119103,238,100.652179
368.336799,158,100.7927
375.097729,190,100.963871
241.571655,115,101.06971
401.446177,205,101.275084
444.379875,205,101.475801
449.451958,200,101.67589
503.950295,241,101.914751
417.902924,194,102.10743
401.594079,168,102.274942
394.678677,177,103.200542
407.978302,194,103.366654
359.177514,159,103.498499
403.927721,201,103.653322
421.263594,194,103.803779
358.574115,168,103.965637
420.846335,209,104.179412
309.041887,145,104.32583
360.893788,178,104.505214
393.210344,164,104.671483
458.465752,261,104.939528
397.866682,187,105.959332
340.666234,156,106.112396
327.317924,152,106.26322
335.33562,143,106.407131
440.810835,231,106.639838
454.180359,214,106.822745
400.794088,175,106.949988
479.968101,259,107.125647
284.478148,134,107.215296
478.85639,236,107.387718
371.762405,194,107.550112
384.699019,185,108.542875
503.753835,257,108.808076
457.362964,236,109.013959
434.757673,199,109.17537
482.704694,251,109.374807
400.451629,172,109.521045
321.209426,178,109.699488
432.669033,205,109.910843
375.231435,173,110.088424
442.508609,197,110.289251
410.735792,202,111.302824
401.490824,177,111.483776
445.856037,197,111.676025
456.394363,220,111.873389
471.23743,225,112.072796
346.041448,161,112.212702
320.734771,138,112.333542
371.315438,184,112.494586
481.914061,210,112.645048
380.47513,162,112.744378
374.006986,174,112.852722
392.241952,178,113.652847
408.567476,178,113.774603
394.481926,171,113.891385
438.0344,213,114.072453
418.32708,193,114.264724
453.62514,231,114.497835
450.893692,210,114.707474
364.201564,176,114.883364
372.263527,156,115.038769
331.499709,165,115.204115
434.929852,202,115.360886
434.666781,198,116.071342
449.377385,225,116.2103
414.106666,182,116.352121
299.812365,133,116.462431
356.922742,163,116.57379
427.034272,186,116.735133
502.210227,224,116.930001
367.750856,184,117.083142
408.533552,202,117.254307
413.458454,181,117.406755
428.360993,183,117.563307
393.038852,168,118.507151
492.925886,230,118.691346
387.693071,163,118.814573
488.714775,234,118.98757
378.323143,158,119.112015
472.121129,192,119.273525
365.989452,162,119.399224
365.092027,149,119.513721
375.272992,170,119.664351
402.166759,183,119.828471
479.232598,248,120.018004
290.05883,137,120.900846
402.889202,179,121.017206
393.283491,168,121.123572
380.943848,170,121.230452
433.387548,262,121.413186
398.196251,169,121.552026
337.961372,189,121.718886
329.723675,176,121.872651
454.041091,211,122.056646
348.944991,152,122.185941
409.74602,191,122.347232
442.345288,193,123.349927
386.745062,172,123.520678
419.121954,205,123.722433
431.556565,190,123.895458
291.037642,136,124.015362
236.577993,123,124.124983
255.706692,127,124.23529
364.517976,174,124.386775
295.897414,122,124.490623
315.246523,144,124.579537
376.767308,164,124.685104
418.212508,204,124.813313
405.449053,185,125.748685
418.441346,181,125.92889
154.458924,259,126.188435
383.4561,163,126.329901
401.457848,187,126.490476
449.861373,214,126.701703
384.459511,153,126.854694
452.275408,223,127.078719
412.381609,179,127.256549
398.064625,210,127.468059
407.943162,204,127.675287
389.460069,157,128.611442
443.658206,189,128.771609
265.913659,118,128.868153
509.742531,271,129.067571
488.124707,236,129.219788
458.137843,197,129.341828
348.027177,138,129.427487
413.191461,221,129.573884
514.368177,270,129.75125
359.657887,163,129.852393
440.577122,204,130.774376
407.148996,162,130.925602
341.197172,169,131.076305
403.1557,176,131.213988
414.917875,169,131.328727
378.073616,169,131.438844
400.548193,156,131.534016
403.484377,168,131.635743
480.403649,210,131.775449
395.906558,161,131.884172
396.676683,163,131.994295
198.754996,98,132.059779
544.381738,335,133.000105
425.972076,183,133.182254
424.592578,177,133.360824
464.133007,228,133.591276
520.234368,279,133.87285
427.531186,197,134.067254
477.57033,171,134.235586
417.130189,187,134.39209
407.571902,182,134.534848
473.566807,209,134.719883
482.244349,207,135.717111
389.965696,175,135.876515
358.455939,143,135.978668
400.468377,176,136.131663
407.247825,155,136.259165
417.217517,178,136.415748
471.507024,228,136.612573
434.673521,190,136.735367
395.248765,170,136.840593
306.017067,139,136.925736
426.141461,186,137.041008
395.827373,161,137.139882
447.566369,179,137.985311
405.857215,173,138.158619
401.459933,163,138.321029
515.100386,210,138.530307
468.058978,219,138.691593
416.738768,178,138.832442
500.789696,246,139.041229
502.94276,206,139.206925
379.456699,161,139.333205
463.702491,211,139.475358
274.406362,114,139.553111
464.787617,214,140.484658
318.315211,156,140.640881
416.768121,182,140.826261
363.417384,152,140.981257
354.162069,149,141.133863
411.518686,177,141.316001
385.139413,152,141.470455
324.867817,134,141.606106
548.514573,285,141.88087
413.361204,160,142.02426
435.69578,191,142.190661
454.522892,188,143.085273
446.756016,188,143.21069
435.202038,205,143.37448
418.28988,188,143.535751
422.988607,181,143.697112
412.224353,176,143.845007
400.323346,161,143.973828
393.247615,168,144.119488
401.787406,172,144.262125
429.533206,172,144.402415
366.117029,154,144.520837
424.422179,187,144.646641
359.339278,148,145.574292
320.293251,151,145.701571
463.761557,174,145.847171
420.746898,181,146.012147
410.788053,174,146.186014
335.994359,139,146.324229
433.454998,207,146.533122
451.107853,220,146.755585
433.534337,205,146.960238
324.227502,133,147.092647
403.61872,180,147.274006
487.678695,193,148.253148
429.296442,169,148.383443
397.641091,164,148.494945
428.017035,183,148.627979
434.696731,189,148.78603
375.621173,160,148.944461
358.0199,148,149.092892
348.863298,154,149.246186
495.030053,229,149.479475
424.701158,184,149.665546
494.442801,209,149.877584
399.549311,170,150.049198
397.365293,163,151.029856
420.285323,164,151.196003
451.955038,173,151.370301
183.53824,88,151.458078
421.104524,177,151.637454
421.081258,190,151.830389
443.134766,197,152.030035
434.184194,167,152.199125
379.36682,157,152.359625
513.016911,207,152.557162
322.627479,147,152.687222
432.601406,197,152.854171
469.014658,193,153.790977
442.47401,188,153.913255
438.162897,194,154.032577
436.680233,198,154.154247
455.580841,187,154.281326
457.164266,200,154.422832
380.183543,151,154.551797
337.550628,143,154.676233
475.204649,199,154.84026
475.51789,196,155.008045
458.637867,193,155.198357
479.143278,218,156.232697
484.627393,195,156.425881
417.140987,164,156.552109
420.193934,174,156.716087
521.281936,290,157.013453
416.113889,174,157.203902
400.590666,165,157.383955
495.253176,201,157.618759
255.642069,107,157.754259
421.70845,190,157.994444
481.690237,184,158.225034
436.558436,172,159.18907
362.504591,153,159.33042
457.558712,184,159.489146
439.762818,176,159.63991
462.213404,186,159.826162
448.729168,198,160.029213
152.867107,76,160.106452
392.718409,169,160.280423
470.063511,193,160.478075
336.218397,140,160.617988
387.257285,170,160.790732
539.466619,225,161.018739
464.852222,175,161.9142
384.3392,163,162.058866
523.360433,222,162.254291
429.287051,171,162.39972
217.991516,101,162.477783
127.930068,72,162.526107
477.911242,212,162.673201
408.298585,176,162.792096
485.463829,207,162.9337
489.156271,199,163.109863
394.647849,158,163.239569
466.298803,204,163.392099
376.229624,156,164.187982
485.638488,207,164.316885
441.356284,185,164.430437
464.802586,194,164.54975
501.663439,201,164.681645
448.817397,198,164.838738
507.4927,183,164.989588
456.465231,207,165.175715
450.913941,177,165.325958
512.6932,218,165.519141
390.104577,156,165.655979
486.662592,203,166.507792
482.388263,191,166.67832
518.040184,215,166.869262
475.266718,188,167.035156
514.679849,206,167.241271
259.49282,117,167.35479
444.498063,196,167.549592
527.378485,207,167.758081
516.578845,203,167.965819
447.080226,182,168.152301
442.723105,175,169.14055
418.704184,177,169.29683
401.400096,160,169.438585
420.398201,183,169.623451
443.515653,175,169.800201
322.83437,143,169.94314
471.672324,174,170.119689
409.690206,171,170.294711
386.106201,161,170.458776
412.768662,172,170.634248
507.813618,193,170.83183
425.55913,164,170.997211
515.28757,213,171.945658
486.834448,203,172.145386
451.172187,185,172.32676
492.774412,205,172.528541
495.096307,209,172.729798
531.686159,202,172.906422
346.17885,151,173.040229
240.399626,107,173.131292
391.068441,155,173.269057
476.715725,183,173.429628
534.238498,207,173.636164
371.225483,165,173.799349
334.040926,152,174.754276
541.581356,227,174.959647
405.441913,170,175.112774
