#{"t_start": 1533174001.0016017, "env_id": "Walker2d-v2"}
r,l,t
475.129464,235,72.925057
491.84377,217,73.048533
517.026281,251,73.192682
456.292447,210,73.311624
502.113613,223,73.437676
427.727676,169,73.532027
478.981828,213,73.651886
712.497569,336,74.331052
543.69929,204,74.451936
383.402615,178,74.552486
440.501066,198,74.664186
502.547703,215,74.785767
423.247825,170,74.881056
487.637587,215,75.003641
415.298188,171,75.099255
299.712667,129,75.17096
366.514339,155,75.257207
434.076063,194,75.370115
586.942938,214,75.981237
464.533723,194,76.090739
524.021494,233,76.222666
453.146685,188,76.328428
419.795622,183,76.431958
406.10149,167,76.525718
516.199459,234,76.658226
558.325502,235,76.790119
365.893205,148,76.872511
464.945658,201,76.98699
615.997238,234,77.661608
318.901912,150,77.744839
463.210526,216,77.865279
438.538229,183,77.967389
532.108084,209,78.082851
462.745065,196,78.192115
407.079849,170,78.286329
374.9091,162,78.376019
393.403855,162,78.466244
461.097169,200,78.577935
493.164944,213,78.696132
596.309457,227,79.293911
480.068546,192,79.400167
440.826267,186,79.503489
385.040338,170,79.597883
451.949585,180,79.697603
416.387074,179,79.796755
445.521989,191,79.902755
445.02261,214,80.021244
420.20337,175,80.118102
411.398456,168,80.21035
432.928545,189,80.315289
464.200042,183,80.931817
371.702919,148,81.017614
436.029808,185,81.123872
416.338004,170,81.222072
669.266858,246,81.360804
311.19552,145,81.441503
443.391246,186,81.545602
446.352542,220,81.669787
413.155334,169,81.763741
435.141844,182,81.866217
506.853839,192,81.973324
429.59635,186,82.584489
589.099339,263,82.75763
584.417217,280,82.942017
481.478793,207,83.058119
621.987562,242,83.193371
458.240103,199,83.304715
487.073528,218,83.426796
467.891975,199,83.538411
442.156747,184,83.641144
572.274672,201,84.270557
477.359653,217,84.399801
496.956549,217,84.523017
362.159038,162,84.61182
515.192831,205,84.724338
437.946034,175,84.820824
299.619547,145,84.900881
504.209748,208,85.01486
514.396353,234,85.150484
514.827189,214,85.278418
447.890924,178,85.905469
644.516144,283,86.084193
645.79705,234,86.213754
621.061765,275,86.368125
666.851633,266,86.515033
674.926473,266,86.662486
446.155787,183,86.764338
386.453296,185,86.866513
386.686324,193,86.973927
428.516854,181,87.60464
530.286273,200,87.742644
306.428142,136,87.817714
460.821516,184,87.919739
708.037214,247,88.056661
438.198574,181,88.156961
476.658764,187,88.260689
672.169548,287,88.420643
623.474728,248,88.558707
520.450671,216,88.679032
519.881254,202,89.26374
579.964461,246,89.424649
666.462202,256,89.585675
484.813111,234,89.716349
684.790736,268,89.865047
459.01255,192,89.972204
667.51426,245,90.107775
675.8065,269,90.257375
528.926385,220,90.38018
614.435506,221,91.031491
618.804721,211,91.170085
462.617715,196,91.286862
724.429803,270,91.436872
688.510172,259,91.580377
403.216495,166,91.671955
512.915785,197,91.780977
457.651218,196,91.889427
502.87348,209,92.005049
604.313198,221,92.627778
441.490785,195,92.737916
539.979112,204,92.850954
542.028427,214,92.969672
611.138467,220,93.090305
517.972945,216,93.210154
637.881364,263,93.35617
634.259895,235,93.485702
687.863495,259,93.629975
431.654774,178,93.72877
683.310214,261,94.363498
608.719653,224,94.487115
656.745632,254,94.628056
330.071037,152,94.711834
585.164512,250,94.849756
616.695545,225,94.973068
633.019866,252,95.1129
736.468168,292,95.274803
648.883096,253,95.907917
658.931006,239,96.040555
673.359467,244,96.17602
628.69699,230,96.302974
520.444941,217,96.423639
403.203779,176,96.520705
615.940193,223,96.643159
663.014058,247,96.78009
438.524405,194,96.88722
566.481695,208,97.453982
723.661614,255,97.618588
603.768122,210,97.758998
538.375489,212,97.901145
573.493419,205,98.037853
627.905272,227,98.187724
682.884126,277,98.365426
606.869221,225,98.513573
418.388511,175,98.633117
508.878222,227,98.782314
732.586098,272,99.414525
599.3708,230,99.545053
414.995542,168,99.638441
516.908183,250,99.777713
558.182116,203,99.889517
656.244943,241,100.024079
427.652912,174,100.120594
448.969178,199,100.231602
383.645072,167,100.323751
444.330499,189,100.895079
680.264561,235,101.039069
429.603706,176,101.139504
408.639643,182,101.241632
457.44843,188,101.346678
649.333138,237,101.485049
722.185439,295,101.649284
436.579011,169,101.743241
617.961345,218,101.864197
778.732901,269,102.014458
454.063441,184,102.549265
657.356314,235,102.68335
548.779565,211,102.803548
904.103227,326,102.985394
683.05186,285,103.144194
703.101349,271,103.29496
657.515289,256,103.437479
701.445379,255,103.58607
690.044623,246,104.139763
660.310202,255,104.289099
503.259104,213,104.409734
696.542587,257,104.552272
863.543675,292,104.713647
381.060803,159,104.801607
616.213498,238,104.933185
612.228539,222,105.055548
790.912788,278,105.625129
698.001183,280,105.785916
921.020844,330,105.977603
703.136126,255,106.126279
548.662497,215,106.245107
640.531592,243,106.379548
1064.890224,347,106.571064
669.576908,249,106.709527
766.400558,280,107.279589
434.197286,180,107.380941
535.026149,220,107.50801
687.730323,253,107.652481
467.195249,190,107.757304
334.014788,149,107.83937
592.39593,232,107.96764
808.743181,277,108.120129
925.284458,348,108.311596
914.696187,339,108.917459
851.743101,298,109.084737
580.209408,226,109.211023
758.105557,281,109.367374
440.060989,185,109.470273
767.021561,285,109.628155
637.82498,244,109.763447
430.578661,188,109.867883
622.067646,239,110.414862
339.281908,162,110.505397
674.64916,255,110.648667
513.424786,210,110.772537
702.327201,242,110.906636
741.563714,259,111.049052
575.111442,227,111.174953
646.409064,227,111.300022
785.919961,292,111.877956
718.912045,265,112.024776
1114.901362,360,112.228535
741.915864,291,112.398814
902.952002,299,112.56402
756.71518,251,112.702334
947.763184,331,112.885206
879.498834,303,113.466047
877.288962,302,113.633355
639.312578,232,113.764334
429.151883,178,113.864871
864.582506,292,114.034064
1009.285419,349,114.225872
901.060069,323,114.406929
1247.229192,396,115.038527
502.238239,200,115.149122
742.766556,279,115.30636
1108.617911,392,115.527291
979.675413,348,115.724943
644.560382,250,115.863756
1095.177044,362,116.063507
660.332774,259,116.622009
932.450466,331,116.805321
715.475189,275,116.962849
811.513439,266,117.11353
598.340364,303,117.284811
652.918285,254,117.424777
929.254286,319,117.600967
887.397423,301,118.180729
784.158074,279,118.334059
1342.904223,453,118.587036
679.559884,272,118.740653
1402.264101,520,119.032709
637.520779,228,119.158177
690.397202,246,119.70751
546.487846,225,119.8316
720.518615,269,119.97952
932.001727,343,120.171961
507.527423,201,120.286047
785.810803,295,120.454868
891.323591,346,120.648835
695.163865,283,121.217858
832.515345,267,121.365291
989.958967,368,121.569639
668.509261,259,121.714744
1209.262256,415,121.949084
640.891086,266,122.102194
701.325178,258,122.24434
558.26523,216,122.777993
800.402093,281,122.932547
891.014742,303,123.099807
922.566436,304,123.267738
1040.005736,347,123.464666
1667.42648,568,123.783336
1335.684476,441,124.44071
1435.359882,495,124.714091
1088.285014,370,124.918764
668.720044,247,125.057335
1441.070545,509,125.347328
1035.993125,363,125.964013
1092.50767,368,126.1678
1221.963885,396,126.386111
910.987405,307,126.554755
554.660195,213,126.672389
1093.070536,375,126.887914
1069.591871,372,127.512464
1354.860233,533,127.80598
812.789722,308,127.977142
1352.161731,442,128.220441
1007.812868,350,128.439353
862.336933,297,129.035154
931.349117,312,129.206652
1382.309658,454,129.457268
474.417076,196,129.566031
1640.39581,532,129.859147
1112.374379,401,130.087433
587.435868,219,130.650446
938.573405,329,130.831687
1042.454209,340,131.01938
1224.56399,402,131.241114
1726.40237,529,131.543119
818.086496,292,131.715509
889.974086,308,132.365018
831.59159,282,132.520017
868.385278,310,132.690324
851.785253,286,132.84838
1018.362179,338,133.036103
677.656216,262,133.182384
1633.112303,589,134.018611
1313.881407,458,134.318889
611.779535,236,134.48224
636.251857,247,134.651575
1436.794127,425,134.933689
1660.189243,501,135.733911
1043.532905,331,135.9163
1353.341152,416,136.146031
900.760193,304,136.314478
1759.399085,536,136.613471
690.400563,247,136.750362
1161.147932,371,137.41291
1585.79131,477,137.678404
2127.763563,639,138.039681
1502.417938,470,138.301178
896.706765,323,138.927355
1102.184565,461,139.185693
943.080977,322,139.365503
677.760517,256,139.512035
1328.05206,426,139.758936
1059.255259,383,139.973923
959.855722,333,140.613141
762.537406,303,140.783989
1494.248162,487,141.05659
897.545352,290,141.226853
713.021492,250,141.37245
996.493252,432,141.649648
763.386424,345,142.351432
1492.795939,481,142.617918
1734.392802,509,142.911877
1432.237492,433,143.172145
1762.830645,529,143.966763
840.265286,296,144.13129
963.6559,323,144.313432
1560.690697,501,144.609932
1027.055026,331,144.795468
893.10768,302,144.964384
2024.252193,614,145.797179
735.788545,261,145.944146
2292.740333,685,146.336419
636.311795,223,146.463314
730.865005,261,146.609246
805.391854,255,147.19581
1154.530669,383,147.409181
515.300358,197,147.518596
1894.850811,570,147.841936
3283.817923,971,148.826061
1992.629179,620,149.172223
933.724194,323,149.353872
2423.25672,756,149.78671
1269.93428,384,150.529615
2239.086809,710,150.939507
1728.927581,559,151.291179
1115.528722,374,151.496127
878.793193,314,152.105564
2345.347623,659,152.473096
2508.459372,738,152.934992
2325.075962,693,153.764792
1477.905286,471,154.023905
737.741703,263,154.185889
2007.409589,574,154.545583
3230.686878,1000,155.570143
1847.595475,539,155.896157
721.225761,256,156.058156
1137.190608,411,156.298689
3575.769086,1000,157.321262
1892.389488,584,157.640917
1246.808304,416,157.871596
3154.837494,1000,158.89751
1005.86185,343,159.089024
674.386891,262,159.235876
637.472385,227,159.364312
807.872693,293,159.528318
1325.422338,405,160.201774
1824.591599,525,160.493136
1050.731,318,160.669647
1460.181929,483,160.940173
3057.323215,1000,161.916337
3217.081257,1000,162.473246
1011.931027,435,162.717588
720.523602,260,162.86274
1186.473035,380,163.492737
1210.030372,384,163.707387
1771.598721,518,163.997195
670.862989,249,164.139005
2591.507805,709,164.960568
1100.162646,380,165.173523
2129.780367,643,165.532463
1350.409538,413,165.761853
1332.899941,412,165.992462
880.428955,308,166.585659
1527.231073,457,166.839956
2175.699215,672,167.214429
827.890512,272,167.365722
646.31219,242,167.506875
1507.254907,494,168.204648
3232.671912,1000,168.769308
2524.265507,771,169.674268
1957.867974,591,170.003937
623.133764,225,170.128975
3217.725327,986,170.745281
1695.934052,586,171.519759
1090.863958,373,171.726899
3217.239441,1000,172.315885
2744.177724,842,173.232004
2625.004637,881,173.728472
2680.705095,783,174.597933
1558.815346,442,174.838621
1107.227787,381,175.045982
1797.240359,524,175.330256
3273.525157,1000,176.420309
2161.808324,630,176.766781
1464.51683,427,176.999012
3381.975704,1000,178.093635
1407.938215,395,178.313694
3497.838108,945,178.841806
834.621844,329,179.584806
3439.602217,1000,180.1389
1609.684948,508,180.442448
3428.750931,1000,181.551271
1551.434245,480,181.817982
1550.772852,496,182.110307
613.235715,224,182.237715
1343.007651,427,182.966793
1790.845628,582,183.291482
3249.981072,962,183.825902
3256.366393,1000,184.909454
2084.574604,601,185.242059
3405.820548,1000,186.309692
2026.127534,583,186.63241
1281.849331,389,186.848289
543.085558,207,186.964018
2953.512753,878,188.008961
1871.334396,573,188.328959
3318.647688,1000,188.890624
1487.135833,467,189.697936
3543.792907,1000,190.251645
3416.840204,1000,191.321704
1125.020449,351,191.516408
2556.066193,706,191.907572
578.497804,214,192.026844
1499.396119,487,192.298939
819.026871,253,192.942517
3594.229212,1000,193.495898
3592.535571,940,194.524546
919.479628,305,194.694602
1043.074335,337,194.882092
1173.919209,343,195.072931
526.030591,223,195.199087
3628.915434,1000,196.251418
3237.190243,939,196.775715
961.94392,323,196.956558
612.421229,227,197.083633
2273.136103,608,197.916331
1327.962654,398,198.138662
1043.762743,317,198.314898
1303.850656,377,198.524136
1049.220765,339,198.712908
835.497105,269,198.86166
1299.026932,389,199.574732
586.502386,212,199.693414
3865.973584,1000,200.247898
2593.574496,682,201.127308
2360.953514,696,201.513683
728.074071,245,201.649457
3423.992805,935,202.166068
3796.825826,987,203.217241
2176.316056,596,203.548797
575.512093,215,203.668375
1288.469405,395,204.368589
3090.432753,892,204.864683
3691.287556,1000,205.419374
3737.725515,1000,206.401347
3575.380463,1000,206.953293
3653.165771,1000,207.981644
1778.006479,517,208.265043
2263.586154,651,209.096385
3654.403998,1000,209.671127
1487.810569,432,209.927962
3791.028712,1000,210.998642
3269.131976,1000,211.544911
3649.458728,1000,212.608381
877.152809,288,212.766975
3832.79662,1000,213.316821
3384.495115,939,214.376689
3753.817118,1000,214.942143
1820.690542,517,215.728131
1099.354489,355,215.94524
3347.435701,1000,216.532972
3754.844252,1000,217.554225
1033.632894,355,217.748668
3501.446218,1000,218.294939
1247.228089,378,218.99399
3643.180612,1000,219.556165
3523.169656,1000,220.110886
3689.348565,1000,221.075781
3545.659168,1000,221.629954
1702.005707,504,222.325072
877.125516,302,222.490875
2252.600135,640,222.841032
2160.162935,574,223.157245
1659.736537,485,223.845532
3795.848623,1000,224.394313
1115.845274,343,224.582718
949.857099,328,225.193677
650.730368,226,225.318746
3501.617308,1000,225.91028
3697.897,1000,226.959421
1242.856386,435,227.200368
2182.74706,621,227.541754
3938.049693,1000,228.537423
3350.018645,1000,229.089759
3625.223118,1000,230.081637
2312.259507,675,230.460209
2251.315388,647,230.815842
2667.589583,752,231.71273
1537.732322,480,231.97633
2716.475718,809,232.422145
3767.197995,1000,233.466537
3983.580362,1000,234.016202
3736.281508,970,235.042947
3817.762519,1000,235.591887
2160.074859,567,235.903131
2619.245566,684,236.731282
695.193486,235,236.860007
4029.988932,1000,237.433423
515.552863,200,237.562046
3599.832682,959,238.593003
1140.217621,376,238.799479
1356.42899,407,239.046686
3625.389395,1000,240.03828
636.746622,226,240.161883
3540.579736,1000,240.737127
2346.288986,633,241.522987
1585.628577,480,241.786379
3661.225804,1000,242.332596
1658.482574,539,243.104672
3840.807636,1000,243.656562
351.046655,146,243.736816
871.784438,285,243.893924
1210.217407,400,244.619025
521.736125,215,244.737476
3604.68838,1000,245.288996
3383.188962,883,246.272242
3711.429469,1000,246.816316
1043.317755,413,247.044001
934.069779,301,247.207854
3555.125407,1000,248.211228
3759.731893,970,248.768602
3961.948688,1000,249.748969
3747.398184,1000,250.294593
612.462751,216,250.412519
3801.350615,1000,251.464117
873.057448,282,251.61815
3724.924049,1000,252.661288
3929.800221,1000,253.206223
812.06896,263,253.350075
3849.532183,1000,254.38986
1518.745092,437,254.63664
891.856322,302,254.801315
3953.625834,1000,255.844881
1605.508548,476,256.11032
2085.249777,575,256.425302
1820.291007,520,256.708508
3030.877943,801,257.653142
2453.763246,638,258.00135
2566.949924,653,258.358428
1845.558681,511,259.116306
3812.207753,936,259.637268
4040.763879,1000,260.671751
2738.824694,704,261.066271
2817.668194,716,261.456776
2689.694823,736,262.333711
1213.904366,367,262.542218
1441.71065,399,262.760804
1919.726354,520,263.044173
1523.263631,435,263.281228
3389.975776,847,264.231899
2282.58408,602,264.563008
631.9458,229,264.688718
2893.605434,741,265.541473
2502.947719,688,265.931736
1197.780047,366,266.133705
3008.09562,753,267.009709
1018.002708,337,267.199203
3420.153511,847,267.678494
4066.877458,1000,268.667454
4187.023158,994,269.272285
1636.102703,461,269.532516
3508.728025,878,270.488048
2849.582984,723,270.918569
3820.627147,974,271.88937
4082.123094,1000,272.447224
1450.709144,406,272.667487
1047.420145,352,272.860905
4045.938731,1000,273.849684
1954.106891,524,274.139537
2571.294072,669,274.503839
1426.922696,412,275.167548
727.765706,250,275.308079
3184.538529,801,275.755656
1435.364294,407,275.977036
4127.909965,1000,276.959256
3944.996529,1000,277.514246
3888.783646,1000,278.502328
875.916398,273,278.66383
3995.593469,1000,279.215282
3647.081032,895,280.168689
3217.685505,852,280.654299
1787.214213,479,281.357401
3414.908847,845,281.830967
1572.749599,454,282.086213
4042.828649,1000,283.079433
3925.890612,1000,283.635143
3929.921775,1000,284.635925
846.877558,264,284.780964
3916.997273,1000,285.333019
3264.832103,899,286.406082
3832.881049,1000,287.093317
3906.596604,1000,288.203891
3996.091045,1000,288.822946
3814.965222,1000,289.818147
1107.985162,336,290.030017
1926.048736,540,290.368457
3520.007028,913,291.305974
3276.357303,869,291.838096
3652.77631,1000,292.394518
1731.065956,489,293.129067
1127.633154,326,293.337521
1857.237492,536,293.653869
763.790438,252,293.791521
3776.130435,1000,294.747125
3853.044622,1000,295.305386
3819.920907,1000,296.258272
3930.011573,1000,296.81708
1306.319841,392,297.030823
581.09958,209,297.144717
3899.054446,1000,298.097792
3968.104125,1000,298.660959
2799.15668,737,299.474975
3854.227995,1000,300.040104
4147.373572,1000,300.997619
1657.417733,475,301.258177
2407.502293,669,301.642764
843.039225,262,301.786727
3992.629277,1000,302.753057
4110.549275,1000,303.320561
4139.66118,1000,304.281872
3938.33437,1000,304.846704
4062.438027,1000,305.806883
394.155061,159,305.894949
3734.41552,906,306.408845
4087.887483,1000,307.36913
4139.289973,1000,307.922398
4085.567333,1000,308.898982
2501.190648,657,309.258647
3881.711731,922,310.192628
3656.337976,898,310.681106
1878.782348,487,310.945861
4209.853299,1000,311.946816
4235.922802,1000,312.491563
1019.229827,308,312.659591
2152.699941,555,313.502859
3962.475709,1000,314.047836
3080.19122,766,314.96255
4137.19828,1000,315.516251
4277.898818,1000,316.491732
4250.918211,1000,317.04619
1331.669183,360,317.245918
4054.089285,1000,318.223034
928.587904,282,318.379565
4141.916901,1000,318.935057
1361.351909,362,319.556055
728.151564,235,319.686148
4107.06349,1000,320.240279
894.041155,301,320.408602
1241.280545,383,320.623381
4187.830086,1000,321.60925
4168.271393,1000,322.162778
812.049733,249,322.733078
4012.373589,1000,323.284417
3986.034789,1000,324.290217
4185.594639,1000,324.973225
1050.588808,304,325.182957
4144.424554,1000,326.247397
289.045713,121,326.314741
4179.360992,1000,326.882936
3372.568688,820,327.754588
4229.58753,1000,328.306748
4135.518803,1000,329.483086
4182.164002,1000,330.029355
4197.982096,1000,330.987672
4155.063436,1000,331.540119
3451.038223,846,332.004092
4235.336968,1000,332.97967
623.931877,210,333.097442
4154.141874,1000,334.097646
4293.022876,1000,334.653056
3599.9748,847,335.122407
4257.069296,1000,336.120177
4265.881219,1000,336.674636
4144.775215,1000,337.672755
4241.863251,1000,338.228759
4354.407762,1000,339.247823
1195.932872,349,339.442391
4146.149535,1000,340.467523
389.560027,152,340.566852
4226.977803,1000,341.139998
1060.948886,319,341.318038
4169.046142,1000,342.32167
4266.843221,1000,342.883464
3882.334247,916,343.835699
4305.762964,1000,344.402131
4298.233429,1000,345.425241
4244.469876,1000,345.992558
549.905706,196,346.101764
4233.571114,1000,347.159985
276.186342,124,347.232934
4358.298511,1000,347.78983
1396.211313,381,348.000273
4344.404464,1000,349.063383
4282.746359,1000,349.617123
3061.144021,724,350.525675
4322.421252,1000,351.081537
4369.151941,1000,352.142563
4394.942113,1000,352.696791
970.794783,296,352.861295
4302.622913,1000,353.924487
4257.0029,1000,354.479446
4274.236202,1000,355.542585
4341.894635,1000,356.097468
4362.324804,1000,357.186188
4362.830034,1000,357.730215
4371.434926,1000,358.785795
4385.425476,1000,359.331157
4435.723875,1000,360.418341
388.59093,153,360.502074
3412.109208,838,360.96168
4199.175666,1000,361.983416
4349.746834,1000,362.557578
4375.912523,1000,363.661615
1574.044387,420,363.95221
4414.576776,1000,364.62505
4278.914426,964,365.663563
365.828537,162,365.753518
4320.383657,995,366.29656
1117.640337,335,366.99248
244.96469,112,367.053343
824.649686,250,367.189202
4425.401704,1000,367.732873
4411.715149,1000,368.805217
4330.007199,1000,369.351432
4336.080873,1000,370.454535
451.926871,193,370.561558
135.274684,248,370.701204
604.822739,227,370.826612
550.450787,196,370.934059
436.004211,156,371.018998
783.619413,247,371.153903
4401.600458,1000,372.190156
1111.964871,312,372.360242
4449.621074,1000,373.327321
811.620638,251,373.465223
4110.893498,1000,374.029016
4268.372217,1000,374.998258
969.583526,313,375.17003
4289.866587,1000,375.716668
4401.728915,1000,376.684824
687.806737,238,376.815463
4419.616632,1000,377.360929
1802.959309,455,378.027917
4451.795029,1000,378.573728
1579.688283,408,378.795768
920.252424,281,378.949367
905.639422,280,379.514154
3234.967778,752,379.923973
4462.582631,1000,380.467514
566.204867,212,380.995546
4473.203835,1000,381.547013
247.298381,113,381.609009
4421.024847,1000,382.565028
4182.904225,936,383.076799
4474.819518,1000,383.630212
3808.694863,868,384.518159
1993.254455,486,384.790447
4020.646409,913,385.719889
3931.122893,888,386.208619
4171.645622,921,386.715972
4499.409101,1000,387.703161
4493.215393,1000,388.304434
4588.955015,1000,389.298452
4560.558817,1000,389.888197
4506.803909,1000,390.888945
273.685585,114,390.951261
890.075878,308,391.122016
1656.459083,430,391.378972
4544.755554,1000,392.395699
4198.672773,937,392.922265
919.742681,290,393.10521
4565.657108,1000,394.110081
1124.196856,324,394.286586
4493.084233,1000,395.327926
890.867213,272,395.480015
723.357577,260,395.624033
4363.008812,1000,396.184536
4594.710726,1000,397.208172
4487.070852,1000,397.762506
1377.382095,364,397.994227
986.457953,302,398.644359
4397.49871,1000,399.199364
265.724743,111,399.260961
4475.815852,1000,400.32767
4517.976161,1000,400.882174
721.133457,235,401.013008
1832.561005,448,401.260652
4487.534934,1000,402.403229
4506.578211,1000,403.06139
4540.37895,1000,404.065279
1017.066984,311,404.23666
4556.058973,1000,405.281421
4601.798401,1000,405.829922
4465.335163,1000,406.887503
4552.824653,1000,407.438319
4434.544421,1000,408.456212
4582.247437,1000,409.00002
4520.334467,1000,409.555922
566.904244,192,410.304279
1472.086122,424,410.568865
2721.943756,675,410.964115
695.604105,223,411.08587
4466.558814,1000,412.106093
773.831371,241,412.256673
4572.432534,1000,412.820565
4403.181707,1000,413.93366
4480.634563,1000,414.491463
4436.566999,1000,415.500807
1304.87379,348,415.696514
4533.585793,1000,416.241672
350.491912,161,416.767303
3946.508695,894,417.253917
4446.814346,1000,417.797573
2977.140487,685,418.594844
4545.990695,1000,419.147607
1348.529947,378,419.355274
4469.814196,1000,420.357525
4508.920037,1000,420.907461
4421.298942,1000,422.010857
511.575225,189,422.116198
4594.231181,1000,423.181493
937.018268,275,423.332608
1454.456833,390,423.547316
1485.674723,382,423.758075
2680.199824,614,424.095089
4597.229788,1000,425.144155
1830.686168,466,425.400681
1845.868721,455,425.649881
1598.475477,408,425.876209
3192.174251,747,426.78145
676.673901,224,426.904704
1389.345696,376,427.11236
1058.652346,384,427.327045
2444.797271,582,428.141731
1911.292879,475,428.403787
4421.985485,1000,428.955276
1044.58186,309,429.125571
4503.34661,1000,430.165111
331.680219,136,430.240192
4505.071163,1000,431.280708
4562.301804,1000,431.829958
322.42987,136,431.904935
2919.214982,737,432.313193
4566.808923,1000,433.351347
2078.908911,489,433.620296
815.424051,253,433.759698
4516.0233,1000,434.788429
4417.35173,1000,435.340821
1033.321653,294,435.502423
4632.713195,1000,436.541415
4478.289385,1000,437.093122
4589.64417,1000,438.143739
2699.036634,636,438.494881
870.096361,266,438.662875
2504.04025,596,439.513131
3930.928404,877,439.996047
1077.163847,318,440.179195
4449.150629,1000,441.305186
1437.031729,373,441.562876
322.981135,132,441.653528
4487.618542,1000,442.377864
1719.6514,436,443.144431
1044.367667,309,443.31604
4625.89475,1000,443.883645
4596.640326,1000,444.925376
959.500666,291,445.086151
4446.248723,1000,445.6377
4491.019019,1000,446.697637
1990.045096,511,446.976655
743.374436,240,447.107171
4440.81737,1000,448.13732
1273.132469,354,448.334258
2467.799798,577,448.659795
415.086023,168,448.751485
1109.357017,323,448.928164
2260.180818,537,449.710685
3420.076487,768,450.170638
4043.326008,915,450.671695
1579.763264,400,451.356215
2229.221104,545,451.662559
4207.774133,910,452.156145
3546.726285,782,453.021548
2642.522138,630,453.372817
4636.465367,1000,454.397166
4391.117849,1000,454.948258
290.23643,126,455.017055
4600.551805,1000,456.011652
2990.062248,685,456.388804
1106.470296,303,456.560089
643.579723,218,456.681464
4447.463605,1000,457.717253
1325.364528,356,457.915779
111.762039,239,458.052495
4519.877299,1000,458.613447
3480.11718,787,459.538692
4562.260836,1000,460.093518
4558.93068,1000,461.130524
4565.864431,1000,461.691528
344.407942,137,461.767917
950.876981,360,462.455902
4287.554544,1000,463.007853
4481.097115,1000,464.039655
1533.992105,412,464.265017
4287.126005,1000,464.813112
4439.295444,1000,465.836282
4439.68059,1000,466.419718
4404.909063,1000,467.451501
4535.284758,1000,468.006938
4562.665153,1000,468.986981
3608.800503,811,469.430613
4507.499697,1000,470.414918
843.658403,276,470.566504
4546.399281,1000,471.113824
1570.593044,440,471.354613
4451.072458,1000,472.341389
4438.298129,1000,472.8871
3363.513051,762,473.760963
4309.710846,1000,474.32154
4338.26533,1000,475.410457
4428.038696,1000,475.965211
4247.338798,1000,476.950189
4282.933237,1000,477.504446
4411.304835,1000,478.530629
1087.979762,315,478.704159
4402.10916,1000,479.261492
869.61715,271,479.411764
4564.17458,1000,480.510838
4532.133091,1000,481.183141
649.892329,237,481.774884
4459.940157,1000,482.323092
3708.176056,871,482.804936
1360.070749,410,483.516123
4414.300141,1000,484.066661
901.776596,283,484.225434
4425.17833,1000,485.210027
1562.800925,402,485.428164
1384.682338,386,485.643891
2964.610105,710,486.053456
4382.328104,1000,487.040132
4446.027408,1000,487.598452
4292.209742,1000,488.638607
1086.76347,322,488.817896
4270.541732,952,489.778157
290.524523,123,489.845068
278.913544,122,489.911631
4221.414435,1000,490.457303
911.823824,289,490.623413
4048.122965,894,491.549073
4479.694075,1000,492.103288
344.212365,145,492.186162
4295.009609,1000,493.172935
4419.138487,1000,493.724288
4467.364158,1000,494.70475
4037.646714,1000,495.258584
269.30847,119,495.326441
352.914972,140,495.405933
4092.569673,921,496.320536
1437.913815,443,496.5628
4431.212942,1000,497.52833
4536.789043,1000,498.072027
4440.544352,1000,499.036843
2812.355031,647,499.397359
4199.646331,1000,499.941401
4553.186631,1000,500.896621
3839.524161,866,501.367144
2259.979664,555,502.082118
4361.027483,1000,502.627616
4364.209153,1000,503.172715
4508.930982,1000,504.144354
3557.170041,798,504.581398
4520.631647,1000,505.634267
2764.695368,661,506.001589
3613.063237,824,506.9678
1127.914024,327,507.149446
2841.162334,678,507.524936
784.175191,241,507.658209
4365.540629,1000,508.708721
2419.704724,576,509.029023
2728.509845,633,509.380352
2207.575155,526,510.300753
1011.568756,288,510.458351
2664.990002,633,510.805762
4681.708221,1000,511.397887
3519.671692,814,512.299315
4520.571388,1000,512.869352
1144.847586,327,513.517948
4603.128032,1000,514.06677
1455.414044,432,514.314444
3369.190419,744,515.275318
1405.926456,369,515.478564
1680.076909,431,515.715724
2489.039942,565,516.047527
3018.869663,685,516.950105
582.284754,205,517.063269
4751.363258,1000,517.617282
4692.548723,1000,518.696788
1692.166411,458,519.01185
4305.929678,918,519.640563
265.843507,114,519.718711
2450.916712,563,520.525105
4517.55463,1000,521.07468
3019.838109,666,521.43934
4661.386565,1000,522.42941
4746.264438,1000,522.976556
1100.47037,307,523.652417
4580.587128,1000,524.202944
4203.978606,902,525.234977
4269.271753,1000,525.783462
4243.462467,1000,526.33203
4692.985141,1000,527.363622
4629.812163,1000,527.911434
807.077688,240,528.508637
1827.14225,445,528.751286
4521.097317,1000,529.297562
4392.392543,1000,530.307209
846.855105,270,530.459208
4547.475005,1000,531.010477
4550.65471,1000,532.035189
4391.282082,1000,532.580598
4703.691405,1000,533.614103
4586.980804,1000,534.15825
4577.071575,1000,535.203091
4676.871298,1000,535.75561
4249.984004,933,536.8134
4560.120375,1000,537.361267
4743.131943,1000,538.324155
4481.689298,1000,538.888017
4587.560986,1000,539.857956
4646.956985,1000,540.407084
4659.027723,1000,541.37023
4630.572039,1000,541.91963
4684.170372,1000,542.881615
4438.542676,1000,543.431197
4736.930722,1000,544.398213
1625.58387,422,544.631318
4711.070586,1000,545.179912
4669.740683,1000,546.146034
4568.390761,1000,546.697681
464.826947,180,546.79832
426.843619,166,547.304814
4723.626461,1000,547.853018
4622.604257,1000,548.407545
3898.658319,878,549.301964
4643.016918,1000,549.859513
