#{"t_start": 1533058765.1648715, "env_id": "Walker2d-v2"}
r,l,t
8.398341,22,105.108648
253.303772,195,106.08327
-2.400308,26,106.188269
2.734492,45,106.402419
11.154763,86,106.750783
9.735461,40,106.909229
1.9494,21,107.000862
5.27429,29,107.119819
23.937062,36,107.268229
3.30316,23,107.36594
11.213775,34,107.494391
19.543,38,107.638933
11.56222,47,107.855495
4.619181,21,107.931298
-5.640714,18,108.005463
51.676324,73,108.296538
-7.275865,19,108.353483
16.526765,59,108.602582
1.091025,58,108.830112
-1.211137,45,109.025473
45.022129,89,109.393814
6.622473,25,109.546538
-0.079893,20,109.625285
0.324925,18,109.709323
-1.108122,14,109.761374
-5.497089,33,109.898404
9.429896,26,110.004885
13.905358,47,110.185686
12.268623,33,110.353049
4.742735,20,110.446948
2.636353,18,110.503161
2.445966,28,110.657035
7.120398,39,110.820468
3.167572,29,110.940041
18.403552,32,111.098683
3.099772,17,111.149791
9.286375,28,111.311125
9.342331,50,111.517795
5.331923,28,111.610234
-4.151474,13,111.683892
84.479756,109,112.097898
8.474578,36,112.272756
-3.849819,7,112.320274
8.264778,24,112.434323
18.184444,74,112.695975
0.331816,43,112.861785
19.512196,45,113.041696
-1.953441,53,113.305917
-8.510873,19,113.431413
14.978142,34,113.6033
15.36765,52,124.860605
-4.159823,17,124.948489
1.903395,21,125.063423
8.043194,51,125.273715
9.504764,33,125.425839
4.765123,30,125.561481
0.925256,26,125.661486
61.093993,70,125.998556
25.529528,70,126.365673
-1.055075,41,126.525268
23.602162,65,126.745392
257.913636,165,127.37281
9.085317,40,127.52752
26.598265,72,127.799322
18.949506,59,128.02041
13.124763,38,128.22897
61.420437,86,128.633313
28.608176,53,128.910359
28.301559,52,129.140447
19.035662,37,129.350705
9.233329,39,129.525219
26.005031,46,129.757567
3.382055,20,129.845971
-0.211654,30,130.008563
60.331853,111,130.469511
19.566887,32,130.625876
8.987089,29,130.734686
7.739601,33,130.879273
35.998041,66,131.12587
7.834386,40,131.305849
-3.160574,22,131.391569
25.780373,63,131.649535
-2.043745,21,131.733778
-4.664602,27,131.839094
10.085677,36,131.972509
7.881991,32,132.104234
1.171971,30,132.222301
4.760725,20,132.308531
4.584025,27,132.412279
-2.222136,31,132.535952
2.702559,18,132.6158
34.609312,59,132.868349
1.26255,19,132.946277
3.49706,30,133.069183
-3.458585,29,133.172965
-1.567132,12,133.239915
4.610226,47,133.420854
3.112407,31,143.880463
62.791166,77,144.162043
0.860962,30,144.279803
12.441557,44,144.456018
-1.389868,22,144.53994
34.874228,86,144.867975
10.082793,31,144.969894
14.727438,42,145.128637
16.451161,48,145.302807
23.445443,45,145.463976
15.56349,33,145.599628
10.770342,43,145.754952
5.359009,26,145.872534
5.976411,36,146.023454
5.813417,39,146.165496
7.422922,29,146.318475
3.934252,68,146.643012
7.104627,32,146.768856
13.937855,52,147.001478
13.482019,46,147.217579
12.223954,38,147.400535
24.712028,76,147.761931
3.407269,34,147.959949
79.322822,98,148.378651
0.815006,45,148.589936
13.081587,47,148.782919
22.242429,50,148.992237
9.710718,32,149.136405
3.945869,22,149.237839
42.66884,70,149.582811
33.237415,63,149.889159
-8.249855,18,149.95642
7.31077,35,150.075643
5.599627,19,150.168576
29.057169,66,150.449843
4.607162,18,150.509964
-0.595974,18,150.605493
7.638796,37,150.802249
81.058931,132,151.475343
6.151197,22,151.605212
-10.01692,40,151.769541
13.289534,43,151.963542
12.091925,27,152.103837
-1.5477,53,152.372034
75.961459,134,162.786062
6.39276,64,163.079485
10.250489,48,163.286486
18.718513,35,163.438356
4.404269,31,163.572188
6.671043,34,163.709797
15.206456,63,163.9789
21.327495,47,164.156615
11.071203,37,164.309131
15.406787,33,164.441628
19.995616,52,164.635132
24.122984,62,164.882522
6.752099,28,165.003115
50.143219,90,165.353021
0.027866,25,165.445892
112.371146,130,165.965483
3.308668,31,166.110531
44.554636,77,166.494352
-4.009664,8,166.50511
18.897723,62,166.733459
5.132168,49,166.969268
13.566189,41,167.151831
-1.363143,19,167.22147
40.59549,119,167.741763
4.078998,35,167.900453
8.564121,37,168.035698
0.294019,35,168.164865
3.255656,25,168.27176
5.174812,38,168.416485
28.136687,56,168.647665
1.744359,20,168.737
22.1406,56,168.947743
18.790862,37,169.10894
10.295139,23,169.200494
8.78558,27,169.307304
11.984097,45,169.469392
-0.989449,21,169.573695
43.019582,60,169.81983
0.181262,55,170.021424
4.283407,30,170.15056
-0.483143,23,170.239963
22.922142,51,170.441092
5.814241,41,170.61655
3.056858,32,170.733428
24.954482,88,171.062009
25.029926,78,181.858538
39.298744,59,182.103989
50.940391,79,182.402924
4.357694,41,182.568101
15.720767,47,182.758227
-4.620692,12,182.800322
10.258205,29,182.912803
33.209328,73,183.213074
16.274737,52,183.416528
33.41947,60,183.644223
210.46729,114,184.097156
58.587319,94,184.519341
1.678629,26,184.64026
36.557585,59,184.857526
26.009558,111,185.353319
269.701178,180,186.077868
180.279365,217,187.117631
6.405422,32,187.273858
-0.765523,26,187.364452
81.265944,114,187.880215
30.835896,53,188.139912
9.74195,62,188.464151
48.410431,72,188.820625
17.401654,38,188.996182
4.303673,31,189.148722
52.559026,82,189.552641
277.438778,154,190.314374
8.195702,25,190.40374
12.159535,40,200.966394
172.264768,109,201.48711
8.049792,36,201.625657
120.022947,190,202.419107
21.964591,49,202.637883
10.260086,52,202.864122
16.150881,53,203.095813
27.083442,54,203.314848
19.505233,41,203.480287
23.862867,61,203.666939
40.857417,76,203.948843
55.046022,100,204.348861
415.470056,213,205.21776
25.479056,81,205.518065
49.245097,74,205.817319
30.488399,69,206.038617
51.460294,96,206.41306
39.122723,82,206.734624
0.874053,64,207.051774
238.407216,146,207.773727
37.27551,61,208.073373
12.535814,45,208.235908
11.45727,25,208.340849
45.569143,101,208.772415
54.697741,98,209.219826
8.302236,22,209.323928
3.741692,88,220.712118
162.816146,119,221.194723
26.139823,91,221.575947
5.233043,59,221.812872
48.858725,64,222.045755
0.760654,31,222.160661
206.880066,145,222.751701
196.143527,121,223.2243
11.344812,37,223.406452
33.051944,68,223.68485
43.065751,78,224.031492
23.266881,75,224.310648
28.11519,58,224.554716
220.944567,128,225.047894
11.341832,36,225.225856
-0.087029,85,225.631528
-0.299461,30,225.77362
30.405625,51,226.035848
28.190021,46,226.266535
3.56366,27,226.381775
101.372835,113,226.917694
9.375938,43,227.090196
12.366211,47,227.303203
231.811329,158,228.038726
18.978526,40,228.219851
2.54764,26,228.312465
13.255314,42,228.485542
-0.905043,13,228.55444
20.41423,53,228.778532
11.879878,56,229.07552
2.805607,33,229.242195
75.189676,168,240.53839
21.53214,59,240.842306
232.95006,155,241.648866
10.234508,26,241.753589
44.373047,52,242.036716
18.364067,40,242.197893
23.679397,42,242.385031
32.304048,52,242.659333
106.61162,168,243.477216
36.896393,92,243.886168
54.319004,78,244.262429
15.171544,30,244.40057
13.775304,45,244.591086
29.126415,55,244.850853
45.760447,86,245.245587
18.24385,51,245.498559
19.213752,47,245.680822
5.300229,44,245.899956
8.284458,46,246.089121
15.889562,34,246.26585
42.892615,97,246.742126
17.909037,54,246.945482
15.717712,45,247.181818
40.659889,113,247.69614
14.451441,55,247.964157
120.832452,133,248.549427
11.626027,29,248.666574
30.416948,61,248.954217
20.909592,64,249.261
1.616792,27,249.39119
4.278026,35,259.322136
11.824497,47,259.501636
25.082865,67,259.77924
16.172053,35,259.910044
8.214109,30,260.032138
23.286012,44,260.209847
30.353815,56,260.439612
19.209583,33,260.574904
92.520417,100,261.021871
6.776995,27,261.12723
9.212157,34,261.282025
207.263123,176,262.15622
8.653299,32,262.323293
7.915598,49,262.548642
27.240139,45,262.767931
15.350404,62,263.009904
13.657972,60,263.31191
0.898369,15,263.378834
31.134627,97,263.850002
105.732636,97,264.354478
8.568764,80,264.724542
251.499637,138,265.365903
39.199825,152,266.088199
313.687491,191,266.811841
18.370644,66,267.081216
154.092506,137,267.648125
367.233652,250,278.286203
1.817831,49,278.501161
7.93221,33,278.645372
45.321225,75,279.000755
115.641883,192,279.865445
15.19242,51,280.139146
18.876274,82,280.492194
187.734223,207,281.366693
52.001883,69,281.685807
25.087022,41,281.91834
97.452405,157,282.556772
6.47209,33,282.677915
71.99974,88,283.032342
6.812122,29,283.140364
22.484092,56,283.358296
32.496384,64,283.618416
278.449666,189,284.311064
100.059005,137,284.963132
94.258919,103,285.370237
61.572509,125,285.817387
21.438025,58,286.060731
281.294577,176,297.748254
112.358361,166,298.471105
23.696324,104,298.873067
48.409614,106,299.23772
19.346102,71,299.524345
277.492373,214,300.330632
37.763071,56,300.53356
66.830757,97,300.982728
29.917172,55,301.185883
15.813612,40,301.337867
21.999152,41,301.512006
10.201011,35,301.674372
223.266115,135,302.150352
10.046267,55,302.341211
47.90873,76,302.619579
16.446349,63,302.895092
15.771693,102,303.316201
32.344648,75,303.659453
90.860503,108,304.114211
17.475775,58,304.347653
12.016327,48,304.541378
87.015019,113,304.993973
358.769062,202,316.58361
23.966739,78,316.921395
160.565913,91,317.240317
261.186588,217,318.004258
212.75986,122,318.461698
430.949021,250,319.531414
215.844037,183,320.292316
185.966695,108,320.707821
396.763743,304,321.899866
275.490767,179,322.596901
60.177203,106,323.018965
48.206268,82,323.305469
32.320673,74,323.587584
257.131135,163,324.236828
304.468408,160,335.854517
36.23394,81,336.166099
51.417345,75,336.4374
14.337462,78,336.772415
307.450016,201,337.599924
41.701152,77,337.917963
148.637386,98,338.343546
155.456442,274,339.371269
136.591996,163,340.029351
326.282895,227,340.912009
35.530919,93,341.34945
253.599938,138,341.957822
249.426553,145,342.69634
13.992054,56,342.913494
28.982142,72,343.181555
122.554028,236,354.560003
6.5455,34,354.687156
109.910429,150,355.290248
76.368614,117,355.763044
286.079408,191,356.607957
28.988083,68,356.899151
249.349966,148,357.503079
250.854128,182,358.234693
259.15225,167,358.849977
57.524735,234,359.751394
27.522806,44,359.938988
28.36665,78,360.23561
195.949798,97,360.698344
239.730088,155,361.409965
240.950891,154,362.045397
215.391395,134,362.558776
78.84718,100,373.354104
286.347882,190,374.12199
7.890227,41,374.321025
26.163149,44,374.538753
241.288797,151,375.17958
183.789965,288,376.4275
62.660151,97,376.833633
256.876834,245,377.795163
59.173475,120,378.265412
30.336119,193,378.959867
28.55505,99,379.340575
62.314579,144,379.946093
269.17874,186,380.72581
274.51638,154,381.374762
23.094261,80,392.512109
52.719561,107,393.020978
49.516127,106,393.480688
315.742288,189,394.317642
262.763428,194,395.155682
173.151842,96,395.570988
181.047163,197,396.325833
204.837706,121,396.818017
249.112477,159,397.465219
174.19575,107,397.910893
197.311932,124,398.392748
265.661097,176,399.126505
350.077031,205,399.863704
250.037879,197,400.619389
243.677291,132,412.315771
13.924658,53,412.581689
200.264813,115,413.082807
82.866162,134,413.70433
533.466325,405,415.42598
339.539792,216,416.415867
95.57315,184,417.212755
68.521905,204,418.147574
216.98765,136,418.708557
0.069471,45,418.881013
92.311531,161,419.464302
28.966965,56,419.647799
324.899209,210,420.46703
180.763685,137,431.849302
442.632512,279,433.090964
331.482337,193,433.828733
328.095258,184,434.631125
68.813819,82,434.976215
252.785149,263,435.997733
171.615948,95,436.412054
48.669799,150,437.056279
48.979121,97,437.522969
228.137361,122,438.162386
228.867086,181,439.102138
189.34835,116,439.641307
279.563097,146,440.359551
40.093516,164,451.404252
250.692841,143,452.059161
356.368281,234,453.12102
337.908981,208,454.080268
227.71161,147,454.70361
128.558025,233,455.813923
557.200577,469,457.932335
17.782709,59,458.213448
56.138643,93,458.653496
232.264116,141,459.241049
78.373743,145,459.943367
271.539842,163,471.167802
244.738513,116,471.617097
89.67219,185,472.433671
316.960833,231,473.444472
270.530006,154,474.19594
297.147066,153,474.879016
303.480837,159,475.594831
242.158283,188,476.45109
47.017219,72,476.791099
261.892932,174,477.452393
222.188738,135,478.042649
267.863523,166,478.799716
118.020844,231,490.160938
210.282547,112,490.542612
71.565345,115,490.998136
264.150046,148,491.601212
278.000988,189,492.422629
317.431183,179,493.295456
86.103371,139,493.869984
168.311379,96,494.324106
291.669802,182,495.146874
22.450528,65,495.404123
231.525042,141,495.887867
354.175109,188,496.68566
251.7025,164,497.313357
27.852205,55,497.535116
359.774452,221,498.363064
270.9406,145,509.780449
360.840518,227,510.77942
66.249025,116,511.250155
244.985418,130,511.792026
337.989121,185,512.526057
28.320397,49,512.725451
276.655388,193,513.521482
160.962822,86,513.84613
39.113402,86,514.218005
20.558306,96,514.575149
318.363277,154,515.1278
38.814808,78,515.444796
204.12459,123,515.935318
375.844993,240,516.888864
292.919618,385,529.447226
39.593291,87,529.789429
263.541034,142,530.343894
506.066224,502,532.341662
304.752092,181,533.089259
331.225624,239,534.04842
68.199595,121,534.53601
307.771563,201,535.320893
230.912451,136,535.842243
278.995735,158,536.473294
280.557792,175,548.047374
46.316185,100,548.447444
357.719734,225,549.484284
62.354279,142,550.109182
222.835453,150,550.792395
388.240757,269,552.073665
314.605852,210,552.904775
345.844169,220,553.693909
351.450419,238,554.564567
38.944491,78,554.883828
199.877548,107,555.342147
72.407635,113,555.830035
162.093369,226,566.458702
363.441091,235,567.346816
154.858565,95,567.703331
555.779244,378,569.181565
479.800286,314,570.396771
340.202066,203,570.995275
164.217708,98,571.353676
316.800966,183,572.092834
245.356529,162,572.721588
278.061758,151,573.315701
258.69601,153,584.35975
306.833254,191,585.132992
394.011773,264,586.127811
276.044382,165,586.811153
274.388532,145,587.395478
340.836739,191,588.144701
276.409593,208,588.964966
421.889503,290,589.99393
309.79505,189,590.670283
259.531878,203,591.466171
375.005733,243,602.24205
248.427068,133,602.777702
210.979671,129,603.256246
253.319378,142,603.814596
319.111723,205,604.757966
36.063704,96,605.163361
63.166966,98,605.634534
228.345263,124,606.138245
247.18612,135,606.710419
307.832422,227,607.594185
374.615758,242,608.548291
34.356376,98,608.944626
507.578823,436,621.55402
224.886051,111,622.038221
30.293127,88,622.420473
270.306615,154,623.055964
410.398763,261,624.161783
107.237216,70,624.425267
356.524401,224,625.278381
357.06543,230,626.172519
258.282364,157,626.752436
234.080087,130,627.269272
280.237189,156,627.889424
417.255247,259,628.904604
290.537429,185,639.971634
251.254731,123,640.555793
348.029713,222,641.628882
240.713401,149,642.392395
233.983148,142,643.037393
468.545316,414,644.711602
295.420189,217,645.632789
228.850815,145,646.273491
276.042691,161,646.82438
267.690705,135,647.343712
42.262875,134,647.796459
38.852723,100,648.124674
198.499174,127,659.218853
415.471112,262,660.409657
178.376682,99,660.882085
189.519179,104,661.321863
302.264109,191,662.202611
152.261471,238,663.310708
236.138902,135,663.896791
114.663617,145,664.557838
193.189133,119,665.090045
150.558569,94,665.474539
294.531204,192,666.417402
297.975719,169,667.153372
68.96903,116,667.696486
199.647226,125,679.584549
489.457853,336,680.94238
244.567093,161,681.591131
32.909579,73,681.939096
287.880359,200,682.786916
358.510521,224,683.696869
267.79006,178,684.390296
276.600404,172,685.137951
323.301267,189,686.072124
250.050058,152,686.801858
336.938972,210,687.805032
450.458809,383,700.166504
252.33948,139,700.792995
382.794927,255,701.977528
213.580658,116,702.510226
255.616308,197,703.41213
374.845774,240,704.574923
393.409606,278,705.781377
179.49209,216,706.767941
10.975137,37,706.911357
35.977185,65,707.206479
319.39315,168,707.97076
385.292459,269,719.110062
261.631714,151,719.697001
91.932898,135,720.247098
306.939465,208,721.062437
243.625779,129,721.576649
104.557597,160,722.230143
183.432615,166,722.882038
296.409835,155,723.457816
239.869926,150,724.009899
203.414599,106,724.411274
90.082177,191,725.1529
206.273505,114,725.597913
213.636641,137,726.145991
217.969632,156,737.087244
161.383682,93,737.461806
324.356763,287,738.779505
146.076015,189,739.582517
276.931107,168,740.267305
351.281829,200,741.218727
477.700525,359,742.814601
351.439139,251,743.917176
217.948303,112,744.367027
253.968163,142,744.953145
315.599829,190,755.753456
301.356291,159,756.363488
265.50639,158,756.994243
318.549996,181,757.724747
230.895162,228,758.64726
34.479229,77,759.035823
164.263082,83,759.403432
261.014316,146,760.040712
227.870658,135,760.677183
341.065177,210,761.621623
156.588569,95,762.040734
301.122017,179,762.822043
398.468235,338,774.73207
205.528797,117,775.215043
306.801328,187,775.989117
283.234202,190,776.769743
311.639881,233,777.757935
370.65221,245,778.827398
148.235069,257,779.995216
219.93655,111,780.588787
325.712378,198,781.552764
331.485642,227,782.629271
295.24453,166,783.362966
260.140366,179,794.332588
269.767512,165,794.946153
257.524119,160,795.596682
249.273853,134,796.19003
285.059408,162,796.927676
265.44577,144,797.591124
258.582384,164,798.414305
245.383699,133,799.115334
503.337443,383,800.842827
395.641081,325,802.18654
436.201729,304,814.327163
552.399046,455,816.306762
