#{"t_start": 1533157147.8865557, "env_id": "Walker2d-v2"}
r,l,t
-3.274625,13,175.613871
25.451518,38,175.714377
-0.484452,16,175.756998
-9.922199,13,175.791933
-6.173258,13,175.826197
-4.936697,10,175.853549
0.054253,13,175.889298
6.53083,26,175.959956
-6.182439,11,175.990207
-4.179408,14,176.02896
-7.226578,11,176.059065
-6.959681,16,176.102897
-5.324473,12,176.134896
-9.140676,11,176.164538
-9.692217,11,176.196152
-5.676458,11,176.227538
-3.097619,12,176.259323
-7.698541,10,176.28639
-10.278668,11,176.316029
-2.399102,15,176.356484
-7.548652,12,176.39015
-5.203833,12,176.423206
-2.335593,19,176.475528
-9.502178,11,176.505946
-6.055307,12,176.539093
4.105275,16,176.582025
-7.125611,10,176.610615
0.908402,14,176.648796
-6.939391,11,176.678774
-1.391965,13,176.715276
-5.568369,13,176.749942
-2.592069,13,176.785242
-6.647633,11,176.816302
-7.171564,11,176.845516
-6.245897,10,176.873266
-2.010067,12,176.905681
-0.025972,15,176.94669
-7.009822,14,176.984302
-4.444114,15,177.025459
-4.728771,13,177.061134
-7.395577,13,177.095907
-5.850074,12,177.128207
-5.704891,15,177.170327
-0.711713,15,177.21249
0.412028,13,177.248615
-10.056744,11,177.278682
-5.044131,10,177.305043
16.573696,40,177.414276
-7.546577,10,177.440971
-8.638116,12,177.473982
-0.498577,14,177.511311
-1.929979,13,177.547404
-8.707056,13,177.58323
-2.493839,17,177.629477
-0.457996,14,177.66732
-4.239702,16,177.712734
-7.143718,10,177.740641
-5.37413,14,177.779217
-6.466572,11,177.809231
-7.368488,14,177.846141
-4.830649,13,177.880089
0.90939,19,177.930478
-4.390171,14,177.969097
-3.722314,10,177.9958
-6.537934,12,178.028318
-2.164391,16,178.071055
-4.608373,13,178.105276
-6.204839,16,178.147187
-7.754529,14,178.186139
-6.346409,14,185.09505
0.58686,27,185.149437
-4.839509,10,185.170213
-1.421746,27,185.224981
-6.153,18,185.261708
-4.734532,10,185.282079
-4.997495,11,185.303512
-3.750493,12,185.330033
-2.000534,18,185.376022
-4.376249,12,185.406862
-6.571753,13,185.440511
4.331367,26,185.507829
-1.275608,26,185.573885
-2.995277,13,185.606468
6.763942,33,185.691537
-5.876135,10,185.716875
-5.653136,21,185.770673
-6.912871,11,185.799108
-4.19009,11,185.826925
-0.719762,15,185.865077
-5.187797,12,185.896677
-4.210426,13,185.929336
-5.489874,10,185.955213
-3.152133,15,185.993578
-5.628127,12,186.024212
-2.130492,13,186.057805
-6.430897,11,186.085969
-6.077545,15,186.124675
-0.193385,22,186.180997
-0.056856,15,186.218935
-3.499559,14,186.254451
-9.270327,15,186.292503
-0.86569,15,186.331552
-7.33483,12,186.362323
-5.926224,17,186.406416
0.181424,14,186.442703
-3.56972,12,186.473619
-3.735688,13,186.506467
-1.383225,15,186.545482
-7.128902,12,186.576041
-4.190439,13,186.608758
-1.290059,18,186.655468
-4.910022,11,186.683385
-3.232887,11,186.711998
-5.340387,11,186.73997
-7.771933,11,186.767678
-2.292624,13,186.801764
-3.860819,11,186.830035
-6.450605,14,186.866599
-7.893152,11,186.895228
-5.014004,13,186.928452
-2.210156,14,186.96411
5.456422,28,187.036249
16.169864,35,187.125284
-5.700248,10,187.151653
-7.106768,11,187.179945
-6.812178,10,187.200724
-2.338079,20,187.241888
-2.873359,14,187.270721
-4.903496,12,187.295045
-4.532386,12,187.32015
-8.840021,13,187.346032
0.054674,15,187.377045
-0.376491,15,187.407673
-3.972037,16,187.44053
-0.689335,17,187.474369
2.478015,26,187.528318
-8.357109,10,187.549458
-6.353433,10,187.569852
-5.063612,12,187.59474
-4.266079,12,187.619632
-7.269604,12,187.643795
-2.845077,16,187.676825
-0.23497,31,187.741205
-3.729466,13,187.769035
-3.963952,17,187.806594
-5.635446,12,187.83375
-6.626932,13,187.862289
3.340819,18,187.900589
-4.2592,13,187.928816
-6.209114,12,187.954007
-2.689231,13,187.981389
-7.613431,12,188.005465
-4.224031,13,188.031804
-3.745648,18,188.066416
0.418663,21,188.108588
-2.625137,12,188.132779
-2.29407,13,188.158876
-1.672244,17,188.194254
-0.163757,17,188.228664
8.539478,38,188.306315
-6.178493,12,188.330445
-4.996301,11,188.35239
-2.497279,15,188.382807
-1.827217,14,188.411301
-3.975801,12,188.434879
-4.572094,11,188.458425
-5.81375,12,188.483596
-2.191684,15,188.514648
-6.943658,12,188.539009
-7.533368,12,188.563787
-4.594402,11,188.586344
-5.706798,14,188.614075
-2.110084,13,188.641283
-5.777537,13,188.668867
-6.378282,11,188.691487
-3.975419,17,188.725933
-2.390073,11,188.7501
-5.041856,11,188.773922
-5.662013,16,188.807401
-1.06925,14,188.836828
-6.424484,12,188.862044
-4.637518,12,188.887809
-7.917847,13,188.915027
-3.101006,13,188.94212
-1.024433,22,188.988491
-5.901098,10,189.008833
-5.565103,11,189.032117
-9.209268,10,189.053716
-5.762071,16,189.088579
-0.93371,15,189.120553
1.209702,15,189.153114
-5.481577,10,189.175522
-4.029095,12,189.204144
-3.104073,12,189.232682
-4.731982,16,189.270294
-4.784779,12,189.297021
-4.878331,12,189.323199
3.343909,40,189.408705
-4.098247,34,189.480469
-2.271423,24,189.53109
-3.235041,13,189.558957
-3.926772,13,189.587294
-5.197191,12,189.613633
-4.075553,14,189.644974
-8.921898,12,189.669731
-2.61974,11,189.692316
-3.041781,13,197.821595
1.624219,14,197.865925
5.569529,31,197.958276
-5.196197,11,197.990117
-2.850077,16,198.039314
8.829624,27,198.120453
-2.415918,17,198.170504
-4.624573,12,198.207121
-5.583574,10,198.237705
9.018479,17,198.288358
-8.282772,10,198.316761
2.172377,13,198.354888
-2.246643,13,198.394976
-1.518209,11,198.427937
-0.262253,33,198.527569
-5.568048,12,198.56312
-4.165453,11,198.595965
-7.937715,11,198.629791
-3.175201,11,198.663512
-7.841864,11,198.696226
1.776004,16,198.741498
3.229639,24,198.81427
-2.122074,14,198.854871
-7.587813,10,198.882496
-1.36339,19,198.939713
4.06716,27,199.018943
-1.231962,31,199.108461
-6.32582,14,199.150289
-6.128734,11,199.182713
-2.975017,27,199.26382
-7.103441,13,199.302818
14.238275,36,199.408517
-3.089974,13,199.447726
-1.341687,12,199.484535
-3.889436,12,199.520159
25.603364,38,199.631153
-3.723183,15,199.676189
15.21438,42,199.799325
-2.781926,12,199.834251
-0.277482,14,199.874995
1.047348,14,199.915702
-8.017999,11,199.94799
-1.193817,29,200.03153
1.941266,19,200.083154
-3.602947,12,200.119253
0.592413,15,200.162256
-2.042951,19,200.217365
-1.032079,16,200.263243
-2.313594,16,200.309134
-1.713717,16,200.356127
-2.69252,15,200.399198
2.218787,16,200.447039
-0.430288,17,200.497402
-1.590014,13,200.535244
1.538984,16,200.5815
-1.809095,12,200.618171
23.91704,46,200.755497
-5.194586,13,200.793814
7.544434,35,200.900102
-3.216585,11,200.933648
-4.042395,12,200.970824
-2.6901,15,201.019399
0.389928,32,201.121658
12.358514,36,201.234451
-4.50106,12,201.270866
-4.953633,11,201.301687
1.010972,16,201.345217
7.045258,28,201.422547
-2.397044,20,201.477588
-3.358918,13,201.514752
-4.979613,13,201.551665
-3.198488,12,201.582883
-4.312819,10,201.610156
3.034405,26,201.682263
-1.774348,14,201.720902
-0.140364,13,201.757306
3.190614,14,201.79433
-3.618206,29,201.874475
-5.227232,9,201.899325
-3.40624,34,201.993423
-1.433175,12,202.025922
-4.385028,27,202.097663
-3.832184,13,202.130954
-3.990978,16,202.172646
-5.385281,15,202.21057
9.781007,32,202.298796
-1.693829,16,202.342657
1.417584,24,202.409432
14.528852,36,202.507506
-1.190648,13,202.546159
-5.180391,14,202.585492
-3.961414,12,202.618781
-7.298601,13,202.653759
-5.70248,10,202.680538
0.252093,31,202.766936
1.286238,15,202.808041
4.798993,32,202.894329
-1.386502,16,202.937888
-0.078195,24,203.002235
-2.222171,14,203.039841
-5.640105,18,203.088499
-2.03289,12,203.121727
13.082679,38,203.223241
-4.900614,12,203.255942
13.954373,38,203.355601
-3.283002,14,203.393472
2.77129,16,203.437902
-8.090346,11,203.467822
1.236401,15,203.509673
-1.685469,13,203.544984
-1.890069,13,203.579672
0.877936,32,203.666552
-4.603841,13,212.129408
1.203512,32,212.229295
4.429204,27,212.309579
1.42909,28,212.39243
17.152913,41,212.51504
5.844653,36,212.619283
34.379436,45,212.751069
5.188182,30,212.839494
6.891657,33,212.937358
-3.832299,12,212.972764
3.574618,32,213.069064
8.416745,34,213.17136
20.216014,36,213.277109
-6.242732,16,213.325075
0.682713,12,213.360326
11.734831,31,213.452294
2.141651,15,213.497478
-1.372087,23,213.56589
3.014093,28,213.650422
8.030873,28,213.735521
-3.122751,16,213.785381
-5.258031,12,213.821585
26.193255,39,213.93857
8.102864,26,214.019383
0.781144,33,214.117433
4.531803,20,214.175891
-6.032211,11,214.208298
15.343101,39,214.325037
-2.038298,13,214.36358
0.866641,30,214.450006
38.676879,48,214.596193
-1.544948,16,214.642585
-2.020981,19,214.702278
-3.057561,14,214.744025
-2.799016,12,214.781017
-2.380418,14,214.822808
-4.471128,12,214.859358
4.748487,28,214.942338
-2.795736,11,214.974519
-2.968317,15,215.020684
-2.656678,12,215.055178
1.906705,40,215.167482
8.905651,39,215.265549
14.009689,32,215.345991
3.527226,22,215.400959
2.558713,25,215.463788
0.003257,27,215.531183
-3.085365,29,215.603526
-3.08132,16,215.643431
7.693797,29,215.716916
3.656968,32,215.803607
-5.212865,13,215.83974
1.885862,24,215.905389
1.775078,16,215.947752
-4.791509,12,215.979262
8.786295,43,216.098467
-3.103483,19,216.153205
0.142917,16,216.19965
-3.258246,12,216.233926
2.41882,23,216.297052
7.171742,30,216.37962
2.456199,16,216.423217
-4.81542,11,216.453315
2.130193,15,216.49639
-2.250586,13,216.532028
-3.909876,12,216.56615
0.356208,18,216.619107
-1.314067,16,216.664912
7.348291,32,216.758428
-4.563394,12,216.795015
6.659806,15,216.83827
-1.634018,26,216.91034
3.257702,17,216.953823
-3.024282,12,216.985673
7.143426,32,217.071965
8.719477,32,217.155786
13.168328,43,217.266682
28.427199,44,217.37871
7.351676,32,217.461982
-1.209063,16,217.505927
1.440583,26,217.573522
1.354851,23,217.637013
-3.151841,10,217.663388
-3.719711,13,217.696779
-3.807405,12,217.727599
3.132538,30,217.80952
-0.175544,16,217.853299
8.649656,29,226.356027
1.649783,16,226.403796
-1.737257,12,226.440796
-4.384093,12,226.476641
-0.512575,14,226.519374
14.264287,39,226.636946
-0.790349,33,226.735523
3.619676,32,226.830141
5.09506,28,226.913589
-0.130796,17,226.964352
9.20834,36,227.075544
10.956309,48,227.219871
-0.31386,13,227.259437
7.433448,16,227.308216
-5.295726,20,227.365896
8.337303,26,227.442196
-0.890999,13,227.482404
7.33308,31,227.572596
2.003164,14,227.61378
0.234516,29,227.69997
1.302213,17,227.750851
7.039667,34,227.852156
21.468624,43,227.980974
-6.294531,16,228.02831
13.738429,39,228.144238
-1.441163,12,228.180073
-4.310613,15,228.226018
-1.240189,14,228.269127
31.270787,41,228.390117
2.541451,15,228.434869
14.966891,37,228.54459
2.242862,21,228.606205
6.039947,33,228.703998
-2.824989,12,228.740044
4.678613,28,228.82462
-6.355052,23,228.893829
6.995934,33,228.98487
0.833801,13,229.017476
-2.86668,11,229.045586
-2.756102,12,229.076044
0.472424,15,229.11358
4.671625,18,229.15946
-3.876473,11,229.187377
6.206438,45,229.300707
-1.114658,18,229.345488
-4.509798,10,229.370692
0.871339,13,229.403399
5.072514,25,229.467804
-4.070368,12,229.498989
5.284244,20,229.549357
3.092998,39,229.648649
6.397342,37,229.742419
-1.179563,33,229.827138
-3.64583,13,229.863526
13.597554,31,229.949615
-2.361523,12,229.982157
-1.501763,13,230.017097
-3.174595,13,230.051317
10.700534,34,230.140236
1.231148,22,230.196317
-7.229863,12,230.226798
-0.606484,13,230.25985
-1.117914,15,230.301364
-2.882956,15,230.340569
-2.571734,14,230.378228
-1.266734,12,230.410357
-3.41722,12,230.442166
9.354992,41,230.556772
1.725994,16,230.602835
11.751345,30,230.684146
-3.454938,12,230.719739
1.938012,33,230.815636
-3.722496,16,230.861475
7.702891,36,230.962545
0.595045,21,231.017987
7.834089,40,231.122217
14.784694,41,231.228323
-4.703051,18,231.277069
4.815558,31,231.358013
9.239991,39,231.465344
-2.362402,16,231.507766
2.767304,35,231.601624
-2.643031,14,231.639417
-4.271072,13,231.675745
15.608128,37,231.773554
13.954141,39,231.882863
-7.117928,9,231.908378
15.941353,45,232.033136
-6.189068,17,240.466486
5.967874,30,240.552027
7.018508,34,240.647329
-0.361945,18,240.696011
-0.280869,21,240.752407
-0.002542,27,240.827896
-1.909864,14,240.866427
15.30285,41,240.983033
7.105765,39,241.094195
3.121073,32,241.181681
4.668532,31,241.267051
-3.510618,15,241.311213
-2.829376,12,241.345082
4.516178,28,241.423452
15.952017,35,241.523356
2.108403,34,241.617089
-0.9602,16,241.660768
3.20986,27,241.731764
1.247029,22,241.792847
8.193992,33,241.886238
0.669444,27,241.960629
-3.093196,15,242.003141
0.875087,17,242.05122
26.580656,36,242.149017
-0.979116,17,242.197956
-0.568206,18,242.247622
-3.294839,13,242.283849
5.290397,37,242.384744
3.030989,31,242.469129
28.037921,42,242.586309
-0.961195,16,242.63001
5.117788,35,242.725658
-3.529966,12,242.760006
-1.184779,10,242.788919
1.705061,30,242.873538
-3.315681,14,242.910656
1.918195,46,243.036103
7.76671,33,243.124738
9.252381,39,243.232556
-2.151237,31,243.316836
3.293001,17,243.364238
32.618085,43,243.481166
9.338922,26,243.552997
-2.183406,13,243.58977
-0.637462,15,243.630985
4.893492,27,243.707219
8.864917,29,243.787178
3.239561,24,243.856419
3.581927,31,243.952648
2.519659,16,243.999527
-1.957534,14,244.037879
5.601012,31,244.118917
7.581036,29,244.195478
2.020286,18,244.246909
16.488415,46,244.37867
6.413264,37,244.485255
24.749199,38,244.591682
5.66479,28,244.670017
-0.699672,17,244.719626
7.650803,31,244.805347
-1.920735,41,244.918389
2.371272,32,245.00627
8.687554,21,245.063386
-1.888921,11,245.091858
16.930298,33,245.182207
4.240858,24,245.250103
0.682512,22,245.312165
1.037284,17,245.359843
57.22272,72,245.559426
10.441202,29,245.634829
10.579728,43,245.747946
-2.535631,18,245.795687
15.655748,43,245.907486
7.50403,19,245.956738
27.594297,44,246.074499
12.687181,27,254.50516
9.51223,36,254.607507
7.864783,33,254.69929
0.891791,17,254.745559
0.191221,32,254.832347
5.223746,37,254.934137
31.671253,40,255.044593
1.944827,14,255.084961
1.415418,28,255.162484
14.021571,37,255.265601
-1.790045,14,255.304912
-0.224494,13,255.340311
4.808594,20,255.397588
-0.598383,12,255.432387
-3.266618,18,255.481112
8.742059,25,255.551775
10.403476,29,255.630301
6.440273,23,255.694411
5.617542,16,255.738276
4.487287,16,255.783106
11.417623,42,255.903088
16.994079,35,256.001783
-0.152729,15,256.043892
13.288637,35,256.135514
7.971105,40,256.235051
1.669445,26,256.300139
8.296917,26,256.366136
-3.265171,12,256.396443
18.131456,49,256.52053
8.960942,19,256.568943
35.562067,40,256.670096
-0.604616,17,256.713463
0.592131,28,256.784884
22.594913,40,256.885593
-2.373511,14,256.921715
1.198495,28,256.991027
6.888093,39,257.08922
5.250304,17,257.135819
8.061252,34,257.233086
0.463516,14,257.269407
13.942946,35,257.369468
3.48522,33,257.462279
8.260666,31,257.546386
1.717991,32,257.635044
-4.445677,13,257.671357
3.748273,43,257.792169
23.000225,41,257.90591
-0.628326,16,257.949413
13.203995,37,258.048646
9.615524,38,258.152394
18.04998,33,258.24847
11.135216,30,258.337384
-3.068566,24,258.406036
1.107558,18,258.456965
3.909907,47,258.586933
9.104503,36,258.683982
0.395555,18,258.735144
8.688065,28,258.814678
-2.230756,27,258.892899
-4.354507,11,258.924453
10.994438,46,259.051158
3.614801,30,259.134378
5.221598,26,259.202569
-4.264566,10,259.228655
11.270725,31,259.311728
-1.561285,22,259.371958
21.582365,51,259.504128
-2.767913,11,259.534579
7.457025,39,259.645072
2.40641,27,259.719465
3.079918,28,259.798456
-0.885791,12,259.831654
5.31785,40,259.942599
26.067045,51,268.352119
2.451577,39,268.45168
12.555018,37,268.543952
11.907576,38,268.640099
27.202904,51,268.768585
13.976769,39,268.868583
0.944724,19,268.916962
22.716389,38,269.012372
1.582724,13,269.044479
8.691495,31,269.121312
12.325851,62,269.276186
16.312664,41,269.381004
1.444578,40,269.479472
9.13593,58,269.625539
2.001306,29,269.702175
14.024268,34,269.792007
36.716917,59,269.945615
7.783708,35,270.034376
3.838546,27,270.102542
16.527469,38,270.198147
2.97019,38,270.300025
15.128679,39,270.405334
0.308836,17,270.454495
16.896838,39,270.562582
10.953884,43,270.67839
16.629673,35,270.777607
15.41961,52,270.924133
11.910853,36,271.028126
12.002494,36,271.129327
5.627996,47,271.262927
8.483262,31,271.349622
-2.968601,22,271.411
8.342548,34,271.504099
-3.639086,14,271.545251
12.202109,31,271.630926
16.248508,38,271.743511
6.511421,31,271.831803
17.38719,35,271.931319
6.129314,33,272.022849
10.366925,31,272.108861
11.438191,31,272.197599
25.88706,48,272.333237
13.427669,34,272.430849
-1.832248,24,272.497743
13.594273,32,272.5888
15.219029,39,272.697508
16.208196,57,272.853978
19.604313,57,273.006444
31.35906,50,273.14345
-2.161078,12,273.174087
13.885197,31,273.255217
11.062669,35,273.34457
-0.91813,13,273.37853
5.376629,27,273.451114
8.766338,41,273.561283
4.215189,15,273.601838
16.465315,39,273.701938
-0.324608,14,273.738584
-4.366686,14,273.779001
1.766189,14,273.816341
2.726345,39,282.211665
7.118647,32,282.292109
8.165782,33,282.382177
12.475401,37,282.486009
7.576301,40,282.590324
9.625065,29,282.662903
14.996651,35,282.749945
17.877848,36,282.839085
7.922716,34,282.923879
4.768634,27,282.990629
6.01162,33,283.073024
15.790635,33,283.156504
10.920563,39,283.252715
18.99032,32,283.333371
11.283591,33,283.416427
6.378758,29,283.490616
12.346116,56,283.642197
14.4641,39,283.745428
22.620577,42,283.851094
26.338461,49,283.972969
30.002466,46,284.103781
17.164755,48,284.229913
13.03405,41,284.334615
11.894629,35,284.426954
5.645236,26,284.494406
0.514539,17,284.537705
-0.986385,15,284.575525
1.683732,27,284.642892
5.277404,33,284.726753
13.513237,58,284.882322
30.541867,47,285.010429
21.268662,45,285.133775
11.421389,33,285.227419
11.463258,32,285.319576
44.771063,56,285.478049
44.944239,64,285.662789
13.74254,42,285.786327
23.127609,46,285.928833
5.626181,36,286.034259
7.765631,27,286.113497
4.716537,28,286.190067
18.304892,43,286.312943
5.972677,26,286.386446
13.801487,37,286.489485
11.416169,32,286.577819
7.125593,19,286.632131
9.523619,53,286.777229
5.080784,35,286.872287
-0.380155,18,286.920096
15.225837,64,287.095586
6.497395,33,287.184969
16.475063,40,287.294426
12.365671,29,287.372129
118.659817,121,296.113065
38.942433,53,296.272623
-3.089469,72,296.481801
13.73093,35,296.588282
27.455347,55,296.753134
29.246623,105,297.068382
6.244862,33,297.165472
-3.274374,37,297.279295
14.59075,35,297.389242
18.759076,33,297.495666
15.055462,51,297.647962
-1.866484,13,297.680975
24.775082,75,297.871614
8.594487,30,297.948356
0.16169,29,298.021919
-1.164357,36,298.119149
29.174283,65,298.303854
7.480357,34,298.401345
1.797849,59,298.571062
7.547403,44,298.691353
12.300566,35,298.79072
-0.01812,63,298.972586
26.802398,37,299.07961
-3.01316,88,299.324036
14.09834,45,299.444315
22.765421,70,299.635809
8.474508,47,299.772035
-3.30618,12,299.806876
4.404099,69,300.011919
14.585402,32,300.111014
12.761601,35,300.219272
4.251337,41,300.334239
1.957517,32,300.42695
20.553692,42,300.544892
-2.054591,12,300.579448
15.631268,45,300.703293
14.133332,38,300.807198
24.087251,55,300.955338
-42.723283,96,301.218263
19.360028,39,301.323165
22.732583,69,301.514175
4.495349,46,301.639398
1.613285,91,310.296685
27.347335,66,310.498112
4.959306,31,310.58127
-3.606246,15,310.61884
8.335622,42,310.725599
10.845021,30,310.800848
25.398692,59,310.950346
9.808055,46,311.064204
16.51753,36,311.155518
-1.826005,13,311.187458
32.694021,91,311.428724
6.217702,35,311.524909
3.576186,43,311.634234
14.070835,42,311.743054
14.20607,59,311.891607
-1.627182,15,311.930634
15.093337,36,312.033931
24.016805,46,312.154067
26.836266,44,312.27581
22.686395,43,312.397266
6.930101,48,312.533379
-8.609579,89,312.79086
11.552072,37,312.903732
11.737012,32,313.000715
14.858806,37,313.111362
18.316672,38,313.22543
14.792489,37,313.337337
21.516812,56,313.502981
14.265972,45,313.637476
18.780993,60,313.822222
12.02852,35,313.931538
20.92389,39,314.050752
30.490092,45,314.186235
-0.955096,14,314.228691
38.527915,78,314.462587
28.450757,51,314.612637
18.758677,57,314.777864
5.725296,16,314.826337
26.54536,44,314.958677
27.39323,33,315.056715
26.453983,36,315.16568
13.140643,59,315.340783
12.745972,59,315.516956
19.040082,38,315.628992
20.624036,55,315.791212
6.992034,29,315.87804
24.074435,43,316.005466
5.938574,56,324.590893
10.548098,31,324.683932
32.289497,66,324.884233
23.185087,38,325.000036
5.440596,37,325.108137
13.37405,74,325.330441
29.732453,65,325.529025
32.56175,67,325.721837
30.267082,68,325.908803
15.87605,37,326.01098
39.001628,68,326.196991
38.365235,84,326.426613
-35.273333,96,326.674016
16.973102,67,326.845916
29.500247,96,327.113841
7.312293,36,327.205283
10.482522,58,327.364865
-0.870624,14,327.405378
32.660534,74,327.616632
8.148861,34,327.71389
46.096458,60,327.880958
31.03809,79,328.114199
28.62708,42,328.230325
23.915809,62,328.396595
50.466045,75,328.596831
134.556677,107,328.873704
15.053651,35,328.968499
21.604582,51,329.100386
17.261895,47,329.221727
74.879415,128,329.549103
24.850509,46,329.667463
31.594814,67,329.851272
56.042071,91,330.102395
22.173466,37,338.575412
