#{"t_start": 1532981221.2024035, "env_id": "Walker2d-v2"}
r,l,t
345.186036,206,364.760741
285.623009,142,365.081917
333.56154,178,367.581363
280.851013,137,367.831515
287.758617,148,368.068784
359.399918,161,368.364736
427.39936,218,368.867909
336.324983,168,369.222744
375.35446,179,369.60263
384.410483,178,369.97368
424.152011,220,370.379692
399.828979,229,370.804025
318.091495,173,371.181065
301.777063,158,373.726445
556.333072,385,374.573924
404.060448,213,374.914454
395.326614,229,375.30232
330.667393,163,375.654546
364.395485,190,376.055383
273.884411,140,376.352507
393.237212,168,376.643021
403.74739,268,377.165704
693.513948,488,380.498996
446.411512,280,381.132955
261.68932,129,381.404926
317.788194,189,381.82236
307.896807,177,382.209106
279.275119,153,382.583698
336.470022,166,382.97157
369.575566,197,383.412612
322.362203,156,383.757724
477.298095,264,384.352073
336.976127,173,386.713536
296.063116,148,387.031625
359.985583,204,387.416486
437.461841,269,387.923925
253.86306,135,388.216358
449.515809,260,388.769396
315.389818,154,389.092038
339.820332,183,389.462392
412.261847,241,389.995154
335.634452,160,390.344829
299.911606,155,390.683139
227.57842,114,393.164572
347.367602,214,393.643805
366.799955,209,394.096385
293.026169,166,394.479357
280.745097,154,394.826266
396.408933,191,395.251285
266.68571,125,395.514133
454.023156,284,396.128153
365.535238,178,396.514359
432.584035,245,397.043455
288.079959,139,397.353043
355.316621,161,399.996949
284.984625,153,400.292847
132.573833,225,400.713481
236.46816,98,400.951677
411.171923,215,401.404077
314.024927,159,401.704315
417.782569,207,402.114704
274.386615,137,402.409496
396.17337,227,402.816757
347.3628,202,403.135782
532.279969,320,403.805275
53.032109,115,406.154255
403.683594,234,406.66515
399.099039,175,407.038303
403.879816,215,407.510984
389.229301,199,407.9399
335.793029,171,408.256051
250.660345,129,408.541241
347.008175,163,408.889057
307.663202,145,409.1912
206.529078,116,409.500005
356.057879,179,409.919392
376.465111,179,410.228604
358.331587,167,412.793409
309.105947,163,413.042298
272.735306,155,413.473505
380.275842,195,414.00512
405.948948,182,414.44639
387.793228,193,414.899934
363.657264,195,415.211083
397.057251,208,415.510852
197.219697,116,415.870383
318.821263,150,416.183535
331.631563,177,416.542083
265.153913,128,416.822893
376.618154,235,419.566878
362.06459,207,420.041698
286.699873,141,420.345059
418.235208,203,420.790394
465.534301,305,421.438798
343.208647,183,421.861758
227.298181,126,422.104977
315.843902,181,422.450261
419.334422,210,422.927067
350.726531,197,423.286471
335.427024,170,425.726475
241.366874,134,425.989446
392.013814,192,426.321544
356.114538,231,426.702561
357.485417,200,427.142069
306.328466,154,427.524302
435.882084,228,428.060831
422.362619,204,428.559464
326.851701,172,428.918866
329.23763,166,429.272296
357.208071,192,429.699552
376.696953,205,432.459954
303.54136,181,432.850122
420.969921,192,433.260945
368.493727,178,433.724488
476.625223,247,434.279492
536.797949,387,435.152361
452.969775,222,435.629601
318.967563,189,436.063814
346.320536,201,436.480705
280.885943,159,436.712886
375.986479,157,439.219244
324.744807,165,439.451525
356.454339,183,439.774717
370.991958,180,440.166608
332.278125,175,440.552459
351.938608,165,440.916258
334.790351,168,441.18285
324.376002,166,441.406093
386.781057,187,441.799842
378.163433,193,442.051872
367.955722,175,442.37914
424.629833,208,445.043839
333.490465,181,445.428624
372.606051,167,445.683849
375.570837,182,445.926389
384.894636,210,446.302284
414.669948,198,446.76948
364.222734,159,447.092233
368.658383,181,447.397884
372.560542,180,447.768338
361.125829,161,448.108904
291.351065,144,448.339155
284.928236,145,448.644424
372.684002,169,451.418004
429.550455,252,451.954813
366.715595,189,452.337013
467.463993,283,452.973373
266.259705,136,453.277811
323.569351,163,453.653423
309.644049,146,453.962629
336.262824,165,454.257667
391.394739,166,454.513144
406.466035,211,454.986659
382.333218,195,455.404406
431.425971,228,458.154714
346.716141,199,458.616117
312.421276,168,458.982445
375.70352,228,459.467238
299.112551,150,459.775399
328.197802,151,460.095357
304.160363,171,460.454421
337.161017,172,460.821688
297.447835,144,461.136106
408.322561,202,461.583426
350.838527,170,461.93699
394.94603,172,464.834321
288.921561,166,465.190493
329.066409,138,465.493388
355.259738,210,465.991652
489.06132,248,466.518342
373.891464,185,466.922239
368.185784,181,467.318272
380.092405,172,467.681846
351.209379,176,468.047016
283.791983,135,468.268559
457.560513,245,468.716449
327.704475,162,468.959841
413.053153,210,471.64643
338.587158,168,472.013983
334.575072,155,472.34424
373.557937,203,472.689803
248.208757,128,472.960429
429.733277,191,473.358822
343.230979,142,473.605656
344.54357,162,473.895678
264.516521,130,474.179178
331.956049,167,474.564007
364.970698,164,474.926172
331.018752,147,475.232793
419.750393,203,478.064715
349.736471,158,478.444174
369.46473,177,478.842734
343.870408,162,479.186426
429.919697,195,479.487706
274.876355,138,479.730518
443.981376,267,480.271084
420.566568,201,480.773503
486.71925,230,481.266491
387.89102,184,481.668211
289.453308,125,481.889413
400.431067,184,484.427586
355.641983,177,484.789911
376.523095,165,485.145067
357.962239,173,485.50509
308.207815,145,485.796267
540.890025,262,486.285122
341.334331,148,486.532532
359.495724,171,486.902458
327.655681,169,487.196852
394.106883,209,487.565605
400.50978,183,487.959063
270.04973,131,488.224696
338.246926,158,490.997955
208.818247,92,491.187025
385.746951,210,491.500134
402.643736,194,491.893855
398.09326,214,492.351995
337.967409,153,492.665049
391.971501,188,493.082369
476.242141,274,493.656605
338.763608,170,494.078179
333.184391,147,494.364716
754.801947,319,497.262064
421.488878,203,497.603769
323.206247,159,497.857242
427.063796,216,498.226646
250.405798,133,498.462986
271.091356,132,498.753494
383.128743,181,499.13974
458.287295,225,499.640532
251.090886,112,499.870742
426.341428,190,500.275729
511.615606,266,500.845165
288.843173,133,501.13255
388.726142,192,503.501677
400.468711,189,503.932213
307.821022,142,504.148525
342.306411,152,504.453806
357.93791,156,504.787915
212.076708,110,504.988401
466.956366,206,505.336602
437.293536,236,505.818488
402.269741,173,506.200562
326.465495,164,506.554128
371.322762,171,506.902441
330.388756,154,507.221812
367.163598,164,509.743487
391.042839,183,510.131394
471.113376,227,510.630067
424.221035,173,510.993711
316.287459,148,511.296367
454.773431,237,511.803083
486.489187,223,512.280568
451.408033,228,512.791998
391.398329,171,513.090729
455.039011,206,513.514453
471.169416,218,516.183306
238.027836,126,516.442732
343.062497,161,516.778183
384.574451,166,517.153066
323.540584,143,517.481018
347.451238,152,517.793443
304.370423,147,518.011387
427.745314,182,518.409671
329.13927,158,518.749595
262.617614,120,519.011453
488.468015,238,519.492284
404.914065,178,519.850161
406.743987,173,520.121262
376.569933,179,522.710963
365.741624,158,523.01305
418.523917,177,523.34878
391.550603,174,523.672778
376.405651,155,523.987527
400.387067,177,524.340037
303.269173,139,524.616105
441.929349,215,525.073502
410.437724,182,525.356453
177.436122,84,525.484243
317.063816,147,525.797656
448.274135,217,526.25418
512.174738,273,528.991797
507.430462,245,529.539421
559.009692,292,530.174195
415.533267,162,530.528192
378.865888,161,530.879906
354.525362,161,531.213256
437.622467,202,531.651159
435.13301,201,532.086542
365.645773,152,532.407788
350.51424,150,532.732038
442.376163,216,535.317683
501.743555,239,535.720416
467.142111,215,536.014866
325.459781,138,536.294336
244.793665,131,536.483954
356.456311,161,536.855958
368.220772,183,537.253059
327.806495,161,537.600509
447.621603,200,538.026616
279.549688,127,538.21709
481.664464,281,538.862788
420.310892,209,541.467447
409.778321,196,541.914113
385.041549,154,542.256962
384.656658,193,542.684161
502.381042,237,543.188058
377.607767,176,543.569521
444.010537,214,543.924504
491.90964,203,544.35599
469.367438,219,544.844402
326.120041,150,545.161808
310.699535,140,545.358871
430.893299,201,547.779093
371.035504,174,548.160223
362.182835,149,548.472794
307.168945,145,548.794847
316.940352,133,549.041967
367.22941,174,549.412882
414.766808,184,549.907548
423.002554,188,550.2939
432.777118,197,550.72582
425.075649,183,551.122341
430.361807,180,551.509432
398.598568,178,551.908377
408.784442,168,554.36464
461.144343,221,554.748406
358.851335,145,555.049608
472.698181,227,555.528739
366.757118,158,555.868661
499.387258,241,556.397335
466.126736,212,556.853955
287.476804,162,557.20603
430.791142,206,557.58153
393.621807,168,557.883781
474.836192,196,560.607925
385.102742,167,560.944267
468.085044,214,561.383937
433.9206,180,561.76435
282.526713,129,562.00817
419.061396,177,562.304414
451.112779,209,562.676083
431.24024,183,563.033652
410.922913,174,563.366664
496.777623,222,563.802069
430.313306,203,564.157896
425.838823,201,566.79058
498.473003,230,567.201604
422.005893,194,567.47861
347.837069,159,567.824843
403.970467,172,568.183899
405.196815,165,568.546518
386.98089,160,568.89291
449.392212,211,569.339565
322.245206,146,569.655731
371.10457,167,570.022257
425.466418,189,570.428213
360.120293,160,570.769143
348.02596,141,573.180689
421.812345,191,573.561061
328.683841,137,573.753225
423.177971,175,573.982811
372.044507,176,574.289044
461.920269,226,574.738273
354.425243,148,575.08211
388.645872,183,575.495305
362.314903,177,575.930474
316.793543,159,576.28519
328.268279,159,576.546721
397.57832,175,576.950808
440.843519,183,579.293684
441.424936,213,579.713422
422.556039,180,580.104082
393.362887,175,580.477005
313.821147,166,580.850809
419.556325,205,581.299887
316.480435,148,581.622079
348.971173,177,582.011009
284.560703,127,582.268871
214.822587,112,582.513121
396.350672,161,582.863338
471.558839,197,583.280591
460.209923,192,585.884298
429.608676,187,586.295087
323.977013,144,586.622108
351.968841,156,586.948192
369.29508,162,587.313762
340.94611,152,587.642376
393.428539,178,587.955134
435.059762,194,588.315001
371.963264,160,588.579092
356.352292,160,588.871943
386.216795,167,589.245981
409.386063,166,589.502368
446.494993,195,592.113751
401.204957,186,592.518404
383.573337,186,592.919554
463.291964,214,593.412696
347.319652,156,593.714386
449.494574,208,594.081557
494.792767,204,594.480531
435.159113,181,594.874769
365.710537,169,595.240854
421.044968,186,595.608843
418.243338,202,595.918393
471.746502,214,598.312765
448.020994,191,598.632622
413.500654,185,599.045969
402.696629,196,599.466959
516.968959,239,599.973011
518.366242,229,600.499793
465.252877,236,601.006071
432.799684,191,601.397535
437.795477,187,601.806732
378.661488,163,602.140553
471.952622,208,604.854048
383.939805,170,605.221371
435.363875,178,605.516256
420.828098,179,605.864789
424.49279,194,606.21529
439.573271,192,606.614534
336.770802,146,606.983427
406.601913,169,607.367337
445.349647,203,607.802399
476.002793,210,608.24437
417.275882,169,608.534721
474.369195,209,611.237225
388.253146,156,611.527318
419.014763,167,611.75635
364.511897,152,612.037046
448.137706,191,612.420648
449.875363,189,612.858307
386.805195,176,613.284196
486.433868,247,613.878436
389.851324,171,614.230701
441.563495,196,614.659046
449.724062,204,615.09943
370.431951,156,617.396297
454.170759,204,617.838564
471.102029,218,618.302602
342.758032,164,618.652078
425.544837,193,619.07261
410.557389,183,619.454477
477.32312,220,619.939472
548.779387,274,620.545637
392.758674,158,620.871592
386.06816,164,621.314761
427.046413,169,621.714625
314.220026,150,624.250698
415.863954,208,624.755338
369.781788,147,624.993356
362.151487,155,625.310147
380.260237,154,625.637391
406.073507,170,626.007567
480.959997,224,626.500874
434.728655,198,626.928631
423.164546,164,627.283698
357.200035,147,627.602892
342.043364,143,627.93518
326.216199,136,628.128358
331.720555,145,630.297198
375.934224,150,630.601609
418.438855,164,630.949361
415.293478,200,631.384246
480.936854,209,631.832019
443.651449,184,632.219402
394.041168,154,632.5523
411.61284,172,632.921434
394.50126,160,633.22101
392.491915,163,633.508612
472.497209,212,633.965049
433.091804,185,634.346278
430.82616,173,636.686443
491.664457,222,637.142777
390.563958,157,637.470388
328.589875,160,637.80365
435.798323,184,638.229842
407.849116,169,638.585188
341.241136,147,638.882698
570.353467,309,639.562373
478.691038,217,640.038717
384.255328,157,640.355217
341.514305,153,640.742204
425.096915,171,643.379548
364.0897,148,643.620714
493.86638,220,644.027736
310.316255,142,644.322661
397.910581,168,644.700798
436.614944,182,644.988499
467.420625,217,645.52376
347.400889,148,645.837913
458.088371,181,646.190972
425.493795,168,646.439674
498.230187,232,646.871283
401.758531,156,649.618984
433.073042,178,649.949973
369.582159,158,650.30285
454.274859,193,650.804021
400.103998,160,651.187918
423.272182,175,651.627434
439.218283,178,652.033553
326.159621,143,652.341604
481.595308,201,652.753194
479.899585,195,653.189278
399.164138,166,653.527879
90.900186,56,653.650225
464.098564,198,654.082068
383.931726,157,656.66752
296.460971,130,656.944468
431.435907,209,657.410169
345.416534,136,657.651038
386.190108,155,657.906499
517.737385,224,658.38724
420.050176,166,658.726151
397.743886,168,659.066341
453.118413,185,659.469419
351.251887,155,659.817448
409.082765,170,660.186604
417.370619,178,660.562994
487.146589,203,663.240759
404.212358,162,663.638254
404.129543,157,663.964095
486.945094,213,664.403723
391.357807,163,664.76327
380.250332,149,665.086292
367.302922,160,665.345163
491.226229,217,665.815027
398.543532,164,666.177171
427.786052,165,666.544331
440.015147,180,666.936337
430.844153,171,669.718118
482.651803,201,670.090493
365.80978,142,670.380865
398.435408,173,670.662657
457.626461,190,671.058173
477.425168,214,671.497639
463.775264,195,671.856704
404.296807,172,672.316658
372.747412,157,672.694272
348.659414,177,673.057178
463.564263,192,673.51543
438.753065,171,673.863648
461.827503,192,676.595735
450.815148,192,676.998485
458.614027,191,677.497888
375.043056,171,677.840943
411.320625,167,678.201336
425.947468,171,678.551291
486.287254,207,679.025855
366.605521,159,679.422401
426.518113,164,679.80445
431.425527,172,680.156504
469.28546,203,680.620969
372.493399,157,683.168706
437.803919,171,683.53138
427.829715,180,683.855093
432.17378,173,684.203519
406.305019,164,684.499764
417.056342,183,684.864314
466.355711,202,685.299025
464.394296,193,685.70504
473.189727,191,686.036363
375.081811,159,686.344854
463.317259,188,686.688937
384.593625,151,686.950816
423.72868,171,689.398901
436.271933,172,689.689579
387.71831,147,689.917435
359.240335,163,690.247409
463.745681,197,690.73145
433.537312,177,691.098397
445.948371,192,691.506121
438.257458,172,691.806108
409.2558,155,692.085199
380.799846,153,692.329612
411.466827,162,692.674006
518.989539,235,695.47329
321.239583,152,695.789167
378.817399,159,696.161841
504.581722,211,696.549766
491.607025,200,696.972336
404.15302,157,697.29818
499.23291,222,697.786061
370.060661,149,698.102165
467.511961,200,698.516014
434.719522,171,698.966724
461.661034,188,699.359871
325.002403,128,699.624717
481.04436,212,702.260036
430.15339,181,702.634068
386.750698,159,702.966236
408.808931,164,703.316039
404.061434,154,703.674702
482.71171,201,704.054256
408.092357,171,704.280769
370.581075,150,704.48737
442.236541,177,704.878692
321.299478,138,705.151616
462.216699,206,705.521724
470.207197,193,705.847003
425.146787,172,708.464312
422.43282,161,708.810894
450.966537,188,709.203388
400.312095,162,709.556361
443.762988,175,709.979644
470.142896,185,710.368797
427.414076,167,710.736457
446.06545,178,711.132082
386.479285,151,711.463899
356.929651,154,711.77866
332.38381,139,712.070578
469.732247,194,712.478629
388.600181,146,714.881821
405.702423,165,715.220232
444.637234,177,715.650604
447.943826,185,716.059688
412.830992,162,716.278915
441.016037,168,716.527314
436.895027,172,716.910853
396.59906,183,717.315612
420.843396,168,717.590331
392.848113,155,717.865963
426.114197,166,718.162361
359.413141,147,718.460057
353.043857,134,721.070669
485.794188,202,721.453195
448.107498,188,721.828415
280.588166,125,722.014806
414.453374,157,722.220375
340.845231,144,722.542661
397.747332,153,722.903996
335.152912,125,723.156612
431.387848,169,723.439446
390.414133,160,723.791208
432.896426,176,724.172398
328.612227,136,724.449988
367.618422,150,724.782882
344.670183,140,727.18287
394.113561,147,727.528546
436.943658,168,727.892359
401.199039,162,728.223219
350.545822,142,728.55127
367.29733,144,728.774116
359.6048,148,729.062226
475.418342,197,729.336362
440.831794,172,729.582989
343.192087,139,729.837707
554.325355,291,730.329811
376.07503,146,730.525129
426.401081,169,730.836944
425.591503,172,733.420455
261.662914,118,733.727464
322.437428,136,733.933377
405.713876,154,734.236688
376.224034,161,734.523401
425.884423,174,734.855051
364.860544,159,735.194223
463.207923,199,735.659859
365.673147,149,735.912475
408.663685,154,736.159904
451.713206,173,736.548764
350.376002,140,736.780974
419.298457,163,737.123283
477.265325,210,739.739877
360.249342,147,740.004017
511.581476,214,740.412507
450.325122,174,740.791486
449.08257,176,741.185651
437.786286,178,741.559708
430.446534,167,741.925443
497.307507,219,742.39241
449.8401,201,742.823099
464.686078,194,743.231641
469.190223,194,745.803532
399.170631,156,746.14151
308.261328,129,746.416503
429.65547,155,746.734639
456.66634,178,747.132099
372.751453,145,747.434011
425.178465,164,747.719607
464.664763,193,748.130111
394.743493,153,748.490095
402.327688,186,748.879703
393.212955,179,749.19487
352.028224,141,749.464761
422.896765,166,749.823252
412.799054,155,752.395568
336.503832,144,752.630303
416.221891,173,752.990351
478.025102,219,753.466784
384.729589,147,753.781864
421.005653,164,754.137185
363.149391,157,754.476363
488.611018,208,754.862293
421.308128,191,755.285275
430.767531,156,755.636246
406.109745,155,755.96085
462.727238,181,756.356668
477.47073,184,759.026582
397.467739,157,759.371033
476.176709,182,759.752999
430.0287,161,760.098624
358.619836,140,760.377578
480.913295,190,760.780245
360.612569,142,761.083905
451.175985,180,761.46993
296.00661,116,761.726017
463.437352,198,762.235195
417.171594,170,762.649776
463.250291,187,763.075625
399.470904,150,765.723089
463.444982,191,766.148095
472.151213,184,766.570397
379.55016,153,766.816807
425.585987,159,767.173606
235.8407,97,767.351581
453.988724,186,767.781159
406.122722,154,768.110594
488.861811,189,768.510796
311.445725,119,768.753949
408.498971,160,769.088578
446.645652,171,769.47716
467.314035,188,769.872068
344.227618,139,772.363675
430.362675,166,772.670867
415.861461,159,772.999974
344.067985,142,773.299253
490.360651,201,773.742101
373.759219,162,774.079579
314.924237,123,774.337036
441.641582,180,774.728553
417.801567,159,775.054847
471.073296,182,775.432192
445.736906,182,775.817293
432.493674,177,776.11306
441.616927,172,778.580235
404.690851,158,778.910212
483.752567,191,779.277446
426.063341,160,779.608203
424.195254,162,779.965976
493.612642,197,780.38951
476.727424,187,780.785161
385.233954,152,781.093353
429.526943,162,781.412942
426.714053,163,781.72928
413.777399,155,781.994206
414.796198,151,782.240418
326.26472,138,782.460487
402.955281,156,784.897819
451.347592,184,785.324703
500.24999,200,785.617515
259.103869,115,785.739682
450.536996,172,786.118434
478.503868,185,786.499273
305.142894,127,786.761131
505.379504,216,787.377373
444.332495,165,787.719848
438.191387,166,788.079582
428.407629,162,788.417067
439.911119,168,788.751663
488.228791,205,791.320969
459.514918,179,791.620629
521.403126,215,792.007811
429.130803,162,792.302093
450.587865,172,792.651437
371.033406,138,792.94065
306.992064,125,793.130972
431.905635,159,793.468189
406.380957,157,793.800677
379.906782,143,794.071921
370.876618,146,794.347365
459.454693,179,794.731292
413.345467,153,797.196515
441.96391,171,797.53341
467.754453,174,797.917587
449.9539,172,798.277949
462.851457,171,798.649786
510.069812,214,799.102333
439.818611,171,799.488125
390.727097,156,799.808925
450.861443,171,800.180187
241.485803,109,800.406809
413.561825,164,800.748374
478.852468,185,801.151659
448.579392,174,801.53417
483.258604,193,804.171285
481.891679,200,804.622813
450.997077,174,804.957929
451.52027,175,805.294849
414.416206,152,805.650118
477.377615,191,806.045463
463.792738,188,806.434778
479.369849,187,806.836478
314.955615,141,807.141666
399.842591,152,807.489315
345.543076,145,807.797956
425.753341,159,808.126131
451.25511,172,810.437937
419.229674,169,810.725055
407.378941,147,811.038934
420.676389,165,811.400889
448.325966,169,811.754929
434.72538,166,812.113979
471.839446,210,812.562131
413.790697,162,813.003977
460.919911,179,813.403525
415.387664,164,813.754552
478.258157,194,814.14454
325.821984,156,814.390909
323.548003,133,816.78089
440.543636,177,817.072555
475.655253,186,817.425947
460.820999,175,817.802988
353.533957,146,818.10884
313.167025,136,818.399328
419.929653,160,818.732532
439.613276,165,819.08014
568.334744,273,819.614165
452.104327,173,819.987487
443.897046,163,820.333064
455.218122,174,822.854667
413.004886,155,823.179273
430.486395,160,823.516471
547.3164,238,824.02347
499.70784,203,824.468053
460.214675,171,824.800391
436.638654,160,825.048754
439.157447,167,825.352914
407.995957,155,825.591355
460.17302,174,825.891551
384.900828,148,826.172609
507.292239,206,826.501675
434.210685,157,829.047019
481.388976,178,829.396057
484.656717,202,829.721863
426.617737,163,830.065817
410.374918,149,830.335395
459.880753,174,830.710243
385.82607,140,831.016098
443.599187,168,831.346529
470.281838,196,831.786836
322.522507,133,832.054332
464.681045,172,832.41723
344.706761,135,832.703342
449.029837,168,833.062692
354.504084,129,835.443519
475.249021,186,835.832768
354.304052,137,836.12641
343.920779,147,836.437718
450.601829,170,836.805135
464.565223,175,837.138488
482.347481,181,837.443173
462.90694,177,837.747792
281.393224,113,837.915843
404.47639,161,838.23229
444.900958,166,838.592212
447.457443,167,839.00018
381.032883,154,841.559662
429.688883,161,841.919701
437.410103,170,842.319907
303.12843,126,842.604386
590.539402,295,843.123687
462.639889,184,843.428909
455.231206,174,843.831527
411.533623,152,844.151337
416.626829,162,844.483962
495.864619,200,844.882008
471.669601,185,845.163555
477.657329,186,845.473435
466.083268,174,847.971781
466.885309,181,848.262401
373.452533,141,848.536022
487.729987,192,848.942989
398.683649,152,849.252773
456.280517,175,849.629862
406.066456,154,849.977217
347.59304,128,850.256907
447.191081,170,850.634845
443.461807,167,850.967269
453.088738,176,851.36207
399.541442,147,851.664248
472.818746,179,854.342029
468.783851,188,854.739889
417.40986,155,855.070952
530.466598,229,855.532848
493.979911,206,856.056767
405.451602,162,856.446473
513.981126,205,856.856782
441.893653,168,857.18948
476.561196,180,857.566181
465.522696,170,857.902453
527.006844,231,858.34185
421.45714,157,860.985277
165.179473,79,861.174194
421.159431,174,861.553241
516.910112,205,861.963955
475.400866,181,862.333196
480.146423,179,862.641638
457.953024,173,862.902994
422.086717,160,863.15283
434.413989,163,863.5186
112.276573,63,863.662394
389.330457,147,863.925417
368.658271,132,864.192684
420.443688,155,864.507452
476.108093,188,864.917469
420.918668,158,867.385042
463.933912,174,867.772925
494.672202,191,868.194282
499.240954,194,868.604725
458.876865,172,868.966328
416.088546,162,869.319366
469.786855,193,869.642551
449.444664,171,869.98508
439.118454,163,870.252996
414.355509,151,870.45293
474.55645,185,870.79908
456.070055,174,873.388714
524.214741,209,873.846137
419.668745,155,874.170621
489.811122,194,874.584957
422.75694,168,874.93937
429.011409,166,875.301566
365.892184,148,875.636792
399.886912,152,876.008325
393.443329,159,876.335736
484.016755,180,876.611349
482.654264,184,876.992883
476.701905,184,877.417831
420.630855,164,880.069161
475.458276,192,880.51565
462.180234,175,880.941622
490.734127,182,881.336199
388.307103,152,881.621192
449.031055,168,882.003974
415.612081,151,882.314721
448.606155,167,882.695306
415.994101,155,883.062135
416.02879,168,883.409596
419.513345,156,883.731943
411.620052,153,884.049879
447.322532,163,884.402543
413.032185,149,886.955468
481.313972,192,887.378589
475.341582,183,887.764486
420.847974,155,888.081209
401.192471,148,888.403434
456.335874,174,888.815503
388.966989,145,889.121778
324.674629,153,889.437161
530.101782,214,889.902294
434.494284,157,890.243722
432.239158,166,890.47477
376.479663,156,890.685923
454.596134,169,893.360345
422.622708,159,893.701837
459.039867,165,894.061729
472.550084,185,894.473194
410.92009,161,894.828797
576.552873,288,895.402508
424.686514,154,895.723022
422.008953,152,896.054775
459.438261,169,896.403939
424.568942,156,896.73772
441.493516,160,897.091063
399.716313,148,897.408187
380.684672,144,899.771303
410.958939,151,900.104561
465.782248,170,900.451314
470.427724,177,900.835183
415.60452,149,901.157541
418.841152,155,901.490601
450.087088,167,901.843214
413.389446,154,902.168926
430.477175,160,902.49615
479.233696,187,902.884013
420.891502,152,903.210987
434.380491,169,903.582275
466.763934,180,906.168828
487.890147,198,906.593
449.71857,167,906.947939
474.263857,174,907.36007
339.32558,136,907.635804
397.332765,156,907.927891
428.490484,164,908.142687
457.488837,176,908.517827
484.134272,196,908.81064
399.11176,147,909.117067
416.126842,154,909.437212
459.937371,169,909.832811
443.040616,165,910.182337
403.851676,153,912.477886
432.75776,165,912.828917
449.139574,160,913.24302
493.404183,176,913.509816
472.290496,179,913.917705
420.795741,158,914.270261
493.567935,186,914.642543
421.955369,153,914.897983
480.212243,176,915.28259
481.255671,185,915.666973
513.597261,184,916.060628
420.759524,158,916.387885
462.589745,177,918.956184
410.434031,159,919.317798
523.509042,205,919.596466
441.993657,165,919.80338
468.474653,173,920.202299
478.510133,187,920.6289
476.099757,174,921.01712
383.131338,139,921.287731
204.745028,90,921.488824
420.251069,159,921.80526
450.548978,167,922.180366
434.363894,165,922.639172
423.863981,161,925.160492
470.409673,184,925.575768
456.852928,174,925.98274
404.484291,150,926.33135
445.455924,159,926.6777
453.587581,160,927.014678
432.927132,168,927.375662
442.501434,161,927.737412
480.373457,180,928.096748
426.096536,160,928.46448
412.258861,153,928.77597
455.66106,164,929.127494
491.555007,197,929.531468
428.223909,155,931.966761
420.489439,156,932.175257
477.368181,175,932.542623
476.117062,175,932.921874
471.959648,176,933.3092
405.486706,150,933.62507
508.730886,197,934.201295
445.776832,162,934.42262
489.225798,184,934.82024
462.53348,173,935.2152
408.477876,153,935.459004
480.173897,187,935.77325
519.477004,216,938.284917
482.34749,189,938.639873
468.747736,170,938.931817
459.386397,164,939.26047
430.844226,154,939.61515
461.981426,171,939.941027
472.828075,176,940.284567
457.365612,165,940.622231
473.403343,178,940.971565
475.701936,171,941.401945
404.193863,149,941.719484
480.672983,177,944.284838
417.122133,150,944.517096
401.285334,142,944.818752
438.67656,159,945.167809
438.461163,159,945.502821
457.225187,165,945.851696
526.549032,206,946.304012
483.469247,180,946.638143
486.665347,191,947.045025
462.182207,165,947.415228
462.767664,165,947.653104
500.561698,197,948.096303
458.823704,166,950.722272
393.616552,143,951.033559
434.548215,155,951.378465
440.248437,163,951.763921
415.923859,154,952.092982
453.816276,161,952.322692
441.625121,160,952.666406
442.1294,165,953.082337
469.893398,178,953.509001
410.687537,156,953.856221
480.103858,177,954.230767
404.024255,160,954.573487
441.591208,157,954.912008
482.926721,175,957.787578
476.572692,173,958.161182
527.225185,214,958.630059
451.580075,160,959.001896
430.580781,154,959.304855
479.723457,175,959.681806
451.47146,166,959.935592
454.879112,165,960.287365
466.985469,172,960.657724
447.298149,162,960.997341
479.981303,170,961.347744
469.51183,166,961.705375
449.421216,155,964.41167
461.731826,169,964.853111
505.427739,192,965.207602
447.786646,163,965.510799
467.732039,170,965.829242
360.841166,135,966.105466
463.432616,170,966.446179
447.275859,157,966.779413
442.647153,156,967.140865
447.143352,155,967.556919
451.805026,166,967.9161
437.211214,159,968.236989
415.735975,150,968.560333
445.998701,165,970.879073
475.868742,171,971.177037
415.34072,145,971.39287
484.122358,173,971.806943
472.153575,177,972.200764
425.134844,162,972.46738
449.710691,158,972.819648
497.011249,182,973.201692
449.774836,165,973.56253
469.13669,188,973.885659
423.467276,149,974.112611
384.436479,142,974.330873
490.8572,184,977.14829
495.194426,183,977.53975
477.037929,176,977.928901
445.480167,157,978.25568
479.628351,178,978.655081
453.372731,161,978.919028
465.575353,169,979.25768
467.435482,168,979.606493
468.500464,164,979.9495
475.817616,187,980.355471
449.275223,161,980.693866
480.570967,172,981.006883
446.509745,158,983.655034
429.892775,161,983.998023
462.524785,167,984.310928
403.205353,194,984.691121
472.347413,169,985.031677
459.162705,164,985.37954
482.732918,171,985.769829
468.03227,173,986.122721
428.406198,155,986.421802
510.172064,197,986.831702
389.866612,162,987.177048
456.172429,163,987.464427
438.410153,154,990.039497
485.82665,185,990.434969
475.453427,175,990.795335
487.975883,180,991.091644
467.445026,166,991.412416
483.148981,184,991.802396
516.205925,182,992.112643
499.636222,186,992.500082
450.953112,164,992.841157
468.5604,168,993.233058
472.254059,167,993.582297
521.973998,201,994.033511
418.90898,160,996.417862
461.536089,165,996.774086
499.245278,181,997.161899
507.819366,195,997.569189
501.23279,184,997.941377
485.75643,186,998.236676
485.388215,173,998.621508
479.101284,180,999.043139
488.745647,177,999.424028
461.854577,168,999.775735
472.599723,172,1000.134551
499.418704,182,1002.838869
433.555616,157,1003.121455
411.268643,179,1003.507265
