#{"env_id": "Walker2d-v2", "t_start": 1532236656.1132903}
r,l,t
444.106987,259,751.79643
171.145966,299,760.468565
469.327353,228,760.903944
249.507424,119,761.123873
331.696031,166,761.434915
387.818162,191,761.798812
379.80592,220,762.23984
314.738799,157,762.553592
500.878871,327,763.238696
289.629684,156,763.538837
346.242756,198,763.907146
451.350244,270,772.447023
342.608304,164,772.759032
332.642086,191,773.107448
335.21889,216,773.502958
349.149927,179,773.828701
402.203563,188,774.180186
289.061896,142,774.438364
333.506912,183,774.768044
274.030481,148,775.03366
420.141764,230,775.464074
488.153258,260,775.957363
315.895257,166,784.362072
356.655842,196,784.737359
387.75499,196,785.110291
304.536844,161,785.41788
367.600936,199,785.795458
428.028413,193,786.155443
308.488613,165,786.453718
538.233099,336,787.068616
431.892706,223,787.473185
318.629137,158,787.758512
380.692827,205,796.034832
456.91199,251,796.502686
449.616401,213,796.893147
262.084553,155,797.176072
364.948216,189,797.521306
328.921942,165,797.825634
374.824443,203,798.197006
405.733297,285,798.720347
327.177377,159,799.010999
474.14421,281,799.529476
265.218032,149,807.459325
407.67349,193,807.810643
394.737548,179,808.134342
341.876227,189,808.477135
439.840453,235,808.905889
317.027323,172,809.218708
389.900221,217,809.613223
282.219041,145,809.874197
366.766384,214,810.26377
376.424417,197,810.621148
413.275284,238,811.051602
409.642082,262,820.178707
360.808955,199,820.551064
347.316253,201,820.935106
422.26466,212,821.329843
319.633761,159,821.619242
409.050429,242,822.062201
311.985074,170,822.374139
506.170654,313,822.941412
484.631372,250,823.410671
436.278047,234,831.329169
364.280002,211,831.723338
320.578681,177,832.051438
346.339388,166,832.359756
312.82094,209,832.74903
390.852919,241,833.19959
278.151689,145,833.501748
413.877533,252,833.98811
415.528871,250,834.454477
304.79886,175,834.781838
444.931766,232,842.417143
365.214598,186,842.749799
424.873146,256,843.21878
390.234539,210,843.596515
440.358619,258,844.067036
447.466348,252,844.534028
413.181662,223,844.940589
318.058423,186,845.28622
411.577012,215,845.678881
457.01208,253,853.348571
346.824496,177,853.672404
384.14919,202,854.062674
461.00784,222,854.467266
245.051719,128,854.698079
386.156985,187,855.033731
321.193238,178,855.353854
249.190839,125,855.57577
374.581312,190,855.917273
439.946863,220,856.334009
245.109541,115,856.554454
374.097967,200,865.26861
206.957569,122,865.495903
383.523185,252,865.97895
444.423254,303,866.546983
433.080694,201,866.919153
459.373771,215,867.318363
312.139197,165,867.623003
424.568666,182,867.959354
350.87675,193,868.319203
421.066053,225,868.758365
440.662158,242,877.364313
323.570508,187,877.708086
309.895363,180,878.037024
367.987882,200,878.405032
339.178394,158,878.694139
370.387091,187,879.035542
439.289414,284,879.555869
364.811827,178,879.878805
390.459179,198,880.237047
448.609414,235,880.664567
458.920352,241,888.858169
326.367757,195,889.209529
225.518687,115,889.419588
338.243463,165,889.746952
418.569922,209,890.170646
362.636533,175,890.515364
356.053472,187,890.877032
244.324211,128,891.125656
284.399072,136,891.394901
267.137127,149,891.682235
256.865532,131,891.936234
451.946915,213,892.342474
370.993297,239,901.139281
441.241505,212,901.533492
251.365178,122,901.769884
403.048213,173,902.087531
288.047391,141,902.353511
311.506316,187,902.701789
315.750474,152,902.972128
276.872796,153,903.24925
271.567514,134,903.49491
325.047391,179,903.815021
316.481339,160,904.100667
544.998958,235,904.521659
459.504652,207,912.993131
401.405816,217,913.409925
377.404828,241,913.896342
413.896304,202,914.298244
380.585374,173,914.656971
295.282429,143,914.930912
344.870414,168,915.252907
215.704556,97,915.434352
296.75584,153,915.771368
207.370726,117,916.017031
377.021202,175,916.353653
484.136485,300,925.264636
392.420045,194,925.637873
378.40586,217,926.072036
380.373328,177,926.408684
389.165724,193,926.761201
360.551715,170,927.072227
420.326953,205,927.447981
376.816468,176,927.770396
403.105703,243,928.219068
413.728834,210,928.615312
338.995073,162,928.915428
457.197922,242,938.169479
341.256654,201,938.536325
292.662969,151,938.829378
259.380696,140,939.089927
266.99462,125,939.321149
364.151048,206,939.715602
441.154722,256,940.204478
394.48335,169,940.536836
327.742331,164,940.855279
371.348919,208,941.270103
410.116916,190,941.623325
420.477831,240,950.277544
356.056851,164,950.58904
310.287378,151,950.876206
376.810667,197,951.246478
437.114836,216,951.65424
29.838819,150,951.968011
406.422833,181,952.336564
405.041325,204,952.724292
266.824715,150,953.006522
436.778324,188,953.36215
399.717632,209,953.759385
370.550684,197,962.326373
349.601889,160,962.613283
396.037788,195,962.96506
339.071173,200,963.378766
315.55084,146,963.666666
567.387564,341,964.345388
442.701945,212,964.77737
392.817022,247,965.261624
328.452899,202,965.650412
450.769112,216,974.159928
412.29807,198,974.514743
326.434053,158,974.796642
256.941198,120,975.011145
363.673877,189,975.349195
206.378824,102,975.531314
302.398246,144,975.791656
396.917189,197,976.151994
416.844683,241,976.609859
455.295326,289,977.129995
321.555616,155,977.406942
324.633085,149,977.672836
392.893813,199,986.256874
335.041736,155,986.55468
340.100286,162,986.875898
399.303143,196,987.245584
433.224378,269,987.777831
314.200516,183,988.134877
279.596415,129,988.388255
301.32538,147,988.679163
407.130411,218,989.1138
396.723938,216,989.530262
317.250475,143,989.802123
309.097686,157,998.08113
357.083536,178,998.422478
376.921676,177,998.760934
383.257307,185,999.115484
432.786956,234,999.568324
531.210654,282,1000.13226
447.110352,194,1000.528862
410.596254,199,1000.917571
414.172087,229,1001.357797
324.107871,166,1001.673741
243.838633,112,1001.891246
304.365115,151,1009.879702
284.93377,132,1010.122238
385.570759,182,1010.4618
449.237442,272,1010.975444
460.301405,201,1011.35788
438.72066,202,1011.746066
414.450754,194,1012.1196
335.363201,158,1012.414639
402.160015,202,1012.803337
401.161685,185,1013.166269
314.803555,180,1013.504946
426.225625,194,1022.043497
462.093657,358,1022.682814
304.701934,149,1022.947138
403.578855,204,1023.314903
391.834292,191,1023.659323
354.689784,163,1023.956234
457.422562,228,1024.361955
382.86215,225,1024.762498
377.306962,196,1025.112983
433.026805,205,1032.850754
30.278419,173,1033.16266
607.895721,506,1034.158391
372.497326,194,1034.516496
357.921022,167,1034.826902
429.283085,278,1035.328128
377.456945,193,1035.675595
432.254362,200,1036.031939
417.102293,203,1036.3961
374.333446,174,1044.295204
322.048708,171,1044.647969
435.409853,198,1045.045003
406.027379,197,1045.428152
503.391256,253,1045.900715
385.507754,201,1046.30476
377.27478,185,1046.664168
363.458276,199,1047.04827
414.675497,218,1047.467282
377.626191,191,1047.835438
387.972033,182,1056.037421
377.493195,187,1056.371662
503.142731,244,1056.808701
315.667668,155,1057.084922
432.680962,218,1057.473619
299.583418,154,1057.749063
444.544947,215,1058.162843
343.205102,153,1058.436246
182.20896,325,1059.021796
279.075393,122,1059.239254
322.405681,154,1059.511774
403.193434,167,1067.168048
383.504647,177,1067.486087
375.981944,187,1067.827313
514.497876,299,1068.365818
433.954787,205,1068.746219
375.047126,178,1069.081627
359.113286,157,1069.378678
497.121141,215,1069.766322
342.85242,147,1070.046135
439.562631,212,1070.446726
362.860928,196,1070.797027
415.55095,184,1079.117554
288.353984,162,1079.462234
273.87994,131,1079.736561
337.883237,163,1080.044271
245.153446,142,1080.32451
380.696132,183,1080.667376
466.745813,241,1081.110182
387.103969,179,1081.432127
400.040991,218,1081.844019
386.819386,178,1082.196929
434.196102,175,1082.550037
331.77097,151,1090.697801
500.345653,225,1091.185376
363.095439,186,1091.61196
337.804208,166,1092.002163
420.791653,201,1092.482423
310.185083,159,1092.85657
319.106915,159,1093.218059
283.067369,134,1093.523858
289.268605,132,1093.875477
321.707823,173,1094.294276
379.176246,176,1094.729719
338.786678,166,1095.130752
347.963331,187,1103.338378
467.328337,213,1103.72884
377.536287,168,1104.026474
492.220169,210,1104.397937
565.642022,236,1104.834041
481.208672,217,1105.251703
337.020788,168,1105.55848
376.796653,183,1105.883378
468.804828,270,1106.36394
413.434376,180,1106.683159
389.26702,163,1114.779511
406.213069,175,1115.159946
370.322596,185,1115.538677
363.559557,153,1115.832426
316.139744,155,1116.140669
498.420772,208,1116.566507
454.396106,254,1117.117034
323.356799,144,1117.430196
328.577492,145,1117.69785
379.840811,181,1118.025344
439.338573,205,1118.390162
421.275258,177,1118.710473
401.930241,189,1126.673923
532.538982,418,1127.503301
410.799272,206,1127.918834
457.415048,196,1128.27507
528.534828,328,1128.87715
419.560217,202,1129.262888
392.388569,209,1129.66928
396.782988,187,1130.001676
424.426463,201,1138.162757
471.624702,245,1138.605526
375.809565,160,1138.896226
515.80836,203,1139.266953
392.292065,204,1139.631959
379.788548,181,1139.966477
340.579151,148,1140.235335
379.601828,225,1140.646989
287.429982,144,1140.906361
475.893956,222,1141.316714
378.114754,161,1141.612143
451.859925,198,1149.493185
383.38962,150,1149.75824
395.860515,171,1150.060943
433.119962,239,1150.488161
350.542398,163,1150.78355
395.93354,177,1151.109267
583.311782,310,1151.660471
387.973126,176,1151.975438
383.487636,170,1152.278617
315.325809,177,1152.596005
486.075916,248,1160.310539
435.05325,182,1160.634533
387.168339,185,1160.967221
316.294429,143,1161.222045
444.325377,246,1161.662001
443.511952,190,1161.999787
507.635363,228,1162.405757
385.920317,190,1162.745978
345.898039,156,1163.022336
490.372091,182,1163.343826
451.684605,202,1163.702321
375.894257,172,1171.7778
65.247592,345,1172.463165
396.170884,165,1172.801257
356.000762,179,1173.16356
522.394459,269,1173.66349
348.917602,161,1173.953521
406.515342,167,1174.254422
380.052779,147,1174.52142
296.062072,134,1174.759243
327.95732,158,1175.040711
415.750582,195,1175.392598
427.369553,178,1183.6521
175.213753,94,1183.840095
534.302033,261,1184.337689
395.179606,194,1184.716688
365.598863,149,1184.994113
334.489413,157,1185.289965
467.636714,212,1185.68888
418.113423,181,1186.044426
442.575402,195,1186.424392
529.144522,234,1186.892731
369.356431,163,1187.197625
389.28281,186,1196.127074
414.279805,195,1196.534176
417.075268,240,1197.028867
365.649971,160,1197.352439
487.759639,211,1197.839971
389.844749,169,1198.233195
442.417907,200,1198.639067
324.630323,140,1198.923414
326.119827,159,1199.243506
417.881268,185,1199.618378
445.307512,235,1200.099669
378.293996,167,1208.746891
480.434956,215,1209.168062
495.565285,215,1209.591735
380.339895,163,1209.907612
400.994397,169,1210.234082
464.888644,219,1210.671333
463.611984,233,1211.144992
294.901344,131,1211.40875
411.246822,180,1211.768555
412.912687,206,1212.172123
410.060391,183,1212.537154
492.277595,264,1221.216279
324.54381,136,1221.487108
433.919419,207,1221.901461
374.1158,171,1222.238771
351.014114,156,1222.55149
423.395298,209,1222.964725
371.115662,165,1223.289237
438.661205,187,1223.678882
332.076949,143,1223.978243
430.669391,191,1224.356069
299.512194,157,1224.667445
376.556003,177,1233.246407
375.626101,171,1233.601683
417.675333,181,1233.962883
474.47823,226,1234.409576
317.106182,166,1234.749601
331.717563,145,1235.056993
375.263677,175,1235.409003
440.010894,207,1235.824626
465.853898,198,1236.215523
395.194248,169,1236.554464
683.830028,344,1237.254609
384.09029,154,1245.83057
391.953074,156,1246.142009
371.179572,159,1246.456299
398.121531,183,1246.819337
481.640478,235,1247.28721
449.824066,197,1247.678222
477.76234,199,1248.068394
559.346468,245,1248.586869
464.225372,207,1249.002167
349.077914,149,1249.296346
479.302497,226,1258.418747
395.535489,169,1258.764149
445.479999,178,1259.128968
314.113108,184,1259.500778
396.854689,188,1259.886202
473.934396,292,1260.549448
418.048145,163,1260.882864
404.003214,174,1261.238883
424.707044,239,1261.780416
363.218528,162,1262.152064
373.759004,181,1262.529485
249.455575,117,1271.580752
463.256004,218,1272.043035
382.353154,205,1272.453786
475.122332,259,1272.999126
455.688834,266,1273.590586
464.104777,226,1274.088388
444.313326,188,1274.475854
460.69009,199,1274.902001
450.922558,196,1275.314452
434.037693,181,1275.719024
372.953954,161,1284.528968
318.687687,176,1284.88067
298.252755,137,1285.154697
396.883774,170,1285.493192
201.244452,103,1285.692582
410.202408,238,1286.159347
301.833302,168,1286.484737
449.157732,179,1286.83211
500.162933,199,1287.237189
427.995088,182,1287.606391
367.429891,180,1287.960305
422.973515,194,1288.337058
440.775032,206,1297.531747
439.930307,193,1297.952062
428.83766,191,1298.390799
331.422086,155,1298.749033
464.482885,232,1299.265516
429.860441,185,1299.651231
380.153927,162,1299.980412
230.249212,110,1300.204817
526.502408,251,1300.719181
383.495125,173,1301.075243
418.486965,202,1301.524269
434.365054,209,1310.569132
385.07662,176,1310.984093
306.420476,133,1311.268637
434.99069,202,1311.679418
278.955868,131,1311.948567
450.784756,174,1312.305583
329.901292,146,1312.606593
479.818712,202,1313.070046
389.622856,163,1313.491934
375.217193,164,1313.834481
499.23826,207,1314.251842
568.371224,222,1322.803384
349.251727,181,1323.156181
445.086949,217,1323.57847
528.426531,252,1324.070946
396.388081,188,1324.441977
423.854937,201,1324.841458
428.625286,220,1325.27278
398.159183,175,1325.611678
389.613349,164,1325.926493
324.350216,142,1326.201904
632.929744,291,1334.294737
479.762863,226,1334.734042
482.876318,205,1335.135554
417.347138,204,1335.535898
469.73569,244,1336.019838
434.687358,220,1336.45352
328.67947,178,1336.822828
532.313034,316,1337.463241
542.930145,229,1337.910151
552.284389,234,1346.56671
437.591203,198,1346.953234
435.48742,188,1347.314751
408.509414,175,1347.653162
379.968502,180,1348.001687
403.550881,207,1348.404852
459.970306,196,1348.782704
631.960071,330,1349.421249
421.814776,215,1349.838279
452.490325,199,1350.221917
275.091382,125,1358.599849
465.825757,200,1358.994041
406.132747,188,1359.372749
435.291727,173,1359.718541
351.632775,153,1360.012719
481.098552,203,1360.402719
390.877725,212,1360.808452
412.900982,203,1361.200006
482.959882,257,1361.695456
339.514309,145,1361.9733
469.807654,220,1362.399405
516.135696,248,1371.169646
465.676917,255,1371.746236
459.646357,233,1372.247224
405.659242,183,1372.628922
340.00711,146,1372.935657
409.652497,185,1373.329805
392.819964,177,1373.698315
513.338569,249,1374.22161
380.353718,183,1374.600736
316.478715,145,1374.89873
444.129483,185,1383.530003
346.421587,136,1383.803002
375.80413,165,1384.13764
496.492715,201,1384.546989
403.142367,184,1384.922294
431.731383,175,1385.285806
509.99296,217,1385.731732
476.832774,214,1386.169628
440.056206,184,1386.546674
409.416551,185,1386.92412
562.068538,230,1387.405573
477.905132,206,1396.001251
493.473798,200,1396.409276
481.184824,213,1396.90765
388.504908,155,1397.217548
625.73545,294,1397.888503
224.826146,450,1398.851545
414.801119,176,1399.199206
470.769268,218,1399.628433
372.911941,187,1399.999828
459.688047,212,1409.2009
334.223216,159,1409.533369
377.634094,188,1409.943511
404.173747,206,1410.385348
426.90047,178,1410.761609
586.676986,317,1411.422472
339.422929,185,1411.803585
502.292094,257,1412.338356
389.0047,171,1412.729054
402.471621,173,1413.09604
325.697619,155,1421.838288
638.874419,340,1422.533327
411.952903,175,1422.882407
500.473604,195,1423.270577
479.37525,220,1423.712325
447.901587,196,1424.099412
448.208775,208,1424.521906
571.335439,270,1425.081664
436.439272,184,1425.45464
485.109107,235,1434.156512
355.249835,164,1434.48174
425.270842,185,1434.854507
534.614628,237,1435.32553
458.589081,189,1435.70276
447.872337,209,1436.110324
522.748855,231,1436.558905
475.489121,192,1436.930854
397.077067,189,1437.299951
564.852476,223,1437.733203
472.02691,241,1446.591876
513.556262,294,1447.185444
483.944909,196,1447.578442
422.276441,208,1447.99882
401.085204,168,1448.349172
425.544518,173,1448.703166
423.155149,174,1449.053448
478.727415,218,1449.493598
579.724308,311,1450.118595
412.383463,182,1450.473793
466.917855,213,1459.055068
457.233087,225,1459.532849
351.3909,165,1459.857589
426.153025,205,1460.271511
562.992662,314,1460.894518
499.666966,235,1461.350899
474.436588,189,1461.720585
555.703262,260,1462.236484
526.576294,226,1462.686655
582.077428,287,1471.46251
356.033305,175,1471.811556
463.978213,187,1472.181981
573.085884,250,1472.679421
349.739944,154,1472.984569
387.031044,180,1473.346722
453.287478,199,1473.742276
409.56647,169,1474.079208
455.590623,201,1474.483565
631.180858,439,1483.724426
449.237843,188,1484.091473
279.827602,121,1484.32378
541.310179,208,1484.72426
510.90941,206,1485.122168
465.061275,192,1485.495472
427.751056,177,1485.836396
416.998539,192,1486.214386
394.502757,167,1486.537049
460.540496,198,1486.921989
432.016585,201,1487.351869
556.739204,264,1495.617657
436.398999,209,1496.035825
522.856381,277,1496.575395
363.673768,164,1496.893204
428.687175,230,1497.345891
391.45226,167,1497.674494
453.909811,215,1498.094099
502.102448,210,1498.502352
468.533375,219,1498.927333
513.915723,251,1507.54571
502.180114,223,1508.022978
243.069229,110,1508.24364
210.397406,96,1508.435042
486.386437,220,1508.868725
505.129672,240,1509.341701
458.892538,188,1509.713647
355.799778,170,1510.090958
458.73839,244,1510.576098
437.807549,192,1510.966275
503.99482,256,1519.601439
405.665318,175,1519.961587
381.744668,161,1520.278987
580.465563,218,1520.700514
354.53619,164,1521.018971
527.852499,217,1521.446121
482.418213,195,1521.844552
391.303891,174,1522.186545
406.342685,190,1522.556808
392.121068,175,1522.897138
464.794898,200,1523.283592
566.309103,232,1531.904495
697.293569,475,1532.862649
433.975669,179,1533.207215
599.430434,218,1533.642952
273.380026,124,1533.896374
423.204114,198,1534.29424
505.911117,207,1534.712639
364.28561,171,1535.060024
461.873062,194,1535.45785
726.85247,430,1544.467965
434.722932,221,1544.917263
446.089837,180,1545.282845
473.872132,212,1545.720402
431.116395,189,1546.095863
443.261633,186,1546.479467
430.940316,187,1546.864825
488.573376,214,1547.299848
379.546035,184,1547.660666
452.458838,211,1548.085631
376.538954,176,1556.522978
490.61397,193,1556.90366
356.190741,175,1557.250468
552.489942,214,1557.678642
321.771508,147,1557.968581
455.224019,184,1558.33304
404.701464,186,1558.70683
349.027724,164,1559.039246
480.898253,211,1559.46037
420.518459,209,1559.873245
542.333021,232,1560.331434
428.492757,176,1568.907052
545.868676,221,1569.34137
418.690875,183,1569.702155
451.624237,201,1570.102966
495.751587,210,1570.52162
158.497203,84,1570.681745
396.564121,172,1571.05602
517.903514,231,1571.467763
506.722563,212,1571.846772
472.105773,221,1572.255811
387.80165,183,1580.311414
355.757314,165,1580.6394
440.665411,178,1580.981354
487.116362,193,1581.354149
488.49334,202,1581.748716
628.833665,306,1582.347658
283.106494,133,1582.606816
349.628443,154,1582.90894
459.787574,203,1583.304717
507.155148,295,1583.884362
441.978815,203,1592.531416
394.189546,192,1592.916958
490.764436,218,1593.341896
394.164961,177,1593.691528
573.192565,264,1594.202731
387.676072,160,1594.512506
511.412589,284,1595.064655
415.753075,175,1595.402954
440.065593,177,1595.749952
457.524984,192,1596.11886
493.956868,206,1604.829064
465.325848,191,1605.203435
478.783919,206,1605.611802
285.509021,162,1605.936662
403.199046,154,1606.247427
444.50449,183,1606.615752
532.743975,207,1607.037363
369.157723,171,1607.383871
484.312919,217,1607.816298
431.707691,188,1608.182637
447.557008,187,1608.546632
622.889681,245,1617.294974
649.116836,229,1617.753877
437.820928,196,1618.145666
456.990688,190,1618.52829
403.840477,173,1618.871116
445.170494,211,1619.287928
466.672191,214,1619.714058
432.962878,176,1620.063068
298.991746,139,1620.337262
388.337127,175,1620.68412
458.275011,181,1621.068558
466.051765,204,1630.081707
471.596575,194,1630.474686
535.537022,245,1630.971711
557.990441,214,1631.392931
551.091288,229,1631.839581
661.077027,242,1632.311529
563.196765,236,1632.771358
478.653106,198,1633.15713
511.523643,222,1633.600414
460.025054,183,1642.159484
684.686498,279,1642.70701
423.967817,194,1643.090132
451.27446,166,1643.414822
484.014968,206,1643.820268
533.31751,215,1644.240687
420.907866,212,1644.652911
562.268805,214,1645.071449
494.159209,220,1645.502739
534.501379,205,1645.899323
341.694784,146,1654.443268
421.384661,180,1654.817261
452.568108,194,1655.223835
440.045183,189,1655.614734
338.030925,160,1655.94388
449.763459,196,1656.337443
322.230856,137,1656.603867
506.724144,234,1657.064418
509.185521,229,1657.510983
448.338018,182,1657.869283
482.613383,221,1658.319455
513.223206,227,1666.982244
555.69638,237,1667.445983
578.457311,221,1667.876733
340.893732,144,1668.155184
542.748295,211,1668.567653
498.445378,183,1668.925348
498.164442,202,1669.320583
398.728015,163,1669.63901
369.483278,153,1669.940352
443.734474,187,1670.303422
424.317664,183,1670.662385
596.253655,256,1679.312098
458.692018,201,1679.712917
517.447447,190,1680.081295
388.178398,163,1680.396969
550.236662,221,1680.827909
513.954761,214,1681.245475
445.456642,190,1681.612999
530.683276,193,1681.985962
431.701416,181,1682.337356
495.628747,186,1682.699577
294.932615,156,1691.262704
423.253666,181,1691.659151
427.895937,175,1692.013277
507.497201,192,1692.401982
464.209662,186,1692.781619
432.290569,186,1693.158373
332.004978,143,1693.446757
450.077243,197,1693.851158
613.895424,213,1694.399284
404.06844,179,1694.758151
723.452878,284,1695.327126
535.130712,200,1703.639068
669.110167,251,1704.151525
444.282744,192,1704.538511
463.909087,189,1704.919927
495.18257,216,1705.362121
479.008372,205,1705.784039
721.791201,265,1706.32052
395.953038,172,1706.682826
416.170625,176,1707.037823
488.667298,191,1707.416287
485.646182,204,1716.176448
500.036567,258,1716.700553
592.685957,226,1717.157151
538.251501,210,1717.582862
511.936823,224,1718.035563
506.856019,204,1718.45288
320.431607,143,1718.741071
711.653992,235,1719.222419
490.385174,188,1719.605096
394.099193,165,1719.940504
541.823869,200,1728.391106
767.872121,288,1729.022043
541.07998,223,1729.462017
485.890142,238,1729.934497
468.492065,173,1730.283299
506.346334,193,1730.665834
489.28716,200,1731.061579
485.262124,192,1731.445771
452.732995,180,1731.803949
450.049651,186,1740.658369
428.029121,177,1741.010303
466.236726,202,1741.407525
721.250216,249,1741.884758
692.578865,239,1742.343897
600.622566,215,1742.757129
438.016808,182,1743.109616
315.199928,140,1743.38035
409.901,178,1743.728239
475.610708,202,1744.118583
364.110894,149,1744.40583
499.801116,212,1753.307508
472.118013,207,1753.715508
613.03969,243,1754.192468
350.099572,156,1754.496856
437.235792,186,1754.857216
377.969707,173,1755.194926
375.258649,146,1755.477593
232.328165,109,1755.688133
414.71625,164,1756.011667
536.079295,240,1756.50402
517.324908,225,1756.958342
433.988228,210,1765.490606
448.117704,193,1765.872824
330.28089,147,1766.164363
462.142117,193,1766.541762
585.312356,218,1766.981121
315.368368,166,1767.30439
412.775752,187,1767.676618
670.006278,224,1768.113563
406.244622,170,1768.44201
445.289527,223,1768.876589
712.744978,252,1777.385608
503.841323,202,1777.774401
467.539667,194,1778.149698
313.153583,138,1778.415552
583.835138,234,1778.878955
343.726307,172,1779.21602
560.781944,209,1779.619804
656.12716,234,1780.07507
613.494123,220,1780.502676
405.792929,171,1780.833057
681.194556,242,1789.494799
339.732555,162,1789.815581
527.426585,243,1790.32147
513.091047,188,1790.699355
469.253037,190,1791.081456
663.378142,238,1791.557545
648.588057,246,1792.048811
489.120248,195,1792.44272
538.170776,218,1792.878479
846.599171,287,1793.472859
681.654093,261,1802.134512
813.730147,338,1802.81319
499.962747,223,1803.255141
738.003271,243,1803.748317
717.038071,272,1804.285501
410.083629,176,1804.633303
267.977668,133,1804.896055
440.699442,194,1805.279531
523.708175,211,1805.705581
678.611008,310,1814.530701
606.188413,216,1814.948492
589.001352,207,1815.346817
651.623349,236,1815.804952
424.738863,176,1816.145621
653.809853,235,1816.600288
666.228644,222,1817.030227
478.914823,207,1817.433039
650.12413,230,1817.879809
625.496707,217,1826.523675
526.01739,211,1826.951362
834.275493,285,1827.583691
448.797381,182,1827.971306
581.056178,237,1828.453839
304.458455,131,1828.714673
336.580454,161,1829.038121
544.210637,229,1829.499458
516.334898,182,1829.864246
277.926523,122,1830.10522
105.507647,231,1838.834383
488.856308,190,1839.244201
723.099577,232,1839.71451
746.679308,240,1840.200961
471.620649,190,1840.586291
493.642088,208,1841.008183
514.786177,207,1841.414666
722.416271,257,1841.92648
1082.557927,406,1842.757016
612.338818,230,1851.424617
445.674641,178,1851.785987
624.635264,239,1852.265914
417.270369,184,1852.636197
746.489906,253,1853.133631
498.794841,214,1853.548416
545.624412,225,1853.980376
540.053056,199,1854.363793
159.07266,265,1854.883584
719.444805,251,1863.489006
554.421043,220,1863.926767
414.215859,171,1864.263724
675.827581,258,1864.780127
802.456983,294,1865.362576
737.963575,278,1865.918428
601.27615,214,1866.33786
426.156841,185,1866.714314
548.208237,205,1867.124333
507.231577,218,1876.115011
784.90909,287,1876.818427
654.147575,246,1877.421907
501.795248,221,1878.004811
554.578284,187,1878.498668
553.360895,206,1879.02606
524.549141,185,1879.457975
738.401231,260,1879.999935
639.11001,230,1880.507944
506.437699,192,1889.480779
699.003102,241,1890.009039
821.951789,272,1890.589441
569.301284,221,1891.056952
827.875624,290,1891.636858
356.0511,144,1891.917476
510.138672,199,1892.304883
647.19802,220,1892.733117
447.039606,174,1893.084349
576.984986,222,1901.77767
324.748561,155,1902.0512
868.559968,300,1902.595947
410.58185,183,1902.973974
774.770393,308,1903.588955
455.925583,184,1903.954058
538.103517,198,1904.347936
551.33729,212,1904.823648
591.505589,247,1905.379172
441.44821,177,1905.805411
584.753361,232,1914.946377
533.619507,205,1915.421279
733.366038,250,1915.949091
441.820086,177,1916.312673
553.841927,243,1916.809803
571.391767,271,1917.369167
685.079593,349,1918.074305
283.414737,131,1918.338126
657.676134,268,1927.500751
605.320702,226,1927.967524
624.088101,248,1928.474214
483.247927,206,1928.940604
759.910243,249,1929.4633
621.69475,249,1929.96394
487.057346,212,1930.387913
608.924464,241,1930.869512
642.635477,251,1931.371031
543.977688,210,1940.425374
570.183616,278,1941.000892
658.423343,240,1941.55402
518.797952,203,1941.984288
696.43462,229,1942.464654
425.631864,181,1942.865037
762.036478,330,1943.549511
796.047153,271,1944.114681
277.026581,121,1944.363048
656.840817,212,1953.269414
444.914612,166,1953.598664
541.238624,194,1953.983864
992.025754,384,1954.752471
609.105513,215,1955.190939
528.214601,206,1955.701515
406.322683,175,1956.118043
725.43137,272,1956.670179
836.399439,292,1957.264577
673.189408,252,1966.46845
475.426209,187,1966.845626
747.096219,258,1967.375716
339.669085,161,1967.739509
455.615824,183,1968.125962
570.262691,226,1968.624728
590.00712,223,1969.091791
514.324402,197,1969.484213
715.557231,245,1969.975338
706.735681,251,1978.697808
821.238098,295,1979.306248
391.774532,154,1979.614808
487.192729,190,1980.1473
516.533373,190,1980.538714
885.962255,306,1981.154547
676.497213,256,1981.734766
437.006036,187,1982.092132
514.631411,227,1982.559239
700.729309,253,1991.281343
377.370905,167,1991.623736
735.520373,272,1992.184151
603.254383,203,1992.58566
531.535203,208,1992.998803
713.788773,252,1993.487751
655.827869,226,1993.924684
559.366935,195,1994.324688
898.773859,319,1994.9622
676.494245,248,2003.955297
563.650127,223,2004.43055
642.016372,220,2004.896319
901.767874,292,2005.471652
436.965618,193,2005.880486
482.726561,194,2006.308157
377.591288,149,2006.601329
557.836718,206,2007.035338
514.910664,207,2007.482153
118.842146,69,2007.624934
512.597887,196,2016.88352
688.417382,228,2017.364501
398.973009,182,2017.797646
1147.232665,390,2018.704211
601.648322,218,2019.224532
424.357302,178,2019.615685
639.931437,240,2020.157489
457.455901,191,2020.593072
621.568381,227,2021.116425
473.908773,186,2029.759539
608.452223,239,2030.243557
445.514549,184,2030.600751
730.399868,287,2031.159585
984.480702,327,2031.787956
831.184133,269,2032.31305
561.575045,209,2032.719226
732.304836,256,2033.214915
672.591253,248,2042.616329
818.6391,321,2043.284096
922.56493,341,2043.956001
548.109436,212,2044.369419
535.63228,221,2044.799617
375.337405,153,2045.095279
610.359323,255,2045.589174
491.484289,217,2046.010224
385.530509,145,2046.289435
708.437551,270,2055.481215
654.19313,244,2055.975599
662.993529,241,2056.457415
1011.763343,325,2057.106051
776.486497,266,2057.628765
1053.043592,385,2058.390699
445.413143,179,2058.745017
703.70836,233,2059.20757
406.505146,180,2068.066137
864.716085,302,2068.804688
716.529827,267,2069.342648
829.761724,300,2069.952727
777.160485,285,2070.649901
750.89848,254,2071.161667
869.294894,291,2071.83643
733.37898,269,2081.581571
