#{"t_start": 1533058765.727864, "env_id": "Walker2d-v2"}
r,l,t
264.023253,139,731.290281
344.988619,172,731.98243
483.426776,306,733.242222
274.954735,172,733.932051
298.301275,164,734.607809
249.03804,129,735.110215
329.126188,233,736.209296
217.643289,120,736.736524
331.544394,241,747.984391
239.003761,121,748.492368
193.36915,344,750.013607
389.82154,248,751.000228
114.608382,223,751.878504
353.654509,291,753.138428
296.215446,164,753.832584
272.093977,171,754.627205
299.966981,247,755.761898
442.832538,306,767.853767
305.136869,189,768.714788
427.315067,297,769.957876
359.559926,217,770.87446
30.480166,128,771.480863
351.082752,192,772.456085
271.656264,140,773.095767
178.97005,288,774.384986
176.080963,377,776.099876
293.173428,164,787.719206
258.918948,169,788.430181
422.123695,289,789.492343
66.990872,166,790.236402
433.830793,275,791.333442
446.381294,289,792.503705
245.563796,149,793.132061
366.768535,218,793.982677
102.804536,242,794.977244
390.713626,233,807.358631
362.889755,184,808.2136
256.658108,167,808.974265
351.185471,189,809.890482
361.241337,200,810.838473
86.634701,194,811.74613
256.277309,138,812.363132
162.437414,95,812.747978
314.478208,188,813.474333
351.622583,214,814.341329
444.559902,248,815.446924
273.046047,139,826.790941
339.214674,172,827.614717
381.979649,185,828.467184
552.548533,534,830.910874
524.404349,349,832.501533
388.109975,256,833.71539
38.541325,124,834.230973
345.274988,183,834.997889
522.252013,388,846.923532
282.254867,139,847.498379
277.469017,160,848.15994
214.412864,132,848.758472
346.657001,214,849.775369
370.0325,209,850.637035
413.304577,224,851.600635
453.806126,272,852.928825
384.894821,218,853.796978
257.395784,145,854.366811
126.108819,73,854.713825
330.19476,182,865.460731
304.394483,175,866.099288
330.377903,187,866.793935
341.277342,192,867.614779
511.118456,323,868.922948
366.314554,226,869.878027
325.065016,178,870.561037
320.448096,169,871.287491
257.444562,145,871.99181
308.813094,167,872.783451
426.426717,250,884.605274
372.86555,188,885.275324
558.584386,390,886.995378
371.568864,210,887.81343
291.219644,155,888.584304
333.676129,196,889.456413
398.024058,205,890.450895
393.263786,192,891.291089
331.086693,212,892.295651
131.814419,237,893.398298
170.664611,345,905.553072
431.137009,225,906.451634
475.7047,300,907.690901
493.779108,322,909.123863
283.957614,160,909.844887
352.542184,170,910.507171
27.317155,148,911.245118
450.011037,279,912.529078
438.540835,237,924.136579
417.042129,267,925.257394
263.376695,441,927.381965
369.698929,194,928.183253
323.367563,180,928.888348
362.341523,200,929.732311
99.935612,229,930.733755
391.470533,198,931.555388
99.993543,230,942.782005
278.626927,143,943.459769
353.134159,199,944.276432
416.679975,185,945.078727
398.017686,211,945.978347
408.657893,236,946.841911
380.475855,243,947.987006
333.06497,191,948.850737
378.680406,207,949.849859
78.034522,239,950.998339
430.963863,238,962.41552
679.809931,432,964.217926
325.997739,174,964.996838
362.313847,176,965.813091
333.85313,207,966.737311
395.488042,201,967.620536
365.630625,181,968.423971
295.308663,160,969.057211
424.198712,262,970.161043
213.216288,117,970.630845
475.374449,291,982.215048
444.498032,231,983.14788
330.393373,167,983.802563
523.627925,290,984.957794
413.756809,181,985.817507
230.027424,139,986.423403
283.468722,185,987.246919
412.767534,195,988.01265
360.080738,174,988.775583
464.989698,218,989.733239
383.694391,199,1001.211181
310.793053,162,1001.892228
60.683853,179,1002.532892
136.793951,260,1003.452189
455.629838,228,1004.388197
304.923784,163,1005.075171
365.6554,187,1006.016518
182.48829,286,1007.18423
305.721511,158,1007.957401
322.944276,165,1008.71584
60.206332,175,1020.22735
435.983039,214,1021.026337
320.708572,158,1021.664067
131.256118,223,1022.714488
454.363321,217,1023.684674
411.565832,228,1024.737338
612.366724,350,1026.278334
329.398812,170,1026.859143
370.964776,188,1027.560806
342.563051,185,1028.304252
427.217372,226,1039.80268
351.609889,161,1040.357862
361.68281,213,1041.190364
387.57123,184,1041.985099
413.925398,236,1043.017777
375.945875,182,1043.759066
431.07245,221,1044.611111
380.049313,183,1045.331384
206.750229,104,1045.732117
420.742438,208,1046.528768
405.65635,211,1057.512983
377.91385,195,1058.405433
254.015851,138,1059.066272
312.035691,149,1059.760394
100.098838,97,1060.236675
371.992029,174,1061.00153
387.745867,208,1061.929245
461.448878,248,1063.015053
343.270878,169,1063.850489
415.324208,220,1064.882072
376.521738,199,1065.65779
345.765026,168,1066.332903
456.87342,203,1077.515392
472.274176,248,1078.55147
254.123224,146,1079.156822
417.936876,230,1080.100549
425.9172,283,1081.159796
318.738521,156,1081.780609
413.364111,243,1082.710701
458.484233,236,1083.654135
395.698639,198,1084.513838
436.681374,211,1096.275424
458.599147,248,1097.448931
1.077668,12,1097.510464
496.499489,288,1098.893969
489.695505,246,1099.858974
625.100344,306,1101.136718
405.274765,209,1101.934056
286.223942,135,1102.47259
403.860336,215,1103.327602
375.045441,193,1104.118022
414.802524,234,1115.96409
337.270044,159,1116.70286
411.392457,199,1117.456328
425.530301,192,1118.18208
320.547639,152,1118.79442
359.421325,185,1119.584505
455.350144,268,1120.643459
418.993471,225,1121.496608
273.049943,148,1122.072333
409.09781,228,1122.928523
387.39331,188,1123.67717
385.11118,180,1135.344592
68.541973,173,1136.041796
439.85223,244,1137.039833
463.669276,251,1138.030847
471.665183,289,1139.194843
31.631642,47,1139.406574
387.636194,196,1140.237797
372.548548,206,1141.080085
171.950116,149,1141.729876
394.850041,190,1142.538061
391.711863,160,1153.742477
533.094312,309,1155.132723
456.371441,224,1156.009457
375.72238,188,1156.820012
445.896172,232,1157.716907
420.238795,221,1158.605029
264.380387,150,1159.200455
370.556127,180,1159.930248
468.951751,272,1160.953921
257.77954,131,1161.477731
313.200859,148,1173.044371
435.744471,236,1174.022695
488.325863,292,1175.323397
480.079858,245,1176.309638
382.045067,209,1177.178675
412.804277,198,1177.912162
183.696978,297,1179.238997
416.611822,187,1179.976339
561.434384,317,1181.267819
446.322699,233,1192.310936
434.448815,205,1193.120234
406.234357,203,1193.941468
457.525173,234,1194.880988
412.690205,185,1195.670738
532.444447,289,1196.911068
445.371897,230,1197.939677
513.892536,334,1199.512901
342.518148,199,1210.977915
385.316031,175,1211.859539
443.612557,247,1213.00313
324.429854,161,1213.588546
415.67627,210,1214.418417
294.034018,150,1214.988012
535.279457,317,1216.245017
458.14879,258,1217.257059
416.177124,215,1218.113259
395.260494,205,1218.930288
358.378039,163,1230.186289
327.992783,161,1230.870908
392.504012,192,1231.541981
111.818604,207,1232.389824
454.747152,222,1233.357546
443.957881,223,1234.366803
394.075631,225,1235.277477
516.016779,315,1236.56251
403.777995,189,1237.36067
406.929003,221,1238.321828
390.360452,214,1249.679478
539.28248,344,1251.0514
441.13203,208,1251.893389
314.686147,156,1252.599767
375.89674,192,1253.490098
435.797747,221,1254.397601
425.099072,193,1255.158437
441.541082,232,1256.110666
387.795443,191,1256.96301
434.963606,216,1268.870445
525.617896,264,1270.014281
415.004653,200,1270.942047
459.084807,227,1271.872008
389.796916,188,1272.632854
498.949568,258,1273.792878
278.019733,152,1274.413234
474.263954,278,1275.622568
369.96241,173,1276.307761
378.332665,176,1276.99993
501.148097,222,1288.127501
502.149957,291,1289.477669
511.541532,246,1290.561318
452.055978,204,1291.455079
329.710911,160,1292.170015
470.570105,212,1293.162673
97.383528,168,1293.910157
403.610001,198,1294.728308
282.526435,130,1295.359983
474.935776,274,1307.940599
423.460251,280,1309.193177
546.840678,248,1310.19679
40.25595,155,1310.793967
343.09819,164,1311.484906
401.591532,218,1312.357095
326.817034,169,1313.173031
312.894148,159,1313.939151
388.838517,191,1314.798766
274.627536,149,1315.405175
397.260315,203,1316.339178
258.355539,136,1328.002051
291.539025,132,1328.575202
350.018874,160,1329.113714
366.54072,174,1329.890181
442.600067,182,1330.740458
252.669159,135,1331.353374
462.811595,216,1332.315705
371.223397,221,1333.32883
439.96699,191,1334.122957
455.972486,240,1335.116353
493.340746,311,1336.34142
426.802143,196,1347.593772
80.186457,195,1348.510588
511.206278,227,1349.533167
374.422525,192,1350.346076
366.879461,192,1351.156915
454.476834,233,1352.113072
539.486072,243,1353.145964
393.755759,195,1353.921293
358.156763,176,1354.650587
459.111298,204,1355.54442
393.337192,176,1367.106236
394.972478,180,1367.981485
436.737643,219,1368.900716
334.570988,165,1369.523421
340.967769,164,1370.218527
417.455775,226,1371.322558
382.694685,196,1372.057235
362.702508,171,1372.676338
449.360468,200,1373.461894
380.821701,181,1374.192911
370.748342,166,1374.838006
383.291948,187,1386.194132
299.45864,135,1386.735236
321.783163,176,1387.431829
463.11102,260,1388.437034
414.691586,193,1389.223976
403.64399,186,1389.989457
428.427868,206,1390.819232
357.112196,165,1391.465143
468.538442,262,1392.394189
470.04767,258,1393.566655
481.477844,237,1405.116581
440.255492,218,1405.998082
308.627385,147,1406.606964
431.363106,193,1407.339199
376.465306,199,1408.146239
522.612574,266,1409.364439
392.925985,184,1410.225669
263.93027,144,1410.960499
398.904523,204,1411.856839
340.643294,162,1412.6491
653.27475,360,1425.041024
366.355688,184,1425.647005
318.122042,148,1426.25017
419.792118,190,1426.998659
469.555435,226,1427.900636
423.378875,209,1428.660089
317.988647,176,1429.384818
360.078321,187,1430.101634
375.465232,177,1430.813102
403.0185,181,1431.610561
370.215192,175,1443.239086
297.017413,153,1443.978837
389.427653,193,1444.814149
389.057709,201,1445.769733
387.282982,197,1446.646839
437.305441,201,1447.415995
419.916866,192,1448.180254
360.213203,178,1448.921927
283.610293,148,1449.619454
363.753149,189,1450.468872
243.734794,123,1451.012571
537.35785,200,1451.994789
432.042168,211,1463.944531
397.840772,172,1464.64682
526.499626,268,1465.741229
450.166786,209,1466.720285
465.298711,216,1467.787639
523.757213,225,1468.791563
472.026624,220,1469.872309
366.561682,174,1470.67877
373.691668,190,1471.412179
445.101372,249,1482.883132
414.320114,199,1483.684554
404.04012,166,1484.375376
452.172996,205,1485.292911
414.284949,194,1486.089684
357.281499,191,1486.877245
333.904457,181,1487.59699
444.405724,182,1488.41133
568.047857,322,1489.954026
377.772188,202,1490.910294
548.984948,259,1502.922552
459.074938,232,1503.886923
302.340607,173,1504.657956
434.608542,224,1505.685017
476.972929,235,1506.795288
463.144594,226,1507.793168
538.476872,233,1508.901951
461.751453,214,1509.910755
273.174318,124,1510.489195
447.043958,251,1511.453394
179.873479,288,1523.69443
510.058781,251,1524.708395
499.762196,211,1525.648532
411.372356,211,1526.634959
498.120533,209,1527.642233
470.936967,270,1529.005206
414.808654,216,1530.042329
485.562218,211,1531.055703
476.211604,278,1542.68723
393.505377,189,1543.492216
411.40899,219,1544.337513
550.05285,219,1545.35196
394.653344,188,1546.325148
450.408196,199,1547.253701
357.991123,215,1548.257344
349.416255,152,1548.923195
434.164766,209,1549.824239
299.388085,170,1550.611086
539.19021,260,1562.837224
543.73537,239,1563.900465
402.452458,186,1564.833586
281.998731,140,1565.557556
426.854129,219,1566.553123
331.840491,155,1567.284655
399.585394,176,1568.094543
366.940104,226,1569.11062
472.919139,184,1569.816285
434.427848,179,1570.525273
427.093835,182,1571.261408
465.151679,189,1583.095474
419.937228,193,1583.887935
509.409184,226,1584.661854
507.590802,230,1585.645258
485.377994,219,1586.543853
375.829369,176,1587.25394
408.870579,162,1588.018302
479.742605,246,1589.159713
452.128621,198,1589.985798
417.415723,189,1590.948814
364.086677,169,1602.69813
369.540506,175,1603.423688
460.97399,234,1604.54932
524.811406,216,1605.449795
375.203423,172,1606.255649
550.753561,275,1607.561067
290.706253,142,1608.116114
449.517659,190,1608.999933
407.732523,199,1609.923019
446.344469,200,1610.813392
477.51223,252,1622.105236
430.511609,195,1623.091546
430.035292,210,1624.073785
415.363285,198,1624.919514
489.487737,202,1625.884596
420.180532,212,1626.844455
482.334501,199,1627.665919
669.647994,294,1628.803515
436.585843,199,1629.750147
327.362535,158,1630.497861
480.20807,212,1642.257215
533.37538,247,1643.291514
446.498723,213,1644.311524
593.288082,290,1645.41849
399.450057,201,1646.259391
436.585054,197,1647.114602
432.677789,197,1647.970789
480.428257,229,1649.043227
487.057255,260,1650.202136
377.702272,178,1662.196625
508.109529,256,1663.22505
495.115749,255,1664.293073
520.882048,228,1665.291896
435.762717,201,1666.164363
400.507385,183,1666.999154
521.487324,255,1668.283921
485.062109,199,1669.171472
479.102223,202,1670.108504
448.74842,223,1671.170168
434.169863,235,1683.265821
403.893467,179,1683.957454
384.557355,179,1684.690688
510.527652,224,1685.730942
395.016868,181,1686.560509
681.882105,240,1687.422753
379.321188,220,1688.251107
388.704615,174,1689.03464
597.984041,247,1690.01326
463.2741,231,1701.969184
506.394407,221,1702.960748
379.466505,166,1703.738253
638.990461,232,1704.73749
402.92136,186,1705.562139
528.222027,311,1707.03475
497.087155,249,1708.140384
400.562361,170,1708.823077
333.52455,151,1709.449061
396.412783,190,1710.394747
323.036638,166,1721.289441
123.403585,245,1722.283398
511.581892,213,1723.268297
596.52946,225,1724.18042
448.111779,221,1725.144288
477.262124,212,1726.07444
522.354187,188,1726.957742
345.411991,156,1727.656533
441.286995,190,1728.494622
605.969334,234,1729.522099
403.472446,181,1740.528204
597.221085,210,1741.485628
442.064102,189,1742.325623
339.114045,156,1743.07885
359.152834,179,1743.746518
610.879973,246,1744.734299
417.932898,184,1745.475683
434.043235,177,1746.307765
397.428885,192,1747.128969
396.769953,187,1747.955123
487.872666,223,1748.858598
397.008133,192,1760.323648
339.378847,166,1761.05773
403.105864,174,1761.847288
500.351636,238,1762.860099
357.793776,161,1763.480076
377.482976,179,1764.197762
389.400309,166,1764.850137
537.338001,210,1765.686032
441.235047,186,1766.443371
502.808812,189,1767.134994
333.205412,153,1767.738378
325.401476,175,1779.058072
415.937934,200,1779.902786
329.178513,158,1780.641143
492.837417,201,1781.449412
631.341375,238,1782.52672
475.343259,192,1783.473082
320.32161,186,1784.181389
555.385514,213,1784.969342
401.94496,204,1785.795429
526.99805,254,1787.007805
399.507465,220,1798.115897
476.095561,245,1799.126551
505.149428,222,1800.172552
448.616633,203,1801.029129
359.578276,198,1801.86876
129.73284,80,1802.211356
381.502211,165,1802.942671
360.689115,170,1803.699379
358.428339,170,1804.454136
574.713532,237,1805.426038
460.3525,191,1806.199738
395.460283,166,1817.853281
439.249248,196,1818.820728
336.635072,147,1819.54529
424.233464,197,1820.481204
398.808635,174,1821.237757
574.94026,250,1822.419969
456.813105,195,1823.271001
522.439752,216,1824.302588
489.673839,221,1825.231035
367.511393,197,1826.033695
382.819023,194,1837.599882
434.403425,228,1838.765832
554.513079,221,1839.69113
275.710452,133,1840.284162
496.335414,196,1841.075793
307.520928,149,1841.656508
589.147622,311,1842.933645
387.655835,186,1843.657752
462.198282,202,1844.464065
432.374029,205,1845.442884
380.947099,162,1846.183884
538.513459,236,1857.525677
496.372611,201,1858.449218
380.024431,178,1859.29908
485.181129,186,1860.024404
469.973884,206,1860.912234
583.390856,320,1862.29066
465.420847,189,1863.199265
724.295109,352,1864.759452
740.090905,250,1876.667473
525.945314,246,1877.789154
712.138455,265,1878.988171
547.001745,233,1880.120459
450.717683,208,1881.043649
482.687073,192,1881.853425
539.56657,212,1882.783608
133.905674,248,1883.899513
388.671098,189,1884.760253
501.670191,221,1896.463062
467.397909,183,1897.233915
492.803695,229,1898.27196
472.603747,214,1899.261711
390.370052,230,1900.318151
582.348134,253,1901.476943
593.003966,264,1902.544992
509.953806,222,1903.526706
409.45915,182,1904.356278
459.86314,217,1905.394612
652.461589,255,1917.107826
402.563587,207,1917.902428
445.730998,208,1918.739834
704.081439,241,1919.698766
466.513092,220,1920.591974
665.29186,259,1921.638634
485.159889,209,1922.475132
567.331036,260,1923.55771
453.312112,196,1924.415002
527.28177,233,1936.615098
314.862294,159,1937.286297
481.905004,208,1938.210586
480.705558,204,1939.200499
465.251274,198,1940.113734
425.346355,196,1940.933057
490.4106,183,1941.804709
676.433732,267,1943.01147
571.962772,242,1944.129784
362.382934,181,1944.861067
433.504111,194,1955.790423
488.842892,202,1956.661086
422.467168,186,1957.409222
468.723084,218,1958.488068
465.431993,181,1959.304753
581.662227,247,1960.43766
452.746383,211,1961.343081
587.017905,229,1962.362574
525.29928,204,1963.034142
462.881396,195,1974.121775
577.394877,223,1975.06677
458.907164,188,1975.862324
541.723331,224,1976.818363
540.599596,211,1977.747558
432.800471,180,1978.394572
511.57464,248,1979.437545
581.310324,227,1980.350478
522.106501,236,1981.374146
385.461249,214,1982.310355
461.049563,192,1993.652304
575.889229,256,1994.680198
416.736505,190,1995.44533
566.246372,222,1996.314633
535.665596,245,1997.294655
696.458784,245,1998.450378
552.736451,238,1999.516135
423.811249,191,2000.371108
622.208591,253,2001.32668
412.76408,185,2012.390942
645.466182,257,2013.631444
594.607696,229,2014.599909
746.191551,287,2015.757395
412.40692,193,2016.505384
593.165801,243,2017.458588
642.660176,273,2018.560417
438.124484,207,2019.424229
840.947376,307,2031.462054
457.923262,195,2032.358982
1236.312303,426,2034.402746
734.313822,286,2035.772257
637.273522,251,2037.041733
601.125414,214,2038.118092
644.516043,254,2039.210114
734.122355,299,2040.415941
588.228866,269,2052.326341
589.054052,294,2053.66383
577.619928,293,2055.103787
627.228019,255,2056.389624
619.62122,233,2057.360759
563.819015,229,2058.390806
754.32288,294,2059.664591
549.041238,226,2060.58238
737.91151,266,2071.474541
660.020342,279,2072.769201
521.286255,249,2073.968621
380.497731,167,2074.675383
538.094191,247,2075.626296
545.635249,277,2076.743839
500.631737,208,2077.560242
464.843421,196,2078.365465
527.781556,239,2089.803912
469.044423,209,2090.765495
551.689725,236,2091.921377
727.592397,250,2092.914248
684.84391,278,2094.143701
699.297625,274,2095.479536
744.751437,242,2096.472033
530.716924,225,2097.340389
1019.842546,334,2109.452155
402.401217,190,2110.217321
797.093151,312,2111.690858
772.756758,330,2113.128433
671.394868,258,2114.040192
458.049911,215,2115.04345
507.894644,202,2116.058914
452.687279,211,2117.090467
457.619238,203,2117.964486
808.126335,301,2129.890765
469.605239,220,2130.786294
358.181348,166,2131.439189
574.647862,245,2132.43471
679.818637,312,2133.690066
463.110658,203,2134.525186
389.84969,181,2135.19915
752.799388,293,2136.374798
893.70077,467,2149.42972
611.796952,224,2150.329818
551.012823,238,2151.290084
405.704813,194,2152.069721
593.428694,218,2152.926475
498.080998,247,2153.888222
457.099736,208,2154.762033
583.609601,218,2155.724523
409.506417,167,2156.443067
788.179207,351,2168.426126
463.673701,206,2169.174688
603.930794,266,2170.343621
458.075857,201,2171.327861
638.971889,246,2172.305285
381.133966,184,2173.018642
732.543718,322,2174.567504
431.165803,201,2175.503603
690.126948,261,2187.24268
691.77074,276,2188.46382
640.561973,260,2189.590373
643.12549,248,2190.647491
710.894899,282,2191.691969
541.882504,238,2192.766592
689.983368,264,2193.973702
636.103295,239,2194.970573
335.999484,154,2205.998875
453.143644,183,2206.765893
646.181739,258,2207.960016
708.356371,258,2209.189873
629.896741,235,2210.286823
792.453735,374,2211.947836
510.389985,200,2212.710675
512.634414,187,2213.450958
467.62015,207,2214.266884
378.554638,192,2225.468685
367.728302,171,2226.307094
594.91272,221,2227.436124
645.404556,275,2228.656851
418.717529,189,2229.449159
752.101852,280,2230.541507
791.049917,374,2232.07438
609.409793,225,2232.929871
623.572119,248,2233.921626
722.812545,318,2246.062373
615.981692,224,2246.896501
1039.934156,361,2248.323197
862.963329,389,2249.803567
542.73619,206,2250.697238
489.608537,246,2251.870073
791.241699,286,2252.891933
548.229314,226,2264.409922
683.413904,253,2265.427844
709.477381,306,2266.643177
418.123962,189,2267.492517
488.602487,200,2268.275127
501.1363,238,2269.254676
581.633075,218,2270.217629
616.756594,254,2271.202309
711.068356,297,2283.493574
971.062504,388,2284.996827
650.206335,254,2286.0316
874.727155,360,2287.362267
554.782516,246,2288.318594
524.505236,204,2289.173662
481.944182,193,2289.945462
742.545757,245,2290.945409
455.960106,223,2303.032375
800.122431,356,2304.311874
733.926681,285,2305.354061
472.357917,189,2306.099543
757.30577,275,2307.224139
149.341917,270,2308.184777
676.875509,259,2309.261951
789.969924,266,2320.945069
484.3461,198,2321.80669
770.965509,262,2323.005571
1146.881904,357,2324.646775
631.149769,264,2325.924573
417.255618,195,2326.915009
645.462046,247,2328.025407
112.543685,224,2329.042423
769.706063,282,2340.886148
653.067357,261,2342.049692
85.819925,176,2342.847609
753.654714,254,2343.995363
533.098208,218,2344.975128
451.744577,205,2345.931433
345.038373,155,2346.62491
762.557574,251,2347.562788
510.824602,252,2348.616866
623.838939,239,2349.641647
649.557712,237,2361.348559
239.59478,342,2362.742459
656.219696,247,2363.717351
620.919979,238,2364.741755
680.843621,261,2365.916355
417.629121,187,2366.76799
680.72168,263,2367.953559
560.546177,223,2368.963181
864.84524,357,2380.855711
562.607615,217,2381.597736
573.06795,220,2382.47253
797.929198,290,2383.709262
697.394386,262,2384.970696
895.989502,299,2386.373319
584.503157,218,2387.414218
921.321882,391,2399.87319
522.112227,215,2400.782395
48.590072,154,2401.450881
618.786294,235,2402.608456
996.087085,289,2403.937186
803.716205,283,2405.176006
654.295487,238,2406.228232
624.533484,244,2407.34676
794.736549,306,2419.135165
742.977365,321,2420.405622
912.212652,272,2421.479528
649.516788,261,2422.472789
597.896088,250,2423.362748
636.044269,252,2424.548205
485.533261,203,2425.532362
1163.818723,446,2427.538023
808.382679,431,2440.737538
548.522425,193,2441.629148
655.036654,246,2442.645631
732.311029,261,2443.659226
564.959677,232,2444.587885
507.942602,230,2445.635417
572.096164,216,2446.665612
1069.250879,342,2458.747404
108.774366,200,2459.717434
974.403811,305,2460.950099
1503.563226,498,2462.929539
716.761589,261,2463.981762
79.06167,186,2464.678555
683.541243,237,2465.553718
630.39877,247,2466.537924
381.548556,188,2477.787877
389.079134,177,2478.512285
520.505375,200,2479.314452
102.836689,227,2480.292691
683.41212,268,2481.318597
525.190247,208,2482.273934
976.455873,314,2483.6684
457.23459,191,2484.570774
809.582056,307,2496.618757
598.792023,233,2497.607424
760.741185,306,2498.829631
592.696172,223,2499.879802
861.045023,317,2501.131185
530.421408,217,2502.020633
560.049405,248,2503.014254
523.036993,218,2503.90182
604.257909,219,2504.79465
620.23984,236,2516.450843
443.471836,208,2517.405635
802.997884,276,2518.683916
711.253434,255,2519.925691
482.532844,252,2521.183147
572.364619,230,2522.145303
774.24766,251,2523.098611
488.613429,206,2524.096137
336.656155,158,2524.767011
746.418898,270,2535.881536
783.167125,277,2537.047015
621.76429,242,2538.157775
766.824545,273,2539.478564
523.417008,210,2540.374516
377.88952,173,2541.133133
833.679486,284,2542.440816
768.610727,309,2543.714684
508.92979,191,2555.852743
574.976661,239,2556.921593
510.028206,222,2558.029992
696.530925,294,2559.344471
652.416405,222,2560.457203
779.502395,267,2561.672222
868.596726,307,2563.077155
578.529287,211,2564.014025
558.879385,225,2576.364694
494.771758,189,2577.275903
754.686051,286,2578.704105
787.379527,257,2579.943421
395.289838,169,2580.694522
679.875477,291,2581.87019
987.414197,376,2583.180317
346.528132,153,2583.845094
584.052148,251,2595.483027
623.719604,238,2596.369256
173.61548,296,2597.593638
580.603404,211,2598.411235
647.692546,239,2599.329333
273.14511,123,2599.848236
351.631274,162,2600.5322
556.765118,238,2601.532406
814.342219,310,2602.984545
954.757718,306,2614.921205
274.895381,129,2615.477624
727.931022,261,2616.835791
660.831593,261,2618.019989
667.866722,307,2619.416243
560.364813,211,2620.331808
673.208043,273,2621.556922
483.46165,195,2622.410639
646.253892,245,2623.579375
671.797044,262,2635.477499
494.316055,280,2636.661274
396.350893,175,2637.492434
640.090146,256,2638.446292
315.8122,139,2639.042627
564.237688,208,2639.910454
523.105874,209,2640.771049
1106.280274,393,2642.279593
576.85173,219,2653.712266
510.696889,219,2654.671099
739.737141,325,2656.146088
682.06014,246,2657.091962
584.123627,257,2658.098209
782.53542,258,2659.029938
507.776897,229,2660.041238
1051.793108,386,2661.586817
570.79804,227,2673.535436
740.091442,257,2674.683114
38.119213,136,2675.358348
749.424518,258,2676.513238
656.682952,229,2677.522834
582.300365,209,2678.538027
941.06066,340,2680.099522
263.996511,124,2680.56209
100.300073,208,2681.432345
424.448725,198,2692.639462
623.097755,233,2693.670503
639.70227,257,2694.674845
164.102544,279,2695.70224
557.665035,222,2696.535065
296.042115,133,2696.978503
98.022392,203,2697.771565
739.538934,269,2698.808993
443.526139,183,2699.48417
670.210176,263,2711.420093
671.092023,257,2712.618549
570.846773,218,2713.645898
536.451306,234,2714.749048
792.566019,302,2716.09736
499.754711,181,2716.937837
466.161637,193,2717.793357
837.667797,368,2719.546328
869.470939,293,2731.58898
74.565621,186,2732.410848
490.837643,222,2733.513407
720.814363,244,2734.649846
332.661962,159,2735.324436
738.463668,260,2736.533593
577.734174,211,2737.513702
744.38547,259,2738.738842
872.990007,299,2740.031596
400.465536,155,2740.667237
694.549748,248,2752.33631
905.226107,357,2753.736276
452.789152,190,2754.490299
51.097855,156,2755.117547
747.978188,255,2756.170001
430.40839,186,2756.927161
755.475159,290,2758.153785
650.402668,244,2759.171578
763.745013,264,2770.801818
612.700438,236,2771.866472
447.866091,237,2772.91105
475.536999,195,2773.655718
636.760932,249,2774.658055
542.89385,229,2775.881878
582.852559,230,2776.737791
653.910754,255,2777.703421
343.597614,164,2778.376086
903.863109,310,2790.390208
681.762847,297,2791.688799
572.350828,216,2792.588003
363.976671,175,2793.218685
369.238965,145,2793.802624
772.668809,252,2794.827861
1358.872029,805,2808.916348
676.287839,272,2810.006378
450.574939,191,2810.745958
555.002197,213,2811.592979
1174.490117,597,2814.212008
631.911075,246,2815.197728
585.63653,214,2816.072753
586.11153,219,2816.894474
777.005752,307,2828.993617
635.693517,240,2830.08863
532.95705,199,2831.029073
613.07453,247,2832.02686
669.490088,247,2833.172916
669.833439,244,2834.265208
633.606805,254,2835.531314
55.426699,149,2836.2495
770.214155,259,2847.764354
693.910877,243,2848.765122
522.262639,189,2849.659619
890.879675,315,2851.042638
888.460579,305,2852.414827
392.65526,164,2853.1007
709.376447,263,2854.235531
853.789987,352,2855.73853
645.987352,283,2867.90406
952.206862,315,2869.415973
706.353042,272,2870.681664
670.782963,274,2871.893844
710.541537,259,2873.059088
477.142418,181,2873.923046
37.77368,155,2874.613738
443.211912,186,2875.421237
672.457986,276,2876.722041
722.640462,269,2888.293649
900.024584,354,2889.879289
432.501628,179,2890.706981
52.840552,163,2891.382179
535.969992,247,2892.412446
718.500463,277,2893.71602
691.743233,251,2894.921288
744.30524,361,2906.601137
586.0408,202,2907.486634
972.920228,329,2909.065902
46.718301,157,2909.792739
762.846328,282,2910.906307
636.413636,245,2911.925903
786.169843,334,2913.262662
823.295024,287,2914.340706
422.769246,214,2926.384219
570.356339,223,2927.498318
594.393064,218,2928.56064
692.560782,254,2929.679597
849.323881,299,2930.90975
785.644792,286,2932.084445
599.4222,240,2933.218915
703.804458,390,2934.861106
567.11859,260,2946.411023
896.206441,427,2948.338539
797.876092,288,2949.753129
651.465336,238,2950.721841
1097.834867,382,2952.509455
584.929959,212,2953.513662
696.047177,258,2954.695354
841.325782,340,2967.016361
644.17172,255,2968.2353
429.437898,223,2969.252897
813.218042,323,2970.729762
1217.302202,407,2972.319518
844.614002,287,2973.455836
863.854301,304,2974.661879
611.786539,224,2985.594248
666.374936,299,2986.936043
639.139149,231,2987.82581
606.068326,222,2988.658733
626.345448,252,2989.644165
630.442177,247,2990.660852
649.624406,236,2991.593667
1105.362377,398,3003.57006
780.476512,293,3005.083301
618.020113,226,3006.123131
669.271085,238,3007.086728
522.611802,201,3007.862499
1076.670078,499,3009.894334
258.870166,111,3010.444164
657.53504,264,3011.685402
667.642194,246,3023.341167
832.024763,262,3024.460959
932.92874,304,3025.909557
1136.644497,385,3027.619752
74.157686,189,3028.499175
504.98878,201,3029.484119
728.614916,287,3030.765173
742.878884,302,3032.205769
923.313978,336,3044.875374
843.438652,275,3045.964988
654.20645,246,3046.933181
610.568809,213,3047.736552
661.771929,257,3048.726537
