#{"t_start": 1532976617.8014407, "env_id": "Walker2d-v2"}
r,l,t
4.338551,35,26.946873
3.145203,17,26.970028
0.258877,12,26.986355
-2.96222,13,27.004365
-2.797987,47,27.066821
-0.779529,31,27.107946
4.905232,33,27.151751
-4.024084,41,27.204697
-0.705451,12,27.220642
2.899128,13,27.237979
7.672763,20,27.26493
2.032417,14,27.283475
5.74569,18,27.307261
8.576884,21,27.334781
5.556424,48,30.607049
0.436328,23,30.639161
1.896732,58,30.72994
11.120103,30,30.771356
16.115972,35,30.826979
-2.037017,41,30.88186
10.350322,24,30.921352
4.247317,15,30.943124
-0.107147,10,30.95759
10.263468,24,30.991773
8.798044,28,31.040278
4.902965,15,31.061865
8.633168,22,31.093173
-0.665539,11,31.108386
3.112766,41,31.16564
-0.920273,17,31.189643
0.558145,12,31.206803
2.982159,30,31.248675
-3.685145,21,31.278557
3.322125,26,31.315969
3.050139,14,31.335516
15.803937,27,31.373418
-0.035346,10,31.387782
-1.498804,22,31.419433
-0.946785,27,31.456762
2.005346,19,31.483388
2.492555,18,31.508579
31.734737,39,31.565389
8.37556,23,31.598277
4.313637,20,31.627069
28.132452,43,31.687271
10.602945,28,31.726802
-2.970211,19,31.753906
-2.760381,9,31.767071
11.212995,34,31.814555
7.77004,39,31.870372
22.69082,33,31.915495
0.840943,11,31.930705
1.14844,13,31.95259
19.880857,44,32.013369
-2.591885,17,32.037251
2.554944,29,32.080194
6.070464,26,32.114642
7.578312,19,32.139932
6.471987,31,32.183842
4.881403,29,32.221606
-0.815032,40,32.274505
19.141956,31,32.314845
4.898743,17,32.337681
19.530577,46,32.398463
2.516432,19,32.423815
6.644118,19,32.448557
-16.583023,92,32.569775
6.882513,23,32.601719
13.127409,22,32.632152
3.393267,44,32.69186
-4.668465,11,32.708209
1.885971,13,32.725457
-1.735808,11,32.740916
2.795612,15,32.762331
-2.932407,26,32.800936
7.745477,18,32.825308
1.131364,10,32.839197
9.209103,41,32.896959
22.486227,44,32.959492
2.751235,22,32.990314
-0.483069,8,33.001332
7.932547,32,33.046868
11.075417,54,33.119179
15.871086,44,33.175359
9.81933,25,33.211853
18.822936,30,33.251835
3.621044,19,33.276832
6.515667,25,33.312556
3.040289,11,33.327144
-6.329534,22,33.356339
2.746171,17,33.378879
1.578992,11,33.393936
2.959337,16,33.415524
21.390821,50,36.701586
-0.110815,76,36.808679
18.144871,43,36.873826
5.67895,19,36.900345
14.927567,45,36.974189
35.144381,75,37.083143
6.882758,22,37.121583
7.606229,21,37.156759
3.120307,14,37.176864
9.452576,38,37.237369
4.289418,14,37.260031
2.881523,18,37.289528
0.681329,11,37.310019
8.560104,21,37.341651
1.142858,12,37.358597
1.05742,13,37.377416
1.215027,13,37.400433
23.779786,49,37.478953
-3.939506,11,37.498599
14.816025,43,37.562544
6.831569,23,37.60153
2.194414,13,37.623923
-0.470014,10,37.637974
2.09671,16,37.655909
22.543886,30,37.69167
20.749853,48,37.742824
14.697241,46,37.792099
3.296717,14,37.807147
2.256494,20,37.829607
32.741974,72,37.909985
3.810922,13,37.924806
1.87164,12,37.938567
31.98076,51,37.993372
20.869288,70,38.067191
0.35472,25,38.094103
9.449973,44,38.144658
8.570757,23,38.170211
5.781005,15,38.186445
3.500447,21,38.209062
19.912063,33,38.244637
3.781972,19,38.264919
13.650093,37,38.304984
10.190059,38,38.344973
9.326478,18,38.364924
8.281487,17,38.383888
17.58739,30,38.41809
-8.220438,67,38.493939
10.662596,47,38.549647
11.161647,33,38.590228
3.551514,21,38.618104
8.360213,24,38.64941
5.785695,27,38.686025
-22.983765,84,38.79394
18.34701,29,38.830683
4.475939,16,38.851069
0.797317,11,38.864586
6.802681,21,38.892611
17.566794,45,38.952266
14.331729,46,39.008392
33.711442,71,39.09812
4.189792,17,39.119631
6.925502,23,39.148395
11.153623,28,39.183351
16.113973,45,39.240356
7.124441,20,39.26635
9.891934,35,39.312768
54.936598,85,42.616945
23.771028,41,42.675907
-1.394234,31,42.719031
11.613444,36,42.76993
6.162522,24,42.803824
1.657419,37,42.856182
14.486551,33,42.906394
-0.026907,13,42.924705
27.286583,59,43.009175
0.376966,26,43.044778
20.094276,34,43.091195
25.037259,41,43.146069
-12.345496,69,43.238586
6.510019,15,43.259246
17.009408,50,43.329643
25.456622,55,43.406988
79.714795,104,43.552084
3.079042,15,43.573599
6.701048,25,43.610522
7.835192,19,43.638875
25.934681,43,43.698836
5.376347,22,43.729982
5.096665,34,43.777456
14.283972,49,43.846336
14.733372,30,43.892231
1.227545,84,44.008936
23.078331,53,44.085687
1.283129,29,44.132024
13.749051,48,44.200871
23.848641,40,44.256423
13.659297,68,44.351238
16.707458,51,44.421301
21.507402,41,44.475862
4.138341,21,44.504958
34.163879,54,44.581516
24.692471,73,44.674792
8.635351,24,44.70526
4.914861,17,44.727708
14.369353,29,44.768649
12.503373,40,44.819899
12.285756,35,44.865524
3.608975,13,44.88218
6.936226,68,44.972797
5.325699,21,45.000731
17.565392,52,45.068823
6.966129,16,45.090123
8.087188,29,45.128292
13.981686,41,45.183248
-30.288894,148,48.59256
15.522497,41,48.654321
31.167662,82,48.769423
148.257068,102,48.90833
27.183858,93,49.037661
29.835945,35,49.087602
13.879826,25,49.126154
-1.987037,22,49.15738
-0.100381,96,49.294608
-2.239291,10,49.308886
16.870573,50,49.379136
19.538804,66,49.472907
1.880341,15,49.49478
42.26842,136,49.681457
13.352245,34,49.729851
16.578865,31,49.772564
20.049544,43,49.831734
10.119205,56,49.908676
63.245733,64,49.997161
22.543708,37,50.047206
19.858457,82,50.158005
14.203421,27,50.195765
9.576735,32,50.241056
60.313658,142,50.442602
25.014493,88,50.562934
16.478329,32,50.606092
45.967244,75,50.709106
13.68188,31,50.751745
124.975068,114,50.909378
51.579802,75,51.016657
21.647367,50,51.087921
15.607189,42,51.151643
21.254663,88,51.28452
155.315233,111,54.611444
62.682926,93,54.742305
15.427876,64,54.830802
16.943554,43,54.886554
1.444299,99,55.014675
67.353809,98,55.141876
48.099432,70,55.236171
97.307177,136,55.413023
6.533022,18,55.436733
37.300507,88,55.551512
26.333249,43,55.608251
9.779411,51,55.675872
-10.876184,94,55.803173
21.403252,53,55.872459
3.087774,141,56.062863
8.424639,71,56.160274
2.508217,16,56.18659
3.865997,14,56.205911
57.280619,116,56.365607
30.350912,83,56.485995
5.005683,20,56.515099
23.074814,43,56.575583
13.543563,35,56.626399
4.24454,15,56.647832
19.288039,104,56.794554
23.195744,56,56.875093
4.908231,47,56.941948
6.259024,45,57.006004
19.791907,45,57.068171
51.898464,78,57.177197
32.500497,150,57.382679
3.248182,22,60.569424
33.503822,41,60.639658
-1.159907,25,60.677245
21.086511,97,60.825914
28.195426,85,60.945307
31.829361,50,61.006375
21.073431,97,61.119937
55.392469,93,61.233339
13.640923,49,61.296851
13.53892,105,61.431311
30.924315,48,61.49412
22.522833,32,61.535476
13.342636,46,61.594432
26.099638,93,61.716742
20.718343,30,61.761603
20.805898,106,61.936087
117.578425,155,62.189704
5.136514,20,62.224922
148.761244,133,62.433203
-2.257214,101,62.562078
1.399879,12,62.583029
75.231756,94,62.707998
19.128375,43,62.763212
15.043206,26,62.797821
43.149875,48,62.865741
15.979326,111,63.003376
175.274323,166,63.211563
43.047458,79,63.323614
10.489018,42,63.390654
113.850775,134,66.723285
7.889873,46,66.787164
12.41243,25,66.822168
61.212213,70,66.918384
5.793709,57,66.997708
33.344069,56,67.075864
11.159994,30,67.118911
7.920955,108,67.272249
75.200284,145,67.478345
36.896548,65,67.57306
28.309746,42,67.634614
41.845006,60,67.721178
41.484698,56,67.802451
131.194528,160,68.028805
28.582451,44,68.09198
41.727546,89,68.211709
11.188307,32,68.253677
21.841291,49,68.321807
168.301824,127,68.488686
179.529582,165,68.707264
16.344262,43,68.765678
-2.68719,115,68.924148
23.005192,45,68.988593
24.5698,152,69.204893
10.011055,37,69.25788
43.449585,101,72.571344
9.661693,27,72.608891
184.539508,140,72.804198
32.700962,36,72.854772
231.921111,129,73.034134
199.429783,117,73.197292
13.556614,71,73.297281
-1.178537,106,73.448468
58.746347,75,73.553326
15.924941,27,73.590875
276.6403,192,73.84091
29.746615,33,73.884162
10.128809,23,73.915039
51.456536,135,74.091824
33.289354,61,74.171299
44.037722,72,74.265962
51.347583,64,74.351701
35.055205,58,74.430068
45.354544,101,74.570162
10.687753,21,74.600499
41.440018,77,74.707397
45.92361,67,74.799983
50.510522,78,74.905324
19.101497,31,74.947354
6.739231,18,74.971465
91.349002,151,75.179004
9.042719,17,75.202352
38.84402,56,75.277503
13.180947,28,75.31586
362.607902,213,78.703318
162.833022,121,78.858478
-47.835143,147,79.038061
103.506869,232,79.321954
9.601485,87,79.428479
80.445832,153,79.615793
42.776299,91,79.728202
68.159221,105,79.861738
15.784223,33,79.904239
38.86172,93,80.026626
3.095063,12,80.042939
71.710467,229,80.352075
70.488486,141,80.545849
236.740121,138,80.740401
108.8743,167,80.974707
33.760239,121,81.147574
19.811901,43,84.337035
71.291735,208,84.566148
155.716842,199,84.779869
21.59667,36,84.819715
111.450922,160,84.99852
186.321866,133,85.164584
31.556993,64,85.245324
21.232112,35,85.293026
164.339928,115,85.447297
49.799087,85,85.562967
26.084869,78,85.669098
8.370042,28,85.706691
-25.743632,107,85.843512
26.127158,64,85.928936
97.089053,156,86.137594
28.668135,72,86.239186
120.329359,151,86.440591
27.861259,60,86.522131
62.960352,132,86.706742
112.320251,189,90.138719
251.571581,146,90.345856
19.089198,153,90.559499
91.749568,150,90.769264
333.766695,218,91.077117
229.343881,171,91.295891
258.266559,152,91.491196
144.777096,95,91.614237
165.241856,185,91.864187
10.861179,22,91.895697
100.999718,118,92.061264
46.017384,89,92.1895
250.316075,132,92.382213
13.538686,35,92.430544
42.513429,85,92.54915
253.362926,146,92.745371
105.084516,124,96.048004
78.025232,104,96.196772
39.239693,62,96.286757
123.025086,128,96.467353
203.088461,124,96.632118
18.058934,70,96.723125
42.375778,58,96.799804
39.717281,79,96.905052
33.029402,174,97.132796
90.483081,183,97.385662
68.954417,190,97.651045
18.563928,164,97.880334
222.897341,119,98.052209
47.090845,112,98.215691
22.652108,162,98.444926
35.028128,97,98.591063
67.081051,237,102.080276
34.950936,216,102.308058
6.160377,223,102.551976
-3.736805,200,102.806998
172.621481,127,102.975403
50.792396,82,103.089403
1.642866,11,103.104921
33.642017,57,103.183795
72.245875,188,103.442491
66.986857,79,103.549738
27.400738,139,103.755163
70.581035,191,104.042345
342.50581,339,104.480236
35.068314,73,104.562321
172.987798,184,107.685003
107.739074,212,107.966592
-8.332055,214,108.257725
37.07784,62,108.34704
0.037379,146,108.554674
119.898286,120,108.723568
73.1947,192,108.986864
233.616643,148,109.18905
269.158973,192,109.45475
145.823643,94,109.587116
152.488016,280,109.977335
195.295682,153,110.175299
136.761498,180,113.622319
136.623115,116,113.798617
16.072279,129,113.995555
288.677156,176,114.243201
105.353101,135,114.437999
188.187854,123,114.619531
244.974036,175,114.867831
181.924848,167,115.117571
5.450717,120,115.28869
298.452508,165,115.508147
273.620633,174,115.742062
177.322717,137,115.92661
441.740572,280,116.329426
75.267577,245,119.689574
-40.33892,268,120.067938
-7.588852,108,120.225342
64.386912,252,120.586574
132.748353,297,120.980023
217.998924,157,121.193645
300.228074,302,121.610121
21.180368,82,121.726074
102.09228,162,121.955773
28.756067,284,125.579622
51.644247,95,125.717922
228.21317,135,125.914305
3.695897,79,126.027242
5.597674,133,126.208728
148.960628,309,126.609218
21.280022,61,126.688491
131.819242,146,126.881884
26.709906,88,127.005676
109.642283,145,127.208141
3.606287,47,127.274621
53.142764,183,127.525756
201.207526,220,127.821732
148.099238,318,128.267495
225.668031,138,131.617934
36.517382,179,131.853495
254.473028,172,132.07539
16.973181,146,132.265316
24.587837,101,132.402646
257.229475,149,132.599967
299.23205,228,132.904492
217.254798,144,133.09796
230.827811,182,133.341873
260.670339,160,133.56381
155.345913,108,133.713885
225.862704,152,133.924059
148.108924,111,134.07332
314.503768,232,137.574434
66.868532,178,137.832103
289.874645,165,138.069326
287.586685,190,138.335143
169.125709,120,138.497754
267.390485,135,138.677279
23.58003,143,138.869041
214.08058,132,139.053239
49.403301,164,139.284197
57.735024,182,139.527927
356.719686,248,139.8704
239.747135,177,140.118013
41.126619,55,140.196665
20.457593,37,140.249107
98.913441,189,143.713162
319.452189,266,144.058241
286.410739,189,144.306489
101.156483,204,144.58521
515.318127,347,145.057097
176.613079,313,145.493239
364.743733,174,145.747102
189.674783,123,145.925221
236.852871,181,146.195715
36.213092,187,149.778702
87.892203,263,150.139769
397.418461,227,150.452286
158.971049,103,150.591379
164.941009,142,150.785094
237.791076,399,151.352446
98.35315,197,151.634197
224.255251,312,152.070998
219.690902,109,152.215487
17.17981,40,152.268955
216.069879,120,152.42979
329.473616,208,155.797915
342.698092,255,156.152982
382.878039,234,156.475693
180.969532,131,156.645353
160.080237,106,156.794513
3.437357,123,156.969548
307.556327,271,157.348069
470.819284,488,158.006873
54.798081,178,158.249585
14.28636,123,161.632196
39.29482,152,161.847591
567.415037,486,162.549
284.186382,202,162.831134
252.558011,165,163.054596
141.035384,238,163.37534
83.755426,129,163.551675
99.333813,172,163.780939
270.995253,164,164.000453
23.714508,145,164.194552
299.295635,243,167.721271
51.700939,60,167.808105
459.734236,286,168.225389
322.711986,218,168.546672
274.563112,179,168.799298
583.866412,589,169.648716
72.547684,97,169.787511
95.968942,412,170.395074
317.24354,236,174.143522
155.741614,92,174.269097
132.342727,332,174.663014
64.945055,109,174.79811
-16.217471,166,175.018837
242.994799,136,175.229677
95.592582,199,175.541171
246.030017,158,175.73541
272.407808,148,175.935818
87.195294,184,176.183933
280.571568,189,176.467399
537.8755,817,180.865063
141.786755,233,181.179086
294.455114,160,181.393845
315.21548,183,181.632378
413.710085,365,182.094759
163.394162,128,182.25535
302.375925,383,182.764468
79.454418,185,186.231155
630.756335,593,187.036541
395.601753,252,187.39696
64.229448,168,187.617299
329.947573,204,187.901781
273.090759,204,188.19559
262.669075,162,188.433536
132.34549,262,188.849868
68.821122,199,192.251613
278.459588,238,192.586091
258.350188,181,192.850723
428.033355,287,193.257419
156.512085,301,193.687559
354.831186,237,194.026249
40.125524,173,194.268526
133.658727,77,194.373518
52.382335,161,194.583503
335.13266,169,194.810988
351.420901,227,198.378206
65.337021,178,198.623114
191.822327,132,198.809558
310.00881,176,199.050146
222.933966,128,199.222925
163.973306,85,199.338412
288.457096,128,199.512607
290.48867,148,199.7119
357.060598,326,200.156127
