#{"t_start": 1533074357.6776216, "env_id": "Walker2d-v2"}
r,l,t
6.0157,36,8.163143
3.678562,28,8.202415
-8.22,24,8.268725
0.220991,12,8.285558
2.267967,16,8.308483
1.94942,16,8.330698
3.385458,23,8.381449
6.393435,32,8.438064
14.504331,96,8.662659
-0.64611,17,8.685929
-5.107146,14,8.704278
-11.989524,12,8.738011
-5.409745,10,8.751672
-6.541434,30,8.841991
3.231306,27,8.902915
-6.063227,20,8.941877
-5.751418,18,8.965982
-4.825523,19,8.996617
4.182733,38,9.076372
4.935723,36,9.130398
-8.437665,23,9.191067
-1.946273,22,9.221331
-1.14491,22,9.251918
-3.20142,25,9.286158
-0.542616,19,9.312213
-2.507835,13,9.329922
1.817637,15,9.350589
7.319768,24,9.384005
2.706227,33,9.428691
-1.748023,11,9.443263
-14.299268,13,9.460426
-7.058124,27,9.497118
10.860078,62,9.640979
2.675621,20,9.692126
5.915252,20,9.744063
6.306862,22,9.802347
-8.262755,21,9.83704
5.015354,14,9.862734
-4.219652,16,9.887386
-2.987189,17,9.920361
-4.966142,13,9.941581
0.943908,18,9.972336
5.525849,19,10.02352
-0.766042,45,10.119875
-1.633046,58,10.244086
-2.905708,10,10.264454
-2.642056,13,10.28513
-1.798153,26,10.330824
5.259973,30,10.377524
-2.683056,11,10.396047
-0.37918,16,10.417847
-0.704616,11,10.431792
2.913939,19,10.457446
-13.615703,18,10.481194
-0.582611,16,10.501677
-1.518044,9,10.513702
-2.832047,25,10.545202
-0.100908,10,10.558523
-11.385269,20,10.585193
11.553921,59,14.551826
14.413394,27,14.587509
1.6137,14,14.606498
-6.64223,12,14.62308
4.138789,25,14.666353
5.56182,20,14.718612
-6.143779,17,14.755537
2.416938,16,14.812051
19.210131,36,14.897523
6.980152,16,14.931809
-8.72818,16,14.985678
0.284684,15,15.006558
45.309099,64,15.107998
-1.391504,20,15.16347
-7.774643,16,15.189065
2.22593,16,15.243695
-4.301841,9,15.272575
21.245388,52,15.400733
6.454013,26,15.450349
-2.194562,12,15.466833
-2.148209,8,15.478332
13.266287,28,15.515458
5.64428,24,15.549135
9.246462,22,15.57933
15.91262,34,15.625948
4.181994,20,15.653548
15.45676,58,15.731066
0.769679,12,15.747856
11.001099,60,15.828844
-1.887957,15,15.850007
-6.922156,16,15.872893
16.853935,29,15.913083
16.280763,31,15.955658
2.047097,20,15.983258
5.127616,20,16.010386
7.507645,26,16.04514
0.25594,39,16.096476
11.662007,20,16.123552
17.032413,36,16.188382
22.785378,37,16.287159
-1.598919,47,16.350487
8.52875,29,16.389634
3.700527,17,16.412505
4.116235,18,16.437109
2.027851,35,16.484483
-3.068434,21,16.514046
21.657481,32,16.557193
5.010225,32,16.59954
4.239325,33,16.676722
0.405357,13,16.707924
-5.930387,41,16.761585
-2.190722,16,16.783851
5.380063,31,16.824273
5.235104,40,16.877217
-5.384115,18,16.900779
1.78733,13,16.918474
4.563817,16,16.940176
-5.008586,16,16.961546
5.446099,22,16.991611
4.894195,40,17.044054
4.020354,30,17.084299
-6.123486,19,17.110219
0.645358,13,17.144839
-0.032727,14,17.172101
9.451363,37,17.26653
-1.173911,15,17.286732
-8.939285,12,17.302482
-0.959724,14,17.321569
1.709168,14,17.34045
-3.030048,12,17.370037
12.30163,31,17.429038
32.039819,80,17.534894
-0.637884,15,17.555343
24.268735,105,17.69213
23.217313,50,17.756845
-0.142292,33,21.585906
106.811754,129,21.855034
7.845302,25,21.899317
20.597265,40,21.973805
6.537707,61,22.065259
-1.631581,10,22.079443
23.121702,59,22.159118
6.996884,19,22.184934
0.635602,12,22.201032
8.713671,95,22.328282
-1.403196,18,22.352702
11.234865,23,22.384101
42.545516,61,22.465122
6.786089,30,22.505218
22.512001,34,22.551697
-2.765174,37,22.617879
-5.978015,12,22.650175
9.152792,47,22.777945
57.506787,62,22.913013
-2.731583,19,22.943095
1.275894,13,22.966894
0.947501,23,23.007117
-1.6261,15,23.030439
7.553705,38,23.126191
9.817306,40,23.193718
42.927633,54,23.293666
11.774069,29,23.369912
-8.705085,63,23.52307
15.133024,42,23.623655
10.618461,30,23.672595
0.155929,16,23.707549
-2.650774,12,23.736383
2.946708,17,23.762172
13.257414,32,23.820426
29.05728,61,23.976239
18.070455,60,24.056468
-10.88818,15,24.076415
2.520509,19,24.120785
29.272985,37,24.17554
2.670919,20,24.202613
15.762631,60,24.281448
9.305858,31,24.321046
-8.795645,14,24.339523
-2.170334,48,24.402946
34.222657,66,24.531385
18.206356,28,24.577585
31.415027,57,24.674691
3.897075,55,24.767237
3.496746,21,24.795859
-2.164591,29,24.834205
5.62328,48,24.942365
-1.87064,19,24.996287
6.001411,15,25.025691
15.037405,34,25.083097
14.402321,34,25.13992
3.062128,39,25.212028
-2.810984,17,29.506112
25.486962,56,29.625215
26.224517,52,29.692934
31.326357,46,29.790394
2.184467,47,29.899406
3.829583,38,29.988213
55.990497,73,30.110397
6.162907,22,30.139631
21.490181,53,30.208446
8.633415,33,30.253
23.469768,40,30.3067
62.840064,89,30.42409
15.869191,28,30.461319
20.245672,61,30.544079
24.171889,76,30.64322
26.238226,39,30.69529
23.709393,113,30.84491
15.534805,26,30.879336
8.215718,92,31.001095
-2.176621,70,31.093785
6.245625,21,31.121478
1.193479,14,31.140617
-0.372393,13,31.157985
26.998041,76,31.259504
27.050688,40,31.31214
25.598781,65,31.398636
15.177498,46,31.460818
19.56282,36,31.509228
-1.953648,13,31.542673
10.249139,32,31.622733
-4.371771,15,31.659854
12.852272,29,31.730633
9.848557,37,31.781821
19.608844,39,31.834028
22.437064,48,31.898934
19.618491,35,31.945378
17.394451,39,31.997755
32.739623,52,32.067611
6.982525,48,32.131459
34.68037,57,32.230421
79.992905,89,32.385922
17.764189,41,32.460402
18.552624,31,32.515632
-0.757357,14,32.541755
21.374351,47,32.618578
-2.712078,13,32.635753
0.817296,48,37.094424
41.533239,129,37.281001
30.683468,83,37.389532
0.108743,14,37.408611
26.253636,50,37.473473
8.611577,49,37.537825
-3.820744,7,37.547757
-1.114783,9,37.560348
15.058238,37,37.608866
3.566438,20,37.635507
2.117345,25,37.668939
71.629025,140,37.901106
2.487804,96,38.029573
1.911806,17,38.05235
5.462836,23,38.083584
27.588334,85,38.196637
11.985305,32,38.239588
-1.903965,11,38.254299
-5.842368,14,38.273336
1.369891,19,38.299151
15.892945,116,38.454409
-2.283663,14,38.473413
5.713087,77,38.575351
2.848464,24,38.608405
45.517105,53,38.678242
23.802104,94,38.802587
-5.653982,127,38.971485
40.393498,96,39.099735
61.198913,97,39.226649
-4.178609,49,39.29192
29.59053,59,39.371403
17.511077,36,39.419695
8.465006,43,39.478081
4.168411,39,39.53019
16.230025,59,39.60854
20.324617,114,39.757929
2.442061,119,44.046654
128.339701,118,44.201327
22.182146,57,44.276969
19.054979,41,44.333377
42.137489,85,44.445786
20.074992,34,44.491445
22.926712,61,44.573248
61.072293,137,44.754832
244.199627,142,44.940933
0.705771,14,44.959652
31.167272,116,45.110584
22.863436,66,45.197263
9.290677,21,45.224989
98.503616,154,45.42808
24.799124,49,45.492441
-29.186298,68,45.615979
-2.420243,10,45.645932
27.558606,104,45.874454
3.770502,37,45.935245
-1.189076,15,45.958439
109.750071,149,46.212321
114.075097,157,46.418908
49.971813,68,46.50858
228.704875,173,46.737934
14.769527,83,46.847439
5.6997,21,51.178419
12.761103,52,51.247269
7.552537,63,51.355098
20.951383,112,51.501357
7.054714,46,51.573589
12.626887,168,51.878049
17.480627,35,51.924981
45.661275,117,52.078498
19.868248,86,52.190888
5.266918,42,52.247807
5.450867,17,52.270827
6.85653,92,52.392414
281.248802,259,52.756165
-5.480176,17,52.783075
43.31447,64,52.95006
3.953089,23,52.987135
173.875816,106,53.163237
0.94028,18,53.19256
31.908984,175,53.534652
109.657246,130,53.739749
25.354554,38,53.796218
26.043984,87,53.99404
243.322419,169,54.230252
4.008717,46,54.290351
70.139288,162,58.411178
258.593664,145,58.745486
137.69327,151,59.006959
131.208361,212,59.36342
165.461758,106,59.503081
96.833286,106,59.644972
68.218106,78,59.746869
42.293131,71,59.840848
-0.558654,82,59.949268
91.447897,108,60.093426
60.601367,96,60.218752
49.54784,73,60.31314
40.714459,127,60.481474
61.825468,115,60.709556
35.153868,68,60.815837
98.389737,122,60.976274
28.835231,48,61.039328
88.853259,85,61.148842
-16.037572,94,61.271244
33.726787,81,64.90962
59.879151,70,65.002181
227.355996,155,65.204983
23.375767,61,65.283861
45.549658,66,65.370824
3.29552,100,65.502659
31.099601,127,65.670418
84.574826,185,65.972783
33.60625,112,66.233809
8.146739,71,66.34119
159.249992,182,66.584723
41.025063,98,66.714792
143.046628,115,66.868377
183.529907,121,67.029828
55.459464,92,67.153205
42.154358,195,67.412027
111.885206,146,67.606824
262.867262,177,71.992628
7.409478,160,72.310144
224.253226,125,72.507027
238.953544,198,72.770006
67.558547,140,73.036392
-10.596138,121,73.278314
174.452116,95,73.510724
28.229726,40,73.608531
22.98061,87,73.804447
284.96637,168,74.091378
57.99039,84,74.2254
333.476293,260,74.595049
56.841086,129,74.90866
41.945984,59,75.006789
207.17268,168,75.231229
-4.413375,114,75.383514
287.015146,257,80.107068
294.8896,190,80.372374
12.96205,49,80.437295
102.282735,295,80.821995
11.866489,109,80.963995
24.515534,108,81.189191
92.296144,86,81.301232
238.125129,150,81.498342
72.348375,215,81.8315
59.677845,143,82.018646
26.708773,178,82.251181
240.444436,132,82.425497
329.308738,238,87.284511
24.886458,48,87.34853
20.502565,136,87.530608
112.658895,228,87.834837
114.115781,312,88.394509
49.124343,92,88.627124
3.187171,35,88.698335
86.018692,173,89.101033
262.445365,154,89.374483
62.916338,197,89.706701
150.094791,126,89.947926
299.685704,194,90.28919
252.763627,259,90.662365
30.016787,205,94.6101
231.283918,164,94.889338
219.66182,319,95.354921
135.257752,223,95.6938
266.101454,164,95.9124
401.396282,273,96.273491
248.147997,143,96.461501
98.325217,114,96.724818
337.730978,223,97.214346
322.280781,191,97.482698
-16.222326,119,102.136036
185.302181,131,102.407199
195.89907,118,102.612066
190.512873,260,102.975459
191.866061,197,103.23414
214.76812,351,103.871303
35.061286,84,104.019019
42.641571,163,104.292207
174.512758,120,104.497051
160.194766,179,104.824332
205.541998,306,105.265736
506.383537,439,109.810075
130.355731,131,109.98736
91.233415,165,110.287678
193.372643,108,110.487671
134.914412,195,110.771395
35.191445,117,110.988525
92.518755,210,111.261253
77.273606,225,111.555088
140.78317,117,111.70704
161.717226,106,111.845622
8.876834,83,111.954566
320.46334,271,116.327438
219.065069,146,116.686842
172.726016,92,116.851597
268.970188,153,117.060094
56.386583,74,117.157059
24.4973,189,117.40343
114.906503,187,117.664865
143.023898,173,118.075958
60.559796,102,118.258354
243.147778,140,118.524292
335.997689,208,118.863262
17.006462,38,118.911867
64.137581,162,119.286731
241.710104,184,119.606991
73.396497,106,119.780864
59.733742,183,124.952507
249.18935,143,125.212351
174.287482,192,125.536226
261.421349,399,126.101223
272.483726,202,126.366851
262.578172,182,126.604941
245.295822,133,126.781189
252.755171,155,126.986293
322.183493,265,127.338748
306.18543,224,127.630072
2.262333,107,132.203765
249.984881,153,132.547093
113.695256,234,132.961009
240.526465,144,133.169559
72.056165,117,133.358347
359.216431,242,133.834599
368.083676,277,134.19479
307.37517,252,134.525487
182.935079,101,134.659144
411.728961,369,135.136968
108.75634,334,139.444336
250.871732,213,139.733254
309.32563,177,140.034266
485.762621,639,141.114484
89.854047,330,141.544047
197.83352,111,141.708822
479.811883,295,142.167516
329.425972,288,146.884502
302.402998,188,147.132939
192.666405,126,147.298677
459.055348,420,147.8476
219.998938,176,148.076141
447.639368,369,148.557116
259.84611,184,148.794646
28.372155,92,148.916791
296.461905,243,149.235468
151.538062,198,153.368058
68.834122,90,153.582968
231.73749,125,153.778218
218.380625,119,153.934358
125.304365,263,154.278851
65.567414,150,154.47269
334.228547,239,154.785784
204.633357,119,154.941921
219.710505,269,155.288995
150.330007,193,155.539807
433.149756,303,155.930328
243.858437,123,160.075499
289.747295,207,160.437713
362.697205,228,160.798742
173.582304,164,161.011688
289.291918,171,161.327674
192.118879,147,161.520566
304.577799,184,161.763105
164.849721,96,161.889786
521.258456,460,162.502051
273.14593,190,162.754056
30.097971,78,162.85734
272.622953,153,166.840921
289.385815,292,167.352948
249.100196,182,167.590308
316.622048,224,167.877227
356.491057,281,168.274205
523.2786,433,168.870274
259.150457,147,169.062804
264.803708,168,169.283544
340.447669,216,173.583829
78.017785,165,173.914753
324.601806,189,174.271846
21.647931,128,174.43731
148.416624,145,174.653998
268.20348,150,174.954146
238.566758,156,175.192117
245.029736,137,175.387596
338.299438,206,175.655205
433.324348,286,176.03043
30.557172,82,176.154376
2.270748,106,176.315533
53.832907,135,176.524482
196.408808,127,181.260123
265.23674,174,181.564179
206.113027,139,181.805791
292.296411,161,182.059126
261.227431,153,182.260573
231.923854,219,182.548042
276.445768,163,182.76245
359.25667,228,183.191229
223.268721,132,183.386349
257.135186,157,183.618317
291.485506,189,183.88177
588.496356,451,188.852996
296.238091,190,189.18157
195.701378,116,189.335059
310.6285,176,189.56801
405.134717,288,190.011042
200.964902,152,190.244054
283.002111,202,190.628459
298.627529,186,191.007063
315.775482,188,191.343056
40.382886,154,191.543315
39.171894,98,191.67106
206.991765,140,191.855473
425.663075,355,197.211469
441.627561,470,197.812341
89.77761,236,198.117051
138.391733,144,198.305731
186.920993,173,198.530691
257.478802,157,198.73445
206.915073,126,198.991758
46.978378,93,199.146885
256.368894,147,199.413368
827.89754,737,205.25908
306.31562,226,205.646057
245.355992,127,205.813312
23.248002,92,205.932751
227.774808,129,206.105585
283.372921,174,206.414989
348.070127,251,206.934582
254.462715,174,207.351122
289.722603,198,207.735262
126.618251,202,211.889266
347.897992,238,212.203032
226.952686,124,212.365639
402.681769,332,212.946064
222.244217,134,213.121978
524.209749,378,213.852189
58.856216,216,214.311646
70.724232,94,214.463907
45.262087,176,214.69769
277.620575,160,214.909453
261.03426,168,219.172189
151.417864,170,219.495361
235.006462,115,219.686388
209.071928,113,219.836931
657.652871,529,220.587846
234.719206,353,221.135046
371.611388,242,221.456438
310.500151,219,221.772084
249.394022,161,221.985879
252.52255,195,226.504374
4.977698,108,226.705381
267.9701,151,227.020229
197.908967,104,227.213211
332.796544,247,227.644888
292.673654,181,227.989018
192.527633,109,228.219752
261.392069,156,228.481654
301.265287,254,228.876715
244.827065,139,229.131731
111.004316,228,229.431992
303.122039,198,229.749548
207.059421,128,233.544293
315.465669,199,233.908537
302.776471,179,234.178538
131.570774,70,234.270641
301.375669,178,234.506116
46.752714,151,234.765358
197.809668,129,234.998873
71.568677,143,235.185058
25.347919,162,235.411025
278.965103,167,235.629354
394.178579,411,236.424304
275.674677,182,236.751211
294.536733,172,241.072499
184.925648,255,241.40695
259.296188,145,241.700144
5.612381,110,241.916755
238.764676,374,242.535093
141.520699,77,242.636783
615.558655,554,243.362359
303.513816,186,243.603938
230.90716,125,243.799999
308.446148,194,248.528193
202.152022,233,248.877004
360.06742,252,249.236518
278.073137,239,249.631298
197.481423,189,249.873917
307.678684,184,250.114842
257.796479,193,250.367111
401.989876,372,250.854931
269.840538,158,251.065182
21.914456,124,254.882722
299.000412,227,255.182431
36.338711,102,255.317195
212.564884,133,255.492354
328.384863,237,255.810847
676.993526,614,256.71575
285.700034,169,256.941461
313.530986,184,257.188658
236.054672,197,257.450639
278.386843,155,257.656729
325.341425,203,262.137433
338.369312,261,262.485138
331.288277,293,262.871574
251.456109,163,263.087724
248.113666,208,263.361841
235.170253,132,263.537243
201.265031,110,263.686109
55.716854,73,263.845319
183.936676,116,263.999441
271.476655,157,264.204448
269.859627,145,264.391841
410.018511,369,269.368912
278.57479,152,269.631277
333.718824,213,269.958622
349.753947,268,270.504195
242.83621,171,270.738423
58.135363,156,270.945458
305.008636,185,271.276888
60.743971,173,271.576441
341.226475,207,271.844385
70.589715,196,272.099517
53.473678,121,272.256349
227.447624,135,276.322447
215.433724,142,276.567369
475.216248,351,277.130687
45.764847,150,277.324817
191.088666,120,277.480504
286.921693,181,277.71491
302.564211,202,278.039354
208.111387,115,278.254566
208.786917,116,278.414567
223.297203,115,278.569468
288.795028,160,278.88328
248.606795,270,279.35478
470.559351,370,283.989364
384.223536,246,284.310922
401.001126,249,284.650361
463.947058,348,285.122266
281.607352,168,285.341352
341.934927,201,285.633515
305.906521,175,285.918968
224.039177,126,286.087264
309.233937,229,290.624267
12.826686,133,290.839533
75.121288,226,291.132874
233.02739,126,291.299213
348.111287,250,291.625274
274.676195,156,291.829633
364.495819,245,292.149455
254.019348,221,292.46747
43.780309,131,292.64058
140.197952,250,292.970193
45.40209,124,293.133126
416.078984,282,297.905797
258.419881,160,298.123883
389.041456,264,298.469594
289.154825,162,298.679586
319.875828,187,298.92489
322.625015,211,299.223968
431.124596,327,299.722869
282.221104,189,300.011139
255.545108,143,300.200053
320.454885,186,300.473408
276.184456,187,304.566311
219.425558,131,304.736233
65.691819,215,305.011864
340.476599,206,305.283392
316.43927,217,305.56476
301.457496,179,305.797704
263.754681,160,306.003705
373.57235,319,306.412537
51.123247,123,306.615823
219.008796,131,306.831513
421.780023,292,311.8291
180.94478,199,312.242379
311.322613,206,312.512886
563.57765,409,313.050915
223.479443,124,313.212423
215.264459,127,313.380971
387.714552,266,313.728327
170.09703,113,313.876635
325.435132,208,314.152336
303.752075,195,314.407779
378.699918,266,318.867853
359.517972,226,319.329943
264.613351,149,319.645433
230.347835,148,319.842585
81.857336,184,320.085109
236.688037,162,320.298861
526.708788,406,320.99489
143.37696,294,321.579499
291.037514,166,321.802807
266.297623,180,322.043506
411.175268,299,326.807771
314.538708,198,327.072713
211.598103,114,327.246683
244.308587,146,327.595166
204.291455,273,328.136072
329.53368,207,328.486919
215.306854,110,328.667188
335.128821,204,328.935271
376.942662,309,329.336487
392.31121,286,334.222249
313.43672,185,334.489484
277.059548,204,334.799701
307.207705,190,335.069765
235.584432,133,335.246387
247.622347,139,335.432244
270.696446,197,335.691554
317.885054,263,336.037308
313.749144,193,336.295378
330.831717,196,336.552331
343.03705,249,336.882741
319.544597,206,340.911681
243.574969,151,341.111019
291.185402,169,341.336616
280.72135,159,341.547312
203.959384,114,341.697737
228.204248,133,341.874187
347.942606,219,342.160135
69.902359,153,342.361403
324.090101,212,342.642462
61.57255,136,342.821289
378.011421,248,343.153439
369.609307,242,347.631654
167.893358,285,348.004619
269.962859,149,348.201692
239.662007,156,348.402828
306.882396,189,348.802736
254.918252,132,348.976293
125.517464,229,349.289354
179.04413,106,349.448756
159.626325,86,349.56399
457.085314,386,350.074954
408.497673,396,355.157149
203.058067,107,355.297987
293.983059,181,355.534086
229.347374,123,355.695587
239.992666,136,355.874548
443.808543,329,356.573302
361.41535,232,356.965342
333.803376,217,357.250302
368.387043,272,357.610906
248.269942,134,357.789197
41.605864,143,357.978891
287.474151,177,362.659201
181.114652,267,363.145042
237.846726,133,363.358471
283.51812,174,363.664728
333.309909,200,364.053069
305.352874,178,364.394276
409.641849,270,364.940056
268.684012,164,365.156912
347.725053,196,365.430279
354.207838,226,365.727308
340.226374,210,370.049516
286.708888,187,370.339762
278.807833,168,370.566796
309.276928,182,370.990601
272.48562,156,371.254509
362.895837,238,371.568224
278.304945,169,371.792559
266.036905,147,372.104576
371.74938,275,372.597719
304.89604,170,372.837032
361.709867,245,373.18829
45.845993,145,377.615654
327.635318,198,377.880291
269.76518,150,378.076746
306.133974,190,378.327003
259.497085,140,378.508185
269.007705,150,378.707127
162.734141,84,378.816927
419.590821,567,379.567013
289.593312,190,379.818177
301.952498,176,380.05248
315.370431,190,384.740605
263.627596,156,385.016802
312.313155,209,385.295521
225.727307,138,385.479298
53.942713,195,385.739544
171.908377,230,386.0451
386.436785,293,386.474729
224.033631,119,386.631817
246.65933,137,386.813358
447.115505,296,387.207427
275.352809,152,387.408161
225.159754,128,391.770964
300.593724,192,392.106961
53.865632,149,392.30433
247.38842,134,392.482242
10.202798,335,392.924227
261.951069,135,393.104318
173.449551,284,393.481028
317.758933,205,393.750108
257.104308,140,393.943611
308.918905,181,394.183173
282.134608,166,394.403566
300.69249,199,399.165238
258.35498,140,399.356532
292.913108,152,399.603794
286.827298,178,399.837301
256.64848,127,400.023323
276.572936,164,400.384293
187.272552,96,400.518016
290.823059,164,400.737493
292.712119,184,400.981195
255.140083,139,401.165287
239.36099,126,401.331532
440.724133,336,401.774027
301.133652,180,406.276985
174.934199,361,406.795161
321.27832,200,407.062211
27.703274,142,407.251381
420.821002,350,407.722639
261.221786,148,407.955795
183.411746,91,408.075811
411.1871,277,408.441826
284.321653,160,408.654529
329.75835,198,412.757849
263.982829,149,413.05913
235.004484,147,413.311154
307.811299,182,413.666216
296.59195,188,414.00821
294.401963,170,414.307146
228.68804,126,414.513884
264.139133,154,414.835432
225.268011,153,415.035882
289.867606,174,415.319198
263.594069,145,415.508603
296.145867,187,415.754616
236.784386,129,416.010261
294.09474,205,420.766108
264.018022,138,421.067456
328.944211,272,421.428345
346.51621,198,421.69292
339.887365,227,421.994058
346.041502,212,422.268985
225.735781,122,422.429279
246.336285,132,422.60418
268.264377,167,422.853851
329.338953,198,423.168724
316.815992,198,423.432317
387.759936,252,427.90253
228.17247,123,428.137149
285.432464,196,428.523883
305.096261,179,428.763988
381.337801,218,429.108311
296.21775,201,429.560962
221.035238,135,429.760467
218.113848,119,429.969758
305.575575,183,430.39682
555.132097,452,431.134341
338.545092,218,435.323241
259.146664,149,435.521439
229.51844,118,435.679061
213.41207,114,435.82977
295.013369,188,436.078399
209.644757,110,436.224364
403.815906,299,436.623427
263.083269,147,436.819415
223.814203,134,437.073745
297.700345,166,437.439898
243.692209,129,437.703748
311.109165,181,437.945107
357.032726,218,442.429573
282.142408,165,442.64834
184.049457,97,442.777236
324.307238,209,443.055501
224.398209,133,443.232664
341.414668,196,443.49629
298.498405,168,443.719909
183.199409,93,443.843703
195.717771,102,443.977933
161.84472,94,444.100897
326.215314,211,444.408872
244.350647,141,444.592274
421.914341,329,445.044476
272.105767,140,449.250211
281.709831,161,449.582095
283.338838,160,449.820847
304.4229,203,450.085329
280.07696,150,450.283182
247.522194,134,450.458343
400.834991,252,450.816368
284.681781,156,451.025951
295.540038,178,451.261053
382.01384,247,451.790779
288.415515,167,452.094859
372.434054,213,456.145347
325.398364,183,456.38886
272.927805,139,456.573595
306.628657,178,456.810709
301.867199,185,457.056762
249.232843,392,457.634771
324.798177,206,457.93503
266.286004,128,458.131121
299.520617,184,458.381545
295.454898,161,458.638388
241.690709,121,458.848379
295.786237,163,463.449978
374.835471,248,463.877921
261.768695,121,464.037118
369.064079,230,464.340567
306.987841,168,464.564218
314.364514,206,464.837986
281.634076,163,465.05176
318.167906,202,465.324256
274.316311,159,465.727072
350.236162,217,466.210332
134.26088,73,466.353303
315.592507,191,466.7547
86.275637,186,471.608474
224.885259,112,471.82939
280.400322,158,472.03695
290.594635,174,472.266735
260.272138,167,472.489159
341.315003,215,472.777982
360.075499,243,473.103779
93.791642,200,473.542015
375.785319,247,473.881229
185.885969,112,474.02748
293.201227,151,474.226003
276.000137,136,474.405263
292.308859,158,479.078958
334.263902,206,479.35403
319.552827,192,479.612139
177.93901,88,479.728777
311.874195,184,480.055407
271.050501,146,480.311453
268.88957,154,480.517913
278.358825,144,480.707546
257.534449,134,480.900602
361.63027,233,481.286859
286.771284,153,481.589867
276.159138,142,481.867027
294.81096,153,486.09424
421.442,262,486.542613
404.864543,280,486.917708
284.518037,170,487.144988
275.874293,171,487.371642
271.825244,149,487.569913
219.9323,117,487.724219
95.684699,201,487.989004
307.489662,177,488.225124
439.91601,311,488.63656
286.963425,177,492.205687
346.538981,229,492.606363
296.578415,162,492.819361
344.750085,165,493.100739
193.988688,102,493.322346
260.090493,122,493.515989
279.059653,146,493.785745
330.448452,192,494.039001
421.712409,225,494.334482
317.983849,190,494.58179
209.861057,127,494.744033
380.989731,253,495.12536
352.636614,232,499.793833
15.631247,111,499.971645
373.152575,256,500.343353
321.611117,172,500.573324
385.657376,254,500.913595
309.638552,189,501.165776
310.058244,165,501.385441
264.483593,161,501.597297
173.187458,91,501.753264
310.847619,172,502.042507
305.295548,186,502.297526
376.459618,207,506.458699
197.430936,104,506.666943
388.179763,243,507.094166
329.84973,204,507.438488
332.192668,193,507.694074
270.377666,144,507.885793
267.452714,135,508.144424
497.254822,392,508.85919
261.146083,136,509.039048
