#{"t_start": 1533066019.6809185, "env_id": "Walker2d-v2"}
r,l,t
-1.72931,14,5.100228
3.243678,21,5.117053
1.555405,14,5.12815
16.884265,33,5.15415
-0.538453,12,5.163587
-8.535045,11,5.172446
-5.604082,14,5.183686
-2.877823,8,5.190064
-1.66262,10,5.198348
-3.215861,8,5.204737
-3.630691,8,5.211114
1.800666,26,5.23169
3.866546,18,5.245772
0.068042,17,5.259871
-5.879427,15,5.271508
-5.932985,20,5.287769
-0.466637,10,5.29572
-1.64856,10,5.304315
0.561364,14,5.315464
-2.552828,20,5.331631
-11.397017,18,5.345709
-4.324596,11,5.354397
-0.069535,9,5.361492
4.373373,17,5.375389
-5.082956,19,5.390365
-2.192324,8,5.396728
5.595396,22,5.414115
-1.452735,22,5.431466
0.73727,12,5.445866
-0.700013,16,5.465119
-10.820206,21,5.48143
-2.597675,7,5.487173
-4.553686,8,5.493667
-6.136966,12,5.503025
-1.132616,21,5.519446
-0.517811,9,5.526643
5.004524,25,5.546623
-6.710554,17,5.560263
-2.560753,11,5.568506
1.009045,14,5.57996
-7.805926,11,5.588806
2.506681,14,5.600233
1.84587,12,5.610033
5.160268,16,5.622871
-4.00317,9,5.630694
-3.341297,10,5.638617
-4.26891,16,5.651706
-5.359409,18,5.666575
-4.038679,22,5.683893
-1.244216,9,5.691058
-2.434678,9,5.698411
-3.968529,21,5.714416
-8.864658,20,5.729722
1.813321,10,5.73768
-7.764001,15,5.749259
0.155842,19,5.764271
0.32653,16,5.777359
-5.222459,21,5.794267
-8.637799,15,5.805713
1.571294,24,5.824694
-9.507667,18,5.839257
16.246882,28,5.861496
-2.271866,9,5.868835
-7.403438,19,5.883688
-1.453842,16,5.896555
-3.424602,7,5.902689
14.694387,35,5.929507
-7.63063,16,5.942332
72.64191,59,5.987827
-5.397196,12,5.997474
-1.779566,11,6.006291
-1.967,10,6.014101
-8.484877,15,6.026033
1.46626,16,6.03872
-4.670332,20,6.054582
-6.628148,12,6.06402
-7.534878,14,6.07528
10.179314,24,6.093974
-7.761562,17,6.107519
0.084428,11,6.116252
-0.62174,23,6.134329
-8.419331,20,6.15026
-13.421703,19,6.165449
1.637738,13,6.17582
-2.106103,10,6.184044
3.812433,31,6.208662
0.969084,11,6.217793
-6.363237,7,6.223665
-2.903771,10,6.231959
-4.230583,8,6.238427
-4.733174,9,6.245918
-5.182858,10,6.254368
-5.22798,8,6.260773
0.247544,9,6.267847
-0.068681,16,6.280688
-3.75523,8,6.287321
-3.179865,8,6.293939
-6.585486,8,6.300663
-2.475036,17,6.314184
-8.829131,17,6.327628
1.883249,18,6.341829
-8.385712,18,6.355669
-4.293137,9,6.364123
10.640387,35,6.40122
-4.104847,8,6.409964
-3.346018,22,6.432435
4.564355,28,6.462115
-3.918581,6,6.468011
-5.628584,11,6.479974
-3.220461,8,6.488251
-1.640898,9,6.497877
-4.105611,9,6.507466
-4.933626,30,6.538121
-2.486904,9,8.997186
-3.109055,20,9.022798
-4.223836,18,9.044565
-7.310841,19,9.067832
-2.299523,9,9.079342
-2.98929,7,9.088195
-7.289202,18,9.110208
-2.565409,20,9.134857
-5.814118,12,9.149665
-2.726353,17,9.170106
6.278091,39,9.217637
-5.85658,8,9.227696
1.824007,13,9.243826
-3.219437,9,9.254639
0.511008,13,9.270772
-2.816767,22,9.298319
0.101909,12,9.313505
-3.251833,9,9.324869
-1.960198,8,9.335277
-2.207955,14,9.353162
0.372567,10,9.365591
-1.919667,23,9.394707
-0.206407,10,9.406934
0.56151,9,9.418223
-8.08705,12,9.433553
-3.944145,20,9.458702
0.29348,20,9.48383
-5.573377,8,9.49399
-8.786309,13,9.510055
11.021264,31,9.547901
-3.915534,13,9.564035
4.683759,20,9.588696
0.434135,32,9.628315
-4.236301,19,9.654414
-0.896991,10,9.667467
-4.247347,10,9.680348
-4.642763,9,9.692204
0.467204,15,9.710754
0.430345,18,9.733863
5.635428,21,9.760739
-1.409923,13,9.777383
-1.940284,10,9.790642
-2.635412,24,9.821176
11.413278,28,9.85652
4.561894,23,9.885934
-6.603821,18,9.908644
-6.273816,17,9.930027
-3.336907,11,9.943687
3.706311,15,9.962414
-9.979284,15,9.981374
-0.693668,11,9.995468
3.454712,18,10.019262
-9.998182,17,10.040674
-1.059338,9,10.052239
2.673827,25,10.083418
-1.109495,7,10.092386
-3.920218,19,10.11597
-4.583114,21,10.142815
-4.17211,8,10.153063
8.393558,30,10.191206
-6.500609,9,10.202506
-3.786286,9,10.213923
16.10819,36,10.258604
-0.756375,20,10.283517
-0.776198,15,10.303159
2.636605,27,10.337853
-1.9027,33,10.379074
-2.233714,22,10.406922
-1.824895,18,10.429667
5.70434,23,10.458932
-6.601692,12,10.474039
14.659877,26,10.506681
-2.311852,23,10.535759
-0.211395,23,10.564707
-3.664871,6,10.572587
0.869068,11,10.586229
0.018488,10,10.599408
-5.668538,22,10.627704
6.416859,33,10.668648
-8.474348,15,10.687656
-5.851785,8,10.698202
-4.411192,7,10.707432
-2.055845,11,10.721859
-2.787768,6,10.729646
-6.193295,19,10.753834
0.610463,12,10.769281
-1.877883,20,10.794608
2.248883,22,10.822572
1.005158,27,10.856499
-0.666113,10,10.869078
-0.971551,15,10.8881
-2.908476,9,10.899606
-1.996354,28,10.934878
2.537245,23,10.964074
-3.59811,7,10.973166
-2.051491,11,10.98709
6.226076,25,11.018656
-2.599221,7,11.027897
4.501435,27,11.062196
2.511697,42,11.115134
0.384539,26,11.147434
1.106134,36,11.192271
-3.243135,10,11.205593
17.453003,39,11.25453
-3.558585,17,11.275961
-0.43003,20,11.300556
-2.231066,10,11.31319
-1.557693,10,11.326148
-1.243341,24,11.356521
-0.705252,9,11.368029
-2.670973,11,11.381539
-3.934909,9,11.393096
2.127345,19,11.41713
-5.588827,21,11.443299
-2.001867,20,11.46824
-3.132572,9,11.479738
6.274625,31,11.515064
9.961248,21,11.537968
-6.7583,16,11.553716
-4.538804,8,11.56205
-2.290702,16,14.002352
-2.10179,9,14.011807
7.210163,17,14.029521
2.22047,16,14.045802
4.625978,16,14.061031
0.698213,20,14.082582
-8.832556,23,14.107861
2.965243,26,14.134994
20.440756,36,14.173202
-2.076715,11,14.18403
-1.751444,22,14.206272
-0.1191,25,14.231677
-4.410446,10,14.243377
-0.600581,15,14.258998
-6.739308,17,14.278232
-1.828341,14,14.293748
-2.012082,13,14.30875
35.567511,51,14.362524
2.84831,26,14.389617
-7.336324,24,14.415301
1.42131,25,14.441682
-5.068506,22,14.465118
-3.8708,8,14.47433
45.35818,73,14.549922
11.416582,34,14.585906
24.888423,40,14.62879
-2.738573,12,14.640678
-0.946111,13,14.655927
0.805188,21,14.677363
-3.243216,25,14.704475
-6.731071,15,14.722982
4.527222,21,14.750287
-1.546026,16,14.770819
-0.625985,12,14.78679
-2.419998,10,14.80033
-1.830247,10,14.813547
-2.449521,30,14.852128
3.733538,15,14.871397
-6.912329,14,14.889436
-3.460101,17,14.911565
-3.453891,16,14.932162
-2.515736,18,14.955242
-5.470064,11,14.968929
-4.933121,19,14.994027
12.27212,31,15.034462
0.498976,22,15.0624
3.496691,21,15.089652
5.025976,17,15.111988
-1.138753,11,15.125693
3.267256,26,15.158948
-4.975497,8,15.170099
1.660841,17,15.192249
-1.65342,18,15.215528
-0.115509,12,15.231153
-0.62526,8,15.241598
-3.445458,15,15.261308
5.612047,25,15.293298
1.360847,22,15.321422
-3.200864,24,15.352218
-2.857977,9,15.363915
-0.215619,21,15.390731
39.572401,49,15.453275
-0.369347,10,15.466109
-2.920648,8,15.476744
-4.868982,13,15.493045
-1.440567,10,15.506134
2.766418,25,15.538044
5.004586,23,15.568063
-5.069989,22,15.59608
-3.035775,14,15.61393
6.394571,25,15.645545
-4.919944,24,15.677097
9.097371,25,15.708587
17.940249,39,15.756684
1.407691,18,15.779392
-2.623262,12,15.794143
2.274892,15,15.813115
7.700906,38,15.859535
-1.989632,8,15.869785
0.131345,11,15.883606
-5.424077,23,15.911756
-3.897486,20,15.937244
-4.108191,21,15.963324
-8.771439,17,15.984203
10.795342,30,16.021479
-0.082774,19,16.045324
38.002183,63,16.123452
-1.425021,18,16.146062
-5.362487,23,16.17455
-8.92603,15,16.193089
-3.202545,8,16.203195
-2.864156,15,16.221791
14.654868,33,16.261971
0.029471,10,16.274698
2.741551,25,16.306047
-3.313113,10,16.318432
6.774624,24,16.348662
10.623124,30,16.385169
-1.608354,12,16.400444
5.898627,20,16.425172
-2.361535,8,16.435301
8.980038,23,19.007455
-2.341913,10,19.018663
-3.030598,11,19.029918
4.312709,42,19.074554
11.090599,35,19.111692
4.010302,27,19.140208
-0.231909,9,19.149792
-1.735152,23,19.17488
6.895676,24,19.20059
-1.643796,13,19.213769
23.122548,35,19.250282
-1.137094,15,19.266692
12.506082,45,19.313827
-3.723347,7,19.321554
39.355997,47,19.371436
-4.764718,17,19.38957
-2.642027,12,19.402176
3.606059,13,19.416655
-7.56681,39,19.453533
-3.765113,8,19.461275
8.488274,26,19.485545
5.617149,36,19.517158
-0.363755,14,19.532651
39.361682,47,19.581609
8.737185,36,19.616057
1.951249,13,19.627801
-4.149987,26,19.651211
25.331771,41,19.688765
9.441397,31,19.717351
-4.206184,10,19.726995
10.308769,43,19.765193
6.124585,26,19.789099
7.940149,20,19.809063
-3.65472,8,19.816396
3.05141,18,19.832182
-2.212961,14,19.845994
3.139821,29,19.872352
-2.096663,11,19.882587
-0.837244,12,19.893827
8.57306,31,19.921737
-0.169088,14,19.934986
-4.909367,12,19.946218
-4.439772,17,19.96131
1.297598,26,19.984911
-2.71667,19,20.002174
9.268801,25,20.024745
-5.158006,10,20.034263
3.525401,24,20.055991
9.071502,37,20.088846
-5.168842,8,20.09561
3.658181,32,20.125094
-9.122265,18,20.140963
7.166061,32,20.169805
9.717233,47,20.211994
-0.69314,24,20.235312
-1.13091,10,20.246725
-1.791301,10,20.258044
2.187649,18,20.278041
5.061896,25,20.30343
-1.730162,10,20.314577
36.945918,67,20.384266
2.904941,27,20.41373
-5.709855,8,20.42239
-1.115568,9,20.431722
4.83278,23,20.45663
-1.873913,11,20.468776
28.327344,40,20.510843
-3.156308,25,20.536
-1.099569,31,20.567313
-0.61984,9,20.576967
-4.045835,9,20.587731
26.313388,36,20.625835
10.060918,36,20.665183
5.590387,41,20.704942
13.812764,36,20.739697
-3.308235,11,20.751042
30.953221,68,20.821455
3.406931,35,20.85796
-4.806703,14,20.872992
-0.241617,14,20.887293
-0.359845,11,20.899408
8.925055,18,20.918976
-7.687543,20,20.938441
-2.823851,6,20.944496
-2.21877,8,20.953398
-3.486382,10,20.964579
7.920829,29,20.993666
3.820561,28,21.023189
-5.586367,10,23.463569
2.999677,34,23.507254
-7.02673,23,23.536836
9.660676,39,23.585828
2.061609,17,23.607697
0.847361,19,23.631824
9.647289,22,23.658638
4.021565,38,23.704812
5.48487,23,23.732902
2.971685,24,23.755313
6.806648,54,23.803928
-5.703201,16,23.817772
25.855684,58,23.870306
3.932948,28,23.895584
4.384037,21,23.914346
-0.083633,13,23.926208
-3.415914,10,23.935673
8.197348,103,24.027241
1.878959,20,24.045231
-0.519596,10,24.054476
-2.75472,21,24.073059
8.957,31,24.100857
-1.645302,9,24.108925
-2.677217,20,24.1271
-1.535755,21,24.146429
29.688319,63,24.203208
-2.930522,17,24.21787
0.635591,11,24.22802
0.361187,20,24.246393
-0.997504,23,24.267638
7.630612,30,24.294718
7.590091,28,24.320322
5.989702,35,24.351253
-3.602738,9,24.359615
0.358954,59,24.412586
3.255615,24,24.433989
-3.891467,36,24.466775
-1.816596,9,24.47509
-0.839114,18,24.491836
-4.922632,8,24.498724
18.544294,35,24.53045
41.287878,50,24.575411
-1.117352,8,24.582886
8.699797,35,24.615218
-0.311132,13,24.627349
-4.79693,10,24.636098
-2.18753,9,24.644504
-1.658115,51,24.689876
-3.830706,12,24.700775
9.942009,43,24.740751
-4.050538,13,24.752302
-3.65904,20,24.770076
61.090391,88,24.852092
4.752469,18,24.868681
-4.695917,21,24.887943
12.527594,38,24.922082
4.246549,23,24.943679
-0.042207,9,24.952196
4.382253,23,24.976799
1.424526,31,25.009665
-1.350833,14,25.024639
1.688788,12,25.038467
1.728229,15,25.055167
32.613488,57,25.115023
5.678554,16,25.131351
-1.292145,19,25.15133
2.118426,49,25.203173
1.20793,33,25.238012
3.301916,14,25.252779
3.318235,19,25.271151
0.407984,10,25.282688
7.050057,30,25.313387
2.744726,33,25.347532
9.536815,24,25.374137
-7.086257,20,25.394568
1.456961,25,25.417525
54.857178,105,27.760331
-2.043096,11,27.772026
-0.018845,18,27.79085
50.383397,68,27.861111
-4.863731,22,27.885036
8.317398,35,27.921584
-4.397776,23,27.945843
26.931491,47,27.994431
40.498062,81,28.078396
-2.796621,11,28.090755
11.249936,40,28.132259
2.711894,19,28.152537
0.814074,68,28.222119
0.223617,10,28.233369
-0.630007,15,28.248869
48.338574,55,28.306505
0.403556,9,28.316087
15.784202,40,28.357486
11.633994,27,28.385984
-0.692601,17,28.404227
12.181008,21,28.42709
2.703153,26,28.455073
45.856832,88,28.548109
13.835861,48,28.599813
12.241845,31,28.63009
39.188068,40,28.666038
22.432978,43,28.70444
-10.977569,21,28.723766
4.013683,23,28.745489
6.423831,26,28.768636
-1.445321,9,28.777229
18.305015,44,28.818021
-1.166605,14,28.830698
20.239649,30,28.85812
-1.82516,10,28.867459
-0.02039,20,28.885561
65.676406,98,28.97322
-0.175993,19,28.990453
21.07335,36,29.022222
-5.038793,20,29.040365
2.329388,25,29.064145
-0.270949,16,29.080852
1.481596,11,29.093489
3.896666,23,29.11774
6.933766,30,29.147908
3.624889,24,29.173128
-3.203552,11,29.185189
11.993813,25,29.212118
16.158684,27,29.238587
27.720213,43,29.284321
-0.33798,15,29.300307
23.550752,40,29.343436
57.027296,102,29.449797
-1.369603,11,29.461821
-3.086289,21,29.483566
40.327449,52,29.538222
-4.686637,13,29.551205
6.346767,30,29.582719
1.92212,28,29.607568
4.21658,27,29.631762
-2.100585,11,29.641671
6.997387,19,29.658797
-3.808764,11,29.668943
-0.2272,25,29.691005
-0.931421,10,29.700677
69.978941,85,32.239155
5.599296,40,32.280278
19.636865,29,32.311342
69.886758,73,32.388072
17.368295,25,32.420471
21.91226,66,32.502692
-2.453164,8,32.512672
0.386692,24,32.542906
33.164678,77,32.636758
90.677982,87,32.74511
4.029993,30,32.782939
43.601843,69,32.868471
0.699515,12,32.883862
-0.079131,24,32.914305
-1.734698,9,32.925811
6.042855,29,32.96133
16.733523,33,33.002046
-1.062928,23,33.030921
13.208541,44,33.086096
27.498158,61,33.161861
12.247407,39,33.210615
-3.139588,9,33.222245
28.856841,46,33.278544
-1.58491,28,33.313759
7.300591,23,33.342662
3.097663,14,33.360761
-0.757225,30,33.397437
47.091011,55,33.464831
-1.054459,22,33.491618
16.377218,32,33.531235
12.755069,52,33.595164
26.004187,45,33.650169
175.059994,159,33.842489
-0.271585,12,33.857459
2.35327,26,33.882137
23.317869,42,33.91997
15.214819,33,33.949151
-4.353567,17,33.965056
8.198423,32,33.993698
0.583062,13,34.005028
7.782582,18,34.021664
0.631907,11,34.031719
-0.929974,24,34.054014
4.308208,38,34.087431
-3.532755,8,34.094666
27.640812,58,34.146194
22.634132,52,34.19755
-4.544245,6,34.204393
16.5773,42,34.249893
2.65167,35,34.28805
-2.638146,19,34.307511
0.49426,24,34.33257
32.504568,46,34.375453
5.981104,20,34.396659
4.470012,24,34.42196
-2.967832,9,34.431544
-1.093603,9,34.442048
19.525769,28,34.471956
-0.628638,21,34.495142
-1.487434,26,34.521624
31.921007,43,37.04128
0.837805,25,37.066815
2.300852,14,37.079185
-5.061264,13,37.091839
2.934444,33,37.125174
9.225435,30,37.157047
75.63476,97,37.251632
109.266505,103,37.358499
24.663532,37,37.39642
20.414043,45,37.442913
9.735919,40,37.485214
6.538997,55,37.541916
-4.432987,47,37.591078
-1.285303,14,37.60525
128.648735,95,37.703301
5.866964,29,37.733916
2.32045,24,37.758881
5.596948,24,37.784807
93.283819,95,37.882795
30.75357,67,37.951305
24.596216,48,37.997813
7.762849,27,38.026048
42.743139,64,38.090734
11.969289,28,38.119893
24.644595,32,38.150055
11.558463,30,38.180566
158.287328,173,38.346116
58.705765,89,38.433699
25.177797,34,38.470118
61.913228,82,38.556991
20.537552,102,38.646525
102.779148,131,38.762283
1.520325,87,38.841633
31.615938,48,38.884657
19.940691,30,38.914913
8.348954,29,38.944501
8.815933,31,38.976993
5.349644,23,39.00021
22.837869,109,41.6446
214.675037,123,41.797178
14.700205,53,41.863966
22.054155,33,41.904856
6.081688,59,41.975633
1.01753,21,42.000628
17.487527,30,42.036299
24.267818,62,42.101436
11.280532,29,42.127724
24.586497,33,42.156983
2.328808,12,42.167529
28.856166,95,42.252698
15.165981,38,42.286166
32.85103,48,42.328951
50.663435,86,42.406013
56.629435,67,42.465496
-2.803199,7,42.471302
23.53539,104,42.566798
8.834463,28,42.59247
24.164796,48,42.63796
139.437938,158,42.802134
4.365846,25,42.828081
11.628116,38,42.866641
-8.894809,35,42.899096
62.268855,64,42.960988
19.324973,48,43.008717
32.696881,121,43.133553
-4.600732,22,43.156321
40.717775,55,43.21491
87.406874,128,43.342809
12.256183,83,43.429514
180.716939,140,43.576332
2.434219,12,43.58794
18.418225,39,43.629059
0.34641,23,43.653389
5.655024,29,46.083961
33.835725,67,46.167364
47.559072,112,46.307157
10.512188,56,46.377026
-2.479716,12,46.392596
49.58048,104,46.522492
9.376519,29,46.559221
54.012474,66,46.640283
95.982361,107,46.740246
38.904535,55,46.78938
21.757069,67,46.857957
3.165251,19,46.877611
16.422504,33,46.912329
-4.348901,90,47.000757
150.789648,125,47.117586
45.118548,89,47.209421
167.546413,136,47.348476
16.984204,45,47.394758
6.136944,55,47.449585
1.501622,11,47.461753
7.900074,82,47.536215
5.325956,58,47.587112
37.856721,61,47.640828
261.786402,177,47.813983
277.969666,136,47.945156
0.016705,13,47.959213
16.349456,40,48.000012
60.857337,74,48.078263
-8.712133,100,48.177725
17.754669,42,50.682438
2.817447,19,50.706513
46.643244,126,50.863884
192.359659,104,50.992346
77.122729,135,51.136179
18.107163,76,51.202799
4.486098,24,51.22462
25.169072,45,51.264402
45.38066,161,51.407539
69.700688,114,51.508736
16.756477,125,51.627399
51.932114,140,51.769487
40.248677,107,51.877336
41.43357,68,51.944553
18.961837,51,51.99402
145.01057,96,52.091619
145.377105,83,52.177791
55.88446,139,52.322998
5.106374,30,52.35498
22.806492,50,52.408157
4.484753,24,52.430748
51.747167,93,52.527642
19.698789,62,52.594322
148.764985,106,52.708282
-3.14211,9,52.718469
52.614279,69,55.384212
-13.159914,133,55.549749
15.999783,114,55.689107
-1.501126,12,55.701391
-0.079403,12,55.715076
59.166471,94,55.805123
17.882401,39,55.840306
32.374369,117,55.944568
50.506433,87,56.023381
132.516576,112,56.137667
45.103368,54,56.194601
3.54086,21,56.216778
10.418434,27,56.244974
60.086938,223,56.473859
35.461856,57,56.533794
164.333787,108,56.644297
28.978872,53,56.700513
44.20824,69,56.773862
21.270611,83,56.85762
61.149935,84,56.944759
41.266076,81,57.031895
17.354015,62,57.09426
26.143938,76,57.172637
51.572378,208,57.395387
98.016639,225,60.345769
34.580938,52,60.396993
59.77983,99,60.496625
110.634514,80,60.57927
10.093381,96,60.682423
34.813289,50,60.73544
149.545826,93,60.827522
90.905449,150,60.980211
17.95586,41,61.022784
152.78836,101,61.127422
41.716121,68,61.200925
12.358056,29,61.229709
149.65857,116,61.34688
22.468867,53,61.403735
296.031083,209,61.617109
110.628604,149,61.771079
36.487362,69,61.843226
109.508987,217,62.072065
59.944134,147,62.251743
8.009543,33,62.292247
31.741556,49,62.352285
50.85119,77,65.102322
57.309018,112,65.216635
70.233181,143,65.368551
8.453688,65,65.43645
14.374563,32,65.470085
265.834815,200,65.681675
224.118783,199,65.883476
9.592325,32,65.917394
53.748852,82,66.003757
4.649517,85,66.088796
162.533345,145,66.236684
183.278161,166,66.407385
48.64788,82,66.490238
32.178458,138,66.634895
45.438647,83,66.716554
22.535989,72,66.785064
236.791629,150,66.943504
281.64587,167,67.102523
241.671315,208,69.938704
20.196106,46,69.985785
362.019268,245,70.240759
295.544864,191,70.441972
1.488267,10,70.451239
79.564201,120,70.570756
247.617098,171,70.746989
249.694026,135,70.888822
183.790452,134,71.027826
114.766588,168,71.201651
171.985387,123,71.32469
47.127921,72,71.393423
15.980558,133,71.52869
25.734177,42,71.572652
53.833526,71,71.64458
133.547311,227,74.548872
20.246686,42,74.595606
106.182427,212,74.81138
241.547452,139,74.957183
195.347312,137,75.094035
14.525897,76,75.17323
274.82456,156,75.334331
4.431858,71,75.408632
-1.026834,145,75.557608
119.13725,91,75.647481
154.562353,93,75.742794
153.752401,174,75.91969
68.059274,104,76.026236
120.194747,229,76.28668
23.61656,41,76.336694
-45.342827,201,76.582915
65.340176,215,79.364235
214.974821,202,79.578347
0.63595,100,79.683639
35.096284,103,79.791997
26.948686,112,79.905642
247.344911,190,80.087606
48.721691,81,80.16204
281.376758,237,80.371003
236.070464,173,80.523576
184.949373,164,80.668939
-29.728567,92,80.750578
171.591741,101,80.832899
257.832212,324,81.084196
250.414552,160,83.556158
118.022455,198,83.770882
250.95375,164,83.933329
234.152063,138,84.070992
42.426884,161,84.24054
-4.933601,83,84.327464
55.287075,177,84.507411
-2.396366,93,84.590384
143.188406,104,84.682048
235.085215,158,84.82365
78.821567,218,85.016857
152.145313,97,85.103529
272.774137,281,85.418571
369.321719,267,88.321006
10.223134,66,88.398893
280.690056,152,88.56254
79.543004,98,88.664721
73.407746,256,88.926964
326.427101,197,89.123384
286.540244,147,89.265367
223.045271,129,89.39052
205.51882,148,89.524888
87.981927,58,89.580286
299.842573,186,89.767847
52.833392,79,89.857767
298.466775,211,90.115848
302.008747,175,92.779501
120.954558,176,92.956445
24.352865,122,93.068006
39.406405,68,93.136736
-4.166262,166,93.302534
157.436598,234,93.518391
234.673745,120,93.635267
204.227999,110,93.735008
127.317184,85,93.819657
55.594821,110,93.936232
211.531588,155,94.094937
23.043707,141,94.242124
176.308904,268,94.514915
206.290551,116,94.634619
230.977833,293,97.481002
454.555298,261,97.740668
66.35846,164,97.890828
55.1689,134,98.024926
33.180182,232,98.258122
216.557347,128,98.386185
23.036305,50,98.440197
78.568625,168,98.642236
267.039446,192,98.875586
240.394,174,99.085618
180.012557,105,99.213038
308.22852,194,99.448543
187.789196,316,102.370324
291.004206,167,102.550401
180.816766,100,102.647325
2.944029,25,102.673662
108.705923,129,102.807654
167.5732,103,102.917017
33.406851,147,103.060093
387.945609,236,103.301557
30.581186,177,103.48175
49.370449,146,103.630135
167.664081,163,103.794802
156.508506,284,104.086509
22.715734,78,104.160957
81.167204,89,106.691723
314.726004,242,106.938706
320.528076,205,107.149118
386.276285,250,107.395922
145.268059,162,107.553669
193.992576,96,107.637147
316.019419,216,107.825744
225.954266,350,108.133354
244.930231,136,108.253625
77.519994,245,108.483525
71.874294,167,111.08085
194.315721,129,111.240246
355.941879,192,111.476725
206.782118,124,111.612017
253.822339,157,111.765231
207.685868,132,111.902838
280.316672,165,112.072105
168.715104,130,112.198433
261.507695,151,112.336568
187.346698,110,112.436212
175.693388,115,112.538422
189.217491,121,112.644736
347.814463,230,112.856153
192.355762,106,112.958899
260.312368,157,115.472074
254.936478,157,115.611027
407.145955,283,115.862339
314.121835,183,116.03076
7.506471,140,116.173835
267.89298,145,116.323613
322.814412,172,116.502942
276.640769,148,116.648484
369.792573,228,116.907233
53.029285,246,117.155306
191.418178,99,117.257114
11.562153,29,117.284585
98.410821,241,119.943108
390.765868,323,120.274893
282.985926,157,120.437262
132.046112,142,120.583516
223.754317,128,120.713337
280.65605,208,120.928285
222.024778,141,121.074948
195.127499,135,121.241698
244.549579,136,121.414592
