#{"t_start": 1532981200.0938249, "env_id": "Walker2d-v2"}
r,l,t
-0.276463,8,3.068476
-3.258292,19,3.11498
-8.524743,18,3.144556
-0.274102,10,3.161426
4.612629,17,3.192205
10.962261,30,3.246058
-3.181398,9,3.258112
1.430517,24,3.288409
-2.517221,9,3.300087
2.255015,16,3.320518
-2.038109,11,3.335156
-2.460773,10,3.348201
-3.042349,7,3.357915
-1.817724,9,3.370898
2.498093,16,3.391593
-1.57194,13,3.408727
-4.521297,9,3.420897
-0.732494,17,3.458439
-0.502457,13,3.487767
-2.59377,8,3.504653
-0.46329,13,3.533678
-5.018675,10,3.565454
-1.287305,11,3.58002
-3.934644,13,3.597896
-5.470363,15,3.617677
10.776739,36,3.663742
-5.974809,8,3.674358
25.378803,55,7.551283
-3.16396,12,7.567418
-0.218334,20,7.594708
-0.130741,10,7.634238
0.524539,18,7.670811
-3.038314,8,7.681789
-4.004948,11,7.696777
-12.654646,19,7.723221
-0.808452,13,7.749388
-3.270106,24,7.810542
-5.606838,12,7.827259
-0.937332,9,7.839388
-5.032053,13,7.867109
-0.684482,16,7.905735
-5.939093,17,7.937185
-4.708314,8,7.948702
-6.711793,14,7.967916
13.636893,38,8.051892
-6.535459,20,8.079834
-3.06211,7,8.089643
-1.774519,24,8.130928
-4.822605,7,8.15728
0.166932,10,8.176851
-2.396952,10,8.207207
1.674708,18,8.2649
14.912417,31,8.33945
6.153745,31,8.429852
-0.491232,32,8.50971
1.395595,13,8.527279
4.794314,26,8.571569
-3.469405,10,8.601465
0.517294,13,8.62816
4.724798,26,8.662789
-0.78344,12,8.679958
-3.150216,11,8.702926
-5.856233,18,8.743582
-1.868024,11,8.775411
-1.92562,19,8.818008
-2.598718,8,8.844733
0.628436,17,8.86826
2.43196,14,8.887892
1.40589,11,8.902547
-4.666035,23,8.934461
-2.285026,11,8.949379
-3.936652,13,8.967636
-0.660428,15,8.987519
-3.57678,13,9.005368
-2.163371,9,9.018458
7.112181,17,9.041127
-2.500211,10,9.054783
-0.361101,10,9.068696
5.14257,15,9.090816
3.480533,16,9.112469
5.367449,18,9.138193
-3.218465,64,9.257755
-8.235484,21,9.306159
-5.038518,12,9.338452
-7.254262,9,9.367031
-2.759375,9,9.391718
-0.649309,11,9.421977
2.774594,26,9.469189
-2.391345,10,9.483861
38.166182,43,9.542037
-7.877367,19,9.567824
-0.102118,11,9.599287
0.201356,11,9.628225
4.618677,25,9.6912
-2.786699,10,9.720965
-1.334513,10,9.750707
1.114195,11,9.778015
-4.029061,7,9.788356
-3.916908,7,9.808859
-0.43264,11,9.834705
-0.082838,23,9.885308
0.813512,13,9.903218
6.599633,18,9.927778
4.193303,24,9.960764
-2.269969,12,9.976805
-3.260418,11,9.991083
-3.906111,10,10.00459
-2.543082,9,10.016698
-2.184948,18,10.060766
0.362246,17,10.100263
2.902561,13,10.117548
1.71454,15,10.13786
-2.47311,9,10.150251
-4.888043,17,10.173024
16.996125,28,10.210175
-0.164052,10,10.224226
-5.132229,8,10.242836
-4.746169,8,10.267741
2.883717,22,10.305213
7.848921,32,10.348442
-2.567371,27,10.384497
0.388817,11,10.399545
4.31571,15,10.419632
6.209295,28,10.456295
-3.795875,13,10.473461
-0.724996,10,10.486684
8.838364,23,10.538412
0.164489,14,10.564264
2.868717,18,10.588
-2.191393,12,10.603911
-5.100695,15,10.623829
9.54532,37,10.672046
-2.749838,13,10.689822
1.870631,14,10.708046
-0.655017,11,10.72284
-4.883125,19,10.747195
-2.312171,8,10.758064
-2.002433,14,10.776313
-3.025797,18,10.79984
0.219284,17,10.822898
1.077606,14,10.841328
-0.751265,18,10.864706
-4.951088,13,10.882405
0.584713,14,10.900776
-2.840788,21,10.928333
-3.208314,24,10.959848
-3.408816,11,10.974628
-4.626859,20,11.001236
-2.459131,21,11.029317
-0.342335,10,11.042483
-9.989779,16,11.064085
4.672496,20,15.181898
-4.195848,13,15.200284
2.007947,15,15.221454
4.522716,15,15.243151
-0.8207,10,15.257226
12.074328,33,15.300708
-1.368727,10,15.314631
-3.127279,19,15.340432
-3.42058,28,15.398518
7.097149,20,15.445623
-0.881924,18,15.485287
-0.965392,10,15.519135
-3.395859,11,15.549189
-4.827594,16,15.596263
-2.863424,9,15.608665
-1.817676,8,15.632947
8.049359,24,15.664711
-3.425774,9,15.677597
6.472559,21,15.706703
4.964866,28,15.762076
1.463811,12,15.796171
-2.955401,14,15.817015
14.966397,43,15.875592
7.585206,20,15.903163
8.654438,39,15.956549
20.213384,44,16.01513
-3.551966,8,16.026293
3.745845,24,16.059066
15.737541,37,16.109283
-4.85992,27,16.145847
-5.177302,24,16.179186
8.20746,34,16.226601
5.41854,43,16.285251
8.691773,31,16.327194
5.170634,16,16.349427
-4.381269,21,16.378242
-0.768944,10,16.392291
3.586956,21,16.420975
0.860261,11,16.436498
9.220312,21,16.465593
12.734708,32,16.509335
-7.123697,23,16.541618
3.059366,52,16.613761
-2.954363,25,16.648387
-0.432638,9,16.661602
5.304631,25,16.695943
2.750536,20,16.723737
-8.060542,19,16.749824
-2.115231,15,16.770677
-0.867232,10,16.785007
-1.473957,9,16.797898
-1.829062,8,16.809373
7.917135,20,16.836426
-0.324352,10,16.850613
1.423421,16,16.87225
0.477443,13,16.890636
-0.873677,12,16.905924
13.154335,31,16.947675
18.085865,41,17.003868
-0.189281,9,17.016359
-3.12264,12,17.033085
5.427104,18,17.057977
20.561726,51,17.141411
6.366457,31,17.21616
3.556121,13,17.259918
4.280264,17,17.304755
4.444739,23,17.358594
-2.73253,8,17.370506
3.698917,17,17.395108
-2.614784,15,17.41587
4.620816,30,17.460016
-6.56415,22,17.520038
0.178195,32,17.60858
3.678893,29,17.694136
22.257828,39,17.781581
-4.972518,12,17.827643
5.496232,17,17.8957
-2.595275,12,17.944672
2.250894,13,17.966887
-0.422216,19,18.058546
2.113457,29,18.129829
8.703286,42,18.235327
-1.564105,24,18.300358
-4.903023,7,18.332609
-2.665256,12,18.367251
-3.793085,7,18.393175
1.964098,32,18.497695
-5.038262,15,18.546715
-1.038192,40,18.740573
0.990818,11,18.775573
-2.872962,9,18.838382
-0.828706,10,18.860876
0.290863,29,18.933187
-1.203815,11,18.980638
24.05646,54,19.124357
6.782498,32,19.221481
42.182858,57,26.092075
10.267463,45,26.209912
13.115349,26,26.278831
6.111342,18,26.330627
-0.425277,14,26.364892
19.858976,45,26.495171
-0.018836,26,26.572928
2.380333,12,26.61476
-2.052224,12,26.64793
5.470173,17,26.69039
-2.989656,26,26.756587
1.329357,11,26.797381
-3.033844,11,26.822356
6.985443,42,26.944812
-0.919138,20,27.002259
9.455064,21,27.060841
8.448337,40,27.171336
-0.319492,18,27.225809
3.183681,35,27.317588
23.566389,38,27.427641
4.843363,29,27.507434
-4.244406,38,27.609663
-7.036184,11,27.64117
0.032789,30,27.751587
0.412307,12,27.784937
17.619415,40,27.897115
31.545073,54,28.049303
2.618152,12,28.082322
8.354687,24,28.143279
0.799619,15,28.180575
-5.38876,6,28.193517
2.609894,12,28.238084
38.529255,53,28.376389
5.237612,18,28.430995
-4.477654,8,28.45891
-1.838869,19,28.502029
1.481002,14,28.55407
5.341841,16,28.592686
5.455,37,28.700563
-1.805275,29,28.778466
-2.1294,9,28.807384
-0.719831,23,28.875772
0.046975,10,28.915639
10.764314,36,29.002516
6.798988,16,29.055093
4.894334,20,29.135316
3.76361,18,29.193585
-1.320965,12,29.279867
3.970275,16,29.330577
-0.577195,15,29.367633
0.163495,12,29.414217
0.316709,18,29.453157
5.050793,25,29.528402
3.209833,15,29.565709
0.323361,13,29.6022
3.132438,15,29.639152
16.593427,40,29.753387
7.538048,22,29.824001
-2.161166,9,29.844809
-1.135709,12,29.88016
3.223151,29,29.971051
-2.879202,13,30.030675
-3.344887,8,30.058523
8.086369,18,30.099103
12.389343,34,30.196002
0.249349,13,30.230566
8.274689,20,30.291159
0.566805,17,30.34612
0.361555,11,30.361583
2.07808,17,30.412631
47.386127,53,30.56606
-1.856213,14,30.593546
4.872226,30,30.680739
25.964672,37,30.741734
3.375265,20,30.77568
16.420933,32,30.834029
4.882282,23,30.914036
-3.21591,37,31.011287
0.899896,11,31.042371
-3.396115,9,31.071873
8.209745,28,31.151383
-3.02492,10,31.165233
-3.177595,10,31.191236
10.60833,23,31.255275
-0.558471,10,31.284798
6.767819,24,31.349811
7.709674,24,31.438134
21.017275,35,31.505575
-2.02074,25,31.587924
-0.4185,22,31.637799
5.78889,17,31.692794
14.449952,31,31.767571
10.352721,40,38.582993
21.008955,57,38.758442
-0.561192,10,38.779294
4.203708,54,38.917515
-0.845602,10,38.947496
-1.841135,8,38.975067
9.170812,25,39.041612
-10.142644,56,39.207332
32.781561,59,39.367099
11.09795,23,39.438522
40.037522,73,39.620359
7.563296,27,39.685816
1.122227,15,39.726442
0.078706,23,39.790101
-3.440524,20,39.849857
6.071816,22,39.920403
-3.637741,7,39.929951
-0.768747,10,39.96078
1.14202,17,40.017141
25.230618,39,40.11593
14.744603,68,40.305707
5.280525,27,40.391396
-3.23872,9,40.420082
14.768997,54,40.551752
-0.422827,22,40.632191
22.232107,46,40.743774
-1.218209,27,40.827948
-0.291011,35,40.925509
14.541733,22,40.98745
25.089156,37,41.086679
-2.330632,10,41.116801
3.918708,13,41.156339
23.480118,60,41.314951
24.974659,52,41.464605
0.477307,10,41.494856
1.109682,14,41.533633
14.27547,25,41.590477
1.359668,12,41.621166
38.79993,73,41.787945
0.471618,10,41.807205
66.388935,61,42.006888
-0.365235,12,42.037629
21.830809,44,42.139933
-5.33092,20,42.191926
-0.32403,10,42.215149
25.600147,73,42.43547
4.676812,16,42.469961
14.175993,31,42.548326
20.229199,36,42.6421
3.758576,21,42.670457
-1.1073,29,42.718278
5.773842,24,42.771622
-2.281116,22,42.83515
-15.730883,81,43.065996
16.219671,42,43.176535
34.200399,74,43.369479
7.573423,80,43.57599
10.256815,49,43.715526
3.008735,41,43.836985
0.429895,16,43.868315
8.9789,22,43.926251
6.423332,76,50.610498
3.560621,18,50.651808
9.072794,32,50.741647
24.714245,48,50.868269
19.310584,39,50.984046
14.357138,38,51.084193
61.684064,65,51.268066
71.006744,61,51.432213
-6.979408,59,51.591736
32.294382,45,51.70158
46.870807,110,52.02318
6.098738,18,52.064101
4.562319,18,52.121104
36.989827,53,52.25792
17.181771,65,52.439046
23.572001,98,52.697251
23.093179,38,52.809958
-1.324409,15,52.846234
10.852941,34,52.955847
71.153041,85,53.178979
5.249539,16,53.217852
-0.161627,24,53.249937
-0.537603,10,53.263664
1.557779,12,53.28077
3.850427,80,53.404223
8.390874,69,53.578312
6.221323,28,53.631628
4.34394,44,53.691896
6.680682,33,53.78549
4.122431,30,53.869962
8.793533,22,53.915925
44.888224,69,54.136261
45.096192,61,54.30653
219.604998,114,54.616893
10.201056,93,54.877366
24.630845,59,55.039334
55.402144,110,55.307693
59.25232,90,55.47194
5.903001,37,55.552045
22.62898,45,55.66796
8.816723,31,62.210941
1.02425,11,62.238041
27.282664,34,62.315391
21.194717,44,62.439461
12.309036,37,62.541959
23.088093,44,62.660145
15.136788,49,62.802125
9.813133,55,62.945742
31.65153,64,63.128297
51.941799,151,63.523984
-1.809071,8,63.541106
-0.951417,106,63.83866
-0.335099,13,63.872643
-2.558411,62,64.049492
4.015352,20,64.093012
67.243356,91,64.346028
6.7851,22,64.398337
0.984968,150,64.819323
36.056525,84,65.044042
13.975326,29,65.115391
23.31225,28,65.189003
117.01259,88,65.427763
15.970804,40,65.57801
7.426578,21,65.648286
-6.896362,38,65.724627
19.115277,28,65.814045
40.313708,107,66.101948
62.081226,80,66.308169
20.63719,39,66.415621
12.090774,21,66.472821
8.753438,21,66.525527
12.794371,42,66.632329
41.805155,129,66.985225
4.94669,45,67.102315
4.472086,25,67.172869
2.02382,18,67.22511
2.729866,17,67.269038
-0.96806,10,67.295597
151.085775,98,67.559069
260.815617,158,74.832161
1.016767,10,74.859419
101.766298,103,75.139392
204.570308,116,75.44594
31.979286,45,75.573986
6.922882,28,75.643979
30.891145,45,75.755753
21.036528,35,75.848537
11.67129,32,75.938276
-5.540492,92,76.188428
17.266154,94,76.449827
15.101136,154,76.89819
121.521861,113,77.188021
41.703606,115,77.455013
86.312657,141,77.798914
83.027208,84,78.022352
-4.166566,10,78.045711
24.677188,91,78.296371
73.935655,89,78.491129
88.452587,82,78.631879
140.04541,84,78.770037
3.783709,76,78.987307
32.927783,71,79.184723
22.028399,61,79.346012
8.94109,31,79.436269
107.125542,90,79.639537
229.612213,182,87.032982
36.733682,46,87.165653
203.175874,141,87.58426
14.652598,42,87.688626
6.50918,54,87.839994
12.727573,21,87.889866
56.574264,151,88.305756
38.936917,89,88.533689
15.270954,47,88.661439
5.740428,43,88.773435
24.393841,46,88.894265
11.737934,56,89.036621
10.651062,31,89.142453
83.016111,136,89.513575
25.083571,39,89.626227
49.765317,88,89.812074
-9.006777,71,89.984293
35.122403,64,90.159828
108.543277,136,90.473378
18.043462,48,90.607517
218.644129,150,90.996403
2.063414,13,91.028932
132.094321,201,91.41175
223.202925,146,91.661177
313.591726,271,98.705383
27.079013,54,98.854201
69.080133,190,99.358898
44.380898,107,99.644462
-5.996857,111,99.954593
-13.543912,76,100.153396
63.065498,132,100.549136
10.628885,34,100.645807
16.852813,31,100.735895
110.820943,204,101.165791
22.250911,53,101.284968
42.510889,68,101.454851
188.21658,129,101.820085
27.196918,133,102.106392
9.917629,27,102.174355
38.783251,84,102.411414
141.603548,99,102.660335
19.830678,43,102.78555
224.591778,144,103.016336
150.970448,130,109.938319
21.309315,39,110.036238
14.91073,157,110.463225
4.326497,24,110.538418
77.132841,122,110.862087
-33.967378,132,111.21909
172.746051,144,111.601906
8.24248,28,111.669511
11.15791,169,112.128353
94.870449,85,112.350059
187.049775,107,112.639432
212.491156,126,112.999501
-22.549601,121,113.351442
210.363758,128,113.583169
46.572624,69,113.766662
34.127646,97,113.911823
146.495477,113,114.208927
20.971582,30,114.29254
205.106233,115,114.608869
3.935812,88,114.840749
30.900434,58,114.99916
56.162089,160,121.877137
111.702332,89,122.033267
30.56455,56,122.179262
116.307953,133,122.570118
266.151707,154,122.984537
88.853333,115,123.342525
4.972556,17,123.380729
276.049168,227,123.982799
8.961195,41,124.1024
22.820912,60,124.245691
42.780278,48,124.386455
185.385587,108,124.673678
52.228078,131,124.885627
226.395341,211,125.327007
13.371415,29,125.39844
37.042795,89,125.645462
90.443402,178,126.117911
226.343796,156,126.548436
247.267394,192,133.460573
207.416671,128,133.795464
57.753648,125,134.131656
93.075016,161,134.527723
25.888727,40,134.639301
8.057481,191,135.167915
53.011581,91,135.414303
22.930643,43,135.524293
14.277014,115,135.836116
49.491107,308,136.542675
182.294742,118,136.846421
149.096469,85,137.008177
240.771323,171,137.464591
172.76475,92,137.74818
183.635035,146,138.188215
57.446854,267,145.677054
299.769133,216,146.244827
243.529788,169,146.703138
202.236697,105,147.03849
6.996216,26,147.105525
222.349097,151,147.509075
27.806558,94,147.775965
34.627835,73,147.951676
87.713481,183,148.39591
244.477711,186,148.889534
69.586443,64,149.05488
193.173128,154,149.470246
155.803603,145,149.847468
21.255584,87,150.089347
48.973912,107,150.375161
200.688516,136,150.738735
229.150731,189,158.058495
70.168405,134,158.561298
20.736303,45,158.741731
178.133266,146,159.249352
29.023548,70,159.487207
122.129824,78,159.713583
-0.742908,9,159.755909
39.666121,69,159.945331
27.402842,124,160.309327
13.14807,33,160.398985
270.750026,168,160.84031
45.824657,124,161.165725
171.532033,103,161.439057
328.332024,209,162.010495
37.180742,60,162.15667
179.502439,108,162.45822
174.707652,120,162.786686
90.143678,226,163.304385
265.707305,229,170.728021
227.966023,155,171.082386
286.63298,223,171.552757
192.401493,127,171.792626
137.960747,216,172.498975
343.139308,257,173.20021
175.643487,97,173.457159
155.32887,103,173.761268
116.156362,110,174.040723
36.826735,42,174.160905
188.701761,118,174.438928
219.950941,143,174.665851
-3.164714,136,174.899031
27.119287,72,175.090261
40.767757,114,175.356458
248.038502,145,182.396413
157.328187,174,182.856606
217.304845,181,183.342704
40.703324,88,183.587454
309.86438,179,183.983007
19.298653,35,184.078426
132.641857,95,184.307034
32.494375,134,184.663725
75.108649,107,184.920601
32.160912,64,185.049194
232.821562,143,185.495005
151.723626,102,185.7522
10.229987,77,185.889287
178.067055,154,186.248556
166.191766,194,186.750156
-10.01326,155,187.169716
353.52289,279,194.881958
331.778521,307,195.667163
71.292019,107,195.963223
229.749591,130,196.310156
65.710325,190,196.828135
29.7279,145,197.139089
188.876914,108,197.43261
217.454215,148,197.84042
35.795498,69,198.024322
176.701189,121,198.342729
60.918355,114,198.648822
126.867455,247,199.321838
152.783812,371,206.775265
206.86163,133,207.129356
64.374957,94,207.382759
155.071371,111,207.69363
177.719525,129,208.030554
115.539285,345,208.886534
181.51331,114,209.184393
222.829507,188,209.545084
310.366295,214,209.917311
51.413704,64,210.088869
123.527367,134,210.448605
119.558801,188,210.887576
16.131614,30,210.963728
-5.84824,116,217.702498
336.929902,189,218.190802
-17.625468,132,218.556197
50.025312,150,219.051831
114.196673,73,219.253801
329.719456,200,219.814188
272.676779,133,220.201084
237.677036,138,220.580273
75.921721,70,220.715899
338.402032,234,221.350102
10.297858,325,222.097649
82.405847,162,222.51655
28.338533,114,222.832815
27.011428,55,229.680637
109.527683,92,229.957469
2.864432,13,229.99164
157.806303,135,230.350512
234.812385,164,230.784493
229.448109,215,231.347881
232.552222,185,231.840751
179.127399,104,232.102903
144.652849,101,232.381544
166.148123,99,232.652647
174.839107,211,233.209341
204.538748,117,233.50567
224.770351,137,233.893652
15.286057,303,234.706362
6.0206,17,234.745286
109.940533,176,242.289657
180.845988,105,242.614664
169.734214,121,242.955794
197.800378,115,243.241747
214.17086,135,243.612153
45.825416,113,243.788895
196.318179,121,244.052387
248.83053,196,244.558239
70.84452,147,244.930871
400.407583,333,245.639798
179.869797,158,246.055837
67.239845,300,246.902858
229.011391,126,247.246722
219.565659,130,254.291369
307.497691,227,254.816551
84.636287,182,255.286456
85.794602,223,255.854281
261.190166,423,257.092087
135.725117,82,257.323131
119.943188,347,258.173947
312.515066,244,258.821047
192.440182,145,259.251665
-9.542056,93,259.497186
216.28891,125,266.658578
292.063897,162,267.098568
57.792231,105,267.383349
184.423042,111,267.681277
285.398256,147,268.061548
53.224958,295,268.840462
143.239388,77,269.071097
314.032981,235,269.706433
218.482647,125,270.025756
176.537145,98,270.243484
371.59639,254,270.761893
124.477629,265,271.526805
54.656674,98,278.56141
24.324813,136,278.869333
44.570894,191,279.38241
12.595032,107,279.6614
79.023813,169,280.117851
404.472935,601,281.527203
223.719405,126,281.875861
206.519747,116,282.159862
201.971836,124,282.494991
205.984869,130,282.842659
55.362188,65,283.029131
209.531603,113,283.344525
59.481876,145,290.89351
179.410805,104,291.16519
232.633347,136,291.555601
209.694357,108,291.845815
260.039515,157,292.211637
88.550159,173,292.657597
179.358919,94,292.924592
437.235546,360,293.767139
185.771553,103,294.032568
209.206699,159,294.45947
314.027453,237,295.135108
313.117422,231,295.822138
162.033202,114,296.151064
213.870839,159,302.985297
404.898786,253,303.68116
228.906174,171,304.0839
222.659136,228,304.697076
222.88281,174,305.169484
388.126196,205,305.738864
157.938884,79,305.979401
221.210066,135,306.373501
197.287524,110,306.600865
259.057842,149,306.996683
230.125588,193,307.540037
192.22358,155,307.85909
245.795656,148,314.602311
59.257743,206,315.150199
269.163074,204,315.713578
11.748546,62,315.859839
304.346939,163,316.301782
146.940924,87,316.535501
45.400246,154,316.976603
183.26609,98,317.246003
177.236173,119,317.43092
198.643261,131,317.757621
183.425116,127,318.12129
37.780216,120,318.44964
193.393282,198,318.983505
276.623208,180,319.462738
243.243664,196,326.226611
281.950028,194,326.656671
195.592982,125,326.866605
292.67276,160,327.240641
100.106318,62,327.436667
140.094958,158,327.880558
232.843524,133,328.221375
282.694585,194,328.693041
273.714027,166,329.078746
88.820298,129,329.372558
177.437784,115,329.709086
299.911959,170,330.158282
211.586281,126,330.43576
38.370355,48,330.550614
98.256227,231,337.75784
295.114756,265,338.709804
202.07337,141,339.162046
302.521569,213,339.852119
191.193576,107,340.117649
270.453127,181,340.551508
303.75679,215,341.222865
144.448353,82,341.495806
142.349233,311,342.411108
256.48836,136,342.799134
70.499777,179,343.244328
211.31452,136,343.645606
152.007858,389,352.003109
268.238967,220,352.588984
27.58639,86,352.815547
239.48906,152,353.224114
169.817082,88,353.462381
331.935367,277,354.189234
393.418881,280,354.887328
180.826163,100,355.157221
195.942471,138,355.532501
275.517892,194,356.055302
467.996331,345,363.520007
67.47024,229,364.067486
86.940833,160,364.51254
164.480057,89,364.736222
254.299888,158,365.058439
177.428253,129,365.381766
279.775097,161,365.826733
231.893114,120,366.119031
239.5555,136,366.47875
110.736464,162,366.895515
163.579386,88,367.125182
193.739248,117,367.416929
220.164441,379,375.304422
202.605391,114,375.589312
203.265319,126,375.891805
200.136812,117,376.211598
198.762309,115,376.514688
132.637506,88,376.750871
370.044357,292,377.596217
205.220271,122,377.872909
185.868215,298,378.559204
30.048256,77,378.734802
78.169912,246,379.384362
210.258228,125,379.727983
236.074437,162,380.188805
198.412009,120,380.508107
196.777755,125,387.262643
400.137253,268,387.97715
181.176092,132,388.325537
209.839958,138,388.709802
106.552815,83,388.9343
243.45182,176,389.429144
253.924852,167,389.883857
315.176924,208,390.438457
203.476399,127,390.767328
263.398968,154,391.193848
165.612919,94,391.44235
261.029217,149,391.828541
221.823344,154,392.24267
449.938314,333,399.698193
239.584713,155,400.111387
125.47465,81,400.331301
315.116018,213,400.897919
114.716383,259,401.613126
195.826187,122,401.91492
326.908484,281,402.53924
209.141997,115,402.850371
272.43551,175,403.316813
62.975768,98,403.52052
156.066019,79,403.700676
186.680747,105,403.996127
219.262525,170,410.998464
243.135091,152,411.406178
56.781115,166,411.859416
137.201858,194,412.387124
297.154869,208,412.983511
226.805668,132,413.339317
29.760308,92,413.611453
93.034105,156,413.970169
123.331135,81,414.17875
190.253883,115,414.482771
225.520262,160,414.917636
225.311018,118,415.167955
253.482324,163,415.554443
188.874638,113,415.791312
426.011287,464,423.635063
280.390344,203,424.085263
304.936313,189,424.598573
166.424878,87,424.800658
276.874511,312,425.720292
183.407227,121,426.072412
170.200271,102,426.330725
271.648141,165,426.772318
294.737446,193,427.327046
251.195226,179,427.896218
174.314205,111,428.249086
48.931342,99,435.052668
80.993102,189,435.579854
219.338331,125,435.915392
404.238602,312,436.636322
224.159148,123,436.953609
128.129841,70,437.134903
178.742091,110,437.372575
233.23977,159,437.770224
112.531533,84,438.006426
219.926972,140,438.475791
225.199346,138,438.894979
149.387419,96,439.151837
203.404697,109,439.440062
227.949676,120,439.763599
296.103011,182,440.18322
286.914776,206,447.322675
178.589678,149,447.71823
197.802573,113,448.017653
47.90291,64,448.194234
200.565442,121,448.524796
324.274637,220,449.075202
204.333282,118,449.369357
134.685722,82,449.581314
242.323536,143,449.949525
174.44919,91,450.198776
177.196974,118,450.40424
318.701145,286,451.164834
217.712821,132,451.512177
545.526346,655,459.459051
310.122226,242,460.140936
298.710847,157,460.516661
251.336831,135,460.838424
185.116327,125,461.117461
237.824233,121,461.432816
168.137602,85,461.70264
200.006914,133,461.962329
217.901195,129,462.213013
204.760282,111,462.504772
98.158873,137,462.815669
287.1321,173,463.262426
98.75164,69,463.449339
288.602281,162,470.121986
219.192301,132,470.451
209.194902,149,470.839785
157.681188,89,471.103722
198.686944,101,471.384087
271.999602,160,471.834743
216.126434,153,472.23595
200.542598,126,472.614629
303.767365,184,473.067536
259.749179,160,473.50294
66.116591,141,473.894684
248.077794,124,474.229803
266.494342,160,474.646366
127.791681,277,481.876184
169.955054,107,482.129003
325.155142,219,482.730408
143.89987,81,482.952605
177.214632,91,483.200079
200.65646,126,483.537551
218.488724,166,483.97688
109.741625,78,484.201434
222.068847,140,484.554372
194.696523,127,484.890798
213.493747,117,485.198625
-12.670713,131,485.562748
196.158562,108,485.846952
346.553228,210,486.42855
239.30927,127,486.772189
505.010708,399,494.294573
239.471351,157,494.702536
120.879464,91,494.984105
34.756369,48,495.100927
286.087344,166,495.445173
93.724612,195,495.874138
104.788659,223,496.519559
62.181419,141,496.810846
239.10264,219,497.44707
268.379423,132,497.73461
208.291511,127,498.0617
184.286673,105,498.34219
183.981948,89,498.55672
111.216981,298,505.948715
181.005134,304,506.754504
242.074359,125,507.077612
209.847598,106,507.356191
245.486622,138,507.783693
265.814771,173,508.277589
147.883623,91,508.530959
289.180769,147,508.952276
288.066197,169,509.400982
182.4295,92,509.647439
291.478652,196,510.220613
124.550517,91,510.458209
313.197988,239,511.004462
604.367835,538,518.914519
195.813653,115,519.129699
165.438957,98,519.395725
206.250322,110,519.684306
256.953068,193,520.124452
98.119021,93,520.371256
221.160674,125,520.709411
221.01081,119,521.025558
402.452837,296,521.823161
246.600423,217,522.380221
252.157006,157,522.710413
323.405309,194,530.029873
295.003678,179,530.559441
222.626645,121,530.825107
261.916649,147,531.151598
309.85155,187,531.657681
380.212234,249,532.272265
