#{"t_start": 1532981382.098145, "env_id": "Walker2d-v2"}
r,l,t
14.797708,104,51.281011
205.233709,125,51.417028
289.777357,227,51.64526
-22.142159,108,51.751455
255.238745,193,54.690646
292.579854,168,54.898576
212.648469,119,55.045656
254.877671,161,55.24386
162.260198,101,55.368538
22.429551,96,55.485161
88.146803,214,55.746576
41.405318,57,55.81535
198.338972,104,55.94383
78.613042,138,56.116197
96.848404,202,56.369939
79.133596,140,56.540287
24.492653,49,56.600164
67.857628,122,56.751144
239.741964,154,56.942321
-0.349089,123,57.095224
214.419264,141,59.900511
68.36883,84,59.994846
123.782115,146,60.157613
325.756431,268,60.454058
172.33156,179,60.640522
17.731919,134,60.779122
-4.0935,56,60.836423
315.420009,218,61.065774
74.940715,111,61.17898
264.816931,177,61.359741
1.86208,78,61.433357
31.046531,96,61.532392
91.877441,108,61.644731
257.380935,209,61.854003
-0.666309,95,64.587084
25.451791,75,64.667485
222.208522,265,64.959425
18.915895,60,65.025166
99.015727,182,65.228485
31.585804,70,65.305509
76.006701,241,65.57088
19.398854,63,65.636593
291.976741,182,65.825803
11.513575,86,65.91523
38.822375,108,66.03106
6.770137,49,66.084666
87.478413,174,66.259457
71.393048,87,66.350293
273.682403,145,66.49937
95.986402,119,66.624583
32.210164,50,66.674887
65.038942,87,69.398696
97.3233,209,69.626043
19.251011,58,69.688571
244.147298,149,69.851693
276.346005,223,70.094542
31.456267,49,70.149287
196.694999,263,70.427801
369.845449,265,70.701558
22.92238,51,70.753251
312.987857,195,70.958022
182.638459,126,71.087193
68.383631,123,71.217601
67.069839,116,71.339471
24.393371,280,74.23305
236.19096,164,74.414832
37.785704,132,74.563455
29.115207,65,74.636807
190.06237,119,74.768266
-33.332312,111,74.889865
231.72675,148,75.052906
32.177162,75,75.133337
-0.740438,91,75.23096
246.630288,336,75.584948
197.455395,113,75.701938
222.727885,129,75.842223
197.273515,102,75.951594
306.669018,185,76.150678
242.209503,143,76.295851
38.975004,73,79.047085
8.794642,26,79.07896
81.536446,87,79.187576
33.840414,86,79.292247
297.366327,210,79.549897
291.250119,227,79.831185
53.889202,150,80.015201
249.097737,195,80.255809
81.283814,122,80.405716
286.318421,212,80.660535
91.44205,214,80.886767
104.971182,172,81.075697
261.91086,302,81.393748
201.331648,111,84.229804
284.200832,207,84.462667
285.300624,198,84.680894
398.707306,396,85.106786
244.14929,143,85.258872
149.636496,158,85.42891
93.249372,117,85.570197
231.733212,177,85.789076
86.094509,161,85.987504
218.546293,243,86.283852
31.911234,97,86.404315
152.119086,283,89.403514
182.052693,150,89.573506
160.799173,323,89.923523
134.420116,333,90.289736
145.378231,192,90.501291
32.879322,89,90.598268
299.636872,219,90.834112
6.590266,42,90.878925
56.644249,156,91.040798
442.24861,362,93.995124
274.153581,186,94.2306
262.071283,165,94.420438
71.343663,131,94.562928
304.797363,187,94.769588
171.425237,282,95.074575
158.746116,111,95.199776
80.358166,170,95.385839
109.159845,181,95.585653
28.968206,171,95.776448
36.152108,90,95.874601
177.518608,98,95.980855
824.726035,771,99.590159
202.614688,153,99.761783
313.931291,195,99.973981
42.395507,126,100.109563
309.369797,299,100.441197
388.231467,288,100.75964
313.864502,199,100.975979
212.736031,142,101.131136
291.469267,215,104.139223
286.913675,191,104.351719
189.391842,112,104.473427
256.88831,173,104.666594
36.338787,61,104.736142
189.050638,100,104.847431
152.303197,262,105.132658
551.810691,448,105.627333
290.983011,172,105.811763
16.337723,52,105.867359
433.00457,348,106.229161
65.654899,107,109.065793
74.273656,206,109.32054
200.458615,99,109.441147
49.295625,113,109.567678
140.417297,180,109.762981
250.781032,155,109.93194
46.878409,88,110.028503
147.69683,155,110.198217
250.215724,137,110.367869
31.431472,138,110.539857
149.481318,190,110.775397
411.515937,349,111.205053
55.854754,120,111.355664
291.575579,175,114.228727
273.044203,240,114.499857
228.373914,132,114.661189
33.410704,141,114.835819
49.059766,76,114.930808
35.588073,161,115.129512
334.258357,214,115.399422
297.361279,238,115.692757
100.085609,226,115.969721
33.327188,109,116.104614
87.435122,177,116.32121
463.624158,390,119.598165
64.879553,131,119.750678
55.741886,129,119.898036
323.920498,364,120.298728
430.882829,433,120.773636
178.569884,102,120.884789
37.073345,84,120.977623
160.506238,98,121.084938
25.321552,246,121.396207
-4.278467,153,121.589734
193.971133,124,124.19785
84.207734,202,124.426043
22.668037,43,124.472901
106.056655,223,124.723718
14.076996,119,124.860571
33.184526,68,124.937964
245.850753,143,125.093522
189.043421,107,125.210083
209.788335,116,125.338694
235.297237,140,125.488337
312.806552,297,125.805663
193.240622,99,125.910424
108.242778,174,126.090687
380.70899,283,126.381714
1.423217,78,129.111237
158.113719,232,129.366941
276.584351,165,129.55391
240.228588,142,129.728397
294.358304,206,129.990603
292.401983,198,130.238396
270.963112,238,130.535841
348.24069,241,130.840889
270.970688,205,131.097238
321.51138,199,131.347766
170.582063,92,131.462402
368.689828,223,134.37909
178.758532,137,134.535086
280.784768,166,134.722139
125.103497,340,135.094509
380.512876,277,135.394228
288.506132,158,135.563438
277.977076,167,135.740479
168.401635,220,135.977676
309.159475,166,136.157151
269.59732,150,136.311522
349.984545,276,139.333021
264.553762,162,139.53344
323.87158,220,139.805987
547.91972,429,140.335649
252.096933,141,140.511052
212.025169,113,140.652247
294.064128,190,140.890362
314.554498,214,141.159422
240.386126,162,141.361221
235.814448,164,141.558791
331.634773,273,144.49997
297.157558,477,145.038768
292.22591,177,145.240197
349.055308,219,145.477355
261.619079,155,145.644979
324.00722,220,145.879124
274.52571,161,146.05202
304.414179,212,146.287482
253.718503,283,149.288854
270.89131,188,149.493015
264.398398,151,149.664855
228.882038,123,149.818094
91.411958,153,150.010143
163.830823,109,150.148841
355.003321,232,150.435687
237.117893,265,150.7634
221.53992,134,150.930786
194.087284,105,151.061787
172.827938,339,151.464692
398.637173,238,154.420473
267.465237,162,154.600436
21.152625,152,154.768569
364.156638,228,155.025117
255.67253,146,155.186227
479.488328,423,155.663275
9.576641,192,155.906419
387.822086,317,156.302867
290.914319,172,156.517497
321.992469,182,156.745004
26.419817,166,159.576418
253.373497,176,159.765926
84.838951,194,159.974158
250.357371,230,160.227856
386.433103,304,160.562552
20.982441,107,160.676393
231.751391,191,160.881332
311.950935,203,161.094381
357.139014,261,161.377101
200.831154,110,161.497962
377.796902,295,164.426588
221.781578,130,164.571265
268.739264,147,164.734021
241.908244,150,164.903032
196.82958,107,165.026007
297.349798,234,165.285668
223.19999,142,165.438802
439.466229,348,165.82738
269.034751,192,166.032939
327.088679,215,166.274112
351.067359,242,169.282172
361.683797,206,169.510551
224.026933,131,169.650555
246.497813,216,169.89131
312.353472,206,170.121362
238.756569,134,170.26963
352.184252,316,170.608145
227.917462,150,170.768841
423.314195,373,171.166388
227.027762,125,171.301975
147.622715,344,174.338838
234.595765,213,174.57623
271.900158,146,174.738373
246.917524,238,174.996048
212.860904,111,175.122517
364.280448,345,175.502621
394.981886,260,175.776083
288.216582,180,175.972603
299.944331,183,176.165751
222.931132,125,176.301171
203.524445,122,179.072937
369.773677,241,179.347452
182.503451,106,179.463376
284.040894,162,179.644706
295.737884,175,179.840609
342.367983,217,180.085414
294.756551,197,180.307967
378.449414,258,180.591424
381.552994,561,181.20206
230.356125,128,184.021818
279.94234,227,184.271859
283.076428,225,184.51857
305.533678,196,184.738755
290.389815,171,184.932745
253.674691,145,185.094871
297.398926,195,185.320079
249.727497,151,185.48592
170.051501,367,185.893475
241.595709,141,186.05009
242.096698,161,186.22634
279.351189,154,189.139709
200.776866,443,189.628638
253.744755,139,189.784225
324.401298,198,190.00422
297.816197,183,190.208725
339.191502,249,190.484746
237.722504,131,190.626393
416.524269,268,190.914816
34.623936,136,191.063851
299.879962,182,191.268209
372.88334,249,194.284611
276.949472,158,194.464739
259.910814,155,194.636661
238.078475,165,194.822194
63.459308,118,194.955257
287.158055,207,195.187813
260.379396,143,195.349957
449.655393,279,195.655914
433.305731,319,196.010975
276.019973,150,196.198649
397.527403,268,199.104041
311.778976,187,199.31313
155.767474,104,199.427929
292.914468,169,199.612768
340.620149,191,199.81897
285.29563,176,200.01077
251.598271,142,200.166955
44.437652,172,200.357147
315.066342,190,200.56715
280.394386,205,200.794423
237.196348,133,200.942363
307.551297,207,201.168417
233.776875,156,204.081676
283.921074,159,204.256307
342.344485,211,204.488573
237.011706,146,204.649636
455.484551,324,205.010006
401.65527,294,205.336178
248.135682,150,205.506527
361.23871,231,205.761274
297.233995,169,205.967457
324.996829,207,206.223978
371.552262,249,209.11338
405.18518,271,209.40547
297.499458,184,209.610346
334.976382,212,209.850961
323.043064,192,210.067936
274.992846,469,210.596028
302.720263,179,210.802799
84.352531,206,211.031689
249.981177,171,214.107153
365.286655,237,214.357789
495.483828,400,214.796756
336.149179,208,215.02678
233.67647,142,215.184295
519.268311,392,215.618401
107.309049,171,215.809209
212.385996,132,215.956688
283.159115,173,216.158403
296.555835,186,219.154548
362.011084,243,219.419551
315.991686,184,219.625091
320.702016,196,219.84471
275.777991,198,220.06746
297.970694,188,220.27616
275.893396,164,220.46342
172.496079,87,220.561885
357.581741,233,220.826215
342.664627,204,221.061249
307.449855,186,221.295941
296.863824,187,224.418046
256.736767,144,224.578457
147.558033,79,224.665022
620.364522,523,225.251086
364.51307,275,225.559082
300.002352,189,225.768451
254.965331,131,225.926469
520.84123,432,226.45782
332.732286,220,229.4553
154.171189,83,229.545961
514.64422,456,230.04908
226.32167,131,230.194511
528.472362,360,230.593683
293.007977,186,230.804908
509.034724,404,231.24981
275.800294,160,231.428108
216.893985,113,231.547036
347.069624,264,234.467434
257.211188,163,234.671971
411.344436,281,235.030727
221.783842,119,235.178923
65.423318,175,235.400931
338.527576,245,235.708439
339.954748,222,235.959391
249.722081,139,236.115284
452.091977,359,236.519732
355.890935,229,239.46337
248.045534,133,239.608694
322.224066,192,239.8255
36.992062,138,239.980413
294.361378,184,240.181322
258.174893,148,240.344787
250.177483,128,240.486753
321.309257,216,240.724388
324.213411,231,240.98213
309.19097,213,241.218912
313.192166,191,241.453507
207.358367,108,241.586153
367.696159,241,244.566574
490.43276,408,245.020879
251.899933,134,245.170651
180.197547,108,245.292778
310.548189,193,245.509106
276.972321,151,245.677734
313.45389,197,245.901224
303.536962,203,246.129115
65.788648,186,246.340547
432.384679,370,249.533782
358.061937,220,249.780308
251.460735,157,249.955321
579.961022,555,250.578518
308.254002,194,250.812222
278.92628,169,251.023176
384.578714,246,251.331422
415.336335,333,251.747509
471.372063,383,254.906629
270.577131,141,255.083807
273.522164,152,255.279085
264.120463,158,255.480067
404.968283,280,255.836624
236.046019,128,255.976582
562.185075,460,256.507394
310.636402,191,256.750553
287.889783,172,256.967098
361.79501,226,259.957206
244.827095,122,260.109466
317.374226,180,260.320916
244.502334,138,260.474652
321.840837,187,260.677916
344.312952,215,260.905221
217.71383,108,261.021054
106.373384,263,261.31336
293.963357,178,261.507965
238.005876,129,261.649058
231.187941,146,261.801165
372.181409,269,262.0861
296.800051,162,265.042438
398.725848,280,265.353065
191.321444,103,265.472303
241.234653,121,265.606678
272.821058,168,265.787627
221.758148,125,265.921402
320.522505,198,266.139483
393.711217,300,266.476589
118.147979,235,266.731789
375.602569,252,266.998475
260.457439,173,269.927284
332.724713,221,270.176037
302.142832,179,270.375994
266.155772,149,270.551033
-2.720511,148,270.738668
476.925137,327,271.154168
449.673705,392,271.642814
277.400546,154,271.83921
374.692647,237,272.139051
334.39913,191,272.378401
549.802606,411,275.454662
267.374265,160,275.627824
77.003396,226,275.868423
332.852429,195,276.075889
170.916116,87,276.171422
353.048978,233,276.467386
261.87488,146,276.649859
276.141737,166,276.858541
277.163546,154,277.051219
357.645592,220,277.327175
212.134384,111,280.11377
290.769332,180,280.307329
266.582809,151,280.468373
254.564355,136,280.610999
251.393616,151,280.769783
275.722753,157,280.938733
91.750506,213,281.166257
352.080992,234,281.418647
239.121826,338,281.771064
299.387945,183,281.968713
276.352569,159,282.137183
217.147158,113,284.921641
232.724385,125,285.056578
31.680764,148,285.216115
448.423659,331,285.563112
273.711036,146,285.717067
266.470958,151,285.86992
252.773393,158,286.006262
583.941192,415,286.358814
255.986709,129,286.480345
257.468973,153,286.639528
334.946687,243,286.898176
273.517572,158,289.710206
286.19384,176,289.908711
207.702929,114,290.031705
226.020887,119,290.162528
294.759167,177,290.36853
236.372669,122,290.494322
228.881289,139,290.629713
300.384878,182,290.81163
289.259955,177,290.992837
447.328846,302,291.363918
202.666203,102,291.488748
340.963541,200,291.740292
227.548033,132,294.618409
322.395503,178,294.811843
291.399341,164,294.992897
255.875427,145,295.153317
223.305924,120,295.281569
320.144747,187,295.501924
267.091971,149,295.686995
265.188855,153,295.874585
300.027338,195,296.118076
310.572072,179,296.338574
282.746713,170,296.547689
427.349582,330,296.952143
344.637449,208,299.885327
316.354808,214,300.119577
253.126955,153,300.280219
253.582296,132,300.419045
255.429471,135,300.554007
312.063131,195,300.75406
75.076836,265,301.031727
391.903577,260,301.308415
284.658995,171,301.489159
335.735512,240,301.748446
245.616659,122,301.875754
292.843298,171,304.751071
460.849909,375,305.219629
358.567762,218,305.491456
324.961673,232,305.760777
244.09338,130,305.901653
256.812761,155,306.071777
320.502128,184,306.269738
397.784464,249,306.536889
74.107528,278,306.832499
316.540985,192,309.728029
364.229282,242,310.037715
227.628803,117,310.188342
196.587382,130,310.354138
218.574724,115,310.500854
252.877201,142,310.682799
326.277574,193,310.927463
244.149716,142,311.108253
355.403543,229,311.401136
293.153516,193,311.621673
364.593385,233,311.867464
230.141958,123,312.000396
293.462706,175,314.899259
362.056497,236,315.199543
309.665563,210,315.470433
263.79254,148,315.657108
248.403916,141,315.836039
285.578139,170,316.05002
315.542291,193,316.293681
339.598177,216,316.569764
315.381469,184,316.78886
233.982316,132,316.931731
271.319362,151,317.094327
410.612202,324,320.159466
86.039968,294,320.485062
290.211456,161,320.650119
311.881061,201,320.882174
335.70419,204,321.135874
250.990528,145,321.316978
331.410789,202,321.569265
313.445713,183,321.800371
519.599122,386,322.281188
261.774085,335,325.386291
236.094804,120,325.5361
244.106715,130,325.697461
269.229434,146,325.880528
500.027892,343,326.300802
233.632151,141,326.477065
264.745093,163,326.68058
374.074394,230,326.968374
242.082181,135,327.135811
55.024218,231,327.4236
234.47175,133,327.586865
269.268388,158,330.497638
268.02047,145,330.675312
308.173571,182,330.901128
328.959865,196,331.145414
265.115291,167,331.325866
244.606925,146,331.4758
90.122008,258,331.735651
319.967672,186,331.934044
75.192528,227,332.166796
363.736525,370,332.550891
435.999607,292,335.61921
241.994834,133,335.784596
79.66344,290,336.104674
228.788628,117,336.229094
277.127156,146,336.390576
333.985933,198,336.598347
323.774394,193,336.79912
521.104887,410,337.238419
297.217477,168,337.426979
426.564264,312,340.488846
234.314997,123,340.641706
323.783155,188,340.877535
279.070521,162,341.079539
294.758914,182,341.311898
348.082002,212,341.58366
280.67861,158,341.779835
359.925257,223,342.058704
262.039884,135,342.228031
275.482116,162,342.42919
345.93887,201,342.676501
293.807303,161,345.596721
339.506286,206,345.850643
297.15612,168,346.065078
306.861546,176,346.289911
147.72911,312,346.687359
318.448032,174,346.911851
261.187165,163,347.119733
289.433532,155,347.318786
68.078317,235,347.61954
342.736783,213,347.895136
293.121396,158,348.097
335.934647,209,351.09674
310.229382,176,351.324811
322.247284,178,351.549394
270.595201,151,351.70879
