#{"t_start": 1533066019.4132693, "env_id": "Walker2d-v2"}
r,l,t
-7.106294,19,6.638709
2.02875,15,6.656677
-4.521388,14,6.673093
1.35267,28,6.70748
-3.827787,8,6.717793
-0.009613,22,6.744334
-1.620305,13,6.76033
5.895933,23,6.788247
3.146418,37,6.827337
-3.907752,16,6.842931
-3.816651,28,6.872036
4.425169,20,6.893329
1.382597,16,6.909042
-5.25862,14,6.923378
5.735284,26,6.950986
17.343897,27,6.979528
-0.64227,32,7.008804
-0.608798,11,7.018621
-2.916345,23,7.039529
-1.923126,14,7.051958
-1.299416,26,7.079954
0.586398,17,7.097866
-7.35099,14,7.112345
4.166695,39,7.149142
-3.547257,15,7.162692
11.006537,31,7.195909
3.471559,21,7.21781
13.267533,41,7.258802
7.408305,34,7.290946
-9.412843,15,7.30656
-0.278759,11,9.659676
5.152382,22,9.68377
1.188673,15,9.699181
7.003995,21,9.721116
1.170835,13,9.735042
-2.341758,13,9.748183
-0.894065,14,9.763297
-1.257216,15,9.779069
11.632599,35,9.815757
-1.745819,49,9.866451
-2.11832,10,9.876627
7.631244,28,9.907086
7.247165,29,9.945119
-2.408315,37,9.991837
4.367711,23,10.021174
1.538888,17,10.042971
-2.806398,12,10.058476
-3.262502,10,10.071356
19.505205,39,10.120527
0.612802,24,10.150892
13.386062,30,10.189566
-1.020378,19,10.213342
-4.019143,20,10.237823
-5.780489,23,10.266787
-3.87504,21,10.293372
-2.199751,11,10.307533
1.285302,19,10.33198
2.340426,18,10.355075
0.37243,25,10.386776
2.309034,16,10.406723
-3.988955,19,10.431357
-2.175497,19,10.455384
0.85302,27,10.489415
5.719925,37,10.536442
-8.03512,17,10.557779
0.720646,21,10.584589
-2.744363,11,10.598822
0.811413,22,10.626397
1.004433,26,10.659236
-1.579671,21,10.685911
-2.670399,15,10.70524
-7.381767,15,10.724248
15.915684,47,10.783111
-5.796137,27,10.817815
13.25507,28,10.853605
5.857835,30,10.891132
-0.349697,10,10.904156
5.567698,18,10.926765
10.751853,24,10.956913
-8.431401,14,10.974514
4.193636,24,11.005605
1.4353,20,11.030565
-0.663781,26,11.062885
2.473307,23,11.092972
-3.476786,31,11.132198
0.971579,34,11.175836
-9.045381,26,11.208627
0.682394,25,11.240943
-2.90582,10,11.253764
1.259008,17,11.27581
5.00127,17,11.29776
3.323503,19,11.322007
8.032216,19,11.346344
8.047678,27,11.380371
1.954213,16,11.400199
7.73208,21,11.426924
-6.389656,26,11.459532
-4.18287,11,11.473645
1.600276,29,11.510125
0.98142,13,11.527118
-4.068993,17,11.548859
5.375006,29,11.584494
1.809882,17,11.605829
7.290636,50,11.668503
-4.045692,17,11.689518
3.552646,13,11.705759
-0.78939,33,11.74779
-2.757484,21,11.772687
6.429816,38,11.816293
-2.174983,15,11.834211
3.625183,23,11.862184
-3.826977,17,11.882496
12.701001,39,11.929213
-8.576973,21,11.955121
-4.092299,10,11.969187
5.368671,23,11.999063
-3.209625,11,12.012799
0.567604,21,12.038036
-5.994322,20,12.06238
2.797698,30,12.099717
6.058421,27,12.133086
2.552341,25,12.162174
0.017803,11,12.175462
8.39609,17,14.574983
0.703804,26,14.599056
8.013762,29,14.624834
0.673172,10,14.633961
2.803562,27,14.65805
5.707925,29,14.684458
-5.159721,16,14.699116
25.16582,41,14.735753
6.583588,24,14.756935
13.694265,34,14.787027
32.170008,45,14.827421
1.347902,11,14.837363
7.68092,30,14.864356
5.215233,20,14.882401
-0.79414,12,14.893136
2.186448,26,14.916859
0.060832,22,14.936777
0.747862,12,14.947521
-0.734997,14,14.959584
2.659971,13,14.971968
2.963877,24,14.995293
5.472449,28,15.021719
1.862125,24,15.042806
-0.232471,30,15.070332
6.06148,18,15.087248
1.046095,20,15.105036
-4.039317,14,15.118052
-1.881311,15,15.131532
0.148887,15,15.144917
8.217511,25,15.167707
8.452865,28,15.193687
17.318389,48,15.236432
4.225513,21,15.255645
0.191748,14,15.268697
4.766786,15,15.28263
21.90823,71,15.345145
23.814982,40,15.381198
0.08208,13,15.393316
10.100819,39,15.428515
-2.382478,14,15.441499
7.475291,23,15.461924
1.870509,22,15.481954
9.525781,30,15.508562
-0.500384,11,15.519227
18.042845,31,15.547688
-1.22671,14,15.560245
6.809387,50,15.605623
16.733996,28,15.630808
7.442171,32,15.659417
3.064663,16,15.674381
8.809431,26,15.697461
3.800371,14,15.710911
-9.057884,13,15.722819
4.552529,23,15.743048
9.252915,32,15.771706
5.674983,20,15.789974
10.663761,46,15.831724
10.106731,37,15.865402
25.139371,39,15.8999
13.612357,34,15.931136
-1.496318,14,15.94314
4.164081,18,15.959778
9.039343,19,15.976772
2.399533,23,15.997029
9.425869,19,16.013491
-1.149304,11,16.024073
6.754236,19,16.04194
7.892653,33,16.07735
2.386496,18,16.095176
-2.613416,16,16.110202
2.870648,19,16.130202
-1.019644,33,16.164666
7.23569,18,16.18429
-1.421831,9,16.19386
-3.747187,21,16.214713
5.504264,20,16.233781
-1.177577,20,16.254391
6.547374,18,16.273129
4.335636,44,16.319901
0.602484,22,16.342256
2.918914,29,16.373443
8.640177,50,16.423393
-0.164294,28,16.451087
-5.6212,44,18.94351
6.223103,17,18.958526
12.134454,25,18.980995
15.802335,28,19.004971
-4.050616,16,19.019833
-3.164078,40,19.059561
-3.638477,29,19.087339
5.889024,27,19.115077
9.14485,25,19.139065
1.203426,43,19.181507
4.890193,25,19.205425
2.634382,38,19.24201
7.309077,29,19.273907
-4.708662,15,19.28991
6.614201,22,19.313253
1.951791,29,19.343611
21.154362,34,19.380046
2.863411,16,19.396714
5.506136,19,19.417069
-0.333579,29,19.447803
31.663454,70,19.520746
9.526826,32,19.554219
4.612064,29,19.585039
10.864734,22,19.608035
-0.139719,27,19.636237
-0.591956,20,19.657455
14.250189,39,19.697815
-3.010277,29,19.727884
3.28653,13,19.741844
-1.77816,19,19.760869
14.568779,24,19.786251
2.523809,18,19.805092
10.937055,31,19.836772
-3.786524,18,19.85618
-0.857133,16,19.872841
28.099454,33,19.906623
10.028569,45,19.952906
5.137274,22,19.975957
14.185923,40,20.018246
3.849936,18,20.036667
7.706338,23,20.060135
-4.181421,23,20.084398
3.799413,24,20.110292
8.772966,27,20.138102
4.647029,21,20.159832
2.842644,21,20.182733
12.655517,53,20.237439
1.93296,18,20.255846
3.943604,21,20.276829
1.995314,11,20.288528
8.480941,25,20.311119
4.254172,18,20.325084
33.084965,54,20.367644
3.613515,20,20.385486
-5.380736,15,20.399164
0.760328,19,20.416287
-4.753452,26,20.437965
0.389381,12,20.449157
7.416127,25,20.473576
-0.062195,34,20.506598
11.483419,37,20.5415
15.456245,32,20.575688
3.272822,19,20.596259
16.52492,43,20.64097
7.274805,20,20.66254
5.950614,30,20.694425
-11.155414,55,20.75222
9.912985,27,20.781162
-2.587745,47,20.829871
-0.43586,29,20.861118
-1.052118,35,20.897475
9.973529,26,20.924986
7.214232,33,20.960032
-4.615041,47,23.309604
5.840171,19,23.328997
7.577808,48,23.377261
19.712839,58,23.437291
3.383503,35,23.473588
-2.844553,21,23.494992
20.032825,51,23.547124
6.218671,34,23.582673
10.684591,26,23.610203
11.987139,32,23.64384
5.932842,41,23.685858
26.145669,49,23.739048
-4.150107,51,23.802901
0.655516,12,23.817935
39.000949,49,23.87941
12.399794,33,23.920027
4.854956,15,23.938375
36.327052,53,24.00274
54.171003,61,24.05713
14.304494,36,24.088485
6.992665,36,24.121365
-3.007872,9,24.129821
11.084102,27,24.153609
9.060138,35,24.18462
5.054967,35,24.216241
2.332909,33,24.246129
9.301844,25,24.267761
24.141443,49,24.317463
30.202499,72,24.39213
26.814962,40,24.433613
-2.747736,10,24.443972
13.86095,29,24.474737
4.513859,26,24.5006
14.937521,34,24.530364
-5.43557,47,24.573656
5.714151,26,24.597263
7.737704,35,24.628751
5.321499,16,24.643852
16.90859,30,24.670462
12.008384,32,24.698899
6.983818,26,24.721756
4.030755,59,24.774936
5.168271,14,24.788286
23.133352,46,24.828985
10.129613,28,24.854979
8.85803,29,24.882447
6.384693,28,24.913528
8.576719,27,24.940956
-2.286991,27,24.968619
11.858291,36,25.006136
9.304547,19,25.02573
2.652748,13,25.040187
10.618588,31,25.070464
-4.795853,30,25.100953
13.467335,35,25.138904
3.914871,33,25.173486
6.110965,18,25.192667
0.296253,14,25.207999
1.914849,10,25.218932
6.821069,26,25.246587
16.700071,53,25.298878
2.221549,36,25.332627
44.357578,61,27.732794
-6.269714,20,27.758182
3.447262,33,27.80107
4.291079,26,27.833078
28.132549,85,27.939077
5.694953,18,27.962241
25.155385,41,28.015124
20.554209,61,28.091336
8.173956,28,28.126117
-1.555406,10,28.139048
33.835805,51,28.202349
4.98826,70,28.289623
16.39023,28,28.325464
-15.99591,69,28.411741
54.375331,58,28.482087
12.571862,36,28.526893
6.182777,16,28.54693
12.66582,49,28.607192
16.79023,32,28.646868
4.478358,15,28.665978
-8.584732,28,28.701185
54.720899,73,28.791293
12.912024,37,28.835434
7.459061,21,28.86059
-1.430745,56,28.92782
22.760349,50,28.99031
9.571633,53,29.05619
11.500213,46,29.11443
9.187315,54,29.180923
6.044958,16,29.201459
-0.810566,28,29.236523
9.289239,34,29.27857
10.34226,37,29.323404
12.218846,26,29.355287
2.75036,30,29.391839
53.950155,74,29.483434
8.478909,17,29.503799
1.872018,20,29.528987
15.512871,24,29.558105
14.817478,39,29.607491
3.573251,18,29.629994
18.420991,27,29.663198
10.106247,46,29.719357
-2.934114,23,29.748623
11.573385,31,29.78663
10.000015,41,29.836655
13.793489,28,29.870931
-2.774145,23,29.898858
0.565316,17,29.91963
13.937661,48,29.97709
5.134202,25,30.004739
21.748448,50,30.052866
36.07708,43,30.096859
19.536221,33,30.129925
53.137367,64,32.667642
-0.231162,23,32.696992
11.296592,30,32.733938
29.519957,46,32.791597
34.231351,82,32.892029
46.393635,47,32.950628
0.265442,13,32.967153
67.091488,72,33.058125
-2.749945,11,33.072042
16.653489,34,33.113619
13.687685,56,33.184528
13.58607,43,33.237831
12.283592,21,33.263588
36.147377,56,33.333794
26.264763,50,33.395997
29.855928,42,33.448488
5.727986,16,33.468204
14.088307,35,33.512484
30.113353,44,33.566148
13.611267,39,33.61462
-14.040402,61,33.689763
45.824368,100,33.812373
-5.871472,15,33.830632
8.143097,15,33.849184
3.138615,20,33.873736
33.496823,80,33.970749
27.644781,64,34.04945
26.447921,65,34.127087
32.951157,53,34.181099
12.078157,41,34.224436
14.46275,44,34.270284
11.527664,33,34.304956
28.421768,40,34.345629
15.380795,47,34.394377
-0.172495,24,34.41844
6.881546,34,34.454513
12.332404,34,34.48968
20.753304,104,34.599743
32.302683,58,34.654102
-2.453123,12,34.665529
49.546237,56,34.718632
31.40056,45,34.759029
-20.974501,84,34.843527
89.749307,96,34.943147
3.357754,51,37.422922
18.357027,35,37.464651
7.699807,28,37.486613
17.116759,98,37.560763
27.942888,39,37.591038
15.957882,55,37.63742
30.715188,57,37.688003
13.981443,26,37.711746
27.175586,60,37.765405
13.349291,42,37.80284
42.44868,57,37.853542
5.057578,64,37.910684
19.849686,42,37.947792
4.030463,54,37.995433
21.294454,42,38.033349
17.038407,45,38.073713
96.129205,87,38.149431
44.161944,86,38.225254
25.554248,94,38.322419
10.722091,46,38.370746
24.060282,52,38.421322
-1.968254,88,38.499329
4.152166,29,38.528648
55.781944,93,38.622488
32.296845,44,38.662109
5.936154,26,38.690328
9.675947,28,38.720013
17.422653,93,38.818618
37.235041,61,38.881666
19.470816,63,38.945755
5.568379,39,38.986317
5.631896,23,39.008822
20.759721,49,39.059455
50.552464,60,39.123077
5.390101,38,39.161211
15.633366,41,39.204365
44.915746,60,39.265893
5.555913,22,39.288882
25.861125,62,39.352396
81.974407,80,41.859912
16.974109,57,41.903924
28.897996,64,41.953276
12.489373,27,41.974278
15.82747,33,41.999772
-0.479048,93,42.071726
45.42872,63,42.120941
43.125264,55,42.163778
19.344647,59,42.208446
6.746444,36,42.243857
39.290419,90,42.332685
43.252288,83,42.413365
34.042253,52,42.459748
14.842303,23,42.479887
32.472616,86,42.556123
28.021133,85,42.630692
70.684885,87,42.707177
35.382899,62,42.762906
25.325975,51,42.813668
27.97554,105,42.916871
8.97625,20,42.935189
50.940593,62,42.995768
10.396613,123,43.119128
54.67774,65,43.186452
6.147214,40,43.229573
22.394667,42,43.273706
14.883213,33,43.307928
14.391453,31,43.338653
33.351266,45,43.385366
36.824254,87,43.473724
20.031859,53,43.525799
31.06771,45,43.573703
1.432896,15,43.590734
74.274009,108,43.689636
26.67938,51,46.06057
26.46144,44,46.115053
35.159061,107,46.246537
7.366037,17,46.267668
10.906015,68,46.345252
28.254563,86,46.432244
47.105338,105,46.540136
38.154983,71,46.612722
26.643143,112,46.72637
18.608229,48,46.777009
51.214985,160,46.937765
20.415942,30,46.968719
31.14354,76,47.046052
15.337323,44,47.087034
70.194108,103,47.177897
46.823241,51,47.222806
0.606798,24,47.244107
25.374548,42,47.280471
149.001344,115,47.39217
29.261639,47,47.440258
1.703316,28,47.469946
14.8258,35,47.506267
39.651908,57,47.564111
9.016925,28,47.593408
3.793026,16,47.609917
3.707878,20,47.631378
58.692531,73,47.703693
37.922648,63,47.767548
33.113456,66,47.833157
46.792926,89,47.922578
23.351381,37,47.963073
19.887152,37,47.996978
35.538073,80,48.076361
51.761691,60,50.513428
49.664941,70,50.577188
5.571076,16,50.593828
70.981307,95,50.690756
93.722654,96,50.789231
21.04625,117,50.905441
11.262937,34,50.941944
42.685039,62,51.005594
44.31985,49,51.056892
19.394106,60,51.118148
-4.439888,13,51.131072
51.019372,82,51.214649
78.807184,90,51.303896
24.611737,69,51.373517
20.07845,56,51.426254
13.894814,45,51.472577
14.657015,136,51.611505
12.56165,27,51.639644
35.00166,75,51.716537
29.207979,43,51.760901
26.516454,40,51.801978
19.275633,33,51.834946
56.264158,73,51.906611
30.10427,70,51.976506
14.481813,48,52.025572
4.671881,48,52.0692
7.580637,17,52.085716
7.576649,25,52.111066
56.644926,85,52.195682
40.941098,98,52.294333
23.557612,49,52.341565
85.716679,101,52.440802
20.394627,64,52.498671
129.87494,101,55.041612
56.417542,104,55.141221
11.80724,91,55.222796
-16.073607,88,55.307726
108.120943,89,55.385902
68.462435,102,55.477522
-2.398896,90,55.556759
77.358174,127,55.661345
34.004525,44,55.694949
56.577121,59,55.74028
5.80146,20,55.755747
-8.693999,78,55.815259
73.936433,75,55.871306
13.834268,37,55.900754
60.612646,98,55.990838
27.343842,68,56.053782
37.756722,85,56.139377
106.677354,255,56.397325
42.028621,57,56.456017
80.340534,94,56.543617
41.680637,88,56.631725
63.011818,157,56.787212
-7.459134,78,59.252967
45.564716,100,59.355242
40.183624,78,59.434939
46.749852,91,59.528394
195.102235,140,59.672186
-26.666214,141,59.812714
20.544313,59,59.871857
90.541459,125,59.992915
49.811997,89,60.073862
2.157258,74,60.139402
63.32267,60,60.192688
63.059605,77,60.260105
-11.332146,123,60.367661
16.406951,58,60.420342
1.282705,110,60.530938
64.287496,74,60.607074
113.482573,112,60.720751
125.623352,130,60.854439
58.767389,101,60.948911
118.179279,79,61.025155
81.754666,85,61.111698
158.667766,106,61.222386
31.23714,64,63.512207
42.888242,51,63.551822
96.681851,103,63.630809
60.328722,74,63.687642
23.049839,38,63.721184
30.1268,66,63.779809
122.235697,89,63.857691
443.449335,300,64.119146
111.548394,137,64.239119
65.089085,88,64.315861
37.904443,48,64.358117
43.299535,98,64.442908
41.278638,61,64.500394
58.599517,318,64.816801
136.19726,115,64.931721
13.751222,58,64.991907
58.665889,65,65.059309
37.1912,108,65.170166
158.174609,191,67.743716
-8.424387,91,67.849333
163.575951,206,68.030318
63.284776,63,68.085359
29.768474,71,68.148337
212.821079,145,68.27517
88.995841,78,68.344263
77.594696,131,68.458288
63.104854,134,68.575722
134.857972,94,68.658754
309.309288,215,68.847574
277.739143,248,69.07695
87.162314,84,69.161916
276.203844,181,69.339835
99.097718,121,69.46205
302.564646,227,72.16044
28.479496,125,72.293677
197.35929,150,72.446126
5.65626,24,72.471366
3.794377,77,72.548983
285.5974,177,72.72852
33.371103,97,72.827527
76.037126,106,72.924528
62.821312,93,73.006612
60.139051,292,73.261009
109.19723,138,73.381597
135.011851,158,73.536722
37.565322,76,73.611713
17.115784,64,73.672174
22.861884,131,73.796647
2.815523,17,73.812861
135.742537,102,73.911056
181.054573,254,76.505631
4.102675,16,76.525284
325.590667,213,76.785396
92.215425,132,76.94245
25.267188,41,76.983771
265.651464,273,77.235306
71.287696,92,77.316742
143.657641,155,77.453021
250.603792,168,77.602053
35.140597,51,77.646713
111.991106,150,77.796923
431.96603,279,78.079605
179.738292,149,78.231572
19.684971,24,78.256986
127.580145,116,78.37711
18.561298,32,78.411177
77.478619,91,81.039928
179.380371,101,81.164559
82.499167,83,81.266832
290.196299,355,81.698542
134.972919,251,81.945105
175.397511,129,82.058835
206.592262,186,82.219514
24.654397,42,82.259425
33.865082,48,82.305238
197.088228,160,82.462464
84.546133,113,82.575166
107.941747,121,82.695298
70.110127,74,82.771943
0.958832,21,82.793983
27.89899,44,82.839767
122.939091,227,83.071726
28.011275,75,83.149287
45.04229,101,85.575445
38.83358,71,85.661973
340.475529,288,85.985237
56.101769,86,86.073212
292.924032,193,86.270433
111.873672,209,86.481305
258.323819,413,86.911366
109.330055,171,87.086141
110.103631,106,87.184664
34.54911,100,87.287951
57.451702,92,87.379862
-20.386214,110,87.489517
87.951458,141,90.10328
86.364831,114,90.241647
72.765588,73,90.330473
274.938789,200,90.5742
35.905618,55,90.638054
180.555365,114,90.752006
139.827841,203,90.960759
278.68813,193,91.156971
244.16324,135,91.288076
191.501947,306,91.571998
16.911484,36,91.605116
281.55126,170,91.761187
37.882918,94,91.857808
15.146541,97,91.954543
17.983321,51,92.007082
11.872751,30,92.038399
22.617319,50,92.0894
59.252071,209,94.561551
33.751309,51,94.60106
75.759625,134,94.703289
103.671483,232,94.87977
47.186252,96,94.953222
194.118942,143,95.066836
189.371835,97,95.161351
195.068946,128,95.289278
111.877189,191,95.482551
263.292319,185,95.662022
201.757051,140,95.794899
282.258736,193,95.98828
234.770044,175,96.164329
31.563021,101,96.266294
19.752539,72,96.339722
445.118316,352,99.112385
435.749484,372,99.563253
27.752945,95,99.679158
5.110208,56,99.747192
299.822195,173,99.940939
103.390566,165,100.103951
242.807773,152,100.254202
59.252571,68,100.324971
342.501856,218,100.541652
132.977424,130,100.676092
384.863095,315,103.478527
510.786308,436,104.007582
65.410451,175,104.216976
284.145423,199,104.455981
175.665308,250,104.745235
27.073305,47,104.793734
313.180132,183,104.973791
223.111606,145,105.121297
221.482928,133,105.257874
408.610474,263,105.541975
116.339749,111,105.65492
486.472165,315,108.474214
141.087122,135,108.609456
267.135192,183,108.779127
240.174713,150,108.926125
84.358175,177,109.104599
156.645709,256,109.366654
83.885849,155,109.520744
281.202263,150,109.67411
377.437078,316,109.997754
497.19821,382,112.725255
269.09881,213,112.965369
377.197473,440,113.414596
73.493062,154,113.574965
264.410207,156,113.734614
254.393376,160,113.900487
304.567275,193,114.101934
160.372405,219,114.356591
272.152,177,114.569571
37.39515,152,114.750159
279.049948,169,117.623322
534.971193,381,118.018944
157.808806,265,118.298186
39.464214,114,118.414706
255.216157,180,118.601165
258.062223,172,118.780008
117.672275,228,119.034931
471.237632,327,119.427621
143.976697,125,119.580103
247.526301,178,122.483692
270.512305,159,122.652978
245.091035,136,122.799527
243.504945,239,123.045079
76.170502,123,123.172148
74.404502,138,123.315503
196.857336,112,123.429925
44.615661,142,123.58139
192.124329,104,123.688007
544.160272,450,124.176005
346.262907,259,124.491834
52.662001,95,124.608745
420.885846,281,127.425337
226.537785,137,127.566516
34.482623,55,127.622407
256.622623,178,127.807293
212.364923,126,127.930848
556.85875,557,128.59566
15.33144,110,128.706599
229.177836,140,128.853328
245.965508,157,128.994984
243.60865,147,129.163335
81.824789,237,131.474568
252.673785,149,131.62378
407.483865,290,131.903654
340.653365,249,132.156878
229.581087,125,132.290694
328.480753,246,132.543436
-17.39919,130,132.673349
175.556601,207,132.884395
70.528731,133,133.029047
380.809477,266,133.309269
476.034861,303,136.271053
112.232589,131,136.405009
48.560937,194,136.60029
552.668148,489,137.102633
314.566202,202,137.334432
349.494895,214,137.561077
7.945899,30,137.59221
48.896268,133,137.746832
395.660834,310,138.103148
245.954671,146,138.268811
266.969776,211,141.239125
245.641738,149,141.418182
212.777622,133,141.578048
333.928074,200,141.819576
45.696836,110,141.951439
105.713791,207,142.162659
13.759225,55,142.218342
90.016216,172,142.39529
501.81852,447,142.874295
385.485159,289,143.21623
265.291103,164,143.409167
378.981466,229,145.343264
239.230301,136,145.48407
-10.496722,251,145.742136
391.999899,230,145.973765
31.296591,96,146.077367
103.31398,193,146.27776
83.018238,161,146.445592
318.438006,305,146.760152
435.706507,536,149.910375
263.620839,160,150.075697
301.81899,179,150.259754
348.70217,229,150.486915
120.539092,190,150.687045
274.011854,332,151.026166
384.78102,304,151.342455
364.984605,286,151.642072
429.167285,215,151.862911
260.482129,193,154.679749
282.508755,184,154.87382
330.194316,208,155.085505
438.034336,342,155.436354
349.829421,231,155.674555
-1.79335,198,155.880028
77.41665,117,155.999778
289.331464,172,156.172795
426.179879,300,156.491487
246.649135,151,156.677083
40.746773,54,156.742596
317.071487,210,159.563711
318.754801,288,159.85746
301.266065,204,160.064124
314.132595,222,160.295982
486.979661,406,160.695316
323.219337,223,160.885425
421.068843,279,161.11097
157.468223,222,161.279502
340.469508,216,163.62543
424.509712,267,163.915774
378.331777,303,164.230664
567.642335,754,165.009525
416.751718,277,165.285756
397.769323,296,167.452382
202.661315,113,167.57213
54.359569,163,167.743967
47.559022,170,167.920125
262.969435,164,168.08102
161.190489,296,168.376394
282.862759,174,168.563274
238.500516,178,168.748031
-10.494029,123,168.880316
286.116824,169,169.061114
277.221724,170,169.241536
461.813269,339,172.024771
191.4452,126,172.172934
318.541038,203,172.421148
208.691111,117,172.561184
289.2045,177,172.772221
338.242822,243,173.03075
250.321995,210,173.249626
176.873051,103,173.3557
237.869071,140,173.501244
64.704194,280,173.790329
45.537451,147,173.968906
331.773258,201,174.2107
348.455422,227,176.41134
53.822046,167,176.557725
269.427043,232,176.791799
308.598924,187,176.984108
31.144503,132,177.113307
246.301245,160,177.271683
353.836482,216,177.491603
285.590313,182,177.683833
295.764063,151,177.842179
473.366491,356,178.220741
314.901956,193,180.78461
80.999142,169,180.958214
320.357813,233,181.194383
191.131931,309,181.508606
314.817772,202,181.704806
392.876007,273,181.965398
323.658803,199,182.166778
349.132421,223,182.400439
484.890398,365,185.165002
313.484594,183,185.352077
75.496644,165,185.5197
243.788315,151,185.673708
42.341866,153,185.827394
369.624001,249,186.071999
243.598322,140,186.210149
425.133334,266,186.470354
104.907216,265,186.744392
256.307455,157,186.911316
98.5621,301,189.7372
338.826685,165,189.905375
341.04605,228,190.107332
237.208589,137,190.230511
317.673603,172,190.382695
203.578063,119,190.492131
454.238856,327,190.807595
157.846537,259,191.076041
189.211951,110,191.185355
322.044611,203,191.40239
47.203923,142,191.553543
279.902035,170,194.257674
481.180091,333,194.634031
284.814408,341,194.986102
6.329679,20,195.007046
283.727032,183,195.189901
288.365332,199,195.391395
297.527801,167,195.558564
91.381668,139,195.705388
241.015419,129,195.829661
520.018286,398,196.243676
25.530629,64,196.311424
308.758935,215,199.186391
332.627601,197,199.386411
284.312961,172,199.557173
242.140018,143,199.697378
391.165431,248,199.955483
209.730119,115,200.073737
293.192157,187,200.268847
186.775676,293,200.577507
494.718424,382,200.970494
226.687411,137,201.11304
144.590303,297,204.055139
