#{"t_start": 1535419574.2976944, "env_id": "Walker2d-v2"}
r,l,t
26.488508,36,13.751865
-1.37989,11,13.760011
10.304737,25,15.313236
1.109975,17,15.325622
2.851044,22,15.341562
2.773975,15,15.352312
-0.245801,30,15.373943
6.466341,23,15.390322
11.881443,26,15.408907
5.547861,19,15.42252
6.905436,24,15.439733
15.181631,29,15.46048
7.190068,23,15.477022
6.248246,23,15.493557
-0.473265,15,15.504452
7.070412,22,15.520219
26.143883,42,15.550435
13.21828,35,15.575601
5.527322,22,15.591444
2.414879,21,15.606518
12.500042,25,15.624338
19.326862,32,15.647195
4.699711,20,15.661618
18.191765,30,15.683136
-0.212311,16,15.694708
5.496137,21,15.709876
4.623487,24,15.727204
4.620565,20,15.741537
10.860632,24,15.758857
6.046507,23,15.775375
3.842154,19,15.78913
4.78908,24,15.806594
5.556443,22,15.822446
6.977381,19,15.83608
2.041975,19,15.849912
37.675118,49,15.885017
1.492526,24,15.902286
5.195681,18,15.915268
13.801215,26,15.933981
15.75684,29,15.95468
8.529257,22,15.970392
-0.804321,22,15.986208
0.123579,15,15.997093
8.707301,23,16.013367
4.23409,21,16.028577
5.616959,16,16.040072
1.697599,19,16.053652
2.375327,22,16.069548
2.912216,14,16.079737
3.293646,22,16.095595
11.414752,28,16.115777
-1.082838,20,16.130029
3.563113,18,16.143052
-2.692204,20,16.157651
4.730962,15,16.168454
17.098443,24,16.185874
14.198532,28,16.206138
2.961744,18,16.21915
-11.228673,20,16.233581
2.951105,16,16.245191
0.131335,15,16.255968
3.272349,24,16.273183
32.768678,42,16.303475
24.031511,36,16.329285
4.488005,16,16.340856
17.033645,26,16.359506
17.287086,38,16.386834
16.051912,35,16.411947
10.353194,27,16.431484
11.414419,27,16.450916
4.448694,23,16.467522
30.558544,37,16.494295
2.591489,22,16.510243
0.487968,11,16.518246
14.727305,26,16.537049
16.573665,30,16.558625
7.885683,22,16.574644
17.500159,30,16.596284
-3.204838,9,16.602837
17.305643,32,16.625927
6.100984,34,16.650133
9.828057,32,16.673094
4.841119,20,16.687608
-3.018509,9,16.694252
-3.124278,12,16.70297
3.415248,28,16.723075
16.104395,30,16.744581
-0.304251,18,16.757683
24.131397,36,16.793891
17.261196,28,18.35722
4.75841,18,18.370392
19.232408,30,18.39194
17.141958,36,18.417857
5.178229,14,18.428002
14.510286,32,18.451098
10.237116,21,18.466372
19.203215,34,18.490679
53.316379,67,18.538305
16.907559,28,18.558269
1.672931,20,18.572783
16.690916,36,18.598697
26.083068,38,18.626191
4.160681,17,18.638507
2.844516,24,18.655786
10.511156,29,18.676643
18.225707,34,18.700796
10.618174,21,18.715895
18.030698,28,18.735914
13.196597,34,18.760404
3.601471,23,18.777066
33.601127,46,18.810103
29.273563,41,18.839607
17.745131,27,18.859067
4.901578,21,18.87395
10.249578,34,18.898442
12.749504,26,18.917235
20.042191,32,18.940294
1.990806,32,18.96319
8.281415,19,18.976962
3.827457,19,18.990745
5.765694,18,19.003618
-2.238159,13,19.013003
6.669927,20,19.027335
4.733514,20,19.041989
10.894394,20,19.056413
-6.230842,9,19.062909
15.745434,27,19.082211
6.300586,17,19.094353
7.123024,22,19.11049
3.856929,21,19.125809
23.246003,28,19.145737
10.842551,43,19.176653
12.295029,25,19.194673
9.231505,25,19.212811
19.150072,39,19.240971
7.731358,19,19.254829
6.200097,18,19.267907
28.772337,36,19.293911
16.419866,29,19.314711
66.321059,62,19.359654
22.752503,39,19.387894
22.682139,37,19.414747
8.914098,24,19.432141
12.780116,38,19.459368
16.169902,27,19.478723
8.074947,29,19.49969
4.278909,25,19.517785
6.983986,26,19.536717
15.083703,27,19.556109
5.863301,23,19.572653
38.233349,45,19.604793
22.264818,40,19.633519
20.849182,36,19.659282
24.562504,30,19.680778
16.816063,31,19.703083
12.658834,34,19.727681
27.635267,36,19.753829
20.205179,31,19.776041
5.318203,21,19.791352
7.263501,22,19.807238
24.446494,37,21.370747
7.542773,24,21.38804
23.16896,40,21.416687
30.631581,41,21.44613
15.897515,28,21.466216
27.396472,40,21.494767
47.968606,63,21.539805
5.176662,18,21.552815
8.037134,27,21.572312
7.761424,24,21.589612
32.628173,62,21.633737
113.074322,89,21.697303
7.055111,20,21.711738
13.619092,29,21.732562
-5.232265,12,21.741209
3.509376,23,21.757841
56.952218,63,21.803296
4.508576,25,21.821163
47.090517,59,21.863123
4.899415,14,21.87317
7.203191,25,21.891132
30.882074,45,21.923496
16.713272,60,21.966535
6.904592,22,21.98248
14.385116,35,22.007697
29.806089,47,22.041641
3.658916,17,22.053919
34.795733,46,22.086875
13.046166,26,22.105631
35.213009,52,22.142932
32.548127,69,22.192534
78.103943,74,22.245579
21.161044,38,22.272752
130.759359,111,22.351919
33.49351,38,22.378953
12.539628,22,22.394559
19.25344,43,22.42526
0.444855,14,22.435333
19.631191,35,22.460421
18.522144,28,22.480462
14.122061,25,22.49848
1.294007,22,22.514189
23.209443,44,22.545631
15.352974,33,22.569382
2.287931,15,22.580332
24.386989,36,22.606097
24.649176,46,22.639255
-2.897442,12,22.648041
4.749198,21,22.663295
-0.941368,26,22.681919
4.569596,14,22.692008
8.315589,23,22.708518
23.019879,34,22.732879
8.718374,33,22.756737
55.325115,66,22.803895
14.175898,29,24.358314
30.741335,48,24.393054
39.004359,57,24.433808
33.601211,69,24.483226
69.872594,95,24.550932
20.797876,36,24.576952
28.854783,42,24.60696
46.395318,62,24.651458
-0.978649,13,24.660793
9.851377,30,24.682377
51.388635,63,24.727437
35.803215,48,24.762109
4.491802,23,24.778651
19.374717,35,24.803707
5.689257,19,24.817405
23.15122,37,24.843942
49.789878,60,24.886862
20.702659,55,24.926313
17.357931,30,24.947966
44.555256,46,24.98072
58.218937,58,25.022308
32.986725,41,25.05179
-9.373001,29,25.072745
16.464147,28,25.092778
23.529639,32,25.11582
335.224619,231,25.281107
7.447466,22,25.297042
125.599386,100,25.368226
33.532732,41,25.397551
5.37083,21,25.412592
22.852901,36,25.438457
56.768459,60,25.481443
20.784473,30,25.503174
32.586922,50,25.53873
22.489734,34,25.563081
32.989785,44,25.594591
30.082736,52,25.631677
8.765702,36,25.657549
20.716094,38,25.684882
7.001118,16,25.696375
75.631546,83,25.755461
5.322043,17,25.767828
81.96052,88,27.485926
81.85091,152,27.59437
4.287474,22,27.610209
83.784792,81,27.667875
16.310057,31,27.689933
27.06996,51,27.726308
56.67863,60,27.769361
42.270979,64,27.815396
46.265023,76,27.869677
80.044528,99,27.940305
23.872088,39,27.968315
35.247119,56,28.008592
21.622418,34,28.033161
6.48879,21,28.048376
330.611116,259,28.233431
1.975374,18,28.246503
38.075858,63,28.291237
113.332971,81,28.348917
35.351977,51,28.385462
17.142699,31,28.407687
112.89251,101,28.480407
170.470256,146,28.584365
35.26376,45,28.616319
72.56065,69,28.665545
30.387151,36,28.691312
29.724551,59,28.733696
10.213487,24,28.75092
16.351705,35,28.776016
66.741269,92,28.841822
49.832049,69,28.891507
26.843992,43,28.92252
8.323755,21,28.937523
241.808798,147,30.644242
65.997485,83,30.703409
4.682696,18,30.716494
11.679647,28,30.736629
21.728836,38,30.763687
95.804281,93,30.830007
3.685147,25,30.84782
281.165368,166,30.966373
61.389219,97,31.035406
66.501751,75,31.088669
34.373234,73,31.140517
17.146544,31,31.162641
119.196058,103,31.236291
105.287832,97,31.306429
86.000753,91,31.371095
4.885982,40,31.399638
82.718416,63,31.44451
7.323252,26,31.46313
48.293135,68,31.511563
80.75065,99,31.582579
37.067936,56,31.622206
8.265238,30,31.643622
4.008688,28,31.663362
5.172095,20,31.677901
2.026972,21,31.693006
18.529308,34,31.717344
122.209321,88,31.779565
17.523659,31,31.801729
41.240221,52,31.839061
21.788781,30,31.860527
154.906482,135,31.956464
24.712626,40,31.984744
60.665604,73,33.78177
38.674836,68,33.8302
281.947601,164,33.947778
30.236043,41,33.977091
3.790621,22,33.993009
-1.432764,14,34.00313
30.882456,42,34.033533
3.772978,23,34.049978
89.155188,117,34.133387
-0.1988,16,34.144963
20.419587,43,34.175624
356.275276,238,34.345442
21.249967,44,34.376791
56.504043,86,34.438
-1.757329,18,34.451029
92.738979,88,34.513692
131.697126,106,34.589308
49.795742,59,34.631529
13.510503,41,34.660843
76.743925,76,34.714876
229.54388,122,34.801797
139.39447,129,34.893749
81.518804,100,34.96543
339.858765,254,35.146601
74.111141,84,35.206197
2.273447,18,36.788286
13.267208,36,36.814072
30.758817,52,36.851073
44.316689,53,36.888827
213.020875,121,36.975377
4.190737,23,36.99182
9.435663,24,37.008987
55.622483,58,37.050389
85.632043,89,37.113716
72.934489,72,37.164973
14.199204,41,37.194376
5.798447,23,37.21066
0.272624,23,37.227333
20.938956,52,37.264143
359.078285,291,37.471073
8.533483,31,37.493341
85.361806,89,37.556665
5.807691,45,37.58892
251.109484,137,37.686659
35.744391,60,37.729417
32.936839,45,37.761758
84.425435,111,37.841044
183.414843,163,37.957107
222.919584,143,38.058832
247.461867,157,38.171089
-0.126356,22,38.186943
214.918041,111,39.797714
-4.85597,21,39.812852
249.387539,165,39.930614
18.666343,43,39.961219
60.388536,66,40.008325
196.25438,167,40.127641
95.906321,105,40.202989
321.556413,186,40.336433
78.240812,103,40.409849
216.321501,131,40.503195
-2.006029,11,40.511252
30.228825,45,40.543447
42.894537,62,40.588011
223.908597,129,40.680345
225.650762,123,40.768075
66.187132,112,40.84776
23.231319,46,40.880654
-0.264475,15,40.891459
19.300521,38,40.918787
80.508659,101,40.990967
353.921142,228,41.152974
25.622642,43,41.183415
217.115527,118,42.801044
56.067882,61,42.844233
82.466363,98,42.91418
214.815573,138,43.012553
241.16411,148,43.11796
221.76776,115,43.199873
61.603667,77,43.254812
11.886698,31,43.277112
81.998526,109,43.354678
39.59703,59,43.396582
32.126316,46,43.429589
278.262432,206,43.57622
3.183933,22,43.592209
0.950619,19,43.605827
-4.465912,18,43.618838
266.197996,178,43.745977
21.747142,50,43.781939
328.309543,192,43.919391
51.030411,84,43.979405
287.753386,186,44.111637
253.810465,144,44.214279
40.701928,58,45.81204
-2.429895,17,45.828083
69.497342,84,45.896996
4.943684,23,45.9132
205.289727,206,46.057456
2.338053,14,46.067359
78.710386,79,46.122396
351.533886,224,46.280261
214.705273,117,46.362132
10.242327,32,46.384603
5.258897,26,46.403044
52.121578,70,46.452262
227.102133,135,46.546997
227.549389,118,46.629693
209.968943,165,46.744687
399.731166,305,46.95868
265.724498,152,47.064642
23.281071,41,47.093332
275.842223,180,47.218987
212.177699,249,48.99098
201.660264,101,49.063372
0.74864,23,49.079972
235.935186,308,49.299889
357.923239,256,49.482583
259.956671,162,49.609268
229.958213,122,49.717216
12.909599,34,49.747179
349.178382,195,49.919365
53.263415,59,49.971091
37.447385,46,50.011003
211.305769,134,50.129344
335.364142,245,50.344992
296.048039,242,52.154711
256.937325,138,52.253236
33.674097,61,52.296936
251.901866,133,52.392499
231.736603,131,52.485693
353.112112,242,52.658685
222.1317,123,52.746532
248.873593,157,52.858659
226.427905,150,52.965404
114.292554,140,53.065643
103.391313,144,53.168266
263.403239,180,53.297079
71.340572,74,53.349794
44.481557,59,53.392055
223.653988,136,53.489119
339.687293,253,55.194159
241.188181,142,55.295414
242.404779,136,55.392781
281.384752,165,55.511065
98.087476,158,55.623704
226.372379,119,55.708557
283.997439,156,55.820129
240.516102,151,55.927443
224.336808,121,56.014344
323.011202,195,56.154519
246.386969,149,56.286345
54.53082,70,56.348017
223.525766,132,56.465397
287.574747,184,58.169472
244.461838,129,58.262884
333.030135,209,58.413293
350.086931,223,58.573048
9.780883,32,58.595818
193.151635,109,58.673616
192.598512,101,58.745683
358.921376,241,58.918195
209.79651,135,59.01471
218.981685,125,59.103984
227.783496,141,59.20441
239.449775,144,59.307199
86.177038,111,59.386016
306.42472,200,59.528605
251.503677,155,61.16446
56.654494,93,61.231059
345.108599,211,61.381988
224.269887,117,61.465675
-2.278545,18,61.47871
211.021066,116,61.561919
51.650236,68,61.610199
216.759847,146,61.714468
178.549337,115,61.796439
212.463559,111,61.875972
261.911932,152,61.985006
330.952458,225,62.145062
183.14839,110,62.223395
257.963831,146,62.328085
231.531,139,62.42784
205.872852,111,62.507745
280.007772,158,64.148922
209.196457,121,64.235959
231.045419,137,64.334152
285.359436,181,64.46432
242.288291,131,64.558543
223.297822,114,64.640303
398.040295,252,64.820687
222.530258,120,64.906458
191.321883,111,64.98583
212.503211,118,65.069677
249.163155,154,65.179556
256.935405,132,65.274059
32.780076,47,65.307391
419.333518,276,65.507053
57.759161,90,65.57192
139.13543,217,67.261905
318.538709,182,67.393145
353.565769,192,67.529817
164.092147,95,67.59753
213.907878,125,67.686373
220.79788,133,67.780979
252.765499,147,67.886194
270.300014,141,67.986798
184.039448,98,68.056662
366.866957,214,68.21008
184.923018,104,68.284319
246.762461,131,68.378222
341.701745,209,68.528887
321.770401,194,70.196833
249.849552,170,70.318429
229.455195,118,70.403218
216.394722,117,70.487313
252.315328,140,70.587409
309.490636,172,70.71107
182.781377,257,70.89537
68.746306,96,70.963815
328.695287,225,71.125018
308.383769,167,71.245115
209.093444,125,71.33477
196.387158,114,71.416582
313.270897,194,71.556267
263.719611,145,73.183529
290.35409,176,73.309608
281.852771,167,73.428973
296.246335,199,73.571538
176.742956,92,73.637292
201.552392,132,73.7311
258.6076,144,73.834034
234.956172,154,73.943957
343.6758,214,74.096957
262.57712,152,74.205511
223.892343,132,74.300245
221.533411,122,74.387248
320.616655,171,74.511045
271.05258,168,76.156068
282.91189,181,76.284584
211.090104,119,76.368696
228.548425,137,76.465152
274.461904,153,76.573786
259.912503,152,76.681129
251.148274,167,76.800559
106.336752,189,76.933968
220.877733,143,77.034334
244.478022,128,77.124453
280.094515,157,77.235805
224.709088,130,77.327322
237.114205,121,77.413572
244.540575,147,77.517551
272.269214,145,79.132873
279.207517,160,79.245872
287.940065,149,79.351943
239.898919,139,79.449646
325.817477,183,79.579526
67.621481,126,79.667833
232.464004,124,79.755229
74.026144,143,79.856464
194.506765,119,79.940276
247.01658,145,80.042396
225.947695,120,80.127441
175.112003,95,80.194439
-1.040145,18,80.207205
226.797525,130,80.299285
257.740841,150,80.405819
101.840638,86,80.466871
266.580147,149,82.084816
231.177909,130,82.176651
260.330271,209,82.32394
238.582381,141,82.423589
219.211116,118,82.507294
294.816643,174,82.631146
223.670983,130,82.723261
205.883131,108,82.799689
285.009487,159,82.912144
161.054011,118,82.995468
268.299586,176,83.120082
14.479768,72,83.170852
