#{"t_start": 1533157147.8865802, "env_id": "Walker2d-v2"}
r,l,t
164.067607,118,410.033955
-4.669754,105,410.322988
75.954048,189,419.133354
30.680553,116,419.460634
128.636264,284,420.258993
234.664534,124,420.60184
237.613386,306,421.505511
176.674057,108,421.82215
181.528101,125,422.190022
379.736864,272,422.967711
252.651169,157,423.401555
285.860235,226,424.027859
253.132052,204,424.597679
197.362224,250,433.634744
24.449482,84,433.847725
242.418993,143,434.220131
266.030674,195,434.747173
175.481944,120,435.097919
381.185814,238,435.793743
232.662905,151,436.24252
36.958031,95,436.525733
179.841306,101,436.818473
210.402265,145,437.245006
104.733028,215,437.883506
-12.281962,145,438.312581
-17.105965,146,438.738899
359.888201,240,447.744859
121.728638,86,447.9699
146.421653,89,448.199018
234.470267,176,448.667576
116.561635,93,448.921123
36.325227,75,449.129828
243.772212,159,449.577799
55.634858,101,449.856377
78.168604,197,450.413845
275.127707,214,451.016504
93.174879,184,451.531523
60.830155,130,451.902675
209.732033,160,452.35091
145.05708,107,452.65802
243.369974,190,461.629822
180.607976,103,461.890316
31.53921,85,462.10782
271.214562,175,462.567543
133.912221,109,462.870083
105.694812,264,463.628701
437.689879,389,464.75759
123.407496,224,465.326829
430.531076,341,466.189083
77.411432,115,466.49052
197.106358,132,466.832683
62.369366,121,475.475442
195.51427,122,475.809176
202.968065,190,476.325221
387.912725,256,477.064815
265.435253,163,477.548253
500.800848,379,478.633024
2.36026,74,478.841878
261.714208,155,479.280447
283.630721,173,479.734373
132.256525,72,479.916405
167.249959,120,480.217318
242.148781,158,480.615837
385.944329,381,490.091887
516.436026,486,491.368892
279.582499,168,491.788148
163.314594,293,492.521643
171.088849,103,492.780927
272.956746,179,493.231039
379.092517,278,493.929574
69.883316,62,494.085665
229.985025,140,494.435778
223.569985,160,503.312584
108.355334,207,503.859431
16.643614,81,504.075385
280.0851,257,504.769648
154.880825,84,504.988975
170.633548,105,505.260209
183.649025,100,505.513869
114.119183,109,505.794065
229.912532,153,506.179058
335.004904,286,506.900301
133.435134,79,507.099022
393.485051,238,507.696465
181.037428,125,508.011675
237.126113,144,508.376885
231.684794,193,517.321651
263.516587,171,517.794257
239.296227,190,518.296308
115.037765,233,518.896524
373.886404,308,519.680902
285.012567,169,520.106261
236.392409,130,520.432748
184.404398,161,520.836904
63.27781,211,521.41711
345.094671,216,522.009961
272.468607,188,530.928464
425.293074,366,531.991182
311.606574,229,532.615102
82.691552,212,533.240888
38.990536,282,534.073555
90.759275,62,534.255677
273.276535,187,534.807397
97.337978,183,535.345297
196.539286,374,536.461221
336.161503,306,545.917012
199.026603,371,546.878224
243.277656,170,547.316837
212.562672,132,547.651629
281.967606,184,548.116261
229.649957,166,548.537204
334.317653,312,549.323484
359.422811,329,550.154811
165.63775,144,550.518304
270.479531,203,559.465497
243.574764,201,559.989881
221.952215,150,560.427017
289.671715,173,560.947082
295.899548,216,561.590935
216.684241,136,561.995746
102.919837,262,562.785693
121.860719,75,563.000927
59.914235,184,563.467904
75.496808,57,563.609717
445.729124,467,573.394951
9.344421,102,573.67602
115.792931,112,573.978159
267.758149,168,574.489954
355.76313,259,575.268908
286.507699,170,575.773486
160.123824,103,576.083667
220.720632,151,576.536043
205.108021,151,576.941303
235.093758,138,577.290567
224.868083,130,577.620938
216.062986,128,577.945971
289.407012,189,578.448271
482.617918,309,587.604922
277.489855,177,588.066392
98.384224,90,588.296198
73.125973,209,588.83376
328.862935,188,589.314645
133.854273,97,589.55881
352.09509,281,590.260566
385.532123,313,591.073789
242.295127,138,591.461675
74.050569,219,592.045447
388.235856,239,601.117721
2.419848,84,601.367936
314.971832,174,601.878281
220.670955,144,602.307419
381.371092,240,603.02101
809.339781,635,604.783782
292.418414,205,605.353436
667.900746,467,606.650794
406.701142,300,615.826952
407.235708,269,616.545061
133.433346,88,616.792242
156.561625,120,617.126624
398.189552,262,617.853959
2.407706,67,618.041011
369.303096,301,618.860205
208.377272,117,619.172132
245.12079,204,619.702259
262.074191,299,620.537161
192.764002,121,629.43894
285.313763,200,629.979541
236.222897,141,630.378121
275.834265,147,630.815511
246.479848,143,631.212517
899.204271,1000,633.97586
140.083074,295,634.72173
289.84615,201,643.672758
316.685978,187,644.230507
357.210964,320,645.075019
396.729706,272,645.809591
157.843396,120,646.147839
390.501316,271,646.902236
173.775111,112,647.213019
286.616981,167,647.676547
489.188623,378,648.694248
218.241063,158,657.68491
384.149636,228,658.267097
291.82564,190,658.755355
238.827226,171,659.230575
402.475899,260,659.95167
436.125328,284,660.740201
253.590252,135,661.114845
336.460709,174,661.597539
275.945707,255,662.315204
178.982192,110,662.625696
275.923946,185,671.573937
502.686561,396,672.744652
235.988308,134,673.133332
265.601879,138,673.545437
179.176424,147,673.978146
260.626994,174,674.489353
267.709721,163,674.966643
301.810136,231,675.638648
249.377677,141,676.052519
311.355436,196,676.605501
294.612051,224,677.22998
331.534094,221,686.257572
379.854358,217,686.80744
109.187343,172,687.252104
396.554172,294,688.0208
253.536173,166,688.451087
172.895281,104,688.712621
253.246848,144,689.108318
26.352927,79,689.318417
361.247299,280,690.059011
364.388306,446,691.251849
96.893783,116,699.848143
690.738066,595,701.517007
0.821517,11,701.547706
297.675933,154,701.983091
141.702816,221,702.607406
583.346361,528,704.090955
214.746481,140,704.496129
317.712003,200,705.092261
422.110885,381,714.550695
339.020825,203,715.118314
243.927565,165,715.57975
420.655245,284,716.311224
360.070939,240,716.95746
357.58186,260,717.67076
427.905416,330,718.630787
165.200726,126,718.951156
284.005648,182,727.707526
253.101875,148,728.105235
314.938936,220,728.715682
199.453633,237,729.371822
375.147266,288,730.170272
249.596155,141,730.556891
254.991645,161,730.996997
329.714497,352,731.985841
318.839623,198,732.579462
353.036343,220,733.231422
590.429768,433,743.031272
290.536093,198,743.576466
261.178495,181,744.074147
300.172087,189,744.601054
55.917188,84,744.836157
358.545486,235,745.474104
336.07848,200,746.021409
345.971711,450,747.270314
315.127978,197,756.248215
257.425836,140,756.666629
65.614238,134,757.067015
462.94248,291,757.871881
230.361629,134,758.236442
365.989683,217,758.791334
201.318263,147,759.162597
310.519401,188,759.637368
257.606223,142,760.000685
228.341531,151,760.418351
347.172691,205,760.979988
123.489832,71,761.16114
348.519409,229,770.146498
77.971634,140,770.495056
299.371868,166,770.929169
197.48861,112,771.21246
331.938162,198,771.750506
337.185318,236,772.395155
258.600084,196,772.948562
448.512279,315,773.882567
308.47401,189,774.442559
279.584151,179,774.974072
426.623747,384,784.519499
294.439138,169,785.021148
245.529593,146,785.458323
277.638667,141,785.864373
684.286443,547,787.472722
252.720562,172,787.990409
161.970411,352,788.977271
253.257389,140,789.343202
277.162598,177,789.827614
282.724661,175,798.755854
389.326735,230,799.410646
247.296724,141,799.769226
249.238311,136,800.114022
-0.667517,8,800.134137
515.808078,378,801.097274
476.245772,342,801.974103
301.023901,170,802.408826
471.279973,292,803.167589
368.39181,224,803.78176
254.215229,149,812.69298
220.045096,145,813.060117
319.267331,192,813.543809
286.093721,157,813.96578
319.516693,246,814.5976
183.883845,102,814.850125
274.18235,176,815.329454
-6.004986,150,815.747398
379.120119,283,816.514044
391.549279,214,817.122898
40.268924,175,817.60672
317.083966,186,826.515625
231.077501,136,826.869524
353.161502,177,827.344371
327.248249,195,827.840304
234.069859,150,828.218229
346.911269,227,828.788611
797.193748,740,830.781581
287.579027,183,831.26412
330.472829,205,840.333756
319.841837,199,840.861474
233.743322,148,841.272096
245.412968,151,841.658274
386.575392,269,842.366666
300.608815,170,842.835597
497.215805,345,843.785034
99.793194,221,844.401018
43.691595,124,844.751428
337.665142,199,845.304513
289.396133,159,845.744247
283.904742,170,854.769565
108.270202,275,855.51505
398.307055,207,856.043146
426.132327,297,856.876788
570.36712,387,857.952692
352.632109,256,858.606773
230.038643,128,858.943937
262.308374,151,859.360871
473.975071,377,868.767321
323.228307,176,869.226595
334.253238,174,869.716316
156.168726,82,869.936178
314.014174,162,870.34454
289.525894,171,870.790081
365.065039,217,871.36868
299.367226,191,871.8476
199.22017,120,872.156801
352.966638,204,872.71031
316.776436,191,873.212181
257.790355,160,873.629762
304.504547,270,882.833106
162.183904,96,883.077484
432.568439,266,883.796643
332.781567,204,884.365563
256.020552,134,884.750142
377.541539,219,885.350849
319.809256,206,885.896245
350.390017,235,886.536674
297.690784,175,887.024122
179.186729,107,887.316637
504.129782,327,896.685801
170.617416,100,896.967887
454.895964,282,897.680973
468.694109,322,898.504578
492.152444,311,899.31206
298.234764,160,899.753874
329.900123,182,900.263754
371.655658,201,900.82505
497.195532,301,901.664497
713.104828,530,911.64088
390.43234,209,912.229838
314.450851,172,912.686705
270.891132,160,913.091946
313.414317,192,913.573852
317.100553,176,914.03991
516.133382,371,915.065607
389.380892,294,924.403625
603.554364,501,925.682238
346.154504,160,926.083839
352.308947,222,926.667093
410.751611,262,927.368588
386.599205,236,928.00502
454.658289,280,928.785295
469.966592,311,929.660263
234.718391,129,938.452704
363.660155,196,938.986131
364.806714,195,939.525092
370.244318,171,940.015006
435.538232,244,940.662364
342.113842,178,941.109699
429.579481,225,941.674798
352.879715,191,942.159847
659.96495,379,943.126063
334.382832,179,952.053467
379.498159,204,952.618211
703.456109,356,953.605165
294.066048,161,954.054353
291.137363,180,954.537104
306.786043,216,955.122603
278.127215,162,955.547225
397.464304,256,956.248794
237.123906,142,956.650856
424.446649,261,957.382661
317.580153,188,966.462361
510.15906,262,967.250441
380.379504,202,967.852448
523.327276,293,968.719709
311.898382,174,969.236394
335.592866,216,969.879084
134.518616,112,970.21008
480.544167,238,970.920292
323.716221,193,971.460072
268.1877,153,971.859686
731.057728,429,981.463117
477.220481,305,982.248857
249.298669,139,982.598162
602.40363,324,983.415039
409.119563,257,984.084682
591.146583,346,984.97975
179.431518,119,985.31223
383.389282,221,985.93157
386.939272,253,995.045932
447.382901,220,995.66983
430.89091,216,996.242483
436.690845,191,996.755427
404.310965,228,997.375631
438.058722,268,998.096017
368.205001,216,998.676771
379.607624,196,999.17968
355.570494,166,999.624174
433.145437,207,1008.659638
270.868858,145,1009.030639
589.194107,362,1010.008559
329.359008,153,1010.394633
285.469427,164,1010.809484
385.272107,182,1011.27705
399.227101,195,1011.779468
371.250553,188,1012.27171
388.045056,171,1012.723446
448.748775,227,1013.346414
734.464029,440,1022.990762
471.02739,332,1023.964521
551.693595,288,1024.763847
383.696178,171,1025.206338
315.790721,186,1025.709061
474.439695,241,1026.364417
359.095845,185,1026.87183
647.570477,350,1027.808786
222.305188,120,1036.626797
208.660634,119,1036.945724
439.520121,234,1037.586515
550.893241,305,1038.452544
401.557866,238,1039.150004
222.81229,126,1039.496492
436.658182,296,1040.341177
388.667829,215,1040.95059
631.432504,334,1041.799073
263.7668,185,1050.631709
527.590978,268,1051.42209
360.445042,178,1051.888767
441.344719,268,1052.592854
376.780597,193,1053.133513
470.686756,213,1053.727114
405.070357,175,1054.229293
347.198042,244,1054.936713
463.662701,220,1055.592628
442.936017,252,1064.884196
452.168279,264,1065.578269
291.57984,140,1065.955276
406.316651,203,1066.501367
465.966684,216,1067.089795
292.756602,185,1067.582659
447.533267,270,1068.29403
504.946298,311,1069.102041
477.224448,231,1069.740895
532.164166,259,1078.989621
210.234467,119,1079.326606
412.218209,220,1079.947437
303.114711,168,1080.408573
296.024355,150,1080.824555
324.558666,160,1081.260828
599.759705,349,1082.204125
367.761327,179,1082.662776
297.567936,131,1083.008286
96.57039,65,1083.185918
620.58849,393,1084.248156
661.855461,300,1093.578695
618.604677,367,1094.606255
350.727736,179,1095.099115
476.18989,309,1095.93418
497.105462,216,1096.532748
402.826441,201,1097.093153
483.497302,221,1097.65393
355.700717,182,1098.130437
387.257213,180,1107.053249
109.94284,92,1107.324386
511.284418,244,1108.0452
564.613309,271,1108.798038
475.784959,212,1109.356883
565.339942,278,1110.113533
529.676908,249,1110.741181
473.830814,318,1111.549922
343.076096,178,1111.994735
284.315194,127,1120.666959
1059.618622,573,1122.170687
347.406479,171,1122.640199
1.558591,185,1123.155246
585.762645,306,1123.984586
215.327719,116,1124.278148
296.115365,130,1124.607617
381.955882,177,1125.05379
546.221219,214,1125.59844
430.201028,246,1134.67595
528.429304,226,1135.296968
157.996667,117,1135.597689
573.520111,290,1136.343242
849.250711,502,1137.730398
251.001346,123,1138.074206
340.699868,205,1138.638345
311.055101,152,1139.06264
391.153285,189,1139.552537
711.382335,371,1148.904014
1007.487113,467,1150.111629
495.223039,273,1150.845446
374.559511,168,1151.27228
567.048489,314,1152.060776
693.025822,320,1152.916282
666.272221,317,1162.376455
629.263947,320,1163.210181
561.397921,228,1163.82929
615.801506,350,1164.749811
1454.207937,888,1166.994567
316.023604,136,1167.339703
1065.759441,680,1177.566405
223.660681,104,1177.848348
452.544975,178,1178.326506
642.940688,316,1179.166761
1129.310463,820,1181.271349
342.384865,137,1190.044592
425.61846,208,1190.602284
260.189832,125,1190.93208
652.542725,462,1192.144872
686.844007,476,1193.426973
270.546883,156,1193.835227
389.1856,212,1194.373205
350.788168,159,1194.777136
227.904171,114,1195.067075
761.661154,445,1204.639171
530.930015,270,1205.34365
544.864463,271,1206.064788
677.783731,376,1207.073503
645.408206,369,1208.01487
598.875743,387,1217.405742
694.906672,306,1218.225961
574.375968,255,1218.929621
521.675645,244,1219.612832
-14.994223,165,1220.057642
477.169256,199,1220.567987
244.993706,134,1220.912842
1096.321966,554,1222.34056
536.266233,223,1231.392499
2009.237069,969,1234.178698
970.058998,670,1235.978785
418.129253,208,1236.504612
278.206083,144,1236.866053
205.215729,112,1245.520756
1340.685139,684,1247.378848
209.42574,106,1247.695444
1025.509784,524,1249.052319
496.798236,239,1249.663688
427.891555,315,1250.485697
1383.588164,1000,1261.654578
726.838212,365,1262.594767
529.642318,208,1263.129248
514.713509,311,1263.976008
991.510659,533,1273.895659
640.605875,289,1274.66953
909.627195,479,1275.954033
1017.156377,549,1277.472497
973.150342,573,1287.235375
264.712173,154,1287.655819
768.5611,363,1288.673865
1009.165349,589,1290.413973
807.855951,355,1291.475963
969.573207,477,1301.414699
763.422673,388,1302.459385
1135.142378,593,1304.023867
319.064006,146,1304.425635
819.902939,475,1305.654057
1013.298406,608,1315.695277
309.177798,183,1316.184709
818.512545,345,1317.104912
245.430409,116,1317.405689
511.026337,221,1317.978631
682.227423,481,1319.296573
348.334088,159,1319.727926
1026.190419,604,1329.961439
326.090436,164,1330.402148
820.611091,367,1331.396972
583.452787,284,1332.195061
1186.130786,626,1333.918555
354.182061,188,1334.435246
736.774326,338,1343.890634
318.687394,175,1344.344192
760.864888,450,1345.519289
664.378009,347,1346.431867
427.344075,178,1346.924593
622.083891,262,1347.651903
887.350664,341,1348.524444
341.625005,140,1357.276565
963.326904,415,1358.369423
249.131058,121,1358.685766
368.158941,161,1359.110991
509.224941,239,1359.766591
304.722603,143,1360.152265
957.344769,521,1361.499684
999.053276,428,1362.618668
765.958304,327,1372.102163
484.789861,201,1372.659375
641.707514,270,1373.356432
330.582372,200,1373.90345
1010.618882,504,1375.240295
947.662483,416,1376.398106
183.074508,129,1376.756083
545.646503,285,1385.908611
1000.220829,499,1387.241028
372.143865,180,1387.696104
1469.148677,705,1389.57041
448.086139,177,1390.042355
412.752981,186,1390.57969
273.970857,116,1399.411858
1185.510859,543,1400.85703
360.291521,150,1401.276071
914.547644,469,1402.65857
997.51612,437,1403.95224
425.165501,157,1404.418585
938.824486,457,1414.052755
396.878357,174,1414.511123
632.649962,264,1415.218864
309.94776,138,1415.605643
515.376063,330,1416.585818
412.204902,204,1417.141173
326.67297,178,1417.592591
286.4517,132,1417.948129
353.749386,176,1418.395679
360.537455,184,1418.871899
485.232284,216,1427.912087
599.570606,283,1428.666598
572.400548,261,1429.352031
1064.785992,446,1430.520103
933.896696,389,1431.510074
909.554165,353,1432.430685
579.650395,237,1441.464364
1063.889818,530,1442.891879
593.207955,257,1443.597309
610.875354,283,1444.329087
543.354551,263,1444.994148
998.930303,450,1446.181066
807.598264,331,1455.444882
524.504578,310,1456.289002
1265.885781,668,1458.147127
1018.544782,464,1459.458171
636.388311,293,1460.268771
412.961378,170,1469.262577
1046.345962,496,1470.590626
840.663026,412,1471.694241
362.888705,153,1472.12488
518.371408,238,1472.793739
432.619893,177,1473.294601
342.148589,156,1473.730925
603.880073,241,1474.363957
541.624135,273,1483.537695
809.791005,376,1484.574529
551.39662,291,1485.354087
933.30281,482,1486.724256
782.444772,290,1487.53751
1159.368517,457,1488.761343
926.194337,440,1498.417544
1374.106838,635,1500.249941
412.206696,170,1500.730717
583.256703,240,1501.402876
748.957458,333,1502.320657
494.19219,289,1511.616699
849.483004,345,1512.551939
408.198744,233,1513.194641
544.455148,251,1513.852063
349.263662,178,1514.320521
395.124603,210,1514.867691
387.848682,156,1515.281301
594.782614,279,1515.999894
983.10811,449,1525.656366
300.612648,135,1526.024896
458.730196,222,1526.598294
593.732213,255,1527.254304
400.918985,195,1527.781597
328.79959,162,1528.229181
611.961545,299,1529.024798
203.190166,99,1529.2765
406.317802,173,1529.718859
442.089846,186,1530.189079
660.908314,315,1539.337711
944.445192,431,1540.519296
198.383891,106,1540.819718
304.570474,145,1541.222229
543.429461,288,1541.994813
546.202966,218,1542.565909
237.41269,107,1542.862865
323.54679,228,1543.512198
275.809689,121,1543.852574
284.92439,140,1544.219969
283.505327,134,1544.559857
767.192271,345,1553.794487
575.426546,259,1554.485132
693.356592,295,1555.285726
245.638908,119,1555.609771
252.365518,133,1555.965807
619.531782,336,1556.873165
493.120034,257,1557.576024
684.531312,301,1558.382473
859.766865,379,1567.84766
499.2676,225,1568.442249
234.710803,124,1568.775557
1659.746666,702,1570.640059
284.522204,130,1570.973216
1088.873958,475,1572.1895
769.667307,407,1581.635966
594.309016,290,1582.424639
430.848026,221,1583.015152
678.848603,289,1583.774963
342.821348,176,1584.258338
599.428079,309,1585.070214
589.117926,275,1585.766612
1027.842491,473,1595.406655
1023.59198,507,1596.795407
511.607039,218,1597.389024
714.154871,302,1598.205639
347.848204,183,1598.710752
951.34554,468,1599.910276
469.440779,193,1608.836611
260.059233,114,1609.144185
464.954914,189,1609.646313
761.334229,373,1610.666611
962.72832,437,1611.838334
293.460418,123,1612.158048
823.762784,357,1613.088271
866.094574,382,1622.635712
905.515439,339,1623.565468
1062.920095,471,1624.823515
706.846801,295,1625.662689
1052.993408,451,1626.883441
930.234962,404,1627.982452
1369.108868,538,1637.766995
457.616461,303,1638.594402
730.04886,383,1639.612093
426.627612,183,1640.081936
298.172084,145,1640.455054
574.705251,282,1641.22865
279.196145,120,1641.542025
510.500088,207,1650.482935
838.46557,366,1651.458061
464.892048,237,1652.094812
444.415645,249,1652.786796
550.734599,253,1653.471013
530.071576,229,1654.101873
699.660085,329,1655.012995
480.918897,203,1655.573344
380.496331,173,1664.432368
1133.449854,519,1665.812712
726.861399,306,1666.661726
391.144507,168,1667.092577
1401.9927,576,1668.642468
508.613726,198,1669.18825
789.876219,303,1678.401615
328.335121,144,1678.796501
288.522101,137,1679.171732
666.061004,308,1680.030421
835.062789,404,1681.119432
768.919743,311,1681.943412
1063.225548,444,1683.139602
411.301916,158,1683.551131
628.031761,237,1692.589855
775.012092,368,1693.58121
877.754053,360,1694.547329
271.396189,136,1694.916132
628.212909,265,1695.620987
531.04185,247,1696.24986
329.421734,147,1696.622957
742.525786,314,1705.823138
1677.124763,771,1707.868897
1311.198242,583,1709.429851
1042.343442,499,1710.768481
303.372696,146,1711.159873
301.016972,128,1720.012945
457.200867,199,1720.595348
825.130772,300,1721.436185
819.750661,364,1722.440791
600.18586,255,1723.1355
1489.682905,693,1725.051869
1051.895051,466,1734.801276
325.630752,210,1735.382972
1256.215115,543,1736.855358
1169.511601,536,1738.264321
567.840855,230,1738.89089
563.106001,245,1748.004343
532.013041,221,1748.615044
482.957761,183,1749.151955
917.161163,396,1750.224818
374.781987,162,1750.662021
772.439081,317,1751.48069
272.201785,130,1751.839991
518.722401,212,1752.395513
722.633852,294,1753.15037
1179.62674,503,1762.938496
758.461356,276,1763.684588
518.002956,237,1764.329327
500.666892,245,1764.988641
1134.802424,459,1766.16805
216.053041,118,1766.479728
410.495926,166,1766.915042
741.835655,398,1776.397365
481.591918,226,1776.997601
1053.483645,450,1778.198272
408.338641,172,1778.655402
798.212706,337,1779.558038
279.101181,138,1779.92459
675.454423,318,1780.762462
1810.998678,855,1791.505329
739.304282,327,1792.37465
1139.326096,534,1793.842331
671.651639,315,1794.648081
516.616184,190,1803.671471
665.193986,279,1804.420562
709.938957,341,1805.315747
778.996208,306,1806.136313
293.020033,145,1806.517246
393.676921,177,1806.97357
982.906856,378,1807.979725
290.152628,137,1808.357941
570.374683,270,1817.573675
606.594704,269,1818.311349
1004.15508,424,1819.415626
881.756987,386,1820.467821
400.115839,155,1820.900846
334.583856,154,1821.321013
1721.413132,708,1831.81222
506.446858,195,1832.323006
1433.639844,594,1833.892761
1110.614942,449,1835.113159
530.183419,200,1835.662004
1189.125769,453,1836.839472
1190.759975,593,1846.797319
608.620494,254,1847.478296
1762.860058,701,1849.381703
370.19519,169,1849.831174
1064.698298,478,1859.643594
1117.476983,468,1860.960877
200.366764,103,1861.25717
1274.12254,495,1862.602174
389.101013,171,1863.092316
755.504314,351,1864.072452
366.310762,155,1864.51689
1078.034096,395,1874.100862
630.686581,259,1874.774354
450.944191,174,1875.221377
430.918456,190,1875.710586
888.698642,359,1876.625899
437.263249,177,1877.109839
601.310737,284,1877.896055
660.840836,270,1878.650152
1387.955107,603,1888.837623
848.763102,358,1889.80915
398.396834,174,1890.289542
585.933473,209,1890.863076
266.121169,128,1891.205972
228.820187,105,1891.481385
1188.034347,531,1892.905329
1009.581786,441,1902.505164
254.832803,119,1902.833895
799.542568,392,1903.876909
757.471964,351,1904.808406
787.896062,398,1905.864598
493.279031,181,1906.399714
802.224423,391,1916.001392
982.656259,481,1917.287868
420.361166,174,1917.756114
-16.38261,109,1918.058431
667.132237,301,1918.876888
576.530687,262,1919.572396
620.53302,283,1920.346135
780.030689,365,1929.873876
628.583687,231,1930.478092
1221.386031,537,1931.956807
353.925374,198,1932.498715
848.404991,391,1933.56717
660.480013,268,1934.289665
1189.608666,559,1944.256642
436.360449,215,1944.829271
643.740082,249,1945.518309
1267.54059,525,1946.936943
439.457351,174,1947.427961
531.442808,243,1948.090839
371.949397,160,1948.530158
800.269447,459,1958.194321
1062.471345,391,1959.266
886.38839,348,1960.21596
1246.257901,584,1961.776737
402.883471,218,1962.370112
259.261905,122,1962.688625
732.324705,311,1971.883085
1452.929567,707,1973.777226
1164.380229,535,1975.218668
349.009995,166,1975.671023
960.048271,447,1976.886831
626.382564,272,1986.193584
905.009758,330,1987.103873
294.311247,135,1987.467361
1222.116238,491,1988.787627
1122.34362,529,1990.167382
735.296348,318,1990.98644
1180.967663,498,2000.820279
287.672034,130,2001.174078
1714.292909,738,2003.128804
870.844394,371,2004.12617
848.971627,358,2005.094445
1550.494897,684,2015.325402
584.185359,281,2016.075206
733.840488,304,2016.904095
658.238001,245,2017.555916
999.105702,705,2028.008521
947.600075,434,2029.210111
1443.722794,647,2030.916557
540.411791,212,2031.490571
2179.933923,942,2042.424943
2161.823608,909,2044.892849
393.296959,156,2045.324656
979.509068,395,2046.391091
837.480597,362,2055.785313
2014.47124,1000,2058.450945
1503.88616,583,2060.059588
1415.418916,604,2070.181037
455.37625,201,2070.698566
647.934295,262,2071.413354
294.808365,125,2071.753104
1228.016392,495,2073.090512
865.77462,395,2074.168823
887.927912,378,2083.617052
413.803172,175,2084.102695
1585.366222,693,2085.989531
1176.056159,472,2087.205061
819.097061,395,2088.275918
794.600927,323,2097.710725
1388.144902,696,2099.600666
811.70099,285,2100.377201
1204.774714,524,2101.735682
959.759406,355,2102.662047
1202.237115,526,2112.436589
529.505322,208,2113.007485
1335.00476,563,2114.538362
648.666589,260,2115.217465
1094.489822,538,2116.689351
809.44,313,2126.090992
1617.279295,692,2127.949197
904.492604,356,2128.918345
418.356615,198,2129.464166
445.483072,177,2129.966093
764.37002,349,2130.9059
601.886677,284,2140.169276
507.136084,195,2140.692051
556.721308,235,2141.314791
1100.790353,451,2142.571674
541.444221,257,2143.255794
489.115967,207,2143.819006
671.491071,264,2144.528234
1449.091008,565,2154.434269
1426.79257,593,2156.041016
681.735087,294,2156.843089
929.602114,395,2157.916417
1225.77267,509,2167.845241
434.133918,189,2168.335789
661.703113,308,2169.169155
561.614099,219,2169.765829
750.991626,317,2170.60014
1045.838695,513,2171.962455
1671.746146,729,2182.397171
1376.563964,586,2183.91634
1080.006484,439,2185.05356
782.890539,343,2185.997799
673.239183,273,2186.811007
300.581721,134,2195.720125
1019.953108,454,2196.907185
602.149103,240,2197.560229
1444.835044,618,2199.198942
853.932662,407,2200.279459
534.507162,192,2200.801497
375.294252,168,2209.684741
917.733152,384,2210.729842
678.300375,351,2211.652573
484.88524,199,2212.183987
2026.476223,919,2214.637342
836.303418,368,2224.192525
361.117379,177,2224.666215
1117.766751,494,2225.996021
540.232327,201,2226.518921
2427.522345,1000,2237.70468
354.117319,147,2238.106951
705.994143,338,2239.027069
839.001222,374,2240.050563
721.750053,282,2240.804885
1021.953849,445,2241.958735
900.436302,410,2243.096538
427.363897,166,2251.954086
1464.787058,564,2253.480621
710.407642,347,2254.439991
788.398521,279,2255.194245
287.440307,150,2255.610474
1350.703262,532,2257.062936
1142.223743,484,2266.807446
1524.133129,585,2268.383068
1338.873663,625,2270.092949
1056.495942,402,2279.631667
297.602659,126,2279.979897
267.847578,152,2280.380147
1889.744092,885,2282.791775
910.294593,422,2283.964432
1235.812215,468,2293.628116
718.748435,293,2294.418047
328.605491,135,2294.767465
745.386271,259,2295.46995
2013.567849,959,2298.011713
1111.685089,517,2307.736634
1756.325832,758,2309.844861
690.636996,258,2310.545818
911.764615,349,2311.498279
1201.154202,567,2321.400417
674.354768,306,2322.219743
1102.713574,437,2323.405631
638.489403,343,2324.381868
1724.952579,613,2326.089285
1981.966042,864,2336.980625
1321.046771,580,2338.635478
720.186171,310,2339.441272
1256.769546,498,2340.804664
810.953096,368,2350.097592
579.449668,252,2350.789683
1789.010291,667,2352.662379
444.529344,211,2353.211465
1046.311202,394,2354.245694
310.403627,128,2354.602118
787.356823,346,2363.96243
1013.651737,452,2365.197345
1379.894584,526,2366.624233
349.700198,150,2367.020721
742.364973,306,2367.831004
204.752505,100,2368.104295
1022.243951,360,2377.444224
779.724677,337,2378.389895
811.140309,319,2379.27378
1052.08477,481,2380.571293
1568.777219,692,2382.484857
1531.17688,581,2392.315204
747.693076,292,2393.126791
1556.218154,676,2394.921968
1577.246978,683,2405.364813
305.939329,126,2405.716789
2289.653567,959,2408.373752
1364.648773,599,2410.014448
971.230951,409,2419.514106
580.313843,241,2420.185042
2011.697009,1000,2422.82897
1225.572303,624,2424.486953
755.096293,341,2433.966334
1699.206918,687,2435.840397
1259.671258,563,2437.356092
386.386151,154,2437.776961
829.043042,330,2438.691786
1223.174263,533,2448.660553
2322.826333,1000,2451.359929
1030.075612,460,2452.614922
289.40792,123,2452.956979
346.947145,155,2461.832049
1092.816972,481,2463.107661
941.874803,416,2464.235454
520.433717,200,2464.762282
922.453189,423,2465.875103
643.982816,262,2466.599366
397.487347,159,2475.382669
769.538164,367,2476.390512
887.737253,387,2477.421613
1349.939943,598,2479.061249
2078.36722,843,2489.770649
1394.285694,628,2491.479581
836.033262,398,2492.554972
1034.971768,455,2493.801202
1142.307229,451,2503.448773
1254.536279,533,2504.880072
990.64378,451,2506.104277
1532.844702,670,2507.923693
368.884528,240,2508.586585
479.890764,189,2517.648448
805.238547,307,2518.483923
996.713741,407,2519.623075
1550.746514,649,2521.376669
592.350868,228,2521.980825
1187.177037,567,2531.868457
717.311419,315,2532.709637
1025.097237,490,2534.012696
