#{"t_start": 1533070471.4463122, "env_id": "Walker2d-v2"}
r,l,t
-1.617302,26,4.27051
-2.694489,16,4.282595
-5.558243,14,4.293559
-0.245034,11,4.30211
4.009984,15,4.314084
0.30534,18,4.327863
-7.172329,20,4.342977
-6.447624,15,4.354792
-4.828971,9,4.361813
-3.144865,19,4.376212
-9.067336,14,4.386824
-5.563116,15,4.398723
-3.726141,12,4.407708
6.557504,18,4.4215
-1.66675,12,4.430803
-9.094317,15,4.442338
0.122506,24,4.460654
-1.245988,8,4.467082
-0.006515,12,4.476465
0.069478,17,4.489596
-0.332498,13,4.499789
-10.500224,14,4.510435
1.797305,13,4.520515
-4.789963,16,4.532479
-8.300228,18,4.546052
1.774558,19,4.560619
-0.07817,12,4.569823
-2.807048,11,4.578567
-2.463525,14,4.589243
5.993816,27,4.609472
4.665848,14,4.620339
-0.378096,14,4.630979
1.439082,14,4.641726
4.469061,13,4.651437
-0.56021,14,4.66241
-1.62638,9,4.669656
-5.771436,12,4.678705
-8.976786,19,4.693287
-4.473504,9,4.70048
-4.564049,7,4.706016
-2.517329,8,4.71237
-2.677601,18,4.726116
4.736622,22,4.742776
4.892295,22,4.759689
-5.794864,10,4.768308
0.472912,9,4.775396
-1.535273,10,4.783428
0.080883,17,4.796575
5.106946,15,4.808405
-0.84935,12,4.818078
-2.946196,9,4.825078
3.29528,13,4.835319
-3.057085,15,4.846827
-10.434178,21,4.862986
-8.642139,21,4.879452
-3.808458,24,4.897509
-1.552675,12,4.907219
1.078506,16,4.919364
-2.418396,9,4.926416
-1.704669,10,4.93452
-7.449101,12,4.943798
-4.249705,7,4.949504
-3.982618,9,4.957017
-3.521178,14,4.968127
-1.815733,10,4.975918
1.352501,19,4.990502
-0.735705,15,5.001909
-0.744588,10,5.009682
-3.175925,23,5.028086
-3.329719,15,5.039545
-0.309081,14,5.050639
-0.188611,38,5.079776
-6.580448,10,5.087381
-4.312456,16,5.099461
1.273282,15,5.110934
2.504474,13,5.120675
-6.757336,12,5.129577
-2.553375,10,5.13727
-6.756406,11,5.145878
-2.802157,9,5.152666
-2.7739,9,5.159656
3.34678,26,5.178631
3.607215,17,5.191519
1.192615,40,5.220703
-3.105762,10,5.228507
-2.5587,18,5.241538
1.576363,19,5.255941
-0.887275,19,5.269856
-3.598101,10,5.277367
1.653886,18,5.290797
-4.28262,8,5.297174
-3.475712,10,5.304722
-0.863489,9,5.311419
9.569229,21,5.326812
-2.997933,10,5.334472
1.305846,19,5.348713
-2.373408,10,5.356076
2.246452,15,5.367487
2.585002,18,5.380836
0.799697,26,5.399873
-6.53565,12,5.408667
-4.976685,19,5.422908
-3.558123,14,5.433504
1.317358,16,5.445459
3.909557,22,5.461998
0.447536,20,5.47677
-3.589113,13,5.486479
-3.538425,12,5.495369
-9.374798,14,5.506195
-6.995875,13,5.515976
1.072354,18,5.529263
0.417186,9,5.536067
-8.447139,15,5.546947
-0.652159,10,5.55442
-4.358109,14,5.564687
-5.679246,12,5.573448
0.683148,13,5.583187
-6.250926,15,5.594315
-4.040556,17,5.606613
5.513355,15,5.618115
0.932983,12,5.627042
1.565689,19,5.641445
-5.89909,11,5.649909
6.475746,20,5.66466
-3.678117,10,5.672203
-1.505193,15,5.683396
2.947223,15,5.694453
-2.103579,8,5.700683
-11.428434,16,5.712456
2.772401,22,5.728629
-2.827978,12,5.737486
-5.075008,15,5.748488
2.342764,16,5.760176
-1.000411,8,5.766402
-5.161553,17,7.6748
-1.468448,17,7.692216
-2.225885,13,7.705763
1.75949,15,7.721618
0.74274,10,7.732398
-5.871533,19,7.751938
-1.592053,12,7.764351
-1.77322,13,7.778192
-1.695186,12,7.790865
-1.498539,31,7.822469
-2.518653,14,7.83549
5.10016,19,7.850023
-2.704599,11,7.858747
-4.025323,11,7.867225
-0.752713,11,7.876027
-6.047173,24,7.894441
-4.713348,8,7.900957
0.912558,13,7.911039
-1.893809,9,7.918279
-0.026216,22,7.935428
7.08399,22,7.95246
-7.006243,18,7.966462
-2.084333,9,7.973529
-4.044853,9,7.980389
-0.554463,10,7.988226
0.392696,13,7.998619
2.608176,13,8.008584
-5.818655,19,8.023141
-6.605449,25,8.042192
-4.584015,9,8.049233
-5.754269,13,8.059438
-5.57006,21,8.075551
-0.089295,15,8.087063
-3.332303,13,8.09728
-0.030073,14,8.107916
-0.507739,11,8.116454
-2.50023,12,8.126202
-5.153331,23,8.143516
3.465782,15,8.155197
-4.540013,12,8.164478
-1.791778,21,8.180558
-3.308961,12,8.189948
3.551798,14,8.201173
-7.921891,16,8.213341
4.185884,22,8.230321
-7.017138,16,8.242655
-5.085488,12,8.25198
-5.615201,8,8.258206
-0.615736,12,8.26776
-7.700857,13,8.277833
-3.327011,8,8.284384
0.356454,21,8.300472
10.877378,30,8.323618
-7.921438,19,8.338377
-1.810611,10,8.346135
-4.865718,16,8.358494
-2.487028,11,8.366941
-0.791386,9,8.374032
4.535124,17,8.387128
-5.200266,13,8.396979
-5.106423,10,8.405079
3.500995,14,8.41618
-2.330383,11,8.425174
-0.772456,11,8.433487
1.833359,17,8.446816
1.312333,12,8.456152
1.413131,10,8.463941
-1.723916,14,8.475037
-8.178355,19,8.489474
4.29325,15,8.50092
-4.879533,16,8.513238
-1.746811,9,8.520263
-0.80535,12,8.529968
-10.691521,20,8.545301
3.020004,13,8.555545
11.272664,27,8.576083
-3.768528,11,8.584557
5.535124,25,8.604199
-1.402382,14,8.61531
-3.885703,27,8.635822
20.610191,35,8.662497
1.21866,12,8.671645
3.559464,16,8.68414
0.03424,11,8.692502
-1.450875,13,8.702983
-0.730827,14,8.714203
-2.260832,15,8.725469
13.012717,21,8.741933
-8.565768,16,8.754237
-2.266718,12,8.763661
1.312647,12,8.773063
-4.115965,20,8.788637
3.32107,21,8.804825
4.617794,13,8.81487
-3.583105,9,8.821914
-0.527939,19,8.836735
-0.745373,14,8.847479
1.392388,13,8.858558
0.5433,20,8.873659
14.904943,37,8.902231
-3.223715,8,8.908761
-1.161812,9,8.915848
-5.954452,6,8.920882
-4.312482,17,8.933882
-4.7207,13,8.944199
-0.098474,13,8.954437
0.058479,16,8.96683
-1.149071,10,8.975102
-1.74101,11,8.983621
2.646487,17,8.996569
-0.163567,13,9.006669
-1.955797,13,9.017182
3.228906,17,9.030536
-0.592593,12,9.04007
-1.656181,12,9.049398
0.497661,28,9.070494
-0.001594,11,9.078873
-2.649845,13,9.088687
-9.05381,25,9.107597
-1.631135,17,9.120909
-1.815642,7,9.12631
-1.650731,13,9.136355
0.600851,12,9.145981
2.165351,21,9.162266
1.566009,11,9.171013
-3.095861,13,9.180908
-1.428202,8,9.18717
2.645417,31,9.211062
-5.19709,15,9.222735
2.470835,15,9.234373
0.197748,14,9.245277
2.276804,12,9.255159
-5.693487,17,9.26814
-1.065144,8,9.274313
-3.299548,10,9.282259
11.072343,35,11.442209
-3.067786,10,11.452358
-0.663774,12,11.462406
-2.954316,9,11.469369
7.919742,49,11.510074
1.270748,15,11.52326
0.130883,12,11.533654
-1.780737,9,11.54237
13.192289,24,11.562374
0.546881,12,11.573397
3.294631,23,11.593686
0.287576,16,11.607607
7.42491,24,11.628566
-0.96162,9,11.63686
23.751326,31,11.663197
-1.891026,13,11.674379
-2.266775,11,11.683876
-5.545126,18,11.698818
5.381482,19,11.713053
-4.505714,12,11.722189
1.666233,20,11.736902
-2.247357,16,11.7492
1.745651,17,11.762104
-3.248042,9,11.768865
-5.184589,20,11.783796
-3.486334,13,11.793745
7.010266,30,11.816052
0.55565,12,11.824971
0.1131,18,11.838481
-2.826421,11,11.846948
2.096592,17,11.859936
3.645117,14,11.870455
-2.291116,14,11.881168
1.101418,16,11.893436
-0.89979,14,11.903988
-1.878712,8,11.910092
-5.481702,12,11.919653
3.240897,14,11.930201
9.477402,48,11.965619
-5.959523,17,11.977968
2.338362,16,11.990191
1.570193,11,11.998439
-6.614658,11,12.00685
-1.415576,11,12.015276
2.352408,15,12.026317
0.655194,10,12.034232
-2.19682,25,12.0529
-4.867142,13,12.062518
4.514774,19,12.076904
-5.297788,13,12.087053
-1.648313,13,12.09712
-1.988958,8,12.103317
-0.707035,12,12.11248
-6.609417,18,12.126277
-2.126179,10,12.133875
3.610884,17,12.148575
-0.701715,12,12.159323
-0.443481,24,12.179446
0.968974,10,12.188237
0.05756,11,12.199439
-3.88317,11,12.210549
-1.115974,11,12.222011
4.711646,23,12.245906
0.949215,18,12.263944
-2.095459,14,12.278766
7.882249,33,12.31247
-5.602026,17,12.329907
7.305008,16,12.346288
-0.000928,16,12.362679
-4.709556,21,12.384933
-2.387843,9,12.39397
-4.318756,12,12.406057
-10.601522,14,12.420784
-2.379996,14,12.435236
-4.716343,14,12.450074
5.43861,14,12.464473
3.73817,12,12.476377
8.491287,22,12.495066
-6.847161,14,12.505942
-2.373541,11,12.514356
-3.642045,21,12.529824
4.040526,16,12.541918
-0.290434,10,12.549633
-0.979862,11,12.558096
-2.071109,9,12.565198
-3.20266,8,12.571521
3.251033,15,12.582817
-3.780053,13,12.592704
-2.058136,11,12.60111
1.246885,11,12.609498
1.411783,10,12.61682
7.679921,22,12.633934
5.901647,17,12.64725
4.576008,29,12.669108
1.183378,25,12.688261
0.53241,17,12.701156
-1.320688,13,12.711254
-2.041599,18,12.725098
-3.16069,12,12.734428
2.12479,24,12.752791
-3.013006,11,12.761117
2.633981,13,12.771182
1.251644,17,12.784634
1.337035,17,12.7976
3.027717,20,12.812987
7.888901,20,12.828648
10.02698,20,12.843781
-6.418732,14,12.854767
-1.366486,13,12.864686
11.374468,25,12.883828
1.201274,11,12.892123
1.320405,14,12.902924
-1.00934,16,12.915323
1.613014,16,12.927461
-4.996503,11,12.935885
-1.502845,12,12.945308
9.990198,18,12.958831
-2.557217,8,12.965229
1.162926,12,12.9746
1.816346,16,12.987444
5.92038,27,13.008759
-7.130032,19,13.023856
3.719025,27,13.044259
-0.486194,11,13.052888
1.06414,10,13.060656
6.482535,23,13.078235
6.267334,19,13.09282
5.488846,30,15.335061
1.933215,15,15.350754
-0.640138,8,15.359279
2.847271,12,15.372108
4.865073,16,15.388732
0.110686,10,15.398635
-0.769155,9,15.407962
0.321503,10,15.418211
-0.041506,10,15.428855
2.023133,11,15.440375
4.722965,16,15.456347
0.253545,16,15.472131
-0.619642,10,15.482925
9.74768,27,15.510632
0.608947,19,15.529354
4.23147,17,15.546432
-3.173745,13,15.560756
0.462129,12,15.57248
5.217487,19,15.592119
2.176521,11,15.603057
-2.76312,10,15.61305
3.995385,16,15.629075
3.795961,17,15.64634
3.268913,16,15.662938
7.827946,20,15.683491
4.677468,23,15.707019
-1.224049,18,15.722859
-0.146875,15,15.734866
-1.730044,10,15.744074
12.661138,21,15.762585
1.348009,21,15.78128
22.078983,34,15.81083
-5.382662,9,15.818838
8.86868,23,15.838811
2.932954,13,15.850649
9.228918,26,15.874066
10.13004,20,15.891538
0.46949,16,15.905861
-0.916518,12,15.917493
3.191133,19,15.934709
1.63521,18,15.950762
8.002681,20,15.969658
-1.967499,14,15.981734
4.795947,27,16.006607
-0.272548,14,16.018417
15.498285,38,16.052532
-0.40643,13,16.063724
-2.30408,10,16.073338
11.523708,49,16.11541
-1.76043,10,16.124143
0.065024,15,16.136428
-2.739039,9,16.144362
2.168617,15,16.157931
0.021814,14,16.169459
-3.586123,11,16.178858
2.13036,13,16.190096
0.673314,11,16.199593
5.4825,13,16.210888
3.010613,12,16.220764
-2.843497,15,16.233614
12.202799,35,16.263621
6.390578,20,16.281308
2.476338,14,16.294135
6.185534,18,16.310192
0.509475,19,16.326818
2.412014,12,16.337723
-0.940417,19,16.355419
2.161177,22,16.374057
20.682138,46,16.414423
0.478164,17,16.430132
5.141729,15,16.444008
3.845027,22,16.462585
-0.559768,9,16.471098
1.604168,24,16.492845
4.059909,17,16.507857
-1.36312,10,16.516684
4.930118,24,16.538782
4.199205,16,16.552854
0.794165,16,16.566611
-4.721268,9,16.575576
-2.270002,8,16.582989
-3.535652,12,16.593667
2.380122,17,16.608954
2.417649,15,16.622439
0.195513,14,16.635259
9.225611,21,16.654342
11.979845,25,16.673124
-1.384873,14,16.683869
1.966137,13,16.693805
-1.396722,11,16.702534
-2.120903,18,16.716421
167.300388,101,16.791695
-1.350158,9,16.79885
-6.457909,14,16.809536
10.851943,20,16.824995
2.662205,28,16.846246
2.441895,12,16.855597
-0.102014,16,16.86776
-6.538408,11,16.876838
-4.184515,16,16.888826
-2.673744,9,16.89598
1.881653,15,16.907685
20.956058,39,16.937379
-2.681965,12,16.946843
15.081698,23,16.964431
1.794963,14,16.975379
38.587547,53,17.01559
-3.550565,9,17.022733
19.271198,30,17.045549
-5.838522,10,17.053236
7.231513,27,17.073912
6.204144,15,17.085186
0.254957,13,17.095513
-3.291778,10,17.103217
2.932112,15,19.127569
1.084592,13,19.13956
3.387759,12,19.14968
-4.844389,10,19.158495
12.192011,32,19.185133
23.843898,54,19.229671
-1.834312,12,19.240106
0.093195,10,19.249405
-1.934779,14,19.260876
20.583232,31,19.290831
0.027508,12,19.303375
2.713905,29,19.332383
1.544451,16,19.346728
16.20659,32,19.37516
28.739634,32,19.404383
7.38795,16,19.41868
5.236061,17,19.433273
4.506113,30,19.460665
3.243365,22,19.482407
3.535197,13,19.495623
-4.890811,13,19.509326
10.058742,17,19.526394
9.759103,47,19.574244
-1.901267,16,19.591035
-0.909005,13,19.603634
8.925662,24,19.626702
12.443948,28,19.655673
0.266331,17,19.674177
-4.745329,15,19.687814
6.194686,17,19.703544
1.601372,14,19.716269
-3.863277,10,19.725196
11.55674,35,19.756425
2.032736,12,19.767338
-3.050449,14,19.779994
9.252837,18,19.796675
-1.216479,23,19.817171
22.297809,41,19.854023
-1.850849,9,19.862228
-1.296755,14,19.874693
3.926689,24,19.897005
-4.520914,7,19.903604
-2.909039,13,19.915696
5.303111,21,19.934864
-0.4502,16,19.949128
-1.283392,13,19.961101
1.537121,12,19.971444
3.739584,12,19.982325
3.184083,13,19.994281
-0.266814,11,20.004604
4.318714,21,20.023638
-0.247398,10,20.032431
0.154452,12,20.043617
0.271649,15,20.057292
0.802741,10,20.066493
2.98,13,20.078018
23.308909,28,20.102937
12.430764,24,20.125026
3.825671,19,20.142421
8.49878,18,20.158313
-0.982775,9,20.166634
22.079553,29,20.192905
5.568731,16,20.207155
3.102649,13,20.219484
14.919364,30,20.246068
3.842214,18,20.262677
-2.854244,9,20.27083
11.127683,27,20.295406
32.845521,49,20.338977
12.68018,38,20.372377
-5.805398,16,20.387192
6.812969,24,20.408524
19.915335,50,20.452973
7.578179,19,20.470628
8.39768,29,20.496442
10.26336,23,20.51723
23.068628,47,20.55915
-2.121056,12,20.570388
11.698872,26,20.593188
-0.11245,12,20.602366
0.20446,16,20.614573
-1.264236,9,20.621654
4.89084,18,20.635575
1.55621,13,20.645481
-5.190228,12,20.654903
0.920636,25,20.673954
24.18125,41,20.704947
-7.637483,13,20.714825
-2.149206,9,20.722042
0.000634,12,20.731374
-4.085162,12,20.740525
2.386788,17,20.753496
3.483966,13,20.763781
-3.132942,22,20.7805
0.444165,13,20.790465
-3.336006,25,20.809436
0.208129,16,20.821455
2.900448,42,20.853299
1.02403,16,20.865607
1.444572,12,20.874977
5.814081,17,20.888096
110.486568,74,23.03614
8.23386,23,23.057024
0.07625,14,23.069767
17.713366,31,23.095718
179.459767,96,23.176131
15.487956,39,23.212097
-4.063364,11,23.223614
1.195731,14,23.237774
1.325076,20,23.257973
15.532977,43,23.301839
0.623147,10,23.311768
21.537128,47,23.353711
2.901012,13,23.366104
20.4967,37,23.399834
10.682482,25,23.421602
-3.035271,13,23.431754
4.408992,29,23.454064
12.887469,23,23.471796
3.418295,18,23.485487
1.003455,11,23.493923
16.423971,29,23.516318
-0.979187,9,23.523394
11.382967,25,23.542526
5.791717,33,23.56717
13.910286,32,23.591793
6.953479,24,23.610262
-0.21033,11,23.618701
35.997655,44,23.651435
-3.324705,10,23.65904
37.023321,65,23.70802
-1.34181,18,23.722035
11.45804,31,23.745235
-4.015424,9,23.752117
4.359235,16,23.764416
8.93291,34,23.792894
-4.990795,17,23.807926
-2.533676,8,23.815302
0.043771,11,23.825877
3.100443,14,23.83744
26.527077,54,23.885361
6.183962,22,23.905024
2.449381,13,23.916933
1.159177,13,23.928457
2.347076,14,23.941244
-1.128979,10,23.950551
8.171801,23,23.971436
12.433008,31,23.99815
7.381359,21,24.016542
4.804177,16,24.03118
30.998996,54,24.077658
-6.291165,16,24.092011
0.322356,11,24.101735
21.88008,37,24.133475
0.785288,16,24.148291
18.309586,29,24.173719
4.504612,14,24.185857
6.955626,22,24.204876
9.484683,30,24.231116
1.555543,15,24.244916
16.748845,36,24.275535
21.230857,36,24.307752
54.575753,84,24.3803
-2.854638,15,24.393472
1.50487,14,24.406086
9.33573,37,24.438717
48.325758,66,24.495178
-1.250829,13,24.506473
-3.250084,10,24.515553
8.316551,25,24.537836
2.139206,17,24.551255
41.531801,54,24.592423
5.366741,14,24.603169
3.884026,13,24.613331
-0.149455,11,24.621947
6.027273,15,24.633456
0.115037,13,24.643336
9.46183,22,24.660168
4.051791,23,24.677522
4.794851,26,24.697455
10.588232,23,24.714868
3.908988,14,24.725493
2.114487,14,24.73625
30.842314,41,27.000043
9.708425,18,27.016972
5.614041,27,27.040397
45.792712,59,27.093565
-2.334308,9,27.101672
2.457888,13,27.114306
5.254776,26,27.140483
3.504088,24,27.165366
23.948364,40,27.204184
4.410709,18,27.221733
2.991341,48,27.26737
11.877157,27,27.293659
1.83183,16,27.31
3.528627,15,27.327819
13.417964,31,27.364513
-1.416733,8,27.374271
2.944321,12,27.389005
9.400793,29,27.417584
18.571733,29,27.442206
20.146453,34,27.470799
7.007741,32,27.498441
-0.110447,18,27.513493
6.133175,18,27.529137
6.697699,17,27.544022
23.251836,35,27.5733
20.155416,41,27.608282
19.186289,26,27.630653
5.815972,17,27.64456
3.305145,19,27.660962
29.362912,53,27.705437
11.445248,21,27.723449
1.344641,20,27.74067
2.825265,19,27.75736
12.188218,21,27.772976
4.540809,22,27.789259
4.461173,13,27.798994
8.094052,19,27.813065
44.812184,48,27.8483
4.484814,16,27.860202
47.063698,58,27.902859
6.82882,17,27.915709
7.517145,30,27.937848
24.256372,30,27.960082
31.52124,60,28.003371
5.18402,23,28.020368
0.169138,16,28.032037
8.629847,21,28.047373
6.597893,19,28.061607
3.555144,42,28.092727
12.630148,34,28.119289
5.983771,29,28.145358
-1.366124,20,28.162903
18.119967,27,28.189734
14.015159,37,28.227109
9.724042,25,28.253037
8.755149,19,28.272475
3.233186,25,28.297718
-2.448304,10,28.308201
3.338973,18,28.326174
3.380217,20,28.346776
5.948058,14,28.361577
8.925633,24,28.385934
10.482853,21,28.407067
2.075812,12,28.419077
-1.584911,14,28.434052
21.954143,33,28.467365
28.454925,50,28.518543
-1.866461,13,28.531723
5.021244,18,28.549485
6.672595,17,28.573684
200.899998,160,28.711407
4.647676,18,28.727669
3.728156,16,28.741153
29.01604,47,28.782279
6.423511,19,28.79897
-1.101627,9,28.807456
204.35654,174,31.120013
29.955815,42,31.151459
5.026557,19,31.165821
7.060316,17,31.178777
3.210185,29,31.200591
15.766305,52,31.239136
3.509767,26,31.258599
39.024767,51,31.297124
15.145235,36,31.324672
-5.152012,14,31.335223
13.352398,36,31.362501
21.422506,30,31.385198
8.481583,29,31.407641
9.788985,33,31.432672
18.786191,43,31.465083
21.171043,32,31.493007
33.574078,52,31.535174
8.488025,19,31.549602
1.183045,11,31.557907
-4.869891,14,31.568333
19.368823,36,31.595016
9.132424,23,31.612255
6.282676,22,31.62889
11.804422,27,31.648843
-0.659756,22,31.665346
35.81263,57,31.707193
6.167425,24,31.72497
26.088206,39,31.754262
23.410609,49,31.791158
-2.276946,22,31.808106
48.326993,77,31.874309
53.932266,79,31.943058
9.783797,19,31.959529
21.102498,45,31.999693
11.404807,27,32.023352
14.112706,52,32.069185
200.765176,122,32.174531
12.830287,25,32.196986
15.011267,51,32.241417
-6.304013,11,32.251101
60.367832,73,32.314831
11.900097,31,32.341879
127.482715,89,32.41894
5.549782,26,32.441218
17.239219,32,32.468835
9.56776,22,32.487701
1.889054,40,32.521923
0.133833,9,32.529783
22.545911,34,32.558184
20.105587,31,32.584532
12.775952,27,32.608469
9.531675,24,32.628555
15.87032,38,34.534863
73.674538,71,34.606418
0.426812,17,34.62372
0.505627,15,34.640885
25.812832,42,34.692642
18.633492,30,34.729341
-3.907674,16,34.748811
20.349729,32,34.787913
1.398072,23,34.815204
24.258984,51,34.875226
304.635119,192,35.043523
1.135562,19,35.0579
31.824784,50,35.094916
151.638907,121,35.183835
109.383573,104,35.280711
73.796652,110,35.36202
4.761153,21,35.377824
10.179862,20,35.392898
1.827871,15,35.404184
24.3978,48,35.440036
12.467032,32,35.46399
5.614322,20,35.47914
-4.1136,8,35.485422
26.31951,61,35.530981
10.176707,21,35.546967
65.975203,70,35.59999
24.194628,39,35.629711
25.031839,36,35.657027
44.077777,67,35.706798
49.074474,55,35.747956
14.058453,50,35.784734
55.540986,75,35.84098
6.679104,16,35.853244
21.050621,35,35.879859
41.129638,45,35.913711
20.187417,34,35.939731
36.69549,55,35.98083
23.752255,53,36.021192
-0.204949,12,36.030409
16.609944,46,36.065342
18.082026,35,36.09192
-0.574903,19,36.106622
7.549497,27,36.127331
24.087483,38,36.156315
11.786872,24,36.174824
2.75294,22,36.191886
-2.230785,16,36.204058
-0.121437,79,38.361297
12.539321,29,38.386189
5.055854,16,38.400211
44.752124,66,38.466834
8.891996,26,38.494049
13.102143,23,38.516752
40.591642,99,38.602957
23.467781,55,38.652784
41.058159,70,38.718142
15.594927,35,38.748026
14.969377,87,38.823513
98.856948,118,38.926078
132.774968,155,39.059998
0.44097,18,39.075878
54.711193,55,39.128914
4.013038,38,39.167529
7.565064,18,39.185691
34.042857,55,39.240124
3.275206,19,39.259655
18.70386,30,39.290649
39.613928,59,39.349207
3.350336,12,39.36169
19.732721,29,39.390537
17.957219,38,39.429572
37.967819,43,39.473383
278.638388,157,39.629769
17.372203,38,39.669086
13.941544,36,39.70568
52.742628,75,39.780243
13.639493,36,39.816863
65.656802,87,39.903803
19.344212,36,39.940797
5.402129,15,39.955516
11.197979,19,39.974948
-3.551318,32,40.007209
16.967714,26,40.033604
31.951141,59,40.093287
8.434957,24,40.117549
31.551727,100,40.21758
24.557435,47,40.263672
19.411717,55,42.471052
105.824392,100,42.572656
7.256435,30,42.603295
42.02001,71,42.675339
66.249108,56,42.731396
9.466581,34,42.766281
12.271361,26,42.792892
46.45745,86,42.879665
210.145182,128,43.009433
257.734201,155,43.164372
35.687819,165,43.327112
214.777483,110,43.435024
211.027477,166,43.595988
207.271185,141,43.734687
9.673831,46,43.780534
-2.461573,8,43.788625
8.233,21,43.810562
4.519491,15,43.826408
114.139508,131,43.934756
28.329902,36,43.966088
5.544199,23,43.986655
9.68409,17,44.001083
48.167332,92,44.080038
30.809395,51,44.125003
38.327665,55,44.17355
9.9481,30,44.199967
17.096952,34,44.229214
32.49365,75,44.295466
241.756198,167,46.767676
16.524001,47,46.824475
16.226457,28,46.858941
11.857346,92,46.969467
33.938454,79,47.064747
19.47236,40,47.113405
26.708686,34,47.153843
40.198332,90,47.260707
81.43872,113,47.392734
1.538169,10,47.40464
47.428216,54,47.468324
20.286484,33,47.507036
10.439975,36,47.549754
13.927646,27,47.582568
11.026527,20,47.606122
139.353557,163,47.796882
6.07504,45,47.85069
-1.645998,16,47.869826
64.841649,80,47.963486
13.054645,29,47.998451
42.244637,63,48.071945
26.752253,38,48.116452
310.801742,200,48.313308
31.531326,45,48.346011
56.84852,70,48.397282
27.243015,70,48.448486
156.078588,136,48.563634
8.417102,19,48.580977
63.654055,101,48.678019
6.873058,18,48.695832
5.071884,16,48.711957
6.393725,48,48.759577
7.764597,20,48.779951
97.832326,114,51.159764
54.191185,76,51.224413
19.738296,52,51.268517
2.636343,59,51.317615
-0.688125,74,51.380234
26.46206,67,51.437733
