#{"t_start": 1532064076.3276358, "env_id": "Walker2d-v2"}
r,l,t
-0.984907,32,40.545384
7.082456,32,40.605727
49.575491,61,40.720145
2.604231,14,40.746686
5.122191,48,40.83707
-2.909583,10,40.85651
-2.339366,22,40.898979
-3.527243,8,40.91499
-0.448228,30,40.973444
5.578303,36,41.042536
-1.736596,9,41.06001
-5.222397,9,41.077364
11.382713,31,41.136751
1.734595,27,41.188946
0.01184,10,41.209095
-2.482934,18,41.244921
-1.962256,56,41.356689
-1.501188,14,41.383332
5.396635,18,41.417232
-4.207457,20,41.455013
6.856482,25,41.501803
-1.364226,13,48.673621
-3.55494,35,48.822853
4.66183,30,48.948499
-0.567167,11,48.999325
-0.133795,10,49.031006
3.45086,24,49.20267
13.780826,28,49.322294
8.468269,23,49.401491
36.024359,76,49.542246
10.632671,30,49.610391
-3.625025,29,49.666077
5.080666,33,49.756489
-4.235271,18,49.799135
-5.030294,10,49.818416
28.975548,36,49.886376
-5.757377,14,49.913857
13.016285,31,49.984062
2.921908,46,50.068975
24.880534,51,50.185332
2.051614,38,50.313624
-2.611767,8,50.329421
0.297518,10,50.348437
26.83232,35,50.430111
21.183559,38,50.523618
5.467551,34,50.58913
2.918386,31,50.648372
42.692865,52,50.748647
5.558522,19,50.786521
123.27244,129,51.096458
5.387041,17,51.128751
10.593512,30,51.227723
-4.795713,14,51.278988
1.879573,21,51.354262
-3.073023,27,51.420636
8.404649,28,51.47271
-3.564548,7,51.490366
-1.41259,10,51.525744
2.252896,38,51.605558
-2.24827,10,51.624865
5.926502,18,51.659723
-1.754463,20,51.697671
9.533496,40,51.773932
25.476004,43,51.856382
-5.878044,49,51.950341
1.42701,36,52.019645
0.79646,40,52.095098
-0.108058,33,52.156731
-3.223428,11,52.178867
28.775115,72,52.312803
-0.505416,31,52.370701
-1.12699,11,52.391802
15.847692,37,52.461044
28.3466,73,52.598098
9.188021,21,52.63842
3.179136,22,52.681041
-2.585995,27,52.733095
23.344768,36,52.801492
9.161271,59,52.934458
13.555924,32,53.050913
20.540166,43,53.157798
11.605834,53,53.282938
7.4329,28,53.352578
2.222395,12,53.380189
0.178171,10,53.404259
4.836706,28,53.490645
10.507945,73,60.611853
49.945237,148,60.930504
5.802005,26,60.982263
-2.606243,9,61.001067
2.014388,36,61.075507
-3.926582,35,61.144959
23.655828,52,61.251405
5.721442,23,61.295765
0.018297,11,61.3174
48.989145,72,61.457954
-7.368757,52,61.560232
11.365626,20,61.600075
1.707328,65,61.731903
46.587869,90,61.91864
17.012201,36,62.0284
13.122607,33,62.149655
-6.365301,40,62.230424
9.456353,71,62.462027
-1.946228,17,62.531935
52.223648,72,62.722796
-0.335516,39,62.815172
5.495232,27,62.87697
9.796305,24,62.949691
54.275122,52,63.101055
13.243122,95,63.2856
2.770529,49,63.393178
0.337549,10,63.42291
101.38889,95,63.67616
3.207853,28,63.760987
15.550491,38,63.898335
3.304063,13,63.948122
-0.706161,21,64.001335
14.448195,46,64.092702
23.840225,85,64.258213
7.578189,26,64.308318
8.916091,30,64.382731
20.999401,38,64.497006
27.740813,95,64.682466
24.337232,38,64.756569
-2.783363,26,64.805897
-0.443569,9,64.823185
-4.890955,8,64.83887
-0.957825,14,64.866159
-10.775669,49,64.959864
120.654959,95,65.165768
76.393543,101,71.692933
4.450509,18,71.728022
1.440916,77,71.898316
41.791058,89,72.178227
150.342799,130,72.521938
2.431149,57,72.686714
0.470893,45,72.864833
19.548435,94,73.22122
22.070482,130,73.475244
46.417588,166,73.796263
0.455591,56,73.904256
4.20917,24,73.951468
4.579629,30,74.018263
23.119755,104,74.248671
-6.345183,13,74.277162
40.745996,83,74.459512
-10.672043,45,74.553218
-2.351577,50,74.662758
2.787847,60,74.788357
70.411035,137,75.167535
12.967235,100,75.37923
25.33193,73,75.51176
6.128705,18,75.545318
-0.529773,11,75.565973
105.182315,120,75.787656
-2.809618,11,75.807763
4.355399,26,75.85293
4.053183,19,75.919319
40.428159,88,76.081198
4.871644,58,76.189673
7.023804,27,76.239888
-3.350628,29,76.293633
3.313551,40,82.705727
16.659463,41,82.787819
0.669666,27,82.841634
12.154417,29,82.899566
35.417449,65,83.031162
-1.938246,9,83.049015
18.649132,31,83.109663
-1.32781,11,83.131823
-1.920938,23,83.179945
24.940229,50,83.278747
10.930928,35,83.348834
21.281203,46,83.450356
6.567528,55,83.649664
13.993091,62,83.857071
-1.848727,11,83.879013
102.758737,220,84.496375
35.890004,54,84.657481
123.312303,112,84.978135
25.542294,65,85.233791
1.808727,15,85.26352
6.531729,23,85.310022
29.81653,60,85.427501
7.507816,23,85.472723
16.556562,31,85.576277
-5.872483,11,85.619518
266.392755,201,86.193238
10.787386,51,86.292637
-0.54827,11,86.313649
7.494947,20,86.352343
29.425184,74,86.497714
16.483734,103,86.706513
-6.800048,72,86.845277
95.503413,136,87.131675
4.151591,47,87.28952
78.444229,94,87.471269
-4.79379,10,87.490948
0.320094,11,87.512407
15.93423,47,87.603894
39.569626,93,95.338562
174.51788,289,96.121994
27.623858,125,96.420701
1.656298,12,96.444751
10.075034,28,96.551541
81.829946,63,96.710659
47.579449,88,96.880251
179.053126,174,97.219191
186.085113,211,97.721713
87.614213,79,97.951666
21.222252,104,98.158734
59.775834,80,98.315731
48.991546,56,98.424317
119.563251,120,98.701647
1.615401,12,98.738348
3.634108,19,98.78598
21.822663,54,98.933942
6.300595,76,99.196018
1.931859,14,99.234637
-2.14737,9,99.252744
15.872842,65,99.472154
86.797423,125,99.990709
69.316606,128,100.28495
12.676312,39,100.359472
0.435528,42,107.214247
9.367484,50,107.356114
8.805164,30,107.420667
14.071184,32,107.488376
71.331939,59,107.635394
6.750931,36,107.771982
23.329146,38,107.897709
211.073614,147,108.432498
90.955227,131,108.869031
50.395205,141,109.153518
1.356723,18,109.191065
4.292845,75,109.430413
20.526913,44,109.577991
91.146289,102,109.928936
1.840471,19,110.009031
20.312086,99,110.427209
148.167871,142,110.715739
20.760844,79,110.971969
176.245215,131,111.33283
21.22397,31,111.390436
17.887579,56,111.494641
8.577733,26,111.543987
35.235825,68,111.671869
9.317429,38,111.743343
8.027102,47,111.830973
18.737395,69,111.975052
-16.349194,98,112.203301
42.296637,45,112.287412
21.157825,50,112.381755
7.528377,31,112.440174
5.576012,100,119.315671
10.610595,56,119.441675
124.147118,184,119.857848
252.265416,198,120.21923
0.752682,181,120.609921
12.487108,40,120.68351
138.393319,99,120.920649
27.218573,74,121.146736
55.467207,118,121.441366
122.167884,108,121.794317
14.966344,47,121.956856
-53.24383,242,122.500257
138.052285,128,122.743346
20.94452,62,122.859501
13.668054,22,122.901375
71.970181,72,123.034504
1.778989,14,123.071261
27.10578,51,123.243624
70.567111,124,123.660794
8.750943,36,123.727854
101.523694,131,123.970493
4.696704,41,124.046731
-2.191089,183,129.758311
-17.125929,136,130.029802
35.87763,52,130.19326
89.599934,126,130.65155
15.511687,109,130.869404
90.214856,103,131.088602
9.473686,37,131.173684
52.719296,67,131.337063
6.457372,15,131.367824
60.177296,127,131.628833
69.619178,68,131.775129
24.488451,84,132.021331
59.65129,113,132.24259
5.025987,19,132.27905
0.555062,25,132.326949
90.235272,82,132.479624
7.198022,17,132.512072
9.09952,46,132.605213
26.507711,62,132.725461
-13.456699,126,132.963033
10.646848,40,133.039893
55.943565,67,133.167884
8.522605,114,133.46612
53.631378,83,133.748886
17.805583,34,133.813318
-0.251239,13,133.838374
51.677224,96,134.058104
12.901401,27,139.702991
27.034084,75,139.848589
87.832667,165,140.16748
28.504041,102,140.399564
7.449589,74,140.572385
23.079802,167,140.917988
249.892751,171,141.278738
227.64067,163,141.806068
22.783031,37,141.934975
57.316239,173,142.663013
39.533853,70,142.848677
63.670235,186,143.399194
18.56055,50,143.53544
33.496822,84,143.754054
23.180778,60,143.90997
182.964382,347,144.775859
26.898904,68,144.96025
16.235421,75,152.226783
-0.070698,11,152.265959
17.043129,55,152.409316
-2.492774,12,152.460181
191.955946,110,152.804311
76.884804,179,153.25111
238.399589,187,153.711039
22.036333,75,153.892797
68.238448,93,154.075339
6.768804,20,154.142268
239.893797,171,154.659164
143.596929,81,154.843083
456.479019,268,155.522127
448.943211,304,156.172633
5.811908,17,156.230203
50.786636,70,156.383268
2.337476,28,156.439086
105.740163,193,156.880164
18.251497,39,156.956504
40.427795,174,164.435046
34.579468,68,164.634837
173.25229,113,164.874259
176.04683,122,165.195382
3.300744,37,165.273864
219.643236,238,165.740826
52.257267,165,166.053985
-40.605154,108,166.267073
26.735979,67,166.400319
-8.333855,204,166.846905
79.839086,178,167.378102
-2.654131,77,167.616923
67.952526,214,168.03927
180.877176,184,168.437276
35.56081,75,168.581848
158.862571,115,168.861378
0.505878,10,175.051399
166.741569,151,175.618523
31.586381,54,175.796096
14.998478,87,176.193984
80.871145,117,176.514938
11.792203,24,176.598433
75.623084,73,176.776682
139.005351,89,177.008356
23.087055,117,177.288153
20.639018,109,177.611293
88.636743,140,177.942977
184.354264,174,178.376597
507.794923,374,179.230019
334.417492,256,179.834146
19.676414,76,179.974663
153.113344,138,180.275398
188.318062,144,187.005003
1.562881,13,187.029748
109.839077,186,187.608107
183.00582,220,188.243902
311.821425,413,189.152985
232.303014,171,189.842412
99.530364,119,190.421516
8.85566,43,190.51484
182.427824,151,190.908845
30.426715,70,191.060433
114.517802,80,191.257296
6.150742,116,191.647898
0.64845,17,191.703024
15.004707,109,191.986552
267.865164,270,198.249192
10.596484,40,198.423524
47.022519,120,198.785016
85.455075,97,199.183783
60.322535,122,199.520269
262.244552,168,199.967911
58.376264,97,200.26407
-2.017143,9,200.281666
2.263752,19,200.319912
128.532803,231,200.797961
132.666138,136,201.071583
22.737253,94,201.285059
62.387332,116,201.615428
62.885251,79,201.77502
9.19552,115,202.033475
62.771851,105,202.265813
-18.045789,145,202.632826
119.737373,104,202.84842
112.963193,186,203.44365
18.381138,150,210.818066
208.983267,152,211.17115
319.937725,207,211.570558
260.180302,139,212.042031
29.272556,103,212.301053
341.664292,355,213.699811
189.429727,174,214.10292
261.440881,275,214.653485
70.514511,122,215.000039
47.682228,137,215.406707
324.376747,383,222.571365
45.939407,115,222.808497
100.285606,83,223.056686
113.651483,90,223.394663
19.11969,37,223.4662
227.332713,124,223.716855
27.615392,57,223.824641
5.51787,44,223.920773
249.355868,207,224.314384
16.533367,62,224.433002
8.992547,45,224.519109
-7.296155,93,224.7309
243.903914,198,225.108636
37.05764,119,225.414648
115.791649,221,225.855165
-1.239619,9,225.873124
350.872583,264,226.384592
207.116315,221,233.026883
216.100901,183,233.561442
154.035294,157,233.987156
30.812588,51,234.080817
71.783487,58,234.189689
85.704515,187,234.666469
78.993717,112,235.054614
34.255621,58,235.211358
220.043541,135,235.545351
52.993414,177,235.95482
179.482459,110,236.171233
51.882156,166,236.495562
304.289764,265,237.328644
-1.256845,10,237.368522
158.104367,194,237.940827
72.375152,98,238.239719
60.568445,138,245.795719
12.158827,138,246.224242
59.294996,264,246.820159
73.507841,116,247.050114
88.743886,133,247.435165
212.289833,170,247.838985
156.179387,110,248.142977
86.793554,251,248.751288
23.556871,107,249.03414
21.208728,38,249.108928
166.525471,243,249.641735
225.181972,129,249.900965
137.426067,97,250.146755
383.614211,265,257.27988
67.580302,112,257.497128
-1.759614,9,257.514557
15.24734,90,257.688717
-29.572372,123,257.995083
245.85536,169,258.334093
185.38452,123,258.561788
150.83435,133,258.942849
94.960685,83,259.115088
60.160161,87,259.30607
290.461623,259,259.823989
98.000956,185,260.384273
37.237169,239,260.836516
63.283372,118,261.070015
44.746813,152,261.546185
42.636347,71,268.641863
8.417724,120,268.899743
3.171418,13,268.924675
73.727998,145,269.20619
119.46506,100,269.395914
27.487155,39,269.528421
126.152189,90,269.937057
69.463794,129,270.369311
36.598313,97,270.68735
80.56989,166,271.125857
287.082723,219,271.787966
12.036244,273,272.349082
230.473082,137,272.70763
8.911335,22,272.751368
340.806234,396,273.994476
136.305307,92,274.231842
330.189931,189,281.316091
110.231146,168,281.788615
127.841152,208,282.454704
140.758924,166,282.827241
193.127586,212,283.714461
43.010987,81,284.081822
272.273616,184,284.538155
-28.460367,170,284.872027
250.952642,264,285.535653
82.858812,178,286.002166
241.427488,160,286.42401
176.97579,283,292.795237
56.235001,148,293.156272
201.713705,107,293.450723
27.41192,177,293.878903
21.664882,139,294.155845
161.66909,134,294.420389
176.293477,193,294.794869
281.237276,156,295.098977
321.271677,178,295.519477
81.312434,102,295.765837
157.016301,112,296.057739
268.786461,171,296.383518
-5.590899,114,296.602237
145.058225,101,296.795012
190.69521,137,303.78783
231.317809,145,304.361999
189.839712,186,304.997858
170.030599,106,305.333947
236.547105,188,306.143382
297.988877,156,306.844501
234.659026,136,307.228208
128.928536,121,307.483415
80.354076,155,307.883818
232.071269,162,308.401859
254.995993,254,308.962382
112.134911,207,309.54607
98.759442,77,309.700842
251.322138,180,316.359319
181.817659,126,316.644755
170.762832,157,316.958167
65.19858,65,317.083624
300.560127,198,317.48011
49.183302,80,317.703797
214.495327,188,318.187653
320.311997,250,318.868282
152.103543,209,319.30897
173.600612,128,319.572304
19.445528,85,319.772589
86.016085,108,319.979872
7.023357,52,320.07979
113.727527,107,320.330026
128.179166,148,327.977962
251.740425,168,328.327595
266.570234,163,328.64648
301.516536,187,329.011596
102.255826,148,329.302093
203.70954,112,329.516264
-17.305686,188,329.97927
21.30039,73,330.151648
51.606751,178,330.747282
51.017017,233,331.467598
191.180503,116,331.690683
235.183845,186,332.045446
202.956222,117,332.277307
45.995921,104,332.472841
33.897687,105,338.758274
250.699689,143,339.280681
176.380512,139,339.54391
144.604738,157,339.845006
41.985865,122,340.115085
142.497486,223,340.671113
124.550561,97,340.872644
285.483835,186,341.326097
222.509022,191,341.730565
53.452625,165,342.041723
54.196783,61,342.154604
198.238838,124,342.436889
272.722252,156,342.85241
118.033366,252,350.642214
155.566973,161,351.148647
31.807914,64,351.499998
50.085045,92,351.735539
238.473154,148,352.007693
449.055643,321,352.610214
279.693995,187,353.016263
-25.24406,123,353.328547
49.567464,101,353.606571
252.086636,299,354.404466
35.175273,171,354.84073
169.447204,111,355.066702
217.100689,149,355.411489
218.806457,146,362.029057
267.837415,167,362.475751
4.902752,18,362.528117
210.438859,133,362.798129
207.15409,201,363.182197
305.282672,264,363.681316
231.47689,161,364.089601
207.743118,121,364.607716
108.378303,95,364.804292
123.805551,103,365.021476
183.427454,106,365.237561
214.706518,130,365.49386
191.869297,125,365.757401
200.92257,333,367.021051
256.393339,211,375.239578
191.2647,113,375.455272
28.801802,136,375.716002
418.326513,295,376.532619
147.042532,253,377.155201
368.284361,206,377.699019
168.715511,136,378.105632
215.27546,123,378.558039
382.288634,250,379.211588
21.868851,153,379.688702
120.669896,169,380.125707
165.328405,214,386.519175
294.222526,178,386.870987
191.240457,101,387.070642
221.270803,144,387.35413
339.810973,210,387.760073
295.791229,178,388.104095
177.086759,128,388.352662
137.824383,288,389.058453
152.896938,128,389.406851
170.403652,127,389.734394
215.681998,310,390.793172
195.611385,168,398.251441
109.044396,339,399.100555
350.937393,219,399.874698
311.113514,175,400.476175
187.214011,118,400.701198
87.718764,132,400.948967
229.22148,144,401.332117
171.024176,101,401.564383
224.051045,142,401.95602
270.205446,196,402.356984
188.003871,129,402.622131
231.201714,276,403.203678
224.692635,147,410.593276
222.882342,134,410.890019
49.793124,116,411.149368
232.167582,131,411.532973
265.981619,196,412.046224
110.984342,126,412.325937
182.839337,125,412.597651
124.902337,92,412.786172
368.699262,267,413.334903
121.594359,134,413.604922
304.661099,197,413.990054
263.999586,209,414.394816
130.967271,85,414.556355
70.844929,143,421.326986
257.586185,143,421.597545
263.855165,181,422.021468
177.19263,128,422.347269
33.025044,45,422.442361
146.114147,469,423.765048
26.165934,80,424.004485
45.252316,104,424.263308
187.166838,131,424.553829
208.71406,107,424.8213
477.851481,361,425.800346
322.545434,208,426.374054
348.73582,282,434.686386
323.008573,223,435.231782
331.20381,266,436.037561
335.043697,207,436.873111
346.537203,296,437.541943
277.829767,161,437.90495
328.609829,288,438.676501
200.489891,105,438.877603
231.637137,114,439.24513
288.100914,209,446.11513
35.643471,155,446.411798
243.830759,132,446.717413
236.08508,134,447.060637
295.072431,235,447.515373
221.708005,128,447.81627
13.557959,93,448.001374
226.504118,145,448.294343
125.06576,217,448.724086
155.985369,188,449.130724
66.035844,97,449.424756
66.045735,110,449.670688
80.381059,127,450.098498
271.511673,178,450.454401
108.150566,156,456.639763
163.111731,118,456.9287
266.982662,149,457.226268
154.004061,221,457.737123
317.645176,202,458.141773
253.552618,153,458.450695
300.286184,244,458.983538
220.029661,134,459.270953
192.837881,115,459.639472
354.192376,216,460.428267
323.178057,205,461.284177
276.641984,184,461.715942
172.332003,97,469.68227
195.19411,110,470.138385
249.580346,144,470.462012
156.2288,100,470.751477
102.732972,79,471.050549
382.053741,321,471.976973
518.980042,428,472.986247
171.420813,125,473.380637
140.605444,103,473.700747
400.126139,282,474.407204
376.412356,237,475.315516
620.179624,530,484.112786
407.787235,408,485.087792
236.550699,137,485.36166
232.609804,135,485.725248
204.168094,126,486.015886
295.411955,163,486.403834
324.185016,335,487.188342
373.348256,434,494.817641
288.763244,162,495.185463
332.457484,202,495.703713
310.446697,403,496.650162
190.491757,109,496.86053
266.478851,172,497.191421
342.183903,172,497.520684
401.111315,352,498.201334
285.523496,164,498.664889
82.526302,284,506.045563
298.963746,237,506.673875
309.541635,195,507.084758
257.282238,149,507.373246
531.215327,381,508.115365
260.194886,179,508.459974
213.534498,130,508.715995
140.290968,260,509.386671
260.950656,151,509.714301
132.990251,157,510.035442
277.084992,168,516.157686
515.858331,473,517.132932
390.07013,352,518.065727
339.873331,239,518.796575
276.490183,159,519.175008
161.221595,168,519.593471
405.329627,263,520.173159
215.74645,150,520.521307
247.072313,173,528.182812
231.558556,126,528.475656
214.477548,122,528.804068
233.627758,143,529.113261
101.094678,126,529.414075
20.261654,120,529.738606
256.647088,188,530.157112
270.557111,162,530.474747
190.190706,121,530.719648
358.861837,408,531.573022
213.457784,134,531.835278
278.490945,161,532.145082
232.672483,123,532.387825
260.877317,147,539.868766
215.388217,127,540.155337
14.463252,41,540.236927
282.755024,166,540.563119
369.12977,326,541.210957
314.894595,200,541.647948
134.762204,102,541.84543
225.108258,125,542.223643
275.601742,310,542.895173
354.683555,200,543.288891
226.859863,148,543.660045
261.93194,153,544.002888
310.252199,245,551.659798
281.608591,173,552.000923
325.247865,214,552.408059
167.946622,276,552.971256
133.888592,95,553.278184
260.392086,157,553.763995
192.407915,132,554.087804
110.516703,138,554.522545
226.52533,161,554.886163
208.794077,194,555.259831
276.603711,166,555.86818
230.731871,142,556.1979
209.382132,129,562.404986
236.837005,133,562.66323
477.727972,354,563.441669
262.759551,205,564.032903
35.310941,134,564.290699
166.37627,109,564.565253
