#{"t_start": 1533058765.8476748, "env_id": "Walker2d-v2"}
r,l,t
1.267063,13,3.151524
-2.413227,8,3.162022
0.259049,11,3.177345
3.988903,36,3.238
4.425447,21,3.321494
-3.613787,15,3.357243
-4.792376,16,3.394135
-1.132655,10,3.422786
-1.539534,16,3.459723
-0.42827,29,3.52973
-12.651146,15,3.565522
-7.053044,15,3.584783
-3.745688,23,3.613677
1.778292,12,3.628743
-1.119068,13,3.645862
1.489258,15,3.665444
-0.141983,11,3.679835
-2.499331,10,3.692568
-7.340991,12,3.72225
-10.104475,21,3.780274
-2.608486,9,3.807963
-2.372186,10,3.837801
-1.559698,11,3.852292
-2.617686,28,3.933994
-5.652022,24,3.983156
-0.367603,11,4.016928
-1.150668,12,4.032856
-4.292362,26,4.080136
-2.005759,9,4.09217
-4.020464,19,4.11694
-4.709155,11,4.132334
-3.210952,27,4.166262
0.838522,12,4.181922
-2.463558,9,4.194142
-3.505994,7,4.203485
1.452381,14,4.221206
-11.657167,15,4.239858
-4.237224,25,4.28614
-2.241889,11,4.32505
-0.318347,10,4.351601
-4.188616,7,4.363176
-0.806741,30,9.64609
5.613968,19,9.687492
0.451024,21,9.747942
-1.436078,13,9.765464
-2.571763,11,9.780203
-12.791348,25,9.813718
-2.882147,18,9.83756
-8.688335,19,9.887203
-1.854711,13,9.929187
-13.398091,17,9.968209
-6.743456,24,10.032398
-2.158898,8,10.05926
-3.459552,7,10.072524
1.65936,27,10.167638
11.388345,31,10.249447
-3.069107,9,10.320964
-4.604878,29,10.399539
2.127936,12,10.431953
0.163724,22,10.493682
0.077518,21,10.553765
-6.584199,18,10.586611
-5.385101,15,10.639025
6.999291,25,10.672028
1.641883,11,10.686599
0.78532,13,10.716112
-8.843344,14,10.750963
-4.811417,12,10.782928
-4.585252,13,10.807431
4.506588,13,10.82471
1.906119,11,10.839191
-0.500728,12,10.875679
-2.108332,12,10.905523
-0.460828,31,10.988973
-2.674316,13,11.026012
3.54544,16,11.073629
-2.349354,8,11.096737
-0.745997,12,11.133633
3.856425,17,11.164665
-9.63674,38,11.215196
2.628705,14,11.234015
-2.796491,24,11.286655
0.163716,14,11.354578
-3.560411,11,11.390229
0.082195,13,11.448873
2.513991,14,11.483436
4.557468,16,11.541595
-3.115604,16,11.609338
1.002812,14,11.627972
-0.743763,10,11.670009
-3.011083,12,11.71407
-2.09009,10,11.773414
-0.783892,10,11.824937
-1.886048,11,11.863945
-1.957264,9,11.904316
1.187886,17,11.975309
-1.686911,16,12.037241
2.306533,26,12.148854
2.627744,22,12.214857
5.995518,40,12.416101
-2.102448,10,12.449774
-4.567715,15,12.517479
-0.437627,12,12.585791
-3.134041,11,12.623258
-4.185255,21,12.720526
-2.504567,11,12.759218
-3.453002,10,12.797416
-2.040621,17,12.832994
-1.987362,9,12.86059
-0.973657,9,12.895321
-1.882946,14,12.962184
-5.936282,16,13.017916
3.441796,32,13.134376
4.805457,42,13.267299
-12.294256,25,13.362338
0.934564,10,13.392529
10.078074,21,13.475127
-0.832632,9,13.539639
-9.101553,19,13.597229
-3.402789,11,13.644393
3.702633,18,13.719012
-4.723718,10,13.769911
-2.735881,19,13.84391
-4.457471,14,13.907931
-7.329253,14,13.965947
-9.238821,22,14.063947
4.096574,25,14.150156
-3.372322,9,14.208827
3.42952,28,14.308475
-13.618683,28,14.442272
2.218029,24,14.530649
0.743771,13,14.578002
7.056532,34,14.740579
-8.50443,20,14.811959
-6.483056,19,14.919674
5.445149,15,15.013429
-10.607033,14,15.084625
-2.818246,22,15.170938
-7.363273,26,15.316011
0.934481,15,15.384566
-8.664066,36,15.518445
-5.952726,21,15.656147
4.651477,18,15.747963
-0.257422,10,15.781808
-6.919165,24,15.8549
0.398994,12,15.921
-9.127327,19,16.004475
-5.13326,18,16.140594
-2.621929,8,16.222068
-5.118636,8,16.279546
-1.169085,16,16.339424
-0.62125,10,16.360308
3.626819,26,16.470649
-7.75374,16,16.556473
-7.278942,18,16.653074
0.02041,11,16.696397
-8.128797,22,16.794117
-1.239643,13,16.835645
-5.399951,23,16.911328
2.197873,13,16.944544
-2.163163,9,17.000849
-4.033776,11,17.045518
2.522482,11,27.370755
-6.096195,13,27.451151
3.947741,24,27.591867
-1.979215,13,27.642691
2.389242,14,27.695872
0.507177,19,27.809994
-0.330632,10,27.869129
-2.992317,12,27.921637
0.473735,9,27.972023
-3.284853,10,28.007606
3.628599,15,28.073963
0.653396,14,28.145026
-6.85,18,28.244956
3.968601,12,28.307225
0.690827,11,28.34649
-7.5645,32,28.498533
-5.620894,29,28.632597
-4.371634,7,28.674949
-12.805959,27,28.784647
2.002917,13,28.860155
-5.037657,21,28.943933
-0.938087,10,28.99903
-1.257554,10,29.080237
-4.250066,7,29.110038
2.497796,17,29.195364
-4.138964,24,29.279324
1.251392,18,29.376113
-0.001043,16,29.441484
-1.480894,17,29.492556
2.118209,12,29.535356
6.987856,29,29.663233
-4.279928,21,29.801961
-3.669811,25,29.902792
9.774898,36,30.076047
12.804475,40,30.267621
-1.506599,9,30.308782
-1.924553,8,30.347153
-0.626979,24,30.455488
-0.826918,14,30.517528
-1.570948,24,30.627805
4.145385,15,30.683615
-4.653306,10,30.715807
4.106444,24,30.797718
1.514845,12,30.864745
5.582592,14,30.93357
-4.710953,39,31.134519
-10.398688,28,31.256123
1.464629,13,31.332643
3.526709,22,31.410127
-3.20903,15,31.508482
-1.284799,11,31.539493
-1.064897,11,31.599159
-5.197555,8,31.62622
-3.297305,10,31.680641
-0.312304,21,31.793586
-1.021872,24,31.921668
2.363207,24,32.027525
4.039933,16,32.120742
1.225869,21,32.17206
4.486512,18,32.265423
12.243349,39,32.463468
2.5807,14,32.529118
-0.363256,14,32.598103
3.202485,14,32.650877
0.765845,11,32.704953
6.049935,17,32.811065
-5.898335,7,32.844686
4.378909,30,32.986061
-8.968576,28,33.11252
-1.067621,10,33.154922
-1.769653,14,33.21273
1.350921,15,33.264789
3.31188,30,33.377775
-7.005583,12,33.410032
4.658785,16,33.459454
-7.593158,20,33.588116
-5.604488,20,33.672047
-2.141628,13,33.712613
3.117759,16,33.815889
-5.118471,24,33.922426
-2.963579,11,33.975206
0.357347,11,34.039644
12.157956,35,34.213845
-0.70879,11,34.256697
0.020943,9,34.293416
-0.36145,13,34.349515
-7.025409,19,34.413147
0.866663,10,34.454302
-0.38954,12,34.51363
-1.376058,19,34.603407
7.099608,19,34.700468
5.687768,25,34.798459
-4.971626,10,34.835067
-0.186812,15,34.918227
14.934008,29,35.085559
5.99121,28,35.208818
1.972635,17,35.29089
-4.026914,8,35.3431
-4.347545,27,35.494901
-0.763951,10,35.542972
-9.274161,19,35.647134
3.879224,44,35.861933
-3.820141,12,35.916262
-2.680679,25,36.029105
-0.798849,16,36.074698
2.533504,15,36.135006
-2.593652,9,36.163385
3.600183,18,36.262674
4.9886,19,36.348902
1.309721,16,36.405265
-1.513487,9,36.437721
-4.566968,35,36.575993
15.828818,31,36.701597
1.766902,14,36.748451
-0.491725,12,36.788329
1.106444,13,47.594198
3.010804,32,47.759558
1.209511,15,47.809573
3.5953,13,47.862558
1.976281,12,47.917157
6.361645,20,48.011096
4.142488,15,48.082089
1.780085,28,48.209857
6.373243,39,48.407981
1.422664,12,48.467271
4.471824,27,48.583822
8.001784,21,48.698037
1.223933,13,48.738302
2.688904,49,48.970377
0.337453,11,49.020447
-2.77317,21,49.103962
28.24015,44,49.319373
-2.856921,14,49.410819
7.404989,33,49.559384
2.560672,23,49.642346
1.943183,13,49.698959
-3.414641,7,49.733248
4.87328,15,49.809143
-1.767606,34,49.928721
2.101782,23,50.047873
-3.616399,15,50.136051
-0.063698,13,50.209867
2.00917,11,50.257428
-2.660334,10,50.290832
4.768993,22,50.418398
-1.202989,9,50.455004
-1.363609,40,50.641005
-1.046464,11,50.67937
3.319273,12,50.732225
-2.605599,16,50.807121
-6.280602,24,50.898771
3.262821,18,50.97544
3.368951,18,51.05364
-0.769063,12,51.100713
-3.262724,13,51.155895
-2.083166,17,51.225672
4.029679,21,51.312251
3.66179,21,51.40272
0.369569,13,51.454945
3.023425,21,51.527327
-2.171598,15,51.584615
1.108288,12,51.642888
-2.9636,30,51.772477
0.782399,12,51.813085
8.508866,27,51.932606
-4.72179,9,51.972976
0.987729,11,52.008375
2.038025,16,52.088031
11.968883,31,52.220672
7.554874,17,52.302384
0.093016,15,52.367085
5.810467,20,52.437824
4.98044,35,52.598131
-2.657901,13,52.661709
9.832083,24,52.772607
-0.95006,79,53.183016
-4.709715,36,53.319153
-0.291333,11,53.350702
3.6825,13,53.412041
-4.205423,8,53.441093
0.506574,38,53.625069
5.313539,20,53.760545
-4.718319,22,53.854283
20.280117,54,54.131437
6.077996,22,54.195114
-6.134215,45,54.412635
-9.162836,41,54.630568
-0.023566,15,54.718544
1.445848,13,54.759873
2.772652,15,54.842502
10.220245,32,55.001903
-1.632816,19,55.083895
1.384865,18,55.174154
-6.514274,15,55.244577
-1.030399,14,55.303763
5.912444,24,55.432505
2.716149,13,55.485134
-11.253772,29,55.609025
-5.215099,19,55.682456
0.149597,27,55.790936
1.376734,25,55.881556
12.452196,61,56.137941
1.122832,20,56.222576
2.532156,13,56.27242
6.219381,19,56.346001
9.921488,36,56.495582
-8.175207,23,56.586387
-0.25722,24,56.691795
1.777229,13,56.733015
2.719099,22,66.906853
-0.717687,18,67.015276
4.024655,31,67.173656
-5.504016,19,67.256674
4.469723,20,67.307283
7.031716,24,67.453649
-3.373651,13,67.515192
5.40508,17,67.594713
7.673477,18,67.679918
-3.501136,7,67.712514
2.76586,29,67.869136
4.535869,90,68.340097
3.685226,23,68.458234
2.065291,33,68.620433
11.447756,23,68.71336
-1.241213,35,68.925229
-5.200454,25,69.037364
15.090287,38,69.215401
7.78287,36,69.386046
4.122715,13,69.44179
4.028096,17,69.54435
7.506387,25,69.661992
1.885377,18,69.753597
-2.156331,42,69.934944
8.972043,31,70.095435
-5.503613,26,70.233579
1.892905,13,70.300222
-2.30394,9,70.33744
0.44911,25,70.450859
-1.369713,8,70.485699
-0.414647,11,70.555128
6.186203,28,70.689965
4.601103,38,70.884948
6.854168,16,70.954759
8.872206,41,71.192431
-3.469926,7,71.234039
10.873234,23,71.357381
13.2196,22,71.461646
2.107093,12,71.522172
12.525346,23,71.641247
-8.248373,18,71.758913
0.660145,15,71.841105
29.762582,75,72.199098
0.032982,11,72.264404
2.79441,16,72.333923
-1.712811,9,72.370393
10.070749,30,72.537813
2.094861,15,72.604476
22.374818,44,72.832321
-6.007843,10,72.886167
3.827435,24,73.003814
4.567849,17,73.073062
0.561707,10,73.122455
-0.125779,19,73.188332
-1.853075,11,73.235961
6.368955,26,73.306609
2.188478,41,73.519266
36.908418,42,73.709269
-7.838471,41,73.902615
8.278817,25,74.029497
3.271379,17,74.086494
3.249399,14,74.182219
10.083014,26,74.281279
-2.648598,23,74.382706
0.060547,26,74.474601
1.594094,10,74.544991
11.715796,31,74.658334
6.120661,22,74.735617
2.445265,13,74.795406
0.116287,14,74.862525
-1.987647,27,74.971637
4.338551,35,75.09929
3.145203,17,75.170192
0.258877,12,75.232168
-2.96222,13,75.282093
-2.797987,47,75.48217
-0.779529,31,75.590034
4.905232,33,75.741878
-4.024084,41,75.894962
-0.705451,12,75.964221
2.899128,13,76.01527
7.672763,20,76.095779
2.032417,14,76.148124
5.74569,18,76.228643
8.576884,21,76.325668
5.556424,48,86.783228
0.436328,23,86.907048
1.896732,58,87.224474
11.120103,30,87.375722
16.115972,35,87.566887
-2.037017,41,87.734432
10.350322,24,87.884335
4.247317,15,87.950359
-0.107147,10,87.987678
10.263468,24,88.097214
8.798044,28,88.220047
4.902965,15,88.276501
8.633168,22,88.355145
-0.665539,11,88.389842
3.112766,41,88.587769
-0.920273,17,88.665865
0.558145,12,88.717517
2.982159,30,88.86713
-3.685145,21,88.951093
3.322125,26,89.044468
3.050139,14,89.117103
15.803937,27,89.25765
-0.035346,10,89.292608
-1.498804,22,89.381897
-0.946785,27,89.484335
2.005346,19,89.554976
2.492555,18,89.622073
31.734737,39,89.772838
8.37556,23,89.838106
4.313637,20,89.904382
28.132452,43,90.075138
10.602945,28,90.19938
-2.970211,19,90.27026
-2.760381,9,90.320626
11.212995,34,90.446762
7.77004,39,90.595403
22.69082,33,90.757359
0.840943,11,90.825364
1.14844,13,90.879947
19.880857,44,91.086028
-2.591885,17,91.1697
2.554944,29,91.272375
6.070464,26,91.399663
7.578312,19,91.48914
6.471987,31,91.646185
4.881403,29,91.765506
-0.815032,40,91.98588
19.141956,31,92.090928
4.898743,17,92.142053
19.530577,46,92.39282
2.516432,19,92.491576
6.644118,19,92.560693
-16.583023,92,92.968565
6.882513,23,93.087973
13.127409,22,93.188957
3.393267,44,93.434302
-4.668465,11,93.490242
1.885971,13,93.575984
-1.735808,11,93.62668
2.795612,15,93.719163
-2.932407,26,93.845849
7.745477,18,93.932929
1.131364,10,93.970186
9.209103,41,94.14464
22.486227,44,94.33255
2.751235,22,94.42095
-0.483069,8,94.455532
7.932547,32,94.586341
11.075417,54,94.845655
15.871086,44,95.058933
9.81933,25,95.187808
18.822936,30,95.342592
3.621044,19,95.44607
6.515667,25,95.550398
3.040289,11,95.607227
-6.329534,22,95.720796
2.746171,17,95.781742
1.578992,11,95.842162
2.959337,16,95.915555
21.390821,50,106.263238
-0.110815,76,106.611635
18.144871,43,106.782848
5.67895,19,106.85114
14.927567,45,107.041983
35.144381,75,107.317762
6.882758,22,107.414203
7.606229,21,107.495109
3.120307,14,107.545684
9.452576,38,107.717563
4.289418,14,107.775552
2.881523,18,107.827389
0.681329,11,107.880744
8.560104,21,107.962192
1.142858,12,108.002141
1.05742,13,108.053216
1.215027,13,108.11197
23.779786,49,108.308814
-3.939506,11,108.335954
14.816025,43,108.523362
6.831569,23,108.637036
2.194414,13,108.693798
-0.470014,10,108.758796
2.09671,16,108.811253
22.543886,30,108.96103
20.749853,48,109.193093
14.697241,46,109.38975
3.296717,14,109.471445
2.256494,20,109.58614
32.741974,72,109.957645
3.810922,13,110.025312
1.87164,12,110.084483
31.98076,51,110.352541
20.869288,70,110.628701
0.35472,25,110.757776
9.449973,44,110.983584
8.570757,23,111.102924
5.781005,15,111.171282
3.500447,21,111.295613
19.912063,33,111.446766
3.781972,19,111.568674
13.650093,37,111.714007
10.190059,38,111.944545
9.326478,18,112.040483
8.281487,17,112.13542
17.58739,30,112.279954
-8.220438,67,112.547254
10.662596,47,112.765458
11.161647,33,112.898393
3.551514,21,113.043851
8.360213,24,113.119439
5.785695,27,113.219429
-22.983765,84,113.609396
18.34701,29,113.745576
4.475939,16,113.802513
0.797317,11,113.856678
6.802681,21,113.946245
17.566794,45,114.124639
14.331729,46,114.302795
33.711442,71,114.628814
4.189792,17,114.717549
6.925502,23,114.799074
11.153623,28,114.921409
16.113973,45,115.083298
7.124441,20,115.171291
9.891934,35,115.314659
54.936598,85,126.437776
23.771028,41,126.624571
-1.394234,31,126.816782
11.613444,36,126.963198
6.162522,24,127.059035
1.657419,37,127.234505
14.486551,33,127.383223
-0.026907,13,127.452559
27.286583,59,127.699529
0.376966,26,127.820211
20.094276,34,127.978475
25.037259,41,128.160785
-12.345496,69,128.511454
6.510019,15,128.605305
17.009408,50,128.815331
25.456622,55,129.090298
79.714795,104,129.513962
3.079042,15,129.62775
6.701048,25,129.725446
7.835192,19,129.833973
25.934681,43,130.022165
5.376347,22,130.113463
5.096665,34,130.252454
14.283972,49,130.485631
14.733372,30,130.605061
1.227545,84,130.963037
23.078331,53,131.189796
1.283129,29,131.310146
13.749051,48,131.545846
23.848641,40,131.701034
13.659297,68,132.00657
16.707458,51,132.230605
21.507402,41,132.432713
4.138341,21,132.536531
34.163879,54,132.77167
24.692471,73,133.0854
8.635351,24,133.211925
4.914861,17,133.258776
14.369353,29,133.404843
12.503373,40,133.585306
12.285756,35,133.722222
3.608975,13,133.773048
6.936226,68,134.072032
5.325699,21,134.15602
17.565392,52,134.372116
6.966129,16,134.455002
8.087188,29,134.566319
13.981686,41,134.750828
-30.288894,148,145.825026
15.522497,41,146.020767
31.167662,82,146.382144
148.257068,102,146.841293
27.183858,93,147.238486
29.835945,35,147.379157
13.879826,25,147.516996
-1.987037,22,147.632629
-0.100381,96,148.063527
-2.239291,10,148.119896
16.870573,50,148.346632
19.538804,66,148.603351
1.880341,15,148.66019
42.26842,136,149.257331
13.352245,34,149.403517
16.578865,31,149.55326
20.049544,43,149.715359
10.119205,56,149.97138
63.245733,64,150.245814
22.543708,37,150.4027
19.858457,82,150.766401
14.203421,27,150.857002
9.576735,32,151.003368
60.313658,142,151.609374
25.014493,88,151.996414
16.478329,32,152.125739
45.967244,75,152.46039
13.68188,31,152.604008
124.975068,114,153.056864
51.579802,75,153.351518
21.647367,50,153.550627
15.607189,42,153.724155
21.254663,88,154.09036
155.315233,111,164.805539
62.682926,93,165.285918
15.427876,64,165.578787
16.943554,43,165.798815
1.444299,99,166.290295
67.353809,98,166.7332
48.099432,70,167.053583
97.307177,136,167.674936
6.533022,18,167.744589
37.300507,88,168.183279
26.333249,43,168.388967
9.779411,51,168.599019
-10.876184,94,169.016343
21.403252,53,169.214631
3.087774,141,169.793626
8.424639,71,170.164492
2.508217,16,170.257842
3.865997,14,170.318047
57.280619,116,170.815367
30.350912,83,171.191807
5.005683,20,171.238145
23.074814,43,171.448555
13.543563,35,171.566922
4.24454,15,171.626421
19.288039,104,172.09045
23.195744,56,172.374635
4.908231,47,172.580498
6.259024,45,172.772771
19.791907,45,172.981906
51.898464,78,173.35944
32.500497,150,174.061385
3.248182,22,185.070138
33.503822,41,185.269342
-1.159907,25,185.393008
21.086511,97,185.804595
28.195426,85,186.191581
31.829361,50,186.417076
21.073431,97,186.905536
55.392469,93,187.374429
13.640923,49,187.636221
13.53892,105,188.092239
30.924315,48,188.31669
22.522833,32,188.466002
13.342636,46,188.679251
26.099638,93,189.070913
20.718343,30,189.218607
20.805898,106,189.719897
117.578425,155,190.415555
5.136514,20,190.541904
148.761244,133,191.160425
-2.257214,101,191.663906
1.399879,12,191.715453
75.231756,94,192.067147
19.128375,43,192.211113
15.043206,26,192.334035
43.149875,48,192.495832
15.979326,111,192.926592
175.274323,166,193.582514
43.047458,79,193.915677
10.489018,42,194.040043
113.850775,134,204.683417
7.889873,46,204.933419
12.41243,25,205.059976
61.212213,70,205.394814
5.793709,57,205.626758
33.344069,56,205.79394
11.159994,30,205.939758
7.920955,108,206.352551
75.200284,145,206.973934
36.896548,65,207.252535
28.309746,42,207.471684
41.845006,60,207.740156
41.484698,56,207.971873
131.194528,160,208.660396
28.582451,44,208.91209
41.727546,89,209.365488
11.188307,32,209.492706
21.841291,49,209.709191
168.301824,127,210.274843
179.529582,165,211.047337
16.344262,43,211.272142
-2.68719,115,211.876629
23.005192,45,212.098641
24.5698,152,212.8208
10.011055,37,212.960081
43.449585,101,223.837687
9.661693,27,223.966125
184.539508,140,224.619053
32.700962,36,224.820333
231.921111,129,225.374937
199.429783,117,225.889438
13.556614,71,226.261934
-1.178537,106,226.726351
58.746347,75,227.077347
15.924941,27,227.169381
276.6403,192,228.027398
29.746615,33,228.142395
10.128809,23,228.238428
51.456536,135,228.750767
33.289354,61,228.994843
44.037722,72,229.342252
51.347583,64,229.647016
35.055205,58,229.908636
45.354544,101,230.340715
10.687753,21,230.436932
41.440018,77,230.75992
45.92361,67,231.133604
50.510522,78,231.520427
19.101497,31,231.647354
6.739231,18,231.720373
91.349002,151,232.363446
9.042719,17,232.429403
38.84402,56,232.677649
13.180947,28,232.787612
362.607902,213,243.527539
162.833022,121,243.960284
-47.835143,147,244.580408
103.506869,232,245.642255
9.601485,87,245.968776
80.445832,153,246.561426
42.776299,91,246.922315
68.159221,105,247.370576
15.784223,33,247.561253
38.86172,93,247.96628
3.095063,12,248.055867
71.710467,229,249.116123
70.488486,141,249.747714
236.740121,138,250.370922
108.8743,167,251.163362
33.760239,121,251.681732
19.811901,43,262.416738
71.291735,208,263.429084
155.716842,199,264.358617
21.59667,36,264.524669
111.450922,160,265.205416
186.321866,133,265.767804
31.556993,64,266.018563
21.232112,35,266.159641
164.339928,115,266.679261
49.799087,85,267.127276
26.084869,78,267.543441
8.370042,28,267.675178
-25.743632,107,268.162781
26.127158,64,268.546076
97.089053,156,269.345704
28.668135,72,269.673897
120.329359,151,270.408785
27.861259,60,270.65006
62.960352,132,271.271274
112.320251,189,283.054386
251.571581,146,283.728783
19.089198,153,284.351795
91.749568,150,284.953703
333.766695,218,285.875258
229.343881,171,286.586456
258.266559,152,287.169495
144.777096,95,287.569401
165.241856,185,288.262286
10.861179,22,288.363638
100.999718,118,288.750526
46.017384,89,289.066244
250.316075,132,289.508164
13.538686,35,289.645249
42.513429,85,289.989266
253.362926,146,290.567837
105.084516,124,302.172226
78.025232,104,302.650264
39.239693,62,302.939678
123.025086,128,303.522698
203.088461,124,304.065779
18.058934,70,304.367994
42.375778,58,304.59295
39.717281,79,304.983104
33.029402,174,305.738355
90.483081,183,306.566007
68.954417,190,307.424707
18.563928,164,308.053615
222.897341,119,308.621667
47.090845,112,309.157483
22.652108,162,309.798416
35.028128,97,310.236183
67.081051,237,322.084624
34.950936,216,323.122528
6.160377,223,324.181699
-3.736805,200,325.120178
172.621481,127,325.70094
50.792396,82,326.072131
1.642866,11,326.112893
33.642017,57,326.394067
72.245875,188,327.300298
66.986857,79,327.687583
27.400738,139,328.289702
70.581035,191,329.20611
342.50581,339,330.84174
35.068314,73,331.187376
172.987798,184,342.197782
107.739074,212,343.049604
-8.332055,214,343.911365
37.07784,62,344.214517
0.037379,146,344.838409
119.898286,120,345.423673
73.1947,192,346.150351
233.616643,148,346.740701
269.158973,192,347.53667
145.823643,94,347.900507
152.488016,280,349.150788
195.295682,153,349.754895
136.761498,180,361.521811
136.623115,116,362.056298
16.072279,129,362.621463
288.677156,176,363.417939
105.353101,135,364.02429
188.187854,123,364.504919
244.974036,175,365.136894
181.924848,167,365.789405
5.450717,120,366.37745
298.452508,165,367.148638
273.620633,174,367.954372
177.322717,137,368.571308
441.740572,280,369.77531
75.267577,245,381.047268
-40.33892,268,382.218935
-7.588852,108,382.744132
64.386912,252,383.894006
132.748353,297,385.291855
217.998924,157,386.009953
300.228074,302,387.359689
21.180368,82,387.791079
102.09228,162,388.432937
28.756067,284,399.956459
51.644247,95,400.391681
228.21317,135,401.041483
3.695897,79,401.346671
5.597674,133,401.838096
148.960628,309,402.996726
21.280022,61,403.261373
131.819242,146,403.982788
26.709906,88,404.393343
109.642283,145,405.083927
3.606287,47,405.318782
53.142764,183,406.15187
201.207526,220,407.133211
148.099238,318,408.363442
225.668031,138,419.569765
36.517382,179,420.435629
254.473028,172,421.149403
16.973181,146,421.762162
24.587837,101,422.18235
257.229475,149,422.772889
299.23205,228,423.681694
217.254798,144,424.203039
230.827811,182,424.924717
260.670339,160,425.438933
155.345913,108,425.88661
225.862704,152,426.627521
148.108924,111,427.202607
314.503768,232,438.404525
66.868532,178,439.110578
289.874645,165,439.782192
287.586685,190,440.553651
169.125709,120,441.035739
267.390485,135,441.586854
23.58003,143,442.128443
214.08058,132,442.814042
49.403301,164,443.570511
57.735024,182,444.338182
356.719686,248,445.538625
239.747135,177,446.396731
41.126619,55,446.647053
20.457593,37,446.819121
98.913441,189,457.553597
319.452189,266,458.594968
286.410739,189,459.346382
101.156483,204,460.382194
515.318127,347,461.974041
176.613079,313,463.407163
364.743733,174,464.214485
189.674783,123,464.826223
236.852871,181,465.683166
36.213092,187,477.283424
87.892203,263,478.455335
397.418461,227,479.509483
158.971049,103,479.94055
164.941009,142,480.629106
237.791076,399,482.322373
98.35315,197,483.147521
224.255251,312,484.427735
219.690902,109,484.839235
17.17981,40,484.94106
216.069879,120,485.427221
329.473616,208,496.400712
342.698092,255,497.563757
382.878039,234,498.603358
180.969532,131,499.246611
160.080237,106,499.72546
3.437357,123,500.283091
307.556327,271,501.307939
470.819284,488,503.143718
54.798081,178,503.752863
14.28636,123,514.608054
39.29482,152,515.299259
567.415037,486,517.508274
284.186382,202,518.389345
252.558011,165,519.182267
141.035384,238,520.264866
83.755426,129,520.928785
99.333813,172,521.687964
270.995253,164,522.385426
23.714508,145,523.007161
299.295635,243,534.711806
51.700939,60,534.967287
459.734236,286,536.349121
322.711986,218,537.365056
274.563112,179,538.138868
583.866412,589,540.909415
72.547684,97,541.315998
95.968942,412,542.900608
317.24354,236,554.563725
155.741614,92,555.033504
132.342727,332,556.589053
64.945055,109,557.094655
-16.217471,166,557.733559
242.994799,136,558.352105
95.592582,199,559.232029
246.030017,158,559.965633
272.407808,148,560.610436
87.195294,184,561.354463
280.571568,189,562.206322
537.8755,817,576.447894
141.786755,233,577.60264
294.455114,160,578.391069
315.21548,183,579.178563
413.710085,365,580.53825
163.394162,128,581.036214
302.375925,383,582.629461
79.454418,185,593.849504
630.756335,593,596.346956
395.601753,252,597.358111
64.229448,168,598.196626
329.947573,204,599.157478
273.090759,204,600.126166
262.669075,162,600.910933
132.34549,262,602.113683
68.821122,199,613.962881
278.459588,238,615.034626
258.350188,181,615.889479
428.033355,287,617.315248
156.512085,301,618.493604
354.831186,237,619.393349
40.125524,173,620.046234
133.658727,77,620.334358
52.382335,161,621.0408
335.13266,169,621.809528
351.420901,227,633.229568
65.337021,178,633.892093
191.822327,132,634.395281
310.00881,176,635.07907
222.933966,128,635.603164
163.973306,85,635.930696
288.457096,128,636.459188
290.48867,148,637.057322
357.060598,326,638.410446
