#{"t_start": 1532313034.4540322, "env_id": "Walker2d-v2"}
r,l,t
1.856677,20,10.743689
0.76951,17,10.753509
2.675522,22,10.766019
-2.341864,14,10.773949
-2.288869,12,10.78081
9.360335,39,10.802488
2.439192,12,10.809323
-0.525657,17,10.81892
-0.91728,15,10.827446
-2.172593,11,10.833705
0.622572,13,10.841124
-1.552735,12,10.848102
-1.291928,17,10.857679
0.669457,13,10.864904
0.118962,15,10.873338
-1.537041,10,10.87906
-3.136413,12,10.88591
3.236412,14,10.893824
1.361184,11,10.900064
4.373702,13,10.907399
-2.085898,8,10.911974
-4.451506,14,10.920074
-0.251938,9,10.925215
-0.142404,28,10.940789
0.772161,13,10.948368
-2.421863,31,10.965851
-0.743833,12,10.972716
7.015319,30,10.989564
-1.201772,11,10.995853
-2.524009,11,11.002152
2.983098,11,11.008445
-1.633995,10,11.014252
-0.945852,13,11.02168
-2.501797,10,11.027407
3.97931,32,11.04537
-0.934069,11,11.051792
0.183524,13,11.059194
-0.784407,18,11.069401
0.689564,13,11.07681
-1.130655,11,11.083149
-3.580394,10,11.088793
-1.421739,13,11.096152
-1.07353,15,11.104623
-2.039434,10,11.110342
-2.646222,10,11.116094
2.040655,11,11.12243
-0.547905,27,11.137434
-3.879706,11,11.143627
-1.59824,19,11.154532
-0.913319,12,11.161401
1.309292,15,11.169812
0.470823,15,11.178322
-0.040509,10,11.184084
0.34098,9,11.189337
-0.356666,17,11.19893
-2.945604,26,11.213422
-2.074597,15,11.221959
1.340042,12,11.228853
-5.631313,17,11.238388
-1.906415,11,11.244672
1.618122,17,11.254454
0.813903,9,11.259735
3.159923,17,11.269443
-0.079236,12,11.276289
-1.969024,10,11.282095
-1.26782,14,11.290014
-1.691878,11,11.296374
-1.736939,11,11.302753
-2.508147,16,11.311786
0.78349,10,11.317573
4.62792,15,11.327025
-2.474851,10,11.333062
-1.402764,9,11.338324
-2.796132,11,11.344734
0.421737,13,11.352144
-1.416197,15,11.360774
-5.981321,10,11.36658
-1.456396,17,11.376121
-5.496764,9,11.381191
1.967879,13,11.388611
-3.794591,10,11.394401
-7.031813,26,11.408876
0.783704,13,11.416278
-1.194895,19,11.427037
-0.241918,16,11.436085
1.317569,13,11.443497
-1.600412,14,11.451395
-4.285415,21,11.463222
-1.484706,10,11.468904
-0.938481,9,11.474006
-3.085527,9,11.47915
-1.670673,11,11.485412
-2.94722,11,11.491641
-3.027209,10,11.497385
-1.90731,10,11.503107
0.207574,13,11.510418
-0.284189,9,11.515507
-2.030064,11,11.52183
-3.751823,9,11.5271
-3.541419,17,11.5367
-1.358301,12,11.543603
-1.445587,11,11.549957
-3.252152,9,11.555184
-2.979497,16,11.564335
-1.140859,10,11.570293
3.801527,12,11.577125
-5.189969,10,11.583011
-0.245184,18,11.593062
-4.029322,12,11.599753
-2.45187,11,11.605984
-2.286392,18,11.616168
-4.470587,9,11.62127
-1.750309,9,11.626456
0.694556,9,11.63163
0.672797,10,11.63731
-1.806136,8,11.641871
1.405401,13,12.20674
1.256173,10,12.212484
-0.192195,18,12.224319
0.719395,9,12.229568
4.79297,15,12.238137
6.26812,15,12.246854
6.871204,17,12.256603
1.323516,22,12.268933
4.844659,18,12.279108
-0.510056,12,12.285968
-2.728152,12,12.292832
0.182098,21,12.304658
-0.618188,19,12.315373
1.040357,10,12.321175
0.681377,12,12.327979
-1.558119,13,12.335395
2.108254,14,12.343266
1.972744,15,12.351863
-0.124288,21,12.363638
-1.329552,12,12.370425
-1.389387,11,12.376698
1.218665,19,12.387422
-0.429506,12,12.394327
-3.319048,10,12.400065
5.355767,13,12.407585
0.14279,18,12.417752
-2.145538,10,12.423406
-2.981858,14,12.431402
2.386341,10,12.437117
-1.680798,10,12.442913
-0.436474,16,12.452114
-2.275321,9,12.457376
-0.584121,11,12.463687
5.709741,17,12.47327
2.583067,21,12.484945
-1.685195,18,12.495126
2.216487,13,12.50254
5.968706,15,12.511029
0.696912,9,12.516255
2.257043,19,12.527342
2.537553,13,12.536587
-1.264936,9,12.541796
6.516652,27,12.557051
-1.702522,11,12.563324
-1.30603,13,12.570754
0.303761,11,12.577073
-0.395839,11,12.583359
1.713041,12,12.590177
0.341785,17,12.599702
-0.417233,12,12.606502
1.219341,19,12.617107
-0.24875,12,12.623936
-1.048832,11,12.630213
0.210197,16,12.639292
3.933934,22,12.651718
-0.220171,12,12.65863
5.259074,26,12.673152
4.539634,15,12.681685
4.42064,19,12.692397
1.611937,22,12.704862
2.280677,12,12.711718
0.459938,19,12.722579
0.507774,13,12.730041
2.164687,21,12.742095
-0.580559,11,12.748384
4.9878,16,12.757407
-1.798468,10,12.76321
1.351334,17,12.772806
-2.473356,10,12.778579
1.065148,13,12.785911
-0.642962,15,12.794455
-1.376769,9,12.79968
-1.227989,11,12.805992
1.404123,15,12.814504
1.942657,12,12.82127
-2.801877,7,12.825249
-0.773702,10,12.831053
1.964474,10,12.83676
3.693578,16,12.845823
-2.581735,13,12.853293
3.785371,12,12.860144
2.722741,15,12.868689
-2.74584,11,12.875016
2.254064,12,12.881823
2.697518,15,12.890319
1.2181,10,12.896064
1.021517,15,12.904566
4.793954,14,12.912557
0.859178,9,12.918052
0.725491,9,12.923168
-0.812116,11,12.929493
-1.069575,12,12.93628
-2.330603,15,12.944685
-2.479653,12,12.951569
-1.461014,13,12.958901
1.682122,11,12.965143
4.047538,16,12.974209
1.059167,17,12.983928
1.924383,19,12.994685
-1.883053,8,12.999315
-4.222517,11,13.005584
-2.968463,17,13.015284
4.123115,17,13.024926
1.025819,18,13.035221
0.605189,9,13.040334
1.572397,18,13.050411
-1.847188,9,13.05564
-2.431786,11,13.061867
2.188075,15,13.070376
0.05773,11,13.076741
2.039099,20,13.087909
1.059822,20,13.099241
0.692958,13,13.106792
1.44981,15,13.115336
-5.678608,9,13.12056
0.88822,19,13.132248
0.005417,26,13.147022
-1.642121,8,13.151684
3.261133,13,13.15914
3.602592,17,13.16872
-1.783768,23,13.181639
-0.875535,10,13.187432
2.816291,13,13.194825
3.235502,20,13.206275
0.828527,20,13.217629
0.986716,10,13.223389
3.064662,14,13.231304
0.886091,13,13.23866
3.092417,12,13.245512
-1.499403,11,13.251834
2.646111,13,13.259166
0.32962,10,13.264817
-0.19314,10,13.2705
1.803632,18,13.280596
-0.861989,9,13.285865
-2.025849,11,13.292153
-0.384848,10,13.297895
0.499946,18,13.307969
-1.382945,20,13.319069
-1.39719,9,13.324123
-1.131374,13,13.331432
-0.165964,9,13.336575
1.714223,12,13.343365
-0.755343,16,13.352514
-0.8993,9,13.357754
1.231341,13,13.365132
-0.425025,12,13.928737
-3.536168,9,13.93445
5.274177,14,13.9426
0.467913,9,13.947972
0.396567,11,13.954412
4.2331,12,13.961215
3.617445,14,13.969275
3.773959,32,13.987347
1.919844,11,13.993613
8.491863,31,14.010908
-1.791132,8,14.015577
-0.182775,12,14.02242
3.154251,14,14.030356
-1.799354,10,14.036062
2.941611,19,14.046684
-0.592224,9,14.051774
1.968522,12,14.058657
7.899439,26,14.073263
6.077131,21,14.085381
-2.55577,10,14.091192
2.340385,11,14.097476
1.5539,10,14.103185
-1.808817,9,14.108416
1.857994,14,14.11637
2.919232,12,14.123205
-0.919899,10,14.128933
0.088344,11,14.135229
1.574775,13,14.142648
2.744508,16,14.151725
0.267062,12,14.158552
4.238958,12,14.165384
2.477179,22,14.177913
-1.322454,13,14.18534
-1.115168,11,14.191593
4.063517,19,14.202285
0.871579,13,14.209673
6.47049,21,14.221479
3.296244,18,14.231642
1.714966,22,14.244132
5.286818,25,14.25829
3.835406,23,14.271212
2.965405,14,14.279309
4.806759,14,14.28741
1.218502,11,14.293839
1.297314,12,14.300729
6.953272,16,14.309932
2.387769,12,14.316824
2.004646,12,14.323639
5.344039,14,14.332178
5.7942,15,14.341067
1.37282,16,14.350386
2.785019,14,14.358468
4.914572,24,14.371938
4.675305,13,14.379392
0.589072,14,14.38748
1.734261,11,14.393948
11.669607,29,14.410165
1.19935,26,14.424905
0.993602,13,14.43231
3.141769,13,14.439713
-0.190626,15,14.448284
2.110298,16,14.457222
2.787697,17,14.46678
4.520694,23,14.479754
2.026581,12,14.48665
1.347797,25,14.500852
0.404415,14,14.508874
-0.843626,11,14.515181
6.155864,14,14.52314
2.12945,12,14.530011
7.708754,43,14.553995
2.461119,23,14.567012
6.159852,26,14.581656
5.903235,17,14.591365
5.921714,13,14.598893
1.387394,15,14.60743
0.479424,13,14.614814
0.19307,13,14.622319
3.419163,21,14.634222
-2.762635,10,14.639968
2.924264,11,14.646279
10.644862,24,14.659909
1.068744,17,14.669604
0.553131,18,14.67981
0.701815,17,14.689548
4.531891,24,14.703269
1.218793,15,14.711835
2.967054,14,14.719859
1.509365,12,14.726696
0.716277,10,14.732392
1.312758,20,14.743752
4.316289,14,14.7518
7.951026,31,14.769259
-1.815517,11,14.775578
0.528619,13,14.782985
1.176002,11,14.789309
-0.630431,16,14.798522
13.714206,29,14.815032
-2.319799,9,14.820163
1.964023,11,14.826457
11.785902,39,14.84807
1.811417,28,14.863745
1.732814,11,14.8701
6.602796,21,14.882101
2.482199,12,14.889031
2.234508,13,14.89644
0.378659,11,14.902789
3.763212,13,14.910189
0.050909,12,14.917197
5.413343,16,14.926445
-2.307042,15,14.935689
0.274994,19,14.946643
1.117646,12,14.953663
4.003163,20,14.964996
2.624329,17,14.974791
2.097475,28,14.990493
3.765764,23,15.003486
0.526544,12,15.010329
0.817037,12,15.017256
0.676688,18,15.027476
4.32301,26,15.042044
-0.275599,26,15.058238
5.668542,14,15.067144
2.389916,12,15.074692
-3.080973,11,15.081655
-2.72322,17,15.092418
0.288754,10,15.098831
2.751838,12,15.710071
2.578217,17,15.720946
4.194779,23,15.734056
2.653322,11,15.740455
2.099939,11,15.7469
0.566874,13,15.754296
-0.152191,8,15.758879
4.20054,23,15.771948
-0.415873,22,15.784403
4.1958,12,15.791255
-1.4645,25,15.805441
2.020937,18,15.815709
3.425226,22,15.828294
3.481968,17,15.838233
10.842714,39,15.860005
-1.809364,11,15.866238
4.49366,23,15.879181
8.012645,25,15.893357
8.109708,18,15.903653
5.262062,14,15.911628
1.518601,14,15.919878
6.04152,16,15.928972
5.864831,27,15.94414
-0.605689,12,15.95098
0.979463,9,15.956229
-0.226313,11,15.962579
8.007461,30,15.979623
1.725637,30,15.99667
4.619802,15,16.005252
2.031626,13,16.012647
1.363775,14,16.020752
4.874035,49,16.04816
5.346636,27,16.063316
1.171952,10,16.06907
0.257907,21,16.081054
2.396089,11,16.087392
7.715813,26,16.102038
6.642558,23,16.114985
-0.30496,11,16.121279
6.420978,17,16.130972
-2.121051,23,16.14462
0.616823,10,16.150521
2.638108,12,16.157509
3.849156,16,16.16652
7.027189,16,16.175674
1.304163,12,16.182573
0.868292,15,16.191187
4.932765,17,16.200964
2.097907,11,16.207351
4.994871,23,16.220668
3.744472,19,16.231638
3.514939,15,16.240211
5.038329,23,16.253255
6.41627,15,16.261802
8.939939,17,16.271523
5.184588,16,16.280689
4.948307,19,16.291617
1.407004,11,16.298015
4.907091,18,16.308217
5.572299,17,16.317973
1.543744,20,16.329289
4.685828,15,16.337852
1.102964,13,16.34529
1.312348,11,16.351503
2.516939,13,16.359046
1.983411,13,16.366518
4.476762,20,16.377969
7.109167,36,16.39835
1.389785,13,16.405805
1.638538,11,16.412104
6.27718,17,16.421727
11.948517,34,16.440822
1.511918,11,16.447246
5.262278,14,16.4553
2.071902,14,16.463304
-0.762259,10,16.469141
2.459538,16,16.478231
4.716824,16,16.487299
-1.500655,12,16.494068
0.102595,11,16.500413
6.643857,26,16.514916
1.937,15,16.523442
5.657127,26,16.538034
-0.613541,8,16.542784
0.29336,10,16.548662
10.925964,37,16.569378
-0.293368,12,16.576252
3.643144,15,16.584731
4.498497,22,16.597155
-0.68064,9,16.602364
2.720508,17,16.611997
5.834636,18,16.622174
1.587159,10,16.62799
4.153822,12,16.634867
1.286053,16,16.644074
0.511859,11,16.650412
3.850145,15,16.658974
11.178324,25,16.673139
4.06133,16,16.682351
3.329892,16,16.691401
3.952098,13,16.698812
10.351459,19,16.709609
1.030172,12,16.716479
2.123272,12,16.723393
3.373779,11,16.729556
1.096554,15,16.738595
5.208425,14,16.746727
0.856102,19,16.757629
3.86742,20,16.769025
6.162706,14,16.776966
5.12374,13,16.784341
2.393525,16,16.793443
3.580301,42,16.818922
-0.002134,12,16.826527
3.019738,12,16.834167
0.738581,10,16.840425
7.250255,27,16.857629
7.837035,20,16.870136
-0.061997,14,16.878999
-1.205249,31,17.487037
4.588108,30,17.503967
7.194632,19,17.514739
5.447571,17,17.524406
4.430728,15,17.532929
5.825123,15,17.541442
2.79912,24,17.554927
1.64055,16,17.564118
9.139712,21,17.576035
6.071386,16,17.585206
13.818259,36,17.605466
6.163049,32,17.623307
24.279526,61,17.657033
2.969739,12,17.663937
5.22031,30,17.681173
0.941106,17,17.690753
2.052849,32,17.708614
12.715642,35,17.728195
0.345371,9,17.733423
13.937349,33,17.75186
5.282479,16,17.760931
10.011172,30,17.777671
7.825781,20,17.789115
6.795916,17,17.798888
4.420492,13,17.806352
4.318055,20,17.817694
2.018262,19,17.828446
4.59735,13,17.835881
12.087573,26,17.85054
0.122467,9,17.855767
5.244495,26,17.870469
11.702176,19,17.88131
7.978693,20,17.89286
15.301064,32,17.910948
0.881702,10,17.91679
7.464255,17,17.926449
7.935765,24,17.941016
-1.37573,77,17.984124
8.829908,35,18.003946
7.88931,16,18.013168
15.738096,51,18.041548
14.23507,39,18.063365
10.846767,44,18.088023
8.2845,23,18.100999
9.322008,21,18.112891
1.162827,18,18.12325
10.312364,24,18.136997
9.453654,25,18.151047
3.753817,13,18.15843
16.886623,27,18.173653
4.945426,23,18.186636
0.36955,28,18.202405
5.936084,15,18.210988
8.712677,23,18.224125
10.039799,44,18.248961
11.495202,34,18.268044
2.902464,24,18.281415
5.889505,14,18.289383
3.307295,14,18.297297
4.189319,16,18.306422
9.27054,31,18.323857
5.874734,19,18.334554
3.43352,21,18.346613
3.565245,12,18.353489
-0.986616,22,18.366091
12.77037,27,18.381063
0.776199,14,18.388982
9.268076,21,18.400725
3.607214,14,18.408734
3.117938,14,18.416694
0.707549,11,18.423023
2.572215,13,18.430487
9.447239,16,18.439644
7.031112,27,18.454829
7.964497,26,18.469399
2.695253,11,18.475628
5.441293,16,18.484618
4.312774,23,18.497574
5.328906,26,18.512076
10.117742,30,18.52883
8.671589,34,18.5481
2.989385,13,18.55558
7.693105,35,18.575074
13.56197,34,18.594145
7.397957,27,18.609415
7.856878,16,18.618519
5.749113,15,18.627087
12.214006,21,19.230165
4.035749,26,19.248006
8.478615,18,19.258214
13.930716,36,19.279572
2.659827,22,19.291918
11.361461,27,19.307344
11.458668,42,19.331757
13.019913,22,19.344612
17.027116,73,19.387266
14.851235,29,19.403753
-0.135533,10,19.409534
15.495936,37,19.430211
11.13164,32,19.448275
2.335547,13,19.455795
2.945854,11,19.462111
-0.222717,11,19.468345
13.254917,28,19.4841
1.908434,13,19.491533
4.679959,14,19.499453
3.344454,19,19.510255
4.559173,14,19.518287
2.821996,12,19.525126
13.897973,31,19.54239
5.264178,14,19.550423
0.866967,60,19.584125
14.021138,34,19.603231
27.992443,46,19.628913
3.980469,13,19.636307
6.476643,15,19.64493
2.044612,18,19.655211
4.822052,16,19.66436
3.244416,14,19.672442
4.525975,13,19.68008
13.987589,23,19.693217
14.495652,35,19.713158
8.537755,47,19.739704
8.38212,52,19.769036
4.999064,20,19.7803
9.613496,27,19.795493
14.482333,25,19.809696
10.091573,23,19.822716
24.884359,37,19.843323
12.919045,26,19.857978
-2.33499,13,19.865432
12.105358,34,19.88467
4.199066,16,19.893917
6.298219,22,19.906382
12.247356,32,19.924527
23.534959,44,19.949172
7.65826,36,19.969214
10.294098,35,19.989046
4.974234,27,20.004496
31.17081,48,20.031328
20.265764,54,20.061396
15.844542,41,20.084391
4.339767,22,20.096726
5.635979,16,20.105829
8.01433,21,20.117661
5.458635,20,20.128897
3.270473,20,20.140132
6.118354,15,20.148717
1.274548,14,20.15675
5.817048,21,20.16858
7.043765,20,20.17995
8.406315,22,20.192309
7.232553,31,20.209936
2.461135,11,20.216195
11.87554,21,20.227931
10.701884,43,20.251874
9.260083,25,20.265919
11.064159,38,20.287386
3.476363,12,20.294429
3.66043,12,20.302823
3.555973,14,20.312802
6.309975,14,20.321024
16.267642,24,20.334623
8.495548,39,20.356859
8.724119,30,20.373815
17.0433,32,20.952404
16.587534,31,20.971341
2.971972,14,20.97961
13.205512,26,20.995638
2.928295,16,21.004966
19.881976,47,21.031557
11.814252,30,21.048778
5.767765,14,21.056781
16.448405,57,21.089127
13.900082,34,21.108615
12.982933,30,21.125926
12.555974,33,21.144617
13.241798,34,21.163992
14.214457,36,21.184427
4.031779,19,21.195307
3.339715,58,21.228525
16.416461,40,21.251282
2.330995,71,21.291523
11.164653,28,21.307487
13.040563,27,21.322971
9.882867,20,21.334434
13.646777,39,21.356505
2.432486,16,21.365791
22.011711,52,21.395311
13.814748,30,21.412402
4.490172,23,21.42564
12.549654,49,21.453209
10.816488,24,21.467007
11.617429,24,21.480787
9.188306,18,21.491366
4.2015,13,21.498974
19.315041,46,21.526077
5.058164,38,21.547838
9.802214,21,21.55984
11.29941,34,21.579109
2.613688,20,21.590701
9.749258,41,21.613961
2.054317,15,21.622505
5.651931,15,21.631107
18.176723,41,21.654635
6.661527,35,21.674713
5.411377,18,21.68516
13.895534,33,21.703956
11.223233,20,21.715512
12.499252,36,21.73582
7.608298,45,21.761322
12.001752,28,21.777398
0.452196,11,21.783794
9.047707,18,21.794226
11.123909,34,21.813945
13.68557,52,21.843875
49.480554,91,21.896796
6.419849,35,21.917568
5.679847,22,21.930327
10.873934,37,21.951386
7.042495,38,21.972881
11.363724,36,21.993568
13.129883,44,22.018932
3.703306,20,22.030545
14.205314,35,22.05042
8.30177,27,22.065559
15.96546,26,22.080261
5.861787,14,22.08827
16.704007,33,22.106769
2.480334,12,22.113727
19.59963,31,22.739597
12.39478,38,22.762364
14.92869,35,22.782515
22.295867,44,22.807517
9.801959,43,22.831792
0.11809,23,22.845248
19.559334,30,22.862578
10.989311,26,22.877452
13.480704,32,22.895669
13.126165,30,22.912619
6.958133,19,22.923576
19.633078,35,22.943459
8.905773,32,22.962176
11.004906,54,22.992613
14.140003,50,23.021173
10.026464,61,23.055606
21.95497,49,23.08346
10.140918,29,23.100223
9.962282,24,23.114695
15.647714,31,23.132322
7.831765,19,23.143265
1.139054,9,23.148518
4.119098,16,23.159279
21.021443,44,23.184315
12.537577,44,23.209372
15.170977,32,23.227463
17.399231,50,23.255749
17.076252,39,23.277982
14.265955,47,23.30531
10.938297,19,23.316088
15.714516,34,23.335465
13.603228,28,23.351415
10.06103,28,23.367424
9.918718,25,23.38168
15.796139,43,23.405783
15.109867,50,23.434309
12.80495,35,23.45645
10.491391,31,23.477196
15.95603,32,23.496764
1.221446,26,23.521149
14.364414,45,23.563902
11.167141,48,23.606407
12.527695,43,23.646045
17.063256,49,23.678444
4.420078,13,23.686427
9.45473,28,23.705738
16.455496,38,23.728221
13.834944,33,23.747069
24.333069,47,23.773438
12.148613,30,23.790454
15.711316,37,23.811263
12.871999,45,23.836386
15.827957,42,23.860087
19.826399,39,23.882123
8.580061,23,23.89516
4.82682,19,23.905995
27.685419,56,23.937551
13.199201,35,23.957311
10.835721,38,24.53364
9.265509,19,24.544482
12.760492,46,24.570145
7.852528,46,24.595969
8.675675,18,24.606163
17.264826,54,24.636233
13.260615,46,24.662004
12.173806,37,24.68258
32.192384,55,24.71339
18.701318,38,24.734585
6.588305,19,24.74546
15.746665,45,24.770456
24.355003,44,24.79507
7.15829,57,24.826902
11.515872,51,24.855428
8.160672,48,24.882176
9.029598,23,24.895212
25.386438,51,24.923838
11.716159,22,24.93626
6.304417,20,24.947449
17.523217,48,24.974331
7.14648,60,25.007985
17.862668,49,25.035424
15.693484,29,25.05176
19.371342,48,25.078635
9.325596,20,25.089879
19.303147,51,25.118365
9.739255,31,25.135692
9.70839,27,25.150896
14.432412,42,25.174137
13.151865,49,25.201536
11.992033,49,25.228971
16.42435,43,25.252988
17.74693,48,25.279621
24.4291,110,25.341429
15.198991,53,25.371193
3.842764,14,25.379161
10.48668,52,25.408127
14.061059,51,25.436705
34.987267,77,25.479517
9.144471,34,25.498379
12.197302,29,25.514747
28.532382,73,25.55746
12.978039,36,25.578282
16.521876,34,25.597314
7.011544,18,25.607463
36.152328,63,25.642698
14.253106,59,25.675666
4.958243,23,26.249509
20.468736,46,26.275113
13.905956,49,26.302675
21.958235,37,26.323613
22.598714,50,26.351515
18.454927,46,26.377046
8.676861,45,26.402108
23.062084,55,26.433003
6.63602,15,26.441511
9.251156,30,26.458242
7.355541,36,26.478479
11.626064,35,26.498004
24.306549,50,26.525805
17.113856,55,26.556757
13.831061,28,26.572483
10.374472,27,26.587668
25.408701,49,26.614777
14.910535,36,26.634857
13.317225,33,26.653389
16.81565,46,26.679392
13.588372,30,26.696479
15.078085,41,26.719402
8.884847,55,26.75013
29.291015,47,26.776493
15.910628,51,26.805047
15.791,45,26.830282
12.780433,22,26.842655
20.16871,64,26.878594
18.458991,47,26.904875
11.197518,33,26.923589
18.374377,39,26.945348
9.189883,42,26.96885
22.806179,37,26.98958
28.183383,48,27.016559
2.348606,14,27.02459
9.652295,56,27.056037
9.510059,47,27.082341
15.027787,40,27.104529
17.183266,45,27.129681
28.35805,44,27.154362
16.846097,45,27.179423
10.927078,19,27.190136
26.792068,52,27.219294
7.719745,32,27.237345
2.672074,12,27.244247
7.978448,53,27.273873
17.96299,50,27.302068
17.45925,55,27.332812
3.978706,60,27.366309
16.430482,64,27.95811
12.479882,32,27.976132
5.7814,17,27.985853
5.186317,50,28.013768
8.048878,16,28.022783
17.213419,46,28.048515
16.342443,52,28.077437
16.276892,47,28.103566
1.694261,10,28.109365
14.297271,43,28.133384
32.243875,54,28.163541
29.571423,57,28.195209
13.463688,36,28.215114
37.337648,62,28.249741
5.255145,16,28.258851
18.759908,36,28.279185
12.53749,45,28.304083
10.153421,46,28.329637
53.37207,94,28.381856
10.941277,24,28.395505
18.354506,36,28.415487
16.429745,53,28.445094
11.832438,31,28.462622
11.381115,52,28.491899
14.782636,42,28.515457
37.456979,54,28.545572
17.407911,35,28.565233
14.002521,41,28.588336
19.521718,26,28.603138
16.70966,47,28.629456
20.232991,52,28.658611
14.224739,46,28.68433
17.124954,44,28.708944
15.530009,44,28.733504
28.84724,52,28.762458
3.58217,12,28.769418
42.01468,85,28.819542
2.513018,12,28.82715
9.07377,40,28.852365
4.795757,12,28.860088
11.599376,35,28.88055
6.905952,16,28.889656
23.819672,45,28.914934
14.993015,38,28.936471
19.093162,59,28.969326
21.587654,51,28.997747
19.232304,38,29.018934
32.121823,59,29.051898
15.445514,37,29.07235
10.830114,33,29.090773
15.185957,46,29.671534
29.847822,49,29.698742
26.967371,73,29.7393
15.289829,61,29.773382
15.789223,39,29.795307
15.652449,36,29.815222
15.938108,49,29.842854
25.34736,60,29.876388
14.873163,37,29.896964
41.480441,71,29.936467
13.616139,36,29.956602
15.499352,48,29.98348
2.883821,12,29.990387
35.558665,52,30.019604
17.619619,38,30.040958
16.27616,24,30.054651
9.021003,18,30.064902
15.381291,51,30.09352
16.854345,47,30.119682
18.529598,41,30.142567
34.825376,49,30.169846
8.336024,18,30.180016
13.136672,31,30.197252
16.591598,26,30.211812
8.21156,52,30.240777
17.258434,39,30.262808
5.472843,15,30.271364
17.049388,43,30.295334
21.436769,55,30.326058
31.577864,66,30.362752
13.956521,29,30.379026
11.414691,34,30.398071
16.572588,53,30.427676
15.460765,37,30.448247
22.894225,40,30.470685
21.057494,34,30.489846
29.329,49,30.517013
20.920609,58,30.54956
9.84766,49,30.577124
16.760058,43,30.601342
32.73269,53,30.630949
16.800656,41,30.653897
14.988314,33,30.672421
32.658654,52,30.701677
15.611324,31,30.719316
17.187784,39,30.741014
17.00476,53,30.770645
13.979255,53,31.36808
15.587686,43,31.392411
39.842224,56,31.423645
20.501642,69,31.462035
19.8681,46,31.487722
23.464385,48,31.514398
19.079129,41,31.537344
16.193382,36,31.557639
18.408511,43,31.581906
15.122605,41,31.604826
23.168717,41,31.627924
13.016277,39,31.649717
15.071041,44,31.674304
31.117111,52,31.703546
15.716551,39,31.725767
25.160058,46,31.75161
4.876066,19,31.762505
22.699619,46,31.788156
12.69814,48,31.815089
13.443277,54,31.845317
20.577464,47,31.87159
15.129362,33,31.890078
20.221317,56,31.921165
17.573192,37,31.941903
18.229378,32,31.95981
2.218047,76,32.002354
8.68514,51,32.030746
24.897126,52,32.05967
23.365528,48,32.086482
20.115883,45,32.111613
10.75373,51,32.140041
16.908847,44,32.164702
14.601058,38,32.186024
25.792748,42,32.209476
17.462738,43,32.233472
20.892201,52,32.262802
16.516414,41,32.285926
6.39898,17,32.29547
64.967131,89,32.345027
24.697506,47,32.371428
20.357731,47,32.397667
19.838455,34,32.41699
21.264728,42,32.4405
7.318515,17,32.450295
12.126793,50,32.478232
23.705488,56,32.50945
7.87399,40,33.094364
18.204502,35,33.113983
11.883893,31,33.131323
16.293971,48,33.157991
23.381212,38,33.179134
19.742121,44,33.203885
18.954404,30,33.22071
25.902427,54,33.250636
29.389187,49,33.277991
57.141522,80,33.322597
13.730516,30,33.339228
19.862651,42,33.362734
24.795532,40,33.385117
20.233121,42,33.408761
30.890222,57,33.440794
20.579744,52,33.470029
17.560397,45,33.495148
29.89266,49,33.522663
22.748669,50,33.550784
39.472501,103,33.608334
18.123542,40,33.630848
13.996986,35,33.650274
17.20299,37,33.671181
23.683095,40,33.693776
17.534809,44,33.718554
44.093313,55,33.749302
22.261514,34,33.768274
19.274261,36,33.788683
17.447813,43,33.812885
30.429167,62,33.847482
21.416102,41,33.870506
14.396627,43,33.894746
22.3784,42,33.918476
38.958903,60,33.951839
21.221933,41,33.974566
22.300346,34,33.993614
15.636723,44,34.018378
30.031133,66,34.05509
20.943192,34,34.074139
16.174692,36,34.094211
34.395536,57,34.126131
16.687401,38,34.147738
25.838958,44,34.172288
21.633754,49,34.199691
10.708702,21,34.211586
35.763314,54,34.796559
15.541989,26,34.811439
31.479305,51,34.839985
22.620011,39,34.861991
12.428644,21,34.874073
53.978088,82,34.919413
16.512855,29,34.935807
27.279057,43,34.959839
30.289413,43,34.983935
17.395255,42,35.00799
16.108961,48,35.035407
14.614547,35,35.054813
33.587478,66,35.091693
28.771111,51,35.120142
13.782194,30,35.137082
24.75689,43,35.161125
22.799607,51,35.189675
17.258408,30,35.206436
19.161091,46,35.232132
15.599957,32,35.250161
18.760253,43,35.274361
47.746075,60,35.307961
17.489227,31,35.325505
26.526812,39,35.347294
16.027999,36,35.36754
29.228713,75,35.409287
32.935371,68,35.447376
12.431243,55,35.477883
38.497873,60,35.511207
26.199469,43,35.535309
22.014034,51,35.563604
40.292162,63,35.598414
13.746767,26,35.613154
18.939963,46,35.638881
20.264325,36,35.659052
28.00225,63,35.694089
43.525559,58,35.727024
18.340546,31,35.744698
21.042116,47,35.77102
14.717151,37,35.791739
21.876927,50,35.819731
21.691038,29,35.836197
74.158767,95,35.889302
12.346386,20,35.900633
30.928958,54,36.484539
20.848258,51,36.513185
22.960231,38,36.534505
13.499832,35,36.554202
32.846895,38,36.575659
15.333601,28,36.591434
16.492584,33,36.609738
30.551436,59,36.642648
22.128142,38,36.664091
25.896354,52,36.693044
12.248148,88,36.741925
28.976752,121,36.809238
21.282429,46,36.83506
-13.303398,167,36.927945
14.412676,40,36.950533
13.869479,32,36.968589
30.314681,57,37.000598
26.904192,48,37.027505
23.492354,46,37.053334
23.931469,45,37.078546
26.691697,52,37.107814
32.603489,56,37.138903
33.259827,44,37.163759
