#{"t_start": 1533172319.5219536, "env_id": "Walker2d-v2"}
r,l,t
2.142615,14,1.998684
3.144992,12,2.005843
-0.357881,13,2.013638
-0.417985,14,2.021816
-6.415038,15,2.030519
0.905226,22,2.043421
3.41972,18,2.053915
3.840045,23,2.067475
-0.269303,22,2.080486
-0.119973,15,2.089322
-8.955779,25,2.104104
-1.725501,9,2.1095
-1.412933,30,2.127236
-3.062148,12,2.134444
-1.861489,10,2.140374
3.216127,20,2.152071
-2.757773,11,2.15865
2.234513,12,2.16563
-3.585433,29,2.182948
-10.042826,17,2.193073
-0.783619,10,2.19896
1.468696,12,2.205978
0.884459,14,2.214241
6.969799,20,2.226091
1.394052,15,2.234973
1.199105,10,2.240923
1.679841,33,2.260082
6.371321,16,2.269618
7.364245,23,2.283068
0.164581,12,2.290189
-4.408131,15,2.299125
2.81237,13,2.306868
3.575632,15,2.315798
-1.263157,15,2.324617
-1.274838,29,2.34165
0.836409,12,2.348843
0.376939,10,2.354681
3.582496,15,2.363744
-0.012278,11,2.370173
3.698257,17,2.380297
-3.986477,30,2.39769
0.415658,13,2.405394
0.540968,31,2.423709
-0.444583,12,2.430937
-3.862484,12,2.438106
-1.749213,17,2.448137
1.991504,17,2.45815
10.312071,21,2.470564
-7.260278,18,2.481372
5.450112,20,2.493088
-1.10011,17,2.503198
-7.168981,12,2.510493
-0.705269,13,2.51833
-4.400798,35,2.538818
-4.105346,18,2.549377
4.639887,32,2.567737
0.691201,9,2.573144
-7.092511,14,2.581411
-1.543249,14,2.5898
-3.120836,25,2.604495
3.636335,19,2.615436
-9.525131,27,2.631367
1.242416,11,2.637967
-0.208215,13,2.645596
0.261655,11,2.652167
-1.228665,12,2.659262
1.635151,21,2.6717
1.42651,14,2.679903
1.425711,16,2.68934
-0.453885,14,2.697579
0.359063,11,2.704101
-1.286974,16,2.713713
-0.20119,9,2.718999
-4.321266,9,2.724337
-11.884514,19,2.735553
4.853366,23,2.74881
-1.750363,13,2.756513
3.0389,24,2.770593
-3.883804,26,2.786084
-5.360062,13,2.79378
-7.129972,12,2.801019
4.550419,26,2.817431
-0.6942,24,2.831667
-4.825183,11,2.83819
-1.621467,10,2.843946
12.873998,22,2.856715
2.141164,16,2.866039
1.224052,15,2.874745
-0.10607,14,2.883044
-0.561059,12,2.890041
-3.180676,15,2.898922
5.287381,15,2.907596
-5.730861,11,2.914006
1.941539,12,2.921025
1.553512,14,3.364843
2.616075,13,3.372756
-10.21029,18,3.383573
0.379736,12,3.391065
7.369221,19,3.402121
0.82262,12,3.409191
-3.734558,33,3.428467
-7.290696,22,3.440985
4.469048,15,3.449407
3.314186,17,3.458954
1.800799,18,3.469075
1.451644,16,3.478175
6.759716,20,3.489446
-0.048679,20,3.500758
5.221874,26,3.515291
-0.062902,14,3.523216
0.904906,11,3.529332
0.545926,26,3.544096
1.042494,29,3.56055
6.924066,17,3.570028
3.40927,14,3.577979
-1.946623,11,3.584238
0.911184,12,3.591003
1.219929,15,3.599524
0.155364,14,3.607515
-0.283591,18,3.617666
-0.764933,13,3.625079
-1.590441,15,3.633454
2.3978,24,3.646931
4.265709,28,3.662524
2.01197,22,3.674996
-0.985123,14,3.682992
7.158033,24,3.696408
5.535598,17,3.706025
0.676457,14,3.714059
-3.877842,19,3.724745
9.007283,19,3.735496
1.576711,14,3.743404
2.020113,15,3.751924
4.659041,21,3.763605
0.823015,16,3.772744
6.640542,19,3.783535
2.454659,12,3.790301
7.85336,19,3.801174
-0.998399,11,3.807393
1.760831,11,3.813711
1.306621,12,3.82047
4.669683,18,3.830755
8.584933,25,3.844751
-0.205011,22,3.85726
0.083953,12,3.864115
3.258814,16,3.873537
-1.751337,8,3.878313
6.158078,17,3.888305
3.550474,14,3.896579
-4.33754,30,3.914091
8.514881,25,3.928918
1.652596,25,3.943384
2.800251,13,3.951126
14.202889,27,3.96693
5.452043,20,3.978921
6.386463,19,3.989957
-5.184229,24,4.00423
2.029391,17,4.014279
4.898591,18,4.025003
2.630062,20,4.036683
2.140067,15,4.045518
3.304012,22,4.058529
3.96626,17,4.068554
2.064519,15,4.07737
-0.402387,14,4.085642
-2.401533,13,4.093507
4.547931,28,4.11002
-1.997854,15,4.118927
-6.904238,27,4.134855
0.006042,15,4.143835
4.061318,16,4.153211
1.616992,14,4.161446
1.071257,11,4.167951
4.699673,16,4.177348
-1.791481,14,4.185643
-6.599841,16,4.195185
-0.809291,25,4.209804
-0.79046,14,4.218181
3.391173,12,4.22531
2.126809,16,4.23471
3.680068,18,4.245506
3.540079,19,4.256643
3.015145,17,4.266751
2.816576,16,4.27627
3.786143,17,4.286208
-2.358431,12,4.293335
2.496485,20,4.305078
0.35727,13,4.312724
3.088673,26,4.327944
1.990135,11,4.334418
1.504207,18,4.344957
5.175676,16,4.354233
12.32463,27,4.370215
0.650565,15,4.379094
7.35779,19,4.390113
-0.272255,12,4.397179
5.62466,20,4.408987
-2.034208,14,4.417332
0.466491,19,4.428571
-3.299759,17,4.43854
5.481714,16,4.447917
5.703266,17,4.457939
4.771508,21,4.470262
2.620578,15,4.479171
-4.155347,14,4.487556
3.345644,13,4.495289
4.097453,19,4.506423
3.200868,21,4.518751
4.126586,16,4.528124
-2.377902,11,4.534718
0.239706,14,4.542926
1.890948,14,4.985306
2.4401,12,4.992506
6.265318,17,5.002848
-1.524761,13,5.010803
8.223292,23,5.024583
2.440058,20,5.036843
1.514317,17,5.046949
2.612138,17,5.057448
-0.620781,29,5.07488
9.977904,23,5.088705
1.604056,14,5.097105
5.118064,19,5.108686
3.669229,17,5.119117
-9.724721,47,5.147064
0.067503,28,5.163412
2.463247,14,5.171667
4.141966,21,5.18382
4.247464,15,5.192746
5.444161,22,5.205487
5.1414,21,5.217641
4.844617,19,5.228687
8.581843,22,5.241515
5.01695,13,5.249237
1.611695,14,5.257279
3.632535,17,5.266957
4.288096,15,5.275653
0.326256,16,5.2848
5.792586,15,5.293359
6.753432,16,5.302495
5.311318,21,5.314384
-1.424729,16,5.323613
1.531571,21,5.335442
3.124664,17,5.345058
-0.620272,15,5.353641
4.972123,19,5.364397
1.355644,15,5.372954
12.808847,26,5.387647
8.383348,21,5.399498
6.659586,29,5.416007
0.802004,11,5.422525
-0.623209,14,5.430858
-0.734047,14,5.4392
2.748246,15,5.448226
7.001917,21,5.460598
0.406394,11,5.467149
-2.092639,23,5.480613
0.623376,13,5.488351
0.059466,15,5.497055
3.125693,21,5.509465
2.660444,14,5.517795
2.616319,12,5.524897
3.63781,18,5.535561
4.40898,15,5.54432
3.068161,14,5.552695
12.214952,23,5.565975
3.274505,21,5.578218
3.932385,15,5.587106
0.949334,14,5.595346
-2.467257,20,5.60709
4.760217,15,5.616018
5.002655,18,5.626571
5.183524,24,5.640786
3.425342,22,5.653669
4.884075,26,5.66891
6.756182,22,5.681904
1.400787,18,5.692495
13.606269,29,5.709672
15.766861,37,5.731288
-0.746597,12,5.738332
4.643974,20,5.749995
0.370976,14,5.758281
5.900887,16,5.767683
-4.453071,22,5.780691
38.721636,50,5.809601
0.015844,17,5.819738
2.756671,12,5.826967
2.616634,13,5.834505
3.202154,22,5.847357
1.886867,16,5.856714
4.686959,20,5.868329
-0.449322,17,5.878437
9.231037,32,5.897179
3.299307,18,5.907642
3.133797,14,5.915987
10.766192,23,5.929331
-0.22437,18,5.939895
-1.82139,16,5.949386
-4.745082,22,5.962267
7.713357,27,5.978225
4.108191,24,5.992436
-0.763561,15,6.001371
2.58475,15,6.010294
-0.611328,11,6.016946
1.838831,14,6.025333
6.63034,20,6.036988
3.003985,18,6.047441
8.166276,21,6.059855
-0.872444,17,6.07005
4.966314,20,6.081872
1.472186,12,6.088951
4.303322,23,6.10254
2.36678,17,6.112437
3.672126,19,6.123791
5.993074,19,6.135069
1.592545,12,6.142285
5.768645,23,6.155765
3.223713,14,6.16395
14.166862,29,6.180951
1.657326,22,6.657043
9.519568,29,6.681217
1.65499,17,6.695753
10.90294,37,6.723432
5.815483,34,6.74389
5.643849,17,6.754129
2.86788,15,6.763252
7.187616,20,6.775285
2.763803,20,6.787013
22.505206,30,6.80492
5.252073,15,6.813672
11.835632,23,6.82994
5.875504,21,6.848018
0.736053,14,6.859743
-1.438898,19,6.876036
6.195793,16,6.889865
15.547809,24,6.904556
0.735707,14,6.91304
5.013361,15,6.922153
23.116104,41,6.946708
6.72587,21,6.959299
6.922327,18,6.970185
3.758831,24,6.984395
1.215759,12,6.991266
-0.912195,11,6.997608
4.317229,13,7.004937
6.110111,20,7.016242
-2.199247,11,7.02239
15.371741,30,7.039462
7.073657,17,7.049091
5.174378,19,7.05992
5.002632,17,7.069571
1.935303,13,7.076925
14.35754,27,7.09207
11.940118,28,7.108022
2.521935,19,7.118602
14.72708,25,7.132635
-1.723671,21,7.144473
4.173519,17,7.15404
14.673385,29,7.170317
0.361467,16,7.179377
2.912932,18,7.189573
13.128518,35,7.209162
23.484364,54,7.239512
1.78669,11,7.245942
6.427638,19,7.256984
7.296733,19,7.268305
4.127678,24,7.282227
7.21539,17,7.292322
27.7447,49,7.320452
-0.571132,16,7.330031
7.181256,29,7.346987
4.416021,19,7.358198
0.967998,14,7.366517
-2.916445,12,7.373602
8.091211,27,7.389411
-5.249777,20,7.401203
24.22571,43,7.426188
7.784945,30,7.443665
7.828058,19,7.454568
17.160168,32,7.473189
1.127624,56,7.505753
5.778664,15,7.514604
4.635402,28,7.53096
10.274436,20,7.542714
11.421827,30,7.560165
-1.297591,27,7.575952
0.500213,16,7.58517
4.036603,32,7.603798
4.120527,20,7.615517
4.481967,15,7.62429
3.007383,29,7.641298
3.506582,14,7.649577
0.056393,13,7.657237
9.322917,21,7.669544
7.746172,21,7.682028
3.290638,13,7.68978
13.6531,39,7.712828
6.742457,27,7.728621
1.210243,16,7.738031
8.580494,33,7.75739
7.659939,26,7.772507
7.109488,28,7.788877
6.193761,19,7.800164
3.814921,15,7.809153
9.223736,17,7.819056
21.2062,40,7.842471
6.182297,16,7.851773
0.270786,13,7.859395
9.988179,32,7.878133
6.362047,21,8.411674
24.515552,48,8.453924
27.712888,44,8.492002
16.571394,24,8.512872
10.477757,22,8.532513
1.370552,14,8.544813
25.026622,90,8.601387
15.59412,35,8.621974
9.996477,19,8.633284
4.621915,15,8.642307
30.912264,61,8.677766
0.915405,13,8.685427
4.848855,16,8.694913
3.574345,18,8.705355
13.231365,28,8.72145
6.856174,25,8.735687
8.899534,19,8.746303
14.757391,28,8.761912
10.230346,21,8.773515
9.402769,24,8.786911
6.946854,19,8.797673
8.576509,20,8.808769
5.480911,17,8.818344
10.667263,24,8.831833
2.950387,14,8.839715
16.970536,40,8.861841
2.45468,24,8.875249
6.088276,20,8.886435
17.025466,25,8.900249
3.252625,13,8.907592
5.286062,30,8.924257
27.787242,40,8.947145
4.005116,17,8.957135
7.65521,22,8.969962
19.976385,28,8.986149
0.870824,12,8.993087
19.342338,30,9.01038
9.539466,17,9.020369
10.447623,24,9.034335
4.463897,36,9.055119
25.852577,35,9.075491
41.637408,56,9.107795
12.795397,23,9.121205
16.92393,55,9.152921
22.202622,37,9.1744
18.01811,25,9.188819
10.602055,28,9.205009
10.14666,26,9.220208
6.843745,20,9.231908
7.99993,18,9.242433
5.978602,18,9.252848
21.147475,33,9.271705
20.01388,37,9.293029
7.888449,27,9.308797
2.032638,11,9.315159
2.219053,14,9.323325
24.508514,62,9.358735
7.737956,24,9.372633
3.624463,14,9.380822
5.793875,20,9.392589
3.946574,16,9.401865
0.24182,69,9.441722
13.163213,23,9.454986
6.721929,20,9.466604
8.04757,52,9.496806
7.440875,26,9.512744
21.457041,37,9.534266
5.296847,15,9.543011
37.354611,54,9.574064
27.132801,40,9.597035
28.66639,57,9.62942
5.600439,19,10.156535
30.413437,41,10.181588
3.210003,12,10.18882
6.102221,18,10.200419
32.673116,45,10.229221
7.94387,62,10.268694
2.156455,21,10.282064
10.20365,18,10.293783
19.633864,34,10.315565
7.882257,21,10.329054
33.409607,53,10.363186
20.446915,42,10.390204
16.389273,30,10.408891
-1.927345,12,10.416467
63.072696,75,10.462819
8.973668,20,10.475612
43.230677,60,10.513619
20.651521,38,10.538016
17.619236,27,10.55467
4.297933,15,10.563027
28.339854,43,10.58661
30.431633,50,10.614328
49.45437,57,10.647109
9.240976,21,10.6593
22.251517,44,10.684962
46.006784,58,10.718161
13.547045,41,10.741578
14.426109,24,10.755503
61.245273,74,10.79783
8.278652,27,10.813409
14.845449,28,10.829735
51.363826,79,10.874985
13.00298,21,10.887079
14.367648,33,10.906199
20.79231,31,10.924155
17.36683,56,10.956378
42.231275,73,10.998554
41.484459,56,11.03105
13.338538,28,11.047325
40.175484,52,11.077307
6.873239,31,11.0954
25.963442,50,11.124303
20.638719,38,11.146341
7.435674,39,11.168907
4.591973,17,11.178903
53.438218,67,11.217536
93.848343,73,11.259523
25.146359,33,11.278714
24.322248,50,11.307652
8.639849,22,11.320356
24.342922,80,11.867397
58.09431,78,11.911574
19.047154,34,11.931167
14.32548,74,11.982188
11.773682,24,12.003831
23.654992,47,12.045427
24.30951,37,12.076089
47.368951,61,12.109814
7.303817,18,12.120002
8.54823,37,12.140898
37.623778,74,12.182515
14.303577,45,12.207855
122.293542,108,12.26877
48.359075,73,12.310188
45.319592,65,12.346283
26.915788,51,12.374403
7.258753,20,12.385629
34.450637,56,12.417484
38.96557,60,12.452144
14.263702,30,12.469512
4.678545,119,12.539005
31.759115,50,12.56798
45.870162,61,12.603211
29.577048,38,12.625216
38.596622,61,12.660357
23.938666,34,12.680162
22.73762,56,12.712081
50.819891,86,12.761333
15.044418,34,12.781213
26.400358,40,12.804226
27.02625,32,12.822406
5.128221,19,12.833596
37.998757,80,12.87932
34.386517,48,12.907042
33.229231,45,12.932867
1.773841,41,12.956505
9.581283,22,12.969343
16.57321,31,12.987057
11.274769,50,13.015576
41.777738,48,13.043181
20.959483,28,13.059503
22.701967,36,13.60726
99.012596,79,13.652339
48.753395,50,13.681275
127.003002,160,13.772367
14.997109,32,13.79076
14.290446,107,13.852232
36.474564,41,13.875882
24.881546,53,13.906309
9.343601,20,13.917959
14.928342,40,13.941262
13.814534,25,13.955651
24.927292,76,13.99907
12.659443,69,14.038759
154.518337,106,14.099328
16.245002,25,14.11397
10.757402,38,14.136229
25.063943,36,14.157262
-0.049127,91,14.210269
18.543297,32,14.228922
52.484491,56,14.261218
43.437312,121,14.330852
141.78395,105,14.392208
24.143633,32,14.410966
41.246861,60,14.446121
126.67145,129,14.520947
11.23298,29,14.537999
93.25662,116,14.604734
-21.241029,110,14.668706
110.609265,153,14.75859
108.864893,138,15.273449
9.167351,27,15.289482
14.80507,37,15.311213
46.466527,86,15.361386
10.715301,116,15.429377
44.423451,67,15.468108
15.436379,78,15.515621
260.04039,170,15.61905
40.807038,151,15.705736
33.338081,52,15.736097
10.220894,20,15.74796
109.70627,172,15.848025
15.969802,110,15.911906
42.126219,52,15.942271
28.876085,52,15.972913
46.563432,58,16.006798
21.872446,30,16.024204
21.653119,87,16.074636
24.144265,39,16.097263
23.768,47,16.124688
309.377557,174,16.225441
76.598353,75,16.269013
81.643982,152,16.356875
48.099465,70,16.397886
11.956054,26,16.413349
233.794749,112,16.911683
132.559726,154,17.001507
39.134029,71,17.042934
144.997344,206,17.162951
89.261717,257,17.313172
358.666303,235,17.450682
54.230516,78,17.496183
127.105005,187,17.604995
377.629729,335,17.798321
262.593756,169,17.896709
254.545855,139,17.977698
111.332599,92,18.031409
89.104765,163,18.559473
43.353238,164,18.654158
407.928598,270,18.812394
144.5325,98,18.87359
105.026467,215,19.017001
1.814083,125,19.097964
302.247493,184,19.206972
174.314001,120,19.276426
338.214587,249,19.421013
155.111727,92,19.474161
375.189771,301,19.648973
208.793051,141,20.251442
201.416494,378,20.536119
394.780463,275,20.763626
101.756237,183,20.903897
404.585855,308,21.126168
81.228433,240,21.300427
64.829675,207,21.451841
329.464979,179,21.594878
157.928051,99,21.676645
256.531328,169,22.370251
227.801546,149,22.460832
87.324258,171,22.560153
291.651857,149,22.646802
177.094119,205,22.766425
292.948594,187,22.875346
287.150547,185,22.982551
71.567537,109,23.04608
316.925921,213,23.169688
304.475637,208,23.288981
380.109825,266,23.443063
229.117409,147,23.527631
166.238211,315,24.26485
503.885822,357,24.472754
332.770694,200,24.589495
340.540642,203,24.707552
297.776444,158,24.799842
198.698596,99,24.85728
758.214672,558,25.177697
276.547314,150,25.264766
297.80738,199,25.892911
336.56142,250,26.037632
358.220721,188,26.14805
313.355972,188,26.25791
514.253619,348,26.462481
452.433052,368,26.686295
34.089704,141,26.777957
224.442558,138,26.868162
350.209219,208,27.004572
501.811828,372,27.69075
286.714123,189,27.8007
504.683973,339,27.997641
54.81999,118,28.066498
269.487238,159,28.158017
72.02098,175,28.259062
345.924655,199,28.373161
290.042343,163,28.465973
246.3638,159,28.556161
437.444546,264,29.222192
296.587952,170,29.319772
304.518521,185,29.42813
106.372784,191,29.540358
33.81384,44,29.565989
368.739585,201,29.683563
343.748996,209,29.806693
261.613401,143,29.890643
89.353333,258,30.042227
347.62009,207,30.16358
236.040569,130,30.242347
293.315215,167,30.368712
251.381461,130,31.040107
383.895493,209,31.167768
511.890542,335,31.364073
324.069079,193,31.476351
195.229207,205,31.595634
285.836593,149,31.682325
403.879247,288,31.872376
352.236758,191,32.003244
31.452036,140,32.111487
84.953329,216,32.241725
294.109342,163,32.830935
409.275091,241,32.970421
369.155786,275,33.130193
564.268716,419,33.374418
495.242557,367,33.589091
172.604075,92,33.641637
273.651503,146,33.725812
329.17448,184,33.831348
487.617087,307,34.550034
451.953876,269,34.705371
428.4375,249,34.85088
424.076167,247,34.994858
324.428001,185,35.102923
195.8278,327,35.292774
385.785206,199,35.408006
331.618165,187,35.515559
576.830281,468,36.209687
345.550538,181,36.313134
285.561627,152,36.400037
463.581839,360,36.610532
300.391774,169,36.708847
325.323474,188,36.818252
264.632183,128,36.892474
236.308847,142,36.974805
305.316891,166,37.070391
220.409507,369,37.284889
478.932502,301,38.018054
451.600888,271,38.170766
310.568484,169,38.26497
431.94659,272,38.422756
445.774463,268,38.578126
370.461277,248,38.734766
228.827928,135,38.824075
497.630937,440,39.109984
549.461767,403,39.822824
487.356575,307,39.999516
442.192868,280,40.164666
489.470459,351,40.371157
478.310405,284,40.537842
351.380828,192,40.651309
356.395312,197,40.767943
337.392004,185,41.305389
381.008101,203,41.421311
208.865678,135,41.499651
347.783357,186,41.608255
326.080963,187,41.716196
391.053425,190,41.825662
352.833859,225,41.957937
327.89143,177,42.063091
287.524377,145,42.148889
374.601554,205,42.269592
52.840435,215,42.396297
355.344948,211,42.94829
446.825371,243,43.087688
387.056477,321,43.272133
472.852998,381,43.491565
418.82149,232,43.626247
426.889974,270,43.78166
220.611493,123,43.851733
506.193036,328,44.524353
340.946804,196,44.637346
413.623188,225,44.76688
386.310187,242,44.90866
594.816364,454,45.172971
358.883639,194,45.284869
420.85935,225,45.415385
322.73776,194,45.530563
415.301636,240,45.688633
387.06953,230,46.356973
343.451361,195,46.469536
358.376821,198,46.58368
387.750962,233,46.718433
127.546646,225,46.849099
482.279641,328,47.03949
373.842382,204,47.156819
418.894639,308,47.334349
447.463557,234,47.955605
365.680025,205,48.071627
360.016938,227,48.204403
391.686386,204,48.322647
425.463393,270,48.479841
550.112278,431,48.731802
386.337781,239,48.870904
105.764537,232,49.006298
437.395339,255,49.619899
430.619959,241,49.754025
411.688002,226,49.892988
189.247964,295,50.086225
357.375495,196,50.213867
459.113978,287,50.399199
439.380389,270,50.55531
366.517563,206,50.674777
294.792362,135,50.752491
562.96544,392,51.474443
409.933471,213,51.60021
290.515408,150,51.687241
340.434629,177,51.789563
427.183263,236,51.9266
353.130236,221,52.055573
383.559643,214,52.17955
343.297344,171,52.279013
337.194307,212,52.403497
495.698212,344,53.125259
387.479986,200,53.241606
444.081648,284,53.407552
387.0474,204,53.525318
442.708668,260,53.674641
443.185764,261,53.825736
287.498881,172,53.92725
485.012393,284,54.098848
476.744943,244,54.707326
355.509963,183,54.827534
403.598093,210,54.951323
397.271068,203,55.069712
407.634714,220,55.197098
346.780115,182,55.310086
352.871685,184,55.430545
433.237406,263,55.603002
420.742567,247,55.756716
58.073063,179,55.862177
372.853732,200,56.497914
374.893157,217,56.625397
432.245864,251,56.771228
230.256785,132,56.847805
292.62304,157,56.93911
303.900545,180,57.057058
466.718259,263,57.229019
362.31935,176,57.34409
404.426935,248,57.498244
399.828997,188,57.613072
409.082475,200,58.230145
404.874165,228,58.363863
386.937159,214,58.48956
435.605551,218,58.617353
479.298879,302,58.804416
169.367608,312,59.000255
434.968895,249,59.142877
359.537355,185,59.24795
390.103141,182,59.350819
106.401435,243,60.066053
481.31198,290,60.23639
152.472586,250,60.385821
359.670089,199,60.516313
365.512236,224,60.651553
397.846683,222,60.782921
419.672434,251,60.931499
370.327499,192,61.045736
361.066857,196,61.163377
346.720945,185,61.830948
458.617904,269,61.988553
248.262239,366,62.202444
357.897342,203,62.322474
356.811173,200,62.440942
401.38592,226,62.574707
429.178245,250,62.723144
379.917817,216,62.851109
314.647341,185,62.961179
381.216651,194,63.495254
112.656216,225,63.6376
312.261342,160,63.731132
176.554865,314,63.917391
383.16013,224,64.051142
346.710216,174,64.152675
341.087045,184,64.260113
385.788245,239,64.400067
524.277174,348,64.604217
361.483582,201,65.190509
462.120032,279,65.355381
386.108601,194,65.468255
125.887267,245,65.611799
405.608051,235,65.7509
431.859563,236,65.889098
354.538446,161,65.984292
282.27746,147,66.069568
389.635041,195,66.183579
340.680405,194,66.295946
419.507901,226,66.935297
416.328214,218,67.083569
358.062629,204,67.221456
403.872545,242,67.367257
389.93725,203,67.485793
337.823332,188,67.594482
412.842844,223,67.725148
398.09296,210,67.849279
317.080149,163,67.944274
373.339567,205,68.526887
425.231359,243,68.667465
322.34575,186,68.773485
421.077719,253,68.918634
384.21636,237,69.055004
359.949717,160,69.14713
346.733459,177,69.249004
367.53308,186,69.357658
392.912683,223,69.486717
365.317509,180,69.591456
429.284487,234,70.236749
548.66271,322,70.421022
379.375799,214,70.543479
358.164122,201,70.658882
339.509555,167,70.756123
342.252559,170,70.853147
403.179568,202,70.969017
302.407698,157,71.060868
347.130948,174,71.163972
269.578395,146,71.249546
369.538954,218,71.378199
397.450533,198,72.049103
340.449242,180,72.154236
454.122324,247,72.299882
431.662963,250,72.446221
359.483552,191,72.56706
386.138038,191,72.679111
447.533629,258,72.834335
347.723597,182,72.942923
376.221148,257,73.098724
355.716315,195,73.715342
357.99919,178,73.831969
118.397416,224,73.983372
361.293633,173,74.084249
310.750062,173,74.184553
350.095247,177,74.288175
416.494428,235,74.428268
331.814571,174,74.53178
60.203023,169,74.633957
408.258824,206,74.7568
378.994424,218,74.886959
348.51936,189,75.52759
449.717185,262,75.733365
372.875928,198,75.865034
323.639329,181,75.970755
340.904329,191,76.085603
371.772765,202,76.205166
329.535534,158,76.299413
358.298206,188,76.412348
113.720479,245,76.559163
402.7978,197,76.67589
342.79117,207,77.229069
421.252027,236,77.384165
447.453777,260,77.544693
511.157568,349,77.784983
387.110135,218,77.914722
389.267075,205,78.037249
339.605688,200,78.157234
324.132085,148,78.244726
339.835423,158,78.337567
336.504471,174,78.983371
283.703078,150,79.0812
410.01516,213,79.203887
465.274601,274,79.359511
421.801941,230,79.492644
332.248058,163,79.583381
434.461173,210,79.705297
388.722077,215,79.831346
405.55265,205,79.951523
312.950429,178,80.055706
367.335628,173,80.156276
90.3802,215,80.790565
103.795271,216,80.920003
423.98546,227,81.055187
351.164936,172,81.156357
358.100559,180,81.262403
413.711152,210,81.387727
368.247065,193,81.501114
295.798853,152,81.597451
487.006076,266,81.753808
373.481107,203,81.873643
374.82273,196,82.527697
381.79651,187,82.666472
368.148112,167,82.759751
321.710234,159,82.852755
382.858369,202,82.971392
459.910716,258,83.123292
353.546582,188,83.233955
596.233108,401,83.471979
421.740295,240,83.612607
364.685621,184,84.269081
322.078092,157,84.367426
381.888135,191,84.474464
262.558017,143,84.5778
