#{"env_id": "Walker2d-v2", "t_start": 1534282892.8524845}
r,l,t
438.527139,185,838.112606
362.78722,169,843.551691
654.88334,373,844.159308
577.8005,287,844.637617
444.87862,191,844.949165
406.601861,171,845.220593
462.438099,180,845.461397
554.817652,234,845.81189
661.080965,347,846.288496
390.712981,162,846.508818
449.628137,177,852.239704
465.370567,193,852.551609
501.100013,206,852.799676
520.962991,211,853.132027
411.432089,171,853.39583
389.324656,156,853.6049
552.084147,263,853.952879
584.763328,242,854.271059
437.149889,179,854.505119
539.402015,231,854.807672
85.959927,159,860.405123
411.187242,169,860.639822
477.987782,198,860.902664
384.624537,162,861.124561
441.092953,191,861.395179
445.783993,197,861.668597
396.519883,166,861.902709
543.180673,202,862.180782
341.116659,147,862.381258
460.090348,179,862.631555
360.083786,153,862.834617
444.592364,191,863.092431
540.918328,237,868.406618
500.317,210,868.828877
389.4851,184,869.149134
567.106565,252,869.551343
357.825462,149,869.788747
478.456322,213,870.130981
381.665278,162,870.316058
327.273379,141,870.475864
436.538035,178,870.679782
496.067594,189,870.896998
468.376313,204,876.303187
523.230427,231,876.622826
492.921108,206,876.899994
352.038026,152,877.103498
458.145511,192,877.361784
411.134716,160,877.575194
447.621741,182,877.81401
499.128451,222,878.122295
468.968394,187,878.374789
464.146503,187,878.622971
466.681613,193,878.898664
339.934341,151,884.520427
423.198385,167,884.734941
462.786188,188,884.95332
529.688841,217,885.206312
372.538803,150,885.379566
424.624469,171,885.576741
348.694937,153,885.785
413.549697,172,886.022525
550.275967,230,886.338247
463.219303,182,886.605919
369.407224,163,886.828402
347.409825,150,887.062894
555.34143,226,893.220026
521.875973,206,893.619694
482.446223,188,893.974837
453.95185,181,894.320795
540.780229,224,894.703268
498.242393,205,895.005936
488.889101,201,895.282239
500.301585,197,895.50817
531.413041,218,895.757945
596.108652,271,901.657314
515.060319,199,901.97231
447.994091,182,902.184093
582.895066,261,902.485524
332.841754,146,902.650208
532.090457,211,902.92168
494.617524,202,903.248037
486.429204,196,903.493788
508.641003,215,903.741577
427.72574,172,903.938696
544.848573,228,909.573951
443.345018,182,909.819758
561.766988,255,910.123598
465.091852,181,910.372058
378.551637,163,910.588656
556.454872,229,910.883802
503.872086,207,911.122807
547.939831,220,911.369949
439.712703,174,911.564512
696.810379,391,912.013628
498.666773,190,917.38295
464.420737,192,917.688476
570.522972,233,918.068713
525.47765,216,918.416832
440.828732,182,918.703404
457.515415,196,918.930449
513.161634,202,919.160514
419.580355,176,919.361652
458.594351,185,919.571592
518.105642,208,919.809848
521.738261,199,925.186805
480.091755,205,925.463885
546.096133,271,925.777849
541.345597,211,926.018203
426.088631,207,926.254287
511.470081,205,926.486635
458.963426,177,926.688069
478.667055,190,926.903279
465.570968,187,927.116657
507.018242,194,927.338724
491.512903,189,933.344118
500.656818,205,933.637541
397.094506,172,933.875651
450.253724,202,934.14683
567.294116,252,934.496753
513.669272,211,934.785896
523.897296,208,935.063738
474.370977,186,935.297365
232.994098,101,935.413273
509.665868,211,935.651521
515.437271,212,935.892984
570.889612,249,941.672337
295.770188,130,941.866559
344.067847,163,942.114346
681.027402,344,942.576525
549.277528,252,942.868005
475.991394,195,943.086308
505.43141,195,943.310864
521.448681,210,943.552057
484.46382,201,943.783355
497.546015,212,949.082838
415.16671,192,949.315921
537.277782,198,949.543429
444.307569,178,949.747602
486.564241,200,949.978691
530.606865,195,950.230164
413.395173,168,950.496656
296.496384,131,950.704468
603.635923,253,951.079012
447.256691,179,951.323877
503.08088,210,951.60645
428.182463,173,957.020159
583.781302,242,957.416837
520.015689,213,957.76079
454.036983,189,958.061921
548.590611,220,958.414472
334.208097,142,958.639853
400.116661,163,958.897513
419.416856,163,959.153719
465.004133,209,959.485366
258.12789,135,959.700728
430.526468,163,959.891626
470.181676,184,965.315693
509.108912,192,965.594303
557.524439,240,965.862581
390.078826,170,966.053638
468.592748,191,966.269566
458.995955,184,966.481888
496.39541,189,966.700112
445.334533,181,966.903297
582.117334,233,967.170171
565.636892,231,967.437481
515.79356,199,972.665971
570.665883,240,973.048025
577.334574,243,973.443883
500.559839,204,973.77412
365.315095,162,973.999332
516.190584,217,974.248304
494.363369,193,974.469488
414.96415,179,974.673486
530.515313,224,974.931602
524.105312,216,975.180169
470.175906,199,980.742109
406.317368,164,980.961099
544.206812,221,981.264068
524.076773,204,981.550648
455.133467,182,981.791423
153.549621,73,981.875976
531.563629,232,982.145669
505.751953,195,982.371911
549.880801,234,982.637792
449.464024,184,982.848538
656.725059,323,988.987175
541.266309,224,989.350738
447.09081,179,989.635484
547.115365,216,989.982729
407.025169,173,990.180618
657.68488,335,990.570069
503.018202,204,990.804155
600.752893,266,991.112906
464.683044,188,991.32873
489.579584,193,991.551035
509.460311,184,997.190533
432.396737,189,997.407591
520.972919,195,997.632227
541.216557,224,997.889664
475.029388,198,998.119252
567.13932,240,998.397506
548.252843,216,998.645902
600.130089,269,998.957944
504.020271,209,999.197598
423.763764,174,1004.868894
467.994494,197,1005.130851
308.786976,129,1005.277865
559.133036,218,1005.529737
477.027071,188,1005.744816
492.932411,196,1005.971336
476.983336,182,1006.179638
530.519341,215,1006.425122
476.137133,194,1006.646631
490.774503,198,1006.8728
514.969774,197,1007.094408
435.577488,172,1012.554098
493.75697,191,1012.773384
438.910067,180,1012.982705
521.898294,207,1013.224355
520.811542,198,1013.454917
484.461812,192,1013.704703
535.195194,204,1014.035795
504.15893,192,1014.317638
533.278074,210,1014.561978
199.212598,267,1014.891102
423.730028,177,1020.46659
469.064884,186,1020.682203
248.120176,310,1021.049411
511.575471,197,1021.276453
497.588282,198,1021.506215
506.45632,191,1021.722714
482.651482,196,1021.9468
614.608473,285,1022.274263
493.283006,193,1022.49639
461.535285,189,1022.7146
477.837559,186,1027.986535
446.662652,178,1028.227405
453.570503,173,1028.466925
531.349783,197,1028.734957
138.787767,78,1028.824947
521.001695,207,1029.061734
468.580711,197,1029.284504
496.758229,186,1029.497677
498.214566,190,1029.71602
447.251864,167,1029.906747
433.825518,185,1030.121857
501.758066,196,1035.29308
282.980166,116,1035.425407
541.043554,305,1035.815575
471.263892,184,1036.022676
395.447816,148,1036.189973
507.533363,199,1036.417825
465.246982,171,1036.612809
453.070366,176,1036.814636
456.014705,185,1037.02718
509.10525,198,1037.258436
511.745775,195,1037.524119
522.528322,205,1043.315842
378.755773,148,1043.551972
280.462798,120,1043.749494
450.391914,161,1044.005031
407.651755,191,1044.255202
362.191115,145,1044.422032
456.697534,186,1044.638713
451.959506,160,1044.830473
454.688419,181,1045.069472
555.527434,219,1045.362722
508.752661,195,1045.624466
538.508559,197,1045.912098
510.470871,193,1051.365819
585.312896,249,1051.807528
510.258786,191,1052.186178
494.131266,190,1052.466878
458.651559,176,1052.670754
593.977238,262,1052.977917
509.70884,204,1053.215148
418.972201,177,1053.419472
507.601329,192,1053.670523
474.4998,181,1053.876285
631.804478,292,1059.902444
471.109842,185,1060.157184
343.989148,143,1060.340532
464.039559,178,1060.58289
523.617994,192,1060.842951
477.53878,176,1061.081223
383.663982,152,1061.284589
405.937512,160,1061.500553
515.598878,194,1061.772885
197.485932,261,1062.144966
454.718689,187,1062.40446
307.319569,126,1067.280533
455.3874,176,1067.526945
422.50982,172,1067.766573
582.793695,228,1068.078062
331.507421,128,1068.24811
615.329252,268,1068.607939
440.832018,169,1068.809057
447.414944,170,1069.003032
389.821677,151,1069.176571
513.673475,194,1069.399883
476.907149,187,1069.615762
521.831446,201,1075.112295
439.13768,175,1075.386861
508.68152,192,1075.6845
488.951329,197,1075.989238
471.184339,177,1076.273006
358.417076,152,1076.51646
536.752451,200,1076.827538
492.157846,199,1077.132679
89.370683,155,1077.379898
492.515979,193,1077.677835
439.966951,172,1077.95111
518.164307,206,1083.693657
440.54886,176,1083.946189
472.476277,179,1084.183635
526.50015,209,1084.461532
464.659395,183,1084.709062
443.056259,179,1084.952836
507.905795,211,1085.290719
188.473646,91,1085.43563
568.247889,224,1085.727602
484.223584,179,1085.93187
398.618712,159,1086.111069
534.924577,204,1086.344387
509.805249,196,1092.126261
558.801563,226,1092.38677
398.912511,170,1092.582249
448.885471,168,1092.780321
466.277857,177,1093.058536
504.413014,194,1093.327583
636.161873,281,1093.653328
581.137372,230,1093.917179
453.19641,179,1094.129382
515.237017,204,1094.365633
556.284262,203,1100.11157
435.678253,167,1100.327912
552.963419,243,1100.665705
501.834276,192,1100.930681
292.045331,113,1101.084577
401.133002,155,1101.280713
576.944604,209,1101.521426
569.811578,224,1101.778252
298.302022,129,1101.922639
488.296015,183,1102.133063
476.166388,176,1102.332477
471.930449,178,1107.707605
393.011994,150,1107.907748
479.912776,183,1108.121685
531.58443,208,1108.358199
93.727272,160,1108.541754
543.955946,220,1108.793388
413.669361,176,1108.993408
520.850784,205,1109.228203
328.90256,131,1109.385996
496.55464,198,1109.643169
523.629645,200,1109.872633
524.175768,202,1115.046093
682.86941,336,1115.512408
449.074345,170,1115.749771
575.097189,231,1116.060978
236.378708,300,1116.417775
552.860346,207,1116.676547
310.085167,129,1116.871104
518.697965,199,1117.189535
533.63111,209,1117.519911
468.235026,198,1123.363423
541.57902,209,1123.680275
514.587425,199,1123.913665
461.734365,183,1124.121201
465.537579,183,1124.326881
516.846114,201,1124.554465
529.213175,192,1124.772885
498.207192,188,1124.986227
522.44032,198,1125.209944
496.554981,191,1125.424463
551.583499,209,1125.663778
441.479445,173,1131.709095
417.107302,155,1131.920374
574.051612,218,1132.187748
545.030195,215,1132.44364
496.064305,191,1132.695829
529.382103,205,1132.968213
473.546128,186,1133.205448
536.151807,200,1133.431786
575.167835,235,1133.700779
550.758504,221,1133.950458
619.569563,241,1138.596838
542.974999,211,1138.879293
548.843666,222,1139.180901
510.801218,198,1139.447879
458.509123,181,1139.653404
283.610989,117,1139.785402
546.41909,206,1140.019695
552.490111,243,1140.298252
520.501748,215,1140.540905
458.733831,184,1140.748219
550.092978,210,1146.158773
525.703562,219,1146.511274
576.582551,209,1146.752649
564.464487,220,1147.007506
462.543115,170,1147.202522
509.742353,208,1147.439861
426.564881,163,1147.626532
576.063508,223,1147.882604
579.629315,272,1148.195713
485.5121,201,1148.42287
502.360253,197,1153.671006
514.331559,200,1153.988862
446.098864,179,1154.274051
527.373135,205,1154.604432
556.658965,214,1154.945297
450.907899,174,1155.20382
508.475931,196,1155.510535
528.989516,200,1155.815485
496.516472,192,1156.11875
534.664806,209,1156.449026
584.876264,233,1161.96914
465.215769,187,1162.186272
511.075458,186,1162.401392
389.167912,154,1162.6014
344.06171,133,1162.783235
529.460257,201,1163.03131
508.324507,189,1163.249576
611.228262,276,1163.568179
536.808561,198,1163.795574
529.426077,192,1164.016499
447.329903,178,1164.221997
540.883278,210,1169.923968
458.113479,171,1170.129082
434.583989,159,1170.311403
449.004146,169,1170.506542
573.84882,214,1170.749957
457.774781,174,1170.948257
535.532439,219,1171.199475
519.510746,203,1171.430208
478.728745,191,1171.646903
517.133094,198,1171.875288
540.110191,209,1172.117799
538.540077,199,1177.500998
521.750522,196,1177.809839
526.804883,197,1178.097941
539.846297,201,1178.368868
527.075051,223,1178.634593
568.640489,213,1178.878985
550.22465,199,1179.106179
484.634103,196,1179.328199
526.199858,205,1179.560747
530.017251,223,1179.814449
525.926048,201,1184.912182
159.059442,224,1185.227317
519.824153,201,1185.457959
525.937838,191,1185.6763
517.974656,212,1185.91673
501.528953,196,1186.137576
484.666744,188,1186.350072
472.034296,180,1186.567677
472.638217,214,1186.813019
510.349023,196,1187.034675
578.245279,221,1192.552638
540.976747,201,1192.829323
572.750995,216,1193.120003
722.967094,356,1193.61708
551.968559,207,1193.893603
555.932688,214,1194.182788
648.85447,288,1194.559182
491.119243,188,1194.789984
594.652123,225,1195.156019
584.498218,230,1200.405623
487.029968,177,1200.607734
575.347616,218,1200.899911
604.421594,244,1201.291563
473.678078,174,1201.571411
494.283246,192,1201.819617
540.191742,201,1202.08872
490.891185,181,1202.32887
522.351677,211,1202.584089
545.323147,200,1202.809418
465.128143,187,1207.691067
531.414178,196,1207.991748
425.251689,172,1208.246649
516.95793,203,1208.47808
504.192141,186,1208.688762
593.584799,232,1208.957599
536.884878,196,1209.223709
290.461883,124,1209.426054
410.385,166,1209.681934
420.247428,160,1209.906668
591.970031,225,1210.213308
508.109328,193,1215.914275
549.178544,214,1216.162761
517.814506,197,1216.390115
502.295143,198,1216.618609
595.000605,234,1216.890983
584.206598,228,1217.207902
492.298431,179,1217.456561
501.347387,208,1217.690348
616.877894,287,1218.019341
570.743626,213,1223.36658
567.817824,210,1223.647513
528.576684,198,1223.897527
525.502411,204,1224.180214
503.198527,200,1224.45538
461.169433,176,1224.697894
543.057183,204,1224.98775
481.795576,178,1225.241153
573.852877,216,1225.533496
267.57277,113,1225.672578
544.262439,208,1225.911902
400.167378,153,1231.486614
557.365341,206,1231.739974
423.536151,165,1231.929049
520.46421,185,1232.151551
543.97955,207,1232.404005
521.662559,204,1232.643028
558.855634,212,1232.949843
493.063699,178,1233.229396
473.96714,195,1233.545368
549.958038,219,1233.906285
253.341782,107,1234.069705
157.602643,220,1239.832295
537.376711,211,1240.157078
454.852196,183,1240.372983
630.494447,240,1240.6515
492.081998,203,1240.885417
702.94922,326,1241.264222
563.055058,234,1241.529931
569.044666,210,1241.771523
540.620612,205,1242.008277
473.065685,173,1247.254561
514.05098,187,1247.515137
538.22809,188,1247.803322
517.946542,193,1248.095454
537.308231,208,1248.384486
564.424993,220,1248.686074
539.365902,195,1248.946961
548.202981,214,1249.234904
558.972775,204,1249.48846
553.719008,206,1249.770722
643.396545,285,1255.740631
513.714946,193,1255.991686
567.927834,213,1256.236013
556.264463,208,1256.474158
469.727074,207,1256.709452
558.154595,198,1256.935175
557.771396,209,1257.176435
531.570048,198,1257.404125
532.915572,202,1257.63634
501.136308,189,1257.851224
484.96309,181,1263.365931
569.571378,220,1263.713372
506.578244,183,1263.999822
459.070211,178,1264.211468
577.109996,220,1264.463345
538.80573,212,1264.704058
525.639598,199,1264.931935
568.136315,204,1265.164092
529.845523,193,1265.384267
591.216949,229,1265.645881
407.90472,158,1271.078348
481.922503,194,1271.387461
482.341044,183,1271.680061
544.550005,209,1271.919902
560.985347,210,1272.161191
570.305911,215,1272.409194
472.706892,181,1272.616402
517.160704,188,1272.829711
586.578065,228,1273.09176
559.10182,208,1273.329727
561.551111,223,1278.500286
500.446327,189,1278.760211
610.935666,233,1279.09154
525.238656,203,1279.374094
523.425002,195,1279.640723
564.307948,219,1279.895717
587.325762,224,1280.155531
552.261179,197,1280.382833
510.860244,193,1280.604674
547.071113,203,1280.840213
552.424431,208,1286.423868
514.458268,186,1286.713169
456.850435,172,1286.943784
555.871361,205,1287.176082
513.688751,194,1287.397282
468.729116,177,1287.59712
553.642309,215,1287.840688
498.579708,197,1288.062682
527.945464,191,1288.279071
465.978456,174,1288.475949
531.840277,191,1288.692618
476.741216,182,1293.876364
472.233541,176,1294.141894
545.112799,204,1294.375385
430.545744,159,1294.554831
672.183931,321,1294.927561
536.525951,203,1295.158821
515.21778,199,1295.452862
483.137448,177,1295.730062
208.408669,277,1296.118148
408.893664,162,1296.303858
532.263425,190,1301.46088
534.218158,204,1301.76921
411.066272,161,1301.952859
503.722915,192,1302.169568
503.249622,190,1302.384155
544.779001,226,1302.642265
480.035931,180,1302.849952
516.994443,192,1303.069578
486.680851,190,1303.28671
504.878445,189,1303.499807
494.445832,192,1303.71644
409.826294,157,1309.412619
499.817643,183,1309.659855
469.619512,171,1309.884139
403.97021,152,1310.06529
596.335381,224,1310.325398
564.378027,212,1310.566785
474.113116,171,1310.761071
562.047572,208,1310.999491
532.74471,203,1311.232058
280.625867,117,1311.365688
521.761527,191,1311.585396
568.4912,214,1317.288037
548.620759,199,1317.552212
686.378827,320,1317.963528
513.117909,205,1318.197526
554.686746,207,1318.431469
582.018484,213,1318.673005
558.691426,202,1318.913932
479.050166,182,1319.154153
472.076195,174,1319.380686
547.48202,210,1319.66901
485.870357,188,1325.377606
407.442235,158,1325.594609
466.57307,169,1325.861201
565.802546,208,1326.112633
552.083413,202,1326.344228
592.898328,217,1326.592851
369.894139,144,1326.778243
445.654762,188,1327.055877
516.740288,183,1327.308623
561.116415,211,1327.59951
499.844052,175,1327.832618
398.69767,149,1332.653659
572.711672,210,1332.934253
480.980179,184,1333.180104
380.026673,156,1333.410868
514.822876,212,1333.742318
488.026831,173,1334.013813
288.069305,126,1334.208809
571.749517,253,1334.499415
536.161885,197,1334.722744
562.043886,210,1334.962105
505.303608,185,1335.174862
589.624391,212,1339.640109
449.680073,170,1339.866561
512.77608,190,1340.122974
536.7113,214,1340.375198
510.851439,192,1340.592856
541.958919,189,1340.808769
493.380685,178,1341.0137
533.049473,192,1341.243551
576.194662,214,1341.533587
534.42587,199,1341.807768
535.323894,200,1347.751948
503.091493,183,1348.100014
500.764566,194,1348.469067
481.054005,171,1348.797291
583.890151,224,1349.230166
554.15056,202,1349.585512
623.846203,288,1350.0565
547.514218,192,1350.350148
603.617966,237,1350.619482
496.354256,179,1350.822637
305.076472,125,1356.142614
530.34521,204,1356.409312
568.578315,212,1356.671109
539.96748,196,1356.978792
553.988381,201,1357.306961
497.834818,191,1357.617161
327.12677,131,1357.833785
573.766677,217,1358.136976
533.362591,190,1358.379412
577.957135,211,1358.723891
550.417417,200,1359.045337
534.390689,207,1364.164754
607.094924,251,1364.566927
522.456608,187,1364.849123
524.416461,201,1365.077517
491.556921,179,1365.278857
562.76415,203,1365.510459
501.382056,196,1365.734485
408.486622,154,1365.909727
543.643338,189,1366.124337
518.237111,186,1366.336693
575.988995,213,1371.315485
562.569482,227,1371.677386
469.145832,170,1371.937739
567.596126,211,1372.254806
501.821801,186,1372.464926
576.460975,220,1372.716839
528.28515,189,1372.932826
501.511851,186,1373.144774
626.261564,247,1373.439831
513.030031,180,1373.675843
568.859645,203,1378.624686
605.198361,217,1379.059057
488.686031,182,1379.406186
537.349861,203,1379.689693
512.112405,196,1379.916185
565.135223,208,1380.154653
455.812888,163,1380.339185
601.144038,220,1380.619462
625.444485,244,1380.91163
538.848318,195,1381.134403
609.87007,233,1386.746136
525.625035,202,1387.061913
576.616634,211,1387.394075
545.44219,199,1387.631217
557.63992,204,1387.869994
559.419894,206,1388.130625
549.463374,208,1388.37302
593.438605,222,1388.629331
565.732823,211,1388.872947
299.064823,122,1389.013051
534.369762,226,1389.356787
516.99068,192,1394.73873
540.009043,195,1395.044106
577.923136,210,1395.376397
582.834939,233,1395.74521
547.974009,191,1396.045986
538.132253,202,1396.326471
482.074451,180,1396.574307
568.674051,232,1396.895263
569.239221,214,1397.187472
569.999828,231,1402.249357
166.400924,222,1402.59462
503.351614,179,1402.797524
458.842904,174,1402.996433
599.342437,223,1403.253861
565.053104,200,1403.483598
467.257988,165,1403.672278
603.523772,212,1403.912617
563.786044,202,1404.144462
452.282979,170,1404.338364
592.759219,221,1404.592028
409.082696,149,1409.854699
618.663585,239,1410.235044
495.85332,183,1410.52301
521.778163,203,1410.891049
492.809566,176,1411.092739
627.040042,245,1411.376474
529.354193,189,1411.593374
532.917511,205,1411.829973
528.427186,208,1412.068565
539.560098,198,1412.297063
603.96186,221,1417.982717
547.369668,199,1418.238584
526.957405,210,1418.517489
498.724498,182,1418.753007
539.590691,192,1418.969191
531.579033,209,1419.206315
404.32046,155,1419.43983
567.576295,221,1419.692309
481.473222,171,1419.887782
262.275177,116,1420.020316
510.002525,184,1420.23048
507.761668,179,1424.874181
518.601365,196,1425.135733
582.149883,212,1425.418521
540.094617,192,1425.650489
593.249252,229,1425.960748
537.204138,205,1426.24464
597.22404,221,1426.561893
543.335084,195,1426.879521
576.833209,206,1427.209677
540.318436,200,1427.524894
541.569036,206,1433.20142
501.09625,175,1433.438694
527.30266,204,1433.710773
533.946751,202,1433.979804
415.347995,154,1434.18442
568.492888,206,1434.460397
563.927176,199,1434.727566
490.702742,173,1434.951618
503.082568,183,1435.162362
562.767345,210,1435.401875
556.05444,202,1435.633258
574.720704,232,1441.138863
517.488982,194,1441.394371
538.244907,188,1441.642186
546.393613,204,1441.918664
519.537668,193,1442.175684
576.930758,204,1442.443346
556.636583,193,1442.702456
565.660952,201,1442.933952
537.504588,197,1443.158405
490.316386,179,1443.363865
597.14045,216,1449.074942
528.820197,195,1449.298089
340.847107,152,1449.473415
551.211484,204,1449.706878
543.742931,195,1449.928869
544.838941,198,1450.172188
555.871927,201,1450.445234
394.319705,153,1450.655484
511.186136,203,1450.93674
582.539553,239,1451.269724
580.25402,221,1456.598752
588.122474,235,1456.923812
519.500182,203,1457.205048
568.896716,213,1457.470964
554.344033,203,1457.702966
560.248299,199,1457.928563
610.602207,249,1458.273566
488.78516,179,1458.512278
502.107231,182,1458.754753
396.222603,147,1458.955987
488.222538,190,1459.215526
446.11233,168,1464.937455
484.643566,182,1465.176123
488.561114,191,1465.398242
580.501965,205,1465.630745
344.851253,138,1465.785877
465.607658,165,1466.005155
580.980428,208,1466.285894
567.161812,201,1466.557952
258.588715,182,1466.805047
276.652842,131,1466.984105
541.232303,201,1467.220989
550.718561,201,1472.815814
555.464866,202,1473.072501
530.250256,192,1473.333965
376.43672,149,1473.533756
575.422822,209,1473.822916
464.236409,175,1474.062366
566.381026,213,1474.344781
569.671509,204,1474.586227
519.476474,206,1474.85494
599.914236,215,1475.136468
546.166121,208,1481.115041
537.487227,226,1481.472471
582.82811,212,1481.796556
531.454689,199,1482.175211
549.00823,202,1482.511315
553.11239,242,1482.796486
390.454883,150,1483.03702
547.700946,198,1483.359413
654.59745,249,1483.746109
486.605506,177,1484.027017
555.940996,209,1489.234103
531.887795,186,1489.486308
590.955519,218,1489.778455
571.243579,209,1490.060929
453.424972,174,1490.295266
493.327052,181,1490.533142
556.956118,198,1490.778022
458.602871,174,1490.974473
538.643061,201,1491.204299
499.18734,181,1491.411589
539.519752,202,1491.645404
297.143967,126,1497.302947
548.5523,206,1497.630132
535.911412,212,1497.882786
573.219178,234,1498.149204
570.500987,206,1498.383837
606.078803,209,1498.620142
522.575281,189,1498.832855
558.075569,204,1499.063092
348.509162,138,1499.218392
485.340732,179,1499.419504
584.680569,209,1499.655173
582.034918,214,1505.234676
595.385456,211,1505.523746
510.214411,190,1505.777569
547.340495,197,1506.045294
495.454692,203,1506.325385
497.85683,171,1506.560758
505.98183,191,1506.855526
585.067939,209,1507.14137
371.411116,150,1507.314564
471.964528,162,1507.499981
555.840256,228,1512.965475
509.348741,188,1513.252512
481.218905,170,1513.444431
484.151169,177,1513.644938
573.258034,208,1513.885209
604.40401,224,1514.20646
546.431419,206,1514.525442
306.971303,128,1514.726523
540.371404,198,1515.040504
488.793554,171,1515.239165
470.013032,182,1515.448396
557.669431,194,1520.864178
581.673135,201,1521.130184
477.795119,184,1521.38441
565.362874,224,1521.693354
586.303741,213,1521.995517
564.812848,206,1522.275647
524.119612,192,1522.52998
552.937203,220,1522.827718
457.048534,169,1523.055017
559.164792,204,1523.334853
586.854669,211,1529.00155
522.297448,193,1529.30515
527.859431,192,1529.557917
621.134081,231,1529.824936
531.441255,195,1530.048892
600.271916,236,1530.316624
474.196331,187,1530.531333
537.798724,194,1530.750394
459.733936,168,1530.941124
524.236374,186,1531.151819
491.657808,189,1531.366987
573.013491,203,1536.68906
572.42119,205,1536.96304
451.870525,168,1537.152827
570.630677,204,1537.387187
516.761675,186,1537.596478
528.253644,197,1537.821697
533.484761,214,1538.064723
538.255691,194,1538.308299
530.968305,190,1538.596172
509.717963,183,1538.808696
566.322864,205,1543.898619
612.208433,225,1544.210821
622.594493,227,1544.528016
608.319372,219,1544.825931
583.163318,207,1545.100497
541.043903,199,1545.337301
637.389769,249,1545.622317
288.591495,118,1545.755375
479.244675,168,1545.94582
572.295679,203,1546.178607
584.677318,214,1552.601761
525.436946,187,1552.814251
597.215608,209,1553.052104
554.094531,204,1553.283762
247.890667,111,1553.407654
583.720392,216,1553.653136
487.97971,173,1553.847745
614.318603,255,1554.135323
349.287849,136,1554.287508
603.459591,222,1554.541307
491.933096,183,1554.751167
515.465471,186,1559.830166
546.602996,203,1560.152819
601.290607,216,1560.497926
525.443563,207,1560.733252
543.896723,220,1560.982658
340.721218,130,1561.128767
590.287046,220,1561.378325
544.451004,199,1561.604095
630.838404,230,1561.865574
562.168729,202,1562.096733
525.003628,190,1567.640163
477.433314,179,1567.926439
546.974234,206,1568.256286
584.722825,214,1568.596447
634.832757,241,1568.985094
535.046122,188,1569.228243
579.432018,212,1569.472063
529.365508,190,1569.687741
563.025075,209,1569.925953
493.635176,171,1570.122165
543.508443,196,1570.349038
404.608399,153,1575.978382
574.968483,206,1576.25587
520.612788,194,1576.51827
604.033119,225,1576.823969
566.873811,198,1577.090121
583.564218,210,1577.371215
600.464796,218,1577.664457
540.950221,208,1577.935868
566.98898,215,1578.218742
602.248836,218,1578.49899
514.521558,181,1583.823222
613.19707,222,1584.125777
586.968123,221,1584.424521
609.242049,219,1584.728505
415.982494,159,1584.946498
570.774363,212,1585.23103
525.534233,193,1585.490319
564.2076,204,1585.764059
551.24422,192,1586.027027
577.386962,205,1586.311226
560.560024,201,1592.09224
552.210856,199,1592.320179
629.873083,233,1592.601825
572.386669,209,1592.876561
620.036452,229,1593.141129
604.682081,215,1593.389763
555.821989,203,1593.624739
525.213739,194,1593.849384
663.448911,304,1594.214807
480.29842,174,1599.968788
619.281566,222,1600.263041
583.959508,205,1600.495943
591.610873,212,1600.737075
477.501964,190,1600.955355
555.963691,198,1601.177187
544.642731,196,1601.400021
549.615139,202,1601.630718
520.854421,188,1601.84686
608.84805,218,1602.099859
596.54266,217,1607.699611
574.63229,206,1607.979335
523.365914,183,1608.193649
570.660908,204,1608.430057
496.006274,178,1608.632503
622.016659,228,1608.895067
608.998547,224,1609.155672
582.709311,209,1609.397459
594.019453,216,1609.645713
568.761457,205,1609.883099
565.282349,209,1615.373216
608.831027,220,1615.734137
578.120748,208,1616.063304
496.846039,174,1616.263252
614.905368,229,1616.527172
540.60606,207,1616.766786
632.033197,239,1617.044385
601.59038,217,1617.295727
591.278223,214,1617.543709
592.380732,208,1617.785426
509.179995,186,1623.080149
591.035721,207,1623.415962
625.108338,252,1623.708183
533.01203,189,1623.924321
544.355721,192,1624.144101
706.564374,302,1624.492298
506.886726,196,1624.710998
622.339141,226,1624.965302
278.181959,114,1625.093927
531.302555,184,1625.30211
517.035098,188,1630.122502
567.412579,203,1630.448795
578.627082,224,1630.748296
229.245125,139,1630.907986
539.967263,196,1631.134147
492.618699,170,1631.330173
572.233519,200,1631.562321
623.711206,229,1631.828609
574.545858,201,1632.059914
535.758723,194,1632.284464
425.574787,161,1632.469574
564.64321,230,1637.855777
583.920876,204,1638.118227
494.978678,182,1638.324764
531.678646,216,1638.570551
503.057208,177,1638.771366
577.648181,205,1639.007444
570.330584,206,1639.247856
540.559729,197,1639.475609
314.769472,124,1639.618675
608.00073,218,1639.871386
496.976077,203,1645.049508
595.867382,213,1645.293071
626.194796,234,1645.558077
578.476564,201,1645.781708
588.893881,213,1646.02791
659.895695,253,1646.321712
624.000047,233,1646.589508
489.683564,170,1646.781861
574.972135,206,1647.020691
544.669955,199,1647.251241
609.131557,213,1652.296197
608.996342,221,1652.661147
598.885492,212,1652.973071
577.689846,202,1653.201975
414.466794,157,1653.381315
592.428467,213,1653.625485
602.254052,223,1653.879582
612.260814,222,1654.130668
587.288902,200,1654.35818
569.844198,225,1660.339743
547.903265,188,1660.635839
590.747108,210,1660.967501
316.885817,137,1661.121252
484.928677,177,1661.321191
572.108828,208,1661.5584
556.531798,197,1661.783786
571.4868,203,1662.013781
589.101838,208,1662.249278
594.645639,212,1662.488474
527.09683,206,1662.7214
578.197522,214,1668.79985
508.114418,181,1669.08147
577.850858,202,1669.310265
