#{"env_id": "Walker2d-v2", "t_start": 1531963952.7528489}
r,l,t
-5.000289,14,6.294864
2.527234,26,6.321177
-1.049059,21,6.342191
-10.515421,13,6.35532
19.617647,46,6.400908
-6.562775,12,6.412898
-8.854284,11,6.424068
1.449269,26,6.450205
-5.392768,11,6.461416
-4.953142,20,6.481751
-16.077213,21,6.503024
43.570328,52,6.555104
-8.282724,11,6.566329
-0.666349,30,6.596759
1.747655,24,6.621223
-2.884225,10,6.63136
-16.357846,17,6.648905
-0.152039,11,6.660039
12.826218,49,6.709177
-13.559419,13,9.210805
-10.660709,14,9.225032
10.118341,35,9.25983
-0.98034,23,9.282688
17.535931,40,9.322825
-11.808181,13,9.336109
9.25446,55,9.39086
-6.091732,13,9.403901
1.948273,30,9.434006
22.291621,54,9.487643
-3.225073,14,9.501621
-11.916339,19,9.520975
-9.448964,12,9.533094
-8.222737,23,9.555993
-7.07911,9,9.565068
44.415458,54,9.618879
-9.622991,13,9.632264
5.256574,20,9.652513
-3.883974,13,9.665418
-10.506014,16,9.681637
-5.897579,11,9.692825
-5.992595,9,9.702104
-3.756927,19,9.721386
7.270199,36,9.756975
-5.186666,13,9.77007
-5.167734,8,9.778136
-6.731237,19,9.797343
-4.656356,26,9.823314
52.75784,55,9.87787
37.509308,45,9.92226
-2.135187,14,9.936592
25.688074,58,9.99402
28.177944,76,10.069288
3.406087,41,10.109929
-5.171686,19,10.12906
-6.292383,13,10.14202
-5.6795,20,10.161945
-6.922914,13,10.175011
-7.474888,10,10.185253
-9.337049,17,10.202413
4.718125,24,10.226274
-8.124362,19,10.245001
-5.092845,21,10.266014
-11.331694,21,10.287044
42.237415,50,10.336513
2.249617,22,10.358801
-6.123729,16,10.375017
-2.545556,8,10.383041
-9.982065,13,10.396569
-13.913593,16,10.412806
19.532839,30,10.442457
-3.233259,13,10.455368
-7.231766,16,10.471385
-6.57197,9,10.480557
-0.477618,12,10.492495
-9.396401,12,10.504772
-4.242175,7,10.511735
-4.335548,12,10.523601
13.493845,44,10.571228
-3.924546,10,10.583763
-2.221294,9,10.595518
25.093818,62,10.66164
-2.042748,12,10.673826
-2.42747,22,10.695851
-9.000185,11,10.707284
-2.213548,11,10.718361
-7.252864,11,10.729501
-4.467014,13,10.742454
-5.914963,11,10.753672
-7.270741,19,10.773004
17.28865,63,10.835511
0.704375,24,10.859531
-2.820435,12,10.871423
-1.833595,10,10.881768
-1.242005,17,10.898853
-4.72542,9,10.908079
-9.972921,15,10.923147
-11.833748,27,10.950278
-2.382735,18,10.96864
-8.576094,11,10.980531
-0.721466,17,10.997907
1.908542,13,11.011145
-7.071307,8,11.019365
-11.693318,21,11.040754
-9.058658,14,11.054847
3.747074,27,11.081904
-6.298676,18,11.100345
-8.735844,14,11.114317
69.151028,98,11.211124
-1.746641,25,11.236322
-5.619061,14,11.250444
-7.129938,9,11.259919
-4.868259,18,13.840605
-7.958883,18,13.858505
-4.738624,22,13.880616
-3.987492,11,13.891479
-4.770907,12,13.903495
-5.189449,9,13.912911
13.653828,33,13.946602
-7.899033,14,13.960966
-7.060833,17,13.978125
-3.314015,12,13.990144
-3.827655,10,14.0001
-6.396353,16,14.015976
151.73808,142,14.156927
31.367488,47,14.203777
10.468397,39,14.242375
-5.329076,15,14.257291
0.178519,14,14.271408
68.271692,74,14.344543
-7.728996,21,14.365528
-5.822575,12,14.377826
28.198901,38,14.415558
-3.347213,8,14.423615
-11.90936,14,14.437595
-7.572711,12,14.449565
-14.583867,20,14.469919
-3.146096,43,14.512598
-5.138938,21,14.533668
-10.934089,16,14.549674
-4.973735,12,14.5617
192.369702,109,14.670589
-15.285685,19,14.690032
-7.557135,12,14.702035
-4.332826,14,14.716123
13.6435,41,14.756521
-9.400442,14,14.77057
50.000036,64,14.833785
-7.934458,16,14.850125
1.994012,21,14.871223
11.329219,44,14.915454
-7.769845,16,14.931412
-6.561504,18,14.94929
57.624369,57,15.00627
-6.309264,9,15.015409
-6.227443,14,15.029562
-4.16233,27,15.056362
24.437649,61,15.11701
-5.288844,12,15.129021
-7.497516,12,15.14081
-3.485834,7,15.147977
-2.328401,15,15.162926
-4.951566,11,15.174326
-5.604106,12,15.186447
-2.785788,8,15.194497
-6.396624,9,15.203545
-7.199095,8,15.211761
-6.530898,9,15.22059
-4.000311,10,15.230897
209.997776,123,15.352872
22.658239,33,15.38593
-7.236652,16,15.402072
-0.25759,22,15.424249
-2.879414,16,15.440223
-8.776996,13,15.453561
14.870235,55,15.508662
-5.804321,11,15.51967
-5.212423,19,15.538904
-8.977283,16,15.555014
-7.40433,11,15.566182
-4.687221,13,15.579569
-1.346575,9,15.588912
-9.62222,17,15.606503
-5.816203,12,15.618796
-5.755928,10,15.628963
-7.878666,10,15.639265
3.371417,49,15.68779
12.762277,41,15.728746
-1.15323,20,15.748668
-4.514732,14,15.762781
-15.316917,13,15.776049
-6.225551,8,15.784272
-0.388792,20,15.804215
-0.964052,9,15.813262
5.359155,33,15.846201
-6.306479,17,15.863417
26.499733,39,18.105019
19.840571,38,18.143128
-6.09632,9,18.152588
-0.717385,23,18.17574
18.84191,75,18.250523
-8.428952,13,18.263597
-3.092197,22,18.285663
-2.468783,26,18.311563
-2.153332,10,18.321555
27.159977,47,18.368124
3.213219,14,18.382207
-8.085857,18,18.40012
7.034084,59,18.459235
-4.53592,12,18.471382
-0.089962,16,18.48743
-6.535203,13,18.500463
-4.671177,15,18.515695
42.304387,54,18.569268
-5.549794,17,18.586542
-11.366528,14,18.600572
-7.633736,12,18.612328
12.655857,43,18.655216
2.592532,16,18.67138
-4.944202,9,18.680421
-5.510998,11,18.691358
-6.78829,13,18.704315
-5.305584,9,18.713632
-2.049486,18,18.731711
-4.650846,8,18.739839
-4.890079,15,18.75503
34.136094,57,18.811467
50.920513,138,18.948426
3.360411,26,18.974419
-6.267556,8,18.982717
-4.943937,14,18.996902
3.762285,31,19.027679
-0.174096,25,19.053045
35.937168,58,19.110459
0.631606,16,19.126484
7.824938,31,19.157325
171.131227,87,19.243221
-5.592617,12,19.255385
-7.212528,11,19.266759
92.200135,74,19.339439
-5.642584,16,19.355433
-3.902765,12,19.367597
-4.239523,23,19.39074
8.688966,35,19.425632
-7.633973,15,19.440927
-2.971421,12,19.452973
-2.336765,25,19.478176
-2.448826,23,19.501256
-4.349452,9,19.510088
219.250889,123,19.631079
-12.956912,19,19.649952
39.330787,87,19.735469
-3.658279,7,19.742536
-6.313899,21,19.763669
-3.719697,12,19.775769
56.54569,54,19.828513
64.484021,75,19.902925
-3.525416,15,19.918064
-6.785308,13,19.931133
-5.243791,10,19.941232
-3.174751,9,19.950139
-5.532721,18,19.96812
-9.363065,14,19.982502
8.808342,33,20.015769
-6.361355,11,20.026661
-1.250816,10,20.036653
-7.387538,12,20.048977
-2.128533,29,20.078165
-7.948925,10,20.088649
19.994656,58,22.432546
39.452745,73,22.523651
1.472896,16,22.543422
2.146478,28,22.578686
-8.714216,14,22.596617
-12.294962,24,22.626279
-3.913814,14,22.643661
40.189471,62,22.70534
1.912149,22,22.727374
-6.468508,11,22.738672
-5.154506,11,22.749882
-6.220295,45,22.794461
-4.208337,9,22.803657
43.624813,62,22.865461
-5.124848,20,22.885423
91.037889,76,22.960992
6.698595,32,22.992863
-6.85923,12,23.00483
-3.465039,8,23.01295
2.415968,122,23.133868
-7.403257,16,23.149872
6.655328,28,23.177935
-0.775566,24,23.201637
-1.423421,9,23.210633
28.152788,53,23.263366
-2.713652,13,23.276406
10.875976,38,23.314036
62.573911,113,23.425727
0.353142,20,23.445961
14.709443,39,23.484626
-8.20313,14,23.498687
206.051622,161,23.656902
48.593261,70,23.727227
-6.067684,33,23.760181
-2.891511,15,23.775244
118.316304,84,23.858249
-10.847913,20,23.878489
4.548724,36,23.91412
-5.065609,13,23.927068
-0.259851,21,23.948112
24.89054,52,24.000319
25.861295,63,24.062822
4.848099,22,24.085062
0.247715,14,24.099073
40.970021,54,24.152847
23.178122,49,24.20148
-11.812974,27,24.22834
-2.762897,11,24.239443
141.17822,86,24.324559
8.699275,51,24.375512
2.223332,24,24.399745
-6.701278,9,24.408804
-0.829232,11,24.420007
-3.148908,10,24.429985
14.090269,38,24.467773
-10.897971,13,24.481085
-6.639706,11,24.49214
51.043819,68,27.422941
25.341715,49,27.473599
100.409329,128,27.638561
1.316454,13,27.652668
2.298989,19,27.67291
185.114684,226,27.947371
131.363311,114,28.118825
1.11784,14,28.133429
-1.492559,22,28.155761
11.85351,37,28.193922
-6.825911,15,28.209012
-11.690562,18,28.227022
-6.419837,15,28.242699
20.302828,51,28.294839
-1.614156,14,28.30975
62.450372,88,28.398191
-6.224075,23,28.421608
-6.428641,13,28.434801
1.639707,65,28.500434
-4.492612,11,28.511738
-3.55786,15,28.526846
-6.489146,21,28.548239
-4.909656,8,28.556452
-3.978944,8,28.564618
12.734359,36,28.600771
155.065515,111,28.711258
16.07849,34,28.745434
-5.952036,22,28.767548
65.127943,72,28.840842
5.051513,29,28.870158
29.460624,44,28.913857
21.706049,43,28.957017
12.454511,27,28.984451
12.926336,40,29.024625
-5.927708,10,29.034672
17.958393,50,29.084805
6.357042,26,29.110943
106.972254,120,29.230746
-12.199871,15,29.246052
14.851125,31,29.277329
-1.028891,11,29.28907
22.63828,39,29.327694
24.177344,104,29.432336
0.638191,19,29.451732
-4.798934,11,29.463157
36.084792,66,29.529167
8.66949,28,29.556931
0.484976,21,32.433736
20.666389,52,32.498849
5.658444,20,32.523861
-6.552941,12,32.539341
26.045843,74,32.63125
35.861947,45,32.675997
54.203763,82,32.757579
-0.075973,14,32.771678
-12.134455,16,32.787894
131.335963,226,33.011765
67.077559,106,33.116855
-0.447842,29,33.145661
144.54083,196,33.341054
-2.692656,9,33.350214
32.4834,44,33.393698
47.904033,110,33.501945
-9.205352,13,33.514731
25.745238,78,33.592697
16.483514,41,33.633288
-2.844768,12,33.645266
239.131124,129,33.772785
-2.258483,15,33.787606
35.665748,82,33.868306
16.177584,39,33.90703
-5.039763,13,33.920139
-3.217307,14,33.934267
22.19082,41,33.97643
53.664683,93,34.069506
-0.48509,15,34.084554
-5.98335,11,34.095838
-6.331665,11,34.106967
-1.167518,12,34.119015
-3.993271,8,34.127218
-7.048217,11,34.138624
-2.629294,8,34.146756
-2.255494,14,34.160659
-1.264501,10,34.17072
-1.027219,12,34.1826
5.384694,24,34.207415
-6.472527,9,34.216339
-5.168018,10,34.226625
151.803617,103,34.328775
4.429746,18,34.346997
223.888057,124,34.46967
-0.886943,27,34.497036
51.207402,82,37.341288
33.631445,47,37.411336
55.134151,62,37.491268
-1.858786,40,37.531968
16.348824,33,37.565675
192.141431,119,37.68435
268.083093,139,37.822738
248.371865,167,37.987729
51.097697,68,38.055008
9.404357,26,38.081041
40.59073,58,38.138537
207.805632,122,38.259127
260.767247,136,38.393057
-8.536738,20,38.413576
17.3368,52,38.465539
-4.963092,10,38.47569
-1.735573,18,38.494312
-3.301458,14,38.508653
87.775968,79,38.587956
61.236199,85,38.672346
233.558314,140,38.812497
-3.080083,9,38.822001
-0.065142,15,38.83732
240.708064,135,38.976228
56.230081,52,39.029101
84.915549,195,39.227053
28.573137,48,39.275198
69.553101,104,41.96724
58.527643,79,42.047127
-1.328254,11,42.058578
24.682999,83,42.141876
2.517747,36,42.17839
-1.140882,8,42.186648
42.891452,48,42.234851
321.379879,260,42.497032
5.94304,35,42.531977
218.962347,140,42.671444
-6.105566,10,42.681844
-0.68338,16,42.698066
16.07279,29,42.727216
-1.893191,13,42.740116
46.710832,116,42.856476
168.97492,111,42.966667
58.781061,94,43.061885
-3.35081,6,43.068012
27.228024,44,43.112057
24.851058,56,43.167619
86.751973,91,43.258259
21.900431,59,43.31666
24.013996,45,43.361276
-0.595667,34,43.400437
10.73851,34,43.436313
118.450427,108,43.54704
139.886407,78,43.625066
13.453271,26,43.651311
83.821868,134,43.787807
38.969639,97,43.885602
327.599159,224,47.058523
190.7675,102,47.176454
112.467925,101,47.27792
-7.079986,11,47.28902
339.998766,190,47.48056
155.287292,99,47.579583
19.897699,38,47.617517
-4.772024,11,47.628797
220.741672,110,47.737227
195.249079,139,47.875316
211.434461,145,48.018935
-6.268458,16,48.034956
81.809258,91,48.124792
30.115095,72,48.196105
238.095709,190,48.38344
316.299553,185,48.567936
13.853808,32,48.600114
49.479092,95,48.694063
268.901639,236,48.928517
5.900187,49,48.97709
170.458407,106,51.650797
53.025714,67,51.7173
62.260072,96,51.811667
68.917639,96,51.907337
8.849395,24,51.931355
397.74346,190,52.120341
10.32112,25,52.145551
65.151894,120,52.265997
249.558207,189,52.454173
1.463537,13,52.46762
42.902223,58,52.524697
16.845326,34,52.559057
27.97171,37,52.595853
197.384031,113,52.707159
17.335256,140,52.845139
107.522063,182,53.026758
34.086442,118,53.143438
196.784282,115,53.256692
42.377683,55,53.311731
18.880248,73,53.384348
18.059418,41,53.425467
-5.183523,14,53.439489
62.750691,118,53.557277
21.68311,64,56.063163
66.605938,160,56.30005
205.970224,133,56.49824
25.354032,55,56.579853
94.950938,117,56.751758
86.282333,145,56.90087
31.660693,85,56.985533
140.075773,91,57.077161
0.472051,18,57.095301
63.139781,101,57.197617
4.428875,21,57.218696
10.567939,26,57.244695
101.689372,128,57.371778
29.75837,45,57.418202
42.553262,118,57.53787
198.752534,175,57.713265
56.107869,197,57.909582
254.543125,127,58.036533
30.055159,57,58.094962
135.497334,200,58.293716
34.825928,122,61.064445
62.426623,132,61.201296
46.195018,72,61.27493
6.600836,29,61.305182
-4.538066,11,61.320789
211.590032,142,61.469425
4.75807,37,61.508239
105.943466,145,61.66364
262.254093,275,61.945871
237.39044,130,62.083091
156.837496,96,62.180773
374.528397,216,62.400116
9.814988,26,62.427065
245.486963,174,62.60675
2.509822,28,62.639175
180.888408,126,62.771318
18.262929,39,62.811036
-8.394504,11,62.822938
42.731482,112,62.938409
12.899108,93,63.035627
183.677592,126,65.79384
124.332815,147,65.95092
142.516477,93,66.045995
11.198348,55,66.103473
184.442286,112,66.222186
233.393757,123,66.349273
-3.095295,15,66.36474
143.723242,111,66.481115
189.452886,196,66.692704
23.952579,40,66.734598
60.750987,134,66.872847
173.540347,99,66.973018
100.791016,86,67.059877
19.836494,131,67.191142
18.824964,86,67.277555
193.10432,112,67.389521
222.929341,149,67.539133
261.415252,152,67.693596
206.944937,136,67.830419
274.417187,238,70.721866
265.239097,165,70.885501
25.661643,111,70.996616
5.361016,23,71.020042
40.796407,71,71.091402
206.458954,129,71.220793
-9.031388,20,71.241263
71.882514,134,71.375022
5.361279,24,71.399148
6.668022,23,71.422309
346.917126,242,71.662125
47.544485,132,71.793932
197.159251,113,71.90638
406.42675,324,72.226289
38.534926,69,72.294459
10.610998,33,72.327768
6.628078,24,72.351946
222.246535,116,72.466812
5.096205,70,72.536436
178.754285,107,74.995693
291.84692,250,75.258575
73.030245,121,75.384143
113.685969,64,75.448418
244.647081,188,75.638589
65.582091,68,75.706534
-5.653065,7,75.71354
12.87837,31,75.746148
156.578365,84,75.830233
201.764538,187,76.018574
18.070352,53,76.071996
273.638359,182,76.256494
325.162808,179,76.437523
373.669123,328,76.767972
146.095352,86,76.85235
45.629288,69,76.92045
455.166451,306,79.542143
188.506652,119,79.660999
256.509659,145,79.805846
15.824267,41,79.846942
203.872466,101,79.947482
269.585811,161,80.106672
-5.847542,13,80.120026
242.519463,119,80.238532
184.485473,89,80.330626
20.043342,45,80.375632
188.302198,113,80.488459
25.379162,36,80.524432
303.152665,280,80.802915
32.053072,101,80.903939
245.58033,173,81.074976
41.562606,49,81.123321
227.835446,137,81.259179
189.919499,96,84.341938
225.064343,142,84.545927
140.590612,78,84.65979
215.416209,123,84.840483
63.903897,111,84.953132
239.812443,119,85.074166
329.845083,148,85.223739
134.969273,133,85.360454
178.617326,101,85.46366
361.194347,212,85.682806
267.973221,136,85.823343
182.895634,126,85.95196
372.007336,188,86.145404
220.624785,141,86.291811
18.385964,60,86.354227
69.008106,123,86.479147
12.366197,30,86.510047
151.765041,79,89.217605
26.417658,134,89.378556
154.458922,245,89.683806
1.658385,21,89.71119
310.490796,167,89.913887
430.244115,265,90.248071
214.609858,136,90.389743
75.283513,117,90.512822
172.705161,109,90.627835
283.210951,188,90.826585
268.451357,159,90.995433
6.024319,27,91.023711
278.17835,164,91.195083
234.44923,136,91.366436
192.377984,112,91.494789
185.547176,115,94.770015
216.519488,127,94.907499
20.556764,87,95.001179
355.258338,227,95.248269
8.414464,27,95.287101
226.114068,118,95.45699
291.63999,234,95.735682
5.499362,31,95.767628
251.274709,172,95.955425
197.890989,129,96.088565
39.937947,78,96.170391
301.381856,191,96.371382
187.100942,116,96.492439
-8.039803,12,96.505376
11.508595,32,96.538336
166.336198,285,96.831784
26.662608,44,96.877061
56.00459,63,96.943669
340.67908,272,100.288198
140.223554,81,100.373758
213.527629,118,100.501648
177.88764,95,100.601828
43.528903,63,100.667484
251.214238,224,100.927458
307.692897,150,101.098118
172.235124,97,101.202266
108.407868,174,101.383845
309.961363,212,101.599289
23.598781,97,101.700224
111.392472,128,101.832833
105.093884,150,102.008424
206.505688,101,102.136006
1.473998,178,105.405622
36.868995,66,105.476902
223.670889,175,105.673556
309.762308,165,105.852082
279.272173,144,106.007457
212.276402,102,106.117818
206.597687,106,106.231798
-3.584282,11,106.243447
89.379566,121,106.3714
282.508885,150,106.536353
187.215162,95,106.640051
203.374292,91,106.738454
193.6323,90,106.833128
412.809278,219,107.069719
140.581242,77,107.149831
272.258069,154,107.312691
287.435904,145,107.464509
2.60155,21,107.48699
224.442247,123,110.78993
336.40557,217,111.016522
413.355695,211,111.244645
227.472072,140,111.391759
295.088797,190,111.597458
163.8226,127,111.736884
194.106921,111,111.85885
200.016487,100,111.968535
174.241677,96,112.073673
357.051757,214,112.305568
47.450748,84,112.397327
163.306225,84,112.488374
316.169707,187,112.688758
7.875651,21,112.71082
268.311504,130,112.859727
324.651576,173,116.209161
478.070826,371,116.607366
255.135185,135,116.752893
344.115539,272,117.057152
21.963342,49,117.109198
331.188749,214,117.331872
286.980761,171,117.513162
182.693212,92,117.607338
273.366276,149,117.772303
303.295917,152,117.959216
13.162669,64,118.026535
11.599538,30,118.060099
9.084488,25,118.086366
158.224298,110,118.201734
69.457102,94,121.196209
236.665361,122,121.32121
184.695909,96,121.436422
374.584548,193,121.679094
317.917606,162,121.861777
-0.683633,10,121.872421
251.534726,147,122.034497
281.47962,126,122.170087
206.159912,154,122.332036
138.915836,72,122.407709
139.348122,86,122.495693
204.650703,96,122.596825
198.866615,99,122.743957
197.493055,119,122.915319
315.608768,160,123.122752
288.882514,144,123.269904
286.239263,175,123.451404
131.058675,71,123.523669
219.887955,107,126.816969
182.229466,99,126.938573
172.768178,78,127.017138
222.756216,133,127.153138
51.796243,144,127.299783
242.143227,132,127.432959
273.272661,132,127.566564
335.837049,175,127.748317
285.402589,148,127.902044
147.979957,97,128.003268
218.518919,132,128.14128
92.492854,197,128.347216
56.624327,159,128.509455
268.667679,121,128.632753
289.890883,142,128.777666
208.073408,106,131.891821
244.702705,131,132.053888
221.973031,115,132.178292
260.397295,168,132.406498
356.110301,178,132.610646
216.017942,115,132.753857
286.439118,144,132.903302
216.310191,121,133.029865
219.45058,224,133.26119
260.985764,154,133.424828
317.529072,173,133.605595
251.049968,123,133.733354
249.177499,161,133.905973
283.28514,131,134.047587
167.632454,109,137.516183
290.157166,179,137.784344
367.686885,188,137.989725
231.554608,105,138.097898
286.360706,140,138.242126
262.844508,120,138.365851
333.773247,207,138.579114
294.362195,161,138.74427
421.273191,212,138.961947
472.67958,226,139.195642
137.176563,83,139.28232
218.345621,145,139.434036
223.912169,211,139.654091
169.111735,80,142.828503
594.069286,379,143.32553
367.278038,170,143.545423
456.381469,259,143.86758
192.021711,110,143.999738
196.249585,112,144.133492
220.127722,362,144.595031
166.626573,212,144.870674
402.35374,191,145.118465
53.061308,88,145.231802
320.073475,170,148.616039
297.700112,149,148.772197
252.28307,133,148.9111
286.423139,149,149.064152
294.158351,147,149.215119
210.315054,114,149.331433
376.296619,217,149.553256
265.125817,205,149.762197
361.388956,180,149.944757
333.625581,274,150.237958
189.907753,110,150.354769
224.755958,119,150.483442
206.012883,104,150.597107
-3.132112,11,150.608864
245.664108,112,153.919393
188.223484,92,154.02222
245.79077,132,154.157967
257.02487,143,154.308216
285.143705,150,154.464443
336.240529,166,154.63809
266.996003,125,154.770046
8.596984,33,154.805167
345.24957,187,154.996469
338.728329,277,155.281259
280.389509,136,155.423805
239.18939,119,155.548505
389.617885,181,155.739251
316.920508,170,155.917237
259.874213,155,159.429377
346.535802,162,159.674447
232.941845,103,159.822531
285.940624,151,160.044966
188.759423,104,160.203472
226.234873,114,160.355253
207.554328,100,160.477306
270.408515,206,160.71821
424.001191,189,160.916475
303.130932,166,161.097798
331.461532,175,161.292592
390.329087,166,161.492162
165.161954,78,161.574552
239.709739,122,161.701348
17.845321,42,161.744174
278.086581,149,164.903688
269.695641,149,165.061369
206.499991,105,165.18158
419.64977,184,165.381184
148.926152,76,165.467108
298.638246,156,165.64167
280.718892,129,165.784787
298.613316,131,165.951096
294.609677,143,166.171092
325.511649,123,166.323276
356.027073,257,166.646067
274.220539,151,166.807369
444.560892,220,167.031322
291.166401,170,167.204499
291.065432,150,170.545886
290.526217,143,170.692569
272.118932,162,170.859547
42.446871,134,170.996976
258.05921,154,171.155036
265.04169,134,171.29112
349.38399,156,171.449141
302.784944,142,171.59628
337.209832,163,171.767969
257.689692,122,171.902457
270.4263,160,172.070719
383.83459,205,172.294112
386.322138,297,175.747689
275.950971,136,175.96286
318.604971,164,176.181504
365.369303,235,176.47317
276.294752,137,176.615528
264.480501,136,176.756887
254.585385,118,176.899115
342.536589,182,177.137666
325.205642,170,177.348432
301.132785,154,177.545116
393.64747,212,177.780466
377.680133,202,177.994238
211.451841,129,178.131111
367.711003,186,181.616503
384.152053,185,181.806806
253.082118,131,181.950851
452.798505,236,182.208473
353.567981,175,182.387305
251.73503,137,182.526063
405.594626,172,182.70163
334.430805,178,182.882771
276.214801,125,183.011365
288.319084,175,183.190391
49.607408,84,183.276211
347.270854,234,183.51874
312.876736,185,186.528399
245.822839,116,186.66118
368.955714,183,186.89173
324.527477,143,187.078923
435.857807,175,187.305947
279.880634,139,187.461689
356.22366,158,187.647972
200.670722,113,187.762974
348.201152,159,187.926618
387.165378,175,188.104115
215.674015,111,188.216368
194.324933,90,188.307136
184.957383,106,188.416527
240.248691,123,188.544525
5.949487,21,188.569666
373.601227,187,191.283211
260.973498,118,191.458922
279.076059,203,191.686444
305.111006,161,191.850714
237.160363,128,191.981934
341.857757,181,192.167651
348.085713,169,192.339126
682.962035,414,192.759158
374.158546,163,192.924239
200.398453,107,193.032208
321.711109,127,193.163281
389.502502,208,196.255131
467.140367,248,196.559443
307.027708,163,196.741954
268.12395,116,196.864327
314.62913,149,197.019022
264.652127,117,197.137652
205.601254,131,197.272222
369.202882,170,197.445273
360.163032,195,197.644305
273.069357,142,197.788772
