#{"t_start": 1532741765.644869, "env_id": "Walker2d-v2"}
r,l,t
413.364648,161,196.920976
446.628858,172,197.020617
451.638423,179,197.125539
443.334185,167,197.222814
293.980503,129,197.297455
409.604796,168,197.395859
475.005469,182,197.502088
436.366827,163,197.596876
463.767932,178,197.697845
425.732434,163,198.370726
502.52633,238,198.510029
456.365584,180,198.633727
413.988549,182,198.759486
380.202741,155,198.848728
387.424096,166,198.9462
482.425246,180,199.081766
426.804168,164,199.207226
429.170929,164,199.327282
389.570743,162,199.455545
419.500194,173,199.580878
471.288773,176,200.201544
459.685427,179,200.310862
409.062012,161,200.403739
429.943891,165,200.498693
502.701847,203,200.630907
360.382544,150,200.739658
474.548418,188,200.883835
368.061203,154,200.99931
515.978323,218,201.167981
474.033915,189,201.308858
414.637547,165,201.437478
485.307759,193,201.55363
447.515614,181,202.256695
461.562271,174,202.359581
375.404193,154,202.450652
452.235074,172,202.552572
303.305397,138,202.633964
455.479691,175,202.737991
397.095898,161,202.833273
349.188349,152,202.922592
539.334126,224,203.055139
329.04097,138,203.136216
371.377187,157,203.228999
511.89964,197,203.346032
397.854205,186,204.001678
395.469997,165,204.106084
427.075632,168,204.233949
324.523843,139,204.339792
492.507776,215,204.504065
459.944709,194,204.624258
482.869941,181,204.729798
471.631208,182,204.872365
425.630063,174,205.010237
438.291563,179,205.151301
468.294423,194,205.288038
457.568088,181,205.905497
407.863904,157,205.994769
454.246336,181,206.098566
438.113452,167,206.1935
395.158404,153,206.28065
382.147476,151,206.367136
455.293135,187,206.477395
388.681545,153,206.568292
525.831465,222,206.700652
406.352021,166,206.800366
448.233702,170,206.900697
413.920425,165,206.998284
437.741805,167,207.605747
459.749919,174,207.740608
394.640896,171,207.855189
464.232726,181,207.956695
478.135071,185,208.060696
450.58998,177,208.160011
428.031346,186,208.265145
357.795532,149,208.34836
488.607296,198,208.459674
432.865373,185,208.563604
481.648927,188,208.669329
511.597744,204,208.784447
494.308909,188,209.372133
476.540739,181,209.474695
466.98081,199,209.588171
442.058831,173,209.686517
430.914208,162,209.777869
511.354502,196,209.889331
408.889976,166,209.983738
400.692736,161,210.07566
421.516855,166,210.173142
423.255647,167,210.27139
462.362598,170,210.37131
472.517468,192,210.931916
349.243291,147,211.01876
465.309213,199,211.131994
431.232246,164,211.224551
480.153231,179,211.325969
434.47697,165,211.41933
467.437378,175,211.518281
482.898114,194,211.62852
450.346956,168,211.723152
433.500195,167,211.82179
462.833791,177,211.921667
396.568373,155,212.009246
418.556394,161,212.602665
513.000421,222,212.733919
443.526329,170,212.833147
473.705061,195,212.94624
466.236556,182,213.050203
518.502063,211,213.170968
463.232204,191,213.279755
449.773012,183,213.383901
400.50915,157,213.472722
466.96257,170,213.569109
490.902804,215,213.692034
524.499055,238,214.401481
408.024096,159,214.494889
456.720363,182,214.60216
346.85112,142,214.699841
466.299449,174,214.803817
465.767003,177,214.905782
481.255724,200,215.021531
424.086308,166,215.116641
457.870969,169,215.212679
453.924554,177,215.314338
484.250736,187,215.424799
454.302656,177,216.035361
510.942305,199,216.161774
468.474505,184,216.265931
465.517905,178,216.366684
415.418345,170,216.501323
434.188917,186,216.637028
485.907172,191,216.744895
450.188681,173,216.843055
488.943074,186,216.948105
536.411012,216,217.071883
460.505952,187,217.177705
452.301433,170,217.847057
491.61128,186,217.957317
409.118559,154,218.07494
462.370072,176,218.216543
460.135357,169,218.318757
448.12902,166,218.416614
443.810789,178,218.524175
492.021907,194,218.640787
401.898953,167,218.738168
463.25091,180,218.846421
427.204268,161,218.951195
405.338356,163,219.051112
391.513711,155,219.736638
438.377699,170,219.836825
356.111855,152,219.933466
384.705681,159,220.038444
499.7414,210,220.180859
470.112824,181,220.286134
457.704222,169,220.384154
501.036798,193,220.497894
484.170871,199,220.635024
453.446774,167,220.749204
481.738349,180,220.867259
395.213731,156,220.956692
415.138574,157,221.626278
431.255463,168,221.722178
403.038265,161,221.813828
406.93932,157,221.905101
402.583137,159,221.997077
391.234147,152,222.083443
492.940877,187,222.191136
378.850459,149,222.280271
384.705063,150,222.383936
479.870523,181,222.499892
427.401377,162,222.594946
460.222733,185,222.702119
461.296919,195,223.385105
498.091752,186,223.511574
406.833735,160,223.602557
403.416366,165,223.70436
428.327242,165,223.797945
476.824369,174,223.909483
453.611647,181,224.051484
342.179911,145,224.162181
336.908728,144,224.264108
492.511522,183,224.39517
368.801293,149,224.498987
442.765196,168,224.606516
444.500949,168,224.705362
438.318499,166,225.405301
440.999851,170,225.501557
426.75343,169,225.59715
505.026214,198,225.713703
545.999272,232,225.849732
568.618113,235,225.989164
519.256895,227,226.129843
441.7635,171,226.235877
474.855113,180,226.342776
423.419403,173,226.445555
471.45924,179,227.119459
382.30207,160,227.213773
368.461418,153,227.301631
492.766648,202,227.41854
452.964858,175,227.519253
470.563513,179,227.622532
439.588934,171,227.720038
473.290434,186,227.828013
448.861651,181,227.941218
528.545511,222,228.075898
510.923939,219,228.213677
463.255355,187,228.345382
488.608765,190,229.024544
466.327917,175,229.124396
467.295612,179,229.226722
505.95289,195,229.338507
482.287884,180,229.441104
486.874334,186,229.547979
466.142138,186,229.654628
455.322742,185,229.775852
406.286427,159,229.871772
420.565861,165,229.968152
481.95519,193,230.09222
408.184396,166,230.841872
496.293753,185,230.953787
449.148005,168,231.090162
429.725544,169,231.18939
448.056571,173,231.291224
452.309597,170,231.39056
485.088643,186,231.521201
399.706571,163,231.637575
520.044842,206,231.759933
453.932857,185,231.867847
499.891456,187,231.98056
453.224501,169,232.629788
465.139598,177,232.774097
453.955914,173,232.883383
306.892633,128,232.956165
486.12664,185,233.061568
320.767606,145,233.146366
492.031424,194,233.259918
451.86467,168,233.358673
514.049163,199,233.476349
526.937046,207,233.600411
484.644196,186,233.711915
500.662964,196,233.827048
348.706691,150,234.418723
459.154786,174,234.54013
456.050147,179,234.64443
377.75527,156,234.734153
388.565356,157,234.830149
387.044366,155,234.921808
427.312448,169,235.019194
505.277434,189,235.172281
514.563076,191,235.324639
478.924564,182,235.450475
462.346354,180,235.566046
362.862325,157,235.6583
473.294551,200,236.328956
453.469366,165,236.428482
510.769012,205,236.576766
481.871787,176,236.692795
426.430813,170,236.793832
512.787465,214,236.918864
435.707622,170,237.014762
452.624073,178,237.115788
367.55617,157,237.204298
518.324372,229,237.33838
475.125913,179,237.447195
517.228876,197,238.176971
487.972217,202,238.291209
445.345742,174,238.389001
428.766312,162,238.480088
456.61771,171,238.576402
482.189747,181,238.678599
461.207024,179,238.779829
442.163468,168,238.874285
461.400554,184,238.979505
373.576865,153,239.069559
523.940744,194,239.182057
455.387847,172,239.823745
517.238164,225,239.979307
381.170083,155,240.067254
437.700039,179,240.168448
392.765086,160,240.258695
454.267624,166,240.353467
430.750321,169,240.451109
455.55783,172,240.551729
359.01806,155,240.641789
432.724956,165,240.739664
439.012328,167,240.837293
440.976399,171,240.938553
355.199289,152,241.026918
460.272927,172,241.618473
456.424641,171,241.719439
467.971454,191,241.831481
478.385268,179,241.937902
554.312846,240,242.103743
490.372238,185,242.228415
503.285546,211,242.372803
423.095307,165,242.468643
456.329557,169,242.564094
472.243985,184,242.667747
452.536539,167,242.764761
407.731266,169,243.43404
426.63477,163,243.549653
557.01847,231,243.713752
480.523355,182,243.842704
454.152928,175,243.952583
461.043498,170,244.052341
518.170838,199,244.180366
350.554743,141,244.265802
520.635032,205,244.408584
414.609678,160,244.537129
281.963444,121,244.628596
418.200262,161,245.361755
454.861244,172,245.486145
490.485156,185,245.607975
411.65742,170,245.70379
474.159406,177,245.817828
417.764274,158,245.924609
518.758153,208,246.043158
451.840036,170,246.140446
476.617177,175,246.239861
412.281326,170,246.335674
495.548421,195,246.478899
443.246431,168,246.583822
491.110108,185,247.270726
479.960111,173,247.39856
426.707207,162,247.51296
460.320811,172,247.631676
422.592304,161,247.72716
439.577572,177,247.833227
438.267513,166,247.94481
366.895265,159,248.067883
456.338911,178,248.197075
311.75297,137,248.295847
467.090528,187,248.438396
478.901964,183,248.544331
389.344739,165,249.271176
483.661757,182,249.403893
500.644769,190,249.51493
516.026566,184,249.631385
462.598593,176,249.754612
490.943718,200,249.875765
474.11789,172,249.972779
465.820527,185,250.077601
468.438366,169,250.176878
450.971746,171,250.315064
508.307657,205,250.436354
459.555208,167,251.119054
437.672197,166,251.216118
476.561369,180,251.321253
480.541917,187,251.431218
453.633886,171,251.531088
454.608651,173,251.630947
453.194399,168,251.726502
384.162971,156,251.816707
466.60223,171,251.918555
443.536534,165,252.015056
531.340154,212,252.144504
443.259642,181,252.25702
433.257263,168,252.946785
547.257604,234,253.133601
521.278521,217,253.300936
473.850009,186,253.43212
443.695237,174,253.557178
458.665438,170,253.689442
524.046587,215,253.817976
458.122693,172,253.93532
432.469634,164,254.052317
513.632306,187,254.182657
459.848223,179,254.296633
442.233821,162,254.937672
458.08301,171,255.03875
373.618399,157,255.131256
402.645512,157,255.222705
447.448952,168,255.321139
466.725301,174,255.424772
445.208268,171,255.526481
435.68803,164,255.627302
464.9294,186,255.7468
525.076644,234,255.884798
455.810289,177,255.987821
459.592744,172,256.107213
423.057071,183,256.827997
469.124283,179,256.938235
442.426403,170,257.04132
448.485812,166,257.135002
470.485078,181,257.237394
380.162851,154,257.326516
580.856465,272,257.485461
428.545855,172,257.583226
503.954354,209,257.701809
490.659166,180,257.805701
425.243693,162,257.911678
525.481803,217,258.593637
467.127289,173,258.696246
486.12471,180,258.801687
426.032114,168,258.900033
434.226581,162,258.99152
452.412527,173,259.091017
473.285236,182,259.195296
508.164571,207,259.314622
524.354584,184,259.418802
476.35442,183,259.527045
440.232644,168,259.644875
471.112875,187,260.356899
479.082037,196,260.47607
448.682245,171,260.587754
415.971719,163,260.694494
430.950005,169,260.790363
486.930751,198,260.916061
314.56179,136,260.992498
458.551039,175,261.091696
429.36116,186,261.208121
565.514183,227,261.337027
440.08637,175,261.435914
482.306663,175,262.08641
464.801128,175,262.190114
442.543923,166,262.287623
449.327438,175,262.402003
486.339179,175,262.50417
435.988237,163,262.598025
441.853523,176,262.702162
283.193974,123,262.774867
457.984778,170,262.875247
462.601368,174,262.998824
481.93331,179,263.122725
471.933244,174,263.244142
515.829257,199,263.956079
441.75403,169,264.051917
456.95304,185,264.15723
415.081795,166,264.250973
434.445,166,264.345225
458.3604,172,264.442886
484.526333,195,264.554241
440.055929,168,264.649855
490.376316,182,264.779538
468.333773,175,264.879
452.421585,169,264.974772
459.003159,169,265.071325
471.008435,183,265.64036
408.787959,160,265.736596
446.283051,175,265.849851
444.165676,165,265.945519
460.66947,173,266.045447
475.563062,181,266.150319
442.183274,163,266.244399
488.818709,183,266.35083
488.618577,182,266.460621
440.396889,166,266.57323
473.723612,187,266.698366
501.042521,193,266.810703
573.543923,248,267.451183
426.386966,167,267.545997
471.669867,177,267.647096
328.679749,143,267.746655
513.174122,201,267.86132
411.915937,161,267.95264
462.15588,170,268.048775
393.385757,154,268.138076
469.482101,175,268.239968
432.980848,168,268.337006
550.564848,223,268.468105
451.207563,179,269.100689
488.546838,181,269.204031
502.533302,193,269.317423
472.399098,176,269.420653
354.37591,154,269.512546
399.509167,156,269.606614
462.550999,176,269.710011
461.256614,175,269.812806
433.064183,168,269.90925
437.266011,169,270.005584
386.248776,154,270.095627
425.54289,166,270.189711
533.947621,215,270.90497
443.852624,174,271.004305
477.849383,178,271.105339
504.104424,198,271.219183
479.068065,179,271.328422
451.312973,175,271.428006
488.066337,194,271.538528
490.235657,190,271.647526
479.42815,192,271.756371
464.062966,179,271.858992
414.7884,163,271.950995
415.27045,160,272.496618
491.771422,181,272.609914
455.300751,165,272.709828
474.868548,176,272.819467
504.79577,191,272.937509
479.971602,180,273.049017
468.25362,181,273.161833
433.343578,164,273.261032
463.985691,174,273.365999
477.940322,183,273.477748
462.479889,176,273.585289
445.249315,172,273.689002
454.355717,171,274.398589
518.254912,201,274.524326
514.794847,199,274.64852
456.792476,178,274.765206
447.804903,170,274.881331
475.271827,184,274.986107
465.194764,169,275.082491
459.344667,171,275.213252
471.321244,174,275.3561
485.950453,177,275.519423
551.030982,209,275.713
437.581109,162,276.486298
490.364971,182,276.59212
451.101865,167,276.69037
472.245496,173,276.791591
538.386772,214,276.920507
447.103674,170,277.020863
511.054357,192,277.141503
482.146876,186,277.253289
476.298097,175,277.370991
227.171522,108,277.444677
461.819538,172,277.564881
432.264101,164,277.691166
489.52543,187,278.398904
437.978527,175,278.537635
434.608441,160,278.663866
237.451424,106,278.730705
412.945167,169,278.828924
474.085582,193,278.940881
425.438873,165,279.038051
432.725751,161,279.145501
461.962461,173,279.245007
455.709984,172,279.343414
443.620347,171,279.442277
467.293484,180,279.547872
493.206024,192,280.155534
512.801383,189,280.267489
499.54384,186,280.378381
497.950533,189,280.49035
504.041554,188,280.620971
433.993383,165,280.724391
424.441455,170,280.82533
374.602334,146,280.912313
425.111009,166,281.011136
482.484348,187,281.137418
505.434464,185,281.262624
465.469872,174,281.363793
509.057371,181,282.032373
489.807943,180,282.134445
490.594267,191,282.263305
534.433422,210,282.40121
466.667379,179,282.501315
455.500814,177,282.601012
485.530707,180,282.701517
386.914816,156,282.789669
431.401683,173,282.887921
479.029145,177,282.987451
421.78929,159,283.077623
497.050324,186,283.769024
547.43347,209,283.949711
509.653978,199,284.080739
409.949681,159,284.199261
420.627844,170,284.294503
494.706586,182,284.421994
265.550358,132,284.524277
445.419183,162,284.621531
551.996958,230,284.751974
376.88338,158,284.844891
432.133796,162,284.962676
428.344515,159,285.053687
448.991804,171,285.662782
397.278811,162,285.767688
466.11772,174,285.867345
467.517637,172,285.96468
450.539635,170,286.061515
463.435648,171,286.158602
301.503618,128,286.231381
414.300133,162,286.322923
441.803231,163,286.416177
446.452282,165,286.509965
452.905403,171,286.609097
439.115392,167,286.706931
448.05423,177,287.335445
481.591728,180,287.440861
422.593502,163,287.536485
449.383738,170,287.6364
477.136856,181,287.73998
482.921765,192,287.871097
346.554308,145,287.982164
517.074218,199,288.094803
234.847586,110,288.17823
445.988147,169,288.274887
443.944298,166,288.370072
509.412616,193,288.493836
497.49285,185,289.139071
365.979807,145,289.230137
529.581925,210,289.380492
467.160748,171,289.47787
459.142251,173,289.576413
492.326249,189,289.685452
499.103515,199,289.800366
506.303261,198,289.915461
504.773691,197,290.029424
487.347355,182,290.135379
441.857995,165,290.235071
474.934484,180,290.343362
423.830627,157,290.889789
505.419991,224,291.021155
424.047985,163,291.115277
470.268404,177,291.217797
474.874708,170,291.315821
500.783277,177,291.417513
472.574148,174,291.516858
258.732548,112,291.581005
434.375275,163,291.676561
377.274398,152,291.766651
468.026403,174,291.87192
458.51287,170,291.983755
451.369209,170,292.527658
455.113709,173,292.624835
454.254294,170,292.720632
401.027303,160,292.810593
471.659405,181,292.936124
487.482094,182,293.038779
497.024026,185,293.176773
436.123817,163,293.276359
401.664166,155,293.37971
506.979776,192,293.499663
497.723101,194,293.609962
447.693671,166,293.703149
464.188006,168,294.324289
444.596487,166,294.42148
448.050945,178,294.525447
435.594058,163,294.620168
511.945702,193,294.732865
442.482107,171,294.831793
362.097807,145,294.93022
401.297476,161,295.021203
474.153911,179,295.12271
464.054954,177,295.223277
444.210099,166,295.317154
452.302421,175,295.417044
497.11617,190,296.034255
533.118355,217,296.198324
457.994733,171,296.294537
480.108286,179,296.397536
469.893683,171,296.525205
488.659416,177,296.62472
534.845685,214,296.746045
471.280096,170,296.843901
488.307079,182,296.963744
468.048746,177,297.066196
443.370286,170,297.16574
457.735048,168,297.851093
455.051097,168,297.948733
463.61521,178,298.052827
458.742131,169,298.152127
493.577795,186,298.261457
486.830017,187,298.36796
494.316618,181,298.47254
322.543907,130,298.548836
447.314956,167,298.650455
483.745914,188,298.795019
456.434876,171,298.929327
455.960223,172,299.036613
379.076038,146,299.664093
495.031802,189,299.795239
379.310054,156,299.903724
485.935157,175,300.024521
428.029591,163,300.142314
412.083534,164,300.272592
473.850061,174,300.410771
331.436261,142,300.523498
485.207273,185,300.671598
456.108766,168,300.806188
486.0781,178,300.91403
530.446355,211,301.03901
435.915582,162,301.650559
405.84316,159,301.744514
447.111719,172,301.846061
472.53393,173,301.948558
442.313096,165,302.046282
328.642777,138,302.126845
233.188185,106,302.188298
427.024628,156,302.278062
490.506051,182,302.383436
459.282111,172,302.49256
521.709929,205,302.615462
474.361873,177,302.715577
456.629035,170,303.294857
426.591618,161,303.404576
444.773549,170,303.517753
436.707331,164,303.611736
345.160441,151,303.698302
472.028691,173,303.798196
395.109566,157,303.888494
450.986231,168,303.985111
462.021811,186,304.094093
457.212882,167,304.190532
463.988757,167,304.286784
490.616994,184,304.393326
479.723771,188,305.070427
489.310954,185,305.186044
503.269288,190,305.29589
446.538442,162,305.391116
456.821981,166,305.491987
472.357012,172,305.615538
476.90379,183,305.720803
544.362562,227,305.862895
519.738978,197,305.985314
482.752553,178,306.089716
442.944747,181,306.194342
402.164624,155,306.851281
484.287048,181,306.993318
460.543428,175,307.092913
447.06094,168,307.188453
466.935093,169,307.286528
510.332867,195,307.404168
467.068377,173,307.508209
440.863335,166,307.606238
483.314385,175,307.709611
330.690529,135,307.795878
429.639905,158,307.88617
437.030968,168,307.982047
413.490183,162,308.075243
484.618041,174,308.82678
470.11728,170,308.960607
396.729615,160,309.086514
452.358672,167,309.21743
474.872941,186,309.365675
510.015123,193,309.52088
467.518736,174,309.669268
439.152465,166,309.789341
514.053781,193,309.90081
451.108834,177,310.003217
454.970508,165,310.097031
511.956054,196,310.670592
446.855919,160,310.764029
486.902307,177,310.867938
411.021029,158,310.960721
409.727846,160,311.054601
449.689789,171,311.155329
476.717006,196,311.271749
494.246368,188,311.385435
412.101439,154,311.480823
488.559174,188,311.607102
440.792351,164,311.735668
491.75054,180,311.868095
496.061317,182,312.600511
520.779558,193,312.742945
472.400627,170,312.879264
535.488424,209,313.008193
486.80597,185,313.113871
491.344039,180,313.224888
485.081483,173,313.336283
473.608162,173,313.448088
434.266428,169,313.557957
420.867676,160,313.656883
454.853654,167,313.760493
511.305326,195,314.419837
481.980962,196,314.537899
496.410946,183,314.647199
464.67022,177,314.752575
479.906411,173,314.855481
444.23765,163,314.952276
482.342408,185,315.065458
490.677535,191,315.183054
482.111488,181,315.291913
517.489897,199,315.411636
419.154166,162,315.508234
462.1168,170,315.62246
460.847167,168,316.326889
388.795038,151,316.430065
409.470295,163,316.538935
384.837226,162,316.630948
460.484529,171,316.727826
475.275831,176,316.827556
431.11631,162,316.919388
443.805383,170,317.016226
472.537587,171,317.114521
470.725465,177,317.236582
456.021232,173,317.372497
484.399958,180,317.502959
385.513203,158,318.146871
483.237613,179,318.251612
474.124485,177,318.355099
340.672655,144,318.439621
398.894167,164,318.537832
477.951975,173,318.639143
463.00762,172,318.739347
458.810653,170,318.836874
470.71926,176,318.939056
496.990012,188,319.04668
392.888421,150,319.132506
414.193913,167,319.234227
483.95981,182,319.873753
407.943107,155,319.960257
430.51869,162,320.073932
432.867148,161,320.196712
505.698865,191,320.32738
458.22294,169,320.428526
460.83517,167,320.522923
428.678882,160,320.614022
401.343051,154,320.701591
437.993974,168,320.796566
433.178573,166,320.891277
456.902341,169,320.986788
472.893656,175,321.581304
412.342237,158,321.671169
434.812551,164,321.76464
480.57364,197,321.877647
429.235835,161,321.971288
262.586755,114,322.036952
324.777374,132,322.112366
445.021405,162,322.206451
598.432279,261,322.363534
422.734974,164,322.478086
458.300609,168,322.599192
496.987964,187,322.72809
465.928551,167,323.316386
462.630393,173,323.413852
357.552818,145,323.495886
458.390939,166,323.589219
475.887437,205,323.705767
516.082716,200,323.818451
500.170735,196,323.929236
456.323467,172,324.025943
195.985885,98,324.081442
492.415087,185,324.186324
441.047988,164,324.279018
457.757344,167,324.374246
467.619526,175,325.042116
422.055978,168,325.150156
483.344682,200,325.266664
398.817063,155,325.356662
430.116732,176,325.458907
428.821712,163,325.553017
439.92019,160,325.645554
477.046718,173,325.746753
461.21308,176,325.849759
513.025594,197,325.964641
414.93841,160,326.057149
483.414023,189,326.172148
474.70604,179,326.751328
411.178562,161,326.846323
500.479552,191,326.959756
491.236892,182,327.066288
405.250104,155,327.156443
386.071023,166,327.253986
432.465306,159,327.347656
476.206528,176,327.450297
541.035665,207,327.571815
477.670213,189,327.683251
499.700763,197,327.798138
463.858213,168,327.895747
398.516469,154,328.492181
461.091319,172,328.597271
527.376004,204,328.713577
476.56786,182,328.817383
460.593236,177,328.922751
436.188513,165,329.020007
530.276851,216,329.149802
408.821466,155,329.243205
494.93868,177,329.348317
506.086928,193,329.461432
473.682121,180,329.566443
422.531036,162,330.168698
478.655087,176,330.272978
370.998118,151,330.374371
467.622976,173,330.506016
435.058994,166,330.616464
377.193714,152,330.717667
453.082396,183,330.840698
433.222995,159,330.945493
406.178454,164,331.054325
520.750404,191,331.172885
454.918039,172,331.297585
444.109134,169,331.420103
461.994321,168,332.108489
421.237063,165,332.237848
511.946433,193,332.391197
480.881564,174,332.529042
504.528242,189,332.678147
414.655074,161,332.774812
532.925823,191,332.882674
493.814236,186,332.988096
343.682325,146,333.070656
507.605446,185,333.179294
536.396047,204,333.299936
401.436819,159,333.39029
457.196519,180,334.053643
474.096252,174,334.152942
445.401902,167,334.247775
339.340549,149,334.332613
457.425877,170,334.429758
434.202117,169,334.527528
411.065093,160,334.621871
507.898518,212,334.746765
467.917288,170,334.843649
476.784535,178,334.946551
231.251473,113,335.011251
446.616278,176,335.114527
541.056911,228,335.795521
491.102104,179,335.911503
471.671415,172,336.013552
421.161178,160,336.108378
438.936224,169,336.208929
437.688913,165,336.306883
479.178497,172,336.407207
345.18883,151,336.494497
447.817661,167,336.589144
468.81158,176,336.690378
455.904475,170,336.78802
294.697121,129,336.862589
475.741812,173,337.478407
473.13265,173,337.592992
402.182498,159,337.683205
324.153183,133,337.762503
406.415585,156,337.855475
481.153168,175,337.96081
429.636294,162,338.057781
434.951337,164,338.155261
491.48126,182,338.263619
472.798814,174,338.363302
407.432914,152,338.45038
507.772026,190,338.560928
401.675576,160,338.653791
440.537335,162,339.29003
499.741648,188,339.395777
477.849799,170,339.49158
522.585695,187,339.601259
457.539636,167,339.718774
380.087168,147,339.835867
442.656599,166,339.957078
378.811593,145,340.042464
415.601654,164,340.164324
533.490916,205,340.291534
427.092123,161,340.394179
534.662631,209,341.12255
449.176106,167,341.241697
473.533338,173,341.388747
477.359472,171,341.487131
496.505828,183,341.590562
489.792682,184,341.695155
445.839036,165,341.788714
415.365638,162,341.880992
251.962846,115,341.953759
463.876209,171,342.053591
413.621211,161,342.144472
512.246002,181,342.24647
539.893299,207,342.862756
457.331448,173,342.962904
489.271768,181,343.072508
220.837908,105,343.135089
388.699808,154,343.22506
481.452055,173,343.338517
473.592524,192,343.473973
394.173766,157,343.581961
439.07086,167,343.693555
339.987885,151,343.789901
458.352659,167,343.908305
464.451219,173,344.023392
315.25449,130,344.108634
480.62139,175,344.824255
421.519038,160,344.946051
423.438436,164,345.051222
447.663241,168,345.152541
502.35636,175,345.255562
447.05273,168,345.350518
506.363626,184,345.4544
504.6443,190,345.561785
530.984094,185,345.666871
481.219484,174,345.76566
447.515413,168,345.860215
449.132404,164,345.953793
450.571503,168,346.567927
531.806913,184,346.684807
427.339247,166,346.793539
447.151226,166,346.903405
426.19539,166,347.018275
430.814998,168,347.13836
414.360063,162,347.252388
455.605349,173,347.371288
387.514828,158,347.480087
469.781643,178,347.604887
514.381701,183,347.70905
459.632253,174,347.830698
454.149778,168,348.46574
486.293266,201,348.584208
433.325405,162,348.676177
454.722895,166,348.770813
537.324195,207,348.889864
463.789062,171,348.986414
429.594006,165,349.078929
396.510605,155,349.166313
444.77342,169,349.26139
445.794282,182,349.364743
578.350039,211,349.507921
406.34695,163,349.627918
487.548565,185,350.27
457.506461,168,350.364933
493.004854,177,350.465268
502.430406,191,350.573577
467.704633,171,350.670498
482.784567,176,350.78024
452.988659,167,350.897874
500.701367,183,351.01771
436.713524,179,351.142651
506.194208,187,351.248812
422.092508,167,351.342917
477.805181,194,352.038017
522.040233,192,352.188464
557.904781,224,352.364571
442.628517,162,352.487491
473.253407,172,352.590879
457.284436,173,352.691377
384.733171,160,352.784416
400.293669,154,352.875947
458.757441,171,352.978358
453.251016,171,353.077083
528.320312,194,353.189095
544.014671,203,353.827017
525.080576,209,353.977733
475.089961,170,354.104599
477.004692,171,354.243027
447.169363,165,354.343105
422.708664,158,354.448599
458.293779,169,354.546512
457.435045,171,354.645128
501.76761,180,354.748214
451.755288,170,354.852264
453.081735,164,354.951778
409.674066,159,355.042815
451.334794,165,355.729822
461.670798,168,355.854371
435.876859,164,355.975113
520.080695,187,356.090457
432.282595,172,356.195719
447.802976,166,356.296545
486.562127,185,356.409539
429.290502,158,356.508965
440.834853,163,356.609768
469.49884,171,356.715916
465.942413,176,356.824315
473.854194,171,356.929736
457.430953,165,357.61642
441.46872,166,357.732442
446.804931,163,357.83511
453.760372,165,357.929986
473.590488,172,358.029193
479.87807,174,358.127911
180.3973,94,358.18122
517.502344,197,358.295109
503.177037,187,358.403523
490.694642,183,358.512519
509.059266,180,358.620506
541.021091,211,358.745131
489.05081,191,359.469853
409.834604,164,359.584018
439.219282,167,359.686094
345.226486,149,359.795295
458.196258,169,359.892096
444.784198,164,359.986822
491.043089,197,360.104373
513.81404,191,360.213419
434.530661,166,360.307928
406.601422,159,360.399287
454.410784,165,360.495805
510.170997,190,360.604501
474.939058,176,361.256611
460.93762,169,361.35228
502.183638,194,361.462559
430.140992,163,361.555155
471.171431,177,361.654584
470.757118,179,361.760138
364.307405,145,361.846257
509.034209,192,361.96131
537.865586,210,362.086514
480.837282,174,362.202697
250.244491,117,362.283751
476.13966,176,362.39247
304.124931,129,362.950026
458.044746,170,363.058207
444.271997,170,363.17496
460.384689,170,363.277437
467.16287,168,363.377363
470.58502,176,363.481114
435.939644,166,363.578416
455.277333,170,363.678131
515.293645,204,363.799053
480.239507,175,363.903556
463.207992,173,364.006266
409.524241,162,364.10221
453.643733,172,364.685024
539.16286,194,364.801148
511.938982,213,364.954147
552.549441,215,365.112179
505.201037,187,365.227287
426.013717,163,365.319444
469.62824,176,365.419709
444.116542,165,365.514822
479.414737,175,365.614708
484.45274,179,365.716682
435.132003,164,365.821383
463.72732,170,366.370121
320.667745,133,366.445584
473.084036,172,366.544431
511.855174,189,366.653009
437.428788,167,366.756496
492.470687,184,366.882823
518.821417,188,367.0186
565.13292,232,367.155303
507.447144,190,367.273075
435.523534,164,367.367808
449.445886,169,367.467233
474.836946,179,367.571941
472.876762,174,368.22127
458.0797,180,368.334451
445.68937,165,368.42837
464.007925,169,368.526655
549.254213,206,368.66031
380.343217,155,368.766002
530.65455,202,368.924787
474.550809,173,369.05055
480.367003,173,369.182449
486.210878,178,369.310987
500.074769,182,369.41521
515.379175,188,370.100425
480.405506,180,370.212752
409.260713,154,370.299618
350.230161,141,370.379869
478.261074,176,370.481306
470.0095,174,370.597059
503.305727,181,370.73785
516.697428,200,370.886494
515.962211,190,370.994328
468.559326,175,371.093429
448.090203,178,371.195027
473.055485,174,371.293821
458.086692,168,371.938133
451.448069,170,372.035273
415.691106,166,372.130287
458.065298,171,372.232646
389.704883,162,372.347482
443.097796,165,372.453771
456.933278,164,372.551933
443.662864,163,372.658401
472.900577,175,372.762399
472.229526,171,372.880373
454.801161,166,372.994012
493.375148,178,373.119182
454.035448,166,373.900793
482.981169,179,374.015727
505.091834,185,374.12253
479.788249,179,374.22598
505.259461,185,374.333533
460.770086,168,374.430379
511.861148,189,374.538893
485.443463,176,374.639732
484.356411,177,374.740906
428.84313,164,374.834833
476.014078,179,374.953999
201.853792,97,375.030877
496.754098,185,375.75258
486.107572,176,375.870808
462.847752,173,375.986592
480.62874,174,376.087185
485.717141,175,376.189402
523.566826,198,376.305485
