#{"t_start": 1533054346.6400352, "env_id": "Walker2d-v2"}
r,l,t
450.99268,193,112.88536
486.380085,215,113.027691
533.738759,207,113.74298
481.310092,219,113.890415
385.991728,170,114.041996
490.496037,206,114.22814
463.435298,198,114.407098
449.638193,191,114.527642
532.212399,219,114.674351
502.040493,189,114.79456
494.687909,208,114.925875
495.882927,256,115.08523
431.376821,198,115.794244
510.159662,228,115.94315
440.667087,193,116.080473
336.099431,152,116.175179
529.393493,240,116.326546
471.187215,186,116.444737
333.285058,152,116.548643
522.614342,247,116.74839
495.050652,206,116.911351
399.457454,181,117.038768
477.924194,214,117.172186
435.747133,205,117.891538
476.794727,208,118.02116
508.960825,247,118.182477
630.431072,340,118.400158
467.812686,193,118.528612
499.330727,208,118.666518
514.280982,217,118.870427
491.27571,223,119.020959
507.480782,239,119.93243
554.668923,237,120.138395
502.004185,211,120.270172
454.299773,186,120.386199
491.064834,212,120.52153
539.426937,248,120.683523
501.850293,209,120.83082
499.384257,227,121.004354
471.369871,217,121.166715
438.620962,194,121.337331
513.573291,205,122.128438
519.787027,246,122.366091
434.661557,186,122.523802
489.19569,207,122.654374
436.891962,182,122.781622
448.546579,197,122.959161
467.872857,189,123.0806
405.946551,162,123.186576
471.225891,207,123.314267
508.16249,217,123.508656
484.561326,201,124.403255
373.555657,168,124.555367
525.386906,217,124.691862
483.057922,190,124.81021
459.44258,184,124.930602
506.487067,218,125.076297
486.744527,196,125.204308
466.621046,200,125.348143
543.460138,231,125.528274
502.710086,215,125.714931
683.311297,247,126.474643
510.122772,209,126.607487
528.225267,211,126.739115
519.199579,220,126.890294
533.882041,232,127.039697
484.741103,198,127.162398
541.223917,210,127.296105
417.127547,191,127.420909
500.545359,205,127.546447
499.666082,201,127.679762
515.833046,222,128.300565
426.39394,177,128.408561
562.133822,237,128.551348
464.937365,211,128.684555
508.152129,197,128.822829
540.41452,225,128.998892
445.237123,173,129.153577
541.034273,227,129.315827
530.475508,232,129.466353
526.3449,209,129.593715
563.52614,230,130.386174
548.26113,231,130.614096
530.471904,220,130.828171
428.379715,173,130.962837
573.50289,225,131.100476
582.245276,221,131.245984
466.417531,196,131.375
472.304193,196,131.512831
546.023307,221,131.662825
494.082467,192,132.364895
453.794591,199,132.560334
469.479957,210,132.765002
507.201435,204,132.898799
507.708445,205,133.026714
468.162875,215,133.16996
468.900569,187,133.281439
464.615712,202,133.411063
346.091515,138,133.501946
402.151229,176,133.65196
527.390154,224,133.806711
467.90823,191,134.656339
532.092001,186,134.841149
448.600835,185,134.992015
458.975339,196,135.123743
286.435656,160,135.22242
551.27748,242,135.381818
513.932656,219,135.53109
501.899614,258,135.696552
471.332639,184,135.818832
490.638498,204,135.946023
528.470783,214,136.781885
497.068059,200,136.911835
526.848041,207,137.04463
479.716035,204,137.211425
272.864567,145,137.309398
415.197716,163,137.430034
562.214394,243,137.643983
520.088265,240,137.817966
486.089604,224,137.966107
533.891115,208,138.093125
512.715849,217,138.720707
411.870003,172,138.830018
464.124242,188,138.944807
530.398162,225,139.090486
484.014682,199,139.221118
536.065464,218,139.359438
474.446435,201,139.496422
514.625864,198,139.633006
474.314419,212,139.768291
459.300261,184,139.880606
508.719958,222,140.509399
526.187834,215,140.641243
455.759684,204,140.773817
538.899871,211,140.917731
567.917281,224,141.126228
526.418088,220,141.344436
490.121197,219,141.558622
596.542387,258,141.804217
406.85586,161,141.95381
604.454995,238,142.58945
613.266226,247,142.742598
529.24625,233,142.952591
553.481589,245,143.131914
534.049716,218,143.269365
566.36422,228,143.409158
566.617432,246,143.562607
531.36191,225,143.703813
606.265402,243,143.878066
569.574242,234,144.482561
501.517087,206,144.608793
463.773222,189,144.725321
486.758932,214,144.856778
74.813221,203,144.989033
517.456468,256,145.200669
465.445482,218,145.358235
516.618949,203,145.482198
542.097927,229,145.627295
75.176691,181,145.777448
449.715255,187,146.568847
583.86551,235,146.801517
675.221045,254,147.021993
536.874595,261,147.184646
612.037167,214,147.315213
650.523717,255,147.477123
925.986165,419,147.733116
694.733471,258,147.898813
697.957171,269,148.61766
450.539939,197,148.809038
485.126412,202,149.006006
419.168678,271,149.197571
530.393921,229,149.339947
551.430943,233,149.489814
547.662438,268,149.696933
575.847552,227,149.85285
317.289799,145,149.948548
468.226273,187,150.581453
443.788661,200,150.704643
695.012336,253,150.860034
589.154157,236,151.004959
774.137149,298,151.188105
536.030546,244,151.337097
328.678031,190,151.452438
419.395732,186,151.587159
469.214208,224,151.748062
452.077918,205,152.550687
812.219228,311,152.793686
778.018916,291,152.98664
465.879685,182,153.097663
640.367919,257,153.25609
641.156982,287,153.436806
642.365965,238,153.584642
832.522928,324,153.819349
492.440773,202,154.494257
660.085112,248,154.647822
737.297844,266,154.808211
514.454343,240,154.95419
881.025505,350,155.171269
615.407029,238,155.320243
499.462789,200,155.44786
437.080824,179,155.558208
546.327724,219,156.226992
599.621958,220,156.398662
700.964519,264,156.587878
764.548863,290,156.768947
523.569567,224,156.913715
441.514981,184,157.035939
518.259819,219,157.177947
754.836997,286,157.363471
507.581948,201,157.496292
519.949845,212,158.31295
493.305585,196,158.438283
509.597164,218,158.579009
562.467667,229,158.733464
502.732776,231,158.886744
747.835075,262,159.09533
495.686976,213,159.289308
655.888652,248,159.465564
763.763688,317,159.665351
863.439695,391,160.465863
395.050155,209,160.635917
809.9338,306,160.858767
647.698926,238,161.00558
775.011136,304,161.190543
835.122129,313,161.395863
974.812024,364,162.231585
534.235793,232,162.444672
522.754876,204,162.573445
940.955537,521,162.903269
672.276183,253,163.075163
592.161385,263,163.237955
788.40326,306,163.423417
687.465284,267,164.241141
510.710314,220,164.458349
485.764444,201,164.624394
479.628115,189,164.746433
605.418356,233,164.894161
702.29869,269,165.131373
694.203063,255,165.300318
882.405816,351,165.574106
385.335238,165,165.700768
447.020062,183,166.417349
640.791135,278,166.694295
358.826514,188,166.847634
704.892002,245,166.995325
537.799589,232,167.162417
828.81477,318,167.435476
528.111295,218,167.591444
522.99679,219,167.730964
807.312411,309,168.636468
490.88383,306,168.916947
668.248969,277,169.10213
1112.371051,474,169.404145
501.06073,200,169.541276
613.307232,247,169.746974
709.35132,279,169.932606
348.866665,189,170.051453
521.337721,204,170.633582
601.881816,238,170.777632
657.042269,247,170.931949
564.226612,254,171.096492
760.559865,294,171.29249
782.636697,315,171.549671
480.626544,201,171.676689
741.838739,280,171.848956
741.445064,267,172.697159
1072.243483,393,173.082563
650.736097,267,173.260738
750.008217,282,173.448865
1106.626343,482,173.809514
952.99299,319,174.000132
675.407496,293,174.91766
959.117612,376,175.281358
716.694569,256,175.462106
728.664471,281,175.673038
655.316394,264,175.92384
742.801009,274,176.184545
1313.824027,629,177.437029
862.763437,361,177.656262
695.728339,281,177.826046
690.818549,265,177.987383
32.481626,154,178.09054
814.249293,302,178.306521
1476.386646,702,179.314927
938.276382,336,179.559773
686.087762,260,179.716747
692.594296,299,179.897356
780.957116,305,180.080812
473.642203,223,180.22564
968.149445,488,180.999248
918.049353,402,181.244177
783.940222,295,181.432228
859.989287,404,181.725085
1401.708772,819,182.315924
919.994411,435,183.186296
761.476806,299,183.4153
535.458402,200,183.536568
422.914299,173,183.64132
786.115389,274,183.814151
764.887253,288,184.033407
927.938949,374,184.279672
568.656632,201,184.963758
864.540182,293,185.142005
762.274174,303,185.345076
675.745372,279,185.515073
472.586671,221,185.702509
716.569935,264,185.903296
831.138919,334,186.135692
392.187022,243,186.930527
676.146902,272,187.094976
669.01099,253,187.247451
1414.149509,573,187.634555
693.220025,268,187.83425
408.800498,183,187.975383
42.993189,157,188.084151
1090.364923,404,189.012956
1006.499562,383,189.256147
758.395994,275,189.4302
1058.381522,537,189.785494
1432.917678,648,190.226595
682.143754,259,191.081626
708.283801,256,191.271954
792.185041,265,191.462265
766.014586,278,191.645154
753.671318,256,191.809111
718.638692,265,192.01078
388.737697,207,192.165148
701.073625,272,192.359999
703.413174,267,193.207989
790.112662,290,193.404919
801.687431,315,193.63737
1006.013214,350,193.909629
660.537664,266,194.113923
635.282125,259,194.295125
672.286776,378,195.136893
754.470664,298,195.357005
980.595264,382,195.610763
1085.359323,428,195.870477
736.531231,288,196.047183
923.326919,315,196.243964
675.077924,261,196.43094
642.623227,262,197.254884
1090.580521,392,197.556322
622.165635,240,197.708064
1043.406655,353,197.965366
310.75367,146,198.056921
658.534358,242,198.232759
686.034837,270,198.471469
683.028124,268,199.275769
527.921456,215,199.490366
743.341038,285,199.754449
925.914402,305,199.992377
637.404152,257,200.15892
631.016218,249,200.325022
1287.073331,445,200.695281
754.535421,278,201.650373
633.530992,248,201.868381
668.127254,257,202.037568
658.364618,288,202.231243
709.255107,249,202.389271
681.928858,262,202.573074
606.495678,258,202.737208
719.637282,271,202.937912
636.570524,235,203.700107
688.675388,275,203.961777
485.0969,213,204.125582
688.383793,278,204.29752
441.452707,345,204.50796
912.029218,350,204.774107
675.302933,257,204.995593
662.286004,278,205.699339
737.2421,285,205.880153
770.436471,265,206.052789
710.792898,268,206.228972
694.08888,257,206.392419
663.466489,258,206.590784
1025.752535,345,206.80879
743.405159,275,207.011975
685.642182,270,207.771899
811.244676,287,207.946789
780.727004,287,208.119439
921.464858,303,208.341494
595.190762,225,208.484916
715.644312,271,208.660515
667.420968,256,208.856944
1183.895812,449,209.877736
1326.563203,452,210.325891
645.536851,242,210.544331
1079.347891,369,210.809851
628.341959,231,211.009108
664.957628,258,211.165424
861.298555,301,211.91025
709.39906,265,212.175013
784.086672,281,212.421984
399.174137,182,212.540565
601.953057,237,212.725576
690.675768,256,212.904109
973.649754,328,213.121764
719.479243,286,213.311151
716.883164,267,214.018184
987.042373,340,214.344628
676.799881,266,214.561409
723.116454,294,214.774793
637.92527,263,215.019965
724.239769,269,215.254983
675.24144,314,215.490843
681.183306,272,216.123394
736.629843,263,216.294927
640.860326,223,216.538282
469.456552,205,216.877542
1112.174436,416,217.3861
1334.700489,482,218.079808
1658.384232,539,219.527284
23.624676,141,219.741781
763.226475,257,220.07815
661.004399,251,220.445582
1265.90223,533,221.115109
690.595517,273,221.410885
408.410747,190,221.668459
909.237605,339,223.038983
1368.24285,577,223.68028
425.497964,195,223.882858
765.422445,278,224.178348
1042.301182,346,224.53763
657.803084,250,224.8594
717.960996,265,225.137075
840.953767,329,226.537417
687.082763,256,226.86467
745.27973,258,227.226337
757.882792,283,227.650181
851.995908,304,228.161662
883.207052,315,228.52447
744.862383,264,228.813448
689.130205,255,230.364257
670.713008,268,230.646778
411.419269,189,230.847209
754.995033,286,231.174984
740.96653,262,231.498244
636.513333,250,231.849492
661.490951,273,232.179465
975.680384,336,232.531464
696.633912,267,234.044637
770.176446,299,234.423756
1058.635797,357,235.062541
810.399533,307,235.539888
620.287352,228,235.85738
944.536872,357,236.240375
759.69681,286,237.789908
736.344268,280,238.106174
1349.000635,527,238.721495
383.751889,184,238.933188
745.045357,290,239.292948
661.324396,267,239.612087
758.639344,286,239.916828
743.389822,278,241.6626
787.380226,270,241.970425
750.411478,255,242.243417
460.044424,201,242.462281
698.018391,283,242.775994
654.8076,253,243.053393
606.79154,240,243.315434
832.367453,299,243.813437
379.720205,189,245.058676
947.394614,317,245.494602
670.781023,269,245.787023
441.807494,197,246.04145
800.707614,305,246.371848
631.154016,253,246.649396
703.86803,267,246.949105
690.337541,273,247.243349
710.997138,257,248.494846
701.279465,278,248.791341
920.202417,321,249.286006
1037.53712,362,249.708046
686.488715,263,249.983656
827.996918,288,250.384949
807.967805,295,250.839729
991.883954,322,252.593547
700.781152,248,252.946777
1006.46928,336,253.399591
1456.251931,494,253.954211
1463.555225,490,254.585367
889.462941,318,255.825016
706.749206,265,256.176917
644.155152,230,256.447628
1102.837859,364,256.827162
796.147358,306,257.147226
878.633497,410,257.729995
809.317081,314,258.059511
1213.474677,436,259.720602
1516.255364,482,260.324205
651.302981,255,260.624058
719.782322,270,260.910339
830.84114,307,261.233057
1504.829762,503,262.769931
955.934649,323,263.116292
1072.135028,341,263.476252
755.177113,274,263.797681
747.319525,273,264.218917
1021.842454,343,264.621176
852.472311,319,265.097673
941.576437,308,266.804411
1039.366191,352,267.178761
967.706816,343,267.685091
1795.251466,727,268.688677
811.225278,286,268.988245
680.263483,255,270.523442
1181.686149,381,270.959162
1406.039547,460,271.616733
814.164836,274,271.945113
1104.820224,359,272.327838
689.413106,262,272.615099
704.101414,269,274.071002
1063.140238,325,274.451882
855.786512,295,274.927082
862.961651,281,275.22583
804.918459,288,275.529087
688.029582,261,275.805379
959.3736,324,276.143028
779.304707,273,277.604875
655.349628,245,277.902633
1463.19376,479,278.471964
993.43808,326,278.812132
1189.972555,492,279.37159
1351.294931,462,280.865739
773.110492,293,281.212947
979.968488,323,281.703487
666.818401,268,282.076911
1303.859531,433,282.651706
780.944034,261,282.92716
1320.777345,409,283.471429
841.819403,309,284.828714
1557.160931,532,285.385408
650.600197,296,285.711653
401.418348,196,285.919514
1276.18697,434,286.388135
2740.65598,862,288.243424
1009.346788,318,288.581067
930.073866,439,289.153015
651.383534,258,289.586895
1020.554722,338,290.053172
800.918044,295,291.284665
1297.637382,399,291.759919
805.37011,305,292.081091
890.597659,324,292.492929
816.819019,284,292.813412
945.769119,299,293.174953
1007.666044,341,294.581691
2138.971716,759,295.705198
839.563016,308,296.102637
561.799996,235,296.403654
691.835197,279,296.698399
1808.346474,529,298.39558
504.209874,201,298.610275
808.787679,269,298.898948
875.665966,322,299.247168
963.161797,321,299.690167
1236.163134,378,300.114739
780.529401,274,300.410075
736.599895,244,301.695832
764.162136,270,301.996657
971.520648,325,302.336697
625.131469,236,302.585081
738.010762,275,302.875601
1628.447512,619,303.704371
883.4086,366,305.541982
756.080642,284,305.846292
948.696716,301,306.213989
1807.760165,772,307.136124
815.275307,280,307.442817
1026.529421,334,308.843783
1533.188383,534,309.477469
1710.881356,732,310.387471
41.737803,153,310.557364
1434.79566,439,311.026878
1233.265084,397,312.880312
1784.548802,598,313.597601
1313.021935,441,314.094134
2115.086932,755,315.909822
1975.0887,712,316.84621
1080.086886,392,317.262156
690.132507,291,317.573856
1309.731145,406,318.006942
1054.652306,360,319.847058
1098.557894,351,320.329796
1043.753233,347,320.703697
1182.763348,394,321.114313
708.903967,287,321.423544
2208.387984,716,323.626123
1181.791591,363,324.212153
981.909604,359,324.597164
841.613942,301,325.069996
1086.412561,375,325.517997
704.313496,288,325.832478
2509.387793,797,327.915646
1368.880204,445,328.482464
605.895442,260,328.757744
1618.64033,520,329.304116
987.381244,349,330.946785
1424.93466,523,331.521739
817.236112,314,331.85669
2533.08723,711,332.901272
686.008245,274,333.194185
759.478929,261,334.656215
744.871986,287,334.959857
1302.119608,401,335.50283
1447.516216,425,335.954945
2639.890742,861,337.791631
1472.298595,602,338.42665
741.432353,242,338.676661
1462.957717,465,339.165918
1190.509913,495,339.683558
1476.275906,501,341.528748
1451.637568,474,342.090211
1545.754012,528,342.715145
996.216573,335,343.153673
2145.51978,667,345.078353
864.29464,284,345.389658
1159.093005,354,345.797255
1193.578199,358,346.222266
1587.13948,487,346.755293
913.868847,311,348.123271
3093.138237,1000,349.276698
2008.851154,566,350.047652
839.813008,281,350.347142
734.210753,247,351.827104
2511.092019,790,352.678364
2452.2205,762,353.478447
1453.352375,434,355.205499
1362.51434,443,355.677669
917.136315,309,356.109707
830.715628,290,356.459417
1429.538431,479,357.248837
1123.316817,335,357.892616
2398.197335,757,360.131951
1635.260508,502,360.658768
1121.82499,346,361.015825
1070.017219,312,361.363781
1974.824149,573,363.35738
1127.050762,373,363.963128
1154.927614,365,364.345295
1357.18565,394,364.753141
1355.875305,378,365.282111
1205.77509,400,366.832702
1083.708263,327,367.173674
1385.378672,424,367.617065
977.362271,335,367.975513
1427.753426,427,368.519832
1738.848401,543,370.51188
1649.035147,475,371.011731
805.827235,268,371.295486
1692.788244,524,371.95128
972.85145,316,372.283984
985.047714,311,372.612465
1517.445889,417,374.094491
1380.586994,423,374.531761
1215.281377,387,374.952777
878.617986,302,375.318153
1364.849345,418,375.955705
964.632333,323,377.449595
1085.766949,392,377.944703
1388.995514,409,378.379548
1344.78579,398,378.805602
1444.521478,441,379.365073
1381.475964,443,381.152683
1443.462531,435,381.754937
1359.024449,437,382.22817
1954.326923,562,382.857889
1309.491539,432,384.391191
1119.904667,364,384.976152
1263.856623,425,385.423935
1382.239366,414,385.877966
1045.327928,326,386.221006
1738.493941,480,388.041046
1359.734362,416,388.699513
1164.458839,380,389.109503
2073.274466,585,389.789517
512.813836,201,390.000755
1038.062989,334,390.354777
1548.570662,470,391.958654
1385.716809,416,392.398033
1690.823866,472,393.01923
1670.303822,494,393.572871
2327.281935,631,395.067622
1278.574119,406,395.54528
1899.268411,633,396.339654
1782.344105,548,396.9048
2618.667902,700,398.946639
2637.630273,822,400.053617
1240.364883,479,400.55051
1654.661318,532,402.489627
1801.813521,585,403.294669
1227.467169,416,403.865412
1195.149844,418,404.359705
1649.039171,542,406.278208
965.646019,342,406.732541
830.801456,287,407.035505
1576.011873,474,407.636166
2975.817527,845,410.019912
1711.938403,522,410.757532
1719.468964,517,411.296501
1227.012793,398,411.707621
1601.627232,462,413.31124
1748.083163,544,413.923636
1289.268176,439,414.386004
969.558438,344,414.746516
1051.081465,370,415.14703
3711.26962,1000,417.628968
1394.164574,399,418.132309
1152.308348,384,418.62523
1289.870619,379,419.072937
1699.575534,522,420.607326
983.751724,340,421.125952
1022.848318,318,421.495586
1517.137008,467,421.984354
970.093743,333,422.337401
1053.34687,347,423.936872
2700.518959,753,424.835711
3419.593297,1000,425.859531
1263.753354,408,427.431063
916.154262,381,427.972457
1047.634899,359,428.389939
1137.591738,365,428.826861
1238.65011,408,429.258435
2151.957773,1000,431.667368
1630.164194,497,432.317816
2342.016114,731,433.241934
1002.858502,325,434.847607
2613.596729,716,435.844455
1633.157036,504,436.385125
870.316289,297,436.707622
1946.697769,676,438.541553
2828.025143,1000,439.694133
1575.234235,461,440.26261
1077.121744,317,441.478595
1403.11149,418,442.048889
2135.388062,628,442.741034
1716.21147,490,443.294976
1700.784518,477,443.860336
1333.400874,375,445.656389
1724.912383,493,446.180213
1690.473036,465,446.661139
2257.511637,598,447.28994
3069.115101,1000,449.593971
3251.41792,821,450.481146
1080.129358,315,450.84093
2674.816114,832,452.766388
2181.567461,624,453.422247
2056.861323,637,455.157101
1104.473108,359,455.576157
2631.533755,728,456.34995
1405.184986,399,456.770987
1443.531295,440,457.242265
1364.357373,394,458.682247
1128.791555,323,459.063743
1356.136637,478,459.63665
1742.285859,505,460.294641
1618.026948,502,461.927481
1015.533042,302,462.247503
3225.078483,1000,463.3432
965.575384,336,463.697785
2208.904009,668,465.567387
1328.785628,378,465.959008
2676.831259,787,466.939967
1496.701145,461,467.541505
1391.506681,415,469.268856
1164.515514,350,469.662472
722.030387,263,469.954502
1688.189605,465,470.52916
1032.113803,332,470.875542
1964.589333,519,472.348282
1307.804608,386,472.752535
3212.80747,1000,474.005487
1784.397124,504,475.529041
665.425296,228,475.895536
2290.589124,587,476.558506
733.380291,260,476.836701
1294.444201,386,477.243931
669.599253,242,477.500897
992.662021,305,477.913077
2122.638639,557,479.891365
1766.776967,490,480.626988
1306.097831,390,481.375843
3513.232483,1000,483.814853
1831.87272,547,484.488719
3529.800768,918,485.435664
1251.531948,393,486.901101
1254.800494,370,487.293172
2033.54634,548,487.870683
3769.624711,961,490.33307
2502.824429,685,491.31251
747.546692,255,491.622322
2433.112642,662,492.43097
1039.026347,306,492.865476
2269.608948,650,494.675884
3562.838585,1000,495.726688
2386.772637,701,497.805358
1182.900113,349,498.176372
2711.684562,824,499.041981
1539.419151,431,499.494604
3569.409014,1000,501.661015
3773.312106,1000,503.160462
2322.566461,617,505.327832
2304.203869,629,506.004383
794.868005,260,506.319783
3701.466599,1000,508.434747
1015.862788,306,508.760361
720.014123,256,509.033845
1102.883132,326,509.378687
2269.102214,622,510.072091
1569.562223,499,511.982219
1094.721062,369,512.40536
1711.27224,465,512.922975
1943.939696,521,513.51781
2280.329718,600,514.138376
1695.887197,497,515.692563
1787.311786,498,516.357517
1643.251199,473,516.908339
96.757961,213,517.176496
760.309357,269,517.466855
1619.741097,484,518.888709
3415.877396,889,520.041461
2331.625391,606,520.700384
3830.739266,1000,522.855987
1351.072135,397,523.282793
2865.098837,776,524.366064
3291.255495,1000,526.75971
2094.610451,639,527.528575
3276.343727,851,529.582533
3316.318794,953,530.60751
3594.719934,1000,532.92402
1623.605729,447,533.530294
3019.61387,813,534.472923
2368.78493,690,536.225018
3592.109235,1000,537.565688
1961.527113,538,538.124535
1669.321548,467,539.72876
1635.914908,466,540.420282
1356.205991,405,540.890212
3345.532536,1000,541.937745
3806.911243,979,544.124882
1901.390811,550,544.780835
3832.138224,1000,547.036427
2568.553499,717,547.978825
2706.079057,774,548.796477
3721.113245,1000,551.442691
1992.623496,564,552.155467
1557.524169,440,552.619195
3662.483189,1000,555.252374
2063.690967,567,556.024665
3010.486965,808,557.90444
3446.365197,880,559.066542
3916.363807,1000,561.542656
2563.773277,697,562.48748
1005.967856,318,562.950063
1061.389551,318,563.384606
1099.284597,334,563.795717
1667.829838,459,565.688181
2134.376481,572,566.281467
4082.346421,1000,567.307076
2200.552204,586,568.987959
2894.754227,757,570.037075
2273.946399,579,570.705926
1107.474794,340,571.072217
3734.248686,930,573.280039
3970.225313,1000,574.62204
2571.375276,691,576.66456
794.20299,279,577.029373
2517.697303,657,577.719511
2495.988787,621,578.541067
2528.846743,628,580.237019
1456.059249,398,580.657421
3767.338681,1000,581.838814
1498.002166,429,583.63236
3565.187755,893,584.56578
1639.139487,458,585.155428
1256.643715,377,586.572462
1442.859658,394,587.040416
3852.12695,1000,588.202271
2162.433256,580,589.000235
2069.940638,625,590.890097
3805.950217,1000,592.366239
2424.305357,689,594.706948
3209.423834,865,595.688361
3268.351395,854,596.5922
1628.839048,472,598.164728
1595.027564,474,598.667515
3365.604997,846,599.56694
3588.978315,1000,601.856739
2280.468557,594,602.610251
2474.453798,660,603.296822
1531.619694,425,604.544844
2000.116773,525,605.090574
4078.602067,1000,606.19585
1932.222291,537,607.61666
1782.639712,476,608.267642
2190.359105,570,608.888666
3752.457846,1000,610.954912
1562.453571,427,611.564126
1302.164972,409,611.988659
1946.762766,527,612.701525
1010.827852,326,613.156002
2255.271657,595,615.242205
3968.420531,1000,616.641797
970.344372,316,617.103773
3733.9984,1000,619.367217
3753.01875,1000,620.708531
1838.256181,495,622.854708
1835.609607,557,623.671484
3356.81478,915,624.922506
3768.822007,1000,627.208948
1044.867511,319,627.589214
2252.049052,588,628.441014
1919.993966,538,630.293381
1731.993087,458,630.974095
3653.155843,891,632.355289
3124.553267,788,634.095268
1224.700748,362,634.475335
1680.051612,543,635.039546
3910.467201,1000,636.347222
2030.589047,590,638.233302
3786.943087,1000,639.352456
4011.794889,1000,641.53688
1661.827627,450,642.088282
1624.569747,472,642.584044
2017.495498,553,643.1896
2815.207736,738,645.315488
2360.387283,628,646.102523
2358.449337,611,647.091928
2002.183395,591,649.059735
2007.840703,542,649.776895
3944.881573,1000,650.927109
4039.885592,1000,652.847171
2977.42958,729,653.782352
3811.231976,1000,656.11186
3852.479535,1000,657.145128
2901.893824,751,659.126917
4141.836893,1000,660.43255
3991.907152,1000,662.962669
3983.783523,1000,664.175766
4010.07758,1000,666.880975
3630.914874,1000,668.057681
3006.836601,757,669.202467
3722.568714,1000,671.472747
4077.647613,1000,672.593786
1688.656647,471,674.388468
4072.800595,966,675.577862
4060.244018,1000,677.547048
3289.330675,805,678.657934
1626.556962,446,679.192397
3379.337219,856,681.164845
2753.996913,723,682.016029
1971.617405,554,682.664558
2104.786184,564,685.033404
3006.031963,739,685.858562
4257.718991,1000,686.943937
2804.216323,707,688.785809
1597.303894,482,689.290132
3953.439779,946,690.577774
3630.401843,1000,692.844756
3217.422667,821,693.727208
3191.978728,765,695.809744
3420.840319,840,697.063182
2430.718024,624,697.798841
3058.730138,808,700.052242
1403.219321,402,700.473305
4070.536884,1000,702.856205
3822.894171,960,704.040328
3887.660991,936,705.043566
4125.369613,1000,707.047832
1307.858435,382,707.477473
2618.281573,659,708.183153
3181.248921,819,710.310047
2698.849706,691,711.034771
2361.628138,640,711.705118
4011.877423,1000,714.007783
2982.396878,751,714.931452
3894.052455,1000,717.305212
2781.811238,765,718.536334
3728.15073,1000,720.785412
1679.021455,461,721.263935
1100.635321,327,721.606596
1803.822418,465,722.189914
3256.967626,777,724.367401
4161.363422,1000,725.399837
3931.659547,1000,727.629841
4214.798767,1000,728.714162
498.602115,187,728.912661
4179.012377,1000,731.379454
3870.138765,934,732.341047
1433.052482,383,732.803079
4100.783187,995,735.155417
1795.648642,460,735.74578
1449.590724,402,736.230265
3129.667054,743,738.295724
3360.996796,844,739.299103
1350.9415,389,739.81105
4222.67346,1000,742.297473
2420.183631,585,743.040576
4219.227229,1000,745.499398
1990.982074,497,746.021972
1085.585445,325,746.376734
1312.706686,382,746.836456
1776.094446,460,747.313178
4239.784292,1000,749.872542
3287.994354,843,750.752815
3856.699935,946,752.884145
1109.199049,323,753.229692
1048.968946,293,753.54067
2168.630791,550,754.152757
4220.769542,1000,756.551873
2488.920801,604,757.226462
714.651483,233,757.473521
1155.669087,332,757.829694
1853.971716,479,759.383656
2297.871785,582,759.996045
803.286911,264,760.277563
4160.617183,1000,761.327894
3966.643734,1000,763.773174
4044.149793,1000,765.093594
4089.52062,1000,767.142247
3928.156691,1000,768.244504
4054.844714,1000,770.663347
1305.563158,356,771.032802
4285.986759,1000,773.269162
1759.695837,472,773.762067
1753.691057,452,774.234436
1032.901661,324,774.574963
1759.413769,458,775.04952
2386.347038,584,776.729587
782.788763,260,777.197396
3021.863366,729,778.036705
4235.819773,1000,780.585472
2817.570626,679,781.291803
1141.105272,346,781.792536
1480.183355,392,782.198697
3405.707246,806,784.386267
3382.109532,861,785.269769
1704.567768,440,785.722742
1156.91727,336,787.239111
1061.406727,307,787.596006
2290.790574,596,788.289512
1684.416143,436,788.742362
1924.836885,498,789.257746
4105.144791,995,791.417777
3866.061789,1000,792.74055
3412.906546,831,794.646265
1939.308856,510,795.176603
3444.641338,808,796.101174
2677.917512,677,798.271119
2242.400182,558,799.056724
3345.341009,895,800.122604
4161.044744,1000,802.582937
4026.767196,1000,804.049272
4037.224203,1000,806.629303
4097.914749,928,807.66381
1384.00776,369,809.016366
3971.18988,994,810.073599
3895.603733,1000,812.478798
2722.476664,697,813.415791
3053.135676,749,814.42509
2689.616063,664,816.068696
4021.974536,1000,817.102575
3656.217509,849,818.16352
4124.078282,1000,820.385867
2646.119164,638,821.055693
3184.42262,791,822.754443
3960.352398,1000,823.798247
3033.473967,741,825.810451
2929.435344,744,826.653104
2478.269709,631,827.360142
4179.016217,1000,829.622801
4115.711977,1000,830.686774
4131.275256,1000,833.145926
2266.972098,559,833.852278
1935.163922,505,834.47226
956.331839,321,834.806623
1964.696099,503,836.532845
3677.690444,838,837.396711
1806.074409,460,837.89207
3426.663508,863,840.044308
4031.81982,1000,841.230963
3346.349056,817,843.389398
4046.430481,1000,844.431565
4141.662569,1000,846.558786
2781.985288,650,847.573456
3036.192297,711,848.716961
2334.676499,571,849.515406
4311.347457,968,851.695647
1948.906679,525,852.239907
3425.972692,786,854.038631
4291.294477,1000,855.340702
486.452165,188,855.567014
2422.285114,604,856.544426
2623.242619,662,858.303061
4119.801868,1000,859.528888
4014.848516,1000,861.605301
4090.191557,1000,862.746825
4196.072603,1000,864.967158
3944.871353,1000,866.233259
3931.590726,947,868.321536
4071.447004,1000,869.520029
4238.082814,1000,871.91424
1648.487907,446,872.498935
3964.070477,1000,873.683091
469.192154,181,873.874799
4209.710996,1000,875.719248
3215.836365,814,876.600249
3816.392917,952,879.301744
