#{"t_start": 1532743787.4336383, "env_id": "Walker2d-v2"}
r,l,t
240.681876,353,79.329787
188.53032,387,79.616983
73.757182,163,79.736267
139.975589,163,79.853247
-0.478511,78,79.909653
44.88614,68,79.958023
16.979634,56,79.9983
110.237683,89,80.061945
113.221059,87,80.123804
202.649664,242,81.974854
17.762579,118,82.062745
327.671538,358,82.327114
179.260704,167,82.449433
14.10548,111,82.528609
24.284212,66,82.575962
10.631296,68,82.623393
56.56166,127,82.712573
347.2719,299,82.926551
166.469344,131,83.022942
25.345338,45,83.056395
49.864497,343,83.308727
8.50177,18,83.321919
213.762325,117,83.428012
164.301404,121,85.029759
268.914204,157,85.148549
211.326048,183,85.317203
138.001149,231,85.525842
34.677547,69,85.587189
185.483742,115,85.68837
38.50416,111,85.789531
8.634835,26,85.813073
76.364418,174,85.972625
78.446014,213,86.167007
14.9706,115,86.26975
10.726489,39,86.297574
8.447138,23,86.314453
200.460337,350,86.621498
304.491751,421,88.634814
33.868453,72,88.688044
-6.881023,105,88.765793
220.789797,189,88.905252
216.429092,125,88.998927
122.159223,226,89.165651
284.202894,308,89.392501
27.503436,129,89.487668
-2.097424,114,89.572045
18.48934,58,89.614918
62.355678,148,89.723867
125.522209,99,89.796981
210.152282,173,89.92579
220.42917,158,91.728596
49.968674,101,91.802807
260.896171,280,92.007981
28.191115,111,92.089516
249.621673,173,92.218832
161.505182,224,92.382713
134.469431,102,92.457379
20.315968,76,92.513618
35.158144,74,92.568369
76.033497,149,92.677916
256.221904,202,92.837206
246.594251,141,92.97061
45.34646,78,93.042429
30.720965,51,93.087986
141.928206,108,93.186135
330.08993,386,95.051792
162.245152,103,95.123386
17.033161,48,95.156938
22.4433,87,95.218654
189.820476,124,95.304696
31.461036,93,95.369586
193.705923,113,95.448495
40.034768,65,95.493691
235.035316,183,95.62172
199.755703,120,95.705167
24.094074,40,95.733204
32.463487,58,95.774405
193.159056,141,95.877726
188.233643,135,95.977571
13.218593,35,96.003594
224.369974,122,96.093146
199.137479,120,96.181399
12.359402,63,96.228042
96.114614,148,97.933193
22.346575,58,97.975959
18.252629,60,98.020025
15.506222,122,98.109326
15.824054,138,98.211975
108.297878,197,98.356915
12.743385,43,98.388749
205.609097,129,98.483372
29.120829,67,98.531985
212.714876,133,98.630657
43.159519,87,98.694205
209.863622,157,98.809715
204.142234,135,98.908892
214.134033,113,98.993011
35.207269,119,99.082054
218.452674,138,99.183755
22.556334,66,99.231969
32.652052,88,99.297453
97.09264,195,101.066313
18.029697,51,101.102198
146.020049,170,101.221558
111.620443,161,101.335494
41.637305,79,101.390553
14.073668,48,101.424993
205.047515,199,101.563894
213.34377,127,101.653438
240.095854,146,101.756034
93.517176,83,101.814623
380.660443,279,102.011229
172.113611,108,102.087459
144.740555,105,102.161625
283.944324,196,102.303793
213.729999,144,102.4099
5.41241,127,104.088063
27.013698,116,104.174703
264.347596,206,104.325696
30.404232,117,104.411916
145.403569,94,104.480888
34.535475,44,104.513253
91.928557,132,104.609574
432.436985,303,104.832646
10.303332,70,104.884479
57.618836,129,104.979011
193.303035,179,105.10993
287.253433,191,105.250882
205.842939,137,105.350763
49.418052,77,105.407878
215.343846,117,105.496216
187.512035,172,107.433705
153.680292,115,107.517138
88.708963,108,107.595007
27.553393,107,107.672105
73.991249,133,107.770433
154.403197,94,107.840367
249.070472,199,107.987656
378.254253,227,108.155035
65.006728,117,108.241575
181.130659,126,108.335199
199.148047,149,108.445961
108.432567,61,108.491715
188.146697,394,108.783726
23.451244,68,108.834441
-1.939668,13,108.844386
250.883163,213,110.788839
174.674445,106,110.866168
144.551568,105,110.943113
54.295285,115,111.028535
17.45195,55,111.068928
39.953406,85,111.131283
332.296084,176,111.26149
197.622256,150,111.372606
37.659461,39,111.401624
153.147165,94,111.470616
67.157482,131,111.568121
250.696461,252,111.753048
49.44497,63,111.7996
115.609774,299,112.019023
229.640965,140,112.121982
158.952496,90,112.186111
231.035794,140,113.83769
136.067734,81,113.898232
172.543633,94,113.967334
149.611936,164,114.087919
48.521873,65,114.135914
237.087423,139,114.241195
175.11619,116,114.327524
7.447076,21,114.343434
52.21749,63,114.390426
10.7775,67,114.439944
143.714668,89,114.506497
57.740589,87,114.571405
221.206035,292,114.788081
177.060184,119,114.876332
78.66181,142,114.981461
70.035442,181,115.116405
198.470487,103,115.192769
219.813892,149,117.10899
115.982571,70,117.164986
125.612795,110,117.245873
264.307176,199,117.39285
14.706039,65,117.441373
171.839428,110,117.523051
155.413647,91,117.590851
144.981853,89,117.659395
23.230351,68,117.70995
289.91154,251,117.895254
452.398982,314,118.127486
47.783755,65,118.175782
144.578152,146,118.282832
47.060938,64,118.330782
256.671994,226,118.498801
74.829474,126,120.274832
262.804002,176,120.405621
132.483875,88,120.470418
209.06968,107,120.549355
12.716682,25,120.567717
35.345841,257,120.757221
203.965639,108,120.839799
158.615861,109,120.920132
177.042447,100,120.993864
29.460704,72,121.046913
192.414117,160,121.165606
61.916534,84,121.227098
7.338694,151,121.33849
320.412575,291,121.552877
330.694495,293,121.768566
201.208342,140,123.700924
269.969066,213,123.870374
181.851418,106,123.960593
41.572914,57,124.009218
175.901339,106,124.10109
158.145464,121,124.206542
14.488969,37,124.239238
72.63379,126,124.349101
232.954061,135,124.46701
60.396647,209,124.648094
14.326838,39,124.683013
343.928177,254,124.902961
213.91864,122,125.009429
222.000287,158,125.126136
135.998452,90,125.189263
165.815892,126,125.281129
229.747688,139,126.972227
301.530217,194,127.115005
209.784671,126,127.207775
151.987903,124,127.299089
141.370351,85,127.362326
228.395744,142,127.468293
277.877002,165,127.590901
7.672232,18,127.60429
233.274519,155,127.71778
264.820424,136,127.818945
228.577895,154,127.932038
35.684374,56,127.973529
433.630434,323,128.21109
23.113844,27,128.231898
304.74506,195,128.375454
300.074157,234,130.172155
151.846768,84,130.249218
55.646628,86,130.328281
214.107654,126,130.444169
244.359536,132,130.56588
184.265449,255,130.802828
265.115817,167,130.928922
11.41769,74,130.983968
283.583465,173,131.111749
150.878926,102,131.186293
372.349056,272,131.387097
201.184914,125,131.479079
551.285208,444,133.693215
145.013371,82,133.753421
221.624543,143,133.858807
303.144633,189,133.995936
219.836549,128,134.087078
139.80766,237,134.260268
462.613419,306,134.484838
251.942461,235,134.683436
12.898605,22,134.702798
171.988971,120,134.806259
122.858054,137,134.924756
214.596362,118,135.028509
175.769957,335,136.997559
20.076921,74,137.050572
170.561207,101,137.123099
245.212926,149,137.26154
242.446926,136,137.389123
105.776502,319,137.682229
199.623791,102,137.777426
163.92447,134,137.901764
384.030044,200,138.086416
134.662092,109,138.193106
306.235807,195,138.368764
175.940194,257,138.610652
362.109586,314,140.780102
489.917357,426,141.092869
27.025593,71,141.145463
413.460133,255,141.328414
153.672533,141,141.427508
284.145426,186,141.560614
348.14129,284,141.761499
289.783083,174,141.885794
405.146966,291,143.754903
162.540065,97,143.826248
171.131795,103,143.901026
120.683139,69,143.951447
67.972336,114,144.036006
3.490507,25,144.054743
199.407199,128,144.150408
56.20759,103,144.226121
21.648887,34,144.251588
46.62225,81,144.311693
184.809738,297,144.532225
194.22725,108,144.613022
141.970856,96,144.692062
270.516241,146,144.815745
145.366144,92,144.883768
32.857142,76,144.940159
26.245995,48,144.975495
30.428259,70,145.027531
10.568986,144,145.13477
24.84871,89,145.20104
186.445106,119,146.909851
112.154041,77,146.967244
122.573911,100,147.041184
213.891702,165,147.163613
152.845086,89,147.229508
156.743775,235,147.404692
369.680366,209,147.559189
299.025931,185,147.694592
360.992993,252,147.881668
234.266,112,147.964918
199.1735,162,148.084388
88.924956,156,148.200968
389.411287,188,148.340997
242.606596,138,150.245629
287.20748,150,150.385373
21.289924,171,150.542099
229.308597,134,150.635692
231.529946,137,150.754189
224.117594,165,150.870295
228.441445,166,150.988381
146.06519,98,151.057187
225.635391,151,151.164089
56.753354,94,151.230543
156.615741,81,151.288018
238.070582,136,151.383581
243.948024,265,151.569808
158.944726,236,151.736741
196.260949,131,153.412516
312.319288,177,153.5422
31.777305,59,153.585815
390.328093,247,153.796596
234.660186,125,153.885451
249.175636,245,154.060329
102.764206,73,154.112397
247.212641,141,154.215589
134.500477,84,154.286901
5.569706,38,154.314343
117.069769,76,154.368386
395.496571,290,154.57191
596.899032,429,156.529917
126.448128,87,156.593459
219.948779,147,156.702267
138.951342,87,156.766924
310.165968,178,156.897863
374.434907,311,157.134508
311.09641,177,157.276801
243.690591,169,157.399116
214.489638,180,157.529171
166.209955,89,157.594383
25.318772,111,157.674713
197.354019,127,157.770845
273.597789,175,157.896856
141.124584,98,157.966148
308.44768,206,159.867033
228.920586,145,159.969869
245.632538,145,160.074246
381.727791,175,160.199569
375.877468,238,160.393703
179.320512,127,160.485456
44.639689,66,160.534319
242.296819,359,160.79874
217.483877,142,160.904557
200.725828,133,161.003405
180.018903,113,161.093024
273.133711,157,161.212317
217.679851,115,161.294896
249.401525,156,163.015621
36.86683,91,163.100578
259.146773,146,163.228758
72.406636,141,163.348524
185.942662,109,163.42949
279.464966,175,163.559178
71.092301,95,163.630191
238.270546,186,163.768275
83.908646,143,163.875398
314.485303,159,163.99343
252.583209,136,164.093925
142.914003,102,164.170502
255.713899,143,164.276023
356.406904,349,166.119061
19.303183,43,166.151319
233.467414,166,166.277939
73.297909,147,166.380722
19.760439,41,166.414678
192.45451,113,166.521
292.378398,206,166.712519
216.144372,203,166.898806
253.284456,158,167.04109
223.32999,129,167.163334
156.11424,157,167.294187
253.508848,138,167.395256
224.00814,217,167.553762
191.794602,102,167.625098
33.560146,60,167.667979
153.847406,104,169.564919
246.181216,141,169.665075
179.228994,112,169.744698
157.679677,81,169.802707
287.211725,148,169.909774
72.8689,102,169.985089
35.912405,60,170.029889
254.370265,159,170.147252
174.264891,114,170.231332
393.867222,305,170.458617
292.044885,215,170.618421
279.045218,329,170.862191
142.721076,84,170.924689
89.455409,120,171.014057
3.446101,96,172.643455
206.587269,109,172.722121
226.950032,222,172.8814
214.981205,142,172.981904
24.167325,36,173.007732
318.555178,175,173.131472
252.618309,149,173.24103
42.306491,77,173.299515
180.775872,119,173.387217
246.629056,150,173.49832
279.233211,209,173.653485
217.738058,143,173.76001
137.193236,77,173.817114
371.948483,343,174.072902
311.030605,199,176.085445
86.860654,233,176.287905
206.591284,154,176.422247
345.479163,292,176.653582
110.308433,234,176.826952
109.197456,66,176.875812
230.140185,142,176.981419
111.37966,298,177.197399
203.132248,146,177.302724
212.399158,140,177.402923
79.920624,157,177.51573
72.379945,110,179.232975
376.942359,251,179.409312
156.520762,190,179.54802
338.663215,220,179.70959
-3.921391,7,179.714957
372.037864,285,179.92607
386.091209,256,180.115293
214.277644,121,180.204232
191.047149,106,180.282894
398.440927,316,180.515786
11.703265,25,180.534127
163.774809,98,180.606094
126.120614,134,182.545903
273.202737,153,182.67543
357.046833,249,182.911938
104.030018,180,183.077515
26.270348,54,183.129265
136.938337,96,183.217954
290.586259,186,183.370061
190.052573,110,183.451501
10.62796,32,183.475329
306.902797,220,183.637732
242.742661,155,183.753386
403.8786,328,183.996448
134.305007,77,184.053358
469.180982,329,185.957461
132.524286,86,186.02304
333.63188,158,186.159971
224.082045,134,186.27809
150.265073,89,186.36421
396.982105,349,186.667225
77.069747,238,186.888972
362.319689,203,187.051554
205.33986,148,187.160387
247.172969,204,187.310691
159.894118,85,187.373823
216.304542,129,187.469411
232.157853,145,189.533059
10.301731,27,189.555485
304.715142,158,189.688256
168.419587,101,189.77273
61.168142,112,189.858252
207.906582,117,189.943734
220.500479,130,190.039238
232.802311,139,190.141964
265.559296,139,190.245261
58.811424,98,190.317497
358.350833,236,190.492111
149.487628,90,190.558106
301.876766,149,190.668735
34.025349,67,190.717757
97.32439,243,190.897729
47.553694,134,190.997728
239.929458,127,192.710035
307.452596,163,192.846206
371.693006,272,193.042619
69.224299,112,193.123498
369.273823,170,193.244959
214.123242,129,193.337617
61.939019,77,193.392993
325.942061,225,193.574437
177.063225,103,193.647669
219.546343,162,193.762904
149.636246,90,193.827278
229.674683,158,193.939958
363.900822,190,194.075151
261.546806,235,196.151474
235.534508,198,196.315123
253.762742,148,196.43956
181.946963,101,196.525629
123.007172,309,196.747664
86.663888,229,196.912132
69.503081,90,196.976714
127.206295,100,197.048548
204.740173,117,197.132329
295.734937,192,197.271633
193.700554,104,197.346638
98.105414,115,197.429377
192.120015,111,197.509619
438.125335,447,199.717916
311.525361,163,199.834389
88.941743,186,199.97007
493.538384,681,200.477145
319.875241,272,200.679121
271.796635,270,200.879605
72.500302,214,202.789405
185.863058,108,202.870083
280.228322,134,202.970625
169.13833,117,203.057898
409.449236,323,203.295451
165.657632,94,203.362769
59.118375,55,203.403027
317.911419,385,203.697068
706.614435,700,204.218655
382.372983,204,206.265788
252.494971,125,206.371454
35.995999,67,206.420838
436.242524,401,206.722083
438.27874,634,207.20809
24.959462,89,207.272348
239.183271,181,207.402704
194.678163,112,207.483155
334.231313,316,209.272232
139.456097,99,209.356065
126.574302,77,209.411283
165.877231,108,209.48877
181.184172,102,209.561312
134.724963,86,209.622973
500.951976,443,209.938165
291.282288,148,210.044029
448.057933,322,210.283099
253.092182,196,210.468656
56.347505,103,210.564885
248.656466,119,210.675216
221.783782,185,210.815928
536.773333,465,213.154788
369.033596,202,213.29991
247.212591,147,213.405796
60.30262,250,213.585327
331.485971,208,213.755441
185.464272,99,213.839343
141.352326,84,213.911434
300.067959,230,214.09404
279.232274,161,214.208567
62.175398,98,214.278057
208.621491,127,214.366557
239.978946,180,216.217606
190.251156,117,216.302716
188.731785,102,216.378024
209.180914,108,216.457274
499.482995,513,216.836466
225.924613,129,216.932604
270.203331,154,217.046181
377.785443,276,217.244664
520.645905,294,217.509155
271.388823,180,217.654083
311.926943,171,219.547308
225.079631,119,219.652106
400.787449,244,219.865209
400.652475,329,220.152901
416.691515,253,220.375053
369.931312,284,220.620206
354.949158,192,220.75639
409.225681,312,220.974355
195.144809,114,221.054398
191.422155,102,222.912094
160.144266,78,222.967479
220.756862,125,223.057165
366.558194,198,223.199034
259.898062,127,223.287579
167.092554,88,223.350786
20.553068,88,223.413852
235.150608,139,223.511268
141.484639,84,223.586778
404.381577,230,223.786199
214.376873,143,223.911042
26.760863,38,223.944665
145.176654,106,224.037258
308.849433,242,224.249811
196.86733,133,224.365374
239.782478,149,224.495449
347.795537,242,226.641766
529.760146,342,226.894895
166.973561,107,226.973528
311.406867,151,227.085243
165.677718,93,227.153615
209.186515,123,227.245219
372.730496,198,227.391635
140.004327,93,227.460347
216.40253,126,227.553844
253.81297,240,227.731673
268.716739,151,227.844746
285.700965,213,229.690993
307.565354,137,229.801978
365.075025,203,229.956444
265.192446,159,230.068974
162.139322,104,230.142887
305.125882,194,230.28105
307.442573,227,230.441635
212.021651,115,230.523277
509.329571,315,230.820172
185.759816,123,230.937599
206.023127,136,231.062773
191.930128,119,231.175476
605.46882,337,233.342072
420.461277,329,233.58548
331.046529,338,233.835807
301.604125,179,233.968529
238.401908,156,234.083257
232.116093,143,234.18736
294.666525,158,234.301122
291.30833,146,234.407938
213.165366,124,234.500757
341.458142,216,234.661373
160.317363,399,236.533261
273.372838,124,236.62485
211.599229,117,236.71159
44.03064,70,236.763014
249.374018,128,236.858266
276.712781,159,236.975756
26.68245,155,237.090861
114.990098,77,237.147735
280.132192,560,237.562186
300.223458,150,237.67326
318.678746,229,237.844271
351.09813,224,239.606258
337.39865,175,239.735404
168.896319,178,239.866832
217.699947,119,239.955198
7.247984,15,239.966427
381.857188,247,240.148995
225.734901,119,240.236776
395.441158,191,240.378591
207.892393,108,240.4585
270.879486,177,240.589536
292.103318,136,240.690986
424.18601,231,240.862188
153.588119,91,240.930317
-0.773308,10,240.938076
366.013517,193,242.832398
358.42062,331,243.122303
204.872673,126,243.234008
546.484679,375,243.563541
297.828582,172,243.710585
377.416563,309,243.973456
225.369617,119,244.05993
342.41562,213,244.253436
405.753785,204,244.441921
232.339857,131,246.315346
124.94446,93,246.381957
269.317208,158,246.49859
215.039197,138,246.598873
267.477698,142,246.700097
299.501622,191,246.83672
258.058788,147,246.940655
305.246193,186,247.074221
374.981848,187,247.208314
220.204122,128,247.299257
334.517527,158,247.412698
233.49684,160,247.527481
372.610806,243,247.702199
226.561166,117,249.56879
342.11992,202,249.71715
541.7229,389,250.004018
381.814511,162,250.122304
306.64898,131,250.217095
135.788055,81,250.284719
348.870992,200,250.452755
218.266,99,250.521912
279.254698,142,250.621834
348.68428,229,250.783824
247.425709,138,250.881045
335.947053,208,252.687426
234.125369,133,252.784864
341.444553,186,252.920926
536.401889,237,253.095497
227.213372,149,253.205253
309.239909,164,253.32688
163.264941,86,253.389451
380.910519,206,253.544519
313.610507,149,253.650925
205.050874,203,253.801087
178.003371,96,253.869576
326.953705,160,253.983323
105.233865,165,254.101022
294.579381,180,255.863268
267.922407,139,255.967582
397.692892,200,256.115485
336.137803,191,256.255987
69.528142,205,256.407815
216.563252,130,256.504591
493.863818,342,256.758257
409.282684,226,256.926384
256.228386,138,257.033447
222.410738,149,257.167112
351.468319,182,257.327207
217.204073,102,259.168713
281.993505,168,259.292625
224.034962,120,259.380848
371.704315,211,259.536589
334.253717,177,259.667918
356.413785,252,259.854379
272.889,134,259.954267
187.951101,100,260.028024
293.285509,135,260.127368
314.973839,142,260.232558
332.704126,148,260.342767
956.471488,930,262.816007
216.421952,123,262.907065
352.994523,230,263.077356
317.652778,175,263.205895
425.238301,239,263.38232
386.56395,213,263.540473
349.572977,218,263.701632
376.961908,204,263.851897
551.177292,391,265.831105
279.888859,160,265.947806
277.027245,147,266.0556
237.536342,127,266.149222
413.967432,283,266.358235
360.360093,225,266.52394
425.955954,298,266.743873
276.803668,144,266.850653
289.888993,161,266.968876
42.405852,140,267.072827
205.621504,104,267.149001
113.823287,83,268.956107
121.416743,69,269.005783
278.583404,145,269.112643
317.992012,159,269.230112
300.813521,153,269.344926
332.262419,162,269.464107
220.802059,112,269.547644
396.617357,186,269.684157
272.810451,127,269.778763
41.363125,175,269.908066
304.483939,139,270.01027
373.482954,195,270.154338
95.887419,199,270.303349
277.938652,130,270.398993
235.995779,148,272.366857
314.761417,166,272.48365
243.0538,116,272.564173
264.999592,131,272.66316
16.604352,22,272.683813
318.487571,135,272.782869
291.628443,147,272.890652
223.989212,111,272.972031
335.552221,194,273.113959
242.814956,160,273.232491
258.62077,170,273.357186
356.203959,289,273.569136
591.693791,430,275.801588
301.821427,153,275.911091
392.6381,207,276.060922
416.415286,253,276.247053
371.885162,176,276.376129
289.169107,146,276.483501
432.463971,279,276.690032
313.610755,155,276.804877
319.305241,299,277.02689
306.536787,171,277.152603
329.981036,205,279.058049
218.590643,117,279.144349
308.662194,158,279.263488
242.849902,114,279.349002
394.483409,183,279.485586
342.820508,170,279.612205
327.659397,159,279.730506
246.981842,126,279.824004
290.957105,151,279.935536
226.614969,121,280.025123
329.566534,155,280.139105
381.275566,220,280.30267
198.782223,126,280.395216
115.331207,69,280.445708
354.506766,164,282.415243
234.407185,117,282.5076
391.9547,227,282.670177
318.320808,207,282.821758
254.211244,130,282.917875
313.44774,177,283.04846
264.149726,141,283.152463
125.061545,71,283.204563
262.523337,120,283.293964
238.283569,115,283.378379
423.785756,198,283.524546
100.756799,251,283.708995
448.020079,213,285.801884
337.118173,152,285.949049
319.23866,160,286.08304
338.740872,187,286.217335
130.788586,91,286.288118
205.619003,120,286.379533
184.587295,112,286.462584
276.622746,175,286.591786
334.587212,164,286.712879
302.19052,220,286.876418
277.062421,202,287.028366
269.011486,144,287.135195
275.61416,163,287.255212
302.379664,176,289.254411
179.939157,92,289.32485
362.676949,165,289.44049
447.630664,195,289.58248
199.440309,110,289.676843
478.631666,223,289.858748
367.330872,234,290.031359
284.423845,132,290.128762
276.990678,131,290.225311
259.269291,140,290.328324
178.509658,83,290.390686
395.008711,231,290.560227
358.694639,191,290.702682
401.69261,241,292.548644
275.120716,138,292.650562
117.121073,83,292.710911
392.188479,215,292.868851
321.633818,150,292.977992
322.152356,158,293.116498
245.201197,141,293.21798
343.137983,153,293.330986
316.427506,162,293.450439
149.395684,75,293.506241
300.358049,141,293.60996
546.54297,324,293.860878
366.259122,221,295.981127
325.217032,181,296.106987
231.46038,124,296.193688
150.636906,82,296.250968
363.672146,175,296.375773
210.434919,125,296.466775
252.199185,151,296.577172
608.3351,345,296.831023
130.822783,82,296.892656
310.578886,144,297.000196
442.315431,225,297.165859
344.397582,241,297.347386
179.938499,135,299.54416
297.596703,146,299.702315
459.843354,260,299.975375
331.037307,205,300.17391
261.394939,128,300.274246
319.96774,168,300.410537
294.795629,140,300.522424
285.019748,145,300.63788
359.810479,249,300.836574
646.847633,493,301.242602
583.264247,389,303.658159
422.631117,278,303.87515
505.429102,507,304.271365
253.582094,129,304.369603
422.949382,336,304.634549
388.361228,193,304.790929
446.895341,306,306.87796
351.866003,147,307.012238
322.783777,165,307.149459
300.850104,130,307.274623
350.109348,174,307.435441
546.810275,370,307.785615
567.080838,498,308.259361
142.244724,79,308.334043
251.061958,125,308.442504
303.383597,144,308.587221
373.15489,185,310.383018
164.867184,91,310.450135
178.692472,99,310.523394
8.997719,17,310.536578
395.956591,189,310.676369
368.911976,298,310.897891
369.23284,247,311.085812
450.077511,232,311.258346
286.784375,164,311.379348
208.872309,113,311.464015
441.081435,182,311.599592
304.754853,246,311.782487
136.648102,78,311.840101
186.779661,101,313.680293
403.576727,208,313.848414
340.568231,216,314.014784
342.85377,186,314.14615
449.876718,312,314.366745
288.349332,144,314.468285
206.592339,127,314.564386
292.534858,148,314.696689
352.073155,193,314.859055
382.861502,212,315.036646
273.339815,193,315.204391
401.466596,341,317.187227
134.165531,315,317.411676
276.321474,138,317.5109
310.470247,179,317.638875
300.154963,141,317.73907
228.844908,131,317.857608
437.937495,294,318.09536
218.214365,119,318.209389
493.095992,263,318.441774
177.962825,118,318.544249
137.558159,77,318.619432
416.03668,177,320.780267
346.772366,199,320.925325
314.687675,205,321.071761
334.24202,203,321.215558
417.242114,219,321.36952
408.166186,196,321.520318
506.48347,434,321.845884
392.918749,215,321.99732
283.66879,161,322.109889
52.145157,177,324.042839
264.791662,135,324.139199
431.917122,355,324.396632
298.195117,153,324.508522
321.132645,193,324.650014
294.903315,188,324.789033
174.08319,383,325.06785
437.163217,179,325.194351
327.379862,171,325.314835
558.277733,278,327.132228
751.982004,371,327.455976
268.896424,158,327.594725
329.812338,173,327.745657
369.048419,182,327.904406
412.076852,196,328.058628
294.29053,155,328.17312
327.11795,183,328.308324
324.32459,184,328.443863
350.455654,174,328.573408
444.165463,332,330.657503
350.79078,192,330.79431
414.869128,187,330.957411
275.935772,164,331.101082
348.4647,189,331.265967
414.216439,165,331.40996
387.095797,197,331.582823
426.79014,195,331.752656
62.471533,256,331.977806
457.307033,209,332.160837
13.149114,132,332.276441
453.035533,202,334.643871
431.778978,244,334.917315
291.064494,167,335.106135
429.123509,251,335.378637
143.598442,79,335.456652
408.630066,249,335.635799
317.377207,176,335.773349
382.516535,175,335.901603
240.469851,120,335.990034
315.449138,174,336.11698
326.687697,201,336.264054
424.055014,238,338.181488
248.135028,127,338.275431
715.049078,625,338.736826
464.536894,245,338.915562
482.282423,257,339.099851
265.450803,160,339.215105
420.278411,258,339.4044
415.11547,216,341.304798
306.97614,188,341.440764
304.332407,152,341.553166
338.568991,184,341.688905
11.352974,170,341.814994
466.189803,398,342.110596
457.037283,227,342.279623
349.944529,160,342.397924
549.360088,248,342.585223
375.328677,182,342.745961
311.216717,196,344.802129
292.891254,145,344.904276
290.527916,145,345.007466
232.776747,123,345.094929
579.439949,254,345.274849
210.32419,108,345.35224
319.471085,135,345.448111
345.678473,178,345.574367
400.458765,205,345.723036
533.411045,290,345.93708
285.356539,130,346.033197
354.805111,174,346.162165
482.711266,291,348.135059
148.96516,95,348.215556
320.543288,153,348.379244
377.531234,228,348.629826
168.04502,85,348.723977
171.25449,102,348.830065
286.432198,154,348.939554
328.695209,173,349.066488
279.983444,186,349.203302
290.088083,150,349.313821
264.712629,130,349.40945
387.721899,176,349.538853
216.610907,137,349.640539
405.921575,243,351.645561
314.976852,155,351.759219
232.390479,118,351.846603
295.663704,160,351.979627
417.635933,237,352.154236
79.778655,145,352.256875
534.72255,273,352.449799
172.165875,96,352.518194
271.785741,141,352.618242
420.290565,199,352.758115
353.277905,192,352.893896
211.805369,105,352.967709
239.549797,150,354.744612
458.352802,283,355.020314
283.904435,149,355.164088
459.705711,331,355.460413
423.448302,228,355.646953
264.708602,225,355.85094
347.507755,181,356.015369
354.772448,183,356.184321
43.7997,209,356.372814
501.830085,324,358.308832
382.068109,158,358.426018
303.381659,141,358.529201
232.717548,118,358.617268
273.481502,156,358.731923
218.933429,97,358.803371
528.34358,270,359.002581
474.715378,355,359.314491
294.044797,188,359.477798
236.42531,107,359.571022
369.854134,201,359.746087
382.597332,183,361.430127
258.981568,128,361.524359
458.372356,228,361.693125
354.27696,187,361.830189
506.023041,213,361.987963
465.26843,331,362.232934
353.262794,189,362.371978
332.372377,189,362.51108
255.171653,145,362.618425
299.807883,142,362.722786
254.89515,130,362.818719
290.092787,142,364.582768
317.20747,191,364.719258
255.670481,118,364.803673
176.552241,88,364.866732
228.908258,130,364.959768
209.401202,124,365.053917
42.944861,141,365.152931
315.39093,158,365.26636
453.257278,239,365.442879
246.155509,114,365.526893
425.775784,222,365.691126
473.506596,303,365.914716
293.041869,224,367.887141
309.190255,178,368.011777
281.984013,137,368.108151
616.044678,456,368.425956
282.514248,152,368.532332
210.195006,127,368.621432
261.295361,126,368.709274
426.432065,190,368.8419
414.979131,206,368.986132
393.406259,187,369.119824
405.506637,173,369.247561
371.089933,167,371.085175
483.691907,205,371.231042
258.772822,121,371.314843
290.538297,170,371.448958
180.696751,94,371.53982
590.062929,301,371.768795
356.899868,155,371.876293
325.86613,159,371.99408
424.107828,215,372.146486
343.931777,193,372.284483
322.249894,158,372.401781
411.648993,198,374.385934
319.476228,169,374.502689
446.91567,266,374.693027
335.820605,287,374.937334
417.932944,240,375.122698
359.117154,185,375.27809
398.537973,249,375.46591
476.478176,220,375.631642
273.228349,129,375.725092
536.018386,320,378.130419
604.367613,399,378.414463
498.165678,311,378.634935
375.511192,162,378.750095
412.634112,202,378.894335
405.605573,198,379.039715
483.176527,237,379.210928
272.921772,136,379.311385
306.15008,178,379.442638
266.733269,126,379.53502
330.015671,167,381.540329
264.382564,148,381.643223
280.839469,125,381.732251
254.122994,165,381.846827
365.055774,157,381.956077
171.705711,123,382.042237
325.864535,166,382.163219
391.934827,192,382.304121
53.134472,195,382.443698
433.549486,221,382.600098
387.815953,206,382.751309
225.888076,118,382.837732
271.878359,159,384.559888
510.655453,200,384.699875
551.873321,273,384.894609
351.716879,174,385.030638
264.132619,118,385.131391
194.611571,105,385.206017
374.589744,177,385.367214
364.892552,194,385.54842
254.293484,150,385.670173
286.234305,161,385.810635
367.84037,186,385.947836
257.672436,111,386.02521
378.378182,205,387.982106
652.830153,244,388.176146
330.375277,169,388.294828
461.47233,287,388.509458
211.791352,127,388.600482
325.789765,151,388.707232
389.450227,191,388.857661
436.743901,309,389.088097
252.214335,130,389.194352
295.700077,156,389.324625
259.3517,135,389.438684
325.962882,147,391.226014
398.560575,184,391.35776
270.42818,141,391.459034
350.005752,191,391.594527
279.301933,142,391.695773
381.526433,173,391.819202
497.318659,200,391.96156
396.833649,194,392.110172
448.796481,221,392.303851
280.370167,163,392.446501
292.103157,135,392.564977
387.03281,164,392.694386
403.782952,186,394.453633
343.678165,190,394.594068
280.966369,164,394.715624
426.911846,197,394.861536
403.427313,224,395.031541
146.373478,82,395.103695
450.910125,194,395.287192
312.429471,156,395.437815
413.32039,211,395.638568
337.512171,150,395.768377
265.33141,142,395.893918
339.234001,185,396.057746
